43	643	4
44	642	4
45	641	4
46	640	4
47	639	4
48	638	4
52	627	4
53	627	4
39	19	3
39	333	4
39	442	3
40	442	3
40	332	4
40	337	3
41	331	4
41	442	3
42	442	3
42	330	3
42	396	2
43	395	2
44	394	2
42	619	4
43	329	3
43	338	4
44	338	5
45	338	5
46	338	5
47	338	5
48	338	5
49	338	5
50	339	5
51	339	5
52	339	5
53	340	5
54	341	5
55	342	5
56	343	5
44	299	3
45	299	3
44	328	3
45	142	5
45	327	3
46	326	4
46	164	4
48	165	4
49	165	4
50	165	4
51	165	4
52	165	4
46	299	3
47	298	3
47	299	3
47	325	4
48	324	4
48	138	5
48	139	5
49	140	5
50	141	5
48	300	2
49	146	5
49	323	3
50	322	3
51	148	5
51	321	3
52	321	3
53	321	3
51	569	4
52	570	4
53	561	4
53	571	4
54	561	4
54	572	4
55	561	4
55	573	4
56	561	4
56	574	4
52	149	5
53	150	5
53	144	5
53	165	4
54	165	4
55	165	4
56	165	4
57	165	4
54	151	4
57	148	5
55	307	4
56	308	4
57	309	4
58	155	4
58	310	4
59	156	4
62	153	4
63	154	4
59	630	5
60	630	5
60	157	4
61	158	4
60	294	3
61	294	3
63	318	4
64	318	4
65	319	4
66	158	5
66	159	5
66	160	5
66	164	5
66	320	4
66	321	4
66	322	4
68	442	3
69	442	3
70	442	3
71	442	3
70	563	6
71	563	6
70	636	5
71	636	5
72	636	5
73	636	5
74	636	5
71	502	6
74	494	5
75	494	5
75	578	6
76	573	6
76	574	6
76	575	6
76	576	6
76	577	6
78	565	6
79	565	6
80	565	6
81	565	6
77	637	5
78	174	4
78	175	4
79	173	4
79	176	4
80	173	4
80	177	4
81	173	4
81	178	4
82	173	4
78	443	3
79	443	3
80	443	3
81	443	3
82	443	3
82	179	4
83	173	4
83	180	4
84	173	4
84	181	4
85	173	4
86	173	4
84	287	4
85	287	4
85	182	4
86	183	4
87	173	4
87	184	4
87	185	4
87	186	4
87	187	4
87	188	4
88	173	4
89	173	4
90	173	4
87	189	4
91	173	4
92	173	4
93	173	4
94	173	4
87	639	5
88	639	5
89	639	5
94	443	3
95	443	3
96	443	3
97	443	3
98	443	3
99	443	3
99	457	3
100	443	3
100	450	3
100	451	3
100	452	3
100	453	3
100	454	3
100	455	3
100	456	3
101	443	3
101	449	3
102	447	3
102	448	3
103	445	3
103	446	3
104	167	4
105	155	5
105	166	5
106	156	5
106	165	5
107	157	5
107	164	5
108	158	5
108	163	5
109	159	5
110	507	6
111	507	6
112	508	6
113	508	6
114	508	6
126	511	6
127	511	6
128	511	6
129	511	6
130	511	6
131	511	6
131	160	5
132	160	5
133	160	5
134	160	5
135	160	5
136	160	5
137	160	5
138	160	5
139	160	5
140	160	5
141	160	5
144	160	5
145	160	6
146	7	1
146	8	1
146	20	1
146	21	1
146	28	1
146	29	1
146	160	6
147	160	6
148	160	6
149	160	6
147	30	1
151	160	6
152	160	6
153	160	6
154	160	6
157	137	6
158	138	6
152	31	1
153	31	1
158	7	1
158	8	1
566	680	3
566	690	3
567	690	3
568	690	3

