261	112	26
815	697	19
1149	51	20
356	178	34
1280	56	17
30	695	2
622	173	21
200	670	20
754	93	21
521	132	26
1170	619	20
29	357	6
251	61	14
198	612	27
180	247	17
416	86	34
731	375	26
753	147	21
227	52	12
725	285	30
1183	559	26
66	234	10
726	78	23
213	105	25
268	626	24
550	152	31
18	9	11
165	246	19
916	530	25
703	330	28
482	90	35
1203	62	20
598	116	18
1228	27	14
1176	646	21
644	100	25
735	37	33
648	127	20
23	361	3
705	114	19
99	223	14
189	65	8
859	494	27
672	101	19
583	113	20
658	72	26
53	690	11
165	40	19
75	166	15
131	216	13
706	348	27
139	709	24
654	164	22
13	228	3
88	27	15
198	32	8
18	698	1
1217	72	20
80	655	27
139	594	26
377	195	32
883	518	25
88	138	11
35	389	6
733	294	28
74	101	10
58	622	10
791	74	24
758	155	21
481	109	21
154	61	19
282	118	23
46	7	11
193	593	26
50	250	11
231	57	13
766	694	17
897	595	20
1142	61	25
1179	37	18
205	606	27
1197	552	24
779	659	17
211	53	13
799	348	24
853	622	20
585	192	24
178	278	20
857	619	19
1234	559	23
37	593	7
719	149	19
187	44	18
63	721	9
742	286	29
248	46	12
301	92	30
743	51	25
31	119	6
949	656	19
514	79	24
609	75	26
811	659	17
1200	626	19
64	704	13
229	266	20
230	221	24
1113	715	16
1151	7	17
768	718	19
1297	508	24
56	720	10
36	366	6
1284	526	25
37	691	2
1152	612	24
604	121	17
785	689	17
1189	695	15
2	701	15
58	21	11
572	671	17
333	173	24
741	304	27
44	32	9
958	672	19
197	590	25
209	112	26
1187	59	20
637	80	27
1281	34	16
806	711	19
209	129	22
693	351	29
380	110	28
697	148	19
309	166	26
57	53	9
717	105	20
593	27	27
613	40	30
155	576	25
48	656	9
603	78	22
52	248	10
623	131	17
1197	611	20
1161	694	16
919	642	19
25	640	9
778	334	25
194	25	9
655	132	17
781	669	17
622	73	28
569	67	25
753	302	26
56	106	10
420	715	19
1157	706	16
1162	40	17
556	719	18
62	0	12
1258	561	21
394	710	28
235	572	23
565	183	25
659	46	30
895	656	19
1247	591	20
274	112	27
668	160	19
227	80	27
65	157	16
541	174	23
781	639	19
1166	675	18
692	46	28
1242	77	21
89	23	12
696	41	28
625	69	27
398	177	29
1175	659	22
1191	52	19
517	69	27
826	692	19
350	174	32
1230	554	24
1232	43	18
869	626	20
1183	656	18
213	254	25
251	295	25
236	49	12
146	201	15
570	689	12
8	186	7
706	305	28
155	61	19
1204	48	20
178	246	17
711	32	34
855	656	19
71	129	11
416	719	20
700	343	28
1143	61	24
1158	609	24
773	653	18
1180	41	18
279	84	32
654	128	19
710	344	27
748	43	29
624	25	31
1227	78	20
37	130	15
330	156	24
1198	573	23
222	134	22
1166	31	16
121	113	18
467	93	22
72	555	25
1302	495	24
1141	701	16
18	561	3
74	153	19
130	407	11
148	640	24
164	27	14
793	717	19
188	129	18
903	624	20
1158	643	23
1215	630	19
709	289	30
103	22	19
140	28	8
32	637	11
747	114	20
782	663	18
819	353	25
643	79	27
148	631	22
629	122	18
116	419	12
763	652	17
1167	608	22
486	117	30
1118	22	19
1228	594	19
328	147	25
1236	69	20
727	690	16
585	77	24
90	693	22
548	71	29
589	685	17
822	354	25
55	113	9
183	188	20
242	600	24
1160	577	24
666	150	20
704	333	28
757	343	26
135	57	16
619	346	30
361	126	28
91	261	16
200	60	10
381	99	30
129	96	18
880	654	20
665	86	24
1249	39	18
333	192	31
722	97	26
45	204	6
1127	2	20
105	97	18
1164	8	18
557	177	27
832	592	19
137	702	23
50	693	11
806	656	18
1140	46	20
132	615	25
1130	4	21
688	63	25
834	585	19
232	139	22
195	1	10
214	303	21
1244	28	18
1173	8	16
162	202	14
256	139	22
664	56	28
1159	37	18
96	586	24
332	158	24
261	150	23
66	366	8
324	714	26
380	114	29
570	174	22
623	54	29
1161	577	25
1178	545	28
242	111	23
61	553	9
498	197	36
741	135	20
1235	688	16
47	618	7
375	137	27
88	633	27
673	175	21
1078	14	18
53	133	12
19	13	6
1178	592	23
388	190	31
812	694	19
1174	652	21
1178	707	15
761	711	19
136	190	18
282	712	26
86	166	14
964	664	19
1119	596	24
270	41	16
199	125	20
659	74	26
184	170	16
1215	65	20
1242	33	16
545	183	25
255	698	29
1213	608	20
75	0	11
644	173	24
791	718	19
1232	23	15
79	584	24
189	24	10
246	43	11
668	59	30
175	101	15
359	712	27
86	384	9
217	215	22
71	212	12
53	633	8
1167	19	16
165	31	19
41	1	8
1218	73	20
577	119	18
1236	566	23
1149	575	24
265	585	24
710	309	28
658	144	18
458	122	30
539	191	28
882	626	20
724	369	25
9	588	1
784	710	19
89	702	17
1198	601	21
135	601	27
634	98	23
410	104	32
193	616	28
814	358	23
430	111	33
1196	18	16
72	583	24
624	148	20
715	303	28
771	81	23
224	258	17
738	132	21
81	655	27
687	333	28
230	296	24
747	94	22
785	317	27
89	600	26
1138	613	24
1124	720	16
205	614	28
576	70	25
760	291	28
723	153	19
1163	672	19
46	430	6
338	137	25
429	94	31
652	171	24
656	46	28
766	345	26
514	132	22
953	668	19
58	376	7
558	69	23
82	130	11
796	714	19
12	345	2
966	670	19
1190	574	23
110	588	27
92	47	19
1141	36	17
115	246	21
176	82	22
768	694	16
56	648	13
127	615	25
770	348	26
1178	65	19
831	613	18
48	28	10
11	96	1
50	710	10
766	138	24
508	142	31
1155	691	17
698	170	20
1103	9	19
58	205	6
77	159	16
1181	687	18
632	170	19
1199	538	26
1184	568	23
1217	670	13
362	711	28
806	700	19
827	371	23
115	389	10
1199	651	17
744	307	27
708	150	20
217	597	27
162	238	19
114	247	21
497	197	35
646	100	25
1273	528	25
261	138	23
190	288	25
744	322	28
66	370	8
1165	696	15
161	46	19
755	322	26
167	208	16
864	619	19
208	15	9
9	242	4
100	53	16
104	176	19
123	252	21
105	409	10
800	707	19
1164	624	22
1261	564	22
1286	39	15
1178	692	17
1162	17	18
1145	703	15
706	181	20
636	54	29
599	162	22
602	66	25
86	83	10
584	713	19
673	36	32
1243	70	20
56	34	11
184	215	20
809	676	17
1174	680	18
42	29	8
77	692	16
721	336	26
27	355	4
706	36	30
66	135	12
725	376	25
160	64	17
217	17	10
18	34	3
1267	509	24
22	698	2
1128	21	20
649	156	19
635	103	22
85	10	12
621	72	29
144	596	26
181	615	28
701	336	27
27	129	6
725	90	20
654	94	24
1277	78	21
1228	71	19
1202	614	20
634	164	24
1133	62	24
835	647	19
1279	532	25
468	100	27
143	588	26
222	207	25
611	172	23
353	172	31
761	287	29
524	717	20
1093	720	20
657	52	29
748	115	21
951	654	19
734	42	30
844	606	19
1162	695	16
226	261	18
504	159	32
140	85	17
13	417	5
32	566	10
1205	627	19
18	633	9
952	647	19
757	124	21
900	623	20
1147	716	16
596	62	27
525	70	27
103	94	17
802	717	19
840	616	19
823	353	25
1122	2	19
185	693	17
58	685	13
239	622	24
187	3	7
439	120	32
577	671	16
1197	596	23
585	180	23
159	105	17
676	69	26
35	87	3
254	41	13
328	171	25
766	373	26
167	594	27
135	240	19
210	51	16
1279	57	17
31	35	6
489	120	31
269	618	24
452	116	30
92	51	17
1249	644	17
684	335	30
1180	580	21
745	335	25
141	688	17
1174	46	18
241	600	24
186	43	18
632	87	23
722	41	32
794	682	17
1169	622	20
345	714	29
713	314	29
128	96	18
437	154	29
868	658	19
1199	574	23
580	46	26
138	25	2
67	117	11
30	11	8
566	73	23
786	669	19
1195	635	19
54	157	11
1126	17	18
519	189	36
423	104	32
613	162	22
1291	44	17
51	649	12
674	38	31
1192	567	23
1285	518	22
238	89	11
55	637	13
43	29	8
1148	680	19
769	651	17
399	112	31
536	170	33
789	696	18
1174	618	20
1212	665	14
86	12	11
214	49	11
655	163	21
693	28	31
200	671	18
730	96	25
717	166	19
76	50	17
765	713	19
612	76	27
721	291	28
772	653	18
1166	597	24
1204	648	17
1288	532	26
212	594	26
781	713	19
1170	616	21
341	178	28
469	109	31
198	613	28
437	719	18
132	115	16
65	176	11
193	123	17
598	26	27
763	89	21
268	627	24
916	531	25
99	113	19
264	154	24
1297	516	25
449	130	30
269	151	24
715	171	19
166	225	17
23	360	3
61	21	12
98	171	16
1238	69	19
502	137	32
654	58	29
88	109	10
216	34	10
729	123	21
52	712	11
855	655	19
878	596	20
1086	25	19
1289	505	23
79	689	25
387	101	31
795	96	22
27	26	3
407	126	29
1133	34	20
691	51	27
654	165	22
657	135	16
1147	29	18
17	224	1
606	162	21
188	15	11
905	625	20
139	597	26
1154	600	24
88	139	11
801	672	17
35	388	6
144	237	20
733	293	28
58	623	9
1138	715	16
1158	676	21
1270	500	24
758	152	21
481	108	21
1162	683	18
766	695	17
782	696	18
948	672	18
382	188	32
18	605	2
914	528	25
476	161	33
1179	36	18
633	98	22
795	319	25
1199	41	18
211	52	16
690	43	27
1061	8	17
819	693	19
69	62	14
1211	631	18
839	590	19
1234	556	22
723	81	22
63	720	9
906	531	24
743	50	26
1206	654	18
709	110	19
656	118	20
949	671	18
822	647	19
1173	575	24
571	133	21
419	144	27
609	74	26
1200	627	19
24	704	7
25	41	8
116	110	18
776	687	17
64	705	13
135	212	14
391	110	29
1074	20	18
31	7	9
107	677	23
551	716	19
36	367	6
37	690	4
594	177	22
336	705	28
524	132	30
46	704	8
1225	17	15
1172	616	20
513	189	36
713	325	26
200	144	20
608	125	17
805	701	19
825	643	18
333	172	24
150	610	25
44	33	9
741	319	28
832	629	18
138	426	12
194	594	26
618	74	27
889	516	27
1199	621	20
15	672	6
1203	614	19
271	714	30
1087	716	17
901	591	25
560	79	23
209	119	26
834	610	18
161	244	19
215	57	12
287	604	24
417	98	32
54	377	7
38	594	7
513	95	23
806	708	19
209	128	22
380	111	28
309	165	24
1269	523	25
593	26	27
226	581	22
189	591	26
1148	716	16
800	668	18
48	657	9
267	625	24
603	65	25
147	39	16
863	659	18
294	138	22
1127	562	26
817	675	18
802	345	24
52	104	8
569	66	25
753	301	26
754	126	22
1157	705	16
1162	41	18
62	1	12
394	711	29
565	182	26
17	640	2
569	179	24
181	701	17
274	113	26
38	30	7
846	641	18
260	44	11
43	692	5
351	109	33
65	156	14
668	161	19
725	304	28
1242	74	20
692	47	28
89	22	12
17	273	5
161	673	18
568	117	18
401	114	31
1210	684	15
1230	555	24
41	411	8
445	105	35
869	625	20
838	640	18
251	294	24
87	660	27
145	117	15
236	50	13
181	607	28
1236	531	25
668	71	27
9	710	3
1204	49	20
14	369	1
678	168	20
1216	591	20
1162	621	22
1133	6	20
892	660	20
70	56	15
37	129	14
790	321	26
1251	71	20
1237	24	14
406	94	33
11	554	4
563	73	23
729	369	25
303	706	23
72	556	26
1154	572	23
184	698	18
115	590	25
168	223	17
81	674	23
188	130	18
719	330	26
687	168	20
709	288	30
1154	687	19
783	709	19
948	644	19
93	27	17
221	70	19
59	151	11
700	37	28
810	677	19
633	126	19
1142	30	17
173	227	18
1167	611	21
12	39	2
158	585	25
639	48	29
1118	23	19
126	221	13
328	148	26
490	121	31
879	513	27
1276	524	23
224	69	13
719	104	20
1108	9	17
64	702	13
46	258	11
1206	618	19
144	262	21
714	296	29
822	355	26
1159	608	23
1212	63	20
59	117	8
666	151	19
849	583	19
63	581	23
906	646	20
764	694	17
49	191	6
196	58	9
361	125	28
1245	33	17
200	61	10
880	655	20
665	85	25
43	409	8
105	96	18
1169	677	19
675	44	30
215	255	25
608	25	32
557	176	27
741	339	26
408	89	33
137	701	23
154	581	25
561	181	27
708	44	28
797	705	19
832	593	19
1203	578	22
1246	548	23
533	71	29
20	110	6
55	647	14
132	608	27
185	169	16
775	142	22
688	48	29
138	209	15
177	573	25
640	179	24
767	656	16
695	343	28
20	221	1
185	26	11
242	29	15
1145	576	25
261	149	23
65	572	19
100	387	11
66	367	8
446	147	28
380	115	28
698	344	27
863	614	19
1178	558	26
613	75	26
1164	589	25
542	73	29
1257	47	15
673	174	21
88	634	27
214	14	11
53	132	12
697	32	29
753	376	26
772	694	17
1235	544	25
795	639	19
812	695	19
669	90	24
66	49	13
194	122	18
764	88	22
1135	59	23
1233	71	20
1106	719	18
761	710	19
1111	34	20
445	171	28
725	355	24
377	717	28
160	37	17
783	71	26
964	665	19
199	124	20
492	138	30
184	171	16
703	316	30
193	35	11
545	182	25
946	547	23
1242	46	17
51	189	7
1120	718	16
1175	694	17
1210	576	23
790	656	17
1213	639	19
331	157	24
4	13	5
39	676	5
260	151	23
189	23	11
791	713	19
1149	589	26
654	67	27
217	214	23
550	48	26
53	632	8
165	30	18
847	598	19
648	56	29
1149	574	24
265	584	24
35	638	12
17	31	2
52	640	14
198	222	20
1158	578	25
882	627	20
539	190	27
207	292	22
1259	527	26
687	110	21
691	107	20
710	325	28
89	701	18
715	337	26
1291	377	13
1217	55	19
22	219	1
60	10	11
173	293	22
463	127	30
504	132	32
268	127	24
715	302	28
224	259	17
793	680	18
10	642	1
687	332	28
121	253	21
653	108	22
724	80	23
162	585	25
714	106	20
1138	610	24
1197	623	19
205	613	28
1041	3	19
46	431	6
28	718	5
466	83	25
656	47	28
1167	583	24
126	249	20
1242	644	17
1214	550	26
443	193	33
305	160	23
859	601	19
966	671	19
1298	517	26
92	40	17
737	165	21
862	604	19
1237	624	20
29	569	7
328	110	28
723	359	25
172	39	18
154	566	25
138	403	11
777	687	17
1155	690	18
418	99	33
1103	8	20
1197	51	19
81	219	14
560	184	28
731	161	20
786	694	18
841	673	17
203	584	25
1254	63	20
1199	650	17
523	157	32
708	151	21
1153	38	16
33	393	3
1191	554	25
289	103	26
1226	596	19
181	49	16
1035	6	16
261	137	23
299	74	22
66	371	8
48	714	11
1224	77	20
1191	699	15
218	54	12
626	155	18
147	238	19
384	716	28
555	157	23
593	98	22
1129	48	22
1196	19	17
261	26	15
800	708	19
869	501	27
1164	625	21
717	129	21
96	693	25
61	701	13
1145	702	16
816	606	19
66	21	10
29	159	9
212	575	24
602	67	25
947	644	19
507	141	31
180	29	12
588	178	21
184	216	20
402	115	32
425	146	29
1127	715	15
119	24	15
1170	660	21
32	28	6
30	635	9
89	221	13
568	190	25
1081	23	21
865	652	19
1119	587	27
22	699	2
1128	22	20
1179	622	21
631	125	19
1181	52	18
282	604	24
1185	49	19
1295	60	19
782	97	21
51	153	11
14	15	5
730	350	25
1210	612	20
181	614	28
644	130	18
1196	599	22
477	719	17
188	262	18
189	59	12
27	128	6
246	52	13
578	154	16
654	95	23
506	161	32
715	31	36
516	68	27
630	174	20
1259	602	20
1133	61	25
122	113	17
925	536	25
1280	521	23
143	591	26
187	695	18
761	286	30
9	623	1
801	667	18
714	172	20
752	119	21
734	43	30
1158	697	15
1198	634	18
424	146	28
1059	720	17
463	83	24
1185	637	19
709	343	27
1295	496	24
140	86	16
14	587	2
141	235	20
783	652	17
952	648	19
900	616	20
1075	26	22
11	707	2
802	714	19
1189	46	19
639	123	19
415	109	31
736	330	26
55	154	11
239	617	24
1197	595	23
629	49	29
666	45	30
443	124	32
1165	53	18
64	375	8
1260	501	25
177	40	17
1226	37	17
34	403	6
159	104	17
514	105	24
328	172	25
111	675	25
435	720	18
822	696	19
629	162	18
41	585	8
913	636	20
82	103	9
486	141	30
839	651	18
36	372	7
1141	7	16
662	128	19
665	156	20
149	51	16
797	615	19
271	576	24
1174	47	18
93	662	27
722	38	33
794	683	17
1237	645	17
870	502	27
765	132	21
713	313	29
1229	565	22
148	108	17
149	277	24
1073	9	19
209	10	10
651	127	19
797	649	17
157	234	18
1079	23	20
1191	633	21
34	87	3
91	106	8
346	165	32
627	76	25
1126	22	19
519	188	36
613	161	21
427	108	31
265	153	23
138	233	20
871	617	20
1285	517	22
1212	555	23
890	649	19
1174	619	20
403	116	32
759	377	24
815	699	19
262	713	27
194	51	12
857	497	27
30	693	2
214	54	12
730	97	25
907	516	26
18	357	3
772	654	18
459	189	35
136	232	20
27	465	4
1166	602	23
1204	649	18
1294	527	23
30	708	7
341	177	27
52	4	13
473	105	28
436	155	29
1030	5	19
437	718	18
223	61	15
422	146	28
649	46	29
1166	709	16
1241	644	17
798	713	19
71	121	10
476	719	18
1125	19	20
612	163	22
283	105	26
728	352	25
29	389	3
303	90	30
1183	702	14
531	191	32
71	14	10
734	346	25
770	669	16
1157	31	18
1196	571	23
1210	632	18
61	20	12
740	719	18
706	299	30
526	70	27
654	59	29
587	116	19
625	185	20
1289	504	23
1147	28	18
210	577	26
1132	712	15
139	711	26
156	703	19
1133	33	20
88	29	14
1280	533	25
52	632	8
1231	692	13
1247	41	18
700	316	29
1284	37	15
739	286	29
667	45	30
1113	13	18
140	235	20
583	145	16
1154	601	24
35	391	5
624	78	26
58	620	9
457	121	30
758	153	21
1154	712	16
69	172	13
144	125	15
914	529	25
97	51	19
724	136	20
211	55	13
675	324	31
197	8	12
1234	557	23
183	37	15
187	46	14
222	597	27
27	601	3
743	45	31
585	87	22
713	106	20
896	518	25
949	670	19
642	54	29
609	73	26
1144	706	15
1074	21	20
278	714	26
816	365	23
64	706	12
779	371	24
102	14	18
12	354	1
759	340	25
768	704	17
1064	3	17
1301	474	25
880	612	20
37	689	4
21	28	1
665	120	20
1186	554	27
1221	83	22
618	56	29
46	705	8
1172	617	21
451	147	28
513	188	36
805	700	19
150	611	24
44	34	9
1199	620	20
488	172	32
200	224	19
238	280	23
76	403	8
111	10	8
77	166	15
59	679	6
901	590	25
1272	68	22
209	118	26
1187	61	20
637	110	21
640	168	24
15	720	5
215	56	12
414	199	35
474	114	31
513	94	24
20	58	4
592	689	20
806	709	19
224	597	27
522	132	28
82	655	26
834	658	20
1138	29	18
871	653	20
1291	75	22
1295	515	24
803	693	19
309	164	24
1031	5	18
518	88	25
189	590	26
1164	682	18
190	249	16
48	658	9
67	142	12
216	596	27
267	624	24
90	53	16
623	141	17
626	163	17
163	675	17
1139	50	21
1157	703	16
1176	40	16
171	220	18
32	358	6
270	160	25
569	65	25
1157	704	16
826	592	19
1183	654	17
388	107	29
636	127	20
123	20	15
565	181	26
569	178	23
274	110	27
682	115	20
1146	700	15
351	108	33
668	162	19
761	666	17
1077	10	19
69	699	13
51	160	11
568	118	17
692	40	28
770	718	19
1230	552	23
130	593	26
94	262	16
772	384	26
792	638	18
98	221	15
43	708	9
445	104	37
818	706	19
869	624	20
32	179	6
1118	585	27
236	51	12
181	606	27
807	702	19
9	709	3
47	5	11
265	595	23
781	351	27
658	170	22
17	50	8
71	131	11
112	112	17
183	581	26
57	721	11
383	189	33
60	240	6
1253	555	22
710	350	27
657	98	24
1062	3	17
17	195	8
1121	709	13
681	100	25
847	659	18
169	280	20
44	668	9
188	44	17
249	42	11
66	688	13
467	95	23
874	607	20
1177	708	15
74	135	11
787	656	17
1089	16	18
81	673	23
188	131	17
62	700	13
582	55	26
529	185	35
32	639	12
1262	565	22
71	566	23
914	629	20
202	291	23
221	69	17
59	150	11
97	95	9
225	130	21
633	125	19
406	185	31
83	28	14
779	689	18
639	51	28
328	149	26
760	376	24
64	703	13
120	23	15
46	259	11
524	75	27
690	351	27
1139	692	17
714	297	29
629	154	17
849	582	19
906	647	19
1131	40	20
466	142	29
1292	64	17
1172	670	19
361	124	28
125	395	11
784	311	27
1249	37	17
92	244	12
149	107	18
78	3	11
1164	10	18
686	322	30
105	103	15
233	58	12
432	145	29
1169	676	19
608	26	32
441	165	28
557	175	27
137	700	23
408	90	33
708	45	27
832	594	19
414	144	28
641	124	21
185	168	15
132	609	26
640	180	24
470	155	31
803	704	19
695	342	28
1120	20	20
1173	22	16
1159	39	18
1192	609	21
519	132	24
833	645	19
261	148	23
209	227	16
66	364	7
727	97	26
603	63	25
531	714	21
640	35	31
731	98	24
660	46	29
786	629	18
1102	23	18
755	360	25
4	714	7
186	693	17
151	677	16
208	37	10
261	37	13
795	705	19
63	105	9
1200	43	18
88	635	27
214	15	10
768	135	23
623	161	20
697	39	28
716	325	27
1178	606	23
1282	513	23
816	691	19
1227	595	19
1265	484	26
1233	70	19
241	60	14
114	258	21
77	654	13
80	382	8
761	709	19
1183	592	21
228	270	19
156	35	17
707	299	29
964	666	19
199	127	19
184	172	17
735	345	26
1215	67	20
593	688	19
761	694	17
706	113	19
852	603	19
14	48	7
161	588	25
621	98	23
1175	689	18
1193	609	22
1179	562	25
1213	638	19
791	712	19
26	578	4
668	53	29
1149	588	26
691	332	27
340	166	25
1224	637	19
820	360	24
307	87	31
734	274	30
710	299	29
216	27	9
17	30	2
94	28	17
882	624	20
188	65	8
762	42	28
100	693	24
1293	488	26
89	700	20
549	72	28
606	123	17
18	640	2
1156	32	17
1160	35	17
260	581	23
444	170	28
173	292	21
174	7	7
1171	677	18
572	174	23
221	56	15
1132	54	23
1169	68	22
653	107	22
799	385	23
1138	611	25
770	137	23
1197	622	19
205	612	27
738	373	26
225	174	21
704	141	19
774	705	18
335	161	26
900	516	25
1041	2	18
586	161	19
235	277	21
845	596	19
1214	551	26
704	316	29
1220	544	27
250	698	22
585	111	20
784	132	24
966	668	19
92	41	18
685	60	27
832	656	18
82	19	12
746	58	24
139	88	15
1060	24	22
675	122	20
1152	703	16
471	135	30
647	128	20
334	133	24
868	617	20
154	567	25
48	30	10
211	698	19
1186	594	21
54	4	12
55	373	7
771	700	17
77	157	15
1303	469	25
560	185	28
7	246	4
138	99	17
121	681	21
16	587	2
841	672	18
1140	12	17
1155	706	16
20	3	7
771	717	19
1142	598	25
1234	57	18
8	587	1
299	60	13
617	73	27
1243	540	23
708	144	20
821	351	24
471	346	34
111	179	20
792	75	24
833	609	18
261	136	23
66	368	8
446	140	29
546	70	30
637	135	18
233	705	20
218	55	12
626	152	17
57	115	9
20	353	3
593	97	23
1145	716	16
1161	611	22
869	500	27
800	709	19
817	665	17
622	148	20
1174	575	24
683	112	21
1145	701	16
1246	71	22
812	660	17
302	702	21
602	64	25
636	48	29
1152	25	17
180	30	14
1156	561	23
778	663	17
318	164	24
636	167	24
85	167	14
568	191	26
1213	529	27
1267	511	26
682	75	26
166	104	16
222	256	18
132	40	16
521	79	27
574	117	18
27	274	5
631	124	20
916	633	20
1128	23	20
527	161	32
382	714	27
770	694	17
181	613	28
94	222	14
1124	35	19
39	587	3
648	70	29
189	58	10
27	131	7
100	587	23
246	53	13
597	173	25
654	92	24
1149	592	24
1276	526	24
587	75	23
1175	586	22
630	175	20
1162	595	25
83	664	27
724	288	30
1253	530	26
412	718	17
487	138	29
892	622	20
143	590	26
607	149	17
420	193	32
349	165	31
187	694	17
61	209	12
667	64	29
903	660	20
9	622	1
840	652	18
801	666	18
714	173	20
1119	14	17
1141	706	14
734	40	33
1231	576	21
511	145	32
1158	702	16
278	82	32
335	103	30
283	712	26
140	87	16
231	22	8
70	144	13
783	655	17
952	649	19
1232	561	23
1146	27	17
6	680	9
26	26	4
260	712	24
481	183	32
687	355	28
802	715	19
179	568	25
1144	568	24
239	616	24
1197	594	23
63	702	13
82	213	14
83	212	14
154	198	18
585	186	24
1165	52	18
676	71	26
767	134	22
642	83	29
182	280	21
755	710	19
591	116	18
666	93	24
633	166	23
1296	60	19
31	45	11
36	373	7
662	129	19
149	50	16
279	691	25
615	163	20
1168	6	16
1188	73	21
452	133	29
876	653	19
1174	44	19
92	188	15
722	39	33
777	714	19
794	680	18
1182	619	22
870	503	27
46	533	11
889	622	20
529	717	20
15	590	2
162	46	19
713	312	29
73	601	27
38	677	6
1189	609	22
149	276	24
647	117	20
209	9	10
1293	515	25
229	70	10
215	23	9
1181	546	28
601	680	16
674	36	32
87	217	15
640	124	19
1285	516	21
313	132	24
756	664	16
773	304	27
43	31	8
25	568	5
47	703	7
599	98	22
780	696	19
712	350	27
773	321	25
333	714	30
460	124	30
134	261	20
815	698	19
1149	48	20
1261	534	26
214	55	12
1048	7	18
237	110	23
721	289	29
151	578	25
8	468	1
1204	650	18
88	674	21
602	36	27
473	104	28
655	67	27
1299	487	25
1232	66	19
716	115	20
75	125	10
826	671	17
791	643	18
612	172	24
1270	526	26
887	506	27
838	666	18
658	52	29
1033	0	17
175	31	15
654	56	29
892	515	26
658	71	26
1250	685	15
700	334	29
1233	569	23
153	565	24
118	95	18
407	120	31
139	710	25
597	50	27
654	171	24
72	675	13
1133	32	20
1132	713	16
1170	42	19
865	506	26
884	514	26
131	106	17
1166	6	16
46	155	11
1205	548	26
801	678	18
35	390	5
18	712	5
58	621	9
1089	11	18
424	143	27
46	10	11
709	330	26
1167	664	18
1242	603	19
1260	52	16
73	168	14
145	715	26
97	50	19
150	36	16
633	96	22
1199	43	18
211	54	13
28	640	11
268	151	24
1155	49	19
1234	554	22
183	36	12
1288	494	24
774	649	19
1147	603	23
652	109	22
743	44	31
49	0	12
656	104	22
585	86	23
1098	13	17
1279	78	22
185	576	25
662	50	29
188	589	26
779	370	24
49	145	13
694	323	29
1282	71	19
642	166	23
37	688	4
718	325	27
78	36	15
1127	27	18
1220	655	18
1237	567	23
618	57	29
46	710	9
547	127	21
675	50	28
785	694	18
873	508	27
1172	618	21
1282	502	23
58	16	10
168	688	18
150	608	26
333	170	24
408	127	29
794	652	17
1169	584	25
1207	48	19
1246	590	20
77	165	15
901	589	25
209	117	26
617	112	21
101	47	16
1187	60	20
195	38	16
87	12	11
215	59	14
640	169	24
0	8	9
20	59	4
399	176	29
441	106	35
627	43	30
9	302	2
1220	60	19
871	652	20
1300	500	24
589	91	23
1031	4	18
744	156	20
29	36	5
48	659	9
88	608	27
214	224	19
416	151	28
1247	682	15
1161	699	15
954	667	19
213	296	21
1203	645	17
569	64	25
532	188	36
38	141	14
829	654	18
1127	701	17
392	111	29
247	25	16
583	675	20
14	170	7
569	177	23
146	34	14
274	111	27
682	112	21
919	637	19
422	191	31
351	111	33
189	128	18
136	20	5
209	578	25
649	73	30
668	163	19
1166	678	18
1205	68	20
1242	72	21
588	74	22
1124	20	19
517	66	27
1179	553	27
39	642	7
1230	553	24
445	103	37
869	639	19
1114	14	18
654	101	22
566	689	17
236	44	11
237	261	24
735	26	34
1236	541	25
739	95	22
1129	587	26
1222	536	26
230	598	23
265	594	23
621	159	19
71	130	11
678	174	21
183	580	26
170	593	28
870	646	20
1239	523	26
739	317	27
1237	38	17
245	44	11
762	134	22
887	621	20
249	41	11
467	94	22
433	146	29
563	75	22
144	203	15
1099	13	17
182	567	25
757	129	22
25	376	4
278	26	24
117	226	17
62	701	13
747	119	22
69	143	13
783	711	19
148	626	23
40	411	8
75	562	23
221	68	13
225	129	21
10	639	1
762	344	26
796	626	19
763	641	17
12	33	1
287	105	27
1211	661	14
328	150	25
71	710	12
1212	74	21
1234	526	25
1108	11	17
443	167	29
64	688	12
524	68	27
46	256	10
690	348	27
585	114	19
714	342	26
186	143	16
849	581	19
405	111	31
1292	65	17
906	644	20
764	688	16
46	371	7
92	245	12
456	137	29
43	411	9
23	641	6
1221	54	18
29	708	6
263	150	24
105	102	15
68	126	11
432	146	29
1152	579	24
1245	80	20
751	283	28
441	164	28
557	174	27
499	154	32
832	595	19
928	658	18
125	236	20
128	42	8
1177	33	17
1142	587	26
21	273	5
132	610	26
1108	719	17
1301	517	24
251	698	26
967	672	19
1159	38	18
96	589	23
205	229	19
261	147	23
209	226	16
66	365	8
727	96	26
786	626	17
1102	20	18
1196	41	17
310	608	24
1200	44	18
8	654	3
261	36	14
623	160	20
80	224	14
795	625	19
669	88	24
1233	69	19
517	132	24
789	623	19
761	708	18
78	670	23
227	224	24
1183	595	22
156	60	18
1170	686	16
602	28	27
1205	55	20
109	252	20
199	126	20
401	195	34
492	132	31
716	36	35
1215	66	21
62	178	9
869	514	27
104	388	10
621	97	23
749	44	29
142	234	19
161	579	24
472	104	28
1153	565	25
1213	637	19
701	329	29
668	54	28
1149	587	26
820	361	24
179	99	17
658	124	19
71	209	13
435	141	28
112	14	8
827	671	17
222	71	18
1188	700	14
749	334	25
804	677	17
1176	624	21
882	625	20
188	66	9
9	625	1
1119	21	20
37	163	7
634	97	22
