136	662	19
467	164	31
800	365	23
982	581	22
718	687	16
511	151	32
1109	38	19
306	173	27
785	136	24
73	142	12
477	180	32
409	140	28
582	121	18
1051	2	18
535	173	33
59	220	11
1214	626	18
742	371	26
12	238	4
642	85	29
112	578	26
1154	623	22
719	33	35
187	112	18
794	392	23
98	557	26
1163	605	23
29	621	6
301	136	24
1259	52	16
819	631	18
452	116	31
35	36	8
163	251	19
839	648	18
1141	56	21
665	157	20
115	210	16
495	182	33
1178	50	18
1284	555	24
689	39	28
709	172	19
159	143	13
533	158	33
756	73	23
480	708	22
23	716	5
775	49	29
194	590	26
11	140	6
485	93	35
618	86	23
746	163	20
34	231	8
414	91	33
769	120	22
128	96	19
38	679	6
717	354	27
909	683	18
42	554	10
1073	10	18
1172	688	17
280	91	31
154	700	15
229	88	21
485	174	32
1209	570	23
161	232	18
1229	647	18
698	49	25
661	171	21
96	387	10
43	140	12
726	387	26
67	2	10
674	38	31
802	83	23
1226	587	21
343	177	33
91	152	15
399	195	34
242	36	10
1155	589	24
99	693	24
498	186	35
194	131	18
399	112	29
937	569	22
1302	543	24
773	323	26
777	128	24
137	33	15
88	561	22
86	12	11
1062	715	18
15	0	7
678	704	17
1125	57	21
852	691	18
100	184	17
246	710	20
156	250	20
1294	526	22
30	711	7
87	402	9
473	106	30
1030	4	18
1174	692	18
920	551	24
425	143	28
133	198	14
62	244	14
373	705	27
726	79	24
856	677	18
213	104	24
86	238	12
568	89	22
472	174	32
861	684	18
1213	567	23
554	84	26
203	14	10
421	91	33
648	145	18
77	553	23
1114	44	21
764	357	25
838	676	17
873	666	18
327	161	24
678	61	27
1033	2	16
114	558	24
201	690	22
53	689	12
1086	25	20
1102	692	21
57	694	11
147	564	25
60	211	10
682	323	29
135	643	19
64	150	11
1112	692	19
1133	34	19
88	28	14
1137	39	20
127	133	16
255	80	30
112	162	16
202	44	10
349	139	25
738	106	20
44	703	9
188	15	11
64	5	11
120	685	23
761	315	26
948	561	24
1268	686	16
715	358	27
952	564	23
1198	657	17
813	653	18
192	249	19
121	197	16
193	592	26
429	132	29
620	153	19
417	708	17
288	716	24
128	657	21
680	94	23
112	384	10
698	703	17
166	685	18
596	82	23
121	182	18
28	646	6
1061	8	16
106	162	20
1122	38	19
625	710	15
1194	619	19
183	42	17
1254	555	24
1150	616	23
83	238	13
173	16	7
174	283	20
581	147	17
656	118	20
234	14	16
676	121	19
1173	575	24
55	108	9
662	60	27
205	703	18
757	370	24
150	256	20
1160	678	19
617	711	19
1180	569	23
194	688	17
1243	695	15
528	176	35
68	137	11
267	36	15
452	104	33
381	94	29
551	716	20
36	367	5
400	707	30
642	168	22
24	367	2
78	38	15
742	121	21
745	299	27
46	704	7
512	708	20
125	89	19
215	219	22
200	144	21
695	173	21
58	18	11
828	626	18
333	172	25
557	76	27
499	188	35
137	641	21
798	334	26
1095	716	18
1169	586	23
656	675	15
231	589	23
125	202	15
1186	668	18
1248	77	20
111	11	8
1142	617	23
1130	33	20
10	96	1
1187	58	20
125	187	14
1229	683	15
1248	60	19
773	389	26
134	193	18
1165	623	20
1224	53	18
1151	602	24
693	350	29
1266	688	16
114	63	17
741	98	22
890	684	18
1261	619	19
17	614	2
507	84	25
143	34	13
753	348	26
927	541	25
57	165	12
807	123	24
863	659	18
591	672	16
61	629	7
1068	13	20
1143	587	25
32	357	5
731	293	28
270	163	24
218	144	22
933	545	25
1288	560	24
699	707	17
1162	41	17
1111	30	19
707	332	27
1187	630	21
30	547	6
109	26	17
209	142	22
38	30	7
402	186	32
204	242	17
846	641	18
43	692	7
209	588	26
264	39	14
668	161	19
691	704	16
1240	696	15
697	343	27
1270	532	25
645	159	21
631	42	30
216	143	22
327	133	25
240	53	12
368	122	29
41	36	8
751	637	16
1110	60	23
668	71	27
136	368	10
502	149	32
855	659	18
929	533	25
1300	524	22
183	586	26
187	655	21
153	531	23
151	40	17
282	169	23
1294	38	17
212	42	11
340	103	32
89	673	21
198	13	10
127	185	15
683	659	16
117	115	19
836	647	18
1188	636	21
50	12	11
69	240	18
175	279	20
303	706	23
1215	625	18
225	18	9
23	195	6
98	256	15
746	660	16
853	656	18
158	574	24
73	70	17
22	25	2
386	189	31
633	126	19
724	163	18
1254	580	22
429	121	28
763	655	16
213	674	26
1155	43	17
514	161	31
733	43	30
1194	591	21
59	4	12
760	375	25
1292	496	22
172	285	21
228	693	18
248	75	29
317	708	24
581	119	19
12	182	7
707	656	17
743	86	24
72	153	18
144	262	21
254	97	25
818	363	23
186	129	18
665	164	19
832	691	18
82	46	18
120	133	17
1190	610	21
642	140	20
326	685	27
1142	683	19
96	254	14
242	680	31
723	331	27
758	672	17
851	382	21
638	90	26
513	153	32
825	671	17
915	541	25
717	345	27
1187	73	21
251	715	20
565	677	16
50	690	11
146	565	25
608	136	16
113	558	25
111	47	18
58	153	12
205	22	9
152	94	16
718	125	21
901	675	18
195	0	10
158	148	14
251	696	22
1246	695	15
1244	29	17
399	138	28
1212	611	20
1145	576	25
650	116	17
744	359	25
232	27	10
786	628	18
1281	446	25
787	309	27
238	17	17
310	610	24
189	595	26
190	148	18
1277	52	17
47	629	8
506	713	20
678	697	16
679	80	26
21	614	3
1241	547	22
119	135	17
191	266	23
48	524	10
13	534	3
782	363	25
1265	485	25
860	683	17
950	557	24
721	363	26
136	191	18
1111	34	20
473	162	30
1215	64	20
422	165	29
613	702	16
541	177	24
194	284	23
782	133	24
856	669	18
1063	12	17
161	589	25
71	70	17
772	123	24
331	157	25
1196	627	19
668	52	29
9	657	5
246	40	10
1280	446	25
1100	23	17
658	126	18
1210	563	24
308	699	24
516	96	23
1216	572	21
94	140	18
131	130	17
222	65	12
277	692	23
80	554	24
368	102	29
1218	70	20
123	652	20
602	675	15
783	394	25
1280	557	23
127	204	14
491	96	35
202	21	9
623	715	15
951	564	23
41	145	10
1236	678	15
1267	687	16
1286	535	26
762	45	28
800	322	26
468	176	34
107	144	18
715	337	25
74	43	16
37	165	7
166	523	21
739	343	27
776	299	28
1038	7	16
28	552	7
47	380	7
636	693	14
783	680	17
73	145	13
1177	673	18
150	127	14
10	642	1
639	71	26
896	687	18
549	171	25
1177	594	24
185	664	18
93	127	10
225	175	19
162	696	18
770	59	25
221	219	22
704	315	29
210	76	14
743	122	20
230	11	11
729	664	16
141	570	24
419	168	30
609	114	18
10	375	1
745	338	25
746	61	24
1172	689	16
1264	690	15
694	309	29
1190	654	18
1	24	1
491	714	22
96	154	22
149	128	14
78	30	13
116	213	16
44	90	8
723	359	25
580	164	23
1127	33	19
121	569	25
1200	650	17
1225	41	19
1155	690	15
132	693	22
1182	665	18
742	144	19
120	383	10
841	673	18
20	2	8
834	682	18
48	379	7
105	382	9
713	639	17
162	239	19
716	650	18
1285	545	24
57	3	11
446	143	29
670	111	19
471	712	16
789	675	18
1255	560	24
119	250	20
48	601	7
765	292	28
622	151	20
15	47	7
659	139	16
271	81	32
129	696	20
1235	572	22
740	102	21
579	160	22
744	97	22
66	21	10
302	697	22
1166	638	20
1184	570	23
14	237	3
592	53	26
119	24	15
691	651	17
32	28	7
1248	544	22
221	552	20
421	166	30
1181	52	18
133	370	10
1057	14	19
85	9	13
138	664	18
855	629	18
754	360	25
1218	59	19
1240	543	23
189	59	9
1257	583	22
818	653	18
1175	587	23
222	61	13
1162	594	25
226	32	10
135	670	16
118	114	19
407	85	33
925	536	25
507	713	21
821	679	18
64	58	12
1294	30	16
728	81	23
1223	76	20
1231	577	21
22	231	3
848	666	18
226	258	18
154	39	17
743	299	27
174	34	17
247	696	19
291	194	21
199	565	25
771	76	20
387	695	28
415	109	31
586	117	19
145	633	22
535	172	33
59	223	11
10	521	2
248	20	16
1167	603	23
175	557	24
514	105	22
36	229	9
21	151	6
849	638	18
187	115	18
794	393	23
1163	604	22
1241	695	15
764	655	16
819	630	18
452	117	31
732	173	22
662	128	19
615	160	20
689	38	28
159	142	13
289	688	22
452	132	29
471	168	31
533	157	33
732	92	24
58	127	12
788	350	24
1174	47	18
798	339	25
160	707	15
1169	621	20
784	397	26
1226	662	16
1155	686	17
76	623	23
42	555	9
556	161	23
1210	26	16
280	92	31
154	701	15
779	130	24
1209	569	24
712	127	21
161	239	18
566	78	23
660	135	17
150	673	16
670	56	27
1299	552	24
159	573	25
399	194	34
20	149	6
313	133	24
498	187	35
775	359	25
1204	619	19
47	700	7
11	506	1
1247	695	15
380	187	33
716	317	28
474	176	32
1302	540	24
167	247	19
650	159	20
759	377	25
1149	49	20
194	51	13
88	562	22
86	13	11
659	167	22
678	705	17
57	249	12
705	677	16
1110	708	17
246	711	20
764	384	25
160	254	19
14	201	2
473	105	31
626	97	21
860	659	18
373	704	27
616	151	19
1258	618	19
856	678	18
164	557	24
1213	566	22
554	85	26
203	1	10
791	640	18
403	707	29
702	37	28
873	665	18
658	55	29
678	50	28
492	97	35
297	85	30
939	546	25
47	97	7
502	142	32
781	315	26
52	713	10
1175	623	20
53	688	12
37	27	7
57	693	11
131	218	13
1162	630	21
1289	504	22
64	151	11
482	186	35
689	676	15
726	665	15
1133	33	19
88	29	14
767	359	26
112	163	17
383	110	28
700	316	29
1198	551	24
1241	64	19
377	193	31
70	108	11
783	627	17
127	21	18
948	562	23
477	102	33
630	84	23
1162	680	19
429	131	30
709	331	26
620	154	19
69	172	13
288	717	24
698	700	17
550	693	18
1106	704	18
1138	603	23
150	39	16
596	83	23
762	327	25
106	163	21
395	140	28
179	533	24
625	709	15
1194	616	20
183	37	20
130	211	14
277	160	23
244	53	12
500	95	32
317	703	24
581	146	16
796	668	17
656	119	20
514	77	25
73	395	7
220	46	9
681	708	16
1160	679	19
757	369	24
1180	570	23
816	365	23
693	665	16
747	327	26
1064	3	17
452	105	34
400	708	30
1160	566	22
1292	51	17
1169	696	15
1172	617	20
713	324	26
200	145	19
1107	20	19
832	630	18
798	335	26
231	588	22
751	373	26
54	207	5
682	684	15
842	691	18
484	184	34
817	375	22
87	13	11
15	720	5
161	139	14
641	129	18
650	81	27
685	696	16
1151	581	24
1102	59	20
190	249	16
228	52	13
191	128	19
372	708	28
688	371	26
890	685	18
507	87	25
1265	623	19
1261	618	19
1174	631	21
110	48	17
1143	586	25
204	13	9
172	563	25
1115	45	21
85	382	9
1170	570	23
1135	38	19
52	105	9
731	292	28
933	544	25
200	700	19
1288	561	24
699	706	17
740	62	25
8	463	1
703	138	20
707	335	28
180	213	19
806	129	25
735	357	26
1087	16	17
43	695	9
209	579	26
264	40	14
299	705	24
778	686	17
730	359	25
1230	552	23
1270	533	25
94	262	17
645	158	20
481	707	21
743	687	16
1222	648	19
86	378	8
1230	603	19
368	123	28
61	56	10
544	94	24
669	697	16
47	5	11
13	181	7
583	87	22
363	176	33
515	719	20
1175	627	22
1300	525	22
40	237	11
187	654	23
95	265	17
64	243	17
559	158	25
212	43	10
468	157	31
1227	64	19
70	57	18
516	163	32
1251	70	20
149	582	25
44	668	8
836	640	18
1188	637	20
50	13	10
175	278	20
663	61	28
22	175	7
225	17	10
23	194	6
1150	683	18
136	574	25
653	71	27
743	371	25
1203	24	15
213	560	21
700	38	28
117	148	16
652	129	18
429	120	28
158	590	25
69	17	11
748	346	26
1171	615	20
1175	55	19
202	690	22
1251	693	14
666	101	20
25	411	5
82	156	14
120	23	16
317	707	24
742	312	27
743	81	25
106	22	18
1281	576	22
1212	56	18
112	651	22
21	207	5
82	47	18
1190	611	21
76	721	11
242	681	30
647	156	19
334	169	23
723	330	27
29	709	6
11	70	3
33	642	7
451	143	28
638	91	27
825	670	18
73	641	7
915	540	25
560	157	27
262	85	30
154	578	24
210	282	20
229	14	11
177	675	17
50	691	11
140	561	25
251	714	20
755	74	23
901	674	18
684	54	29
704	668	17
719	687	17
390	169	28
138	222	20
580	103	19
251	699	19
158	149	14
582	669	21
689	328	29
492	711	20
695	342	28
1244	30	17
720	354	26
114	209	16
228	89	23
686	655	16
1025	7	19
1151	633	22
696	651	17
234	694	19
380	140	28
787	308	27
128	375	10
238	22	14
786	629	18
61	551	9
208	37	10
759	688	16
1164	590	24
1184	672	21
47	628	9
618	720	22
13	644	2
817	637	18
33	206	3
1277	51	17
470	101	29
623	161	20
678	702	16
19	15	5
238	129	23
646	152	19
119	134	17
66	14	10
584	687	17
1172	48	18
62	34	9
65	206	13
1183	592	21
492	139	29
751	690	16
41	357	8
541	176	23
856	670	18
550	166	23
861	659	18
0	718	7
131	372	10
496	93	36
478	93	33
776	127	24
407	195	35
744	691	17
691	332	27
700	646	17
368	103	28
277	691	23
1179	675	17
297	173	24
226	29	10
834	348	22
763	366	24
31	612	8
1298	47	17
1300	545	24
623	714	15
38	372	7
41	144	12
1236	679	15
1219	563	23
468	177	34
715	336	25
630	109	21
1242	611	18
35	351	6
73	144	12
1177	672	18
1225	658	18
572	174	22
645	694	15
1270	61	17
23	230	4
687	335	28
102	357	9
121	252	21
799	385	24
853	691	18
1132	54	23
896	672	18
549	170	24
1154	688	16
1214	596	20
225	174	19
1150	598	23
926	540	25
158	682	18
31	184	5
162	697	18
59	35	9
719	79	24
171	557	25
704	316	29
172	258	20
634	693	13
652	52	27
1038	721	18
1202	23	15
713	34	35
35	10	9
1173	630	21
1190	572	24
1159	583	23
1234	644	16
115	248	20
757	297	27
7	464	1
82	19	12
1060	24	20
1172	690	17
96	155	22
78	31	14
777	686	17
44	91	6
10	199	3
1097	21	18
690	677	15
1225	40	19
1189	589	22
55	373	7
1182	670	18
688	78	25
154	678	19
1203	673	16
111	66	18
556	77	27
519	91	24
794	630	18
299	60	13
834	683	18
1091	704	19
1120	48	21
470	167	31
1155	595	24
91	190	15
110	142	19
57	2	10
163	541	23
589	147	16
590	148	15
522	92	24
158	256	19
217	708	19
894	526	25
238	50	10
39	7	10
1072	2	19
194	44	17
503	90	36
765	291	28
1137	620	24
87	283	18
271	80	33
94	557	24
132	266	20
1110	697	20
99	377	9
136	205	15
579	163	21
302	702	23
636	48	29
784	312	26
782	324	25
469	87	22
52	33	11
125	565	25
806	382	24
1244	695	15
42	27	9
136	92	15
1185	71	20
749	128	19
252	696	24
34	615	8
1140	631	23
38	39	8
259	278	22
593	668	14
661	698	15
1257	693	15
1185	48	19
1287	538	26
85	8	13
855	628	18
14	12	9
142	193	16
644	131	19
147	685	19
98	133	13
61	15	12
226	78	27
83	555	24
577	160	23
122	15	17
652	694	15
1149	592	24
51	9	11
1153	643	21
1228	65	19
678	102	20
130	648	20
240	126	24
1271	61	17
728	163	19
383	117	28
610	155	19
222	205	24
279	158	23
140	192	18
710	166	19
1245	563	22
144	131	14
677	39	31
182	591	26
457	92	34
404	701	29
1198	635	18
1276	571	22
266	698	29
672	681	15
1177	700	14
1085	27	18
221	28	10
387	694	28
1275	501	23
140	38	14
736	331	26
20	636	10
809	401	25
59	222	11
131	701	23
633	53	26
1112	22	18
10	566	3
154	198	17
248	21	16
1165	52	18
1281	543	25
31	156	8
175	556	24
766	379	25
658	694	13
21	150	6
1163	607	23
187	114	18
116	20	16
666	93	22
1259	54	16
728	654	15
124	559	24
747	346	27
819	633	18
452	118	31
35	38	8
736	169	21
1139	620	23
1208	664	14
1070	2	19
116	187	20
614	142	18
1217	606	19
689	37	29
1188	73	21
140	667	16
1282	18	15
1174	44	18
533	156	33
186	41	19
333	134	24
775	51	29
499	162	30
194	588	26
599	687	13
727	346	25
488	177	35
798	336	25
824	683	18
1226	663	16
290	91	29
1260	555	24
1125	611	25
280	93	31
337	92	34
154	698	16
651	126	19
765	116	22
656	712	15
1209	568	24
95	557	25
42	699	9
169	683	17
722	329	27
1291	46	17
1165	585	24
670	57	27
12	643	2
152	262	19
498	184	35
1092	18	18
1148	682	19
637	171	24
752	667	15
289	243	22
110	21	16
399	114	28
593	77	24
759	376	25
104	174	19
88	563	22
1135	13	17
750	101	21
1219	62	19
190	60	9
246	708	20
29	354	5
764	385	25
15	179	8
184	245	18
437	717	17
773	99	20
42	255	11
78	721	10
762	686	18
796	388	24
1258	619	19
749	100	21
1213	565	23
132	12	17
65	39	12
1114	42	21
29	388	5
873	664	18
492	98	34
939	549	25
1110	22	19
191	688	16
50	260	10
395	707	30
1208	26	15
1212	641	18
37	26	7
844	670	18
761	328	25
1219	634	19
562	683	17
28	371	5
1259	569	22
112	164	19
383	105	28
1288	33	16
683	681	16
61	245	13
207	287	21
377	192	31
748	81	24
1227	52	18
70	109	11
1231	548	24
1067	719	17
37	380	7
630	85	23
98	378	9
739	366	25
429	130	30
620	155	18
733	340	27
221	96	27
577	712	14
830	650	18
176	687	18
586	150	14
179	532	23
352	96	33
723	83	22
1147	603	24
317	702	24
581	145	16
796	669	17
893	671	18
16	215	2
73	394	7
20	647	5
1160	680	18
1200	629	18
224	42	10
44	253	11
1113	712	17
1116	697	17
1064	4	17
452	106	33
36	361	7
400	709	30
662	173	20
699	59	24
1284	521	22
671	49	29
746	114	21
200	146	17
695	175	21
737	349	25
936	550	24
741	317	27
798	332	26
105	27	16
231	591	26
34	9	10
1087	718	18
21	509	1
958	566	27
6	99	2
1203	665	18
484	185	34
105	164	21
1244	59	19
161	138	13
513	93	23
0	8	9
181	199	17
20	59	4
366	189	32
276	173	22
115	383	9
774	100	20
63	231	11
1295	514	24
181	104	17
759	687	16
1257	49	15
63	116	11
542	83	26
890	682	18
33	33	9
603	67	24
548	704	17
53	174	9
678	659	15
713	647	18
807	117	24
937	539	25
80	4	12
703	36	28
389	172	28
669	116	20
194	20	12
428	710	16
694	681	16
200	701	20
19	99	2
679	63	29
829	654	18
612	98	23
5	92	1
136	133	17
1183	639	19
1170	586	23
85	238	12
123	23	16
731	340	26
180	214	19
18	217	2
74	625	9
75	392	7
347	687	28
735	356	26
1087	19	18
117	573	26
43	694	8
209	578	26
1166	678	19
66	205	14
1118	703	16
86	264	16
89	20	12
109	169	20
1140	687	16
1230	553	23
94	263	17
203	44	11
826	691	18
26	623	2
743	686	16
1222	649	18
265	705	29
782	94	20
566	689	15
368	124	28
9	708	2
47	4	11
178	245	17
216	0	12
658	171	23
95	264	17
761	356	24
579	695	18
763	306	27
710	351	27
799	654	18
1205	663	16
108	133	17
1101	614	20
495	711	22
278	171	23
776	305	26
780	361	25
563	75	22
467	94	22
50	10	10
836	641	18
841	365	24
453	95	33
1188	638	20
1205	568	23
883	678	18
790	310	27
704	51	29
278	26	24
193	562	25
32	624	6
303	701	23
1268	563	23
55	172	9
1142	28	16
6	624	1
10	639	1
27	695	2
926	545	24
429	119	28
158	591	25
1167	621	21
69	16	10
748	347	26
1171	614	21
254	20	15
1194	589	22
1144	624	23
59	6	11
1108	11	17
443	167	27
82	157	14
317	706	24
743	80	25
1084	12	18
1086	710	18
186	143	16
591	44	26
1163	615	22
1273	61	17
82	44	17
745	372	26
798	398	24
46	371	7
1223	603	18
68	239	19
286	162	23
694	303	29
770	375	24
186	126	17
242	678	31
665	91	23
760	87	21
29	708	6
11	121	7
690	702	16
675	46	28
215	249	24
713	359	27
418	93	33
275	700	24
58	52	10
168	684	18
825	669	18
1286	498	23
1298	34	17
266	25	17
712	41	32
215	110	23
414	145	28
1246	554	23
537	130	30
1181	633	21
251	698	20
103	693	24
214	290	21
1244	31	18
197	688	17
110	243	21
42	371	6
171	29	14
371	709	27
650	114	19
670	113	19
1151	632	22
531	717	20
786	626	18
53	17	11
91	194	17
787	311	27
170	223	18
815	653	18
617	142	17
670	128	19
1097	692	21
1184	673	21
30	355	5
1277	50	17
678	703	16
551	135	26
697	38	28
753	382	26
646	153	20
190	101	22
388	185	30
104	230	13
247	76	29
599	155	19
765	655	16
1115	8	17
241	51	13
555	81	27
42	36	9
833	343	24
34	576	4
270	44	15
181	671	16
659	79	27
613	700	17
759	70	23
856	671	18
564	80	23
708	640	18
36	553	9
75	5	11
496	94	36
39	678	5
350	137	26
648	171	22
423	711	16
1257	617	19
526	140	31
691	335	27
820	361	24
1210	561	23
678	123	19
771	295	28
75	146	18
700	647	18
277	690	23
808	401	25
64	161	18
118	20	15
501	148	31
740	640	17
122	91	18
1280	40	16
415	708	24
951	566	23
218	694	19
37	210	3
1219	562	23
724	380	27
196	565	25
178	104	14
107	146	18
14	706	4
70	26	11
197	284	25
468	178	35
752	77	24
1119	21	18
573	81	23
22	217	3
60	4	12
44	641	12
1168	607	22
1242	608	18
469	712	16
272	124	25
533	707	20
663	64	28
645	693	15
6	717	6
481	170	31
667	133	18
1169	59	19
619	140	18
653	106	21
656	146	19
359	137	28
896	673	18
1138	608	24
73	96	13
1154	689	15
609	150	16
292	198	21
1194	670	18
629	91	22
1214	597	20
225	173	19
1254	614	18
28	712	7
158	683	18
926	541	25
162	694	18
442	166	28
685	170	20
210	74	10
709	36	31
1190	573	24
714	330	26
200	91	11
491	716	22
96	156	22
774	371	24
78	28	13
1200	652	17
614	114	19
209	44	11
307	683	26
414	141	29
803	366	23
841	679	17
1140	13	15
537	158	35
556	78	27
794	631	17
834	680	17
1299	526	22
1226	594	20
750	364	26
1195	673	17
110	143	19
720	335	26
522	93	24
775	381	23
1097	711	17
157	38	19
1157	613	23
110	126	16
733	659	15
1072	3	19
21	535	5
385	699	27
795	684	17
47	523	11
29	236	10
195	284	24
180	104	16
273	698	24
345	175	32
659	141	16
1054	6	18
192	566	24
636	49	28
104	194	16
144	681	17
161	269	20
469	86	22
569	120	17
511	719	20
592	55	26
694	657	17
424	713	17
787	49	31
1185	70	20
32	30	6
912	686	18
89	35	16
750	168	21
18	33	3
661	697	15
682	72	25
422	199	35
740	326	27
703	338	27
873	675	18
855	631	18
14	13	6
1157	57	20
22	552	7
166	248	20
297	127	23
61	14	13
226	79	27
597	172	25
652	695	15
1202	658	17
1064	719	17
692	144	19
285	710	23
674	679	15
1228	66	20
678	103	20
112	42	19
240	127	23
147	541	24
577	80	23
118	112	17
123	682	22
749	306	27
108	190	18
821	677	18
1174	637	21
1166	43	18
1239	563	24
729	318	27
748	110	22
70	6	10
1245	562	23
93	191	16
630	78	25
917	535	25
1215	570	21
1185	627	20
672	682	15
430	142	29
240	684	29
1215	651	16
387	697	27
211	29	9
1225	655	18
236	568	22
664	665	15
130	205	15
1096	700	20
10	567	3
118	572	26
1281	542	26
175	559	25
497	713	22
224	15	10
116	21	16
591	119	17
1163	606	23
779	329	25
46	312	7
230	53	12
376	186	31
819	632	18
452	119	30
36	374	8
736	170	21
1070	3	19
1090	709	20
1198	52	20
614	143	18
689	36	29
543	129	21
167	685	18
81	180	13
150	581	25
775	50	29
194	589	26
618	85	24
1182	616	22
656	698	14
1186	631	21
824	684	18
1226	660	18
43	368	7
81	197	14
150	564	25
280	94	31
154	699	15
299	138	23
651	113	20
724	665	16
656	713	15
741	361	26
215	22	8
750	665	15
73	553	25
661	168	21
20	32	1
1088	716	18
77	17	13
1055	24	19
834	652	18
67	7	11
161	94	16
90	172	14
510	705	20
1269	564	23
24	210	3
43	30	8
498	185	35
522	113	24
907	681	18
232	85	13
727	40	32
289	242	22
1174	617	20
399	125	29
1302	530	22
1178	612	22
494	181	33
460	125	30
8	326	1
333	713	29
1186	59	20
1215	598	20
88	564	22
393	140	27
1227	653	17
180	76	24
843	644	18
40	695	8
720	73	31
9	124	7
246	709	20
816	636	18
1294	525	22
437	716	17
1215	53	18
1201	623	19
374	185	31
672	155	22
378	180	30
476	713	20
916	542	25
39	665	7
132	13	16
276	701	24
173	679	17
65	38	11
1114	43	21
873	671	18
752	344	25
1196	565	23
331	167	24
498	716	22
47	99	7
505	152	32
108	19	13
680	660	16
1175	617	20
37	25	7
1162	628	21
27	31	2
9	568	3
597	49	26
763	297	28
340	78	37
1190	46	18
108	162	22
1288	34	16
349	136	26
663	170	20
44	698	10
64	24	10
813	633	18
451	712	17
583	147	16
733	290	28
329	164	25
679	700	16
1231	551	24
1268	681	15
98	379	9
188	249	17
207	143	22
429	129	29
1205	596	20
162	540	24
74	240	16
164	114	14
1272	539	25
577	719	14
1240	57	19
652	159	21
179	535	23
736	360	27
221	144	23
352	97	32
317	701	24
12	141	6
1226	71	20
234	13	17
343	701	28
35	116	5
509	149	33
1173	572	24
1160	681	18
1200	630	19
224	43	10
1220	633	19
559	681	15
48	249	12
1223	630	18
486	175	34
489	89	35
400	710	30
23	636	10
1186	552	26
1292	45	17
194	574	25
176	29	13
84	638	26
1243	569	23
1263	554	25
200	147	17
936	551	24
133	577	25
333	169	23
1203	619	20
194	593	26
798	333	26
820	653	18
656	678	14
231	590	25
1135	620	25
290	124	23
418	169	30
722	155	18
958	567	27
484	186	35
12	721	7
0	9	9
185	3	7
276	174	22
1126	48	22
206	683	20
526	714	20
232	34	11
161	122	13
91	249	13
593	31	25
1164	676	18
688	373	27
797	397	23
673	135	19
621	713	15
890	683	18
1137	602	23
623	143	19
57	170	10
1178	632	20
80	5	12
171	222	18
389	171	29
669	115	20
1227	681	15
655	128	18
198	565	25
731	294	28
200	702	19
679	62	29
132	195	15
62	4	12
17	645	5
329	699	29
41	271	10
209	577	26
1077	8	19
86	265	16
1289	56	17
39	701	9
578	81	23
1274	49	16
688	689	16
1167	59	19
122	213	15
1043	9	17
1171	60	20
514	713	19
752	324	26
751	638	16
368	125	28
563	172	25
835	691	18
583	81	23
17	48	8
1141	615	23
183	583	25
202	252	21
700	339	28
717	651	18
844	643	18
1147	58	22
1158	613	23
210	547	20
1202	557	23
1253	553	25
1205	662	17
654	132	17
1227	66	20
396	140	28
198	0	10
594	701	21
520	168	33
683	660	16
921	539	25
1259	693	15
121	117	18
600	86	24
836	642	18
50	11	10
175	272	20
396	99	31
453	94	33
149	693	16
560	708	16
619	163	21
1297	33	17
303	700	23
1211	551	25
897	691	18
201	30	7
609	137	16
1142	29	17
1272	567	23
59	168	11
6	625	1
207	16	9
154	140	14
406	191	32
429	118	28
1167	620	21
69	31	12
639	61	28
126	192	15
254	21	14
1155	44	17
681	661	16
165	524	22
59	25	11
666	99	22
1271	552	24
742	318	27
83	143	12
317	705	24
49	35	11
743	83	25
654	704	14
1113	698	19
1223	659	18
1084	13	18
789	359	23
718	311	28
665	169	21
188	594	26
82	45	18
1131	42	20
286	163	24
1190	609	22
1142	686	18
186	127	17
242	679	31
595	153	17
794	382	23
7	127	7
29	707	7
31	373	6
604	89	23
1264	536	25
271	698	27
825	668	18
168	685	18
1182	672	17
188	688	17
465	93	22
30	55	10
251	716	20
50	689	11
803	373	23
1246	555	23
1195	567	23
627	153	16
682	654	16
58	164	12
1142	584	25
81	13	12
523	114	25
689	334	28
817	401	22
637	112	21
251	701	20
214	291	21
1134	584	25
1209	631	18
1266	576	22
38	637	9
1106	25	19
313	82	30
1145	581	25
1163	34	16
336	93	34
650	115	18
1151	635	23
214	146	17
786	627	18
53	16	11
181	75	23
110	99	20
570	170	22
310	609	23
1184	674	20
261	35	15
617	141	17
123	212	15
503	112	31
678	700	16
899	673	18
204	51	15
773	152	21
227	146	21
759	291	28
195	688	17
1213	666	13
754	97	20
1288	559	25
241	50	13
555	80	27
1183	594	21
228	264	20
561	711	17
691	688	16
503	150	32
749	154	20
783	64	26
659	78	26
753	95	21
402	157	26
668	128	18
122	134	17
411	105	30
564	81	23
708	641	17
1193	615	20
472	105	32
550	164	24
1120	705	14
496	95	36
691	334	27
216	110	22
1100	18	17
217	219	21
36	697	5
127	376	10
752	352	26
277	689	23
153	579	24
64	162	18
689	657	17
602	686	14
951	561	24
218	695	19
992	590	22
1158	577	23
1219	565	24
468	179	34
14	707	5
70	27	11
1119	20	18
754	692	16
44	642	12
1168	592	24
62	719	8
174	5	7
156	528	23
624	136	17
533	706	19
793	685	16
791	142	24
117	197	16
597	715	15
413	708	30
743	145	19
747	82	24
896	674	18
1075	3	19
1138	609	24
1194	671	18
1159	675	19
457	128	29
476	100	30
24	541	6
22	56	5
629	90	22
1163	676	19
82	239	14
762	381	25
1041	0	19
162	695	18
676	45	29
220	97	24
1108	40	20
