566	721	3
570	682	3
570	683	2
581	688	2
582	688	2
585	696	2
585	697	2
588	700	2
586	708	2
587	709	2
594	670	2
595	666	2
599	673	2
600	673	2

