689	301	32
195	36	17
823	591	19
1134	681	23
1209	598	22
592	688	19
55	720	13
1229	683	13
205	195	26
793	511	24
1163	5	20
851	561	21
670	23	33
1255	667	15
582	707	19
380	111	29
750	289	28
536	23	29
186	656	21
1257	51	17
209	273	23
669	197	29
670	166	20
674	189	29
416	149	28
56	252	12
110	51	18
623	130	17
76	199	10
683	41	29
1249	567	21
80	2	13
116	704	23
393	171	30
1265	505	25
33	156	8
342	134	28
697	117	20
1247	569	21
203	204	22
517	162	34
39	418	6
441	695	17
556	712	22
1184	609	21
1219	24	17
467	691	17
670	320	33
146	36	15
274	113	26
1288	671	17
578	35	30
673	349	31
1262	9	15
530	190	36
679	355	30
916	567	24
1252	39	18
79	631	23
43	709	9
248	689	23
303	127	24
825	507	23
644	89	25
648	28	33
99	250	14
501	178	34
140	424	13
583	84	25
729	87	24
610	210	28
203	264	21
60	247	13
188	444	15
64	242	8
559	159	25
1241	44	17
448	81	37
763	304	27
1205	649	17
126	400	12
144	186	16
235	123	25
624	26	32
734	83	30
783	551	22
1217	43	19
672	352	32
1295	440	29
430	80	35
819	499	23
568	689	18
606	41	29
687	168	19
1242	561	22
140	29	6
32	638	10
88	278	19
586	61	25
804	500	24
738	336	27
1130	574	27
724	163	20
27	693	3
83	29	13
1125	5	20
582	65	27
395	169	29
69	18	10
1228	595	22
1104	705	21
699	359	28
1214	522	29
59	4	13
849	566	20
25	404	3
1108	9	17
210	104	24
1206	618	19
1279	96	25
103	247	13
486	197	35
182	194	18
1086	704	20
385	108	31
1180	541	28
371	135	28
614	193	27
229	301	25
543	207	31
304	124	23
737	266	31
78	2	12
334	168	25
561	36	28
45	203	5
618	31	33
1040	7	19
471	81	24
608	25	31
741	339	26
188	693	18
565	677	19
15	644	2
215	108	27
287	675	29
128	40	9
286	94	31
1099	693	20
295	148	23
1177	35	17
794	533	23
1254	19	16
582	668	19
472	699	17
1120	19	20
1173	23	16
660	190	25
1192	608	22
1246	695	15
1281	13	15
1145	576	26
519	133	26
157	68	20
1281	446	29
843	621	20
91	192	14
751	108	19
1161	576	24
167	47	21
186	692	18
613	75	28
722	418	27
1164	589	24
427	194	35
1257	47	18
599	40	28
51	622	9
52	221	8
1294	422	29
1273	92	23
1143	559	24
384	671	26
428	680	32
33	184	6
556	684	20
1166	525	27
707	296	29
321	101	31
602	30	29
565	138	20
1243	490	28
345	111	32
199	124	19
184	171	15
1267	480	28
166	79	20
42	201	4
132	75	18
838	605	19
142	228	19
1230	519	28
1124	14	19
667	327	34
43	545	8
1238	18	16
502	70	33
691	333	27
781	499	24
216	107	27
87	696	25
435	139	30
607	33	32
1265	80	22
1280	446	29
739	121	20
563	135	19
530	68	26
621	133	16
26	359	3
396	181	30
1266	461	27
1291	377	14
115	701	22
1215	516	30
481	59	28
1024	721	21
1205	542	26
1245	577	23
1177	673	19
1193	62	21
643	29	33
148	677	16
97	11	12
1275	470	26
1207	517	31
586	81	25
163	480	16
914	600	23
185	664	16
55	182	11
538	156	32
1193	79	24
150	238	19
79	60	18
742	340	27
245	292	24
652	164	21
1214	599	22
619	27	32
1167	583	25
1265	76	21
202	681	18
1214	550	26
595	82	24
153	43	17
1202	22	18
1038	720	20
1094	8	17
376	156	28
49	74	13
249	658	27
653	334	34
234	70	10
1133	558	26
514	52	29
1279	4	16
1301	418	29
1145	32	17
1220	694	14
1255	31	17
745	338	26
211	714	19
125	400	12
825	586	20
1250	509	28
662	343	35
116	213	17
171	712	21
651	194	30
1182	526	29
746	76	25
33	687	6
547	53	28
1264	513	27
1181	686	19
43	274	12
745	140	20
263	265	25
727	292	28
854	574	19
1169	530	26
1203	606	20
698	26	31
437	54	37
720	446	28
1254	63	22
1220	507	29
134	254	20
299	61	14
1266	617	20
15	265	4
474	45	29
313	105	28
593	209	27
1273	535	24
542	26	28
191	72	9
48	714	10
1265	679	17
1210	32	18
143	245	20
860	617	22
80	59	18
426	91	32
1204	518	30
1255	560	22
194	47	17
599	204	26
195	282	22
431	686	18
1280	94	25
76	15	13
459	145	29
1125	4	21
616	44	30
1178	693	16
1241	575	21
144	695	19
1119	570	29
1156	560	23
645	53	28
1215	23	18
42	26	10
1126	694	24
812	554	23
27	354	3
1201	589	23
1040	717	19
284	115	23
692	112	25
160	65	17
568	190	28
765	518	24
473	190	36
1187	526	29
679	346	29
593	669	16
1071	692	22
1128	22	19
212	285	23
764	322	26
531	163	33
71	42	15
550	205	29
752	314	28
679	299	33
1179	543	29
1176	684	18
1252	511	28
317	102	31
47	77	13
601	43	27
587	72	24
861	617	21
577	82	24
170	664	27
1202	615	20
249	129	23
1298	18	16
767	323	27
1102	712	18
607	170	22
700	280	30
1158	558	24
1162	549	26
667	65	28
80	677	20
45	685	6
117	442	13
1239	561	22
1294	30	14
1298	421	29
748	108	20
783	543	22
911	586	22
130	429	14
793	539	23
26	234	5
481	71	26
1171	702	17
225	90	20
596	63	25
49	404	10
175	444	14
358	158	27
417	680	31
657	341	34
840	617	19
515	179	33
185	692	18
1051	5	18
1177	558	25
439	123	31
1180	679	19
1271	614	20
1150	589	25
173	43	18
317	667	28
174	252	19
31	157	8
1088	14	20
737	80	29
1144	678	20
205	666	23
1269	65	18
229	276	19
1243	682	15
1279	56	17
486	141	30
1245	504	30
344	662	27
309	652	26
1141	7	17
1302	97	25
662	128	19
1290	681	17
1271	644	17
334	113	28
561	19	29
120	189	17
1296	74	22
451	183	30
128	242	19
384	108	31
1200	694	16
333	135	26
461	82	25
1182	618	23
1274	523	25
30	249	8
125	37	18
628	140	18
1197	23	16
149	277	20
632	199	26
1201	92	24
10	77	1
1228	647	18
1259	482	27
824	537	21
128	16	15
1087	568	29
403	150	28
42	698	6
441	79	36
6	17	2
423	107	32
119	440	12
556	48	27
632	310	36
1080	714	17
1114	582	29
87	222	14
1161	527	27
1257	86	22
1131	573	27
104	30	24
176	443	14
214	199	28
507	75	27
727	46	30
384	680	27
1164	533	24
1135	2	18
1263	57	17
161	442	13
146	430	13
40	693	4
626	14	36
679	24	32
479	54	28
1201	536	28
1258	475	28
319	665	27
1244	666	15
52	4	13
39	270	10
792	499	24
672	153	20
85	188	15
213	119	20
711	280	34
964	721	20
1210	649	18
1247	506	29
165	244	19
1179	586	24
1181	24	17
1257	658	18
134	689	21
212	305	20
1295	16	16
621	43	31
435	82	34
1289	111	26
1202	696	14
544	50	29
1261	91	25
52	713	11
108	17	17
696	365	28
221	302	23
94	68	15
368	174	33
682	320	30
761	329	27
1219	635	20
691	50	28
654	170	24
1261	492	28
1121	697	20
734	116	20
516	207	37
1273	486	25
61	246	13
64	6	13
1185	680	19
1241	64	21
728	45	31
1279	664	17
1227	53	19
1280	644	16
235	47	11
1268	687	16
199	648	29
511	138	23
151	485	16
62	640	10
11	670	5
174	62	20
373	181	36
690	89	26
710	28	33
840	566	20
1260	59	18
18	602	2
166	674	27
150	39	17
477	151	32
558	160	27
409	111	32
1260	74	21
893	559	23
31	224	4
1081	713	17
1208	597	22
733	454	29
476	81	28
168	258	19
1236	35	19
172	314	25
1293	100	25
157	650	22
1260	473	29
343	675	27
548	45	28
110	666	10
1173	574	25
1248	497	29
1086	549	29
1269	37	18
1090	696	23
1180	570	25
686	183	24
747	327	27
585	32	28
1223	628	20
1190	583	23
1302	13	17
201	303	26
718	324	30
205	271	23
1255	39	18
120	217	16
104	702	25
615	196	28
528	192	37
746	117	20
675	51	30
1169	696	16
128	222	19
58	19	12
1107	20	19
594	65	25
647	201	28
561	136	19
11	171	7
1169	585	23
660	308	33
147	475	16
794	574	21
834	611	19
120	439	12
229	123	24
546	175	25
195	39	16
1187	61	19
1244	58	20
1229	682	13
1301	45	19
399	177	32
403	178	30
518	201	36
205	194	27
519	160	33
522	132	29
669	339	31
1181	519	28
1291	75	21
87	226	14
720	277	31
186	657	21
669	196	29
446	71	38
1100	552	29
233	666	27
147	38	16
829	542	21
1235	519	29
1164	569	23
1170	570	24
158	490	16
342	135	27
769	519	24
1105	23	19
441	694	17
170	28	13
99	398	9
1184	610	22
503	176	34
1227	516	29
568	135	19
731	341	26
74	624	12
274	110	28
402	187	33
1140	575	25
424	671	29
43	695	5
578	32	30
156	78	19
635	177	20
1183	525	29
1242	75	21
1210	685	15
1250	622	21
631	37	32
740	284	29
83	627	12
502	123	31
729	37	32
658	27	32
566	688	18
752	322	28
825	506	23
540	27	28
155	63	16
246	124	22
175	48	19
677	158	20
202	254	22
577	26	29
126	401	12
144	187	16
235	122	25
397	167	29
516	163	34
1247	13	19
95	414	9
672	353	32
1188	637	22
819	498	23
70	72	13
473	690	17
130	405	11
576	205	29
44	563	9
1242	574	22
747	116	19
430	192	36
88	279	20
1207	544	26
1281	678	16
1297	35	16
867	559	22
1240	19	16
391	175	29
358	166	30
486	107	31
656	196	31
1228	588	21
1262	676	16
1283	97	23
699	358	28
849	565	21
1163	535	23
723	108	20
743	81	24
233	280	19
106	22	16
1190	528	28
1228	675	14
182	195	18
510	204	36
1086	705	20
206	197	26
353	663	26
1220	595	21
194	661	21
229	300	25
543	206	31
619	348	32
1264	663	18
1292	64	18
452	77	37
36	396	7
591	210	27
632	33	33
45	202	5
176	7	7
211	670	23
584	132	18
1152	578	24
1243	515	29
662	315	33
632	144	18
138	79	18
1136	544	27
286	95	31
287	674	29
91	37	18
128	41	8
203	687	19
185	168	17
756	305	27
1254	16	17
78	221	12
462	700	17
1059	2	16
1244	30	16
324	677	28
472	700	17
346	157	30
660	191	27
1192	609	21
1252	561	22
167	89	24
646	126	19
1220	23	17
1114	574	30
446	144	30
636	334	36
1025	7	21
1265	698	17
803	593	21
1267	84	22
661	339	34
1161	583	25
1074	716	20
688	287	34
48	702	8
1097	693	20
195	289	22
52	222	8
198	640	28
809	573	21
1143	558	25
369	118	29
1286	57	18
616	49	29
1265	484	28
1248	662	16
56	8	13
1236	77	22
616	64	28
1166	530	25
483	75	29
1294	455	28
284	104	26
1244	578	22
1243	493	32
588	30	29
184	172	16
735	345	25
69	671	14
1210	577	21
36	552	7
401	93	35
19	346	2
1238	19	16
1120	565	28
672	48	29
654	64	28
32	223	4
506	138	29
1100	16	18
1284	479	25
130	676	26
1236	560	22
1094	562	28
190	672	18
411	181	33
505	82	37
216	27	10
431	190	32
587	60	25
655	350	32
1101	698	20
1143	3	17
1235	564	23
463	201	36
563	55	26
1021	719	20
198	110	19
1217	54	20
1215	519	29
539	46	31
481	58	28
559	35	29
1259	671	16
292	118	23
663	65	27
97	10	11
26	6	9
351	661	26
50	128	11
529	165	32
1189	9	16
1246	58	21
79	63	18
577	689	19
776	522	24
83	56	19
859	555	22
35	189	5
839	529	23
1069	692	22
1202	23	17
45	12	10
686	124	20
742	292	27
49	73	13
1094	9	17
1259	74	21
234	71	9
514	53	28
314	95	29
1292	100	26
82	19	12
300	94	29
211	717	20
615	191	27
671	121	19
1282	14	15
72	5	11
237	693	25
1249	65	21
182	94	17
1231	81	21
1182	527	28
244	259	25
82	418	11
499	198	35
797	563	22
33	686	6
50	708	9
54	4	12
661	36	31
1291	437	29
650	311	35
834	568	21
87	68	12
720	447	29
901	646	23
1181	606	23
189	660	20
523	156	31
285	97	31
52	412	7
87	53	17
90	203	14
570	209	29
693	356	29
1195	686	17
593	208	27
1151	541	25
216	669	25
147	241	20
80	60	18
575	209	29
740	144	20
1204	519	29
726	327	27
1221	623	20
1275	525	25
431	681	32
910	654	24
1277	471	27
56	181	10
1174	575	25
80	203	15
575	38	28
1110	697	19
1125	3	21
1204	694	14
1227	639	19
1262	484	29
87	392	9
1193	675	17
1215	22	18
42	27	9
1126	695	24
27	357	3
1290	443	29
1294	419	28
568	191	28
696	116	20
697	285	30
679	341	32
649	130	18
373	668	25
155	473	16
212	286	23
764	323	27
1295	63	18
568	46	27
1179	542	29
94	222	14
47	76	13
140	482	17
912	587	22
1224	665	17
1264	422	30
217	305	21
164	488	16
577	81	25
1237	509	28
155	231	19
84	199	16
502	210	39
657	153	19
1247	52	21
1176	587	24
1233	622	21
459	685	16
120	659	30
154	437	12
1168	555	24
1294	31	16
766	526	24
1298	418	29
714	173	20
677	39	31
1141	706	15
1272	655	16
26	235	5
481	70	26
705	294	30
830	543	21
1264	19	16
236	680	27
164	93	22
1250	90	22
1110	12	18
6	680	7
225	89	21
1199	23	16
580	709	19
46	89	9
840	618	18
1228	517	28
1283	40	16
1234	582	20
1107	684	21
1197	594	21
629	48	28
131	701	23
79	19	12
98	696	25
443	127	30
301	117	24
1242	665	16
111	674	10
1159	538	25
1292	441	30
686	152	20
581	78	24
344	663	26
1160	539	25
186	70	8
115	212	17
1180	582	25
1255	2	18
1292	8	16
1190	683	18
771	523	24
1200	695	16
1235	46	18
333	134	26
1182	619	24
1186	630	21
46	533	7
12	605	1
699	253	33
556	162	28
1181	689	18
1239	511	29
52	449	10
1229	645	20
841	604	20
20	39	3
366	161	28
276	137	25
683	289	34
1088	715	19
82	680	22
427	111	32
449	683	24
11	364	1
1128	695	24
1070	702	22
1218	553	24
613	49	29
741	76	26
1092	18	19
1257	85	22
1247	694	16
53	74	13
76	221	11
1128	710	14
80	24	13
850	564	21
1164	534	24
194	48	16
375	115	30
1263	56	17
180	67	22
1143	534	25
132	238	19
1239	35	16
1258	472	29
569	149	23
109	52	18
56	448	9
455	72	26
721	434	28
1241	651	18
1183	552	27
213	118	24
14	121	6
179	442	14
169	240	19
1256	72	20
160	477	15
1210	633	19
71	9	10
291	677	26
237	289	22
865	536	22
1289	110	26
577	140	19
506	194	36
217	269	19
1194	21	18
1102	698	20
131	221	20
442	682	17
387	103	32
847	521	27
1112	694	19
27	28	2
1219	634	20
1294	72	20
654	171	25
1237	2	17
61	245	13
1166	6	17
46	155	10
84	74	11
1295	422	29
529	67	26
141	189	18
1280	645	16
715	280	32
199	651	24
1272	683	16
810	572	21
577	351	31
117	14	12
151	484	16
62	641	10
690	86	26
549	145	31
236	652	28
734	151	22
40	447	5
165	664	27
22	115	4
6	660	3
153	192	18
26	126	7
117	191	19
173	253	19
166	675	27
409	110	32
504	44	28
576	17	30
32	707	7
596	92	22
675	327	33
1081	712	18
36	139	15
1207	588	22
1208	598	22
476	82	29
224	187	23
1283	4	16
172	315	25
173	14	6
157	649	22
1279	78	21
177	75	25
159	79	20
1192	74	22
110	667	10
419	146	28
22	349	2
82	72	11
524	55	27
1259	18	17
201	302	26
404	149	28
479	691	17
405	188	32
684	301	33
1255	38	18
615	199	29
618	57	29
46	710	10
638	60	31
675	50	29
647	200	28
1182	583	23
188	659	21
1203	616	19
286	96	31
15	674	5
111	21	15
1142	623	24
186	444	15
461	198	34
137	272	20
101	47	18
135	261	19
229	122	24
195	38	16
158	190	18
87	12	11
671	343	30
877	574	21
0	8	10
399	176	32
570	38	29
721	331	26
1191	540	26
756	333	27
205	193	27
1163	7	18
851	563	21
1281	80	22
1192	533	27
143	191	16
536	25	29
1238	584	21
741	96	24
669	195	29
29	36	3
692	356	28
360	133	27
1281	449	28
731	438	28
90	50	18
1176	41	19
54	409	10
1161	699	18
1201	682	18
190	73	9
1280	7	16
51	389	7
158	491	16
342	132	27
532	188	33
626	51	29
769	518	24
203	206	21
310	678	28
787	505	24
132	194	15
170	29	15
62	7	12
441	693	17
463	688	17
670	326	34
1184	611	22
1187	632	22
274	111	26
166	33	16
402	184	31
1077	9	19
1224	499	32
450	684	24
1193	516	30
1175	684	17
1140	687	19
496	50	41
169	236	19
645	157	20
631	36	32
43	711	9
136	483	17
703	363	28
1114	14	19
1271	455	29
566	689	18
825	505	23
1270	645	17
1202	605	20
189	98	18
668	65	28
9	708	4
139	661	18
216	0	11
658	171	23
1261	62	19
1265	59	17
678	174	21
1283	676	15
221	305	24
610	208	27
300	672	27
1239	523	28
1133	4	20
377	115	28
654	135	16
1298	91	24
40	125	7
758	75	26
210	693	20
559	14	30
448	194	33
50	10	10
819	501	23
1099	13	16
1231	568	24
420	104	33
22	172	6
315	146	25
576	206	29
373	136	28
230	259	20
763	528	24
16	21	4
1211	548	27
1283	467	29
1250	2	20
93	25	17
1197	521	31
1240	20	16
46	401	8
193	675	17
391	174	29
504	72	27
656	197	31
1283	96	23
534	186	36
59	6	13
849	564	21
101	399	11
1206	616	19
747	149	20
106	23	16
1207	705	12
714	342	25
182	192	18
419	142	32
183	185	19
510	205	37
595	41	29
353	662	26
229	299	25
304	126	24
675	65	29
1245	63	20
509	43	28
36	397	7
642	138	18
662	329	33
385	147	28
149	106	18
647	159	20
785	513	24
44	112	10
244	296	23
45	201	6
524	170	32
686	323	30
723	333	26
858	556	21
345	663	26
1186	591	21
699	180	23
1303	432	29
560	158	24
614	33	32
157	288	23
1169	564	25
1209	519	31
675	191	29
125	236	16
162	86	19
91	36	16
824	611	19
295	150	24
560	109	21
812	508	24
689	335	28
284	677	27
1183	31	19
1254	17	17
472	701	17
877	546	23
1192	610	21
660	184	23
167	88	24
646	127	19
1145	582	24
100	397	10
446	145	29
1296	448	29
1265	697	17
1281	444	30
1249	480	29
823	525	22
167	41	20
886	643	22
1145	567	25
52	223	8
159	645	25
716	326	31
420	667	31
735	442	30
860	566	21
369	117	30
1143	553	25
1174	528	26
706	172	19
1115	8	19
1170	543	27
565	103	18
180	59	21
569	92	22
1249	706	14
592	75	24
683	164	20
846	624	21
703	169	20
284	105	26
412	86	34
602	28	28
325	659	27
252	661	28
1243	492	30
109	252	12
1299	430	29
1181	46	19
1193	608	22
38	395	7
1146	576	26
502	68	29
601	205	26
1265	86	22
169	89	16
1239	702	14
1298	44	19
807	562	22
1162	527	26
188	66	11
463	200	36
725	165	20
84	19	13
891	645	23
620	61	28
1231	623	21
1233	658	18
793	573	21
1215	518	29
830	608	18
430	114	34
1171	676	18
1283	446	28
97	9	10
6	717	6
166	664	28
26	7	9
667	133	17
176	664	18
1055	706	22
582	16	30
1189	8	16
1274	49	18
1275	488	25
1177	592	24
1250	38	19
1144	541	27
1163	677	18
1236	501	29
79	62	18
335	160	25
462	178	34
562	36	28
736	287	28
629	204	26
25	118	5
261	674	28
7	322	1
64	668	13
742	293	27
1202	20	18
49	72	14
432	80	34
1279	6	16
90	660	10
1234	645	19
112	680	24
314	92	31
1292	101	26
615	190	26
49	217	6
211	716	20
1188	86	23
1245	3	19
567	59	24
1282	15	15
1297	441	29
475	195	36
1035	717	20
723	361	25
1152	559	25
674	319	33
33	685	6
547	55	28
1172	546	25
1282	446	29
1103	10	18
628	170	19
1091	562	28
333	114	28
1186	706	16
45	446	8
101	22	16
727	294	28
877	629	22
1246	518	27
1269	687	16
355	663	26
390	138	27
542	137	32
581	685	19
806	514	23
128	421	12
683	341	31
646	91	24
1287	81	24
599	89	23
161	35	17
803	588	21
894	527	25
1196	13	17
80	61	18
1275	524	25
688	316	30
1261	561	23
907	538	26
1229	83	23
551	171	24
1290	41	15
170	66	18
460	168	28
816	592	20
1110	702	17
87	395	10
1193	674	17
1229	36	18
237	26	9
592	55	28
612	58	27
27	356	3
445	205	35
318	165	24
1241	686	15
1294	416	29
527	51	28
19	264	7
203	103	24
22	697	2
347	663	26
1140	624	24
1252	106	25
155	472	15
212	287	22
85	23	13
1134	18	17
1280	493	24
568	47	26
454	180	30
644	140	20
94	223	14
540	45	31
1110	11	17
597	172	23
1204	68	21
47	79	11
191	671	18
1101	716	19
164	489	16
93	413	10
165	48	20
454	199	38
735	82	30
630	172	20
577	80	25
847	564	20
1289	450	28
597	29	27
544	135	30
1293	442	30
142	480	17
1176	588	24
700	282	30
1129	684	23
120	660	30
1298	419	28
93	191	14
1109	35	22
481	69	25
1225	574	22
1242	580	22
74	220	12
221	27	9
224	289	22
6	681	7
153	235	19
26	27	2
1203	83	24
840	619	18
32	696	2
2	0	14
1051	7	19
1236	9	16
577	668	19
1096	700	22
338	104	30
1194	517	30
1159	533	24
1273	4	15
187	117	17
723	39	33
1292	442	30
45	111	10
1206	592	22
709	24	33
638	182	21
694	356	29
72	211	12
344	664	26
1260	91	25
92	14	12
201	305	26
1141	5	16
1302	103	24
499	52	38
651	147	19
543	129	31
1297	421	29
1214	641	19
125	434	13
567	31	28
628	31	32
756	84	23
333	133	25
722	36	33
188	648	22
392	681	27
1152	523	27
46	538	7
232	296	24
584	221	29
414	94	33
58	236	7
1181	688	18
519	41	29
1197	21	17
1254	78	20
134	73	18
1272	42	19
580	41	29
1259	484	27
157	232	19
30	14	8
158	67	19
1229	644	20
1248	19	18
1268	94	23
42	696	6
1091	703	20
1126	20	19
1238	690	17
82	681	22
707	166	19
746	320	29
30	409	5
488	80	35
780	554	23
910	585	22
16	711	4
1065	716	19
1155	590	24
313	139	26
43	30	8
613	48	29
741	75	26
281	677	28
1131	575	27
817	555	22
1257	84	22
1082	9	18
52	224	9
532	42	31
110	26	15
493	114	31
1253	480	27
80	25	14
9	19	2
119	216	16
137	38	16
263	674	28
30	699	3
503	57	28
1221	578	22
1243	54	19
109	418	11
184	7	8
754	89	23
204	122	19
136	234	19
744	95	26
1239	34	16
856	569	20
1258	473	29
13	604	2
113	48	19
645	23	34
721	433	27
668	344	32
812	520	23
213	117	26
433	681	28
895	585	22
1138	2	17
1191	12	17
1067	2	17
346	662	26
716	108	21
421	88	35
1193	559	26
1267	474	28
1299	87	23
1210	518	31
291	676	26
734	344	25
1104	13	17
1270	702	18
645	201	27
1289	109	26
1238	88	21
911	650	24
1008	1	20
1102	699	20
1288	83	24
60	238	8
98	25	16
1112	695	19
1219	637	20
155	194	17
448	72	38
563	193	27
654	168	22
16	268	3
107	205	17
61	244	13
1166	7	17
1185	686	18
728	47	29
799	570	22
657	21	32
1280	646	17
199	650	27
421	668	31
1274	6	16
151	487	16
690	87	26
504	190	36
1264	48	18
457	200	38
1214	642	19
738	331	26
6	661	4
150	37	16
409	109	32
406	147	27
867	565	21
504	45	29
177	249	19
585	196	25
639	25	33
287	116	22
1207	591	22
1208	599	22
1194	598	21
476	83	29
335	152	25
157	648	22
581	144	15
1279	73	19
34	437	6
470	689	17
110	664	25
1192	75	22
609	79	27
24	707	6
704	357	28
1292	94	25
7	394	3
372	147	28
1277	632	19
102	12	19
819	596	20
1173	685	17
1249	31	18
201	301	25
1178	21	17
37	703	9
1269	468	27
172	90	16
615	198	29
618	38	31
671	48	29
689	64	26
638	61	30
675	53	30
1099	573	27
306	656	27
271	678	28
128	208	14
1244	59	20
1253	71	21
441	143	30
1303	431	29
868	546	21
101	221	14
138	425	12
46	566	9
232	260	20
177	645	27
409	681	32
641	22	35
128	79	18
1087	713	18
115	465	17
229	121	25
12	721	6
1120	10	18
0	9	10
399	179	31
401	666	26
1195	600	21
518	207	38
186	300	27
756	334	26
1255	660	15
1291	77	22
1206	36	18
1282	648	17
823	552	22
1031	7	20
171	65	18
669	194	29
29	35	3
692	357	28
778	507	24
1220	76	21
198	666	24
659	340	35
1174	629	22
591	685	19
1129	14	19
137	66	19
1280	24	16
342	133	27
1249	677	15
826	606	19
441	692	16
170	26	11
1184	612	22
1219	29	17
1221	695	14
856	533	21
449	65	27
602	57	26
1170	587	23
165	261	19
274	108	29
77	633	14
521	53	28
1276	73	21
1294	408	30
1242	73	21
1224	500	31
568	120	19
696	45	27
398	181	30
1123	710	16
1230	558	23
1232	47	19
1289	56	18
578	81	24
175	77	24
527	152	30
530	204	32
179	6	6
87	657	9
142	190	18
625	202	25
730	276	31
825	504	23
312	677	29
855	575	19
95	250	13
577	111	21
1202	602	20
118	9	11
1261	61	19
654	21	33
1265	58	17
1258	498	26
221	304	23
151	37	17
300	673	27
1133	3	20
178	69	22
16	360	2
235	124	24
844	530	22
1198	577	23
169	286	21
813	605	21
444	128	30
525	169	32
819	500	23
1099	12	16
676	299	33
1213	28	18
511	168	34
719	343	25
22	173	6
576	207	28
666	321	32
780	505	24
747	118	20
50	154	10
529	191	36
680	61	29
112	431	12
386	184	32
704	163	20
1267	479	28
193	674	17
656	198	31
1262	682	17
235	299	24
839	559	21
224	88	23
1108	20	19
558	45	28
7	345	1
101	398	11
462	198	35
1206	617	19
106	20	17
819	515	24
35	16	9
163	39	18
182	193	18
509	185	35
77	405	10
1139	694	18
1159	605	23
1180	536	28
229	298	24
67	643	10
690	300	32
694	300	29
732	151	20
1249	59	22
36	398	6
736	82	30
1282	40	16
868	631	21
1182	529	28
45	200	6
444	699	19
1125	553	28
223	669	28
777	513	24
121	659	30
86	655	10
1209	518	31
286	93	32
675	190	28
1211	80	23
1296	37	17
661	127	19
537	129	30
1108	712	18
8	593	1
81	13	11
30	70	4
837	606	19
877	545	23
660	185	23
110	240	14
128	474	17
881	550	22
1195	580	24
8	544	4
137	412	12
1277	64	18
618	335	34
447	187	30
1134	571	25
1225	509	28
803	595	21
1265	696	17
1230	78	20
1296	449	30
1161	581	24
1178	557	26
1211	77	23
1235	692	15
722	417	26
650	194	30
670	129	17
599	37	28
782	511	24
105	417	11
195	291	25
53	129	9
860	567	22
864	562	21
369	116	30
646	158	20
740	77	27
118	425	12
282	677	28
302	672	27
389	143	28
1290	50	16
1106	714	18
664	329	36
114	256	20
1166	528	26
284	106	25
602	29	29
86	186	14
252	662	28
655	21	33
716	37	33
113	248	12
753	95	23
39	720	10
223	119	26
1213	523	29
1215	77	21
1230	667	17
1193	615	21
198	307	27
476	689	17
94	224	14
386	681	27
4	8	8
667	344	32
701	328	29
1270	631	18
502	69	31
658	125	20
435	140	30
752	352	26
861	514	29
1210	574	21
577	75	25
1202	638	19
563	136	19
1298	45	19
621	130	17
655	344	33
1	695	2
1180	9	15
1129	695	23
1219	565	21
725	164	20
28	436	7
874	558	22
1188	524	29
1160	37	18
1233	657	18
477	59	28
539	32	31
576	188	28
830	609	19
870	562	21
1109	14	18
1215	513	30
139	414	12
66	658	12
691	157	21
624	136	17
1193	35	18
92	662	11
1270	51	17
97	8	10
867	508	29
26	4	8
562	82	25
211	0	10
1075	3	20
582	17	29
669	65	28
1171	532	28
36	125	8
20	602	2
681	352	29
1144	542	26
1214	602	23
1250	39	19
206	261	23
153	191	18
63	644	10
686	19	33
1041	0	18
391	141	28
1167	576	26
35	191	6
1283	95	24
55	32	11
129	422	12
244	111	22
1202	21	18
1094	15	18
102	69	20
1133	555	27
432	81	34
1263	652	18
162	294	24
201	276	23
112	681	23
314	93	30
1271	701	18
1292	102	26
45	155	10
138	271	20
49	216	6
637	321	35
745	343	28
1230	494	31
128	233	16
48	16	12
674	316	33
33	684	6
50	706	8
547	54	28
508	138	24
1099	709	19
1189	587	23
1209	689	16
129	241	19
1272	15	16
1282	447	29
632	174	21
1258	46	18
1209	546	27
1244	77	20
161	192	19
1191	598	21
1140	14	18
537	157	32
42	709	9
665	336	34
8	589	1
1256	515	29
447	78	38
51	689	8
546	213	31
671	302	35
1192	607	22
1212	514	30
720	320	30
1287	80	23
1273	532	25
99	669	10
209	205	25
637	133	18
1265	676	16
1191	692	14
1267	50	16
497	74	37
80	62	18
1275	527	25
1149	42	17
1261	560	23
1280	81	22
431	683	28
1263	38	16
87	277	19
659	140	17
143	103	15
56	183	11
1233	23	14
76	10	12
740	97	22
816	593	20
1115	23	18
1152	27	18
1101	24	17
1193	673	17
1071	704	22
612	59	27
1276	2	16
1294	417	28
105	703	25
89	34	16
469	198	35
56	405	10
679	343	32
132	42	13
740	327	28
902	562	23
136	45	16
1057	3	17
47	217	6
85	22	12
51	154	10
506	61	27
1193	579	24
146	250	19
1218	54	19
558	719	22
578	153	15
1110	8	18
47	78	12
696	340	27
201	666	24
644	28	34
1270	706	17
1271	63	19
1275	56	17
728	165	19
502	208	39
397	156	29
112	186	20
1158	557	24
663	129	19
884	552	22
61	239	9
120	661	30
1149	688	17
1294	29	14
1021	721	21
108	206	17
236	283	21
911	599	22
93	190	14
239	660	27
26	233	6
779	541	22
377	155	28
639	151	20
1193	31	20
93	47	16
221	26	9
515	39	30
867	536	22
409	144	27
687	365	26
1132	20	18
