666	324	33
81	684	22
315	158	23
904	593	22
687	174	21
582	48	27
620	131	17
656	178	22
1136	18	18
1138	576	25
1215	688	13
1232	517	30
1214	693	14
79	94	11
957	692	22
1167	609	23
69	20	11
639	54	29
37	630	8
24	683	7
538	45	32
866	654	19
101	387	9
652	21	33
84	695	25
585	78	23
913	583	22
589	686	18
1234	677	14
37	711	8
1251	513	26
629	157	18
116	64	19
614	195	28
82	48	18
229	303	26
581	26	29
139	59	16
528	154	31
380	717	29
732	154	21
915	682	21
1190	620	21
258	647	27
298	616	24
333	193	31
561	38	27
632	30	32
157	435	12
1257	493	28
196	79	9
909	612	20
660	350	31
1005	719	22
1105	545	28
1263	579	21
1256	659	18
594	38	28
153	276	22
11	210	2
157	292	26
417	159	30
881	594	21
20	108	4
24	103	4
208	260	23
81	10	11
722	130	20
851	602	19
1059	1	16
1108	707	20
546	180	25
671	335	34
566	51	28
152	459	14
137	409	11
1224	47	19
1277	69	18
124	31	12
547	706	19
1191	661	19
1230	69	19
312	145	25
1178	544	29
736	64	27
955	633	19
208	34	11
426	121	34
1277	54	17
393	112	30
599	46	28
1117	557	28
271	115	25
184	75	20
1143	557	26
190	97	19
856	637	22
32	399	5
30	654	13
158	451	13
512	153	32
655	153	19
731	271	31
782	357	26
1201	547	26
725	357	25
816	527	22
1244	583	20
89	195	14
1248	514	28
679	180	22
631	159	18
29	479	7
69	658	12
1193	636	20
0	715	3
554	46	28
1196	625	19
574	37	28
1289	81	23
1149	591	25
502	64	27
729	60	26
1100	21	18
804	554	22
1228	34	18
36	700	6
1283	527	24
554	177	25
1233	508	29
316	156	24
1168	701	18
118	16	14
874	658	20
305	661	27
468	71	25
1137	24	17
749	338	27
1265	35	16
571	670	18
1251	16	16
222	210	24
26	281	5
28	447	4
300	648	26
725	153	19
468	182	34
197	272	22
396	187	32
17	170	6
127	83	20
587	136	16
202	102	25
583	207	27
715	351	26
1217	49	19
539	45	31
1109	3	17
559	38	28
1038	1	18
266	667	27
1233	670	16
676	322	33
127	32	11
74	188	15
917	600	23
700	88	29
738	135	20
1215	619	19
117	250	20
656	158	18
785	318	27
70	192	11
1177	588	23
1194	658	18
130	237	19
150	232	21
760	290	29
335	164	26
562	40	27
634	327	33
1077	711	20
1116	583	28
1118	13	17
1147	587	26
605	198	25
163	79	19
1171	638	20
1283	88	23
24	647	6
1220	549	23
633	133	18
248	101	20
338	27	15
1133	560	27
379	717	29
106	15	19
126	74	19
514	54	27
1160	636	22
1200	569	23
495	147	30
1220	692	13
708	352	27
211	712	20
1297	453	26
233	128	23
196	28	7
286	154	24
306	716	24
695	106	25
642	146	21
858	661	20
1139	572	26
148	223	16
388	718	29
334	134	25
723	357	25
48	27	10
1263	615	19
1103	14	17
58	204	12
1197	53	20
1217	671	14
1201	50	20
299	170	25
101	234	14
745	142	20
765	83	23
722	358	25
1165	552	26
335	649	25
708	149	20
1192	602	22
162	209	15
437	89	34
350	666	26
721	38	32
1287	85	23
100	421	11
1165	697	17
1224	75	21
29	127	5
877	667	19
1157	633	25
39	10	11
1072	15	18
1238	636	20
426	93	33
119	248	21
29	16	7
1186	27	19
180	108	15
345	171	31
679	122	19
1143	561	24
1125	6	20
1145	696	17
262	638	25
29	129	8
178	637	30
1152	6	18
1229	40	18
26	697	2
1201	591	22
228	295	23
636	164	24
284	113	23
527	55	27
160	79	19
1040	715	20
142	83	18
1258	520	27
74	653	8
56	400	9
697	280	29
852	636	20
193	9	11
1134	14	18
51	151	12
235	658	27
621	73	28
730	336	27
930	686	21
39	590	10
188	260	18
1218	61	20
1276	491	27
1064	715	19
530	27	29
108	51	18
1085	715	18
678	99	22
644	23	35
1162	596	24
23	442	5
117	267	21
1222	620	20
1149	708	16
304	664	27
13	192	7
344	169	30
729	137	19
37	202	4
1216	693	14
187	693	18
887	680	21
1205	707	14
657	53	29
911	584	22
1101	562	27
1270	491	26
830	536	22
780	309	27
1171	700	17
714	49	29
36	5	9
201	66	11
680	97	23
224	301	24
883	666	21
1232	574	20
98	714	15
26	31	2
102	258	23
158	624	24
358	152	27
1167	552	25
107	408	12
197	22	9
1177	552	25
1144	565	26
1197	597	21
633	48	28
1260	507	28
802	575	21
1207	668	15
382	125	28
55	9	12
183	116	16
296	648	25
629	164	18
633	161	21
29	622	7
779	341	27
638	178	25
1208	661	14
1245	506	30
571	215	29
129	56	18
37	671	7
680	302	31
495	183	32
352	175	32
206	62	12
684	334	29
561	29	27
120	187	16
671	80	26
745	328	27
1220	680	13
1231	40	18
183	282	21
186	42	17
404	101	33
774	347	26
461	84	24
408	96	34
614	26	32
797	538	22
828	621	18
1203	523	29
1278	461	27
1189	612	23
125	39	9
641	54	28
1211	20	18
647	120	19
101	14	19
138	24	2
157	236	19
30	10	8
564	682	17
731	139	19
593	174	20
77	21	13
295	162	23
1126	16	19
794	591	22
1148	568	24
284	657	27
593	63	25
59	615	9
707	51	28
47	690	4
191	98	19
1131	571	26
1206	11	17
380	185	31
237	224	23
110	22	16
823	633	18
740	137	20
479	167	32
1204	536	28
483	160	33
1277	510	25
29	244	6
105	630	28
214	48	11
565	34	28
697	90	27
200	670	17
768	332	27
843	640	18
947	625	19
77	712	14
920	695	21
388	117	30
1219	61	20
246	705	20
622	28	33
1156	554	24
204	205	24
852	545	20
692	74	24
827	611	19
53	400	10
492	208	38
697	308	30
421	92	34
754	319	28
612	161	21
649	185	28
703	330	28
869	606	20
193	21	11
213	218	20
658	57	28
108	384	10
161	631	25
715	168	20
1176	646	21
902	692	21
118	41	17
317	140	25
1238	68	19
395	718	29
654	53	29
1265	26	15
108	23	16
625	187	21
364	169	28
112	82	21
696	363	27
821	524	22
848	614	19
244	631	25
1112	691	18
1219	633	20
1222	584	21
9	564	3
49	583	8
88	27	15
767	357	28
801	560	22
326	117	27
342	656	25
1237	5	16
64	4	13
1225	581	21
230	657	27
377	195	32
286	647	25
672	323	32
1223	54	19
126	454	15
1227	51	19
1258	76	22
18	717	4
329	160	25
580	687	18
619	195	27
1297	65	17
69	174	13
58	721	11
225	96	16
1255	502	25
687	378	29
690	42	27
31	230	9
675	322	33
1122	41	21
736	340	26
20	533	5
187	44	19
1292	467	28
172	312	24
802	579	21
1192	71	21
1208	706	13
179	640	25
642	56	29
571	130	20
1144	704	16
862	647	20
1200	626	19
297	717	26
957	625	20
1151	7	17
139	30	5
638	174	25
694	332	28
200	0	10
290	158	25
92	22	17
381	95	33
148	288	25
183	201	17
495	203	36
665	122	20
760	56	28
337	153	26
64	639	10
104	700	24
157	430	12
84	626	10
943	691	21
1117	4	19
215	216	20
1245	79	21
56	703	10
695	82	26
1263	558	23
384	118	30
2	701	17
149	186	18
832	628	20
1203	615	20
48	35	13
323	107	29
488	170	32
34	10	9
508	181	33
1211	48	19
38	706	7
1183	62	20
154	659	18
546	145	30
814	567	21
307	671	27
694	25	30
437	96	33
1218	671	15
276	162	23
556	26	28
464	66	23
119	386	10
800	556	22
871	659	19
674	77	29
941	720	22
1151	603	24
1224	52	19
91	229	13
181	107	15
769	359	27
720	275	30
1200	13	16
25	535	5
707	47	29
1131	551	27
263	629	24
945	614	20
33	44	9
379	174	29
1160	703	16
1206	23	18
1212	700	14
720	162	19
1109	712	18
242	218	23
1235	517	29
512	190	37
364	713	29
1157	706	16
184	31	13
864	641	21
740	60	28
816	612	19
212	629	29
321	154	25
602	61	25
655	53	29
587	675	17
659	46	28
146	39	17
365	177	33
1140	573	27
1252	87	22
193	64	9
856	640	20
1077	12	19
1138	42	22
625	69	26
496	63	40
23	284	5
758	315	27
578	85	23
407	189	32
635	44	29
236	49	12
570	689	19
75	245	13
1230	597	19
1270	646	17
175	54	21
585	672	19
587	30	28
1216	590	21
94	34	18
238	658	27
64	241	6
892	667	21
141	83	18
144	185	18
678	314	31
40	122	7
330	156	25
573	48	29
204	693	19
23	83	2
188	18	10
667	55	29
701	123	20
1168	624	22
448	207	37
66	690	13
50	15	11
196	613	29
396	103	31
1232	631	20
40	9	12
663	35	31
666	325	33
810	533	22
904	594	22
500	147	30
46	35	13
525	62	27
656	179	21
430	194	36
1136	19	19
16	18	4
624	199	24
1177	631	21
680	57	30
1264	88	22
93	28	18
917	692	21
738	339	27
1214	698	14
1283	494	25
79	89	11
1150	564	23
652	135	17
504	69	28
1167	608	23
1207	599	22
1155	40	17
1211	656	18
71	709	12
1273	79	23
747	144	20
250	664	27
305	133	23
876	564	21
1192	35	17
1180	540	27
116	65	18
23	535	5
46	364	6
528	155	31
547	137	24
581	25	29
690	304	30
694	296	30
915	685	21
1190	621	21
96	253	13
665	86	25
152	191	18
1164	8	18
172	66	20
1255	73	20
1243	513	29
1209	657	15
909	611	20
234	263	22
128	184	16
149	222	16
651	52	29
1169	567	24
565	678	18
1140	46	21
24	104	4
115	425	12
1254	18	17
1019	719	20
546	181	26
671	334	34
1136	701	16
128	454	15
113	696	24
152	460	14
171	24	10
1114	560	27
707	122	21
800	584	22
380	114	28
623	54	30
91	193	14
1192	526	28
1161	577	24
241	220	23
1178	545	28
1200	41	17
1194	610	21
208	35	11
542	72	29
910	684	21
87	373	8
1282	515	22
950	701	22
19	13	6
717	158	19
720	142	20
809	575	21
336	135	25
392	185	31
599	158	19
726	148	20
30	655	11
512	154	32
655	152	18
18	175	6
679	38	30
1229	3	15
1201	546	26
725	356	25
1221	687	13
1170	691	15
750	137	20
588	28	28
682	105	23
496	204	37
593	690	21
899	603	21
1195	12	17
1248	515	28
156	80	19
29	478	7
285	628	26
855	598	19
929	720	22
184	281	22
147	655	20
554	47	28
574	42	29
1196	626	19
1289	80	22
248	716	20
191	638	27
502	65	27
359	712	29
711	119	19
1100	22	17
715	112	20
1120	700	19
1167	19	18
1228	35	19
611	35	30
577	119	17
151	220	15
210	632	29
316	157	23
526	56	27
710	309	30
763	364	26
1265	34	15
221	280	19
1158	589	24
1233	524	27
23	6	9
151	77	19
579	686	19
725	152	19
505	61	28
468	183	35
197	287	25
583	206	27
17	169	6
198	104	22
40	86	9
1233	669	16
739	340	26
151	418	12
121	13	16
266	664	26
600	46	28
487	74	36
676	323	33
691	153	20
1232	595	19
1270	63	18
666	345	30
6	718	7
61	401	9
1215	618	19
582	29	29
840	588	19
1264	68	18
14	537	5
201	54	12
245	293	23
742	343	27
28	717	5
1279	436	28
1211	700	14
605	197	25
1212	83	24
1228	630	20
220	101	23
704	314	29
791	336	25
101	422	12
157	628	25
376	155	27
106	12	16
34	481	6
305	161	25
126	75	18
55	85	12
1220	693	13
63	638	10
619	326	33
1133	704	15
324	106	29
1190	649	19
1274	502	24
686	344	30
48	28	10
1263	614	19
604	33	32
56	631	10
698	170	20
1103	9	18
1137	699	16
834	570	19
465	69	23
1203	607	20
30	47	10
362	711	29
570	96	23
1155	704	17
1234	59	18
105	383	9
693	358	28
837	566	20
1192	603	22
162	238	19
769	318	26
350	667	26
684	175	22
1165	696	17
30	457	4
626	154	18
1267	46	17
1290	91	23
522	33	28
688	313	30
622	150	18
53	153	11
1233	19	15
76	14	13
1125	5	20
1054	3	18
1166	633	24
155	697	19
29	128	5
1243	70	20
259	647	27
1290	445	28
725	376	25
1243	503	30
251	129	23
1119	584	28
697	287	29
865	653	19
902	574	21
852	637	20
691	313	30
216	215	21
235	661	27
930	687	21
291	647	26
1193	607	21
238	616	25
297	122	24
1064	716	19
1085	714	19
165	51	20
1214	54	19
1149	707	15
304	665	27
767	320	26
344	170	30
491	77	36
1176	585	24
1267	648	17
700	287	32
59	385	8
1158	553	23
813	536	22
61	211	11
45	686	9
279	156	23
1149	692	16
1162	548	26
1115	588	28
140	198	15
624	33	32
677	57	30
734	42	33
1101	561	27
1270	488	27
630	75	24
278	92	30
463	80	25
887	600	20
1185	638	21
1225	569	21
140	85	17
1264	17	15
16	459	1
487	110	30
74	209	12
883	669	21
224	302	25
663	107	21
98	715	15
761	121	21
158	625	24
73	31	13
185	693	17
1214	626	19
295	648	25
1288	496	23
1147	701	16
652	79	28
174	255	18
642	85	27
736	312	27
55	8	12
845	634	19
187	112	16
595	111	18
7	421	3
210	51	14
229	277	19
1206	605	21
563	717	18
638	179	26
1208	662	14
159	254	19
1245	505	30
642	196	26
736	151	23
1141	56	23
37	670	7
665	157	19
495	182	32
1220	681	14
745	335	26
543	132	32
708	325	30
262	140	23
408	97	34
561	109	18
797	537	22
1056	713	20
125	38	10
1073	10	19
101	13	19
157	235	18
30	11	8
546	138	26
564	683	17
708	123	21
814	536	22
1155	572	24
590	67	26
683	303	32
422	721	32
613	162	22
81	81	11
65	628	8
191	28	11
1269	646	17
391	718	29
1100	692	20
234	625	26
732	272	30
806	555	21
1173	64	20
57	24	11
593	62	25
646	64	29
684	147	18
613	51	29
688	342	29
617	176	23
191	109	19
707	50	29
775	356	26
817	566	21
907	692	21
52	229	6
803	615	20
1082	10	18
626	190	24
405	719	32
7	527	4
119	223	17
483	163	32
602	183	23
655	163	21
33	240	9
214	49	11
507	57	28
693	28	31
60	687	11
77	711	14
1126	706	15
1184	581	23
136	231	20
1278	537	25
602	38	27
160	253	19
622	29	33
1156	555	24
551	35	33
1174	692	16
113	51	16
826	558	21
369	137	28
916	684	21
1287	495	24
852	546	20
193	123	17
692	75	24
565	195	27
70	675	12
1067	1	17
716	113	20
1140	585	25
645	187	26
1126	556	27
649	184	28
1240	587	20
1222	687	13
411	93	33
1084	708	20
625	41	31
1104	10	18
1157	16	16
165	70	20
644	101	24
705	113	20
189	64	11
1238	69	19
1261	92	24
88	109	9
506	196	38
1265	25	15
108	16	15
625	186	20
1102	692	20
112	83	21
60	211	10
1112	692	18
1162	585	25
49	582	8
155	193	17
654	165	21
412	720	32
657	135	16
767	356	28
198	33	7
342	657	25
643	180	24
516	206	38
1158	533	24
1198	550	24
64	5	12
230	662	27
672	324	33
654	340	32
13	116	6
141	191	18
487	61	26
810	574	21
60	49	12
226	297	23
28	535	5
619	194	28
32	594	4
141	272	20
586	25	28
676	155	19
1138	602	23
164	119	13
457	203	38
130	35	11
681	299	33
738	332	27
207	51	17
652	156	20
600	149	17
177	196	19
158	621	26
1269	46	17
1279	76	21
250	645	26
343	672	26
179	643	25
879	594	21
21	172	6
24	704	7
756	143	20
633	188	22
1202	33	18
45	86	10
428	98	31
528	176	30
638	175	25
694	333	27
876	608	21
290	159	25
92	23	17
167	711	18
495	202	36
647	185	29
760	57	28
153	397	13
135	101	16
104	701	24
46	704	8
337	152	26
561	56	25
923	689	21
1169	697	17
1245	78	21
1105	571	25
78	81	11
488	171	32
1207	54	19
34	11	9
162	52	20
508	182	33
936	691	21
24	13	7
229	124	22
307	670	27
694	30	30
1191	610	21
1195	615	20
1248	60	21
437	111	34
518	200	36
1218	668	16
1277	538	25
707	129	20
800	557	22
618	364	33
941	719	22
881	662	20
720	276	30
593	26	27
208	56	13
63	74	16
707	46	29
1239	552	22
1151	555	24
933	592	22
1174	630	22
1212	701	14
242	219	23
8	383	2
25	647	7
152	655	22
669	118	18
1058	23	24
1164	568	24
655	135	16
512	191	37
199	267	22
53	209	5
184	32	13
113	78	21
76	86	11
364	714	29
679	61	29
170	31	14
557	673	19
846	534	21
816	613	19
212	630	29
321	153	26
1162	41	19
1221	714	13
327	103	29
365	176	33
1140	574	26
1146	703	16
846	641	19
631	181	20
43	692	3
649	75	30
635	190	22
1077	11	19
1205	70	21
85	81	11
74	706	14
421	127	35
303	127	25
1118	584	27
804	560	22
566	691	18
752	321	28
237	263	23
492	68	35
1285	79	23
41	36	8
1236	531	25
705	93	22
654	22	32
1224	687	13
1261	64	18
363	177	33
37	48	8
257	716	24
844	640	19
188	444	14
88	248	12
144	186	18
127	185	15
643	144	20
330	157	25
1233	688	15
28	452	4
448	192	33
196	614	29
891	596	21
952	720	22
560	705	18
904	595	22
1136	20	19
1264	89	23
178	424	14
1262	564	22
883	597	21
917	691	21
1142	30	16
1214	699	14
26	84	2
339	135	26
1118	23	19
913	692	21
202	693	19
257	136	23
791	335	25
866	652	20
1292	496	24
228	693	21
210	104	24
106	41	20
34	474	6
159	33	16
126	44	9
415	203	36
789	346	24
862	608	19
1086	704	20
666	151	20
595	39	29
499	122	30
172	428	14
210	251	23
229	301	26
46	365	6
67	670	20
304	124	24
528	156	32
547	136	21
1139	546	24
241	663	27
572	717	16
737	266	31
557	31	28
722	94	23
23	647	5
44	118	10
334	168	25
618	31	32
157	433	12
651	166	22
909	610	21
1005	717	22
1209	656	15
751	281	30
1243	512	30
188	693	18
1187	73	22
30	48	10
31	281	5
414	147	28
641	125	19
608	136	16
1234	84	22
59	704	10
298	648	26
65	643	10
617	110	20
814	592	19
1019	718	21
1136	702	16
1106	26	20
185	26	10
114	208	16
1269	638	17
152	461	14
81	409	12
264	647	26
1255	703	15
191	84	17
800	585	22
157	68	20
603	60	26
1267	85	22
181	78	24
1218	531	26
1145	561	25
208	36	11
423	129	34
1149	9	17
542	73	29
51	622	9
267	669	27
1137	577	25
803	575	21
1174	530	27
19	12	7
147	67	17
275	118	26
497	58	40
1253	59	20
62	82	13
907	589	21
565	25	27
512	155	32
693	84	26
1273	687	16
1233	71	20
38	171	6
826	631	19
78	664	12
725	355	24
318	139	25
377	717	29
1209	46	18
569	207	29
588	29	28
679	182	22
166	79	23
668	133	17
282	632	25
29	477	7
1063	12	19
1049	710	21
75	3	11
147	654	20
169	202	17
574	43	30
648	169	23
1196	627	19
340	165	24
835	541	22
431	206	37
1100	23	17
217	214	22
550	48	27
19	456	3
277	692	23
27	85	2
65	410	10
1222	518	29
88	37	15
1265	33	15
696	292	29
92	629	20
1158	578	25
807	560	22
294	717	26
903	689	22
1056	4	18
1236	678	14
47	399	8
468	176	32
197	286	24
714	136	21
17	168	6
1233	668	16
1291	377	14
266	665	26
50	48	8
857	640	20
145	268	20
1213	35	19
917	614	21
97	11	12
903	599	22
1171	531	25
609	144	17
633	26	32
562	38	27
652	164	20
159	116	15
605	196	25
1283	90	24
737	52	25
172	257	19
926	686	21
1151	73	25
106	13	19
305	160	26
126	72	19
1173	631	22
680	308	31
1277	12	16
1160	638	22
495	157	32
1198	26	18
595	195	24
176	83	23
548	203	29
1139	574	26
1190	654	18
1283	486	27
78	30	12
595	176	22
1274	503	24
797	564	22
1221	44	19
48	29	10
1152	557	25
1172	544	28
1263	609	20
54	7	12
110	431	12
1103	8	18
138	98	15
67	408	9
125	242	20
287	647	25
720	446	28
613	141	16
727	149	19
12	670	5
566	29	27
1192	604	22
589	148	14
350	664	26
1238	515	28
1131	593	27
1206	45	19
68	645	9
380	151	27
860	617	22
208	0	10
688	314	30
194	47	14
692	338	28
105	408	11
512	200	35
1125	4	20
591	664	15
5	5	8
170	68	20
62	78	13
579	160	22
616	44	30
263	717	26
744	97	22
782	327	25
17	703	1
52	32	11
1229	38	17
592	53	26
22	712	5
60	635	11
137	230	21
1187	526	28
1243	502	30
251	128	23
568	190	27
531	50	30
1287	71	20
109	226	17
166	107	16
95	19	12
114	696	24
1181	52	18
1185	49	19
1134	12	19
855	629	21
89	78	11
142	192	17
235	660	27
549	698	21
1210	612	20
238	617	25
97	619	28
1240	543	24
861	617	21
165	50	21
221	714	19
1214	55	19
848	636	20
478	203	38
26	456	3
1219	671	15
597	31	29
544	133	32
1149	706	15
69	406	10
801	554	22
454	80	37
827	534	22
700	280	30
59	384	9
41	141	13
1162	549	26
188	100	17
353	163	30
813	535	22
1168	554	25
672	313	33
1115	591	29
1223	76	21
1101	560	27
678	323	31
734	43	32
1197	689	15
884	604	20
1217	19	17
1162	692	16
1270	489	26
944	601	19
1297	91	24
140	86	17
430	136	32
1171	702	17
1264	18	14
883	668	21
224	303	25
1274	87	24
26	29	2
211	27	10
840	617	19
1211	618	19
839	613	18
736	330	28
82	212	14
462	136	29
500	123	30
1150	589	26
343	671	26
35	86	4
605	40	29
182	283	21
116	11	9
1202	58	20
690	358	28
638	176	25
163	250	19
76	649	9
37	669	7
314	114	26
495	177	33
206	60	12
1180	581	24
172	116	14
1198	54	20
1220	682	14
1237	532	25
858	631	21
1172	597	23
72	32	12
722	38	32
81	182	13
315	644	27
408	98	34
1056	714	19
599	684	21
1243	584	20
488	176	33
1226	662	19
694	128	21
508	147	31
608	193	26
1268	45	18
76	623	9
370	140	28
657	65	27
564	692	18
11	284	3
30	8	9
584	42	27
712	127	21
708	100	23
346	165	27
660	135	16
6	17	1
461	180	33
669	335	33
1015	717	20
484	107	30
447	97	34
216	713	20
731	58	27
1230	16	15
593	61	26
370	110	29
152	261	19
1257	86	22
375	195	32
637	172	25
945	632	20
1082	11	18
234	641	27
380	187	31
1192	711	16
493	116	30
823	635	16
42	476	7
591	719	15
479	161	31
7	526	4
483	162	32
726	354	24
1186	61	20
730	97	24
693	27	31
507	56	28
1247	708	15
237	111	25
420	721	32
77	710	14
575	91	23
721	290	29
744	93	22
392	114	29
449	103	35
30	708	6
569	150	19
113	50	16
916	685	21
721	435	28
118	269	21
479	71	27
616	151	19
545	141	27
852	547	20
69	711	11
1118	706	19
1276	43	15
1140	586	25
735	150	22
1240	61	21
645	186	26
169	241	20
350	176	34
1126	557	27
578	79	24
1257	658	18
908	604	21
601	150	17
1084	709	19
435	82	33
143	653	21
273	83	17
308	716	24
94	181	18
808	472	29
930	688	21
1218	31	17
26	445	4
777	323	28
250	95	17
1265	24	15
14	410	4
17	86	2
52	713	10
108	17	15
1175	623	20
597	51	28
155	192	17
654	170	25
801	566	21
767	359	28
342	662	26
749	280	31
202	45	13
607	142	17
705	146	20
64	6	13
230	663	27
127	21	9
1067	716	18
739	367	25
891	568	21
32	595	3
197	103	22
1217	522	28
643	85	27
1215	685	14
1150	542	26
46	116	11
690	40	28
675	324	32
1216	32	17
224	186	23
1206	655	18
49	1	13
305	159	25
489	202	36
179	642	25
563	699	18
943	607	19
1250	692	16
112	623	28
24	705	7
442	80	36
559	687	19
428	99	31
230	211	24
528	177	32
585	32	28
181	437	14
290	156	24
21	28	2
242	645	26
868	593	20
1200	707	18
1257	502	26
337	159	26
686	294	32
48	86	11
104	702	24
139	97	16
211	642	29
451	147	28
125	88	19
528	192	37
237	638	26
660	325	33
784	346	27
1256	698	16
188	658	21
1203	617	19
29	658	14
599	688	21
488	172	32
824	582	21
508	183	33
24	14	7
154	657	22
1209	597	23
414	199	35
604	153	18
437	110	34
589	203	27
518	201	36
694	31	30
1218	669	15
669	339	31
800	558	22
618	365	33
11	393	3
727	93	24
488	74	37
837	525	21
380	104	30
1224	54	19
720	277	30
332	203	35
646	45	30
208	57	13
850	648	20
119	269	21
281	643	26
263	631	25
1184	644	20
1206	21	17
33	34	6
1174	631	22
698	308	30
863	658	19
1161	692	17
1212	702	14
1235	519	29
833	475	28
9	9	8
617	316	34
815	607	19
673	114	20
1170	570	24
68	620	10
512	176	31
143	82	19
364	715	29
679	60	30
927	685	21
459	89	30
1157	704	16
78	701	20
62	6	12
1201	516	30
321	152	26
545	56	28
670	321	33
782	319	28
109	25	16
327	102	31
365	175	31
113	222	16
131	395	10
521	55	27
649	74	30
1077	10	19
156	78	19
856	642	19
1205	69	20
1120	547	28
1191	54	19
703	360	27
505	197	38
32	179	6
303	126	24
1043	7	19
1283	532	25
1285	78	23
1270	644	16
57	608	8
540	27	28
189	99	18
759	129	20
585	678	18
654	23	32
1208	53	19
821	622	19
1216	576	22
57	721	11
959	720	21
144	187	18
643	147	20
330	154	25
790	326	27
1198	579	23
1233	695	15
188	44	17
596	145	16
1185	692	17
28	453	4
50	13	11
196	615	28
1099	10	18
89	721	10
453	80	37
1089	16	18
97	238	13
666	323	33
1215	624	19
904	596	22
687	171	20
743	371	26
1136	21	18
178	425	14
1262	565	22
917	690	21
1214	696	14
1163	646	23
260	647	27
1254	54	17
174	197	19
1167	610	22
1242	673	15
141	388	11
733	42	32
1251	693	16
535	212	30
791	334	25
926	691	21
859	636	20
1173	594	23
415	202	36
456	57	24
737	152	23
719	24	37
1145	11	20
408	188	33
1251	514	26
229	300	26
528	157	32
1139	549	26
290	160	25
328	115	28
825	557	21
241	662	27
915	687	21
186	113	16
258	642	25
188	711	18
832	547	21
29	709	6
157	432	13
1209	663	14
1125	555	28
42	592	10
314	157	24
647	45	30
828	535	22
651	54	29
1187	72	21
1099	692	20
604	206	25
824	610	19
91	37	15
1246	549	23
1257	701	15
185	168	16
628	196	25
1142	586	25
1254	16	18
65	642	10
688	49	27
1183	28	17
618	318	34
566	54	28
1120	20	20
1192	609	22
1281	12	16
592	669	16
590	184	21
664	58	28
242	26	15
24	153	8
152	462	14
8	574	1
81	408	11
206	641	30
319	98	31
102	630	28
124	26	15
650	117	19
1265	698	16
310	611	25
186	693	18
208	37	11
833	566	22
1145	560	25
427	197	35
267	668	27
1285	494	25
19	15	6
493	60	40
720	128	20
114	435	12
497	57	40
1143	558	25
759	289	28
62	83	13
673	30	31
512	156	32
1156	605	24
809	590	19
1233	70	20
649	21	33
1201	544	26
137	201	15
1187	533	28
568	163	23
569	206	28
739	154	22
1181	47	19
425	198	35
902	592	22
1166	701	17
29	476	6
213	47	10
1193	609	22
752	287	27
1049	709	21
1124	15	19
94	226	13
667	326	34
189	22	11
1149	588	26
174	698	19
191	632	30
1224	637	19
145	80	18
554	188	27
114	631	27
61	92	11
27	84	2
874	657	20
1201	570	23
88	38	15
216	27	10
677	178	22
696	293	29
1265	32	15
94	28	17
222	209	24
458	120	30
776	349	27
813	562	21
938	686	21
905	575	22
1166	78	23
84	18	13
1236	679	14
468	177	32
197	285	23
1070	24	21
681	64	27
1233	659	17
168	45	22
1257	503	26
1038	4	18
525	207	30
1185	592	22
857	647	20
1193	61	19
127	45	9
18	531	5
74	187	14
398	719	29
917	613	20
97	10	11
1213	34	19
1251	499	26
1075	1	20
743	151	20
690	97	26
230	302	26
710	100	23
197	63	10
1138	611	24
145	668	16
173	198	18
338	135	26
466	80	24
1207	693	14
1279	77	21
676	35	31
1211	702	14
666	121	19
64	667	13
1223	687	13
106	10	10
72	182	11
35	10	9
126	73	19
163	193	17
112	695	22
326	639	25
456	85	24
495	156	31
25	224	7
206	33	11
82	19	12
1160	639	21
46	654	8
1060	24	23
68	194	12
237	693	25
642	145	21
1231	81	21
129	66	18
21	84	2
722	67	30
1274	500	24
797	563	22
543	51	28
176	35	18
30	130	12
674	318	33
1135	565	27
694	165	21
1152	558	25
1189	589	22
1211	13	16
1263	608	20
828	571	20
9	389	4
834	568	21
120	384	10
1169	529	25
698	27	31
57	401	9
20	3	7
720	447	28
1256	513	27
1254	60	20
637	22	34
51	687	9
841	561	20
471	346	35
185	53	15
350	665	26
1238	512	29
48	715	10
68	646	9
803	589	22
1196	12	17
384	717	29
39	7	9
1072	2	20
265	94	30
1243	43	17
512	201	36
697	67	24
293	648	26
555	45	28
1143	562	25
80	203	15
703	125	20
62	79	13
816	607	19
88	710	15
86	81	11
17	702	1
15	95	2
109	80	21
160	211	14
237	27	9
469	87	23
754	135	21
772	314	27
1156	561	24
1213	672	14
133	224	20
298	161	24
137	229	20
1040	718	19
213	82	18
251	131	23
568	191	27
659	104	22
912	685	21
679	341	32
38	39	7
131	451	15
132	40	16
1266	42	18
764	323	26
1134	13	18
855	628	21
235	663	27
549	697	21
568	46	28
1171	5	16
1193	605	21
1280	492	25
1240	480	26
17	105	5
53	603	7
308	664	27
1085	712	20
921	691	21
848	637	20
117	264	20
634	162	22
27	48	7
1149	705	16
1219	670	15
786	319	27
127	227	19
400	142	29
383	117	29
454	81	37
491	79	36
1162	546	25
353	162	29
813	534	22
1273	659	16
1166	42	18
672	314	33
88	177	13
1119	14	17
1270	494	26
117	42	17
481	70	25
905	676	22
174	35	17
1297	90	24
140	87	17
1264	19	14
1213	70	21
883	671	21
98	713	15
596	56	29
28	700	3
1174	697	17
840	618	19
73	29	11
552	62	27
736	331	28
1194	629	19
97	391	9
1147	703	16
83	212	14
504	127	30
675	312	32
