488	136	15
196	217	19
15	647	3
125	237	16
146	562	12
627	151	15
239	101	13
96	477	8
6	78	2
9	506	3
0	19	4
57	486	4
39	146	6
313	76	15
8	653	2
88	635	8
146	359	9
18	173	4
321	100	13
195	607	17
421	129	16
114	661	13
593	688	9
227	78	14
17	508	3
161	588	11
4	14	6
169	201	16
558	685	9
35	656	5
62	495	10
38	372	10
212	79	13
69	211	13
18	531	3
58	548	7
572	174	14
40	374	10
130	232	12
174	225	14
34	396	7
586	161	15
37	535	3
221	218	18
46	287	3
234	71	14
269	580	15
25	224	3
103	504	11
38	697	7
76	580	7
81	218	13
564	721	8
12	520	1
219	116	9
42	711	5
100	465	9
11	320	2
217	603	17
220	602	17
289	215	19
493	143	13
111	288	11
47	520	4
191	216	18
87	283	6
180	111	12
192	565	13
99	454	9
85	8	7
32	140	5
94	222	12
41	466	3
226	78	14
27	131	6
9	652	2
502	163	13
544	134	14
50	499	4
17	250	2
127	227	18
222	205	19
296	79	14
107	127	10
52	532	6
71	472	8
164	206	16
19	709	4
504	161	13
6	680	5
580	709	7
28	700	4
81	634	7
116	485	10
12	232	2
112	580	11
186	215	15
269	616	16
202	605	17
168	581	13
384	109	16
148	254	13
404	96	17
408	99	17
67	486	4
219	80	13
427	111	17
146	653	12
152	262	12
119	296	13
29	241	6
30	698	4
412	110	16
215	603	17
74	605	7
616	152	16
22	580	2
27	254	3
193	234	16
142	221	17
0	694	4
60	382	8
133	486	9
40	242	6
155	195	15
49	580	3
607	137	15
44	697	8
98	395	9
73	223	13
18	712	8
549	145	13
83	3	7
173	253	14
107	377	10
605	154	15
219	579	15
222	602	17
509	150	12
64	707	6
135	214	18
141	577	12
186	90	15
149	86	14
23	637	6
614	170	15
77	212	12
128	78	13
185	147	7
299	247	19
45	391	8
103	657	14
413	99	17
604	154	14
223	604	17
8	515	2
30	500	3
85	396	9
216	597	17
15	102	2
20	392	4
62	7	9
209	561	15
180	214	15
114	366	9
142	14	2
84	281	7
69	587	6
566	689	6
39	531	4
8	189	3
62	496	10
49	535	5
184	606	16
244	598	16
316	107	13
1	709	1
196	608	17
306	224	19
568	691	6
182	567	13
18	556	3
164	6	3
420	104	17
115	592	11
282	73	15
213	575	16
14	512	3
64	257	7
59	6	5
286	275	17
58	466	3
183	185	15
242	599	16
405	111	17
214	576	16
50	545	5
267	211	19
200	142	9
121	652	13
600	687	6
239	100	14
6	79	2
9	505	3
0	20	4
57	485	4
181	76	16
426	101	17
88	636	8
17	576	1
200	586	15
599	155	14
584	720	7
195	606	17
40	541	4
131	486	9
39	721	8
17	499	3
91	654	17
118	229	16
378	94	13
35	659	4
95	223	12
169	89	12
151	217	16
62	492	9
49	563	4
127	206	14
47	393	7
145	369	9
386	125	15
46	211	7
69	210	13
145	258	12
102	282	10
239	599	17
173	197	15
111	649	14
25	118	5
234	68	14
35	13	6
43	391	9
390	104	15
31	366	10
272	599	15
38	702	5
147	274	11
613	139	15
137	296	11
285	96	15
220	603	17
24	246	4
299	76	14
39	6	9
6	341	1
265	93	13
47	523	4
33	233	6
90	490	7
21	632	4
8	313	2
105	559	10
507	143	13
91	637	15
104	480	7
216	218	19
51	8	7
35	655	7
45	538	4
135	664	11
210	603	17
448	108	16
175	235	15
83	264	7
246	212	18
19	708	4
71	616	7
75	621	7
153	235	17
558	138	14
28	701	4
139	264	11
50	165	4
129	274	10
439	117	17
81	633	7
10	567	1
31	159	4
187	117	11
269	615	16
183	225	15
50	534	6
384	110	16
148	255	13
24	389	5
67	489	4
34	226	6
627	161	16
48	394	6
142	580	12
91	108	6
77	17	8
132	570	12
427	110	17
48	281	4
301	585	16
152	263	12
169	580	13
574	677	7
460	125	16
191	255	15
30	699	5
412	111	16
143	489	9
118	259	14
217	114	11
207	587	14
28	174	3
146	225	17
117	491	11
14	698	1
18	713	7
93	131	6
549	144	13
205	602	17
6	661	3
141	414	9
348	102	14
130	209	18
41	538	4
131	664	13
222	603	17
79	359	10
64	708	5
188	573	12
12	499	2
127	568	10
2	697	5
106	357	9
91	475	10
73	628	7
128	79	13
185	146	8
63	145	4
76	284	5
8	516	2
100	490	9
95	657	16
15	496	2
146	257	12
80	5	8
171	222	14
134	486	9
190	78	16
87	450	8
60	590	6
118	508	9
209	560	16
89	234	12
56	477	3
165	261	13
331	101	14
39	701	4
252	592	14
39	530	4
8	190	3
62	497	10
320	240	20
47	7	8
60	242	6
244	599	16
45	610	4
643	149	16
14	662	2
182	564	13
18	557	3
420	105	17
115	595	11
192	216	19
11	700	2
20	582	1
129	297	12
173	224	14
67	613	5
248	223	18
41	630	7
385	97	16
101	287	11
12	256	4
31	484	3
50	591	6
275	590	15
101	352	9
214	577	16
31	373	10
15	528	3
278	566	16
561	170	15
600	688	6
627	153	15
537	129	15
6	76	2
289	88	13
0	21	3
57	484	4
147	358	9
24	155	2
226	612	17
122	565	10
88	637	9
32	388	7
134	605	13
85	129	5
13	612	1
565	151	14
15	234	3
39	720	7
26	721	6
122	134	9
104	389	8
17	498	3
38	392	9
131	374	8
354	85	13
248	720	12
155	108	13
378	95	13
35	658	4
217	219	19
36	697	5
57	642	8
151	216	16
62	493	10
49	562	4
86	503	9
142	261	12
60	150	4
141	115	10
587	143	15
60	5	5
69	209	13
6	706	5
37	388	9
101	593	9
277	230	18
82	126	5
141	567	12
35	12	7
234	69	14
277	87	14
45	155	7
56	652	8
272	569	16
471	129	14
148	228	16
580	167	15
618	126	16
11	100	3
30	128	6
140	576	12
91	3	7
464	127	15
48	382	9
220	596	16
25	546	2
94	640	16
111	290	11
21	534	2
171	137	9
47	522	4
51	591	6
61	698	6
100	128	8
223	218	18
473	131	14
14	18	2
19	376	2
79	552	7
35	654	6
94	111	6
131	227	13
136	267	11
35	543	2
37	245	7
258	226	17
89	670	17
71	474	8
22	250	3
279	265	17
46	236	7
116	368	9
558	139	14
64	475	4
32	697	4
128	568	10
154	196	15
41	590	4
563	721	9
269	614	16
187	229	14
34	368	10
148	248	13
21	118	2
67	488	4
30	252	4
627	160	16
148	111	11
152	106	14
100	352	9
10	72	1
142	581	12
149	500	9
33	27	6
214	218	19
109	272	12
237	219	18
85	359	9
30	696	3
108	584	13
180	77	16
579	129	14
318	247	20
138	601	14
412	104	16
635	150	15
648	149	16
87	652	15
226	80	14
202	217	19
293	238	19
330	101	14
149	559	11
61	243	6
62	564	9
18	710	5
109	664	14
61	469	4
598	676	6
129	381	8
352	98	13
154	216	17
121	299	11
101	506	12
618	148	15
49	151	4
73	281	4
153	401	11
11	95	2
628	124	16
149	197	16
82	360	9
266	99	14
16	518	2
91	474	9
110	362	9
185	145	8
152	70	15
0	10	7
54	381	9
181	197	15
76	285	5
8	517	2
157	124	10
25	538	1
108	541	11
170	136	9
133	4	3
206	586	14
190	79	15
15	96	3
237	80	14
274	218	19
60	591	6
114	285	10
118	509	9
264	92	13
94	378	9
351	105	13
62	148	5
216	228	18
240	218	18
39	700	5
142	191	13
252	593	14
39	525	5
320	241	20
226	231	17
72	705	6
141	78	15
182	565	13
93	230	14
420	106	16
115	594	11
22	162	3
25	382	5
150	87	14
207	98	14
121	229	16
150	198	16
177	228	14
107	359	8
35	19	7
571	165	13
182	113	12
77	357	10
101	367	9
67	275	4
30	165	2
214	582	16
471	109	15
55	274	3
24	510	3
573	721	8
278	567	16
172	206	14
561	169	14
627	152	15
276	220	19
8	594	1
6	77	2
81	12	7
57	491	8
313	81	15
205	227	17
51	709	6
87	131	5
170	221	15
226	613	17
578	718	7
108	513	12
119	131	8
195	576	15
469	146	14
17	497	3
531	139	14
593	710	7
62	259	5
100	594	9
106	659	14
123	275	10
378	92	13
217	218	19
36	698	5
293	213	19
187	574	12
151	219	16
50	458	8
145	486	9
278	218	18
88	216	12
17	172	4
23	114	4
26	146	5
596	176	15
463	123	15
247	720	12
196	582	14
126	259	13
112	381	9
22	78	4
88	502	8
201	138	9
183	110	13
277	229	18
25	116	4
159	1	1
187	216	14
139	93	12
148	229	16
206	87	15
390	110	15
584	163	15
56	636	7
471	113	15
133	664	13
150	558	10
120	387	9
30	16	8
613	137	15
65	611	6
220	597	16
518	148	13
578	675	9
81	505	10
29	121	5
555	145	14
125	577	11
60	640	7
160	214	15
402	111	16
42	6	9
14	96	2
143	260	12
91	639	15
26	562	2
133	382	9
264	227	18
14	19	1
70	715	8
566	716	8
188	258	15
80	635	7
31	581	3
487	135	16
17	255	4
92	597	9
330	78	14
41	241	5
98	482	9
120	662	13
89	669	17
22	251	3
639	150	16
72	616	7
92	379	9
75	623	7
558	136	14
32	698	4
88	466	7
292	228	18
439	119	17
297	586	16
281	77	15
63	699	6
254	82	12
509	143	13
183	114	12
101	453	9
269	613	16
82	498	9
651	149	16
196	126	10
286	248	18
148	249	13
119	662	13
67	491	8
176	194	15
211	603	17
15	587	1
627	163	16
124	383	8
52	460	8
12	702	3
30	697	2
33	139	5
108	585	12
40	697	6
129	664	12
152	551	12
412	105	16
235	598	17
215	596	17
42	250	5
209	603	17
27	243	6
601	154	14
217	225	18
62	475	3
269	227	19
317	247	20
562	678	10
88	225	13
14	265	3
40	132	6
123	569	10
35	395	7
18	711	7
121	200	8
620	150	15
153	197	15
600	154	14
598	677	6
272	213	19
515	147	14
44	361	10
49	5	8
68	359	10
44	248	5
68	246	13
150	500	8
68	5	7
92	131	6
239	220	18
628	125	16
79	391	7
82	361	9
48	473	3
295	239	20
152	71	15
465	128	15
8	518	2
43	239	5
123	202	8
87	367	8
275	97	13
48	613	6
18	325	3
251	223	17
14	169	3
42	222	7
472	143	14
169	209	14
578	175	14
283	73	15
39	524	5
316	247	19
320	242	20
183	577	14
60	140	4
316	102	13
141	77	15
151	404	8
115	597	11
22	163	3
23	222	3
14	519	2
145	692	8
538	133	14
232	565	15
187	191	15
90	558	11
595	155	14
214	583	16
125	120	10
471	108	15
278	564	15
561	168	14
33	375	9
627	155	16
613	148	15
565	721	8
57	490	5
313	80	15
9	335	1
226	610	17
47	624	5
450	122	16
143	13	2
170	109	10
68	588	6
39	381	9
87	593	9
17	496	3
378	93	13
35	660	4
127	378	9
151	218	16
1	693	5
95	361	9
278	219	18
178	103	13
17	163	4
164	214	15
19	685	6
594	671	8
60	7	7
279	231	19
46	214	7
656	149	16
98	656	15
201	137	9
267	99	13
92	212	13
148	230	16
394	98	16
56	637	7
471	112	15
148	85	14
96	270	16
10	82	1
30	17	6
149	365	9
613	136	16
101	100	13
48	368	9
20	254	4
220	598	17
81	504	10
299	65	15
33	125	5
555	144	14
25	721	7
116	662	12
379	108	13
143	97	12
184	110	13
42	7	8
223	85	13
133	381	9
435	125	15
98	129	7
51	13	6
142	372	8
164	276	11
100	710	11
140	365	9
17	254	4
142	487	10
330	79	14
278	231	18
151	111	12
139	559	10
22	248	4
101	657	13
83	506	9
14	588	1
58	708	8
558	137	14
12	21	1
286	588	16
291	86	14
220	208	19
439	118	17
244	222	18
281	76	15
104	568	9
548	133	14
269	612	16
279	719	13
177	269	13
107	588	9
291	261	19
148	250	13
580	133	14
599	683	5
46	537	4
67	490	5
508	168	13
290	87	13
627	162	16
76	612	8
132	662	11
149	272	11
78	238	12
337	80	14
8	619	1
43	130	4
65	590	6
47	714	6
356	91	13
601	684	5
238	99	14
55	635	7
108	586	11
40	698	6
77	705	6
579	131	14
449	122	16
412	106	16
30	713	4
34	532	2
38	244	6
77	594	7
302	585	16
160	98	14
108	360	8
80	457	9
217	224	19
57	591	5
296	241	20
387	107	16
168	90	12
192	64	4
49	713	6
453	103	17
40	20	6
420	112	16
23	181	3
46	14	9
620	151	15
144	114	11
128	663	12
31	239	7
272	214	19
10	470	3
121	297	13
49	4	8
177	79	15
278	719	12
391	100	15
395	97	16
107	667	14
137	570	12
451	150	15
628	126	16
82	358	9
91	476	10
271	720	13
205	108	14
63	146	5
0	12	6
113	661	13
8	519	2
161	127	8
380	101	13
226	607	17
109	498	11
96	643	16
298	67	15
48	614	5
587	715	8
583	671	7
341	80	14
492	156	13
77	630	8
29	499	3
216	230	18
142	18	1
108	483	7
39	527	4
62	500	11
320	243	20
86	494	4
35	584	3
19	547	1
204	605	17
478	132	14
316	103	13
45	607	4
141	76	15
121	122	11
72	594	6
115	596	11
22	160	3
97	225	13
207	108	13
335	91	13
70	220	13
111	512	12
24	516	2
538	130	15
61	503	5
429	115	16
79	215	13
7	346	1
182	196	15
186	139	8
171	597	11
615	150	15
48	152	6
76	718	5
78	4	8
251	592	14
214	580	15
513	147	13
471	111	15
278	565	16
140	558	11
270	581	16
627	154	16
537	134	14
57	489	4
20	219	3
650	126	16
100	393	9
308	222	19
54	462	5
226	611	17
111	376	10
369	105	12
170	106	11
13	528	4
105	567	10
512	145	13
184	194	15
38	173	5
556	682	11
104	377	10
568	168	13
91	642	15
644	148	16
94	231	15
238	599	17
526	144	14
50	377	10
123	277	11
216	113	12
222	218	18
278	216	18
64	212	7
164	215	15
22	221	3
46	215	7
196	576	15
329	97	13
75	581	7
277	257	17
260	721	12
174	234	15
287	73	15
126	227	17
201	136	9
111	661	14
41	599	3
567	134	14
543	169	13
1	18	4
148	231	17
46	514	3
67	497	12
50	705	6
162	7	2
471	115	15
219	218	19
272	587	16
119	573	10
158	107	13
91	4	7
100	478	8
523	147	15
48	369	9
220	599	17
39	173	5
299	64	15
51	547	6
128	296	12
493	138	14
555	147	14
47	535	4
147	101	11
5	15	5
8	317	2
331	81	14
576	672	8
355	87	13
284	73	15
260	226	18
530	128	15
14	17	2
36	585	3
350	105	13
118	197	10
140	415	9
51	12	7
17	108	3
49	595	5
17	253	4
143	597	13
520	148	13
182	576	13
22	249	4
95	477	8
26	244	7
504	166	12
359	88	13
287	271	18
50	161	7
240	575	15
44	391	8
27	627	2
183	76	16
233	219	19
486	135	15
36	370	10
58	406	8
202	582	13
116	128	9
291	260	19
384	98	16
148	251	13
119	656	12
10	228	1
67	493	11
73	604	7
627	165	16
132	663	13
564	690	7
16	684	6
8	620	1
280	209	19
55	634	5
29	91	5
52	236	6
108	564	11
20	258	4
190	86	15
108	587	10
203	217	18
294	240	20
77	704	5
579	130	14
85	213	12
412	107	16
51	477	4
74	582	7
65	137	5
36	542	3
131	290	10
104	448	11
32	173	4
284	220	19
296	242	20
95	130	6
83	714	7
320	232	19
86	451	7
53	698	6
16	256	4
487	165	14
192	65	3
102	452	10
420	113	16
23	180	3
46	15	9
50	242	5
27	686	4
600	156	15
272	215	19
59	241	6
304	248	20
177	78	15
269	566	15
254	76	16
391	103	15
107	666	14
310	93	14
96	233	14
206	98	14
172	86	12
10	265	2
46	715	6
286	218	18
129	141	9
628	127	15
152	218	16
82	359	9
72	465	8
239	79	14
103	652	12
8	520	2
11	399	4
273	612	16
15	508	3
332	80	14
243	599	16
38	134	6
62	8	8
583	670	7
160	16	1
288	69	15
142	96	12
492	157	13
193	88	14
142	19	1
240	221	18
425	125	15
166	260	13
39	526	4
23	389	5
27	78	4
99	227	15
320	244	20
19	546	1
45	606	5
47	496	3
31	543	2
117	124	10
141	220	17
92	654	16
115	599	11
22	161	3
116	260	13
28	626	2
50	150	4
61	502	10
148	494	8
79	214	13
173	109	10
125	276	10
253	223	17
101	283	11
615	145	16
36	394	8
76	719	6
595	157	14
214	581	16
513	146	13
471	110	15
73	651	16
557	169	15
154	588	11
121	663	13
608	143	15
627	157	16
264	575	15
464	151	13
217	577	15
346	103	14
57	488	4
96	578	10
650	127	16
47	653	10
226	608	17
578	717	6
13	702	4
369	104	12
136	215	18
108	659	14
255	588	16
282	720	13
192	606	17
227	231	17
195	581	14
568	169	13
17	502	3
644	149	16
123	276	11
378	91	13
179	102	14
217	223	19
151	212	17
634	136	16
383	95	16
98	477	8
278	217	18
62	608	5
14	711	7
11	591	1
46	212	7
54	547	6
572	164	14
277	256	18
16	118	1
535	129	15
82	235	12
49	498	3
305	72	15
159	125	11
287	72	15
145	551	12
48	133	3
21	94	5
206	90	14
101	128	8
46	515	3
67	496	12
106	278	9
471	114	15
3	716	3
110	289	11
8	625	1
100	479	8
640	150	16
20	248	4
299	67	15
11	471	2
128	297	12
555	146	14
114	126	9
169	595	11
403	97	17
246	579	14
389	94	16
47	534	3
233	596	17
18	376	2
544	720	8
97	642	15
576	673	7
355	86	13
7	705	3
138	560	10
213	92	12
131	231	12
187	607	16
278	266	17
297	243	19
88	8	7
126	576	11
17	252	3
330	77	14
151	105	14
74	118	7
287	270	18
141	373	9
102	101	13
548	135	13
37	646	6
58	407	7
110	483	9
310	225	19
29	647	4
67	492	10
627	164	16
219	86	12
55	708	7
134	221	12
122	663	13
87	215	12
185	91	15
208	84	15
81	474	8
29	90	5
312	82	14
650	134	16
13	710	6
30	700	5
152	554	12
137	186	8
412	100	17
51	476	4
469	117	16
52	3	7
198	605	17
215	593	16
104	449	11
252	585	15
62	478	2
320	233	19
505	163	13
120	582	10
562	677	11
579	705	7
192	66	3
140	226	15
420	114	16
70	246	14
311	248	18
44	469	3
41	541	4
581	155	14
269	565	15
281	223	19
249	595	16
304	72	15
72	244	12
107	669	14
594	169	14
206	99	14
44	25	6
72	466	8
163	586	12
223	602	17
8	521	3
55	601	6
88	614	9
216	603	17
15	511	3
271	97	13
309	222	19
536	142	14
48	536	4
105	601	10
133	145	9
156	214	17
288	70	15
146	28	3
492	158	13
26	710	4
155	278	11
283	221	19
169	214	15
8	163	2
320	245	20
47	2	6
19	549	2
244	604	16
45	605	5
320	100	13
169	257	13
121	120	12
50	4	8
115	598	11
22	166	3
10	662	2
102	368	9
193	564	13
107	458	9
20	579	2
61	501	12
118	718	12
597	675	7
174	204	15
358	89	13
433	118	15
112	563	10
221	207	19
130	142	9
58	476	3
253	79	16
76	712	5
186	120	9
647	149	16
595	156	14
105	104	12
180	606	16
471	105	16
73	650	16
76	607	8
119	603	11
286	70	15
270	587	16
57	382	9
627	156	16
138	217	17
57	495	11
96	579	9
370	94	13
650	124	16
360	88	13
273	583	16
497	161	13
226	609	17
271	69	15
68	591	5
87	509	8
108	652	13
18	164	4
512	147	13
275	239	18
32	8	6
30	519	3
568	170	13
131	492	11
612	147	15
193	59	4
285	587	16
17	501	3
166	214	15
8	240	1
89	491	7
217	222	19
183	561	14
574	162	14
151	215	16
501	158	13
188	88	15
278	222	18
140	219	17
178	98	12
70	28	8
108	231	16
37	173	5
202	108	14
46	213	7
430	116	15
141	255	13
199	585	15
255	225	17
188	190	15
10	650	2
121	133	8
419	114	16
130	227	14
6	598	1
7	299	3
582	165	15
31	161	3
97	493	9
121	487	11
63	609	6
82	10	7
46	657	11
50	620	5
55	477	3
206	91	14
120	280	10
580	172	15
46	512	3
67	499	12
91	489	7
290	78	15
423	127	15
12	662	2
90	210	12
220	593	15
299	66	15
128	298	12
94	645	16
555	149	15
42	480	4
167	203	16
8	336	1
48	593	6
76	7	8
579	168	15
30	720	7
293	258	18
355	89	13
7	704	2
30	611	4
146	100	11
165	216	15
41	475	3
297	97	13
154	269	11
407	109	17
122	121	12
88	9	8
107	231	16
140	255	13
109	542	11
193	579	14
58	707	8
130	84	13
558	140	14
27	708	6
28	699	5
201	217	19
148	560	12
116	492	11
121	274	10
581	166	15
71	644	12
182	275	15
106	105	12
452	125	15
58	404	8
15	550	1
291	262	18
241	599	16
404	111	17
23	711	5
580	128	15
67	495	11
627	167	16
129	208	18
135	286	10
99	559	11
6	9	6
613	169	15
427	100	17
30	387	6
12	698	1
51	656	11
158	212	17
308	225	19
238	102	12
24	216	3
152	269	11
81	473	8
216	576	16
267	588	15
312	83	14
650	135	16
265	99	14
152	555	12
118	490	11
9	102	1
212	603	17
412	101	16
90	379	8
215	592	16
91	558	10
99	491	9
104	450	10
69	592	5
217	229	19
26	389	5
189	87	16
62	479	3
320	234	19
505	162	13
178	200	14
273	228	19
47	478	3
610	182	14
300	586	16
192	67	6
11	569	1
23	182	3
11	662	2
70	247	14
109	659	14
6	655	2
558	168	15
577	705	8
652	149	16
178	268	14
219	600	17
515	151	13
98	599	10
7	371	1
46	495	3
177	76	14
269	564	15
186	242	16
391	97	15
249	594	16
267	95	13
107	668	14
182	110	13
183	195	15
133	570	12
206	96	14
214	575	16
276	86	14
24	487	3
33	367	10
103	569	9
15	683	6
158	22	1
119	487	11
38	587	2
437	118	16
15	329	2
88	615	10
15	510	2
54	400	8
29	174	3
30	665	4
109	384	9
88	645	15
341	93	13
146	29	2
38	23	8
142	17	1
164	585	12
19	326	3
39	699	6
65	4	9
222	82	13
43	589	4
320	246	20
71	379	9
19	548	2
79	668	18
244	605	16
106	602	10
72	710	5
279	223	18
83	454	8
16	509	3
115	601	11
22	167	3
150	104	13
69	136	5
126	379	9
144	81	15
220	228	18
26	93	5
35	137	5
101	392	9
304	230	18
177	104	12
162	284	11
296	586	16
25	12	6
84	553	8
253	78	16
30	174	3
214	603	17
557	167	15
347	87	14
627	159	16
33	484	3
57	494	11
96	580	8
370	95	13
650	125	16
51	712	6
91	219	12
156	277	12
271	68	15
365	105	12
646	144	16
78	630	8
87	508	9
588	135	15
459	125	15
99	466	9
284	96	15
70	593	6
17	500	3
94	234	11
238	602	17
79	594	10
175	111	10
217	221	19
53	591	6
165	5	3
151	214	17
248	581	14
571	683	10
190	571	12
66	637	6
89	644	15
279	227	18
46	218	7
28	545	2
69	219	13
40	382	9
6	599	1
68	276	4
31	160	3
34	388	8
287	74	15
582	154	14
111	662	14
112	592	11
187	110	13
305	223	19
261	572	15
614	154	16
138	265	11
50	621	5
91	379	9
148	226	16
206	88	14
580	173	15
48	22	7
46	513	3
67	498	12
584	168	14
219	223	18
10	94	1
195	86	15
52	501	5
125	137	10
24	78	4
523	148	15
238	75	14
498	140	13
299	69	15
137	418	9
105	502	11
285	234	18
555	148	14
403	99	16
494	160	13
48	594	5
51	597	5
53	239	5
78	594	9
9	73	1
144	672	14
215	591	16
355	88	13
247	222	18
138	574	12
14	101	2
143	259	12
223	81	13
27	234	4
303	73	15
61	7	8
278	264	18
407	108	17
49	592	6
88	10	9
567	690	6
143	598	13
37	255	5
40	173	5
102	479	7
583	164	15
288	587	16
22	252	3
44	604	5
201	79	16
558	141	14
128	574	10
111	581	12
83	220	13
585	162	15
121	386	9
58	405	8
172	109	10
34	138	5
271	587	16
21	112	3
194	580	14
46	541	6
67	494	11
508	164	12
627	166	16
76	608	8
100	366	9
229	78	14
39	253	5
593	155	14
24	170	3
427	103	17
99	268	14
650	132	15
233	566	14
274	240	19
152	556	11
118	491	11
579	135	14
7	662	3
412	102	16
30	717	5
215	595	17
40	589	3
118	282	10
616	128	16
207	592	16
283	96	14
601	157	15
32	160	3
217	228	18
218	599	17
133	494	10
320	235	19
501	164	13
505	161	13
113	484	11
407	112	17
61	269	5
207	231	17
192	68	12
18	704	4
109	513	12
11	649	3
46	18	6
140	115	10
13	507	3
141	262	12
225	125	11
219	603	17
98	596	9
300	248	20
68	364	9
35	125	5
391	96	16
139	11	2
107	671	15
163	129	8
77	379	8
206	97	13
251	584	15
239	219	18
48	478	4
176	227	14
124	297	11
76	388	7
96	458	9
65	701	5
119	486	10
57	465	3
24	134	4
519	155	12
15	328	2
181	112	12
116	603	10
56	134	5
128	275	10
261	89	14
34	709	6
5	68	2
298	222	19
62	15	8
262	573	15
180	222	16
492	152	12
133	288	10
70	645	12
22	632	4
131	259	14
145	99	11
222	83	13
39	523	4
136	378	9
320	247	20
19	551	2
611	129	15
204	601	17
13	398	5
115	600	11
22	164	3
32	648	5
586	178	14
163	95	14
589	721	8
37	634	5
295	586	16
22	390	4
177	111	11
438	118	17
253	77	16
243	75	13
150	405	9
137	602	15
471	107	15
272	611	16
557	166	15
560	150	15
195	125	9
31	259	4
125	228	17
627	158	16
158	130	11
52	385	10
57	493	11
147	367	9
39	133	6
96	581	8
370	92	13
650	122	16
47	654	10
271	71	15
151	557	10
85	281	7
17	713	7
588	128	15
111	501	11
51	278	3
345	117	12
593	687	8
84	470	8
53	477	3
238	603	17
166	212	15
378	102	13
217	220	19
57	651	8
100	559	10
202	27	4
278	220	18
212	80	13
95	485	8
294	586	16
46	219	7
69	218	13
287	279	18
291	208	19
329	101	14
115	564	11
154	235	16
31	163	3
37	542	4
112	593	11
257	226	17
97	483	9
7	442	2
118	603	10
447	691	10
12	332	2
103	354	9
253	81	13
206	89	14
580	174	15
267	247	17
59	649	7
46	625	6
219	79	13
256	243	17
43	157	7
105	356	9
72	379	9
590	157	14
81	499	9
299	68	15
143	255	13
403	98	17
116	659	12
233	601	17
17	548	1
40	707	5
184	115	11
521	148	13
5	11	5
99	352	9
180	231	16
215	590	16
215	575	16
53	384	9
223	80	13
69	634	5
268	721	13
31	690	3
14	388	2
17	96	4
424	126	15
407	111	17
448	100	17
142	488	9
41	251	5
46	132	3
587	160	15
71	467	8
19	716	5
59	267	4
193	577	15
47	282	4
141	225	16
287	267	18
75	613	8
225	80	14
558	146	14
2	24	2
118	564	10
555	678	10
120	199	8
48	164	7
176	105	12
103	390	8
124	663	13
16	529	3
91	503	8
508	165	12
627	169	16
76	609	8
65	720	7
160	588	11
43	249	5
427	102	17
109	376	10
116	576	11
232	93	12
312	85	14
99	271	16
650	133	16
17	512	3
52	159	6
298	251	19
118	488	11
412	103	16
215	594	17
616	129	16
89	7	7
71	115	7
201	605	17
592	154	14
598	128	15
181	576	13
297	67	15
320	236	19
236	80	14
53	646	8
387	110	15
226	218	18
173	577	11
47	472	3
115	718	12
131	85	13
192	69	15
11	648	3
107	483	7
83	10	7
28	665	3
13	331	2
145	595	12
25	389	6
135	184	8
300	249	20
68	365	9
31	123	5
141	487	9
144	277	12
391	99	15
49	136	4
107	670	14
92	234	11
219	233	17
36	481	3
292	587	16
628	123	16
153	267	11
617	127	16
30	82	4
180	266	16
147	195	15
602	158	15
109	126	10
288	89	13
492	153	12
75	387	7
41	375	10
74	713	5
421	100	17
4	28	2
26	628	2
578	169	15
151	204	16
179	191	15
93	477	9
19	550	2
296	97	13
149	588	13
168	202	16
22	165	3
151	259	12
32	649	5
16	14	4
220	230	18
81	552	7
577	675	9
24	696	2
10	503	3
300	221	19
63	590	6
103	377	10
1	9	8
243	74	13
12	399	5
103	462	9
237	600	17
471	106	15
96	376	9
557	165	15
86	647	14
286	69	15
146	552	12
281	587	16
158	131	11
640	142	16
470	145	14
57	492	10
42	376	10
370	93	13
650	123	16
63	2	9
129	568	10
494	138	14
555	170	14
574	666	9
194	222	19
393	99	15
271	70	15
80	217	13
87	510	8
146	492	8
40	631	6
111	500	11
229	601	17
51	134	4
238	600	17
131	382	8
39	601	3
166	213	15
208	603	17
378	103	13
183	562	13
131	143	9
49	554	5
37	217	7
19	578	2
41	158	7
278	221	18
139	569	12
212	81	13
467	148	14
235	80	14
145	360	9
115	646	13
46	216	7
69	217	13
40	465	3
154	121	10
16	106	2
75	713	5
130	254	14
6	597	1
46	442	7
31	162	3
250	593	15
514	152	13
73	504	10
92	396	9
112	594	10
7	437	3
489	136	15
615	177	15
50	619	5
106	387	9
253	80	16
148	236	17
206	94	15
281	261	17
580	175	14
48	8	9
46	519	3
67	500	12
219	209	19
243	215	18
337	110	13
11	237	1
158	108	13
219	78	13
39	219	7
276	255	18
48	374	9
299	71	14
281	720	13
52	277	3
555	150	15
403	101	16
186	607	16
53	237	6
123	121	11
143	412	9
355	90	13
138	572	12
17	325	3
215	574	16
34	637	5
53	399	7
199	85	15
113	365	9
61	5	7
28	242	5
31	701	6
407	110	17
9	523	4
47	455	7
106	513	12
179	247	16
52	623	4
539	151	14
98	509	10
192	122	8
98	364	9
144	12	1
291	207	19
558	147	14
525	122	16
144	411	9
534	136	14
67	549	8
121	279	10
97	270	16
187	140	8
135	228	12
29	609	3
148	273	11
41	711	5
614	132	16
48	165	7
591	156	14
172	254	13
7	191	3
29	643	7
11	184	3
197	605	16
508	166	12
73	583	7
627	168	16
76	610	8
102	714	14
158	72	15
63	245	7
