972	699	15
115	410	10
8	608	1
189	703	18
918	561	14
67	31	10
87	192	17
1047	620	14
57	21	10
312	214	23
403	1	23
24	202	7
149	493	18
372	666	22
466	675	15
637	146	16
368	669	24
336	187	26
650	149	18
797	66	24
907	526	16
730	103	20
1026	600	14
1174	704	14
19	62	7
132	231	20
583	710	9
144	669	16
15	170	6
787	69	24
146	455	14
810	110	25
170	449	15
726	74	25
568	84	20
916	534	15
1007	599	12
425	21	26
1041	619	14
32	145	6
161	627	17
244	708	19
43	627	11
136	431	11
9	679	5
796	83	22
47	91	6
88	104	8
123	705	19
583	117	19
145	39	19
37	17	8
882	558	16
1012	705	16
27	7	8
815	102	24
122	395	7
250	196	20
127	158	15
667	87	22
46	144	6
691	93	25
88	134	8
306	197	24
421	660	21
151	495	19
46	3	11
268	152	23
187	40	17
153	104	14
997	599	14
944	685	14
102	133	14
139	141	11
784	70	24
45	91	5
121	397	7
12	356	1
64	635	10
980	569	16
267	190	22
567	107	18
812	146	24
33	349	3
932	523	16
38	718	7
367	118	27
708	82	23
11	258	4
394	134	28
124	393	7
52	478	7
161	241	17
328	670	22
38	601	6
256	171	23
590	90	19
276	166	22
826	133	24
898	534	16
910	605	12
454	681	15
111	226	16
332	205	24
43	2	10
25	531	5
1165	709	14
48	668	8
104	116	18
507	81	22
143	39	18
623	135	18
626	169	18
1182	24	12
63	476	15
194	29	7
907	554	15
68	614	8
416	15	24
18	335	2
109	398	9
1157	710	14
785	75	22
136	158	14
52	18	10
180	207	15
473	67	22
203	166	18
131	389	9
132	106	14
367	667	21
977	563	16
1003	575	14
568	112	18
145	225	17
311	660	21
208	655	18
578	89	21
264	177	22
1092	707	16
236	53	11
492	79	21
95	242	11
815	149	24
249	198	20
959	581	16
140	435	12
929	530	15
74	443	11
57	719	10
772	184	28
776	187	28
795	73	21
155	214	18
28	344	3
781	182	28
982	537	16
1121	707	13
40	118	9
420	18	26
41	195	8
296	0	21
22	149	4
667	160	19
814	177	25
140	96	16
361	719	26
201	22	8
734	136	20
480	75	21
957	695	14
154	132	13
177	237	16
893	569	16
983	699	15
220	133	21
257	181	22
874	134	27
656	93	24
589	689	12
419	137	27
538	81	21
23	539	6
63	606	7
379	669	22
72	227	14
25	179	6
651	163	18
105	125	17
286	202	22
154	632	16
798	161	23
12	622	2
778	181	27
157	216	18
945	684	14
0	29	3
972	707	13
295	110	24
1164	705	14
707	118	17
33	91	7
87	136	6
137	485	16
48	696	9
233	652	19
198	654	18
927	522	16
825	80	26
954	692	14
919	682	14
890	566	15
726	144	19
599	130	17
51	408	8
124	226	17
87	494	18
592	84	21
78	663	18
282	716	21
38	1	10
920	538	15
960	583	16
625	109	22
1049	707	16
386	721	26
155	404	10
786	78	21
973	700	15
153	635	18
27	94	4
62	485	16
190	702	19
544	100	21
13	223	1
344	202	26
882	630	12
296	109	24
424	34	24
23	10	9
108	242	17
752	86	20
888	630	13
46	200	4
266	668	22
487	78	21
219	660	17
897	534	16
97	240	11
61	405	11
121	250	18
552	92	22
609	157	17
6	613	2
7	308	2
780	116	22
144	478	17
111	640	19
59	45	14
719	65	26
7	325	1
301	168	25
984	598	13
90	653	16
163	219	18
257	2	22
186	152	15
348	197	26
211	711	19
1133	708	14
290	202	21
685	83	25
816	142	24
394	124	28
875	621	14
56	627	7
314	183	26
480	659	13
979	699	15
731	170	22
162	99	17
157	188	17
15	258	4
206	667	15
137	432	11
156	500	18
265	203	20
67	179	9
234	672	19
308	175	23
96	705	11
189	636	18
208	11	10
48	676	18
267	642	20
90	483	16
76	18	12
167	165	17
302	692	22
288	2	21
899	546	16
310	663	22
954	571	16
830	78	25
133	230	20
1017	581	13
172	652	17
303	202	23
402	137	27
403	672	21
635	99	23
1020	703	16
293	113	24
421	12	25
8	255	2
155	112	14
908	530	16
526	97	21
819	153	24
911	681	14
71	188	16
735	85	22
1149	711	14
1000	578	14
178	130	18
52	671	18
112	130	15
222	203	20
424	30	25
49	695	11
1158	708	14
115	658	17
576	128	15
758	184	28
781	79	22
948	704	13
734	177	22
771	73	25
221	2	9
166	653	16
700	97	20
176	653	17
653	149	19
177	164	16
69	94	6
197	41	10
145	646	17
1029	714	16
1163	712	14
63	688	10
338	113	27
1043	610	15
949	703	13
676	89	23
1004	574	14
73	484	15
879	562	16
205	671	16
528	80	22
31	39	9
733	137	20
880	579	14
789	151	24
935	589	13
149	40	15
1090	714	15
813	113	26
45	135	6
709	160	18
12	464	1
909	606	12
237	671	19
812	175	25
337	201	25
48	4	12
310	132	24
684	113	19
120	406	13
877	608	12
1005	555	14
343	196	24
570	120	16
586	671	10
256	192	21
590	127	17
494	80	21
67	30	10
343	181	26
128	394	8
57	20	12
1047	623	14
403	0	23
372	667	24
167	248	17
336	188	25
1039	604	14
318	124	26
66	461	14
356	183	26
123	132	15
446	49	22
61	710	8
136	227	18
246	706	19
318	207	24
1039	717	16
144	670	16
26	670	6
726	75	25
32	35	7
74	674	20
331	209	22
739	172	25
425	20	26
8	12	7
578	114	18
179	37	18
570	670	13
806	66	24
922	583	15
9	678	6
88	105	8
583	116	19
201	654	17
383	146	27
735	73	25
882	559	15
1012	706	16
64	146	7
27	6	9
62	445	14
190	630	16
302	140	25
654	161	18
602	670	13
52	627	10
131	100	15
117	403	12
691	92	25
903	531	16
374	669	24
302	110	25
818	105	25
378	720	26
891	549	15
897	606	12
680	90	24
572	88	21
757	84	21
429	25	27
598	684	14
395	137	28
486	74	21
605	128	18
153	111	15
997	598	13
652	119	17
926	594	14
784	71	24
234	2	16
804	138	24
823	111	25
21	17	7
171	652	17
10	258	3
46	700	8
54	91	6
42	627	10
58	22	11
936	544	16
409	672	21
822	92	25
272	664	22
1197	0	12
223	705	20
651	100	22
1151	713	14
394	135	28
252	183	23
328	671	22
134	205	11
265	178	22
454	686	15
94	705	9
20	172	6
755	137	21
332	206	24
25	530	5
1165	708	14
104	117	18
450	1	23
894	604	12
626	166	18
807	127	23
76	203	14
170	128	14
426	22	25
669	122	18
356	171	27
673	127	18
68	615	7
821	175	27
968	557	16
703	143	19
136	159	14
199	156	16
806	140	25
773	93	21
167	450	14
702	77	22
763	97	19
568	113	18
74	710	9
311	663	22
1123	705	14
169	234	18
80	443	11
131	162	12
526	89	22
929	529	16
112	123	17
1012	550	14
151	44	14
245	177	25
28	345	3
175	154	16
819	126	24
969	685	15
40	119	9
420	19	26
204	698	20
539	79	21
117	119	14
1166	24	14
89	718	9
757	135	20
68	444	13
549	139	18
145	701	12
952	699	13
311	200	27
22	5	8
187	454	15
153	218	18
480	76	21
177	236	16
358	173	26
896	638	12
110	706	20
71	712	10
59	0	8
277	185	25
686	95	23
64	698	8
906	523	16
926	590	14
73	444	11
737	133	20
665	160	20
538	94	19
976	699	15
120	129	14
304	120	24
50	596	5
72	228	14
125	496	18
647	161	19
651	162	18
233	55	11
1034	609	13
152	43	14
836	125	25
12	623	2
50	694	12
1048	701	16
119	500	19
1019	714	16
195	28	7
993	703	15
206	700	20
1164	706	14
954	706	13
191	185	15
998	571	15
384	667	20
919	677	14
907	585	13
602	99	20
51	411	9
342	174	27
15	124	2
94	479	17
616	91	22
604	676	10
22	667	5
8	117	2
977	542	16
145	204	13
625	108	22
1049	706	16
711	122	21
786	79	23
715	127	20
973	699	15
153	634	18
544	101	21
305	663	22
13	222	2
178	159	16
505	79	21
93	464	15
41	173	9
829	92	24
23	5	8
1168	714	13
891	655	11
567	712	11
266	669	22
73	237	12
219	663	16
93	242	12
991	713	14
150	123	13
1055	708	16
61	404	11
11	675	7
121	249	18
1167	714	13
552	93	22
145	665	15
201	49	10
609	156	17
25	451	5
193	693	13
340	716	23
913	668	14
59	44	13
7	324	1
906	559	15
581	111	19
84	713	9
305	172	24
257	1	24
188	639	17
281	139	23
817	73	25
1018	698	16
290	203	21
823	87	25
58	95	7
685	82	26
408	2	23
394	125	28
68	84	6
50	715	8
430	663	16
966	581	16
200	164	19
310	185	25
223	648	18
480	660	14
7	251	2
10	173	3
101	236	15
566	110	19
16	598	4
162	96	17
533	95	20
608	144	17
718	85	19
613	129	17
150	641	18
778	86	21
63	160	15
580	94	21
708	171	19
975	558	16
640	155	19
156	501	18
47	668	8
67	178	9
157	44	16
33	102	8
234	673	19
143	233	18
626	159	16
589	105	19
189	635	17
208	12	10
48	677	18
431	674	13
267	645	20
53	156	9
706	182	22
584	710	9
144	691	10
87	397	10
754	138	20
954	568	16
137	226	18
32	24	8
635	98	23
283	137	23
527	90	22
450	666	13
36	583	4
421	11	25
313	658	21
8	224	1
725	93	19
51	2	10
53	592	7
113	461	12
458	0	24
151	231	17
1149	710	14
69	426	13
567	703	12
222	200	21
1054	619	15
762	69	24
193	454	15
140	203	10
217	456	13
255	0	23
1158	709	14
115	661	17
781	78	22
1021	585	13
72	608	8
914	561	14
148	701	11
311	131	25
700	98	20
738	173	23
173	158	16
1060	706	16
231	104	23
1029	713	15
59	219	11
335	190	25
338	110	27
301	122	24
159	108	15
949	702	14
804	151	24
823	149	24
591	105	19
205	670	16
595	106	19
372	177	26
447	673	13
139	240	18
31	38	8
267	7	22
182	182	17
241	714	21
555	680	13
935	588	13
45	134	6
817	117	24
709	175	20
909	605	13
237	670	19
418	24	24
608	94	21
129	171	13
537	86	20
24	447	2
594	97	20
1013	601	12
229	458	16
1023	720	15
172	158	16
979	598	14
319	217	22
712	123	21
34	91	7
54	158	9
128	28	2
20	26	2
39	206	6
224	693	21
9	271	5
63	196	16
67	1	12
15	353	2
16	705	2
197	654	18
1047	622	14
882	134	27
313	129	25
116	626	18
63	85	6
981	562	16
85	493	18
933	703	13
242	184	25
119	194	11
356	176	26
393	138	27
214	50	10
697	84	21
388	139	28
1039	716	16
144	671	16
87	401	9
754	174	24
990	706	15
77	603	12
65	179	12
763	68	24
435	33	23
902	551	15
134	701	20
104	470	14
284	202	21
80	623	7
47	101	6
191	693	13
88	106	8
587	112	20
201	653	17
752	177	25
438	674	14
882	556	16
442	673	14
98	31	17
175	129	14
250	194	20
654	166	19
145	438	9
738	111	19
64	2	9
230	659	19
691	95	24
140	239	18
306	195	24
126	448	12
164	229	18
329	162	27
302	111	24
891	548	15
714	87	23
453	1	24
572	89	21
791	185	27
900	576	14
10	606	1
173	130	13
525	109	23
31	228	6
486	75	22
16	67	9
837	171	26
383	721	26
352	107	29
335	146	27
328	196	25
10	432	3
194	693	13
121	403	10
263	183	21
176	103	25
84	624	15
943	689	14
766	76	21
1006	575	14
573	692	14
632	112	17
137	668	16
822	93	24
272	665	23
203	655	17
223	704	21
115	459	12
243	190	25
6	110	3
523	80	22
172	130	13
394	132	27
788	84	20
454	687	15
532	81	21
20	173	6
332	207	22
25	529	5
1165	707	14
670	163	18
507	83	21
626	167	18
60	705	8
170	129	14
133	27	2
426	23	25
1036	624	15
964	555	16
821	174	27
18	333	2
364	719	26
165	394	9
592	106	19
1157	708	14
820	106	25
964	698	14
184	140	18
990	702	15
810	64	23
1011	705	16
596	721	9
668	166	19
429	662	19
377	669	23
672	161	18
1028	710	16
716	154	19
354	183	26
925	674	14
585	721	10
654	96	24
759	133	20
929	528	16
179	177	17
61	173	9
245	176	25
28	346	3
302	169	25
931	539	15
969	684	15
420	28	23
425	674	21
173	452	14
1001	707	15
50	17	10
71	421	12
311	203	27
480	77	21
173	230	16
55	198	13
63	715	11
395	5	23
50	597	4
72	229	14
233	54	11
286	200	22
110	396	9
129	147	15
812	112	26
745	147	20
889	547	15
1061	611	16
181	175	18
751	141	21
627	147	15
76	443	12
185	164	16
292	712	22
115	423	11
936	684	14
1019	717	15
197	693	14
206	701	20
301	663	22
346	0	21
807	141	25
1039	614	14
941	583	14
673	169	18
855	129	25
363	719	26
384	668	21
954	690	14
25	670	6
29	190	11
51	410	8
270	184	23
555	90	20
8	487	1
299	664	23
212	655	18
88	661	18
895	650	12
696	84	21
184	168	16
66	212	15
625	99	21
0	714	2
147	653	17
133	418	12
359	718	26
36	691	2
715	126	20
153	633	17
190	700	19
320	198	25
505	78	21
621	136	18
202	22	8
131	46	15
9	590	2
891	654	13
486	678	15
126	393	8
594	679	9
62	709	8
266	666	22
219	662	16
897	532	16
700	95	20
934	521	16
22	183	4
991	712	14
761	95	19
11	674	7
121	248	18
619	137	18
16	124	2
418	672	21
145	664	15
552	94	22
914	605	13
900	536	16
1033	610	13
59	47	15
719	67	25
957	586	15
84	714	10
585	107	19
254	158	23
257	0	24
63	636	10
615	131	17
817	72	25
1018	699	16
290	200	21
642	149	19
823	86	26
394	122	28
1044	616	15
50	712	7
15	622	4
203	710	19
480	661	15
105	232	16
52	481	7
162	97	17
608	145	17
881	639	12
778	87	21
580	95	20
1057	717	15
156	502	18
29	96	5
157	43	17
637	139	17
907	662	13
1026	704	16
143	232	18
313	213	25
189	634	17
208	13	10
7	553	3
48	678	18
285	135	22
267	644	20
1263	24	12
683	124	17
385	721	26
321	211	23
820	179	27
87	396	10
310	661	21
954	569	16
830	76	25
298	165	25
32	25	8
912	681	14
735	177	23
8	18	1
635	101	22
1171	1	13
450	667	13
895	575	14
293	127	24
815	79	25
1149	709	14
222	201	21
9	618	2
89	660	18
126	421	10
330	214	22
115	660	17
630	117	17
904	665	14
64	86	6
781	77	22
141	238	18
36	4	9
700	99	19
260	716	17
1060	707	16
359	182	26
126	135	21
144	429	11
1029	712	15
1124	714	13
277	143	22
338	111	28
818	165	24
358	106	28
141	464	13
896	551	15
953	698	13
205	669	16
22	445	3
372	178	26
101	476	15
267	6	23
984	564	15
438	45	22
497	679	15
116	191	14
371	122	26
45	133	6
713	171	20
237	669	19
537	85	20
591	142	14
746	165	20
826	125	23
77	133	7
295	210	20
445	673	13
157	237	17
54	159	9
76	451	12
100	457	12
150	674	17
16	706	3
1047	617	15
204	415	13
403	2	23
918	679	14
599	102	20
998	704	16
1039	719	15
321	191	26
754	175	25
990	707	15
131	426	11
28	34	5
156	111	14
212	711	18
726	73	25
142	46	18
787	183	27
240	184	25
477	677	15
739	174	24
902	548	15
246	482	17
69	619	7
577	136	15
47	100	6
88	107	8
123	706	19
583	118	19
969	550	15
201	652	17
53	691	14
607	124	16
882	557	16
1012	716	15
190	628	16
602	668	13
654	167	19
145	437	9
691	94	25
219	673	16
897	547	15
168	225	16
828	93	24
95	462	15
292	130	24
572	90	21
439	45	22
790	129	23
244	187	24
211	50	9
586	106	20
35	224	7
36	143	6
20	532	7
148	449	12
157	653	17
926	592	13
1098	1	14
987	578	15
385	2	23
10	433	3
29	627	6
101	496	17
120	103	16
121	402	9
474	674	15
880	609	12
116	147	21
813	83	21
49	238	9
943	688	14
306	663	21
567	100	22
58	20	11
158	43	17
286	124	24
840	94	26
72	424	13
860	129	26
272	666	23
241	471	17
6	111	3
394	133	27
252	177	25
788	85	20
898	533	16
299	0	21
413	24	23
454	684	15
697	149	20
458	675	15
20	174	7
66	444	14
670	160	19
507	82	21
256	460	18
114	400	10
96	651	16
740	172	26
152	653	17
426	20	26
907	559	15
416	2	23
270	221	18
821	173	27
592	107	19
441	689	10
873	598	14
964	699	14
824	110	25
398	1	23
1011	704	16
189	132	18
668	167	19
65	158	16
193	65	10
749	76	21
260	177	22
1003	705	16
839	95	26
108	491	17
145	119	13
401	13	23
170	706	13
9	704	1
959	582	16
526	95	21
490	679	15
74	422	13
511	79	22
1009	705	16
98	32	17
28	347	3
52	593	6
383	1	24
420	29	23
26	180	6
1001	706	16
874	592	13
140	140	10
451	673	13
876	134	27
71	420	12
808	126	23
1009	547	15
62	697	9
22	27	2
187	472	15
576	121	16
761	51	25
10	627	1
780	83	21
287	109	23
372	123	26
64	700	8
926	588	14
72	151	18
804	168	24
456	54	23
37	711	8
301	210	20
72	230	14
452	66	21
1006	617	14
1010	596	13
233	53	11
58	40	10
93	705	8
901	532	16
816	116	25
10	183	3
85	721	12
101	246	17
1065	615	16
73	621	6
243	157	23
81	10	12
134	28	2
580	100	21
928	525	16
774	76	24
650	118	17
191	42	17
460	57	23
670	156	18
124	142	18
365	116	27
679	86	23
384	669	22
919	679	14
954	691	14
886	574	15
189	454	15
7	597	1
389	132	27
1002	711	16
87	491	18
113	116	16
616	93	22
739	153	19
42	203	5
853	129	26
564	84	20
963	577	15
288	199	22
833	125	24
248	715	20
9	659	4
597	140	16
786	77	21
597	125	18
190	701	19
1041	705	16
505	77	21
729	173	21
805	64	25
23	7	9
460	675	15
302	202	23
654	159	18
1063	705	16
17	170	7
199	710	19
168	42	17
258	180	21
995	703	15
62	714	10
266	667	22
451	669	13
306	136	24
144	51	17
1055	710	16
28	605	8
619	136	18
268	204	21
515	85	22
914	602	12
338	136	27
28	716	5
257	150	22
221	221	23
666	122	18
719	66	25
957	585	15
84	715	11
35	9	9
163	220	18
254	159	23
55	90	7
428	40	23
46	651	7
139	39	18
817	79	24
106	414	12
380	721	26
1018	696	16
290	201	21
326	651	20
336	663	22
996	571	15
394	123	28
54	1	9
698	173	20
480	662	15
975	699	15
52	482	7
608	146	17
183	468	14
901	665	13
613	143	18
101	123	18
67	39	16
471	345	5
522	81	22
156	503	18
48	712	7
157	42	17
217	711	20
143	235	18
313	212	25
208	14	9
116	655	17
48	679	18
267	647	20
622	145	18
184	103	24
167	166	17
5	7	8
8	309	2
646	129	18
321	210	22
764	98	20
144	693	10
19	151	3
899	551	16
830	77	25
27	352	2
65	213	15
1040	715	16
32	26	8
109	228	17
635	100	23
450	664	13
70	721	11
930	686	14
293	126	23
1064	715	15
61	99	8
1149	708	14
28	364	3
249	131	23
13	192	1
491	74	21
169	450	15
80	675	20
89	667	19
553	100	23
115	663	17
406	0	22
64	87	5
1094	709	16
11	624	1
781	76	22
71	620	7
315	198	26
961	584	16
339	204	27
50	169	8
896	649	12
2	4	8
197	167	19
343	669	21
1068	710	15
382	125	27
148	413	10
205	668	15
372	179	26
101	475	16
210	50	9
984	565	15
953	554	14
651	159	18
375	669	24
1282	23	13
237	668	19
23	717	5
262	143	24
889	617	14
48	7	11
286	1	21
935	684	14
77	132	8
232	179	26
731	139	19
54	156	9
55	717	8
898	526	16
707	162	18
158	238	18
16	707	4
1047	616	15
57	25	11
312	218	21
849	85	26
63	87	6
47	690	12
379	130	28
603	98	20
180	465	14
623	111	20
894	551	14
137	34	15
375	118	27
178	654	19
341	194	24
393	136	28
655	160	19
15	1	11
56	78	7
78	675	21
246	705	20
1039	718	15
321	190	26
341	179	26
87	403	9
74	606	10
143	493	18
146	451	13
990	704	15
424	673	21
1166	711	14
249	460	18
160	107	15
18	9	8
331	210	23
83	597	16
246	483	17
142	222	17
806	65	25
956	694	14
648	127	18
316	213	22
62	465	16
191	695	13
88	108	8
53	690	14
735	74	25
190	629	16
122	407	11
175	131	12
178	165	17
72	672	19
141	47	18
145	436	10
74	18	11
329	215	22
602	669	14
131	105	14
166	450	13
1067	701	16
373	6	23
302	2	21
219	672	16
199	654	18
115	627	18
259	205	20
891	550	15
268	5	23
81	720	11
244	132	22
213	655	18
896	661	13
153	108	14
906	530	16
46	481	7
1025	712	16
343	673	22
385	1	24
281	208	19
121	401	8
876	615	13
474	675	15
736	178	24
953	582	13
37	691	5
58	418	12
152	163	12
665	122	18
760	56	25
263	177	22
746	119	20
49	237	9
817	151	24
2	701	12
628	119	18
816	73	25
30	215	5
769	69	25
272	667	23
698	101	19
76	401	9
241	470	16
223	706	20
280	182	24
941	703	13
779	172	23
394	130	28
158	187	17
660	153	17
788	86	21
149	412	10
152	496	19
205	196	20
100	494	17
582	706	8
217	654	18
454	685	15
20	175	7
132	417	12
989	708	14
47	598	3
191	134	20
670	161	19
233	660	19
858	129	26
1002	593	13
309	215	22
96	652	16
740	173	25
811	125	23
104	135	17
821	172	26
180	36	17
19	94	2
60	690	10
575	125	17
62	0	8
156	221	18
321	154	23
820	116	25
52	30	9
146	39	19
19	207	2
99	29	17
668	160	19
193	64	9
946	574	14
749	75	22
65	14	10
134	671	18
929	677	14
401	12	23
41	37	7
705	94	19
892	548	15
352	717	26
61	171	10
905	541	15
88	247	11
1001	705	16
891	597	13
54	591	8
71	423	13
219	652	18
897	526	16
1009	546	15
81	675	20
1001	594	13
107	467	12
597	668	9
315	127	26
297	664	22
376	127	27
926	589	14
395	7	24
733	93	19
456	55	23
20	664	5
618	143	18
121	429	11
286	191	21
909	530	16
72	231	14
239	133	21
333	192	25
266	139	22
698	150	20
901	531	16
67	445	13
180	708	15
220	709	19
58	152	16
134	29	2
617	111	20
580	101	21
1019	719	15
323	212	22
592	667	8
1015	699	16
138	163	13
191	85	21
1019	700	16
308	215	22
309	186	25
460	58	23
941	581	14
1002	693	16
950	701	14
919	678	14
190	102	23
669	91	21
87	490	17
821	128	25
294	0	21
960	556	16
325	662	21
1032	720	15
564	85	20
127	495	19
625	97	22
91	653	16
421	20	25
796	96	21
41	1	10
505	76	22
468	64	23
145	483	18
1050	702	16
992	586	14
23	6	9
302	203	23
178	109	23
266	664	22
1024	720	15
396	11	23
14	622	2
883	641	11
738	132	19
940	584	14
10	645	2
743	149	19
690	99	21
12	123	3
268	205	21
24	537	6
991	603	13
116	391	8
25	448	2
102	246	17
28	717	5
338	137	26
837	97	26
141	426	12
362	3	23
415	31	23
896	605	12
20	717	4
257	149	23
221	220	23
214	655	18
733	161	20
22	262	6
1013	721	16
817	78	24
174	445	12
1018	697	16
966	553	15
695	101	20
699	110	18
167	652	17
314	192	25
79	448	12
408	5	23
394	120	28
822	104	26
1030	589	14
480	663	15
190	454	15
52	483	8
569	703	11
608	147	16
519	89	22
1131	705	14
101	122	18
67	38	16
91	188	17
1057	707	16
134	136	12
47	665	7
1097	706	16
637	137	18
143	234	18
110	123	16
208	15	8
267	646	20
821	115	25
18	256	3
19	41	10
679	117	19
899	665	13
1089	707	16
119	104	15
428	659	22
97	650	17
1071	708	15
207	709	20
62	216	10
303	214	22
469	58	23
749	130	20
15	194	1
113	224	16
612	142	17
1011	699	16
635	103	22
138	667	16
450	665	13
14	14	6
930	687	14
772	94	20
313	663	22
833	88	25
654	94	24
965	587	16
921	685	14
61	98	7
317	216	21
249	130	24
52	667	10
809	96	23
888	551	15
903	666	13
49	683	14
89	666	19
1141	708	14
19	707	5
115	662	17
573	120	18
481	64	22
64	424	9
192	157	16
781	75	23
430	139	27
1063	629	15
643	118	18
202	490	15
6	682	6
1147	716	14
46	91	6
639	120	16
55	155	8
116	411	10
31	146	6
343	668	21
70	444	11
201	163	18
55	8	10
101	474	16
121	500	19
177	442	12
803	90	21
72	208	14
793	80	22
48	169	7
140	665	16
237	667	19
182	36	16
23	716	5
337	205	23
160	706	14
33	692	3
932	540	15
440	690	10
628	131	17
77	131	8
846	126	25
261	460	18
924	668	14
651	124	18
154	700	17
54	157	9
494	84	23
134	229	19
162	242	17
1047	619	14
755	177	25
918	677	14
546	108	18
674	153	18
894	548	16
95	705	11
650	158	18
63	423	9
730	96	20
990	566	15
422	2	23
118	413	10
87	402	9
824	84	26
143	492	17
237	1	12
19	178	7
626	96	21
990	705	15
192	654	19
65	176	9
464	675	15
179	440	9
165	245	17
331	213	22
39	668	6
956	704	14
902	538	16
246	480	17
800	60	25
506	85	22
715	171	21
146	226	17
806	70	24
1049	703	16
956	695	14
61	21	10
959	556	16
191	694	13
53	689	14
37	28	7
57	694	10
131	219	16
320	0	22
959	701	14
156	702	15
654	165	19
178	162	16
72	673	20
166	451	14
44	703	9
188	15	7
373	5	23
467	64	22
1138	715	14
219	675	16
22	130	3
757	175	24
791	69	24
302	114	25
303	671	22
639	143	20
838	96	26
897	594	13
861	129	26
370	668	24
338	190	25
224	185	20
153	115	14
228	657	19
46	486	8
443	153	28
581	147	13
343	672	21
1144	705	14
24	704	5
427	653	22
121	400	8
56	721	10
181	438	8
129	27	1
760	57	25
23	611	8
10	270	5
709	128	20
2	698	13
628	112	19
152	211	16
632	115	17
745	180	25
176	233	16
802	149	24
272	668	23
185	141	18
684	81	26
6	109	3
81	44	16
462	675	15
210	456	17
523	85	22
394	131	27
877	576	14
660	154	18
788	87	21
76	481	16
25	613	9
261	177	22
138	140	11
413	22	24
582	707	8
199	485	14
181	106	25
1148	716	14
261	194	22
67	143	9
507	84	21
96	653	16
1039	700	16
927	674	14
111	463	11
612	96	21
192	635	18
583	673	11
52	31	9
587	674	10
702	113	17
189	130	19
1028	705	16
307	203	23
80	447	11
1092	712	16
83	624	10
246	460	18
929	676	14
715	87	21
678	89	23
544	93	20
585	679	13
1020	594	13
550	103	20
79	661	13
151	40	14
1037	623	15
9	599	1
108	139	16
911	530	16
986	721	15
1284	24	14
204	694	20
144	201	12
71	422	12
917	578	13
1009	545	15
188	130	18
667	167	19
832	102	25
16	19	2
552	101	21
59	151	15
439	51	21
900	551	16
818	152	24
69	18	11
804	91	22
36	173	8
220	130	21
202	693	20
794	81	22
64	702	9
447	661	13
581	119	18
395	6	23
926	690	14
452	61	22
20	665	5
205	675	16
222	707	19
1038	615	14
231	659	19
72	232	14
642	140	19
537	98	20
760	85	20
188	710	19
45	203	5
543	92	20
698	151	19
901	530	16
188	693	12
67	444	13
251	715	19
125	238	18
16	622	4
958	556	16
1019	718	15
637	115	17
186	709	18
650	116	18
191	84	15
11	434	3
263	459	18
873	133	27
15	346	2
308	208	23
475	673	15
460	59	24
617	136	17
178	708	16
950	690	14
118	426	11
190	103	23
416	32	23
274	194	22
365	3	24
132	164	12
78	664	20
88	664	18
325	661	21
750	142	21
18	63	8
806	172	25
184	171	16
22	671	5
260	0	24
142	228	18
0	717	4
22	526	4
117	644	19
800	100	24
202	130	20
368	102	28
153	638	17
64	175	9
1041	711	16
320	217	21
69	434	12
92	629	11
145	482	18
725	167	21
47	399	7
326	178	25
734	79	26
258	178	21
60	10	10
1109	1	14
887	631	12
266	665	22
70	183	16
453	53	22
18	530	5
724	80	24
562	87	20
177	179	18
24	538	6
386	129	27
338	134	26
362	0	24
804	127	24
257	148	23
221	219	22
719	76	22
300	206	20
182	174	18
44	203	6
1013	720	16
817	77	23
290	199	20
695	100	20
1	24	3
970	549	15
1035	715	16
408	6	23
394	121	28
196	173	19
10	169	3
307	681	22
881	636	13
932	584	13
627	112	19
8	586	1
1131	704	14
979	559	16
242	1	18
684	168	19
650	104	19
82	598	16
47	664	7
981	538	16
56	197	13
313	218	22
316	655	21
8	680	5
18	257	3
109	448	12
1089	706	16
111	406	10
717	129	19
703	114	17
88	709	5
15	92	2
52	32	10
237	28	11
207	708	20
1127	715	13
14	156	4
469	57	23
146	108	14
42	173	9
1011	698	16
136	42	17
373	669	24
635	102	22
51	153	7
235	660	19
450	662	13
338	663	22
654	95	24
908	527	16
965	586	16
273	0	23
611	94	20
297	138	23
135	670	17
815	72	26
249	129	24
31	601	5
931	583	13
198	58	8
145	462	15
491	76	21
222	204	20
888	552	15
430	25	27
529	96	20
89	665	19
19	706	4
115	665	18
184	643	17
573	119	18
11	626	1
781	74	23
891	540	16
1063	628	15
148	697	11
6	683	6
175	444	13
339	191	24
1043	617	15
343	671	21
55	11	10
756	180	25
101	473	16
1014	612	13
72	209	14
605	89	19
182	138	18
935	584	14
1034	707	16
614	137	17
106	496	17
200	117	22
237	666	19
1023	591	14
188	654	18
1221	0	11
357	1	23
341	652	20
924	669	14
962	584	16
494	85	23
898	524	16
989	589	14
43	143	5
1088	714	15
1047	618	15
755	176	25
21	700	2
99	692	20
1016	580	13
176	443	13
985	699	15
167	247	17
683	93	25
13	606	2
820	146	24
8	418	5
1166	709	14
84	405	10
208	665	16
248	662	19
246	481	17
598	138	17
47	240	9
930	688	14
127	422	10
327	160	28
806	71	23
881	134	27
956	688	14
47	97	6
178	208	16
752	181	26
57	693	10
60	236	8
62	422	9
501	78	21
1132	712	13
178	163	16
278	142	23
154	392	9
559	107	17
467	67	23
219	674	16
330	201	24
365	672	24
974	566	16
630	84	24
44	591	8
903	526	16
46	5	11
302	115	25
303	670	21
