197	166	19
126	20	16
328	171	23
658	696	14
876	493	18
1144	677	16
97	498	17
45	114	9
31	35	7
415	128	28
275	533	19
516	701	17
352	160	27
153	433	11
172	123	14
124	668	22
384	107	28
154	525	19
1005	662	18
1155	687	16
932	540	16
1197	24	14
742	191	27
779	131	21
252	175	27
472	707	16
931	476	18
879	498	18
1023	674	18
1238	703	13
1131	685	16
47	716	7
1151	678	16
16	708	3
916	479	18
741	78	22
1247	692	14
650	158	18
155	532	19
200	671	16
1174	709	14
557	701	13
541	88	20
209	471	15
296	493	19
616	150	17
963	651	16
251	173	27
421	91	30
518	699	17
264	154	24
1187	696	13
782	124	23
207	511	16
908	562	15
285	685	23
35	678	12
1020	590	13
880	505	18
511	85	22
882	555	16
98	26	17
245	217	25
156	702	12
654	165	19
306	111	27
18	699	2
224	492	18
559	104	18
282	196	23
1185	681	14
563	109	18
66	687	10
130	432	12
149	660	16
221	497	15
259	204	20
1158	676	16
1162	683	16
339	122	26
1167	670	16
767	90	21
272	65	14
182	452	15
473	704	16
734	145	20
1029	665	18
1055	665	18
61	473	7
1076	676	17
983	658	17
148	451	13
681	692	14
153	115	14
957	543	16
49	2	12
196	439	15
344	706	24
20	645	3
419	144	29
332	695	24
1160	678	16
426	700	14
45	86	6
67	674	11
159	210	19
254	212	22
167	711	14
663	706	14
206	27	8
962	653	15
138	475	16
512	708	17
604	122	18
1048	566	15
898	497	17
223	700	22
263	193	22
196	228	17
24	13	8
1134	681	16
195	36	9
162	167	16
660	154	19
881	517	17
971	647	16
152	497	20
100	495	17
423	12	25
157	96	17
301	688	23
12	677	7
910	550	15
181	106	24
275	493	20
904	475	18
423	157	29
104	121	19
30	257	4
927	541	16
90	52	16
1161	693	15
316	694	23
152	655	17
336	156	26
1201	692	13
51	387	9
33	156	7
34	719	5
40	656	6
610	686	11
114	481	16
132	192	19
1017	656	18
247	31	14
910	499	18
19	206	2
1007	513	17
166	35	18
810	79	23
919	611	13
351	109	29
1166	672	16
199	41	10
387	163	26
654	103	20
1049	667	18
165	122	12
585	679	11
729	87	22
285	689	23
1020	594	14
678	168	18
37	48	9
187	655	17
1012	546	14
245	189	24
819	66	26
88	248	12
322	694	24
35	467	6
911	530	16
127	185	12
594	702	14
204	694	19
44	675	16
1093	680	18
1259	688	14
28	452	2
50	12	11
303	706	23
127	14	18
255	197	20
1272	709	13
757	131	20
207	102	24
1111	672	15
144	88	19
572	120	15
934	627	13
900	551	17
83	29	16
110	710	20
236	517	19
75	641	16
554	686	15
315	126	26
1025	555	15
84	689	20
514	80	22
37	709	8
385	108	28
1090	671	18
281	179	24
157	512	18
1018	674	18
1173	708	14
309	709	22
935	529	16
1034	666	18
594	149	16
25	182	10
208	472	15
7	2	7
104	665	22
393	698	18
1189	682	14
275	698	23
168	682	17
1217	689	13
160	522	19
177	684	15
195	115	22
361	159	29
162	88	19
181	172	18
608	136	16
1285	700	14
556	104	22
560	107	17
299	209	20
1016	669	18
708	179	20
191	84	14
33	94	7
68	673	11
1074	719	15
669	169	20
1299	718	14
1156	717	15
933	628	13
1176	3	13
1161	721	15
646	155	20
886	572	15
29	187	11
194	122	20
412	37	24
342	162	26
455	129	29
1075	676	18
703	175	20
89	193	15
844	119	26
1288	699	14
649	103	20
613	702	14
373	697	25
668	133	16
1092	669	18
1170	707	15
89	114	8
236	135	20
199	13	11
147	654	18
810	178	25
207	518	17
8	200	1
1297	716	14
47	169	7
1012	663	18
1239	700	13
139	703	14
1188	690	14
178	155	17
51	91	6
37	212	7
1216	683	13
888	524	18
230	719	19
340	123	26
268	488	19
70	36	15
89	701	12
60	10	9
98	437	12
758	81	20
149	716	15
645	695	14
671	715	14
515	87	22
1159	678	16
59	179	9
900	539	15
225	175	18
63	667	18
409	32	23
46	431	13
12	203	2
31	185	9
1207	698	12
434	693	13
92	441	13
328	176	28
45	13	10
64	666	18
581	107	20
1025	567	14
344	698	23
222	703	22
45	158	8
233	134	21
766	56	26
237	694	21
1	24	3
241	691	21
241	524	19
333	116	27
46	619	9
157	262	19
176	177	16
52	492	9
926	475	18
1140	3	15
1155	707	14
972	653	16
42	710	8
152	442	14
613	141	18
91	191	15
57	3	9
299	74	29
688	171	21
707	89	20
67	182	16
1080	669	17
308	180	24
807	178	25
1156	673	16
19	40	5
80	202	16
8	311	2
1036	571	15
209	490	15
180	29	5
878	492	18
271	198	20
1174	681	16
1248	689	14
424	711	23
1240	705	13
854	85	28
269	481	19
786	141	24
735	178	22
114	696	21
574	116	18
155	454	15
84	480	17
598	110	18
104	510	19
834	129	24
273	119	25
271	484	20
1049	674	18
41	467	7
908	527	17
51	6	12
35	653	6
89	511	20
550	92	21
202	166	18
75	188	15
57	665	13
246	167	25
84	198	17
389	698	18
305	695	23
178	191	18
145	462	14
53	717	9
491	76	22
246	214	25
1098	679	18
107	124	17
144	130	13
1046	591	14
164	205	18
771	63	26
221	492	16
1158	697	15
991	664	17
369	697	25
938	532	15
26	234	7
814	131	25
1292	715	14
139	441	12
141	235	18
1177	701	14
914	557	14
148	697	12
130	92	16
1197	706	12
6	683	6
196	717	19
231	100	23
55	154	13
419	102	29
883	525	18
1180	679	15
27	637	9
301	118	24
31	157	4
197	165	19
35	86	8
328	172	24
876	494	18
591	117	17
79	129	10
415	131	27
76	649	12
663	697	14
153	432	10
1014	663	18
1168	5	14
46	677	19
1133	675	16
196	114	22
909	601	12
1190	682	14
557	103	22
188	654	19
958	650	15
154	522	19
428	157	29
251	514	19
1005	661	18
1048	586	14
769	127	19
932	541	16
1181	690	14
885	539	16
252	168	25
472	708	16
931	479	18
54	146	8
55	719	8
6	17	2
975	526	17
1131	684	16
265	153	23
1153	2	13
16	709	5
916	472	18
99	692	21
741	77	23
623	105	21
954	646	16
204	489	16
740	139	21
797	92	21
29	242	5
86	13	12
34	680	9
678	705	14
1083	687	17
990	567	15
1089	686	16
541	87	20
30	708	5
203	176	17
726	76	24
251	172	25
963	650	16
1123	680	15
95	119	8
1181	24	13
264	155	24
284	198	21
248	517	19
31	684	4
285	684	23
89	475	15
17	86	1
550	120	18
678	141	17
880	506	18
1064	681	18
1265	24	12
296	155	25
245	216	24
17	231	7
202	45	10
258	203	20
663	168	19
259	190	21
545	713	13
35	391	7
272	51	14
92	684	19
40	47	9
1158	677	16
1162	680	16
1111	671	15
175	483	15
272	66	14
680	95	25
255	177	22
714	83	21
130	32	5
629	100	21
1029	664	18
27	680	6
46	116	8
895	481	18
770	112	19
148	460	16
187	46	18
957	542	16
49	1	11
324	141	26
1208	708	12
344	707	24
880	533	17
419	147	28
426	701	14
139	16	1
1263	699	14
1173	687	15
551	719	14
110	517	19
46	705	8
176	27	7
512	709	17
129	139	15
58	19	11
223	703	22
310	202	23
599	688	17
30	213	5
361	162	28
253	500	19
91	473	14
237	527	19
147	475	16
111	10	12
1088	679	17
24	14	8
722	157	20
1134	686	16
534	692	15
152	498	20
301	687	23
275	492	20
419	700	22
132	419	12
904	476	18
423	156	29
1148	717	15
375	167	28
67	142	11
1299	693	14
33	34	7
626	163	17
186	512	18
152	656	17
134	480	15
298	70	29
726	142	19
1026	566	14
881	503	18
610	687	11
223	128	21
118	510	19
247	30	14
469	0	26
199	155	16
810	76	24
1166	673	16
672	165	18
235	719	21
648	142	19
387	162	26
515	702	17
759	129	20
100	514	20
544	94	20
729	86	22
892	550	15
285	688	23
965	514	17
1020	595	13
201	685	20
623	694	16
921	612	13
61	169	10
245	188	24
47	490	8
819	69	25
982	531	16
18	668	9
420	24	24
41	197	10
204	695	21
410	18	23
624	106	20
74	135	9
1130	684	16
904	596	13
107	469	15
144	89	19
111	517	19
220	236	24
311	199	26
59	150	12
572	121	16
771	132	19
900	544	17
899	475	18
83	28	16
106	135	6
69	17	11
879	512	17
55	194	13
37	627	7
27	549	7
1025	554	15
31	85	8
1139	692	14
514	81	22
419	143	29
58	469	8
629	154	15
980	500	18
1018	675	18
1173	707	14
271	523	19
309	708	22
1034	667	18
572	718	11
543	95	20
105	103	18
1189	681	14
270	721	16
695	176	21
275	701	21
572	701	15
1217	688	13
160	523	19
1226	686	13
361	158	29
162	89	19
54	171	7
722	129	20
560	108	17
1016	670	18
580	103	20
1261	701	13
263	458	18
232	28	13
670	131	16
933	627	13
56	153	14
825	90	23
57	192	12
1145	673	16
61	664	16
1110	669	17
890	560	15
274	195	21
170	496	19
8	491	1
319	721	21
1137	674	16
916	613	13
902	592	13
209	687	20
726	116	21
236	128	22
75	2	12
38	394	9
147	657	18
207	513	17
8	201	2
810	179	26
395	699	18
1085	676	17
273	27	23
577	117	18
1168	688	15
139	702	14
51	90	6
135	714	22
728	118	21
50	94	6
71	500	17
662	697	14
168	45	18
22	216	2
1109	0	15
1273	700	14
62	713	10
47	383	8
66	660	16
1171	677	16
306	135	24
273	470	19
40	487	8
738	130	19
101	706	18
433	8	26
710	100	19
235	132	21
418	700	22
515	86	22
1154	688	16
225	174	18
10	530	2
63	666	18
814	70	25
328	177	27
92	442	13
680	166	18
737	75	22
168	474	14
719	79	22
64	667	18
581	106	21
1172	707	14
106	10	7
784	132	23
309	695	23
344	699	23
605	116	18
793	122	23
206	33	8
353	691	24
405	132	27
1038	576	14
157	483	20
1260	688	14
766	57	27
314	206	26
1052	676	18
262	166	23
300	493	19
394	102	29
50	708	9
73	701	13
38	697	6
78	142	9
812	80	23
190	452	16
172	183	15
337	112	27
176	178	17
926	472	18
158	102	16
52	493	9
34	48	9
694	84	23
751	173	21
898	553	15
152	443	14
63	175	11
82	708	9
323	178	26
877	519	18
21	679	6
167	125	12
650	105	19
707	88	21
47	667	7
393	0	23
731	78	24
1143	669	16
242	145	21
721	180	22
955	646	16
1145	716	15
104	178	18
1026	591	14
1161	716	15
20	464	1
994	519	17
260	455	18
133	95	15
227	140	20
333	695	24
726	182	24
1296	713	14
1244	695	13
1248	690	14
1213	672	13
899	552	16
1288	713	14
1017	591	13
65	170	12
464	697	14
235	518	19
307	149	25
75	81	8
114	697	20
80	489	19
62	169	11
134	714	22
179	463	14
273	118	25
271	487	20
977	654	16
796	70	24
672	92	20
175	123	14
550	93	21
57	664	11
222	34	10
882	517	18
1031	678	18
1041	674	18
1000	584	15
1276	708	14
1022	660	18
144	131	13
911	597	13
1300	692	14
148	715	14
771	62	27
886	487	18
11	629	1
429	158	29
377	149	28
50	213	5
306	171	24
1177	700	14
643	120	18
202	488	16
771	79	23
1147	718	15
761	127	20
11	706	3
719	178	22
301	117	24
197	164	18
328	173	25
71	655	10
206	146	18
685	143	18
997	653	17
232	521	19
106	110	17
72	210	14
415	130	28
275	535	19
1168	6	14
980	556	17
12	462	2
909	600	12
289	695	23
162	447	13
110	473	15
36	452	5
561	99	20
154	523	19
162	46	19
219	35	9
628	141	17
276	26	24
1181	689	14
745	111	19
319	196	25
1187	0	14
656	712	14
931	478	18
54	147	8
1238	701	13
134	219	19
103	706	18
916	473	18
741	76	23
599	98	20
105	490	16
1192	712	12
623	104	21
155	534	19
29	241	6
1079	677	17
659	166	18
1083	686	17
42	108	8
541	86	21
906	501	17
1040	667	18
17	666	6
52	5	11
416	105	28
203	179	18
810	105	24
193	121	19
726	77	24
251	175	27
394	688	17
71	120	12
401	148	27
1009	511	17
113	130	15
973	540	16
902	536	17
264	156	23
1183	697	13
800	62	26
85	44	15
138	701	14
963	538	16
71	9	10
164	445	14
147	713	14
339	689	23
763	185	28
88	111	9
285	683	23
17	85	1
52	714	9
880	507	18
274	700	23
296	156	24
1184	3	15
139	710	18
198	39	11
951	639	16
738	104	19
884	514	18
259	161	23
44	697	6
1162	710	15
192	76	14
467	66	22
109	521	19
40	16	9
630	85	23
1111	670	15
46	10	11
69	171	11
107	488	16
362	167	28
272	67	14
37	461	6
629	99	21
1215	684	13
150	36	15
1055	667	18
46	117	9
895	480	18
148	461	16
84	671	19
215	503	15
344	708	24
880	534	17
257	211	21
681	715	14
426	698	14
996	664	17
615	118	18
1152	712	14
551	718	14
37	688	4
1011	509	17
813	79	23
1013	663	18
512	710	17
695	175	21
915	515	17
310	203	22
58	16	12
223	702	22
262	110	27
816	76	22
746	133	20
105	27	16
361	161	29
223	719	21
24	15	8
1015	547	14
1114	680	15
907	500	17
712	156	19
87	12	10
513	93	21
0	8	8
256	162	23
993	661	17
152	499	19
498	77	22
301	686	23
195	439	15
1266	686	14
309	163	25
792	131	22
904	477	18
423	159	28
1148	718	15
1164	683	16
122	528	20
673	128	17
1299	692	14
90	50	16
894	582	15
897	472	18
1212	703	13
39	463	7
152	657	17
246	689	20
29	213	5
33	146	7
1157	719	14
555	117	19
62	7	9
156	216	18
636	120	18
88	702	10
251	218	21
89	235	15
87	432	14
1032	567	15
679	140	17
810	77	24
848	136	26
668	163	18
104	424	13
235	718	21
1210	682	13
199	43	9
648	143	19
140	475	15
108	487	16
189	98	23
100	515	20
84	136	6
249	207	22
729	85	22
892	551	16
179	180	17
108	118	17
1250	689	14
53	659	10
188	446	16
725	129	19
931	542	16
594	700	14
188	45	18
406	92	29
1021	667	18
278	26	24
904	597	14
211	101	25
16	21	1
303	701	23
899	474	18
900	545	17
83	31	16
926	545	15
1242	686	14
953	645	16
79	203	15
686	97	22
210	102	25
301	189	23
230	109	20
31	84	9
37	707	8
206	202	21
371	137	27
49	189	8
1173	706	14
237	720	21
309	707	22
1034	664	18
718	161	20
936	627	13
941	510	17
29	708	5
1189	680	14
306	695	23
219	250	25
275	700	23
1181	712	14
135	472	15
11	214	2
160	524	19
177	674	17
361	157	29
15	646	3
162	86	19
1226	687	13
59	706	9
584	99	20
765	60	27
87	16	11
252	209	23
472	701	16
346	154	28
110	243	18
1136	688	16
20	223	2
1246	693	14
116	512	19
1265	697	14
87	129	7
894	531	17
53	17	11
57	86	8
310	608	21
4	715	6
116	695	20
1097	692	16
33	205	8
109	474	15
19	14	9
119	129	13
412	39	24
602	109	18
56	9	10
274	192	22
38	169	9
129	707	22
1158	4	16
830	85	25
78	670	19
172	679	17
483	74	22
1137	673	16
565	136	18
269	507	19
787	130	24
19	236	6
203	123	20
916	614	14
39	721	6
42	183	7
223	116	21
631	155	17
619	691	16
235	682	21
142	234	18
236	129	22
1028	679	17
0	719	4
1175	688	15
147	656	18
166	220	17
169	200	16
207	512	17
8	202	2
32	208	7
269	221	19
1085	675	17
681	165	18
535	710	16
94	114	9
41	6	11
368	152	28
226	26	9
634	143	17
1168	689	15
250	148	22
51	93	6
1216	685	13
60	149	10
829	86	25
226	141	20
245	159	23
710	187	25
22	217	2
60	4	8
278	183	23
410	119	29
636	695	14
286	706	22
1171	676	16
805	174	25
292	119	23
81	652	18
1150	708	15
121	131	13
50	129	7
714	104	20
515	89	22
609	150	16
457	129	30
232	671	19
926	541	16
103	132	13
126	255	19
73	497	18
92	443	13
328	178	26
680	167	18
221	217	22
581	105	21
1172	716	14
784	133	23
344	700	23
55	86	7
1198	24	14
352	135	27
353	690	24
157	482	20
176	85	27
68	195	14
909	563	15
1260	689	14
732	122	20
976	556	15
1052	677	18
29	680	7
394	103	29
603	719	9
50	709	9
125	31	6
1155	692	15
1211	12	14
110	429	11
243	204	22
176	179	18
266	61	14
926	473	18
52	494	10
15	666	7
566	96	20
694	85	24
366	138	28
224	687	22
152	444	14
150	667	16
146	678	18
111	178	18
39	177	8
21	678	6
132	469	15
684	170	19
1164	668	16
1165	693	15
47	666	7
48	716	7
466	695	15
90	123	9
234	683	21
894	527	16
589	99	20
312	177	24
385	699	18
1039	577	15
907	538	16
1002	660	18
109	446	13
56	182	8
293	695	23
21	632	8
96	695	20
133	94	15
706	176	20
1204	695	13
119	101	16
194	92	25
565	123	16
1248	691	14
878	498	18
146	475	16
937	508	18
97	655	17
661	697	14
635	120	18
1278	706	14
273	117	24
271	486	20
1176	686	15
41	465	7
652	695	14
65	459	14
672	93	21
89	509	20
625	147	20
536	700	16
296	161	24
98	117	20
9	540	5
246	165	24
670	715	14
657	152	18
877	509	18
127	226	21
259	68	14
353	161	27
1129	684	15
154	434	11
1276	709	13
70	6	11
144	132	14
911	596	13
19	708	5
40	53	7
115	667	20
259	213	20
377	148	27
1171	704	14
1193	24	14
236	681	20
1029	674	18
221	27	8
1146	24	14
6	681	6
443	1	23
10	676	6
46	94	5
619	104	19
653	142	16
35	203	10
126	136	19
1029	563	15
244	211	25
82	210	16
338	104	28
301	116	24
358	111	28
197	163	18
328	174	26
300	172	24
301	133	23
106	111	17
234	184	24
275	534	19
37	667	6
21	6	9
1086	670	17
520	699	16
1168	7	14
671	92	20
909	599	13
141	685	12
1030	669	18
1190	680	14
898	488	18
262	131	23
154	520	18
266	78	14
345	719	23
694	134	18
1006	660	18
219	34	9
147	449	13
1181	688	14
391	698	18
54	144	8
661	168	19
169	682	17
42	696	7
77	17	12
47	713	8
67	7	9
916	474	18
741	75	23
599	125	18
416	140	28
159	716	14
18	464	1
623	107	21
894	555	15
185	449	16
242	178	26
591	713	10
152	694	11
1053	664	18
1079	676	17
683	95	24
1109	673	18
247	52	11
565	95	20
87	431	13
660	709	14
75	495	20
203	178	17
702	88	20
133	195	16
557	715	13
1166	715	15
251	174	26
730	129	19
1119	681	15
75	124	10
735	144	20
99	114	19
902	537	17
264	157	23
1222	674	13
1045	583	14
0	695	14
38	467	6
147	712	13
1291	715	14
763	184	27
88	112	9
285	682	22
412	700	23
52	715	9
108	19	9
880	508	18
969	553	16
79	690	25
785	79	22
884	515	18
192	77	13
28	483	8
545	719	14
272	53	13
127	23	2
1141	677	16
23	184	12
891	570	15
272	68	14
109	665	21
771	170	24
629	98	21
1163	668	16
1055	666	18
633	103	21
1215	687	12
895	483	18
36	180	9
92	460	14
148	462	15
257	161	22
409	30	23
780	59	27
49	7	11
139	133	10
1042	674	18
16	200	2
344	709	24
1004	537	17
880	535	16
419	149	28
1035	567	15
426	699	14
923	517	17
263	28	13
1113	719	14
1125	676	15
438	2	23
78	37	14
152	167	13
760	60	24
337	157	26
962	648	16
263	173	23
46	711	7
1042	580	15
512	711	17
1189	691	14
310	200	24
257	508	19
223	697	22
1217	682	13
188	684	13
746	130	19
341	686	23
361	160	29
24	16	8
65	676	16
10	111	4
1019	551	15
12	721	5
16	660	5
788	82	21
256	163	24
20	196	4
911	487	18
612	702	14
993	660	17
134	196	16
891	481	18
1019	660	18
176	458	15
195	438	15
301	685	23
275	494	20
223	492	16
665	698	14
423	158	29
904	478	18
246	519	19
1164	676	16
247	506	18
1299	695	14
90	51	16
1192	677	13
1253	4	15
189	445	16
1182	0	14
125	523	20
1157	718	15
40	659	6
76	81	8
133	150	15
1017	661	18
30	550	8
18	214	2
74	638	9
146	35	18
274	108	24
810	74	24
759	125	21
283	198	21
104	425	13
749	71	23
1175	687	15
199	42	10
1123	710	13
1210	683	13
919	493	18
80	434	14
248	692	22
264	185	21
800	91	21
340	140	25
1085	670	17
423	691	21
597	100	20
249	206	22
530	95	22
1153	714	15
53	658	10
678	175	21
705	195	26
127	186	11
279	193	22
1259	693	13
66	654	9
691	129	19
1063	681	18
202	478	15
239	717	20
572	132	18
207	99	25
101	684	20
83	433	14
904	598	14
1154	682	16
303	700	23
201	30	7
1159	703	14
934	630	13
59	168	9
900	546	16
1179	5	15
723	129	20
596	113	17
761	54	26
83	30	16
211	469	15
391	169	26
743	194	28
1242	687	14
162	659	18
641	694	14
953	644	16
75	642	14
315	115	26
64	689	10
192	486	16
581	116	19
84	700	11
267	500	19
31	87	8
908	484	18
206	203	21
769	155	22
309	706	22
1034	665	18
1164	4	15
44	113	9
444	699	13
160	670	17
659	692	14
253	37	13
128	188	14
275	703	20
1181	711	14
632	146	18
1182	672	15
137	674	17
135	475	15
926	482	18
160	525	19
177	673	17
361	156	29
694	78	22
162	87	19
765	59	27
181	218	16
128	474	16
20	216	2
176	502	16
30	465	3
33	83	9
289	201	21
57	85	8
94	676	20
204	476	16
116	688	22
617	141	18
1176	6	13
937	630	15
270	130	22
1248	680	14
274	193	22
1158	5	16
129	706	22
1221	683	13
269	506	19
659	78	24
181	670	18
916	615	15
612	150	16
649	100	21
264	198	23
303	175	24
621	96	21
147	659	16
1072	676	18
207	515	17
8	203	2
248	720	20
298	493	19
302	493	19
250	34	13
340	160	27
1153	677	16
89	480	17
36	697	7
145	86	19
112	15	11
311	609	21
368	153	28
41	5	11
1179	677	15
61	90	8
151	216	19
597	120	17
634	140	17
448	1	23
601	125	19
1168	690	15
51	92	6
397	120	29
273	170	22
202	16	10
878	531	17
187	684	13
282	136	23
905	573	14
122	459	12
567	705	13
127	94	16
808	176	24
952	512	17
274	532	19
610	100	21
60	5	9
151	446	14
1111	720	15
286	707	22
178	504	17
1171	679	16
1177	678	15
738	128	19
26	4	8
226	492	19
995	563	15
1150	709	15
177	176	16
268	201	22
515	88	22
609	149	15
292	199	21
240	528	19
1163	676	16
173	196	16
46	434	12
158	680	17
328	179	26
680	168	18
719	73	22
685	169	19
192	450	16
581	104	21
1223	681	13
344	701	23
736	143	20
353	689	23
817	66	26
157	481	20
709	180	21
231	688	22
1260	690	14
148	228	17
1052	678	18
722	65	27
1220	704	12
1013	590	15
394	100	30
1181	683	15
885	516	18
176	180	18
926	478	18
52	495	10
566	97	20
569	707	13
608	151	16
972	648	16
20	13	9
519	85	23
43	164	8
63	169	12
152	445	14
918	546	16
967	647	16
768	71	25
21	677	7
43	53	8
189	515	17
707	90	20
910	541	16
1191	692	13
180	506	17
110	127	16
399	24	23
1007	503	18
208	3	10
9	246	3
29	235	7
13	678	7
893	492	18
18	380	1
720	110	18
1178	688	15
132	244	17
976	504	18
703	127	17
288	26	24
52	35	10
913	489	18
113	11	14
77	688	25
62	220	10
635	138	17
30	638	8
114	695	21
1166	671	16
355	163	29
288	248	19
316	206	25
908	522	17
800	131	24
912	589	13
35	654	6
89	508	20
625	146	20
94	111	10
1031	672	18
60	203	12
98	114	20
245	193	24
1168	670	16
246	186	25
912	476	18
1190	3	13
40	167	9
884	552	16
98	485	16
13	76	1
1022	666	18
144	133	13
199	673	16
365	697	24
258	149	23
573	116	18
1158	700	15
339	98	30
1171	707	14
785	140	24
70	150	12
969	511	18
182	508	16
58	710	9
10	677	6
46	95	5
211	28	8
231	97	24
743	181	24
1059	674	18
1029	562	15
1175	8	14
790	110	24
27	638	8
46	462	8
301	115	24
358	108	28
215	493	16
141	458	14
35	91	7
328	175	27
201	167	18
1144	681	16
684	692	14
426	708	14
79	130	9
888	487	18
301	132	24
267	60	14
106	108	18
305	193	21
733	129	19
55	437	11
37	666	7
21	5	9
789	159	22
1086	671	17
116	133	14
206	3	10
82	501	19
673	702	14
909	598	13
234	200	24
141	684	14
1190	681	14
92	190	15
1013	546	14
154	521	18
176	193	18
430	698	14
1005	658	18
72	434	11
1006	661	18
219	37	11
789	113	24
132	660	16
261	456	17
299	141	24
445	699	13
266	478	18
252	171	24
54	145	8
879	510	18
1177	24	14
39	199	12
42	697	7
171	471	15
280	206	20
228	140	20
138	148	14
102	685	20
1151	674	16
158	211	19
916	475	18
43	17	10
741	74	23
1039	567	14
1148	676	16
599	124	18
623	106	21
971	509	18
642	695	14
788	157	21
9	18	1
198	718	19
717	162	20
170	39	17
78	676	21
946	644	16
968	648	16
56	450	9
75	494	17
994	664	17
920	555	14
99	484	15
133	194	18
672	156	17
895	584	14
198	488	16
95	112	10
80	471	16
173	678	18
887	500	18
960	647	16
1222	675	13
782	64	26
1270	703	14
313	695	23
648	100	21
283	27	24
763	187	28
965	555	15
285	681	22
880	509	18
113	482	16
368	161	28
1037	583	14
249	162	24
974	650	16
151	113	14
559	116	18
192	78	13
272	54	13
127	22	5
940	637	15
117	12	16
887	568	15
11	659	4
818	97	25
1024	668	18
620	149	20
1154	711	15
272	69	14
201	97	25
221	126	22
629	97	21
6	650	3
893	556	16
31	237	6
586	148	14
895	482	18
92	461	14
770	79	23
148	463	14
794	121	23
335	155	26
248	51	12
376	104	29
49	6	11
215	497	16
16	201	2
344	710	24
110	665	19
127	709	22
419	148	29
880	520	18
913	605	12
970	646	16
1160	682	16
1152	714	14
1188	24	13
253	175	26
110	520	19
25	222	5
206	31	8
746	112	19
103	429	13
31	400	7
571	103	21
310	201	23
223	696	22
573	717	11
152	215	18
138	86	17
73	635	8
24	17	7
775	166	22
617	118	18
1134	685	15
266	498	19
513	83	22
931	508	17
256	164	25
295	125	24
81	433	14
134	197	14
63	225	12
82	650	18
263	483	18
301	684	23
891	480	18
90	129	8
199	481	15
589	89	20
904	479	18
78	486	15
423	153	29
1164	677	16
998	535	17
1299	694	14
52	197	12
53	172	7
1253	3	14
298	69	29
9	14	5
336	144	26
890	539	16
87	477	16
180	33	13
125	522	20
697	121	20
556	708	13
299	693	23
247	27	13
265	485	19
52	27	9
274	109	24
97	694	20
810	75	24
702	117	17
1166	676	16
65	144	7
890	509	17
564	126	19
51	165	8
1210	680	13
145	216	17
645	155	19
776	70	23
8	208	1
28	179	11
999	514	18
912	518	17
535	700	15
170	716	14
423	690	22
317	171	23
9	714	7
249	205	22
601	96	20
805	86	22
53	657	10
921	617	15
633	695	14
151	36	15
705	194	26
9	603	2
725	143	19
819	70	25
89	677	20
911	542	16
18	667	7
1284	4	13
26	190	12
117	127	13
192	170	19
102	493	17
410	17	24
616	690	17
1259	692	13
1177	713	14
1208	20	14
572	133	18
904	599	13
11	703	1
303	703	23
948	640	16
111	518	19
572	116	17
899	476	18
934	631	13
166	717	14
704	164	20
1159	702	15
761	53	25
83	33	16
338	158	26
49	465	8
340	688	23
1242	684	14
642	102	23
92	465	15
168	481	15
59	24	11
116	479	16
153	83	19
296	694	23
10	460	2
723	113	21
31	86	8
106	21	10
159	45	16
1043	674	18
589	680	14
21	204	4
120	137	17
1116	671	15
309	705	22
188	706	15
262	185	22
286	51	14
38	656	6
275	702	20
521	698	15
901	542	16
1181	710	14
775	117	20
137	673	17
889	548	16
600	689	17
160	526	19
565	673	14
671	164	19
926	483	18
608	140	17
882	487	18
775	138	21
1274	689	14
727	141	19
105	134	7
399	150	27
134	161	13
707	97	19
1096	0	15
319	111	28
87	131	8
589	125	17
94	677	20
937	629	14
5	45	3
227	149	19
260	494	18
541	107	20
1039	668	18
622	110	20
1248	681	14
109	105	17
129	705	22
561	710	14
1137	679	16
270	50	13
920	611	13
62	176	11
155	510	18
1241	705	13
29	473	6
53	467	7
1175	690	15
147	658	16
810	190	28
4	9	8
919	496	18
207	514	17
597	150	17
320	174	23
943	510	17
411	25	22
71	211	14
1179	676	15
368	154	28
120	523	20
634	141	17
892	581	15
51	95	6
986	526	18
1	694	14
202	17	9
1216	687	12
61	202	12
192	7	9
430	1	23
982	562	17
1138	700	14
610	101	21
62	716	10
286	704	22
1171	678	16
70	171	11
624	137	18
165	717	14
311	183	25
738	129	19
903	595	13
653	104	20
268	202	21
1301	716	14
609	148	15
93	123	22
40	377	4
148	528	19
240	529	19
704	128	17
723	156	20
903	480	18
652	160	19
46	435	12
324	177	26
35	190	8
328	180	27
92	437	14
680	169	18
1104	673	18
372	165	28
45	9	10
35	15	8
344	702	24
21	224	4
353	688	22
157	480	20
176	87	27
671	122	19
980	523	18
72	8	10
966	546	18
1122	716	13
1260	691	13
55	449	9
21	81	3
1052	679	18
150	447	13
44	86	5
119	690	22
10	194	1
746	72	24
394	101	29
1013	589	15
1056	674	18
1211	14	14
241	512	19
1182	669	15
319	173	23
11	244	2
926	479	18
125	142	18
566	102	21
569	706	13
42	706	8
134	242	18
10	36	1
45	461	8
640	147	18
343	168	26
1218	704	12
21	676	7
665	704	14
243	492	17
171	123	14
48	718	7
54	468	7
1007	502	18
1296	701	14
1062	672	18
1156	685	15
34	640	8
243	522	19
136	240	19
100	129	23
1036	567	15
1296	716	14
123	96	17
14	241	1
180	25	4
402	111	29
960	525	16
62	221	11
464	700	14
191	443	16
750	174	22
240	147	21
631	121	18
47	216	6
566	716	12
273	107	24
