104	29	17
105	484	15
650	158	18
200	671	16
165	403	10
994	557	15
134	406	9
88	672	20
14	200	2
199	180	18
203	177	17
672	152	18
85	189	16
142	44	18
1007	594	13
155	419	10
85	46	15
1187	696	13
711	174	21
810	141	25
1132	696	15
320	145	26
1000	531	16
892	513	17
17	87	1
198	150	17
550	123	18
587	117	18
368	173	26
882	555	16
61	134	17
407	126	28
781	141	23
250	193	21
654	165	19
785	74	22
40	159	7
1093	692	17
66	687	10
197	471	16
948	561	14
1022	690	17
1138	715	13
330	200	25
259	204	20
903	527	16
887	572	14
690	88	24
13	453	2
639	143	18
714	82	22
577	714	13
837	168	25
419	3	22
814	120	24
804	182	26
182	230	16
385	0	23
187	156	16
25	41	10
888	511	17
1090	699	16
391	110	28
1116	703	14
1010	558	15
206	27	8
278	676	22
262	217	19
267	181	22
1189	694	13
2	698	13
404	122	29
333	172	27
812	143	24
958	673	15
34	11	9
915	622	14
38	707	8
907	498	17
33	449	4
712	154	19
205	195	21
488	73	21
90	133	9
532	92	22
916	499	17
95	660	17
1165	704	14
67	143	10
17	614	2
198	679	17
507	84	21
894	576	14
937	533	16
1157	688	15
777	188	29
34	719	5
146	405	9
1109	696	14
1011	597	13
467	691	14
583	673	11
587	674	10
180	212	16
920	515	17
1092	697	17
84	424	11
284	186	23
450	686	13
749	74	22
307	203	22
783	144	25
401	114	29
51	206	5
14	454	2
53	612	7
271	477	19
327	133	27
577	106	20
9	710	3
526	93	21
52	684	14
53	661	11
678	168	18
238	659	19
630	145	17
245	189	24
1121	710	14
255	116	25
809	184	28
59	457	14
115	673	22
166	495	19
222	135	20
259	155	23
121	112	16
1185	693	13
1063	684	17
315	144	26
887	512	17
46	32	10
770	164	24
311	196	26
790	163	23
576	123	16
443	52	21
1076	696	16
391	172	26
328	148	26
366	684	23
1033	587	13
59	4	8
442	132	28
228	693	21
961	672	15
230	111	20
1223	712	12
179	671	18
880	560	16
220	49	10
186	129	15
405	97	29
1014	687	17
48	226	11
799	81	21
159	182	17
253	183	24
456	135	29
93	686	19
1035	687	17
208	472	15
337	132	26
604	94	20
256	110	27
1010	677	17
632	143	17
6	190	2
79	412	11
188	693	12
10	181	3
812	115	26
46	591	7
417	157	28
181	172	18
367	145	27
617	110	19
214	300	17
971	675	16
774	66	26
191	84	15
68	673	11
1143	702	15
310	610	21
313	190	25
167	47	18
186	692	13
208	36	8
721	73	23
124	136	19
1002	690	17
825	91	24
238	128	22
204	48	10
886	572	14
133	124	13
104	228	16
602	111	18
416	32	22
146	505	18
950	557	15
241	61	11
555	95	22
703	175	20
30	543	7
806	172	25
75	434	13
184	171	16
1166	700	15
564	86	20
1003	542	16
89	114	8
930	648	14
1120	718	14
165	141	14
75	3	12
1037	689	17
43	545	7
28	155	4
502	70	25
32	222	4
35	657	5
108	457	13
566	671	14
681	167	19
368	102	28
317	179	24
175	213	15
621	133	18
992	587	14
238	687	20
84	17	12
931	568	14
144	166	14
911	630	13
594	674	10
758	81	20
26	150	4
266	665	22
141	199	14
211	127	20
283	666	22
619	138	18
1154	691	15
292	196	22
150	238	18
63	667	18
944	667	15
83	57	15
391	144	28
28	718	5
12	203	2
652	164	19
984	684	16
1043	589	14
35	186	11
71	680	21
680	165	18
202	681	17
827	182	27
439	132	27
633	139	18
686	127	18
943	532	16
1018	599	13
35	11	10
1038	579	14
211	714	19
232	443	17
1172	689	15
141	651	18
1142	695	14
21	85	2
96	154	7
115	102	16
167	655	17
205	472	15
119	694	21
1056	686	17
232	458	16
30	157	5
33	687	3
1044	619	14
1030	578	14
1023	568	15
38	696	6
314	176	23
869	130	26
11	240	2
694	87	23
936	651	15
42	710	8
1091	705	16
778	82	22
63	172	11
101	121	18
979	559	16
1131	704	14
312	192	25
792	74	21
684	168	19
25	605	6
1165	695	15
981	538	16
599	95	19
157	40	16
764	158	24
217	709	19
380	151	28
53	119	7
1027	682	17
1053	694	17
242	144	21
1057	691	17
741	186	26
119	250	18
48	601	5
947	535	16
285	132	22
431	686	14
215	711	19
968	538	17
184	105	24
227	141	19
66	21	10
88	709	7
565	125	18
89	172	17
1066	690	17
237	28	11
75	449	13
381	684	17
899	553	16
60	635	10
288	118	23
87	638	14
1045	692	17
902	575	15
138	664	16
217	129	20
143	681	19
147	682	20
169	38	17
297	121	23
122	14	18
106	651	18
198	171	19
236	122	21
1270	719	13
245	196	26
122	113	15
1102	712	15
866	112	27
188	100	24
47	419	11
286	681	22
430	25	27
710	161	18
89	665	19
235	67	9
1046	591	15
74	79	9
771	63	26
1009	536	16
1158	697	15
1162	692	15
761	143	21
46	233	8
781	74	23
288	673	23
291	194	21
771	76	25
260	719	18
46	88	7
211	27	8
231	100	23
1081	685	16
126	138	19
719	179	22
12	239	2
35	86	7
71	652	12
737	80	22
1251	714	13
45	113	10
121	507	19
245	681	20
528	85	21
926	650	14
953	552	15
36	372	4
92	12	8
183	231	16
736	168	21
25	253	3
150	468	14
742	82	22
962	678	15
996	586	15
1038	607	14
253	127	24
452	132	29
418	20	25
551	696	11
58	127	7
96	166	17
93	662	19
388	684	16
932	654	15
408	98	29
1221	0	11
894	504	17
1048	586	14
436	688	13
1273	721	13
885	539	16
10	77	1
86	688	20
34	87	8
1065	701	16
256	197	22
171	466	14
280	203	21
924	524	16
1238	700	13
1136	710	14
217	688	22
1128	694	15
744	191	27
47	700	8
360	168	28
33	6	9
1273	717	13
384	680	16
114	107	16
152	692	11
650	159	18
1036	584	14
263	672	22
34	680	10
697	88	22
165	402	9
60	680	11
88	673	20
30	708	5
17	667	6
15	176	3
203	176	18
1036	686	17
429	686	18
213	119	23
145	255	19
56	430	10
169	241	16
942	532	16
431	17	26
94	181	18
863	114	27
8	128	4
83	708	9
52	713	9
752	181	26
863	131	26
117	493	17
1132	712	13
567	671	13
52	632	9
701	85	22
66	684	11
467	67	23
197	470	16
396	125	28
1022	691	17
952	565	15
184	671	18
714	83	21
255	177	22
790	132	23
629	100	21
166	674	16
899	511	17
633	97	23
260	675	24
1059	605	15
282	487	19
652	157	18
419	2	22
827	129	23
372	98	29
814	121	24
139	131	11
31	113	7
1234	700	12
37	544	7
186	234	17
64	706	9
1113	713	14
102	14	7
139	16	1
254	213	22
736	180	25
278	677	22
262	222	20
2	699	13
1051	700	17
889	523	17
822	81	22
58	130	7
210	457	16
745	68	24
907	501	17
15	720	4
111	123	16
205	194	22
8	514	2
134	198	14
82	655	18
265	181	21
458	686	16
518	88	22
21	720	5
741	97	20
48	658	7
198	676	17
309	213	22
937	532	16
954	666	15
1161	692	15
80	3	12
86	41	15
34	716	6
19	96	2
184	33	15
388	107	28
463	689	15
616	100	20
561	677	14
467	690	15
583	672	11
108	704	20
968	673	15
806	129	24
40	544	7
504	685	16
749	73	23
127	501	18
783	147	25
401	113	30
716	150	20
8	45	2
174	670	17
1045	605	15
715	86	21
53	611	7
327	132	27
577	105	20
575	674	13
189	99	24
759	129	20
1219	710	13
982	672	16
236	66	10
238	656	18
41	180	7
187	654	18
725	130	20
249	185	24
911	541	16
259	154	23
1253	700	13
1185	692	13
624	106	20
948	534	16
277	482	19
188	131	17
667	166	19
1154	684	15
32	639	8
770	165	24
280	681	22
10	638	1
232	674	20
177	112	23
179	670	18
73	423	12
399	721	23
976	688	16
41	641	8
277	53	13
618	141	18
301	207	20
200	62	12
163	178	17
76	721	10
78	3	12
414	1	22
604	95	20
972	539	17
979	677	16
46	588	6
54	171	7
755	74	21
936	656	15
367	144	27
63	139	9
580	103	21
214	301	17
87	17	10
582	669	12
967	673	15
971	674	16
774	67	26
688	128	18
191	87	24
1261	701	13
376	684	17
51	704	8
693	177	21
380	140	27
910	515	16
167	46	18
904	504	17
52	222	11
159	666	18
1176	4	13
271	124	23
825	90	24
238	129	22
204	49	9
227	144	19
18	173	3
109	108	18
146	502	19
950	546	15
555	94	22
13	614	3
88	665	19
288	107	24
806	173	25
184	172	17
574	89	20
1166	701	15
564	87	21
32	96	7
895	519	17
236	128	22
553	706	13
1120	702	14
19	459	1
368	103	28
41	7	11
296	196	21
634	142	17
118	23	18
621	132	18
94	28	18
226	140	19
931	571	13
986	690	16
734	76	25
258	179	21
62	713	10
13	443	2
268	120	25
487	68	22
130	121	13
738	130	19
904	624	13
838	169	26
515	86	22
185	671	17
112	457	11
292	197	22
331	681	23
150	239	18
63	666	18
386	158	26
83	56	15
633	138	18
966	668	15
817	76	22
232	444	17
1172	690	15
935	564	15
58	88	8
96	155	7
167	654	17
1220	710	13
1056	687	17
1078	684	16
232	459	16
929	507	17
33	686	3
31	367	3
54	4	9
698	168	20
935	645	14
565	696	15
162	125	12
898	553	15
936	652	15
43	162	8
471	346	6
312	193	26
39	182	7
21	679	6
792	75	21
1027	685	17
54	465	8
94	642	16
1053	693	17
242	145	21
1039	582	14
66	483	15
53	231	8
80	203	15
133	95	15
886	537	16
89	179	17
144	680	18
237	27	12
97	648	17
1011	524	16
868	131	26
1017	591	13
1127	714	13
750	171	21
146	109	14
75	81	7
401	168	27
1071	695	17
132	40	16
612	136	17
902	572	16
706	85	22
598	111	19
108	415	12
217	128	21
146	252	19
147	685	12
297	120	23
8	229	2
175	123	14
32	251	4
71	186	15
236	123	21
308	664	20
681	130	18
245	195	25
84	199	16
839	177	26
969	671	16
974	680	16
222	205	20
188	101	24
120	659	18
84	54	16
249	113	29
1205	704	13
553	105	21
115	664	17
188	212	16
814	128	24
288	674	22
40	451	4
738	166	20
97	22	18
6	680	6
61	435	10
1001	552	15
32	679	7
1021	565	14
1004	677	17
719	178	22
81	634	10
582	142	16
179	681	14
680	130	18
202	714	20
737	87	21
926	651	14
799	155	23
1004	587	13
150	469	15
742	83	22
962	679	15
996	587	15
253	126	25
73	712	10
418	21	24
571	89	21
932	655	15
96	167	17
404	96	29
594	90	20
756	75	21
23	718	5
408	99	29
976	535	17
1200	695	13
894	505	17
436	689	13
147	446	13
370	141	26
722	182	23
885	538	16
85	662	18
86	689	20
128	17	17
55	718	8
366	161	28
1238	701	13
81	87	12
280	204	21
450	132	29
1128	695	15
289	243	18
384	681	17
242	181	25
8	325	1
171	243	17
66	455	14
51	425	13
271	180	23
165	401	9
60	681	11
1110	709	15
199	182	18
327	125	27
787	74	21
1036	687	17
549	716	14
217	115	24
145	254	19
531	81	21
75	125	11
85	44	16
431	16	26
506	83	21
759	188	29
62	468	12
929	527	16
35	680	11
52	714	9
752	182	26
630	139	18
1112	694	14
701	84	21
66	685	10
239	686	20
791	71	24
117	14	16
64	438	12
714	80	23
36	36	7
164	113	15
255	176	22
166	675	16
83	3	12
193	711	18
177	250	17
586	150	14
272	210	19
224	187	20
906	529	16
248	49	12
376	102	29
139	130	12
31	112	7
197	152	17
257	211	22
21	170	4
25	47	11
153	482	18
1014	577	13
214	693	20
1200	708	12
817	148	24
286	209	20
695	175	21
915	515	16
92	128	8
44	35	10
922	505	17
779	80	22
177	646	17
529	681	15
15	674	7
915	624	14
418	168	27
1088	696	16
24	15	7
958	566	16
993	548	15
154	670	18
85	682	20
232	146	20
195	38	12
907	500	17
0	8	9
256	162	24
21	366	4
423	14	27
261	191	22
100	489	16
63	231	9
924	529	16
138	138	11
447	132	29
937	650	15
66	440	14
947	545	15
198	677	17
768	188	28
309	212	22
988	543	17
954	667	15
890	541	16
146	403	9
274	220	19
111	457	11
919	524	17
575	126	17
463	688	16
616	101	20
392	111	28
1146	701	15
919	637	12
1118	703	14
621	125	18
70	653	10
307	205	21
783	146	25
401	112	29
916	561	14
39	642	8
776	68	24
260	189	21
53	610	6
327	135	27
401	1	23
1031	601	15
222	107	22
169	125	15
277	670	23
577	104	20
189	98	24
317	173	23
739	95	20
815	146	24
925	558	14
924	507	17
982	673	16
71	130	9
57	720	10
238	657	19
300	672	23
725	129	20
122	438	11
107	182	18
89	679	19
1121	708	13
1009	598	12
258	172	23
210	693	19
410	19	23
255	199	20
1009	551	15
757	129	20
978	686	16
46	38	10
68	442	13
893	577	15
770	162	23
576	125	17
704	162	20
213	672	17
879	515	17
301	189	23
250	679	20
1139	695	14
73	422	12
112	652	18
187	186	17
194	658	19
618	138	18
44	112	10
232	464	17
106	457	13
6	188	3
315	719	22
975	675	16
979	676	16
46	589	7
926	509	17
91	36	15
367	147	28
918	513	17
8	592	2
613	151	17
63	138	10
1108	719	16
197	688	15
989	692	16
21	642	6
43	214	6
774	64	26
1019	689	17
693	176	21
1027	688	17
1143	696	15
1097	692	17
1176	5	13
825	89	23
5	47	2
260	492	18
227	147	19
669	88	22
703	88	21
214	127	20
146	503	19
950	547	15
132	166	13
78	670	20
264	118	25
1062	608	16
696	89	22
806	162	25
22	669	5
612	149	16
1241	707	13
1003	528	16
89	112	9
255	679	19
91	654	15
806	61	26
919	502	17
922	534	16
977	673	16
175	102	25
273	26	23
1031	701	16
41	6	11
31	615	6
992	589	14
94	29	18
17	174	3
911	624	14
59	471	7
634	97	23
46	211	6
374	684	23
268	121	24
562	85	21
619	140	18
12	118	2
88	500	18
770	134	20
24	540	6
386	159	26
150	236	17
629	91	22
997	519	17
546	673	15
159	118	15
680	167	18
1104	687	17
1033	613	14
261	674	23
638	154	21
784	133	23
234	68	9
206	38	8
371	101	29
232	445	17
1172	691	14
1142	693	14
96	156	7
167	649	16
232	460	16
929	506	17
31	366	3
1005	687	17
1087	689	16
314	190	25
798	132	24
86	682	20
570	111	19
661	148	18
457	686	16
936	653	15
427	2	23
238	64	10
312	194	26
792	76	21
1165	693	15
998	590	14
512	91	20
142	650	17
217	715	20
308	182	25
878	144	27
894	527	17
1027	684	17
1191	693	13
1053	692	17
151	712	14
947	537	16
750	78	22
1145	700	15
740	96	20
133	94	16
152	713	14
119	101	16
227	143	19
886	542	16
565	123	16
89	178	17
180	31	9
576	684	12
1240	707	13
777	75	22
32	30	8
70	698	12
288	136	23
783	165	23
74	649	13
75	80	9
22	697	2
612	137	17
920	637	12
902	573	15
1257	692	13
1183	708	12
146	253	19
644	140	18
147	684	15
61	14	9
191	671	18
51	8	12
236	116	20
308	665	21
657	152	18
107	225	16
839	176	26
145	460	14
974	681	16
187	713	20
888	554	14
1276	709	13
84	55	16
306	217	20
89	671	20
553	104	21
19	708	5
258	148	24
938	530	16
288	675	22
97	21	17
995	556	15
10	676	6
743	186	26
1001	559	14
598	667	9
639	101	23
1004	678	17
20	637	8
2	0	7
63	697	9
27	639	8
46	457	6
338	104	28
358	111	28
31	159	6
197	163	18
767	129	19
534	98	22
186	212	16
1251	716	13
97	503	18
245	695	21
926	648	14
528	87	21
72	211	14
92	14	8
278	671	24
962	676	15
713	174	21
253	125	25
73	719	9
932	648	14
1023	585	13
718	153	19
21	119	3
167	685	15
243	59	11
594	91	20
188	648	18
119	660	18
262	131	23
1013	547	14
436	690	12
775	67	26
85	661	19
779	132	22
945	668	15
358	683	22
1135	697	14
256	199	21
55	713	8
898	522	16
439	686	11
280	205	20
63	194	12
263	508	18
216	715	20
219	448	14
1128	696	15
149	501	19
1255	705	13
360	170	28
289	242	18
623	107	21
56	227	11
384	682	17
242	178	26
955	677	14
7	520	2
15	13	8
720	73	23
170	38	17
327	124	27
754	168	22
702	88	20
692	86	24
251	174	27
70	678	21
549	715	14
783	185	28
895	585	14
915	497	17
973	539	16
354	173	27
85	43	16
184	468	15
99	195	17
668	126	18
320	148	24
122	32	10
678	131	18
37	25	7
1112	695	14
45	638	9
83	695	11
562	680	14
49	635	10
249	163	24
72	676	20
1121	703	15
1067	689	17
115	710	19
80	643	18
905	630	13
1259	713	13
66	682	11
467	69	23
545	719	14
144	224	18
272	53	13
92	686	19
1138	710	14
580	683	13
268	1	24
714	81	23
73	175	14
128	660	18
550	683	13
37	460	5
790	154	21
166	672	16
206	461	15
940	531	16
596	93	20
193	710	18
177	249	17
598	679	10
32	708	6
586	151	14
269	681	22
1242	715	13
257	161	24
84	664	19
31	115	7
328	202	26
1144	708	14
383	684	17
101	507	19
551	713	13
254	219	19
1105	687	16
1086	698	16
150	502	18
138	454	14
49	225	12
1117	0	15
567	99	22
552	712	14
92	129	9
2	697	13
78	84	7
58	128	7
65	676	12
523	86	22
745	74	23
161	137	12
513	92	21
0	9	7
290	495	18
57	456	9
261	190	22
63	230	9
138	139	10
937	649	15
20	171	4
186	671	17
8	659	4
947	544	16
623	143	18
271	26	23
309	211	22
901	511	17
389	171	26
7	620	2
907	546	15
178	686	13
90	418	10
990	529	17
463	691	14
445	132	29
318	146	26
616	102	20
17	645	3
844	78	27
77	633	7
43	681	13
977	555	16
355	107	28
307	204	21
1123	710	14
401	119	29
38	108	11
203	47	10
645	156	19
776	69	23
43	710	8
173	651	17
942	566	15
1041	591	14
912	517	16
36	645	6
327	134	27
189	97	23
317	172	23
249	206	22
250	113	29
108	119	17
238	662	18
297	192	23
939	657	15
300	673	23
725	128	19
156	669	18
88	251	12
982	529	16
911	543	16
145	404	9
758	72	23
11	559	5
247	717	20
691	129	19
178	468	14
255	198	20
757	128	20
188	157	16
978	687	16
887	541	15
770	163	23
220	238	24
790	166	24
390	720	22
391	169	26
110	709	20
71	705	9
914	642	12
202	688	21
64	689	10
743	83	21
961	677	15
605	110	17
73	421	12
272	477	19
935	530	16
23	640	8
44	113	10
29	707	5
211	672	17
160	670	16
33	640	8
232	465	17
34	187	9
267	210	19
543	89	20
1010	672	17
404	25	21
6	189	3
44	0	10
885	544	15
46	594	6
285	490	19
12	614	3
33	369	3
76	433	13
148	38	19
367	146	28
918	518	17
8	593	2
152	417	10
65	640	7
613	150	16
778	189	29
979	532	17
252	210	23
417	3	23
774	65	25
208	136	20
945	565	14
547	713	14
1002	558	14
894	528	16
1008	687	17
1027	691	17
1047	684	17
94	676	20
310	609	20
1117	695	14
171	173	16
998	562	14
105	417	12
825	88	23
717	154	19
5	46	3
61	662	11
134	450	13
260	493	18
669	87	22
432	686	14
143	432	10
146	500	19
950	544	15
1017	689	17
66	191	15
181	670	18
806	163	24
1195	0	13
223	119	21
649	100	21
759	65	23
122	134	16
229	674	20
87	708	9
382	684	17
91	641	15
421	16	26
4	8	8
39	673	7
246	47	11
1239	712	13
179	98	25
1176	706	14
41	5	11
296	198	20
973	692	15
634	140	17
27	86	7
621	130	18
1101	696	17
772	132	20
131	20	6
122	459	12
630	99	22
758	84	20
26	149	4
487	70	22
272	125	23
145	257	19
88	501	19
586	92	21
40	376	4
934	658	15
386	156	26
150	237	18
542	675	15
997	518	17
83	58	16
391	141	28
234	50	11
163	114	15
71	677	21
680	168	19
1033	612	13
1073	695	17
45	10	10
68	189	15
784	134	23
254	128	23
257	26	13
150	463	14
1255	24	12
279	681	22
1038	582	14
232	446	17
289	681	22
418	15	24
1122	719	14
96	157	8
115	107	17
25	151	4
262	164	23
29	679	7
232	461	17
746	75	23
12	443	2
103	506	19
638	117	17
929	505	17
200	171	18
73	675	20
1122	702	15
1155	695	15
9	395	4
209	35	7
671	153	18
86	683	20
401	721	23
238	470	17
437	51	22
82	706	10
427	5	24
162	234	17
312	195	26
792	77	21
242	60	12
243	493	18
941	532	16
981	551	17
104	37	17
637	133	19
1191	692	13
1027	687	17
312	178	23
947	536	16
844	176	27
57	226	11
76	10	12
994	517	17
1110	703	15
133	93	16
227	142	19
29	156	5
88	712	6
89	177	17
17	700	2
22	719	5
576	685	14
170	466	15
596	672	11
1240	708	13
32	31	8
70	699	12
783	164	23
74	694	25
109	223	16
1123	689	14
203	102	25
22	702	3
1017	574	14
445	61	22
378	0	24
147	687	11
80	634	8
763	159	24
729	99	19
268	681	22
1064	688	17
236	117	21
308	666	22
64	142	7
31	602	5
287	492	19
839	179	27
187	712	20
459	687	16
173	501	16
88	179	17
89	670	20
553	111	18
93	190	17
258	149	23
44	614	6
192	145	17
1021	578	14
639	151	18
288	676	22
291	199	21
112	408	11
240	685	20
917	647	14
22	85	3
97	20	14
904	622	13
11	708	3
1077	693	16
582	125	14
359	172	27
639	100	23
1004	679	17
58	681	12
82	211	16
31	158	6
90	710	5
179	683	13
1029	579	14
737	85	21
97	502	18
558	101	21
245	694	21
337	176	27
962	677	15
48	173	8
980	558	16
943	666	15
124	664	22
253	124	24
237	663	18
932	649	14
1006	554	15
561	97	20
11	128	3
746	175	24
894	511	17
343	111	29
436	691	11
54	230	9
627	160	16
148	111	14
958	536	16
85	660	18
30	15	7
1135	696	15
256	216	21
1088	717	16
77	16	12
1100	688	17
323	144	25
252	26	13
99	697	20
1016	583	13
1080	700	16
384	683	17
403	121	28
740	182	25
15	12	9
271	182	23
147	124	13
275	179	25
170	39	17
561	702	11
1062	606	17
565	94	20
327	127	27
369	141	26
692	87	25
30	602	6
70	679	21
549	714	14
783	184	28
787	189	28
1092	720	16
908	607	13
85	42	15
146	222	18
95	129	26
648	100	22
1058	691	17
285	681	22
929	525	16
1037	583	14
1112	696	14
815	105	25
305	720	21
1121	702	15
607	139	17
495	685	16
1259	712	13
192	78	13
66	683	11
691	164	19
1022	694	16
126	459	12
914	509	17
164	236	17
93	130	9
11	659	5
362	165	28
897	598	13
535	92	21
166	673	16
6	650	4
61	469	9
1130	710	14
193	709	18
582	89	22
148	463	15
75	665	19
224	189	20
257	160	23
10	552	3
248	51	12
46	490	8
49	6	11
139	132	10
31	114	7
376	104	29
514	72	23
629	131	17
10	443	3
300	145	24
1151	2	13
214	715	19
827	96	24
1169	701	14
84	639	18
219	144	20
92	130	9
901	570	16
632	119	17
958	677	15
962	568	16
928	648	14
361	167	28
34	7	9
38	711	8
20	86	2
58	129	7
55	703	9
1087	712	15
78	196	17
1108	693	14
708	91	20
907	502	17
0	10	6
67	226	14
916	511	17
937	648	15
78	486	18
801	73	23
161	490	20
309	210	22
954	665	15
1074	694	17
890	539	16
251	111	29
693	124	20
34	715	6
53	221	11
274	218	18
76	82	7
720	54	28
463	690	15
964	673	15
40	547	7
166	39	18
919	639	12
189	158	17
283	217	19
191	496	16
621	123	18
895	620	14
307	207	21
401	118	29
8	208	1
173	650	17
65	1	9
122	210	16
327	129	27
535	700	15
118	14	17
317	171	23
212	455	14
13	178	3
490	673	16
530	92	22
273	205	21
1012	558	15
245	185	24
300	674	22
909	504	17
52	607	4
164	177	16
911	542	16
758	73	22
50	8	11
805	136	24
255	193	20
40	14	9
903	623	13
978	684	16
69	141	18
16	23	1
770	160	23
220	239	24
914	624	14
790	167	24
391	168	26
254	26	13
71	704	10
419	35	22
202	689	21
666	96	21
315	114	26
45	37	10
581	115	19
31	86	8
396	721	23
73	420	12
976	691	15
25	9	9
371	139	27
200	33	7
239	128	22
665	89	20
388	720	26
29	706	5
232	466	17
1044	595	15
1030	602	15
168	686	13
408	93	29
816	106	25
46	595	6
121	658	19
765	73	25
50	686	14
72	458	14
608	140	17
185	173	17
936	659	15
367	157	28
1108	713	15
8	594	2
152	418	9
65	647	9
560	111	17
580	98	20
911	506	17
417	2	22
256	128	23
242	25	12
208	137	20
945	564	14
312	151	24
807	138	24
167	43	18
501	685	16
281	668	23
247	473	17
393	122	28
214	2	10
238	132	21
5	45	3
260	494	18
227	149	19
190	107	21
119	131	13
302	673	22
669	86	23
33	188	8
432	687	14
146	501	19
950	545	15
132	160	13
105	706	17
15	245	2
977	534	17
192	714	18
264	199	22
527	78	21
853	124	27
122	246	17
882	540	16
41	4	11
47	26	9
50	458	9
191	714	19
250	146	22
52	652	8
1050	699	17
218	692	21
1101	695	17
9	631	1
89	641	17
587	142	14
758	85	20
931	653	15
145	256	19
700	86	21
166	670	16
81	642	18
26	5	8
1150	714	14
619	142	18
88	502	19
268	202	21
144	440	11
433	13	26
201	57	8
1103	720	16
386	157	26
997	517	17
83	61	17
391	140	27
126	253	18
590	684	11
75	673	20
405	16	23
633	143	17
1116	716	13
84	721	12
72	185	16
605	113	18
20	697	2
232	447	17
1133	699	15
675	127	17
1122	716	14
2	719	5
96	158	8
23	679	6
889	599	12
232	462	17
929	504	17
196	169	19
1082	686	16
30	16	7
1005	574	14
181	140	18
238	471	17
936	655	15
224	673	17
8	590	1
1016	701	15
323	183	25
167	126	12
78	431	13
741	85	23
194	184	18
512	93	21
380	147	27
1027	686	17
56	201	12
208	4	10
947	539	16
158	406	10
622	155	17
19	44	11
76	11	12
100	129	23
907	621	13
89	176	17
682	167	19
22	716	4
223	197	24
683	130	18
8	394	3
62	221	11
635	141	17
1106	687	14
1240	709	13
30	639	8
70	696	11
783	167	23
1119	695	14
916	516	16
22	703	4
612	139	17
920	639	12
62	172	10
706	80	21
29	445	4
70	715	10
143	693	10
273	107	24
147	686	11
350	107	29
28	251	4
800	132	24
1064	689	17
51	10	11
236	118	21
839	178	27
52	608	4
400	129	29
911	545	16
168	125	14
424	7	24
459	686	15
600	96	20
326	146	25
224	436	11
97	186	16
288	677	22
219	715	20
36	3	9
291	198	21
743	180	25
177	211	16
54	699	10
1107	689	14
409	0	23
84	646	17
358	109	27
141	457	14
179	682	13
589	671	11
183	114	20
534	96	20
97	501	18
896	574	14
913	624	14
245	693	21
1038	688	17
391	1	23
799	132	24
175	670	18
234	166	19
803	65	25
913	513	16
254	189	22
953	556	14
827	71	26
21	4	8
115	217	16
962	674	15
31	447	4
141	683	18
56	681	15
932	650	15
699	129	18
148	249	19
1006	555	15
594	89	20
599	680	12
980	670	16
91	497	17
627	163	18
239	41	9
6	122	2
1019	541	15
945	658	15
86	692	24
12	559	5
971	670	16
256	217	20
55	715	9
792	59	25
77	15	12
8	618	2
152	410	10
82	679	20
156	418	10
1088	718	16
985	526	17
217	692	21
937	659	15
39	87	5
9	128	3
579	98	21
33	26	8
17	637	3
233	674	19
894	553	15
256	487	17
384	684	17
242	176	26
246	680	20
693	103	20
1008	583	13
541	83	21
209	458	15
251	51	11
565	93	20
270	123	23
327	126	27
549	713	14
161	664	18
240	191	26
1092	721	16
65	36	15
143	649	17
772	63	26
900	500	17
1012	676	17
759	185	28
1064	685	17
929	524	16
179	93	26
1084	688	16
53	700	9
678	129	18
1102	697	17
98	23	18
1112	697	14
145	430	10
588	662	13
1009	687	17
259	162	23
1237	15	13
1259	715	13
192	79	12
748	76	21
1022	695	16
54	613	7
73	220	14
315	139	25
283	681	22
653	95	23
258	489	18
166	678	16
704	89	20
1292	378	13
193	708	18
429	16	26
770	76	24
315	105	28
153	118	14
46	491	8
983	542	17
585	91	22
148	447	13
257	208	20
24	709	5
41	681	12
1090	692	16
780	132	22
214	712	18
984	535	16
76	681	24
23	638	7
262	210	19
232	503	18
571	102	22
699	173	20
901	569	16
243	25	12
67	455	15
12	636	2
361	166	28
55	702	9
1088	699	16
918	632	14
1256	717	13
225	663	18
119	491	17
154	669	18
30	104	9
712	159	18
57	462	11
42	666	6
423	11	25
1015	685	17
697	158	18
254	661	19
100	123	25
801	72	23
309	209	23
777	167	22
1074	695	16
262	681	19
797	60	25
1244	715	13
52	117	7
274	219	18
275	206	20
720	55	28
422	35	23
1011	600	13
247	26	13
583	668	11
786	190	28
916	589	12
1007	524	16
919	638	12
920	520	17
890	506	17
1003	553	15
198	469	16
145	223	18
74	719	9
307	206	21
401	117	29
327	128	27
705	80	21
317	170	23
490	686	16
19	544	6
238	660	19
198	6	10
59	460	14
222	136	21
829	160	25
758	78	21
62	721	12
66	652	9
50	9	11
917	589	12
149	691	11
978	685	16
761	75	21
1111	703	13
690	121	18
1060	691	17
488	673	14
107	457	13
70	223	14
676	164	18
770	161	23
790	164	24
22	18	6
903	511	17
761	52	25
10	634	1
211	471	17
391	171	26
504	75	24
818	149	24
71	707	8
914	640	12
1104	710	15
666	97	20
45	36	10
135	166	13
689	128	18
12	179	3
253	193	20
1035	597	15
1198	3	13
353	683	23
281	182	23
1038	616	15
1025	607	13
242	677	19
188	707	14
1237	712	13
120	249	18
232	467	17
266	181	22
1044	604	14
604	91	19
901	541	16
314	153	24
408	94	29
873	110	27
46	592	7
121	657	19
251	718	19
765	72	25
881	587	14
627	155	15
367	156	28
8	595	1
