584	710	20
839	374	23
1156	564	24
596	665	14
960	565	22
85	156	15
30	631	8
1244	553	22
1248	556	22
113	227	17
645	90	24
687	691	16
635	98	23
1297	539	26
449	161	30
1187	667	18
1299	53	18
36	583	3
146	131	15
75	43	16
189	63	11
653	720	15
818	657	18
31	716	5
17	118	6
622	719	15
438	710	16
516	88	24
131	250	20
60	204	10
1236	591	20
170	668	18
1271	38	16
544	129	21
468	89	23
767	327	26
454	92	32
1102	708	17
610	158	19
1158	554	22
1162	569	22
705	178	21
1168	566	25
9	619	1
1219	552	25
253	590	23
235	79	22
329	134	25
1198	630	18
1233	644	16
1109	25	20
1259	644	17
176	575	26
1205	630	19
766	660	17
70	159	17
643	117	19
292	109	23
735	667	15
771	72	21
1146	30	18
1213	75	20
1154	667	21
692	718	17
179	565	25
1122	7	18
36	106	6
515	79	25
2	6	10
699	314	29
1124	713	14
1234	589	20
79	20	13
1112	17	18
173	47	20
1167	607	22
358	117	29
31	145	8
254	42	13
755	707	18
629	166	19
41	581	9
206	137	24
723	33	34
776	688	18
1259	51	16
1206	606	20
528	81	26
1279	60	18
31	38	5
35	35	8
1145	56	22
352	173	32
794	316	25
120	185	19
279	692	25
689	34	29
818	390	22
92	167	15
96	162	21
1097	14	17
638	110	22
159	275	22
72	395	7
219	44	9
713	309	29
556	165	24
78	225	14
81	195	14
1136	627	22
142	578	26
215	24	9
1207	70	20
1209	565	24
661	174	21
20	26	1
220	690	20
704	719	18
12	646	1
159	561	24
508	117	22
111	200	16
664	109	19
686	706	16
11	454	2
637	144	19
836	363	24
877	641	19
626	131	18
1082	15	18
1157	607	23
1255	600	20
1149	53	21
797	64	26
322	96	28
730	101	21
1263	61	16
750	96	21
768	330	26
754	95	21
147	119	15
241	112	22
1288	529	27
388	139	28
1258	479	26
636	95	22
1170	621	20
160	250	20
507	149	32
270	115	26
209	611	27
635	145	21
156	110	15
655	68	27
568	86	22
109	202	16
401	145	28
865	660	18
77	556	24
521	96	24
191	548	25
449	141	28
838	673	17
730	310	27
344	101	34
658	59	28
678	62	28
327	164	24
492	101	34
700	706	18
971	0	18
1104	23	20
208	564	22
27	104	4
227	272	19
28	199	5
759	161	22
658	74	26
71	163	14
783	337	26
771	377	24
808	355	25
147	563	24
1175	595	23
1162	586	25
540	170	23
84	222	13
122	393	11
448	114	31
13	230	3
69	398	9
88	25	14
654	166	23
18	700	1
737	700	18
1198	547	24
1216	671	13
1284	57	17
1113	9	17
46	150	11
709	702	18
1154	605	24
141	130	16
144	234	19
698	705	17
329	162	24
22	143	7
630	80	24
903	530	24
1197	665	17
500	189	35
174	58	22
140	126	15
620	158	19
128	670	17
272	78	33
1262	533	26
59	374	7
150	35	16
558	156	25
596	87	24
687	376	28
762	315	26
619	94	23
358	134	29
1262	644	17
699	326	29
24	590	3
1236	39	18
906	532	24
465	716	16
323	698	26
656	115	20
1212	24	17
111	699	23
438	153	30
591	77	24
662	57	28
1163	580	24
558	126	18
229	268	20
673	720	17
230	223	24
267	35	15
432	98	31
729	716	18
780	140	22
699	36	28
46	701	7
139	109	17
980	571	23
1117	6	18
713	320	27
785	691	17
533	181	33
1154	48	20
699	149	20
1107	16	19
24	411	5
258	597	23
6	223	3
1169	597	23
1260	530	26
162	57	19
54	203	5
238	276	22
256	62	13
1142	618	23
223	704	20
793	329	27
152	127	14
1150	33	17
746	299	27
1187	57	20
1191	609	22
1248	57	19
1266	546	25
660	159	20
111	127	16
185	249	17
441	103	36
739	702	18
1218	641	20
650	85	26
1151	601	24
380	108	28
750	290	27
589	160	18
898	647	19
242	77	16
80	112	10
1148	689	18
281	703	25
191	132	19
375	171	30
673	141	20
238	225	25
294	151	23
133	27	6
744	38	31
778	320	27
507	192	35
768	342	26
626	54	28
420	713	16
809	622	19
864	655	19
829	627	18
703	142	19
62	2	12
299	700	23
707	331	26
1275	62	17
895	662	19
731	337	27
274	114	26
8	90	1
616	143	18
217	68	12
696	39	28
805	331	26
648	138	17
387	190	31
99	104	8
1183	662	18
283	113	23
191	600	27
912	527	25
1153	583	25
161	541	23
734	306	27
878	642	19
1267	545	24
153	669	17
1202	672	16
1257	539	24
597	90	24
711	38	33
198	255	21
625	161	19
1233	546	24
682	312	30
244	585	23
387	92	30
1147	36	18
1162	622	22
1219	595	21
1241	47	19
13	10	10
88	245	12
396	150	28
911	529	24
1156	64	24
667	53	29
64	110	11
634	64	25
467	91	23
804	378	26
182	562	24
148	646	25
560	718	17
188	135	17
1203	20	16
283	701	24
619	173	24
50	224	7
162	550	24
1136	17	18
1297	47	17
59	146	12
166	714	16
205	580	27
629	124	20
10	626	1
849	672	19
1150	566	24
1293	59	17
1118	16	17
126	222	14
1236	59	19
1147	608	23
10	453	3
120	19	16
709	69	24
714	301	29
571	172	22
609	81	25
1145	7	16
1237	607	18
798	389	24
84	549	24
68	226	11
1188	53	18
125	399	11
127	577	26
349	711	28
1142	610	23
7	1	7
1169	672	18
30	162	8
214	591	26
31	399	8
769	50	28
651	50	27
45	351	6
841	640	19
695	293	30
219	20	9
519	123	24
81	11	12
85	579	23
158	145	13
87	21	12
324	697	28
181	208	17
1145	579	25
1277	70	21
1295	539	26
1100	705	19
731	110	19
90	154	15
380	112	28
1191	666	18
1161	579	25
1200	55	19
1164	594	25
1204	551	25
47	616	8
393	113	30
800	677	18
68	565	26
416	190	32
752	686	17
697	35	29
759	293	28
856	636	19
764	93	21
655	158	19
1117	607	23
1172	52	18
237	59	11
455	132	29
38	180	6
950	558	24
683	161	19
1233	66	19
1122	9	18
66	165	14
156	39	19
88	661	27
895	650	19
17	367	2
125	646	21
218	280	19
184	168	15
113	198	17
757	693	16
114	665	23
574	85	23
649	98	22
1075	720	17
1120	715	15
1175	693	17
1210	581	23
644	163	21
38	406	8
22	523	4
4	2	7
882	658	19
99	132	13
1153	675	20
715	126	21
878	670	18
807	678	18
39	568	9
316	131	25
45	571	11
118	19	16
634	130	18
411	177	28
31	632	9
216	23	8
749	339	25
696	289	29
60	152	12
1056	1	17
9	590	2
89	696	23
588	678	17
112	247	20
734	72	23
149	606	26
573	86	23
60	15	11
630	105	20
596	169	24
1160	63	20
28	557	5
66	664	14
1168	602	23
1292	548	24
793	683	17
1013	0	18
761	95	21
1150	707	15
49	363	7
73	125	10
515	82	25
239	584	22
738	377	26
22	38	5
225	170	19
331	693	29
477	195	35
335	165	24
562	43	24
723	151	20
760	289	28
813	361	24
639	43	31
586	165	21
926	536	25
534	77	28
662	118	19
311	92	30
558	71	23
228	686	19
728	686	17
267	26	18
106	14	10
638	145	20
344	695	28
737	160	20
1200	568	23
314	83	31
1217	638	20
23	569	5
11	17	4
799	72	26
33	569	11
125	403	11
234	234	24
675	118	20
694	310	29
384	141	28
93	693	24
628	62	24
1164	50	18
7	101	2
154	555	25
48	26	10
1186	598	21
1203	556	25
1221	47	18
1189	577	23
3	706	4
703	701	18
627	111	20
20	7	9
807	339	26
556	81	27
115	387	10
719	647	16
851	631	18
285	101	26
158	141	13
214	309	20
747	710	18
1266	618	19
1299	523	22
1106	3	18
720	330	26
114	249	20
721	39	33
157	43	18
674	119	19
910	539	25
161	40	20
217	704	19
566	137	22
436	102	31
110	117	18
94	670	21
1196	16	16
1129	51	22
88	595	24
657	712	14
33	214	3
910	650	19
659	134	16
1078	20	18
551	172	26
19	39	3
717	132	22
1156	678	20
1162	19	17
282	703	25
9	93	2
333	699	29
705	708	18
602	68	24
781	679	17
839	369	23
1115	17	18
750	52	27
1156	565	24
695	717	17
806	378	25
113	17	13
726	45	29
85	155	15
1170	665	18
865	655	19
166	116	14
421	185	32
223	109	25
645	89	25
1185	60	21
1187	666	18
1299	52	17
236	232	25
273	114	26
1157	62	24
57	555	10
494	720	23
189	62	14
672	88	24
31	719	6
17	117	6
75	187	14
634	166	24
136	261	21
143	578	26
607	169	23
1176	583	24
45	688	6
463	161	31
84	42	16
800	363	24
1188	570	23
89	660	27
1158	698	15
1109	24	20
121	43	7
430	133	29
766	661	17
107	8	8
857	671	19
733	372	27
1264	31	15
663	105	21
1146	31	18
558	129	19
633	64	25
1274	72	21
687	359	27
1132	30	18
1169	44	19
639	126	19
692	719	17
453	189	36
36	107	6
515	78	25
79	23	13
173	46	20
652	77	28
1167	606	22
31	144	8
175	544	25
713	73	32
328	169	25
1088	11	18
1271	538	25
633	162	21
45	116	11
1259	50	15
803	88	24
805	377	26
73	379	8
605	92	23
1208	660	16
183	234	17
1198	51	19
277	97	29
741	652	18
794	317	25
120	186	19
1282	22	13
96	163	21
774	346	26
334	157	25
1175	605	24
409	714	27
1097	13	17
46	529	11
674	326	30
233	14	17
1182	615	23
129	219	13
556	166	24
775	68	23
465	163	31
85	650	26
11	283	4
1150	10	17
566	75	24
1248	30	17
641	160	22
661	173	21
20	27	1
220	691	19
276	141	23
523	132	31
1131	683	18
47	706	8
674	40	32
1136	707	15
1155	587	24
163	565	24
826	351	23
1218	557	25
59	612	12
43	27	9
152	258	20
498	188	35
686	707	16
1092	22	19
104	27	15
837	635	18
1149	67	23
1238	552	22
877	640	19
773	325	25
1128	706	14
298	103	25
726	367	24
29	245	3
86	14	11
1263	60	17
659	162	20
143	125	15
19	67	3
717	168	19
1162	55	20
170	61	19
778	316	26
602	88	23
416	85	33
731	372	25
787	70	26
592	30	25
97	656	26
596	702	18
209	610	27
160	106	16
14	117	7
18	8	11
146	85	17
716	119	21
203	12	9
916	529	25
1224	546	23
730	311	27
344	102	35
36	612	9
715	169	20
644	123	20
94	182	18
648	126	20
1110	18	20
1222	568	22
725	112	20
50	264	11
1208	22	16
14	407	3
71	162	14
532	720	20
131	217	13
387	99	31
540	171	23
84	223	13
781	143	22
31	560	6
88	26	15
1284	58	18
74	21	12
734	113	19
1123	18	19
149	549	24
884	518	26
1198	544	25
278	139	23
667	40	31
1233	598	19
687	37	29
467	190	35
140	232	20
1231	600	19
754	706	18
757	161	21
1158	678	20
98	382	11
903	525	25
500	190	35
1203	59	21
141	274	20
144	122	15
207	49	14
795	317	25
746	709	18
1207	624	19
32	719	6
1211	629	18
1234	558	24
1254	565	21
277	163	23
1236	32	16
1150	618	22
514	78	25
110	663	24
1212	25	16
55	18	10
681	711	17
332	693	29
789	312	27
1254	644	17
1296	36	17
780	141	22
1297	509	24
638	169	23
1208	688	16
489	86	35
487	711	21
56	719	10
1105	692	20
1173	674	19
21	31	1
828	641	18
46	706	8
1263	559	23
766	77	20
699	148	20
58	20	12
594	66	26
333	174	24
101	210	16
46	557	11
798	328	26
158	43	18
196	250	22
1260	531	26
162	54	17
1122	620	25
719	718	18
1280	529	26
704	701	18
1187	56	20
1191	608	22
414	192	33
1229	685	15
881	519	25
185	248	18
441	102	36
1220	48	18
119	387	10
427	87	31
232	61	10
910	544	24
380	109	28
532	82	27
327	694	27
570	141	24
698	326	30
664	74	27
750	291	27
43	7	11
316	709	24
100	124	12
688	368	26
851	668	18
1238	564	24
621	718	15
603	79	23
238	230	25
493	91	36
133	26	3
172	560	25
768	343	26
364	712	28
753	303	26
809	621	19
1105	18	20
262	577	23
707	330	26
782	312	26
568	132	21
52	29	11
34	544	7
198	579	26
659	47	29
895	657	19
132	85	16
8	91	1
1148	7	17
355	100	32
472	136	30
731	705	19
772	389	26
648	139	16
191	603	27
1102	611	20
94	146	17
153	668	17
226	122	25
577	148	18
227	271	19
597	89	24
776	47	29
804	645	19
108	122	19
112	125	18
40	234	8
293	152	23
682	313	30
1147	39	17
210	550	20
373	106	28
559	157	25
1162	623	22
1241	46	18
748	42	30
89	675	22
911	528	24
1251	69	20
1168	639	20
563	71	23
467	90	24
1099	9	17
303	704	23
1141	702	15
148	647	25
572	143	22
1203	23	15
121	227	16
283	700	24
746	662	16
1136	18	18
1283	495	24
1177	624	22
643	76	29
292	166	25
166	715	16
633	120	19
830	674	18
597	669	15
1167	609	22
699	357	27
22	394	3
701	719	18
120	20	16
866	654	19
1236	68	20
1192	34	18
126	46	8
714	298	29
1159	614	22
737	155	21
665	166	19
666	137	16
1168	59	19
784	308	27
1099	597	22
1302	42	19
384	162	31
665	87	24
31	398	6
234	262	22
253	42	13
513	155	32
38	670	9
710	705	18
769	49	29
152	45	17
741	341	25
79	402	10
45	350	5
85	721	9
86	650	26
162	90	15
570	79	23
841	647	18
1144	40	18
1254	29	15
81	10	12
523	127	30
688	62	25
335	693	29
85	578	23
195	30	8
177	575	26
87	20	12
582	670	19
637	117	20
768	102	21
1059	1	16
1159	42	17
1145	578	26
650	118	17
190	263	20
427	179	31
1165	661	18
1295	538	27
380	113	28
18	396	6
613	77	29
759	695	17
155	557	25
800	678	18
393	112	30
13	647	1
752	687	17
470	102	27
717	159	19
9	32	1
650	168	22
66	51	14
247	112	23
764	94	20
1164	546	22
1117	606	23
1066	720	17
1170	547	26
256	583	23
772	347	26
492	136	30
846	671	19
631	159	18
469	136	31
472	100	20
1063	18	20
1179	561	26
882	659	19
22	520	3
1053	24	19
189	25	9
338	693	29
193	222	17
1100	21	17
678	71	26
57	639	13
878	671	19
1275	25	16
231	275	19
360	712	28
35	636	12
1298	48	17
1176	620	21
40	198	6
222	210	25
151	50	15
1219	590	20
212	76	13
467	137	30
654	159	19
1119	41	20
606	116	17
643	138	18
1160	32	17
1109	3	18
596	170	25
444	175	29
196	600	27
73	147	18
74	188	16
1270	62	17
81	648	26
225	56	13
10	644	1
49	362	7
656	158	19
747	95	22
802	680	18
1211	588	20
1264	67	18
59	177	9
810	667	17
1163	673	19
443	94	33
462	174	33
723	150	20
1165	19	17
28	716	5
429	95	31
639	42	31
442	154	29
704	313	30
1202	24	15
82	133	11
210	78	20
528	119	30
728	687	17
344	696	28
415	173	30
714	334	26
202	570	25
737	167	22
1145	34	18
82	20	12
745	364	26
67	376	8
1152	700	15
858	661	18
1168	39	19
90	571	23
125	402	11
694	311	29
110	574	27
1050	23	20
665	51	29
149	130	14
794	329	27
1186	599	21
48	27	10
67	265	14
30	159	9
1097	16	18
1099	718	16
1229	531	26
1225	43	18
54	1	13
58	204	6
266	49	13
34	53	8
807	338	25
111	65	18
556	82	27
115	386	10
1256	542	23
285	100	26
1266	619	18
1173	45	18
167	64	19
646	103	24
684	174	20
232	117	24
546	75	29
33	100	4
731	77	24
110	122	20
1129	50	21
1255	566	21
246	586	23
48	679	6
88	596	26
657	719	15
622	145	19
1156	679	19
1233	28	14
772	680	16
460	172	32
227	139	21
9	92	2
333	698	29
66	23	10
388	145	27
764	98	21
70	567	26
144	693	18
1244	692	14
56	33	11
38	209	3
22	714	4
113	16	11
42	28	8
1126	688	20
687	716	17
1127	713	15
742	681	16
105	692	23
89	223	14
711	314	28
473	184	33
716	76	32
645	88	24
132	45	15
811	352	25
193	9	11
730	336	27
1299	55	18
217	131	21
734	376	27
1157	61	24
644	128	19
57	554	9
1124	32	17
494	721	23
577	163	23
8	226	2
83	550	24
908	525	25
216	69	17
17	116	7
735	86	24
407	91	33
1149	708	15
1133	63	24
40	162	7
1158	552	21
187	693	17
222	206	25
1166	39	19
139	566	25
467	165	31
800	364	23
457	95	32
576	131	22
135	578	25
781	76	23
54	566	11
201	66	11
698	666	15
1270	26	13
663	104	21
1274	73	20
1075	24	21
562	125	18
1212	601	20
692	712	17
225	181	21
31	147	8
55	9	12
116	9	12
633	161	21
723	35	33
210	50	15
779	341	25
12	380	2
913	527	25
129	56	18
662	130	19
1178	53	20
1251	601	20
794	314	26
120	187	20
46	679	6
1117	32	18
1189	659	18
24	385	3
722	40	33
774	347	26
23	717	6
1097	12	17
1172	570	23
219	46	9
1268	35	15
556	167	24
703	720	18
318	694	25
138	24	2
11	282	3
30	10	8
637	76	27
1079	21	20
1135	701	16
641	167	23
1150	11	17
1177	21	15
20	36	3
1088	712	17
1116	30	19
1192	566	23
1155	586	24
812	351	25
67	144	12
1212	664	14
20	378	3
795	692	18
134	262	20
33	241	10
379	115	29
15	1	7
143	124	15
1263	63	17
1288	531	26
8	465	1
833	362	24
1166	596	24
247	56	12
1170	619	20
565	83	23
179	264	20
592	31	25
557	719	17
762	675	17
378	168	30
18	9	11
916	530	25
421	92	33
122	181	18
1171	28	15
344	103	35
658	57	28
36	613	8
625	42	30
1210	634	18
75	201	15
1250	575	20
648	127	20
739	62	25
1110	19	19
118	41	8
227	274	18
246	18	15
191	695	17
50	265	11
744	648	17
781	317	27
1149	631	23
435	193	35
625	187	22
880	504	26
682	322	29
520	57	26
773	681	16
387	98	30
540	164	25
1112	691	19
1179	662	18
88	27	15
657	128	18
767	357	26
1121	699	17
1284	59	18
1216	657	18
1198	545	25
1113	15	18
266	704	29
322	708	25
98	383	11
499	720	22
500	191	35
1203	58	21
11	668	5
1167	671	18
141	273	20
549	148	33
93	56	16
1146	48	20
1255	502	24
358	132	29
1234	559	24
277	162	23
1236	33	16
82	186	15
707	693	16
780	63	25
68	377	9
106	52	15
344	705	29
1212	26	16
37	546	7
681	710	17
1180	568	23
776	686	18
1243	692	14
157	573	24
139	30	5
780	142	22
31	4	8
487	710	22
1064	1	18
1116	702	17
1125	696	15
21	30	1
404	138	28
722	125	21
172	94	15
31	405	6
215	216	22
128	220	13
58	21	12
21	399	6
258	595	23
573	690	18
6	221	3
594	67	26
936	547	24
1107	18	20
798	329	26
34	10	9
162	55	16
290	96	26
1252	652	17
76	401	8
1303	512	24
1130	32	20
1134	680	17
546	145	32
746	297	26
1150	39	16
1191	611	22
215	62	13
417	99	33
1266	544	24
163	579	24
1300	48	17
55	721	10
111	121	19
441	101	36
756	322	26
99	577	24
171	60	19
650	83	26
722	302	28
898	530	26
924	534	25
252	33	12
380	110	28
1300	489	24
733	686	16
43	6	11
25	535	7
688	369	26
851	671	18
670	161	21
104	120	16
1148	691	18
90	55	16
53	161	12
698	310	30
147	36	16
863	656	19
204	19	9
133	25	3
1170	572	23
1135	36	19
802	344	25
1172	18	16
34	718	8
109	394	11
809	620	19
38	142	13
772	352	26
556	719	18
1288	527	27
636	125	20
1170	591	23
1187	631	21
195	609	27
622	56	28
895	656	19
109	27	17
327	100	29
1087	22	20
422	184	32
1276	77	21
28	7	9
264	38	14
725	305	28
1077	12	19
30	589	4
1138	42	20
731	704	19
18	109	4
1252	38	15
386	713	28
39	641	12
481	717	20
43	706	8
648	140	17
791	682	17
283	115	24
191	602	27
800	71	26
1114	3	18
216	142	22
1118	587	26
1224	607	18
697	705	17
734	304	27
644	88	24
1230	597	20
847	627	19
227	270	18
175	54	21
51	124	12
804	646	19
929	534	25
112	126	18
607	83	24
210	551	20
192	38	16
9	592	1
373	105	29
1133	7	19
1211	65	21
1241	45	17
342	700	28
752	46	29
643	145	19
41	199	5
667	55	27
249	36	11
620	109	21
69	241	18
1141	701	15
572	136	23
719	331	26
745	708	18
746	663	15
230	268	20
283	703	25
1136	19	18
359	104	33
1260	29	15
572	127	20
166	712	16
1071	23	20
830	675	18
1167	608	22
488	714	21
1208	623	19
13	379	2
145	579	25
515	137	31
183	15	10
664	717	17
59	5	11
22	395	3
760	374	24
120	21	16
172	284	21
210	107	25
317	709	24
581	136	22
656	81	30
567	165	22
714	299	29
37	710	8
737	154	21
22	378	4
44	230	7
68	236	18
909	530	25
72	231	17
642	143	20
127	579	26
614	83	24
651	167	22
671	40	32
31	393	3
769	48	29
110	402	11
825	664	18
276	96	29
875	645	19
119	576	27
708	35	28
46	590	9
565	678	16
765	78	20
140	567	25
695	295	30
1268	27	13
1144	41	18
390	171	29
85	577	23
1150	67	23
1192	639	20
508	72	26
55	565	10
419	713	16
664	56	29
295	106	24
1148	608	23
1145	577	25
1265	644	16
380	114	29
750	316	27
570	174	22
698	347	28
613	76	29
1238	593	19
100	17	14
47	618	8
393	119	29
1078	14	18
19	13	6
717	158	20
1178	592	23
795	636	18
759	295	28
650	169	23
100	224	15
29	188	6
764	95	20
56	6	11
260	112	26
722	711	18
123	62	17
659	74	26
42	200	5
846	668	18
703	317	30
908	667	19
1063	13	16
401	95	33
1179	560	26
882	656	19
22	521	4
648	168	22
829	375	23
725	70	29
193	221	17
691	330	28
1064	720	18
359	712	27
1210	562	23
36	701	7
827	666	18
75	145	18
807	672	17
277	693	23
23	401	6
80	553	24
744	704	18
658	144	19
198	217	19
696	291	29
1176	621	21
131	16	14
222	211	24
559	176	27
549	74	28
74	42	16
516	133	31
754	696	17
705	324	30
62	715	11
156	532	22
196	601	27
69	213	12
691	153	20
783	681	16
1193	63	20
398	713	30
718	706	17
1270	63	17
224	258	17
192	288	26
690	99	22
49	361	7
515	84	24
22	36	2
577	691	17
723	153	19
27	670	5
28	717	5
582	172	22
680	164	18
59	33	9
704	314	30
558	69	23
45	14	10
652	58	29
1206	625	20
728	688	17
1220	550	25
729	665	16
344	697	28
1159	581	24
737	166	22
44	202	7
45	159	9
138	259	22
281	136	24
84	571	23
832	670	18
125	401	11
72	3	10
1249	67	20
92	222	14
1142	694	18
334	135	24
262	160	23
154	553	24
48	28	10
814	653	18
1189	591	21
34	195	5
181	272	21
237	584	22
38	699	8
103	591	27
34	50	9
91	15	11
1177	56	20
347	185	37
661	151	18
807	333	26
1256	543	23
722	359	26
67	38	11
285	99	26
12	669	5
177	602	27
450	162	31
197	663	22
1266	616	19
756	698	18
684	175	21
99	665	24
1165	696	15
693	151	20
731	76	24
713	713	18
143	234	19
110	123	20
238	44	12
1072	0	20
795	683	18
1149	46	20
657	718	14
1265	561	24
273	709	26
19	41	3
76	14	13
1054	3	17
333	697	30
669	63	30
104	223	15
744	96	22
852	671	19
1229	39	17
1174	680	19
22	715	4
687	719	17
445	176	29
318	166	23
725	376	25
1221	643	20
1081	16	18
132	46	9
759	41	28
852	637	18
1187	668	19
32	138	14
51	150	11
1299	54	18
1250	536	25
1157	60	24
1124	33	18
57	553	9
293	125	24
331	134	26
458	188	33
577	162	23
723	648	16
792	692	18
216	70	22
1228	71	19
1102	600	22
1267	539	25
717	710	18
882	519	25
444	110	32
634	164	24
799	692	18
610	157	19
737	661	15
131	12	17
1158	553	21
26	378	6
1219	557	25
800	365	23
1115	588	26
1138	679	18
456	691	15
718	687	16
101	663	26
11	627	1
16	459	2
35	377	6
70	146	14
552	173	27
698	667	15
715	715	18
26	28	3
1225	650	18
140	36	14
1054	6	18
24	629	6
774	687	18
225	180	21
79	17	12
577	671	16
775	642	18
121	267	20
157	679	17
358	104	33
31	146	8
55	8	11
1271	532	26
1259	52	16
49	119	13
68	149	13
1279	57	17
474	716	20
475	189	36
1251	600	20
665	157	20
168	579	25
1200	550	25
794	315	26
44	174	8
334	112	27
689	39	28
1237	533	25
837	359	25
1172	596	22
1189	658	18
1263	533	25
471	169	33
1199	585	22
29	655	4
727	344	25
784	396	27
1211	23	17
682	715	17
1303	511	23
628	131	19
771	662	18
1272	39	16
1150	8	17
11	285	3
1135	700	17
641	166	23
590	67	25
228	128	21
191	28	9
1116	31	19
674	38	31
1266	652	16
1192	567	24
508	112	25
181	22	14
57	24	11
332	166	25
518	127	25
1108	619	23
1128	693	17
1247	692	14
787	362	24
237	223	25
1218	602	19
1217	657	18
134	263	20
502	717	20
104	172	19
673	87	26
730	96	25
345	134	25
143	127	15
237	112	23
1158	62	22
1263	62	16
129	645	19
721	291	28
8	466	1
833	361	24
765	698	17
1248	604	19
1174	692	17
40	579	10
1201	618	18
227	55	12
193	123	19
912	663	19
1138	7	16
142	44	15
252	706	20
554	84	26
256	703	22
521	101	23
191	545	24
1224	548	23
126	666	22
752	293	26
36	614	8
1210	635	19
772	50	28
498	721	23
597	67	27
744	649	18
50	262	10
250	94	25
625	186	21
1102	692	21
184	576	25
682	323	29
520	58	26
387	101	31
27	26	4
724	314	27
1076	23	21
781	141	22
654	165	22
88	28	14
18	699	1
37	237	9
1198	550	25
761	315	26
1113	14	18
687	39	29
322	709	25
841	371	23
715	358	27
1197	662	17
98	380	10
192	249	19
46	4	10
429	132	29
69	173	13
141	272	20
433	193	35
767	90	21
914	528	25
643	82	28
1163	667	19
1254	600	20
225	103	25
244	133	23
779	658	17
121	182	18
358	133	29
395	141	27
13	342	2
582	101	19
554	714	21
277	161	23
1236	34	16
10	556	4
652	115	19
1133	614	24
1173	575	24
714	308	29
37	545	7
438	156	29
24	704	8
59	105	9
205	703	18
681	709	16
776	687	18
1160	678	19
249	587	23
1223	629	18
642	168	23
495	202	36
243	101	24
741	686	16
524	132	31
671	55	28
638	62	29
31	404	6
1186	557	25
200	144	20
769	43	29
736	34	32
384	119	28
58	18	11
115	95	18
774	324	26
828	626	18
499	188	35
1199	621	20
45	376	6
820	642	18
15	672	6
125	202	15
162	52	21
508	182	35
1234	547	24
1181	663	17
719	712	18
6	109	2
45	393	7
817	368	23
637	111	21
160	605	26
124	390	11
1191	610	22
417	98	33
346	184	34
55	720	10
773	389	26
441	100	36
99	576	24
134	193	17
191	48	14
1300	490	23
90	133	10
180	263	20
380	111	28
57	52	9
750	289	27
593	26	26
25	534	7
688	370	26
29	38	4
685	714	17
17	614	2
470	88	23
787	390	23
271	25	22
698	311	30
238	228	25
1301	47	17
114	398	11
683	41	30
316	694	25
133	24	7
669	118	19
85	383	9
30	656	5
124	219	13
655	135	16
200	699	19
20	398	5
60	691	12
1162	41	17
62	1	12
209	563	20
561	678	16
636	126	20
707	332	26
86	155	15
195	608	27
622	57	28
711	364	28
895	659	19
166	35	17
422	185	32
117	575	26
1166	672	18
1276	78	21
303	142	24
731	707	19
1270	532	25
39	640	12
648	141	17
758	312	26
1240	551	22
1222	651	18
65	13	11
283	114	23
1224	576	21
106	691	22
213	253	25
734	305	27
237	263	24
130	707	24
1267	546	25
810	353	25
1236	531	25
189	100	23
47	122	13
602	719	19
14	369	1
804	647	19
678	168	20
1300	524	22
1158	614	23
1233	551	25
1259	547	25
373	104	29
321	709	25
710	345	27
799	652	17
931	540	25
1062	2	18
1227	65	19
1284	24	12
202	64	10
563	73	23
467	92	22
69	240	18
456	715	15
148	641	24
719	330	26
25	378	6
704	49	24
26	37	5
335	93	34
687	168	20
283	702	24
158	574	24
50	159	11
619	174	24
743	368	26
89	579	22
1193	83	21
71	567	26
59	151	12
166	713	16
1071	22	20
633	126	19
207	23	7
351	711	28
83	29	14
780	77	23
488	715	23
13	378	2
1118	23	19
770	87	21
22	392	3
224	69	13
172	285	21
666	100	21
742	315	27
1108	9	17
656	82	30
486	197	35
785	626	17
163	34	20
182	194	18
1159	608	24
737	153	21
1212	63	21
538	90	23
48	226	6
619	349	30
196	58	9
784	310	26
309	709	24
127	578	26
182	125	17
758	672	16
45	203	7
31	392	3
140	673	16
713	353	26
418	95	33
1154	19	17
495	95	35
280	100	27
188	693	17
632	143	18
741	339	26
46	591	8
600	685	14
1169	566	25
50	690	11
16	622	3
695	294	30
256	29	17
1189	571	24
756	304	26
85	576	23
105	130	15
87	22	12
142	569	25
695	343	28
1195	579	23
1252	560	23
1277	67	18
674	110	19
603	60	24
640	34	31
380	115	29
570	175	22
186	692	17
1235	691	15
1238	598	19
669	169	19
263	600	23
393	118	29
285	160	23
693	35	28
1078	15	19
15	459	2
1233	54	18
717	157	20
646	155	20
170	96	14
388	191	31
616	48	28
740	66	28
759	294	28
730	88	20
252	292	24
768	309	27
1232	27	14
455	129	29
1233	71	20
721	363	26
846	626	19
136	191	18
796	323	25
228	269	19
1170	688	16
123	49	8
711	336	26
184	171	16
274	85	31
41	358	5
739	155	21
1215	64	20
283	161	23
268	571	23
142	228	20
786	56	28
734	642	17
1179	563	25
882	657	19
1161	28	16
98	224	14
387	159	29
193	220	17
672	63	30
820	367	23
71	215	12
1216	572	21
644	61	30
648	56	29
575	711	16
834	351	22
1204	21	16
231	269	20
677	179	21
696	292	29
19	569	5
238	687	30
41	145	10
222	208	25
188	64	8
667	101	22
45	585	7
1166	637	20
1149	687	18
567	708	14
549	73	29
1119	43	20
1156	39	16
1123	44	20
60	10	11
424	182	33
1292	551	24
634	99	23
