117	209	15
154	77	16
429	53	21
802	689	13
639	124	17
55	159	14
934	646	12
225	176	20
796	675	13
177	53	14
141	466	13
55	12	9
737	93	20
372	176	26
67	706	8
35	32	7
665	153	18
650	719	13
139	78	16
50	543	6
1282	24	13
72	59	15
141	692	10
932	641	13
805	669	11
958	641	13
561	105	18
394	16	22
68	79	6
451	65	21
769	100	21
475	71	21
59	644	8
243	163	20
299	149	24
651	120	17
48	403	9
284	615	21
30	7	8
159	417	9
932	615	13
77	24	9
315	623	19
704	718	15
128	394	8
39	92	6
375	196	24
764	165	22
623	98	20
864	627	12
460	70	21
6	318	2
341	197	25
270	195	23
136	227	16
579	153	14
318	207	25
890	622	12
30	707	5
576	689	10
209	620	16
635	158	18
89	54	16
109	203	15
734	710	15
574	111	19
264	150	24
355	215	21
598	113	19
929	644	13
145	149	13
57	577	7
922	583	13
99	218	17
88	105	7
37	16	9
607	114	17
244	628	17
776	128	22
562	689	14
155	205	16
250	197	20
72	701	9
41	230	8
701	90	20
193	419	12
212	121	22
88	135	8
306	194	26
583	154	16
164	228	17
64	432	13
83	396	8
818	105	24
378	720	20
897	606	12
109	672	21
37	451	4
255	138	23
643	110	19
6	658	4
746	711	15
31	229	4
32	717	5
486	74	21
145	610	15
277	165	23
652	119	18
49	14	12
358	16	23
713	103	20
73	384	10
55	16	11
25	37	5
957	628	13
121	396	7
234	149	21
253	151	23
56	717	9
254	208	21
183	204	16
46	700	9
709	132	19
148	148	13
133	600	16
29	663	5
698	102	20
101	37	17
651	100	21
582	700	13
142	601	16
823	674	12
205	199	20
336	122	25
119	385	8
122	679	19
102	593	18
928	606	13
20	172	5
81	458	14
116	597	16
336	9	21
446	66	20
603	77	22
626	166	17
60	704	8
80	14	10
194	26	7
697	113	18
78	696	18
568	130	18
199	156	17
184	139	20
170	418	9
354	199	24
818	630	13
138	708	21
123	398	7
217	69	9
164	580	14
735	143	20
264	178	23
140	477	16
146	202	15
94	172	17
739	89	22
189	104	23
47	126	6
383	182	25
296	114	24
921	609	13
62	601	5
100	660	16
108	143	13
164	137	11
681	97	24
19	646	3
258	210	18
28	456	5
572	141	14
330	224	19
97	235	16
103	21	10
747	113	19
14	574	1
291	151	23
74	237	15
914	632	12
934	639	13
20	558	4
686	95	24
913	577	13
73	444	12
171	603	14
174	418	9
234	137	21
803	110	23
333	195	24
760	81	21
262	193	22
267	221	18
875	640	11
785	664	11
334	215	21
797	709	13
745	172	24
820	666	12
50	694	10
185	165	16
292	719	22
276	212	19
232	136	21
111	144	13
261	169	23
265	174	23
238	13	12
795	714	13
800	676	13
87	376	10
436	48	23
129	600	17
9	34	1
66	53	15
247	118	26
545	80	22
856	635	12
907	585	13
56	3	9
282	717	21
134	602	17
616	91	24
138	617	15
184	167	16
593	701	12
726	115	20
14	47	2
142	224	18
956	652	13
4	1	7
593	718	11
264	174	23
51	38	10
36	690	3
236	26	13
383	197	24
203	419	12
792	708	13
69	438	13
322	623	19
179	138	20
52	644	8
147	616	14
245	149	22
687	98	21
84	21	15
13	47	2
126	392	8
567	712	10
18	647	3
587	150	15
891	636	12
197	419	12
144	49	18
73	237	15
92	671	19
130	124	13
793	676	13
794	151	23
207	126	22
268	210	19
54	711	7
629	81	24
335	218	21
339	159	26
97	465	15
45	17	10
245	713	19
300	210	21
324	216	22
281	139	22
817	73	25
732	124	20
239	156	20
936	617	12
262	173	22
814	654	13
233	19	15
958	629	12
651	95	23
46	615	5
252	136	22
132	600	16
149	358	11
910	619	12
747	711	14
256	148	23
20	245	3
208	125	22
356	13	23
194	160	16
85	442	13
285	136	23
910	645	13
821	118	23
155	676	14
321	220	21
14	233	2
342	202	25
237	32	8
203	144	20
290	593	19
42	30	8
77	695	17
7	716	6
716	82	20
790	713	13
113	227	18
350	208	22
62	164	16
71	46	16
772	83	22
118	207	14
155	115	14
35	649	5
64	183	16
140	372	11
677	171	19
187	691	16
226	151	20
155	145	15
306	223	19
142	393	10
154	475	16
634	123	18
900	620	12
335	9	22
303	623	19
58	686	20
934	647	12
22	461	5
153	146	13
277	128	22
12	243	3
141	465	13
55	15	11
202	705	19
845	637	12
633	163	19
157	603	15
376	180	25
182	182	17
186	189	16
115	209	16
48	182	12
194	704	19
817	117	23
50	540	4
72	60	15
885	622	13
278	628	21
394	17	22
361	194	24
430	691	12
200	192	20
797	653	11
30	4	8
86	700	13
272	716	18
76	450	14
533	115	18
42	702	8
224	693	22
134	230	20
265	149	24
51	644	7
161	68	17
871	621	13
417	50	20
146	656	15
147	153	12
39	95	6
941	639	13
29	69	8
546	81	22
51	565	6
764	166	22
380	191	24
86	9	9
341	196	25
744	89	20
137	141	11
820	150	23
56	59	5
351	12	21
212	710	19
30	595	8
625	91	24
169	141	12
189	210	17
578	115	17
601	146	16
0	689	1
57	576	7
99	221	13
672	99	20
36	714	7
273	232	18
155	204	16
320	13	20
141	49	17
657	130	17
701	89	20
369	720	21
117	402	8
176	588	13
249	10	13
874	639	11
88	136	7
126	448	13
168	224	16
22	143	5
848	642	13
690	93	22
818	102	25
140	126	12
164	116	14
37	450	4
93	58	16
112	397	8
883	628	12
560	689	13
830	641	12
338	195	25
562	99	19
600	146	16
586	109	19
814	117	23
49	13	12
139	143	11
656	115	19
73	391	8
866	604	13
64	718	10
135	219	16
31	26	10
234	146	21
859	653	11
254	209	19
55	384	9
384	197	24
789	170	24
46	701	10
219	155	20
201	436	15
572	669	14
29	662	5
802	150	23
703	714	14
708	92	21
158	181	16
592	701	12
205	198	20
498	80	21
171	58	16
413	25	23
15	325	2
803	689	13
570	140	15
132	423	13
81	457	14
546	117	17
626	167	18
848	117	26
811	123	24
80	15	11
171	216	15
124	216	18
364	719	21
1007	663	13
65	238	14
15	136	3
180	201	15
184	140	20
455	49	23
919	614	13
596	721	13
818	631	13
138	709	21
164	581	14
735	142	20
43	704	7
264	179	23
140	478	16
715	82	21
739	88	22
47	121	5
31	644	4
748	154	21
804	644	13
145	1	1
57	717	9
795	75	21
249	181	23
13	10	7
677	99	19
3	12	6
277	629	21
278	150	22
891	595	13
50	17	11
89	717	9
808	125	23
884	648	12
940	618	12
26	38	5
904	592	13
192	194	20
139	461	13
12	85	2
193	575	15
358	211	22
14	575	1
272	170	23
770	169	25
74	234	15
535	107	21
629	124	19
504	67	23
141	392	9
733	95	20
41	669	8
618	129	18
46	366	10
286	185	23
159	181	16
163	142	12
254	205	21
736	92	20
594	150	16
333	194	24
614	93	23
33	654	5
310	210	23
816	115	24
15	699	2
256	26	14
111	34	17
185	164	16
59	719	10
370	216	24
55	571	6
21	647	3
774	79	22
206	701	19
261	168	22
53	22	10
863	613	13
310	623	19
124	141	13
363	719	20
129	607	17
388	188	26
595	700	11
669	93	21
812	692	13
86	49	15
160	179	15
856	636	12
180	62	14
824	154	24
56	4	10
555	90	20
761	705	13
192	580	15
133	128	12
66	165	18
34	583	7
184	168	16
574	85	20
726	112	20
104	415	12
303	161	24
142	225	17
71	69	6
368	20	22
133	418	10
264	175	23
853	115	25
250	24	12
585	717	9
681	162	19
563	130	16
505	78	22
344	204	24
147	619	15
294	718	21
667	96	20
151	51	9
175	185	17
149	606	14
758	82	20
46	206	5
28	557	5
193	618	14
196	607	15
620	87	24
72	581	16
691	151	18
783	687	13
787	680	12
130	125	13
6	712	6
173	185	17
211	122	22
54	708	7
153	181	11
7	310	2
173	202	17
585	154	16
197	196	19
55	42	10
662	118	18
240	617	16
45	16	10
102	67	16
300	211	21
33	584	7
567	143	16
254	158	23
733	163	22
183	134	17
462	75	21
817	72	25
72	1	12
732	125	20
92	220	13
239	159	20
258	618	21
831	635	12
816	128	24
138	404	10
393	721	20
239	12	11
42	584	8
3	706	2
24	467	4
6	167	5
9	385	1
651	94	23
10	170	3
161	206	16
215	119	23
270	600	18
708	148	19
51	683	16
52	400	11
508	82	21
24	241	2
59	600	2
149	470	15
100	420	12
134	138	11
265	201	20
833	621	13
497	80	21
124	145	13
66	22	10
545	115	16
18	149	4
42	31	8
449	55	22
32	25	9
251	143	22
217	19	7
696	112	18
576	710	9
374	203	24
108	419	12
161	596	16
327	195	25
97	598	18
100	591	17
155	114	14
672	88	22
216	68	9
35	648	5
752	150	20
795	130	25
140	373	11
198	199	19
117	445	11
64	39	15
120	655	12
226	148	19
279	130	22
140	196	12
19	705	4
26	239	3
245	25	14
46	234	8
117	223	18
338	220	20
196	706	19
628	717	15
141	464	13
633	162	19
182	183	17
21	251	4
149	54	12
25	248	3
48	183	12
121	615	17
139	64	16
50	541	5
72	61	14
418	25	23
314	230	21
262	142	23
48	6	10
30	5	8
12	560	4
641	160	18
256	194	21
6	18	4
216	710	19
289	14	21
417	49	19
822	144	24
39	94	6
21	703	5
574	721	10
764	167	23
360	165	27
161	52	17
731	86	22
591	706	9
333	718	23
119	221	18
446	55	21
341	195	25
603	144	16
655	161	19
61	708	9
133	183	11
134	400	9
32	438	6
34	540	4
271	217	18
557	720	12
283	231	18
625	90	23
53	401	11
735	149	19
118	185	16
134	690	19
869	607	13
85	32	14
138	689	13
240	23	13
99	220	14
117	383	8
587	115	18
308	624	19
37	30	8
364	168	28
799	686	13
74	21	11
588	671	9
258	204	20
701	88	20
905	627	12
46	151	7
49	721	10
71	448	13
757	161	20
83	398	9
46	6	10
818	103	24
620	159	16
164	117	14
37	449	4
311	230	19
97	62	16
37	594	8
130	212	15
24	591	4
150	147	14
154	222	19
10	558	4
49	12	11
73	390	8
558	127	16
159	208	16
234	147	21
876	614	12
789	169	24
45	233	7
15	561	3
825	637	13
2	700	11
29	661	5
105	23	14
160	603	15
33	451	4
142	607	15
464	65	22
138	142	11
159	677	15
493	91	19
294	148	24
25	641	4
51	385	10
203	202	20
864	640	12
276	630	20
152	572	13
778	720	12
184	141	18
455	48	23
762	710	13
930	614	13
164	582	15
735	137	20
166	188	17
43	707	8
833	145	26
65	15	10
264	180	23
838	642	12
142	181	13
878	643	11
739	91	21
61	59	9
47	120	5
550	97	22
878	626	13
330	12	21
368	215	23
921	615	13
795	74	21
245	191	23
677	98	20
93	379	9
596	150	17
210	697	18
212	159	17
891	594	13
306	228	19
330	238	20
884	649	12
193	574	14
639	161	19
14	572	1
182	418	11
74	235	15
572	126	17
771	131	22
914	630	13
830	674	12
376	15	23
174	198	16
12	37	2
504	68	23
69	20	11
257	138	23
352	8	22
701	719	14
230	105	22
177	115	22
943	630	13
859	635	12
35	109	10
733	94	20
665	166	19
301	210	21
324	117	26
452	66	21
163	177	16
188	708	18
1237	719	12
45	205	5
129	146	18
310	211	24
775	127	22
816	116	23
85	721	11
34	17	7
138	211	17
214	302	13
256	138	23
100	385	8
707	123	18
927	614	13
4	719	5
669	171	19
9	32	1
137	123	13
190	97	23
194	124	20
815	630	13
655	153	18
180	63	14
15	126	2
588	140	14
136	189	12
192	581	15
322	216	21
34	580	7
808	655	13
184	169	16
264	193	23
635	88	23
726	113	20
32	109	8
303	160	24
71	68	5
588	114	18
368	21	21
593	716	11
98	226	15
80	409	9
558	686	11
791	719	13
796	103	23
908	617	12
514	720	13
87	702	12
681	161	19
130	681	19
41	2	10
61	95	8
279	8	22
69	436	12
147	618	15
151	50	13
891	641	11
784	709	13
164	175	18
257	603	15
258	180	21
828	150	26
60	8	9
758	83	21
888	633	12
62	714	9
46	207	5
762	158	22
782	707	13
6	713	6
188	164	18
173	184	18
653	110	20
656	158	18
286	617	21
32	664	5
849	643	12
221	221	22
59	46	15
45	15	11
524	108	19
923	601	12
305	162	24
567	142	16
788	713	13
732	126	20
239	158	20
25	140	6
889	589	13
160	677	14
909	648	11
147	417	10
21	440	2
3	709	2
24	468	5
337	115	26
154	603	15
820	632	12
270	601	17
824	635	13
185	199	15
441	45	23
447	67	20
52	401	11
640	157	18
181	51	18
471	345	5
589	150	16
185	48	19
67	180	16
217	711	19
399	29	20
76	190	16
815	677	13
15	45	9
740	100	19
99	372	8
136	202	9
227	139	19
341	159	27
199	209	17
271	196	23
810	118	23
133	227	16
18	37	3
130	619	17
165	210	15
576	711	9
8	19	1
208	699	18
288	227	19
494	721	13
23	325	2
27	142	7
672	89	21
269	197	22
26	458	5
45	542	5
84	196	15
728	160	22
140	374	11
657	164	19
179	232	14
198	196	19
127	230	20
204	621	16
226	149	20
120	656	13
140	197	12
178	16	1
748	114	19
259	209	19
245	24	13
40	448	4
957	651	13
838	150	26
382	18	22
628	718	11
225	181	20
103	172	18
141	463	13
55	446	14
37	671	6
357	178	27
68	59	15
310	232	18
594	95	20
48	7	10
46	534	3
361	192	24
822	119	23
54	237	8
319	219	22
256	195	21
55	717	9
150	675	16
82	685	21
417	48	20
43	26	9
342	10	20
8	322	2
29	244	3
194	53	8
655	160	18
271	171	23
132	227	16
136	230	17
744	91	20
946	651	12
32	439	5
895	589	13
625	89	23
735	148	19
598	116	17
122	181	15
142	222	18
810	140	24
316	213	23
99	223	14
340	211	21
178	210	14
674	719	11
363	210	22
53	690	12
37	29	8
532	721	12
611	120	17
776	131	23
320	15	20
249	159	23
815	98	25
607	140	16
59	426	12
701	87	20
938	635	13
44	702	8
905	626	12
583	151	15
306	193	26
182	596	13
259	205	20
98	383	8
83	401	8
373	183	24
139	419	10
174	56	17
302	109	25
197	121	20
781	112	23
818	100	25
382	191	24
164	118	14
443	41	24
130	213	16
97	430	14
63	721	10
154	223	19
211	418	12
893	642	11
73	389	8
20	644	2
538	121	16
228	615	16
64	704	8
376	210	25
106	71	16
234	144	21
789	168	24
662	174	19
333	220	20
318	624	19
785	689	13
271	602	18
54	94	6
219	157	19
825	636	13
812	142	24
79	441	13
48	35	10
765	170	24
38	706	9
185	142	18
718	96	21
427	57	21
55	721	10
81	446	13
803	691	13
132	417	10
356	199	23
90	55	16
626	165	17
493	90	19
816	661	13
34	718	5
109	394	8
271	143	23
1007	657	13
88	699	12
17	641	3
455	51	22
956	628	13
960	639	12
531	104	20
735	136	20
791	682	13
260	178	21
43	706	8
65	14	10
264	181	23
354	181	26
269	188	22
739	90	21
705	94	20
65	447	14
815	145	24
47	123	6
175	54	15
530	99	20
9	592	1
654	128	16
35	464	5
70	59	15
568	705	10
821	657	13
596	151	17
279	197	22
836	646	13
891	597	13
144	200	12
188	129	19
177	144	15
32	637	6
14	573	1
914	631	13
74	232	14
771	130	21
576	122	16
207	20	7
174	199	16
254	17	19
291	105	25
59	5	8
352	9	22
794	80	22
101	386	8
84	688	24
514	83	22
609	87	22
49	184	12
324	118	26
647	162	18
760	84	21
104	664	18
266	139	23
200	139	21
404	29	21
816	117	23
138	65	16
57	375	9
55	644	7
59	705	8
81	9	11
124	425	11
332	158	25
629	720	10
191	85	18
798	71	22
195	430	12
111	371	8
80	237	15
30	655	5
214	120	23
160	181	15
588	141	14
826	630	12
298	207	21
134	601	17
264	115	24
75	435	11
184	170	16
95	60	16
631	158	17
51	186	10
621	100	20
109	144	13
0	716	4
75	0	10
91	653	17
147	655	16
4	12	7
79	584	16
169	203	16
791	718	13
514	721	14
681	160	19
320	216	21
250	137	22
147	621	15
226	142	20
45	586	7
50	416	8
89	702	9
17	169	4
52	566	7
588	672	9
257	602	14
948	633	13
573	84	20
60	9	9
44	646	7
135	601	17
62	715	10
46	204	5
213	613	15
624	148	16
793	681	13
6	718	5
61	401	9
154	117	14
597	719	11
266	619	20
70	193	14
128	600	17
201	54	9
810	664	11
116	391	8
784	115	23
586	163	15
896	605	12
20	717	4
221	220	22
7	321	2
45	14	11
528	104	21
21	229	5
106	415	11
732	127	20
78	25	9
337	225	21
746	79	21
33	680	6
54	6	9
128	132	13
77	159	18
337	114	26
46	618	5
30	47	11
142	613	15
718	88	19
276	235	19
280	238	18
640	158	18
20	240	4
578	678	10
261	138	22
63	50	15
670	110	18
199	434	15
863	603	13
76	191	16
955	644	13
622	150	17
34	647	5
200	611	15
740	101	19
152	710	14
134	426	12
318	215	21
215	693	20
290	620	19
860	654	12
22	715	5
810	119	23
596	676	9
56	401	11
165	209	15
574	119	15
207	618	16
260	138	22
155	116	14
35	650	5
773	692	12
153	603	15
577	83	21
45	541	4
317	216	22
155	229	17
190	606	15
728	161	22
835	647	13
183	691	14
226	146	19
120	657	14
709	711	14
140	198	12
178	17	1
231	135	20
752	118	19
573	120	15
259	208	19
136	613	15
139	390	9
952	647	13
704	120	17
26	28	3
11	704	1
174	140	12
12	31	1
763	711	13
359	176	26
586	116	18
628	719	10
225	180	20
21	136	6
849	639	12
595	111	19
31	35	8
37	670	6
150	471	15
125	437	11
162	417	9
290	234	18
314	228	21
29	655	4
46	535	3
766	166	22
34	231	4
901	619	12
564	683	14
256	196	21
20	37	5
43	29	9
555	134	16
21	558	3
265	116	24
356	179	27
655	163	19
765	713	13
170	59	17
133	181	12
744	92	21
198	613	14
203	177	17
919	607	13
730	130	19
895	588	13
625	88	23
734	714	15
753	99	19
661	720	14
39	668	8
142	223	18
127	423	12
60	380	9
99	222	13
498	721	13
191	694	18
550	123	16
773	680	12
244	624	16
249	158	23
654	165	18
701	86	20
151	117	14
905	625	12
377	194	24
430	52	22
178	53	14
813	653	13
761	164	22
83	400	9
46	4	11
690	88	23
818	101	25
32	594	8
767	90	21
74	245	10
164	119	13
771	169	25
439	47	22
652	156	18
121	182	15
605	156	16
73	59	15
382	15	22
224	185	20
150	145	12
794	125	23
63	720	10
409	25	22
197	154	16
73	388	9
309	624	19
20	645	3
811	658	13
64	705	8
234	145	21
768	719	13
56	721	11
7	30	1
263	176	23
266	148	23
567	102	20
290	14	21
219	156	20
557	76	20
262	104	27
263	193	23
34	11	8
822	80	25
38	707	9
103	663	19
124	390	8
96	431	14
115	381	8
261	177	22
464	67	22
778	109	23
261	194	22
673	130	17
289	153	23
493	89	19
209	418	12
816	662	13
1007	656	13
32	468	5
820	117	23
180	212	15
473	70	22
455	50	22
38	30	8
916	576	13
294	116	23
846	641	12
731	707	15
930	612	13
735	139	20
264	182	24
782	88	21
41	36	9
739	93	21
65	446	14
47	122	5
305	623	19
52	684	16
568	706	11
330	157	27
828	140	25
95	415	8
905	621	13
891	596	13
306	226	18
917	578	13
667	167	19
68	440	12
18	577	3
74	233	15
386	189	24
174	196	16
664	718	13
352	10	22
153	79	15
84	689	23
803	133	24
609	86	22
37	709	8
769	134	22
823	79	25
736	95	20
361	14	23
38	668	7
310	209	23
334	219	20
30	48	9
299	209	20
39	147	6
208	149	19
191	84	18
308	208	22
114	35	17
595	720	14
9	213	1
191	165	18
670	130	17
717	157	19
703	94	19
160	182	16
821	143	24
754	98	19
627	720	10
722	708	14
53	422	9
203	121	22
759	68	23
284	158	23
89	114	7
161	589	15
625	96	20
553	707	11
861	660	11
147	654	15
166	222	18
331	157	26
791	713	13
908	619	12
786	75	22
792	712	13
796	144	24
320	217	21
563	135	16
51	91	5
147	620	15
882	627	12
226	143	20
45	585	7
891	643	12
965	648	12
88	212	13
567	708	13
35	463	5
257	601	14
60	10	8
46	205	5
28	552	5
141	199	12
130	120	13
793	680	13
22	74	9
794	147	23
248	137	22
177	179	18
766	719	13
802	678	13
22	37	11
27	657	4
158	677	15
236	617	16
680	165	18
240	620	16
221	219	22
352	22	20
45	13	11
961	652	12
301	163	25
943	645	13
125	400	8
949	632	13
537	126	15
572	721	9
738	713	15
25	146	6
371	16	22
7	102	2
337	224	22
667	719	14
68	80	6
55	378	9
789	80	21
172	182	18
46	619	5
86	660	18
824	637	13
20	2	9
718	89	19
640	159	18
417	42	20
57	3	9
717	95	20
96	599	18
194	188	17
68	645	8
795	682	13
189	631	16
503	91	21
933	616	13
60	644	8
134	427	12
345	218	21
237	28	12
184	216	16
137	230	15
30	635	5
270	10	22
165	208	15
22	699	2
593	669	8
29	417	6
85	9	10
238	617	16
942	619	13
9	653	3
672	91	21
925	615	13
577	82	21
155	228	17
728	162	22
835	646	13
140	368	10
72	646	10
23	37	9
353	163	26
120	658	14
300	622	19
16	445	2
70	0	11
17	148	4
144	130	11
951	649	13
148	714	14
26	234	4
64	425	13
272	102	25
757	123	19
904	619	12
338	219	21
174	141	13
283	614	21
382	16	22
239	617	16
79	16	11
577	670	10
784	80	22
823	145	24
36	229	5
534	108	21
148	415	10
41	585	8
405	40	20
819	630	13
254	185	22
37	669	6
131	600	17
230	134	20
159	142	15
290	235	18
608	82	22
314	229	21
632	88	23
958	650	13
137	612	15
135	401	9
46	532	3
48	392	8
30	8	8
42	698	8
280	203	21
134	218	16
12	642	2
640	123	17
200	418	12
851	645	11
206	619	16
47	557	6
104	173	18
655	162	19
1002	650	13
270	196	23
825	147	24
76	51	15
744	93	21
787	75	21
203	176	17
682	159	19
479	71	21
69	711	9
213	119	23
378	182	25
549	717	12
625	95	22
735	150	18
283	105	24
806	71	23
293	16	20
166	230	15
122	34	16
800	172	24
583	115	18
52	713	8
244	625	16
249	157	23
269	120	24
37	236	7
701	85	20
23	73	9
279	163	23
706	717	15
905	624	12
377	193	24
37	381	7
259	207	20
620	154	17
36	59	8
255	177	22
40	446	4
443	43	22
83	0	10
525	105	20
35	229	5
257	163	23
335	158	27
16	214	5
20	646	3
205	702	19
187	159	18
45	85	6
301	235	20
76	685	22
37	689	3
337	159	25
34	153	10
604	123	16
262	105	26
779	81	21
769	91	21
724	691	12
146	609	14
788	80	21
798	105	23
157	127	13
582	704	13
57	59	5
29	37	7
52	250	8
507	87	21
493	88	19
863	658	11
114	399	8
21	577	2
545	79	22
271	137	23
152	575	13
13	578	2
32	469	5
17	647	3
87	433	12
916	577	13
773	88	21
702	118	17
207	700	19
43	695	7
118	361	10
189	129	19
282	613	21
104	423	13
527	105	21
51	160	10
838	630	13
930	613	13
861	655	12
735	138	20
264	183	24
191	580	15
86	378	10
71	242	10
878	646	11
739	92	21
9	709	1
65	445	14
47	5	10
246	124	22
35	581	7
804	640	13
184	605	16
98	63	16
795	79	22
799	655	12
70	57	14
164	182	17
112	207	15
681	100	21
258	175	22
758	74	23
905	620	13
891	599	12
196	615	14
73	244	10
225	17	10
64	401	9
102	377	7
802	643	14
639	162	20
783	708	13
914	629	12
572	121	15
771	132	22
439	50	21
386	186	25
174	197	16
12	32	1
376	18	22
953	646	13
291	107	25
352	11	21
686	96	23
64	703	8
84	690	23
185	605	16
37	708	9
609	85	22
49	190	6
68	238	14
124	598	15
301	207	20
141	614	15
328	115	26
104	666	18
263	151	24
50	544	6
91	436	13
200	141	20
698	148	20
310	214	22
825	670	12
15	647	2
57	373	9
214	301	13
894	643	11
128	472	16
823	669	12
39	146	5
96	588	15
114	209	16
646	126	17
81	408	9
147	213	18
275	8	22
807	137	24
226	614	16
29	9	7
817	637	12
17	577	2
90	9	10
768	135	22
332	126	25
134	460	14
321	203	25
730	89	20
274	195	23
761	709	13
137	201	9
195	607	15
198	418	12
15	232	2
18	60	8
53	421	9
203	120	21
920	608	13
189	165	17
247	147	23
726	116	20
14	48	2
146	152	13
260	144	23
43	544	5
351	209	23
819	131	24
87	699	13
202	131	21
796	145	24
320	218	22
147	623	15
424	40	23
882	624	12
226	140	19
377	8	23
891	642	11
35	462	5
199	707	19
257	600	14
149	602	15
60	11	8
279	235	18
62	713	9
46	210	8
762	157	22
905	648	13
70	180	17
272	123	25
112	378	8
292	118	23
700	91	20
667	130	18
61	431	12
903	598	13
710	100	20
1262	721	14
89	606	18
272	138	22
98	660	16
577	689	10
906	601	12
197	192	19
680	166	19
75	684	18
24	650	5
240	621	16
221	218	22
45	12	11
300	207	21
528	106	20
68	179	16
20	702	5
129	465	14
77	443	13
186	162	17
737	164	21
82	19	12
428	43	21
817	76	25
943	644	13
68	194	14
127	609	17
239	155	20
314	206	26
262	166	22
195	193	19
68	81	6
50	708	6
824	655	13
935	645	13
172	183	18
10	86	2
11	243	3
46	616	5
176	178	18
57	401	11
437	53	21
901	646	13
205	57	9
910	620	12
417	41	21
205	138	20
522	92	23
194	189	18
589	100	19
189	630	16
105	415	11
215	710	19
825	118	24
19	43	12
134	424	12
156	144	15
235	617	16
237	27	12
810	117	23
132	153	13
7	715	6
70	581	16
270	11	22
18	32	2
165	223	18
38	39	9
659	104	18
631	124	20
578	104	20
706	85	22
835	619	13
108	415	8
472	67	23
94	222	14
39	587	8
672	92	21
1003	650	13
269	194	22
550	93	22
681	130	17
577	81	20
155	231	17
728	163	21
140	369	10
35	541	5
53	716	8
938	642	13
226	144	20
64	59	15
120	659	15
529	103	21
752	104	20
951	648	13
164	206	17
60	47	16
101	661	17
192	159	16
715	717	15
643	120	18
292	106	25
787	712	13
280	626	21
761	127	20
11	706	1
177	222	16
144	417	10
36	151	8
382	17	22
277	139	22
102	144	21
157	677	14
179	681	13
804	156	24
680	130	17
111	674	21
253	141	21
37	668	6
352	162	27
116	187	17
442	44	22
11	49	2
46	682	15
267	139	22
671	93	22
385	196	25
314	226	20
133	622	15
561	99	19
889	622	13
46	533	3
158	51	17
34	229	4
745	111	19
343	194	25
114	134	14
280	204	20
885	651	11
119	443	12
146	653	15
366	16	22
811	133	24
190	194	16
228	17	15
780	696	13
603	103	20
289	243	19
143	200	12
218	11	8
823	634	13
947	626	13
34	681	6
27	464	5
194	419	12
873	638	11
203	179	17
65	182	17
374	184	24
69	710	9
268	621	20
895	590	13
930	606	13
74	684	17
735	145	20
826	671	12
283	104	24
839	119	25
0	694	3
166	231	15
340	222	21
855	649	11
53	703	8
678	130	16
244	626	16
139	710	21
249	156	23
179	201	15
17	230	3
829	159	24
66	685	17
88	141	6
92	685	23
259	206	20
44	584	7
630	85	23
335	123	25
620	155	17
287	228	19
362	167	28
897	592	13
40	447	4
24	548	5
443	42	23
141	415	11
35	228	3
257	162	23
867	643	13
409	31	22
814	126	24
187	158	17
214	693	20
76	686	22
385	183	25
357	211	22
56	578	8
219	158	19
262	110	26
45	374	10
38	705	8
556	134	16
918	613	13
229	122	20
447	55	21
8	515	2
48	260	9
727	92	20
488	75	21
55	579	8
189	589	14
1299	692	14
33	33	7
52	251	8
336	158	26
655	129	17
34	717	6
592	111	19
864	644	11
5	92	1
247	25	14
32	470	5
88	702	10
568	136	17
899	608	12
38	28	8
43	694	7
118	366	9
527	104	21
285	621	21
14	85	2
930	610	13
166	176	17
578	80	20
191	583	14
86	379	10
71	237	15
201	707	20
878	647	11
75	246	9
644	91	23
250	112	27
729	85	23
145	4	1
870	646	12
62	579	8
136	705	22
728	155	23
383	13	22
258	172	23
573	77	20
758	75	23
26	176	6
891	598	13
306	224	18
18	556	4
255	199	21
40	12	8
206	441	15
16	21	2
609	138	16
311	198	26
386	187	25
633	124	19
71	710	8
664	720	14
59	6	9
352	12	21
581	117	18
84	691	22
859	639	11
589	682	9
609	84	22
37	707	9
183	185	16
186	143	18
733	90	21
29	595	8
46	371	10
68	239	14
93	684	23
828	673	12
595	150	17
50	545	6
125	123	13
140	675	18
381	209	25
129	150	17
310	215	22
77	248	9
11	214	2
195	117	22
327	624	19
81	14	10
128	473	16
833	644	12
47	646	7
143	147	13
238	23	13
204	419	12
88	636	9
623	160	18
703	88	20
852	646	11
764	90	21
251	9	13
270	189	22
18	170	5
204	129	21
53	420	11
203	123	21
726	117	19
861	658	11
588	110	20
75	5	12
97	589	16
8	202	1
133	429	12
208	610	15
95	223	14
297	172	24
577	116	17
320	219	22
47	24	9
505	81	21
601	126	17
805	76	22
74	454	14
147	622	15
187	685	14
222	214	21
23	3	8
226	141	19
444	52	21
282	139	22
891	645	12
606	120	16
18	641	3
257	607	16
758	87	20
62	718	11
11	584	1
46	211	8
70	181	17
771	82	23
917	612	13
10	640	1
836	628	12
286	621	21
272	139	22
629	91	22
101	594	18
362	14	23
201	132	21
129	423	12
680	167	19
75	687	22
59	34	11
240	622	16
101	419	12
796	709	13
324	198	26
567	138	17
35	13	9
20	703	5
348	220	21
187	198	15
153	474	16
372	202	24
943	647	13
196	24	7
148	219	18
314	207	26
152	158	14
868	618	13
44	84	7
194	617	14
68	82	6
766	137	21
