342	61	15
237	169	23
57	195	13
241	174	23
595	703	9
63	509	10
29	189	3
27	388	6
212	648	19
91	541	13
189	168	18
264	193	21
302	633	16
425	82	19
498	648	13
597	140	16
122	236	17
89	413	9
516	102	20
98	85	12
285	663	19
677	181	18
222	210	20
89	703	10
142	435	11
22	197	4
60	8	7
16	494	3
240	652	18
61	402	11
16	125	4
35	299	7
6	600	1
106	252	15
586	162	15
116	53	16
633	133	16
214	654	19
182	168	17
220	27	8
188	633	17
46	651	10
55	376	9
77	224	14
367	58	15
172	180	16
101	234	18
343	61	15
423	69	21
284	653	18
335	649	19
33	395	8
488	112	19
693	136	18
18	496	2
56	195	12
218	40	8
290	653	19
555	155	14
740	149	20
270	234	20
61	703	7
194	64	6
569	116	19
131	433	11
204	169	18
77	693	22
32	26	8
87	636	9
696	113	18
574	118	18
8	19	2
209	662	16
56	383	11
170	267	11
578	156	15
36	720	5
364	69	15
625	159	16
259	51	16
320	35	19
544	131	15
52	666	13
74	510	8
495	642	13
100	686	22
28	387	6
88	174	14
17	150	5
457	95	19
69	202	9
144	31	3
487	111	17
112	355	9
724	106	19
586	119	18
145	635	14
2	4	10
58	684	21
476	115	17
187	0	4
10	523	2
582	139	15
31	147	6
514	107	18
281	244	19
385	86	14
49	193	14
361	55	16
280	43	17
195	184	16
267	231	19
15	589	3
628	130	17
78	231	12
30	10	7
63	198	12
508	119	17
111	202	16
152	259	14
285	249	18
337	650	19
191	243	16
180	64	9
200	670	16
312	56	17
78	675	19
134	401	8
65	177	16
66	234	6
29	278	6
86	233	14
87	512	10
346	650	18
240	185	22
97	512	7
60	396	10
678	143	18
93	485	8
554	137	15
38	302	7
611	120	17
226	198	21
83	691	20
46	148	6
583	151	15
130	435	11
44	589	5
26	192	3
481	109	17
46	7	10
469	644	13
629	102	20
560	691	11
598	675	8
230	66	15
106	52	16
289	636	18
309	625	17
427	650	18
642	171	17
129	4	8
298	629	16
45	232	5
48	84	5
210	169	17
357	214	21
72	90	8
306	660	18
119	636	12
110	353	9
185	142	17
664	173	17
722	159	20
617	115	17
154	659	16
195	37	8
307	671	19
343	229	21
309	53	17
169	642	16
721	110	19
43	6	10
99	686	22
744	153	20
17	615	3
87	337	10
591	673	11
190	74	16
341	230	21
34	718	6
437	691	11
294	228	19
679	147	17
527	111	17
86	245	14
60	400	11
189	244	17
83	625	8
118	154	10
269	188	21
350	57	14
340	247	19
625	167	16
725	132	20
714	151	20
314	633	17
738	113	19
175	276	14
656	179	18
89	636	8
572	127	15
300	233	19
84	688	21
220	48	17
37	710	6
737	154	20
301	209	22
528	155	13
233	171	22
547	137	15
93	687	21
334	218	20
10	180	3
101	245	14
138	65	18
449	636	18
565	678	12
50	693	10
600	684	6
21	276	5
523	126	16
220	628	20
313	78	16
208	148	19
116	517	12
650	119	16
191	85	16
512	124	18
181	79	15
57	81	5
440	71	20
80	94	7
603	170	14
470	103	18
32	384	6
33	185	5
275	228	18
556	691	10
85	133	5
32	511	2
568	161	15
702	108	18
17	510	3
588	115	19
56	356	12
57	525	10
22	521	6
558	687	9
498	649	13
493	642	13
153	639	13
540	125	16
120	518	11
285	662	19
621	134	17
458	122	16
226	142	19
120	629	11
212	77	16
89	702	10
142	432	11
587	139	16
643	141	16
64	76	5
211	143	19
268	205	19
6	601	2
315	42	19
106	253	15
382	70	15
112	550	13
45	14	8
82	130	4
743	123	19
448	632	18
214	655	19
73	349	11
609	115	17
266	220	19
124	632	11
107	618	11
58	90	6
614	127	17
392	650	18
110	430	10
262	51	17
229	36	14
77	112	8
423	68	21
12	669	4
33	394	7
488	113	19
81	390	9
171	4	4
218	41	8
238	44	15
555	154	14
189	632	17
190	179	16
270	235	21
99	375	10
90	414	9
109	82	15
271	199	20
274	41	18
569	123	16
576	681	9
42	29	9
66	135	5
32	27	9
696	114	18
165	209	15
22	698	2
209	661	16
127	387	9
39	585	3
625	158	16
320	36	19
52	667	13
88	175	14
19	707	3
576	132	14
73	142	5
116	372	9
724	107	19
69	90	8
268	241	18
586	116	19
63	700	9
83	210	13
514	104	19
49	192	14
573	685	9
280	44	17
23	716	5
475	91	18
628	131	17
43	383	11
546	138	15
30	11	7
287	632	16
453	640	13
146	655	15
295	50	17
43	29	9
285	248	19
242	183	22
170	168	17
591	716	10
659	164	18
238	187	22
155	645	14
190	62	15
86	127	5
15	177	4
34	538	2
192	654	15
65	176	16
29	277	6
564	158	14
550	153	14
199	69	11
75	123	8
60	397	10
312	646	18
153	646	15
13	146	4
273	237	20
93	484	8
611	123	18
60	211	7
79	689	22
294	645	18
123	693	19
72	673	20
18	699	2
610	161	15
258	202	20
46	149	5
231	171	21
88	139	5
115	626	12
46	4	8
287	250	18
89	615	8
508	643	13
629	101	20
154	173	15
461	644	13
118	517	11
84	669	18
106	53	16
309	624	17
427	653	18
68	137	4
163	151	10
662	175	18
206	27	6
7	30	1
45	231	6
357	213	22
72	91	8
306	661	19
628	112	19
138	426	11
46	563	5
154	656	16
307	670	19
215	57	16
205	195	19
116	546	13
30	502	4
575	158	15
61	629	8
7	627	1
34	719	7
273	653	15
113	78	15
132	192	7
318	239	20
184	143	17
679	146	17
28	0	8
527	110	18
240	166	22
592	139	16
60	401	11
118	155	9
175	64	6
378	60	16
142	187	9
38	504	4
100	513	9
140	424	11
14	369	2
35	578	4
131	55	18
79	661	18
725	131	20
88	248	13
594	702	10
568	689	9
97	239	14
101	687	22
16	19	1
27	693	2
67	608	6
102	203	14
359	248	21
723	109	19
300	234	18
34	474	2
90	690	18
253	198	20
301	208	21
121	541	13
600	685	7
488	135	15
722	128	19
313	77	16
208	149	19
82	626	8
191	84	16
232	27	6
216	640	19
512	125	19
87	135	5
57	80	5
78	510	10
171	168	16
104	85	15
21	614	2
227	145	19
318	56	16
33	184	5
310	652	19
88	664	16
503	149	13
109	254	14
91	543	13
679	182	18
28	100	5
374	226	22
41	503	3
518	643	13
23	291	6
133	431	11
498	646	13
602	675	6
285	661	19
458	123	15
222	208	19
89	701	11
142	433	11
139	413	9
174	6	5
221	57	17
358	242	22
145	669	16
40	373	10
28	718	5
141	425	11
35	186	5
130	154	10
44	308	6
448	633	18
214	652	19
149	31	1
326	649	19
129	67	15
239	152	19
135	429	11
475	126	16
148	72	15
120	383	10
77	111	7
423	71	21
280	239	19
45	465	7
135	339	12
488	114	19
111	176	16
114	244	17
29	125	4
124	61	15
238	45	15
21	521	6
68	532	10
108	617	11
80	202	14
170	68	16
507	141	13
569	122	16
109	81	15
41	305	7
576	682	9
51	360	9
160	65	16
325	649	19
696	115	18
612	143	15
118	336	12
209	660	16
36	579	6
127	386	8
80	391	9
425	76	21
625	157	16
279	46	17
317	215	20
49	601	6
320	37	19
35	538	3
127	224	18
663	132	16
61	210	8
100	680	21
88	176	14
583	173	14
588	709	9
184	643	18
573	119	18
46	233	6
410	77	20
35	376	8
176	642	18
361	650	18
268	242	18
586	117	18
343	671	19
514	105	19
73	495	6
41	585	3
281	250	19
90	618	8
254	185	21
309	652	19
509	100	19
76	536	13
718	155	20
591	139	16
280	45	17
440	691	12
93	519	10
628	140	17
30	8	8
124	355	9
76	510	9
99	551	13
380	68	15
261	237	21
265	234	19
285	247	19
17	522	4
61	705	7
136	232	16
113	50	16
65	183	15
29	276	6
730	131	20
70	672	20
60	398	11
441	628	17
612	163	15
174	642	16
472	94	18
729	122	19
269	231	19
308	627	17
93	483	8
678	141	18
611	122	18
654	170	18
16	266	5
35	566	5
107	203	15
88	140	6
199	648	15
558	160	13
61	472	3
101	620	9
49	1	8
12	147	4
179	642	18
666	176	18
427	652	18
31	6	8
594	174	14
10	271	3
628	113	19
188	658	15
561	136	14
30	213	3
664	175	18
154	657	16
205	194	19
67	225	10
143	188	7
570	136	13
110	65	15
670	167	18
237	194	22
167	155	15
80	3	10
7	626	1
125	525	10
40	657	10
38	140	6
322	243	20
251	219	19
679	141	18
94	375	8
118	361	9
726	104	19
17	272	5
570	716	10
169	237	15
478	97	18
106	688	21
38	505	4
166	258	12
117	336	12
8	188	3
9	709	3
122	70	16
14	374	2
126	518	10
728	154	20
52	604	5
363	65	15
349	238	22
282	217	18
288	634	17
92	688	19
93	233	15
64	401	11
62	700	9
101	686	22
36	95	5
221	69	14
154	142	10
46	400	6
49	476	3
248	221	18
13	377	2
300	235	18
482	642	13
358	49	17
585	115	19
183	190	16
135	59	17
121	435	11
301	207	21
90	546	13
72	233	12
732	149	20
642	141	16
116	242	17
44	6	10
537	131	15
722	129	20
313	76	16
208	150	19
216	641	19
68	674	19
512	126	19
566	161	15
57	87	5
669	168	18
360	224	21
19	15	6
76	228	12
227	144	19
271	237	20
136	160	9
65	206	8
355	52	16
180	169	17
91	542	13
43	659	7
28	101	6
450	691	10
472	103	18
498	647	13
526	143	14
658	127	15
36	703	7
62	495	10
597	122	15
51	90	5
285	660	19
458	120	16
89	700	11
142	438	11
139	412	9
359	57	16
221	56	17
738	130	20
173	181	16
653	107	19
231	67	15
145	668	16
292	197	21
704	141	19
504	99	19
254	51	15
116	48	16
448	634	18
214	653	19
432	95	17
528	106	18
609	113	16
58	489	5
125	431	10
290	196	21
129	66	15
404	76	19
594	118	16
336	650	19
200	169	17
110	428	10
142	619	16
111	66	15
42	711	6
77	110	7
423	70	21
90	203	14
509	643	13
518	145	14
100	416	9
299	77	15
191	75	17
29	124	5
102	530	13
170	178	16
25	717	5
669	140	17
579	163	14
318	213	20
156	144	10
545	119	17
569	121	17
237	27	7
131	434	11
42	27	9
229	631	19
325	648	19
696	116	18
34	615	3
209	651	19
14	12	6
97	618	10
61	15	8
198	168	17
625	156	16
443	691	11
317	214	20
49	600	6
106	539	13
88	2	7
505	110	18
408	649	17
88	177	14
130	426	11
201	71	15
291	197	21
130	93	15
268	243	17
429	64	20
343	670	19
514	102	20
332	653	19
41	584	3
281	249	19
159	248	14
129	61	16
186	70	14
280	46	17
113	612	11
628	141	17
276	26	19
78	234	11
30	9	7
731	140	20
513	113	18
641	164	17
59	523	11
102	687	22
197	649	15
265	233	19
285	246	19
61	704	8
136	233	16
9	125	1
85	202	14
195	646	15
94	408	7
496	135	17
65	182	16
29	275	6
86	236	14
517	110	18
60	399	11
521	107	19
29	388	6
32	168	8
435	85	19
75	202	14
94	186	16
74	398	9
424	81	19
9	569	2
654	171	19
14	266	5
35	569	5
342	663	19
734	117	19
95	421	10
192	76	17
349	58	14
22	128	5
353	63	15
62	641	7
236	652	18
734	151	20
311	226	20
577	712	8
362	54	16
97	419	10
177	75	13
287	26	19
733	118	19
405	75	19
23	524	4
353	650	19
427	655	18
104	528	13
333	217	20
171	642	15
46	710	5
306	659	18
128	223	17
628	114	18
362	650	17
256	51	15
295	242	19
195	38	7
124	384	9
208	58	6
228	53	15
47	595	4
111	344	11
460	96	18
726	143	20
160	172	16
34	717	6
119	82	13
66	90	8
118	366	10
85	95	7
260	189	21
118	153	10
28	177	4
506	119	17
575	685	8
8	189	3
190	645	17
28	288	4
122	71	16
178	245	15
285	655	19
14	375	2
53	659	10
424	77	21
1	709	1
192	168	18
219	641	20
278	26	19
64	402	11
101	685	22
11	701	2
747	119	19
16	21	2
515	125	17
419	80	20
331	652	19
61	507	11
248	222	19
586	138	16
64	688	22
585	114	19
567	166	13
713	150	20
72	234	11
96	240	14
314	43	19
78	0	10
200	142	18
45	346	13
449	625	12
181	170	17
45	491	3
114	206	17
208	151	19
191	86	15
265	208	19
216	642	19
566	166	14
57	86	5
426	101	17
617	142	17
48	703	7
88	636	8
76	229	12
227	147	19
584	720	7
184	62	17
310	642	18
564	161	14
74	661	19
62	178	16
541	143	14
221	627	18
80	413	9
498	644	13
268	644	14
35	659	6
273	26	19
577	116	17
601	126	15
285	659	19
83	364	11
302	206	21
139	415	9
174	4	6
553	157	16
314	651	19
13	267	5
291	185	23
317	629	17
102	245	15
31	187	4
585	157	14
680	167	19
120	52	16
448	635	18
528	107	18
665	134	17
10	373	1
107	623	12
290	197	21
594	119	16
78	28	12
54	5	7
30	18	7
16	588	2
77	109	7
276	246	18
708	145	19
15	267	4
29	123	5
87	165	16
555	159	16
114	69	15
316	649	19
501	643	13
57	227	7
720	109	20
416	78	20
90	413	9
569	120	18
60	629	8
459	96	18
596	679	8
325	631	17
696	117	17
99	86	12
62	174	16
65	90	8
209	650	19
303	64	16
14	13	5
339	660	19
35	655	5
501	104	18
88	3	7
468	103	17
88	178	14
126	430	10
268	236	20
103	168	18
234	41	16
514	103	20
220	68	14
348	49	16
281	248	20
686	153	19
230	53	16
486	131	15
733	130	20
58	394	10
300	67	16
580	154	15
599	686	8
46	538	4
341	650	18
485	90	19
414	94	19
417	91	20
146	635	14
660	129	15
423	101	18
9	305	2
102	684	21
12	700	2
197	648	15
96	629	8
295	47	16
655	172	19
363	650	17
513	643	13
119	73	15
345	52	16
97	683	21
65	181	16
545	131	15
29	274	6
735	144	20
29	387	6
32	169	9
696	128	18
80	613	8
550	126	15
53	702	7
611	124	18
9	568	3
340	78	14
16	268	4
192	77	17
503	643	13
37	379	9
231	53	16
359	64	16
235	190	21
130	62	16
315	230	20
211	57	9
339	236	20
719	145	20
81	613	8
35	116	5
737	114	19
405	74	19
427	654	18
254	219	18
149	85	15
742	124	19
11	92	1
121	518	11
306	656	18
2	697	9
628	115	18
82	363	11
46	566	6
664	177	18
93	617	8
590	162	16
78	374	9
63	230	7
427	74	20
186	671	16
9	190	3
271	26	19
21	591	3
33	145	6
575	121	18
227	199	20
85	237	13
8	64	1
118	367	10
29	502	3
17	278	3
592	142	16
118	158	15
65	2	10
134	659	16
122	213	16
28	289	4
285	654	19
14	372	3
245	186	21
88	251	13
144	189	10
17	193	6
26	177	4
231	200	21
288	636	17
219	640	20
93	231	15
121	230	18
16	22	1
14	513	2
27	694	2
248	223	19
466	106	16
177	229	14
586	139	16
79	202	14
304	224	20
12	177	4
34	473	2
567	161	15
68	232	7
289	653	19
78	1	10
286	50	16
418	90	19
367	45	17
105	246	15
103	551	13
50	689	11
181	169	17
276	211	19
299	210	21
45	490	2
161	149	10
157	65	16
216	643	19
87	128	5
57	85	5
39	29	7
741	131	20
123	212	16
503	112	18
717	154	20
227	146	19
100	236	17
310	643	17
114	256	13
412	87	18
217	57	16
347	650	18
739	156	20
117	528	12
62	179	16
32	98	4
288	220	19
53	468	4
588	111	19
498	645	13
28	150	5
268	645	14
311	609	17
61	90	8
575	704	10
356	650	19
86	503	8
285	658	19
127	201	9
117	419	8
47	392	8
14	707	5
89	642	14
142	436	11
278	180	23
62	719	8
192	181	15
139	414	9
624	136	16
553	156	15
93	203	13
314	648	18
738	128	20
13	266	5
88	501	6
419	79	20
297	623	17
597	700	11
358	64	16
582	160	14
586	175	14
201	139	18
55	32	8
64	669	11
528	108	18
432	81	18
34	509	2
70	487	4
44	198	8
671	123	16
594	116	16
48	16	6
196	168	17
128	152	10
495	124	17
742	151	20
52	495	5
276	247	18
542	142	13
158	247	14
15	266	5
589	145	15
590	154	14
59	606	5
29	122	5
124	56	16
142	651	15
54	471	3
555	158	16
669	138	17
57	226	8
134	430	11
227	142	19
392	89	17
507	142	13
60	630	8
303	210	22
325	630	17
696	118	17
62	175	16
65	89	8
209	649	19
264	226	17
496	123	17
175	5	5
303	48	18
364	66	15
554	158	16
131	227	17
320	56	16
49	606	4
178	186	16
89	365	10
202	52	4
520	145	15
88	179	13
123	538	13
149	636	14
14	590	2
35	381	9
562	118	17
219	633	19
443	113	17
82	211	13
582	140	15
296	653	19
281	255	17
163	255	13
129	51	17
67	347	12
315	665	19
29	651	4
46	539	4
485	89	19
78	232	12
708	103	19
232	184	21
55	712	7
220	649	19
115	357	8
228	140	19
232	199	21
111	209	16
664	116	18
21	697	1
522	126	15
599	124	15
674	149	17
60	683	21
136	235	17
134	394	8
156	246	14
53	362	9
40	583	3
596	708	10
65	180	16
29	273	6
19	295	3
311	651	19
208	668	16
319	632	17
32	170	9
288	260	17
696	129	19
97	628	8
31	681	4
41	93	4
562	681	13
340	79	14
654	169	18
16	269	4
35	571	5
126	632	11
559	116	17
192	78	17
121	186	15
598	676	8
586	148	15
40	304	7
16	201	1
362	71	14
24	708	6
615	112	18
194	652	16
234	157	19
647	181	18
614	168	15
628	124	16
573	717	8
153	258	14
172	234	16
746	131	20
103	514	14
105	170	17
0	10	7
347	229	20
366	67	15
593	141	17
522	131	15
67	226	10
366	50	16
151	642	13
171	64	12
13	669	3
623	142	16
21	590	3
137	65	17
215	648	19
19	101	3
575	120	18
227	198	20
485	642	13
39	303	7
8	65	1
706	104	19
18	102	3
477	643	13
648	177	17
118	159	15
654	107	19
574	130	14
320	241	19
49	533	3
122	69	16
31	653	5
140	420	10
285	653	19
14	373	2
585	683	7
45	609	4
92	540	13
37	141	5
279	192	21
175	275	14
219	643	20
70	222	10
486	110	16
586	136	16
300	230	20
304	225	20
12	178	4
571	165	13
186	141	17
90	545	13
310	58	17
93	682	20
120	359	9
105	245	15
675	161	18
181	168	17
537	128	15
423	95	20
110	241	17
224	628	20
216	644	19
57	84	5
190	152	18
603	161	14
87	368	10
342	55	15
19	16	6
720	131	19
227	149	19
422	78	20
65	195	14
104	375	9
13	611	1
62	176	16
75	7	10
166	210	15
313	638	18
648	173	17
268	646	13
114	626	12
285	657	19
1	694	2
306	51	18
89	641	11
142	437	11
71	497	9
164	213	13
425	647	18
634	111	19
738	129	20
619	142	16
268	202	20
291	187	23
102	235	18
193	653	16
504	102	19
75	673	19
524	106	18
438	88	20
594	117	16
48	17	6
33	675	7
233	27	7
471	113	16
9	394	6
142	622	16
608	168	16
20	14	6
111	79	15
276	240	19
189	657	15
423	67	21
445	632	18
526	643	12
29	121	5
270	236	21
57	225	9
170	64	15
104	196	12
428	648	18
223	197	20
65	175	16
696	119	17
574	120	18
260	224	17
65	88	8
209	648	19
113	372	10
41	471	3
577	165	14
705	104	20
338	659	18
725	101	19
526	110	18
112	44	16
57	669	13
60	196	14
154	257	14
728	166	20
218	648	19
296	50	17
352	650	19
88	180	13
149	635	14
74	218	12
351	650	19
32	698	5
219	632	20
292	228	19
582	141	15
129	50	17
25	193	4
543	131	14
230	186	20
127	518	11
115	70	14
78	126	4
280	49	17
23	715	5
82	389	10
315	664	19
46	536	3
485	88	19
628	136	17
78	233	11
6	122	1
11	272	3
30	12	8
86	692	17
103	622	9
158	65	16
423	103	17
280	207	20
228	141	19
684	136	19
90	93	11
76	216	13
81	374	9
30	697	5
86	1	7
655	174	19
270	200	21
195	651	16
40	584	3
596	709	10
66	228	7
29	272	6
108	367	9
240	191	22
592	164	15
32	171	7
696	130	19
236	203	22
165	65	17
312	651	19
668	120	17
283	26	19
74	397	9
424	84	18
654	174	19
16	270	4
35	570	5
192	79	16
230	651	19
141	186	13
330	245	19
477	98	18
500	133	17
46	9	11
211	59	13
598	677	7
415	77	20
183	86	15
24	709	6
150	261	14
732	141	20
651	177	18
524	129	16
608	114	15
36	507	2
628	125	17
465	119	17
31	288	5
128	65	15
59	699	8
427	63	20
343	227	20
0	11	6
328	648	18
592	693	8
593	140	17
96	420	10
67	229	8
54	493	8
21	589	3
345	229	21
369	223	22
575	123	17
412	77	20
15	144	4
8	66	1
66	200	14
331	244	19
118	156	9
482	120	16
28	140	4
32	183	4
711	137	19
71	238	13
74	350	11
354	62	15
47	1	8
140	421	11
13	177	4
127	215	16
438	646	18
725	142	20
88	253	13
467	99	18
88	364	10
288	638	18
219	642	20
58	524	10
481	131	16
343	637	18
235	156	19
676	164	20
609	143	15
597	678	7
586	137	16
139	163	9
304	226	20
21	203	4
665	175	18
277	49	17
116	79	14
125	391	9
93	681	20
104	670	15
34	185	5
38	657	7
150	515	10
675	160	17
125	233	17
57	377	9
57	490	5
114	205	17
313	80	16
191	83	16
216	645	19
512	114	18
9	216	1
603	160	15
507	119	17
227	148	19
271	233	19
241	48	16
259	657	15
310	641	18
422	79	20
703	170	19
119	51	16
109	249	14
62	177	16
498	643	13
308	640	17
62	403	11
407	76	19
285	656	19
490	642	13
1	693	2
184	637	17
120	635	12
725	162	20
50	90	5
89	640	9
112	239	18
59	488	4
69	223	10
291	186	23
130	228	17
376	50	17
582	166	15
306	628	16
736	129	20
438	89	20
520	642	13
239	167	23
594	114	16
48	18	7
30	134	6
33	674	7
267	240	18
584	164	15
367	67	15
142	623	17
608	169	16
276	241	19
85	623	8
727	144	20
33	396	8
15	276	3
29	120	5
48	606	3
532	128	14
316	635	18
706	143	19
565	120	16
330	651	19
22	717	5
77	686	21
223	196	20
27	377	5
655	107	19
659	108	18
554	122	18
22	700	3
60	487	4
209	655	19
265	653	14
235	651	18
291	653	19
41	470	3
597	169	14
283	49	17
179	64	7
112	45	16
202	163	17
62	399	10
175	244	16
468	98	17
729	146	20
539	145	15
117	54	16
83	506	10
451	638	16
168	156	17
244	175	23
283	637	18
28	696	3
586	126	15
54	696	8
219	635	19
92	410	9
257	203	20
21	146	4
277	248	19
352	55	15
82	96	8
120	83	13
733	159	20
129	49	17
22	292	6
92	184	15
310	227	19
315	667	19
46	537	3
270	653	15
129	211	16
628	137	17
149	272	12
225	650	19
119	518	11
120	416	8
154	646	15
39	193	5
228	142	19
143	167	14
308	230	19
128	388	9
312	225	20
21	711	5
295	40	18
43	19	8
542	123	16
216	637	18
132	347	11
497	116	16
86	6	8
15	14	5
89	147	6
596	710	10
14	125	3
89	60	14
145	242	17
716	111	18
240	176	22
311	645	17
482	85	19
32	172	5
14	492	4
696	131	19
127	429	10
296	241	20
100	619	9
672	124	16
57	696	7
131	193	8
312	635	17
122	414	8
654	175	19
16	271	5
35	573	4
204	648	18
45	652	11
559	118	17
357	650	19
600	125	15
92	681	19
37	376	9
188	244	16
44	580	7
98	374	10
500	134	17
224	192	21
213	648	19
128	518	10
112	533	13
709	104	20
656	108	19
126	58	16
24	710	6
41	680	15
23	520	5
31	13	7
115	180	16
722	116	18
104	675	20
651	176	18
628	126	17
46	565	6
38	709	6
718	107	19
59	698	8
78	202	14
124	412	8
34	116	5
0	12	6
328	649	18
474	127	16
185	0	6
313	59	16
24	130	4
134	187	8
191	62	15
11	396	7
111	247	15
132	424	11
497	135	17
47	607	3
48	663	8
122	540	13
21	588	3
61	655	9
100	203	13
646	177	17
575	122	17
75	396	8
8	67	1
229	651	19
568	123	16
17	267	4
142	18	1
18	100	3
118	157	11
317	56	16
598	171	15
32	200	3
574	128	14
8	161	3
354	63	15
140	422	11
41	191	5
387	71	15
192	61	10
282	179	23
122	434	11
178	64	7
126	410	8
219	645	20
151	260	14
358	200	22
16	9	7
287	196	22
343	636	18
676	165	20
6	628	1
577	680	9
510	102	19
58	367	10
666	110	18
257	51	15
21	202	4
442	113	17
495	135	17
78	4	9
45	197	11
29	704	4
11	125	2
55	364	9
480	642	12
745	154	20
671	166	17
55	669	14
224	647	19
99	533	13
119	383	10
191	82	16
216	646	19
336	239	20
18	279	3
20	313	2
333	654	19
227	151	18
123	70	16
512	145	13
259	656	15
65	193	14
32	502	4
30	513	2
89	203	14
123	55	16
166	65	17
62	182	15
715	152	20
588	106	18
50	377	9
86	411	6
311	610	17
147	517	11
739	127	19
120	525	11
1	692	2
459	644	13
155	143	10
728	123	19
302	210	22
40	93	5
149	613	15
691	158	19
451	645	16
32	656	6
145	663	16
291	189	22
297	620	14
63	641	7
28	708	5
31	167	8
27	516	3
185	636	17
186	175	17
404	73	19
594	115	16
580	162	14
48	19	7
33	673	6
50	705	7
86	686	21
105	215	16
142	620	15
287	653	19
276	242	19
299	51	16
21	674	5
29	119	4
147	244	14
475	643	12
42	482	2
740	157	20
47	535	3
521	144	14
507	131	15
569	124	16
204	161	17
77	685	21
62	195	15
136	65	16
156	28	1
32	18	7
574	126	14
260	226	17
209	654	19
288	251	18
566	706	8
36	585	2
41	469	3
39	582	4
35	691	5
625	151	15
93	409	8
170	642	15
246	185	21
89	370	9
752	109	19
10	721	6
282	26	19
36	13	7
315	222	20
79	105	7
64	478	3
525	127	16
283	636	17
362	223	21
586	127	15
54	697	8
219	634	19
563	677	12
201	164	17
187	137	18
685	138	19
29	614	3
456	118	16
129	48	18
84	614	8
290	229	19
128	200	11
182	63	15
239	186	22
96	188	13
315	666	19
188	644	16
46	542	4
341	662	19
628	138	17
6	120	2
154	647	15
229	65	15
546	133	14
731	131	20
77	13	9
115	358	8
315	632	17
228	143	19
102	672	19
110	175	16
20	147	4
21	710	5
205	169	17
78	393	8
216	638	19
234	651	18
238	211	20
25	684	4
119	212	16
29	204	4
13	711	6
561	691	10
105	527	13
223	59	17
192	645	18
32	173	4
142	166	12
696	132	19
316	237	21
100	532	13
53	698	9
273	230	18
312	636	17
562	676	13
728	132	20
654	172	19
35	572	5
98	375	10
61	353	11
46	15	7
174	64	6
291	228	19
724	150	20
197	242	17
112	613	11
186	244	16
24	711	6
281	216	18
29	586	2
333	212	21
722	117	18
44	137	4
10	265	4
211	648	19
306	652	19
628	127	17
499	133	17
119	628	11
617	123	17
195	45	6
641	155	17
0	13	7
313	58	16
228	163	19
171	69	16
237	188	21
54	402	8
551	158	16
20	294	4
21	587	3
595	682	9
119	184	16
108	687	21
152	517	11
298	211	21
483	85	19
85	233	13
88	643	16
17	377	6
165	257	13
511	643	13
8	68	1
71	91	8
18	101	3
39	697	7
27	209	3
122	209	14
175	73	10
446	645	18
307	65	16
74	348	11
574	129	15
8	162	3
140	423	11
14	376	2
179	187	17
41	190	5
187	644	17
192	62	10
353	237	21
467	101	18
219	644	20
69	138	4
16	10	6
343	639	18
538	131	15
723	133	20
102	194	12
16	153	5
129	350	11
111	624	12
510	103	18
554	681	11
79	214	13
737	146	20
21	201	5
281	180	23
594	140	17
7	123	1
409	649	17
675	162	18
608	143	15
57	383	11
157	172	16
90	241	12
72	348	11
437	76	19
25	586	3
119	382	10
670	122	17
216	647	19
731	120	19
454	641	13
57	89	6
494	134	16
613	116	18
119	239	17
603	162	14
76	226	12
96	672	18
227	150	18
63	484	5
29	180	3
517	143	14
76	113	7
259	659	15
8	401	4
65	192	15
62	183	15
85	126	5
597	147	16
65	482	5
526	145	15
268	641	13
516	111	17
165	7	1
681	168	19
320	208	22
305	652	18
35	615	3
60	1	7
117	80	14
26	0	8
145	662	15
111	551	13
291	188	22
98	686	21
352	45	17
98	513	8
120	57	15
129	43	18
104	621	10
176	74	11
159	147	10
732	119	19
594	112	20
10	193	3
48	20	7
33	672	6
512	643	13
603	706	10
38	691	4
9	399	5
142	621	15
335	656	19
508	100	19
47	673	12
194	183	15
143	242	17
309	230	19
60	643	8
294	213	19
579	169	14
583	721	7
89	181	13
94	422	10
576	673	9
259	655	15
77	684	21
683	135	18
62	192	14
574	127	14
209	653	19
100	625	8
201	670	16
625	150	15
634	172	17
83	670	18
250	181	21
72	540	13
44	610	3
268	26	19
35	353	12
59	359	11
79	104	7
283	639	18
103	86	14
303	624	16
586	124	17
219	637	20
93	92	10
59	212	7
581	167	14
111	680	19
591	114	20
41	690	7
187	136	18
685	137	19
110	624	12
56	684	19
149	173	15
315	669	19
23	708	6
46	543	4
125	62	15
628	139	17
243	175	23
6	121	1
134	66	15
484	131	16
546	130	15
593	165	14
102	673	19
30	386	6
146	647	14
186	644	17
122	518	11
216	639	19
547	645	11
242	175	23
13	710	5
270	207	19
365	51	17
20	498	2
134	398	8
30	719	5
569	159	15
203	169	18
97	686	21
402	78	19
264	51	17
66	227	9
75	115	7
118	183	16
598	141	16
32	174	4
696	133	19
143	650	15
27	101	6
446	633	18
19	521	5
312	637	18
118	81	14
47	479	2
654	173	19
14	268	4
60	90	8
120	693	20
212	141	19
88	147	6
18	706	4
386	62	17
477	127	15
61	352	11
62	651	8
272	185	22
116	336	12
413	648	17
382	55	17
700	136	18
719	156	20
652	107	18
46	494	4
139	184	14
157	643	13
277	26	19
428	90	18
230	202	21
304	72	15
34	289	5
333	211	22
647	177	17
44	138	3
