6	159	2
83	197	5
341	159	10
163	125	7
181	139	8
37	193	3
79	177	6
100	477	4
98	538	9
10	37	2
155	154	7
122	475	7
282	152	9
36	324	3
22	677	3
27	273	2
67	189	5
40	473	3
96	150	5
175	126	9
15	639	2
72	415	4
36	720	4
54	19	5
71	185	5
2	13	3
20	476	1
87	279	7
115	483	8
6	150	3
121	694	11
600	661	7
53	719	4
183	688	11
22	717	5
8	395	3
80	675	7
170	557	10
226	149	8
51	696	5
13	81	3
144	571	10
132	479	8
152	309	11
65	532	7
121	605	9
52	278	3
296	157	10
22	559	1
60	342	5
171	128	8
248	163	10
122	606	9
599	661	7
33	700	4
287	148	10
16	558	2
71	182	5
75	179	6
6	580	1
7	687	2
27	635	1
48	415	3
13	558	1
31	580	2
144	675	10
92	598	8
567	694	4
20	29	1
132	140	6
194	687	10
307	158	10
180	144	8
176	125	8
87	180	6
566	708	6
167	689	8
23	717	6
81	176	6
86	579	6
33	693	3
13	300	3
56	530	6
148	565	10
24	635	2
223	165	9
277	151	9
153	153	7
65	708	3
83	677	6
31	589	3
105	542	9
160	560	9
188	120	10
226	167	9
13	67	2
288	153	10
93	181	7
19	718	5
42	335	3
24	206	3
26	517	1
23	597	4
44	164	4
80	475	6
131	607	10
109	277	9
292	157	10
151	159	8
7	65	1
7	524	2
10	682	2
28	202	4
65	474	3
173	142	9
52	704	5
20	519	1
20	489	1
60	686	6
22	477	2
223	162	9
7	214	2
31	586	2
6	10	3
157	150	6
33	424	4
126	479	8
148	274	11
21	12	3
17	636	3
21	125	2
42	473	4
173	135	8
174	160	8
13	712	3
33	327	3
88	417	5
53	690	5
2	17	3
58	697	6
147	565	10
78	682	10
63	680	6
7	666	1
172	142	9
93	278	6
164	144	7
60	532	8
276	156	8
300	157	10
11	527	2
21	21	4
7	38	1
104	479	8
36	620	4
54	530	7
173	128	9
66	474	4
46	555	4
113	480	8
6	117	3
78	685	10
152	559	9
87	417	4
150	259	11
9	288	2
46	159	4
49	713	2
214	694	10
30	579	1
14	68	2
73	278	5
94	278	6
21	30	1
22	132	4
21	713	4
151	480	8
27	203	3
82	476	6
83	611	10
35	708	4
164	125	7
2	701	4
577	716	3
575	690	4
317	158	10
11	169	4
16	513	2
223	153	8
152	566	10
199	160	7
36	262	3
149	566	10
187	146	8
278	154	9
261	178	10
51	345	5
16	405	4
551	714	6
163	157	8
25	535	1
49	339	4
12	494	2
267	171	9
289	154	10
92	343	7
50	648	6
158	484	8
36	190	3
20	539	2
293	158	10
152	573	10
82	172	7
27	597	2
14	167	3
161	142	7
38	25	3
295	127	10
206	686	10
155	287	11
9	163	2
10	307	2
11	643	1
46	717	4
50	346	5
11	167	4
158	495	8
90	417	5
92	477	4
55	694	6
277	189	9
79	193	5
133	147	6
123	606	10
142	468	7
19	651	2
76	278	5
259	152	9
8	67	1
84	536	7
286	180	9
90	605	9
35	417	4
37	275	4
186	677	9
43	417	3
188	129	8
9	164	2
62	702	6
29	718	4
11	79	2
122	551	10
216	149	8
16	18	4
161	481	8
292	167	10
572	676	5
39	527	3
9	712	5
30	200	3
36	172	5
20	553	2
204	144	9
296	124	10
98	613	9
90	693	10
166	481	8
216	696	10
303	157	10
93	687	9
186	684	10
43	560	5
48	645	6
202	147	9
19	443	3
25	667	4
134	471	8
100	566	9
190	688	10
146	564	10
36	171	5
38	179	3
112	561	10
204	143	9
26	276	3
66	533	7
140	300	9
35	21	4
42	193	3
23	556	2
261	150	9
47	645	6
50	1	4
145	275	12
37	261	2
4	5	7
151	285	10
7	120	3
10	659	1
32	198	3
140	607	10
25	668	4
44	3	5
29	188	2
12	609	1
213	693	10
52	696	5
40	192	3
204	134	9
117	478	7
120	472	6
88	204	5
18	651	3
36	289	2
146	11	1
183	178	7
186	146	9
8	547	1
23	549	3
594	682	6
145	276	12
260	150	9
10	666	1
9	658	1
137	607	10
121	552	10
334	181	10
54	707	6
19	18	5
10	166	3
564	705	6
33	271	3
215	686	10
1	691	2
99	538	8
8	400	4
44	316	4
343	159	10
330	176	10
186	157	8
49	163	4
18	72	2
57	534	7
4	11	4
8	206	2
211	691	10
287	179	9
289	176	9
163	481	8
111	543	9
113	479	7
46	611	4
32	414	3
31	190	3
89	163	6
89	278	7
569	694	5
20	717	5
38	164	5
187	673	10
23	31	2
8	407	4
9	629	2
45	473	3
13	37	2
30	520	1
72	180	6
141	571	10
93	343	7
25	597	5
192	136	9
145	262	11
74	164	5
57	543	4
21	86	4
285	140	10
128	607	10
291	189	9
10	543	2
119	548	9
31	167	2
89	164	6
162	127	7
164	690	10
83	172	7
70	588	8
141	564	10
97	149	5
171	689	9
44	193	3
29	126	4
87	168	6
70	160	7
309	158	10
148	682	10
57	544	4
151	289	10
7	92	1
88	597	9
139	281	11
87	281	8
38	264	3
42	561	5
3	717	4
21	635	2
61	702	5
9	67	1
31	593	3
12	517	2
50	506	4
72	670	7
125	140	7
160	556	9
21	134	4
60	167	6
63	170	6
7	713	4
155	157	7
14	720	7
72	162	6
91	181	7
19	698	1
169	150	7
23	130	4
45	710	4
48	704	4
88	343	7
59	342	5
24	436	4
96	151	5
8	686	1
32	686	4
34	213	3
87	278	7
71	184	5
92	278	6
128	557	8
75	189	5
115	482	8
6	578	2
23	437	4
78	591	7
135	305	10
14	296	3
58	277	5
22	440	3
80	676	7
62	532	7
212	692	10
47	416	4
12	659	2
87	201	5
258	153	8
21	683	2
166	566	10
104	602	9
14	17	3
151	311	11
248	164	10
29	694	3
287	151	10
165	481	8
5	8	7
6	142	3
120	553	10
31	583	2
144	676	10
16	702	2
92	599	8
38	192	3
192	688	10
141	607	10
159	565	10
37	323	3
10	721	4
83	582	6
283	152	10
97	614	9
21	549	3
170	161	8
244	168	10
7	75	1
285	144	10
13	299	3
126	140	7
223	164	9
31	588	3
160	561	10
583	708	5
162	131	6
37	566	3
44	713	4
65	191	5
51	649	5
90	161	6
126	469	7
7	51	1
173	689	9
138	302	10
30	293	1
32	580	2
69	187	5
217	149	8
292	158	10
151	158	8
10	683	2
173	141	9
174	158	8
160	142	7
61	706	4
78	672	6
153	558	9
38	553	4
39	192	3
6	11	3
82	677	7
48	200	3
155	306	10
18	445	3
113	140	7
150	481	8
8	48	1
81	475	5
15	557	2
173	134	8
174	161	8
31	685	4
158	496	8
145	26	2
78	683	10
9	96	2
63	683	6
88	679	9
41	279	4
156	557	9
127	479	8
290	132	10
42	318	3
168	568	10
580	680	4
194	149	8
163	690	9
327	158	10
333	179	10
124	280	9
16	523	1
60	701	5
335	159	10
67	533	8
187	156	8
207	687	10
46	156	4
49	712	4
17	295	2
325	171	10
12	496	3
105	479	8
35	711	6
53	530	6
24	553	3
11	168	4
160	147	6
158	482	8
90	476	3
198	128	9
36	176	4
77	167	7
223	152	8
78	192	5
152	567	10
118	486	8
29	335	3
175	144	8
89	343	7
197	131	9
587	685	4
165	287	12
19	636	4
184	136	8
222	149	9
259	173	10
261	177	10
65	155	6
157	565	10
163	156	8
8	37	1
188	140	8
12	495	2
69	159	7
15	568	1
56	583	6
219	149	8
96	344	7
167	152	8
158	485	8
34	719	3
18	328	1
218	144	8
147	481	8
57	713	6
114	481	8
43	336	2
8	462	3
62	1	3
81	594	8
152	574	10
20	651	2
23	85	4
13	415	2
14	648	2
8	44	1
10	304	3
65	13	5
82	536	8
200	158	7
44	23	3
134	474	7
104	143	5
195	133	9
105	602	10
158	492	8
160	161	8
142	298	9
201	686	10
36	166	5
20	88	4
20	405	3
133	146	6
175	166	8
34	569	2
142	469	7
588	701	4
186	134	8
8	527	2
23	537	2
122	693	11
124	606	10
14	94	2
14	659	2
52	344	6
186	674	9
188	130	8
99	146	5
28	635	3
13	659	2
12	80	2
88	278	7
128	279	9
292	160	10
572	677	4
6	626	1
36	173	5
20	554	2
38	322	3
204	145	9
41	625	6
167	287	12
296	125	10
83	343	7
53	340	5
73	416	4
41	207	3
41	642	4
210	686	10
71	415	4
186	685	10
10	290	2
45	203	3
55	278	4
24	517	1
39	519	2
22	16	6
25	666	4
134	468	6
13	168	3
33	167	4
36	212	3
201	147	9
204	136	9
26	277	2
332	159	10
42	206	3
25	14	5
47	644	6
51	705	5
145	274	12
37	260	2
115	604	9
119	278	9
11	124	3
47	160	4
48	701	4
17	405	4
20	307	2
21	427	3
47	17	3
12	610	1
589	717	5
201	148	9
257	154	8
40	278	4
204	135	9
120	473	7
88	205	5
184	171	6
594	683	7
43	205	3
46	202	3
145	267	10
163	161	8
39	25	4
13	702	2
19	21	4
42	581	5
316	158	10
27	85	4
27	664	3
48	510	4
250	150	8
31	271	3
15	650	3
54	164	6
201	157	7
20	124	2
112	544	9
202	686	10
8	401	3
161	162	8
567	708	5
37	165	5
169	162	8
44	204	3
82	612	10
138	281	10
49	162	4
50	637	4
286	145	10
18	73	2
1	7	6
57	533	8
79	592	8
9	666	1
52	163	6
161	567	10
289	183	9
113	478	7
139	692	8
28	718	4
15	659	3
118	471	6
159	5	1
72	181	6
144	157	7
254	157	9
75	416	4
186	165	7
35	325	3
145	261	11
57	542	4
45	303	4
266	172	9
285	139	10
114	479	7
154	307	10
28	280	3
12	527	2
218	698	10
40	267	2
6	53	1
61	192	4
122	478	7
86	200	5
146	680	9
109	564	9
182	161	7
326	172	10
167	567	10
97	148	5
45	716	4
28	574	1
144	606	10
14	633	1
56	656	6
58	553	4
57	551	4
150	9	1
171	148	8
120	279	9
13	319	1
35	644	7
87	280	7
274	151	9
38	265	3
59	193	4
10	519	1
67	586	7
157	287	12
31	592	3
50	507	4
156	151	6
35	168	5
71	670	8
21	133	4
169	689	9
6	44	1
155	156	7
212	686	10
30	635	5
180	140	8
8	21	1
45	709	5
144	26	2
146	255	12
57	552	4
6	688	2
151	313	11
84	343	7
125	606	10
196	147	8
115	485	8
6	579	2
316	162	10
84	198	5
86	678	9
14	297	3
34	526	2
20	16	5
40	164	4
42	712	4
80	677	7
62	192	5
279	159	9
27	533	1
326	158	10
58	584	6
20	135	3
258	150	8
150	477	7
22	557	1
21	539	2
168	151	7
151	310	11
11	707	4
248	165	10
32	332	2
287	150	10
271	167	8
111	562	10
61	719	3
6	143	3
13	556	1
31	582	2
33	291	2
144	677	9
132	561	9
80	343	6
226	170	9
85	170	6
144	564	10
52	530	5
18	21	4
182	138	8
151	478	8
283	155	10
49	199	3
47	281	5
159	142	7
36	14	5
33	331	2
13	298	3
50	277	4
87	295	5
159	287	12
37	420	5
148	567	10
224	149	9
223	167	9
79	674	7
116	483	8
150	566	10
9	520	1
31	591	3
160	562	10
162	128	7
42	698	2
131	560	9
25	85	4
44	714	4
63	192	5
85	179	6
123	480	8
259	176	10
298	157	10
126	474	8
16	709	3
7	50	1
28	85	4
48	161	4
50	198	3
89	417	5
56	278	5
292	159	10
21	557	1
591	719	6
26	434	3
7	526	2
173	140	9
174	159	8
17	522	1
53	695	6
2	20	1
78	673	7
117	484	8
324	159	10
276	151	9
139	607	10
217	697	10
148	284	11
21	709	4
168	562	10
11	665	1
46	2	5
108	565	9
269	150	9
94	181	7
168	140	8
114	559	10
173	133	8
158	497	8
223	149	9
78	680	10
63	682	6
157	689	10
583	693	3
103	608	9
123	692	10
15	185	3
36	274	4
117	547	9
150	270	12
91	604	9
22	131	4
168	569	10
580	681	4
11	37	2
194	146	8
32	595	3
308	158	10
153	308	10
101	539	8
19	82	4
17	661	5
117	556	10
43	697	3
46	157	4
0	10	3
0	11	3
1	12	3
1	21	1
1	22	1
2	719	4
3	719	4
4	718	4
6	54	1
6	55	1
6	71	1
6	72	1
6	103	1
6	104	1
6	105	1
6	106	1
6	107	1
6	108	1
6	109	1
6	110	1
6	111	1
6	112	2
6	113	2
6	114	3
6	115	3
6	116	3
6	144	3
6	145	3
6	146	3
6	147	3
6	157	2
6	158	2
6	174	3
6	175	4
6	176	4
6	177	4
6	621	1
6	622	1
6	623	1
6	624	1
6	627	1
6	628	1
7	627	1
6	667	1
6	668	1
6	669	1
6	678	2
7	679	2
8	680	1
7	69	1
8	68	1
7	173	3
7	391	1
7	392	2
7	393	2
7	394	2
7	455	2
7	456	2
7	457	2
7	581	1
7	615	1
8	33	1
8	34	1
8	66	1
8	76	1
8	93	1
8	139	3
9	138	3
10	137	3
11	136	2
8	172	3
8	179	4
8	195	1
8	196	1
8	278	2
8	279	2
8	403	3
8	404	3
8	405	3
8	552	1
8	553	1
8	582	1
9	22	1
9	77	1
9	171	3
9	180	4
9	190	2
9	191	2
9	192	2
9	193	1
9	284	2
9	285	2
9	286	2
9	287	2
9	337	1
9	338	1
9	339	1
9	340	1
9	574	2
9	583	1
9	648	1
9	702	1
10	702	1
10	67	2
11	67	2
12	67	2
10	165	2
10	170	3
10	181	3
10	189	2
10	306	2
19	306	2
10	308	2
20	308	2
10	336	1
19	345	1
10	466	3
14	461	2
14	462	3
10	584	1
10	684	1
11	182	3
11	188	2
11	313	1
12	313	1
13	313	1
11	335	1
20	344	1
11	467	3
14	463	3
14	464	3
11	542	2
11	560	2
12	560	1
11	585	1
11	705	3
12	703	3
12	704	3
13	705	3
12	124	2
13	124	2
14	124	2
15	124	2
16	124	2
17	124	2
18	124	2
19	124	2
12	136	2
13	136	2
12	187	3
13	185	3
13	186	3
14	185	3
12	334	1
21	343	1
12	436	3
13	435	3
14	434	2
12	468	2
14	465	3
14	466	3
12	500	2
14	502	2
15	503	2
17	504	2
12	501	2
13	502	2
13	503	2
14	504	2
15	504	2
15	505	2
16	505	2
12	586	1
12	642	1
13	641	2
14	640	2
13	333	1
22	342	1
13	469	1
14	469	1
14	470	1
15	471	1
16	472	1
17	473	1
18	474	1
19	475	1
13	489	1
13	540	2
14	539	3
15	539	3
16	539	3
17	539	3
13	561	1
13	562	1
13	563	1
13	587	1
13	608	1
14	20	4
14	81	4
15	81	4
16	81	4
17	81	4
18	81	4
14	136	2
15	136	3
16	136	3
17	136	3
18	136	3
19	136	3
14	332	1
23	341	1
14	416	2
24	406	2
14	467	3
14	468	2
14	507	2
14	508	2
19	513	2
14	509	2
14	510	2
15	511	2
16	512	2
17	513	2
18	513	2
14	525	1
14	588	1
14	607	1
15	331	1
24	340	1
15	417	2
25	407	2
15	487	1
20	487	1
15	565	2
16	567	2
15	589	2
15	606	1
15	699	1
16	330	1
25	339	1
16	418	2
26	408	2
16	486	1
20	486	1
16	605	1
17	186	2
18	186	2
17	324	1
18	325	2
17	329	1
17	419	2
18	420	2
19	421	2
20	422	2
21	423	2
22	424	2
23	425	2
24	425	2
17	485	1
19	485	1
18	503	2
18	521	1
18	539	3
19	186	2
20	186	2
19	295	2
19	326	1
19	327	1
20	327	1
19	703	2
20	167	3
21	167	4
22	167	3
20	490	1
20	491	1
20	492	1
20	493	2
20	500	2
20	501	3
20	555	2
20	556	1
20	566	1
21	566	2
22	564	1
22	565	2
20	699	1
20	700	1
20	701	1
20	702	1
21	186	2
22	186	2
21	595	4
21	599	3
21	710	4
21	711	4
22	327	1
23	327	1
22	548	2
23	546	2
23	547	2
23	548	2
24	545	2
25	544	2
22	560	2
22	561	1
22	562	1
22	563	1
22	566	2
22	567	2
22	635	3
22	683	3
23	683	3
22	696	2
23	167	2
24	167	2
25	167	2
26	167	2
27	167	2
28	167	2
29	167	2
30	167	2
23	186	2
24	186	2
23	477	2
24	477	2
23	651	2
23	657	2
24	651	2
24	656	2
25	651	2
25	655	2
26	651	2
26	654	2
27	651	2
27	652	2
27	653	2
23	675	2
23	696	2
24	696	2
25	696	2
24	717	5
25	186	2
26	186	2
27	187	2
28	188	2
25	425	2
26	425	3
27	425	3
28	425	3
29	425	3
30	425	3
25	477	2
26	477	2
25	571	2
25	709	4
25	710	4
26	294	1
27	293	1
26	543	2
27	542	2
26	572	2
27	573	2
26	684	3
27	684	3
27	409	2
28	410	3
29	411	3
27	432	3
28	431	3
27	477	2
28	477	2
28	293	1
29	293	1
29	477	2
30	477	2
29	540	2
30	539	2
29	684	3
30	685	4
30	412	3
31	413	3
31	477	2
31	478	2
32	476	2
33	476	2
34	475	2
31	529	2
31	538	2
31	584	2
31	585	2
31	709	5
32	708	6
33	708	5
35	710	5
31	710	5
31	711	5
32	479	2
35	475	2
36	475	3
37	474	3
32	528	2
32	537	3
32	636	6
33	637	6
34	638	6
35	639	6
36	640	6
37	641	6
37	642	6
32	659	2
33	658	2
32	690	2
32	691	2
33	480	3
38	474	3
39	474	3
33	527	2
33	536	3
34	424	4
35	423	5
36	422	5
37	421	5
38	420	5
39	419	5
40	419	5
34	481	3
34	524	2
34	525	2
35	526	2
36	526	2
34	535	3
34	694	3
34	703	3
35	331	3
36	331	3
35	482	3
35	485	3
35	486	3
35	487	3
35	488	3
35	489	3
35	490	3
35	491	3
35	492	3
35	493	3
35	523	2
37	526	2
38	527	2
35	534	3
35	580	3
36	580	4
37	580	4
36	522	2
36	533	3
36	599	2
37	600	2
38	601	2
39	602	2
40	603	3
37	288	2
37	289	3
37	332	3
37	333	4
38	334	4
37	521	3
37	532	3
38	287	2
38	290	3
38	531	3
39	291	3
39	334	4
39	530	3
40	185	2
40	292	3
40	529	3
41	186	2
42	187	3
41	286	3
42	285	3
41	293	3
41	517	3
42	516	3
43	515	3
44	514	3
45	513	3
50	504	3
41	604	5
41	605	6
42	606	6
42	607	5
42	294	3
42	706	4
43	707	4
42	711	4
43	711	4
44	711	4
44	712	4
43	188	3
43	295	3
43	581	4
44	581	4
45	581	4
46	581	4
43	608	4
44	609	4
45	610	4
44	296	3
44	336	2
45	337	2
44	628	5
45	629	5
50	626	5
50	627	5
44	708	4
45	529	3
46	529	3
46	193	3
47	193	3
48	193	3
49	193	3
50	193	3
51	193	3
52	193	3
53	193	3
54	193	3
55	193	3
56	193	3
57	193	3
58	193	3
46	472	3
47	472	3
48	472	3
49	473	3
50	473	3
46	612	4
46	613	4
46	614	4
46	630	5
47	631	5
51	629	5
51	630	5
46	641	5
47	274	3
48	275	4
49	276	4
50	279	4
47	338	3
48	338	4
47	529	3
48	529	3
47	615	4
47	616	4
47	717	3
48	717	3
48	618	4
48	619	4
48	699	4
48	700	4
52	700	4
49	280	4
49	529	3
50	529	3
49	582	5
50	582	5
51	582	5
49	620	4
49	621	5
49	633	5
50	634	5
49	638	4
49	705	4
50	705	4
50	706	4
50	635	5
50	636	5
51	340	5
52	340	5
52	415	3
53	415	3
54	415	3
55	415	3
52	583	5
53	583	5
54	583	5
53	653	6
54	654	7
55	341	5
56	341	5
55	655	6
57	705	4
58	705	4
59	705	4
58	415	3
59	415	3
60	415	3
61	415	3
58	659	6
59	660	6
60	661	6
61	662	6
62	662	6
60	584	5
61	584	5
62	585	5
60	706	4
61	473	2
62	473	3
63	473	3
64	474	3
63	677	7
63	678	7
63	679	6
64	676	7
65	675	7
66	674	7
67	673	7
68	665	6
68	666	7
68	672	7
69	667	7
69	671	7
70	668	7
70	669	7
64	278	4
65	278	4
64	585	7
65	585	7
66	586	7
65	172	5
66	173	5
67	174	5
68	175	5
69	176	5
67	474	6
68	474	7
69	474	7
70	474	7
71	474	7
72	474	7
73	474	7
74	474	7
75	474	7
76	474	7
77	474	7
73	535	6
74	535	6
75	535	6
76	535	6
77	535	6
73	589	6
74	589	6
73	670	7
74	671	7
75	671	7
76	671	7
75	589	6
76	589	7
77	588	7
77	589	7
77	590	7
77	416	4
78	416	4
79	417	4
80	417	4
81	417	4
82	417	4
83	417	4
84	417	4
85	417	4
86	417	4
78	535	6
79	535	7
80	535	7
81	535	7
79	278	6
80	278	6
84	581	6
85	537	8
86	537	9
87	537	9
88	537	9
89	537	9
90	537	9
85	580	6
85	610	9
101	610	8
86	578	6
87	579	6
86	596	8
87	287	4
87	288	4
87	289	4
87	290	4
87	291	4
87	292	4
87	293	4
90	679	9
91	680	9
92	681	9
93	681	9
95	683	9
95	684	9
96	684	9
92	537	7
93	537	7
93	156	5
93	157	5
94	154	5
94	155	5
95	152	5
95	153	5
93	477	4
94	477	4
95	477	4
96	477	4
97	477	4
93	600	8
93	601	8
94	601	8
102	609	8
94	537	7
95	537	7
96	537	8
96	601	9
97	601	9
98	601	9
99	601	9
100	601	9
98	147	5
99	278	10
100	278	10
101	278	10
102	278	9
100	685	8
101	685	9
102	685	9
103	685	9
104	685	9
105	685	9
106	685	9
107	686	9
108	687	9
109	687	9
110	687	9
111	687	9
112	687	8
113	702	9
114	701	9
115	700	9
116	699	9
117	698	9
118	697	9
119	696	9
101	145	5
101	601	9
102	601	9
108	543	9
109	543	9
111	277	9
112	277	9
113	277	9
113	477	7
114	476	6
113	687	7
114	687	8
115	471	6
115	472	6
116	472	6
116	140	7
117	140	7
118	140	7
119	140	7
117	278	9
118	278	10
121	140	7
122	140	7
122	279	10
123	140	7
124	140	7
125	690	9
126	690	9
127	690	9
128	690	9
129	690	9
126	279	9
127	279	9
127	556	8
132	690	8
133	690	8
134	690	8
135	690	8
136	690	8
137	690	8
138	690	8
139	690	8
140	690	8
141	690	8
142	690	8
143	690	8
144	690	8
145	690	8
146	690	8
147	690	8
148	690	8
149	690	8
150	690	8
133	479	7
134	479	7
134	141	8
135	141	8
136	141	8
137	141	8
138	141	8
139	141	8
140	141	8
141	141	8
142	141	7
145	141	7
134	475	7
134	476	7
137	479	7
138	479	7
134	477	7
134	478	7
135	479	7
136	479	7
135	280	10
139	479	7
140	479	7
141	479	7
142	479	7
143	480	7
143	281	11
145	278	11
145	279	11
143	466	7
143	470	7
144	281	11
145	280	11
145	281	11
144	471	7
145	472	7
146	473	7
145	6	1
145	7	1
145	23	1
145	24	1
145	268	10
145	269	10
150	263	10
150	264	10
145	270	10
145	271	11
150	265	10
150	266	11
145	272	11
150	267	11
150	268	11
145	295	10
146	8	1
146	9	1
147	8	1
146	21	1
146	22	1
146	141	6
147	141	6
148	141	6
149	141	6
146	294	10
147	283	11
147	293	10
148	292	10
148	475	7
149	476	7
149	10	1
149	11	1
149	284	11
150	284	10
149	291	10
150	142	6
151	142	6
152	142	6
153	142	6
154	142	6
155	142	6
150	290	10
151	685	10
151	690	9
152	686	10
152	690	10
153	687	10
153	690	10
154	688	10
154	690	10
155	689	10
152	288	11
153	287	11
154	286	11
154	557	9
155	557	9
157	23	1
157	24	1
159	293	11
159	294	11
159	295	11
159	559	9
161	557	9
161	558	9
162	144	7
162	145	7
162	156	7
166	138	8
166	143	7
167	143	7
169	141	7
173	130	8
173	131	8
174	127	9
174	689	9
175	689	10
175	124	8
176	689	10
177	689	10
180	165	6
181	166	6
181	167	6
184	169	6
184	170	6
182	144	8
183	144	8
183	160	7
186	163	7
186	164	7
192	169	7
184	144	8
184	145	8
185	143	8
184	147	9
186	142	8
187	122	8
187	123	8
190	146	8
191	146	8
190	153	8
191	152	8
192	151	8
193	150	8
195	147	8
195	148	8
195	166	7
196	165	7
197	163	7
197	164	7
198	162	7
201	149	8
201	150	8
201	151	8
201	152	8
201	153	8
201	154	8
217	145	8
220	149	8
221	149	8
219	143	8
220	142	8
221	141	7
222	140	7
223	139	7
224	138	7
225	137	8
226	136	8
245	166	9
245	167	9
248	169	9
248	170	9
246	165	9
248	167	9
248	168	9
267	150	9
268	150	9
270	162	8
276	162	9
277	161	9
271	152	9
272	152	9
273	152	9
272	166	8
273	165	8
274	164	8
281	152	9
281	157	9
551	715	6
551	716	6
551	717	6
560	712	5
561	712	5
562	712	5
566	716	5
567	712	5
561	686	5
562	686	5
563	686	5
566	685	5
566	686	5
565	677	5
568	677	5
594	666	5
594	667	5

