43	495	10
826	122	25
384	25	24
789	118	23
43	380	4
152	101	15
299	150	24
318	694	23
958	535	16
266	469	19
105	203	16
169	678	17
1273	700	13
171	464	14
280	201	20
1191	716	13
660	116	18
744	189	26
156	475	18
546	111	20
105	485	16
324	513	20
1027	644	19
275	63	14
333	717	23
104	171	19
603	147	17
94	522	21
275	172	22
683	91	25
1126	717	14
316	512	20
78	675	20
27	479	8
100	191	16
152	545	20
1039	718	17
1204	655	14
714	703	15
754	172	21
437	704	12
1146	666	17
919	604	12
95	117	9
648	144	19
578	113	18
118	190	11
268	705	19
963	537	16
1202	698	14
317	140	25
407	14	24
191	695	14
123	709	19
431	132	27
583	113	19
772	192	30
1012	717	16
300	705	24
1041	649	19
728	188	24
1188	712	12
31	563	9
654	164	19
107	201	16
657	128	19
18	698	2
933	467	19
701	87	20
957	461	19
192	73	14
1138	714	14
326	132	27
1197	663	14
259	205	20
260	530	20
245	508	17
687	149	19
690	91	24
761	165	21
790	134	24
1214	670	14
791	187	28
991	515	18
207	48	9
211	53	10
1225	679	13
554	717	14
116	510	19
723	78	24
906	530	16
780	63	26
49	3	12
177	86	27
35	112	10
20	644	3
187	157	16
723	63	27
172	463	14
64	704	9
102	8	6
432	100	30
175	692	15
234	144	20
56	720	8
290	158	25
861	469	19
917	483	19
206	26	8
885	479	19
121	514	20
1046	0	16
56	703	9
552	708	13
148	151	13
404	121	29
745	181	24
1095	717	17
655	704	15
430	717	24
347	113	28
1087	717	17
719	713	15
1181	664	16
1015	550	14
907	499	17
157	240	19
232	175	19
91	116	8
55	721	8
1218	671	14
205	196	22
336	125	27
1163	2	15
1255	664	15
91	229	14
751	73	23
518	90	22
261	195	22
741	99	19
29	39	8
301	706	24
1247	681	14
436	95	30
950	721	15
57	166	7
147	36	18
241	129	22
8	382	2
428	715	24
602	138	17
160	169	16
1079	652	18
87	454	12
954	527	16
388	105	29
62	0	8
906	490	18
156	221	18
178	517	17
412	119	28
568	133	16
783	96	21
28	7	9
319	512	20
433	721	13
564	113	19
1003	563	16
291	719	22
199	46	9
240	165	19
222	469	15
39	641	9
776	65	25
189	244	19
800	71	22
140	472	15
1281	702	14
965	516	16
69	479	15
1064	643	19
1283	675	15
53	662	7
201	687	21
776	191	30
151	41	19
579	690	15
1149	652	17
175	167	16
1046	646	19
342	700	23
986	720	15
995	642	18
230	701	22
249	36	12
1279	690	14
914	484	19
1213	0	12
221	470	16
1189	23	14
69	130	10
1301	685	15
1194	703	13
93	28	19
153	223	19
351	708	25
173	228	17
338	165	26
174	199	16
1262	678	15
586	143	14
71	709	10
20	553	5
257	137	22
662	104	20
1073	663	19
41	626	7
315	127	26
794	80	21
248	74	11
908	488	19
1207	708	12
932	486	19
1145	5	14
956	508	17
23	535	6
228	539	20
444	712	13
104	521	20
1243	656	15
324	118	27
381	99	30
129	96	15
93	687	20
647	162	20
651	167	20
11	68	2
1082	641	18
695	182	23
219	249	25
699	179	22
1181	715	15
1201	21	15
889	545	15
1226	672	14
34	46	9
180	708	18
676	705	14
55	644	10
1034	511	18
59	705	9
152	93	17
243	156	24
1182	719	15
10	7	11
270	493	19
1220	21	15
693	179	22
1047	656	19
536	114	21
20	323	4
423	134	27
426	102	30
100	17	9
137	489	16
393	119	28
178	711	17
872	458	19
161	499	19
713	702	15
5	34	1
336	135	26
1039	657	19
284	511	20
730	91	20
1079	656	18
329	706	24
398	115	29
1158	1	13
1213	670	14
555	92	21
26	674	6
170	498	19
264	115	24
30	542	7
74	662	17
365	149	29
679	183	22
958	506	17
688	714	15
193	44	17
89	115	7
786	59	26
1232	23	14
147	655	18
833	124	24
959	532	17
999	555	15
696	180	23
36	701	5
61	94	7
1219	672	14
27	82	7
317	180	25
924	476	18
1239	701	13
360	713	24
434	112	30
623	712	15
257	553	20
1267	684	14
293	187	22
247	548	20
70	39	16
71	506	20
74	42	18
1233	669	14
258	181	21
636	692	15
1024	720	16
32	554	9
738	132	20
757	152	20
150	126	13
315	189	25
16	126	2
36	113	10
770	139	20
629	94	22
900	538	15
7	304	2
154	228	17
173	200	16
1206	710	13
429	94	29
31	190	2
324	180	24
197	194	23
306	491	20
589	704	10
987	540	16
590	683	12
883	479	19
439	133	27
685	173	22
98	521	21
10	487	1
634	695	14
888	455	19
1025	560	15
68	177	14
182	169	16
266	220	20
671	127	18
12	296	3
163	172	17
182	88	28
491	715	17
699	110	18
21	86	2
78	25	14
152	155	14
150	442	14
618	114	20
394	120	28
1209	685	14
215	128	22
38	699	6
1303	475	12
902	464	18
81	228	17
1182	664	16
337	114	26
1186	711	13
48	491	8
926	474	18
177	713	16
1140	2	14
54	177	8
533	92	22
1023	654	19
205	59	9
99	520	21
519	89	23
119	469	16
449	713	14
234	541	20
935	489	18
884	503	19
650	107	19
48	713	8
530	709	17
33	123	9
566	143	19
967	536	17
440	99	30
1145	718	15
356	159	28
104	176	18
216	522	15
33	212	7
109	449	13
238	159	23
717	130	20
1161	718	15
1036	570	15
565	126	18
820	189	29
52	39	10
587	666	12
824	184	28
1213	674	13
207	709	20
464	711	15
696	114	18
1123	653	16
578	106	20
687	700	15
598	105	19
14	14	6
566	715	12
1045	550	16
273	112	24
22	533	6
1287	681	15
297	122	23
1202	663	14
1058	659	18
672	90	21
1224	663	14
434	133	27
236	121	22
678	96	24
1085	714	17
41	125	9
98	118	17
244	540	20
297	139	23
740	697	15
246	166	25
250	173	26
14	296	3
677	168	19
1216	694	13
960	500	17
762	64	24
1205	706	13
1197	690	13
365	701	24
573	120	15
60	45	13
406	1	23
1150	658	17
192	157	17
175	460	15
680	98	20
331	706	24
260	718	19
46	91	5
28	674	7
893	524	17
1021	567	14
1060	717	16
36	149	8
1051	2	16
719	176	21
723	181	23
1242	667	15
323	707	23
234	42	11
1228	666	14
25	77	7
595	111	16
10	411	3
654	692	14
254	184	22
92	51	16
555	685	15
1086	667	17
665	157	18
277	111	24
120	188	11
141	688	12
182	36	15
746	163	19
16	550	4
148	99	16
295	204	21
152	102	15
243	167	25
977	509	18
1203	699	14
1134	653	16
67	117	13
214	484	16
879	498	18
169	677	18
648	710	15
975	527	17
299	38	22
1080	713	16
232	195	22
1153	3	13
16	708	3
884	459	19
190	220	16
579	127	17
744	190	26
1206	8	15
894	548	16
1027	647	19
254	711	21
275	62	14
42	479	7
170	168	16
242	183	25
1074	662	19
797	93	21
214	49	9
342	122	26
881	468	19
238	187	27
717	166	20
994	557	16
1039	713	17
1040	665	18
1000	486	18
255	540	20
1174	692	15
42	241	7
282	512	20
726	79	23
857	140	26
251	173	25
964	720	15
198	500	16
236	191	28
109	199	14
648	145	19
887	504	19
264	154	23
1222	687	14
160	475	16
711	174	20
1045	570	14
1270	699	15
672	102	20
86	456	14
198	150	17
93	484	17
1012	718	16
300	706	24
31	562	9
250	193	21
785	74	22
17	224	1
296	41	15
539	103	21
663	169	19
957	460	19
120	685	22
266	705	19
1253	665	15
66	687	13
1063	648	19
1138	715	14
326	133	27
1067	717	16
1197	662	14
277	463	21
886	461	19
1038	510	18
1059	717	16
1111	668	17
429	132	27
1214	671	14
59	139	13
791	186	28
225	103	22
900	579	14
652	156	18
177	196	17
582	101	19
54	642	10
625	710	14
257	172	24
224	185	20
906	531	16
118	517	19
376	100	29
1025	719	16
37	545	7
617	711	14
1038	651	19
31	7	8
125	488	17
175	695	17
1208	690	14
665	121	18
262	217	19
176	26	5
326	720	22
1284	670	15
77	214	13
168	718	13
318	704	23
408	125	29
158	41	17
237	528	19
1087	716	17
719	712	15
243	131	23
81	44	16
523	85	22
1019	546	15
1135	720	14
34	122	9
128	507	19
76	481	16
1218	668	14
1163	5	14
336	126	27
711	697	15
12	677	6
1047	655	19
208	56	10
261	194	21
1165	704	14
29	38	8
546	112	21
1295	689	14
57	165	8
8	383	2
171	221	17
602	139	17
964	534	17
34	719	5
108	688	22
342	134	26
592	109	18
1083	712	17
1249	672	15
556	712	14
392	109	29
1028	562	15
416	115	28
146	36	19
702	113	18
43	692	11
762	708	15
958	479	19
191	500	17
564	114	18
433	720	13
1003	562	16
749	74	24
1187	711	12
291	718	22
74	706	11
106	691	23
965	626	17
269	187	22
108	485	16
236	50	11
164	471	14
977	720	15
1239	664	15
1188	670	14
1000	527	18
201	686	20
678	168	18
277	513	20
188	444	16
478	130	29
245	189	24
579	693	14
47	491	8
654	129	18
1170	16	15
677	96	23
259	155	23
1237	24	14
46	177	7
1279	701	15
13	408	3
303	706	23
126	483	17
852	105	27
410	132	28
174	85	28
12	80	2
535	100	22
1215	710	13
153	222	18
27	693	3
282	506	20
597	667	11
358	161	29
31	197	1
893	564	16
586	140	15
984	720	15
20	554	5
315	126	27
153	79	20
666	100	20
743	86	22
799	192	27
1228	674	13
932	487	19
220	49	10
22	379	4
675	95	21
1173	708	14
381	98	30
76	720	10
349	708	25
813	181	27
817	178	26
219	248	26
418	95	29
437	161	27
699	178	22
901	530	17
390	25	24
836	121	26
488	135	29
50	690	13
34	47	8
676	706	14
1226	673	14
627	148	15
1108	717	15
152	94	17
1114	654	16
45	493	9
229	144	19
712	182	24
181	221	16
20	221	1
419	712	24
132	503	19
646	121	17
318	478	20
191	84	14
1265	699	14
531	715	17
200	505	16
20	332	2
169	526	20
170	209	19
8	652	4
426	103	30
299	511	19
137	488	17
872	459	19
1148	720	15
161	498	20
90	8	8
289	165	24
1039	656	19
1079	659	18
622	106	20
1248	661	15
1089	663	19
113	106	16
556	684	14
702	130	17
27	390	5
318	139	25
1221	686	14
801	179	25
235	539	20
365	148	29
22	671	5
1071	656	19
688	715	15
32	111	8
252	522	20
146	155	16
75	3	12
147	654	18
95	76	9
274	484	20
810	178	26
248	717	19
833	115	27
142	151	17
696	181	23
27	85	8
62	494	16
597	123	18
191	718	19
50	462	5
216	26	8
1283	670	15
397	123	28
257	552	20
293	186	23
1024	546	16
18	643	4
22	219	1
166	523	20
1162	656	17
1177	673	16
718	707	15
165	705	14
311	187	26
934	524	16
667	131	16
207	122	21
690	96	24
36	114	11
145	669	15
609	144	16
818	188	29
106	250	18
590	680	14
1216	23	15
685	172	21
98	518	20
153	43	15
542	719	13
923	603	14
1014	536	16
548	100	21
70	480	15
1069	710	16
171	699	17
405	133	27
1190	654	14
1174	3	13
182	89	28
491	714	17
976	554	15
262	161	23
211	699	22
1209	684	13
215	131	21
54	7	10
241	524	19
310	189	25
115	23	13
738	696	15
1182	665	16
9	390	4
1186	708	13
48	492	9
158	97	17
1095	660	19
159	456	15
362	708	25
1140	3	15
627	112	21
771	714	15
519	88	24
911	466	19
346	112	29
648	698	15
267	552	20
512	89	21
731	79	25
53	119	8
894	521	18
440	100	30
39	4	11
1184	715	13
423	165	27
119	250	19
216	523	15
52	177	7
109	448	12
1161	717	16
294	210	20
703	114	18
302	697	23
13	570	2
565	125	17
569	122	17
750	59	24
949	478	19
203	148	17
1071	711	16
1215	23	15
207	708	20
99	455	13
7	712	4
194	497	16
85	152	16
659	105	21
164	521	20
218	507	16
165	208	18
750	170	22
593	669	10
578	107	19
687	703	15
85	9	12
895	568	17
1287	680	15
942	619	15
190	716	19
1224	664	14
1064	717	16
912	586	14
1153	652	17
179	125	17
397	14	25
183	541	20
1179	652	16
41	124	9
297	138	23
795	135	23
246	167	25
179	234	16
222	204	20
1236	698	12
889	465	19
728	81	21
1205	705	13
13	79	1
178	14	6
714	172	21
292	26	25
365	700	23
573	119	17
718	684	15
1197	689	13
188	219	16
1150	659	17
283	713	21
291	194	22
74	222	15
164	92	19
240	682	18
6	683	6
11	707	3
140	37	15
266	524	20
586	117	20
1001	553	15
93	67	10
41	568	9
847	110	26
323	706	23
34	403	8
1228	667	14
36	229	5
951	476	19
210	48	9
1243	682	15
67	713	11
1263	679	15
415	131	27
1141	7	15
665	156	18
650	712	14
29	541	7
452	132	29
110	472	15
591	139	14
24	387	5
1217	712	13
1221	0	12
251	514	19
323	113	28
440	691	14
789	116	23
918	600	13
243	166	25
885	539	16
45	420	11
484	132	29
1151	720	14
1203	698	14
252	168	25
169	676	18
42	698	6
1238	700	13
6	17	1
85	632	9
727	185	24
327	719	22
1302	685	15
370	110	28
741	77	23
246	549	20
744	191	27
47	700	8
764	162	23
872	500	19
233	702	23
1027	646	19
273	535	20
1201	655	14
502	706	16
29	242	5
1002	650	17
270	196	20
694	716	15
697	88	21
40	693	7
94	520	21
241	116	21
717	165	20
61	705	9
1040	666	16
1000	487	19
369	136	27
8	418	5
78	720	10
777	97	19
174	531	20
834	114	27
69	711	9
240	187	24
920	599	13
122	179	16
71	14	11
133	487	17
248	517	19
672	103	19
31	684	5
748	178	23
52	713	8
198	151	17
1250	684	14
37	27	7
93	483	17
94	68	14
992	644	17
1031	651	19
776	133	22
300	707	24
1012	719	16
9	570	1
1205	692	13
250	206	23
88	29	16
785	73	22
909	471	18
588	666	11
37	236	7
40	128	9
663	168	19
829	128	24
170	527	19
64	6	9
709	698	15
960	465	19
583	145	15
748	80	22
1063	651	19
97	194	15
277	462	21
1150	655	17
1060	659	19
620	154	19
362	166	28
182	453	15
1214	668	14
1215	685	13
225	102	22
61	472	7
923	485	18
652	157	18
46	116	8
871	491	19
893	559	16
1077	652	18
54	643	10
236	546	20
257	163	24
554	715	14
790	119	23
906	528	16
279	502	20
248	48	12
376	101	29
49	1	11
344	707	24
932	460	19
37	544	8
24	705	5
45	85	6
923	515	18
963	494	19
175	694	16
1208	691	14
732	177	21
254	213	21
336	706	25
300	37	25
46	705	9
176	27	7
1133	647	16
106	468	14
326	721	22
628	113	20
901	573	16
318	705	23
1186	669	14
766	195	31
113	513	18
684	82	24
81	35	15
724	691	15
1203	662	14
1136	659	17
911	485	19
1234	0	15
39	238	7
95	518	20
1218	669	14
9	303	3
336	127	27
1265	670	15
124	502	18
91	231	16
1053	717	16
423	156	29
81	461	14
546	113	21
33	34	7
198	676	17
379	160	28
1212	702	12
57	164	8
1182	2	15
63	474	8
392	159	26
428	709	14
86	41	16
267	705	19
87	448	13
342	135	26
556	713	13
1221	713	13
32	469	5
17	647	3
934	458	19
682	115	18
191	503	18
69	699	11
1003	565	16
1210	685	14
770	718	15
973	513	18
387	162	26
260	188	21
1183	658	16
969	630	17
566	688	13
1120	658	16
1179	711	15
222	106	23
577	105	20
633	705	15
1188	671	14
1080	0	16
677	158	19
201	685	20
880	486	17
188	445	16
579	692	14
959	720	15
1046	644	19
235	122	22
142	474	15
643	147	18
1233	695	12
23	109	7
279	199	20
136	687	13
1279	700	15
568	690	14
92	688	20
255	196	21
952	721	15
40	11	10
991	720	15
12	81	2
1189	21	14
13	488	2
107	469	14
272	174	23
145	688	13
596	119	16
27	692	3
83	28	15
31	196	1
268	186	21
340	693	22
126	194	12
148	480	16
59	7	10
662	110	19
315	113	26
686	96	24
743	81	22
103	246	18
1018	560	14
253	197	19
589	683	12
58	469	6
41	641	9
44	224	8
618	141	18
177	449	16
432	2	24
324	112	29
381	97	30
384	165	27
276	499	20
594	146	14
119	685	22
873	473	19
33	642	7
140	674	18
72	120	13
769	54	26
219	251	23
437	160	28
953	465	19
1087	658	18
885	546	16
1013	541	16
600	686	11
177	675	17
858	478	19
676	707	15
203	687	21
627	151	16
59	707	10
152	95	17
295	151	25
1034	509	18
1130	2	16
580	103	20
232	141	21
712	183	24
39	146	9
167	89	19
116	519	19
314	511	20
318	479	20
122	708	19
774	67	25
30	467	5
1220	23	15
53	18	10
697	182	23
426	100	29
1074	716	16
161	497	20
1156	718	15
1161	720	15
241	163	20
195	718	18
1213	668	14
76	123	10
260	114	26
696	88	22
180	169	17
1123	659	16
346	721	25
365	147	29
131	487	17
1146	720	15
367	709	25
612	148	17
99	59	17
1017	540	15
36	552	9
236	128	21
401	93	30
94	226	15
312	720	21
4	14	5
302	495	19
89	482	15
696	182	23
1084	653	18
368	103	28
867	143	27
61	92	8
27	84	8
815	183	28
658	142	15
52	641	10
772	154	22
41	144	9
1236	679	14
226	140	20
227	701	22
687	105	18
1024	547	16
1021	719	16
734	76	25
258	179	21
1162	657	17
406	123	29
62	713	8
211	145	19
624	150	19
1177	672	16
1214	709	13
149	715	14
1215	660	14
11	678	6
747	80	22
966	498	19
36	115	10
55	177	8
97	123	26
645	711	15
1147	659	17
1206	708	12
49	504	11
818	189	29
106	251	18
286	511	20
586	161	15
837	111	27
1207	693	14
1211	702	12
590	681	14
1144	651	17
130	155	15
277	216	18
685	171	20
98	519	21
719	79	22
923	602	14
1014	537	16
1228	711	13
1260	688	14
267	111	25
1245	4	14
90	518	21
1190	655	14
290	196	21
92	216	15
241	690	20
491	717	17
555	720	13
1284	704	13
43	388	9
632	61	24
816	132	24
390	107	29
979	720	15
746	77	22
394	102	29
215	130	21
38	697	6
953	493	18
258	537	20
703	697	15
9	389	4
262	49	13
1186	709	13
48	493	9
570	110	18
158	241	19
802	77	22
822	136	24
648	699	15
684	169	19
688	172	22
33	121	9
566	141	19
967	538	18
440	101	30
721	180	22
423	164	27
216	524	15
420	702	23
717	128	20
114	471	16
209	489	15
66	18	10
925	467	19
15	95	2
237	27	12
424	712	23
207	711	20
99	454	13
282	554	20
687	713	15
1036	651	19
1040	718	17
1276	0	15
251	131	24
655	111	19
1193	716	13
22	696	2
593	668	14
223	105	23
80	489	15
687	702	15
598	111	18
446	712	13
1187	670	14
14	12	8
71	37	15
190	717	19
763	157	24
1297	687	14
1101	717	17
880	479	19
183	540	20
293	204	21
188	502	17
297	137	23
443	691	12
936	464	19
187	694	13
279	158	22
524	719	17
1205	704	13
984	508	19
588	710	10
93	160	18
718	685	15
917	520	18
424	147	28
334	698	23
1150	656	17
74	223	15
663	101	20
704	122	18
260	712	19
248	166	26
139	265	19
619	105	20
140	38	16
196	718	18
586	114	19
995	557	16
1154	660	17
185	699	13
954	510	16
723	183	23
851	106	27
1242	665	15
323	709	23
34	400	8
179	681	12
36	230	5
1069	664	19
206	146	18
106	110	17
35	38	8
254	190	23
1141	6	15
289	695	23
1006	548	15
591	138	15
922	485	19
312	511	20
1034	546	16
132	682	20
43	369	5
647	117	18
9	417	5
688	106	18
779	133	21
1134	659	17
214	506	16
1203	701	13
1005	549	15
660	128	18
272	705	18
21	330	2
43	142	10
119	443	11
835	122	25
323	174	24
1065	717	16
147	156	14
275	467	21
332	160	27
100	68	15
156	470	17
198	697	22
289	243	19
273	534	20
185	450	16
242	181	26
740	180	25
9	236	2
280	490	20
1296	678	15
342	120	27
933	523	16
695	700	15
94	521	21
76	44	15
1000	488	19
1137	665	17
587	696	14
1213	708	13
203	179	18
437	717	13
167	468	14
170	456	16
640	696	14
71	120	12
122	176	16
782	66	25
715	173	21
644	103	23
99	192	16
763	185	28
674	714	14
201	688	21
781	139	24
250	207	23
88	30	16
178	160	16
785	72	23
1022	545	16
737	695	15
1162	710	15
960	466	19
451	713	14
1063	650	19
1138	713	14
40	16	8
679	701	14
277	461	21
259	206	20
46	10	10
268	0	14
14	548	5
272	67	14
130	33	10
790	133	24
1214	669	14
6	660	5
44	479	7
117	191	11
1081	712	17
1004	649	19
54	640	9
183	36	15
1251	664	15
44	366	5
281	36	25
906	529	16
1018	541	15
103	205	16
287	26	24
35	117	10
24	706	5
300	151	24
923	514	18
1296	24	15
1208	692	14
200	3	10
1249	24	14
55	415	9
129	25	3
96	212	15
872	533	18
176	28	12
1133	646	16
1189	692	13
695	175	21
1237	664	15
135	500	18
889	522	17
1078	660	18
15	674	7
1051	556	16
719	714	15
9	477	1
465	131	29
911	484	19
513	93	21
162	165	16
0	8	8
1229	681	13
437	109	30
439	691	14
9	302	2
11	392	4
232	33	14
91	230	15
186	670	17
316	705	23
904	477	18
1235	665	15
137	498	18
412	172	28
621	714	15
998	529	17
90	50	15
119	189	11
651	713	14
251	109	30
693	126	19
364	708	25
80	147	16
86	153	16
587	676	11
180	214	16
1066	651	19
259	705	19
299	704	24
355	104	28
1003	564	16
621	125	18
14	85	1
145	218	17
421	125	29
1037	651	19
260	189	22
174	671	17
265	705	19
654	101	21
875	510	18
216	145	20
269	185	22
236	44	12
908	577	13
1049	665	18
1179	710	15
601	98	20
31	643	7
201	684	20
188	446	16
151	42	18
297	193	22
47	501	10
212	52	10
88	250	12
1046	645	19
89	679	20
1	709	1
568	708	13
677	110	19
1067	666	18
258	172	24
1138	666	17
596	146	17
279	198	21
1111	717	16
785	197	29
568	691	14
624	107	20
18	556	3
148	643	16
184	700	13
1233	711	13
278	26	24
874	495	19
12	82	2
893	577	14
1260	24	13
609	138	16
37	481	8
27	695	1
282	504	20
893	562	16
31	199	1
586	138	15
879	515	17
20	564	5
1124	654	16
315	112	26
228	695	22
743	80	22
1042	649	19
305	186	23
585	114	20
419	142	28
755	702	15
1234	673	14
82	44	16
214	721	20
31	485	8
432	3	24
1172	671	16
1189	711	12
642	138	18
239	134	21
537	96	20
646	706	15
483	720	17
245	529	20
29	708	5
124	710	19
31	394	4
34	186	10
107	528	20
286	205	22
219	250	25
188	695	13
858	479	19
1226	687	13
1252	675	14
989	515	18
295	150	25
719	686	15
1130	3	16
928	513	18
11	295	2
114	206	16
265	208	19
30	464	2
289	202	22
18	392	7
531	717	17
313	188	25
721	79	23
1128	655	16
426	101	30
155	545	20
191	167	19
670	128	17
768	152	23
679	82	24
39	499	10
773	153	22
227	147	19
1229	0	12
878	470	19
274	192	22
1106	717	16
78	670	19
262	545	20
1123	658	16
751	701	15
365	146	29
844	113	27
1071	658	19
99	58	17
65	126	13
782	139	23
18	76	2
147	656	17
166	220	17
312	721	21
331	159	27
648	171	22
776	96	19
725	67	28
340	167	28
892	468	19
113	475	16
147	513	18
634	143	17
118	20	17
317	177	24
486	712	17
88	39	16
972	499	19
278	196	21
905	574	14
691	109	18
74	41	18
1232	711	13
274	535	19
44	641	9
1115	658	16
325	120	27
533	707	16
738	131	19
934	514	17
1033	651	19
154	112	14
871	477	19
1194	670	13
609	150	15
774	710	15
645	710	15
1206	709	12
818	186	28
1207	692	14
106	248	18
34	397	7
841	107	27
20	712	7
1180	716	15
685	170	19
760	149	20
45	11	11
376	158	27
638	154	20
784	133	23
70	486	15
415	169	28
970	720	15
665	134	15
1198	24	14
405	131	27
48	128	8
176	85	27
139	91	18
1264	692	14
491	716	17
632	62	24
11	101	3
30	131	6
703	696	15
775	95	19
9	388	4
48	494	9
72	484	16
661	148	18
152	444	14
11	323	2
1061	659	19
822	137	24
163	540	20
741	87	23
688	173	22
707	91	20
48	716	7
924	601	14
1261	672	15
33	120	9
626	153	15
589	99	20
440	102	30
170	179	16
613	109	19
741	184	25
1184	717	14
1186	23	14
194	45	15
216	525	15
420	703	23
238	162	21
994	516	17
9	64	3
284	478	20
17	701	2
750	57	25
207	710	20
687	712	15
639	707	15
70	698	13
1032	719	17
716	72	23
402	128	28
22	697	2
574	122	17
208	703	20
578	105	20
977	636	17
17	479	9
95	162	20
114	521	20
297	127	23
1287	682	15
672	93	20
692	144	19
51	8	12
711	84	23
912	588	14
165	48	19
293	203	22
700	683	15
297	136	23
245	194	24
250	168	25
145	460	14
1050	657	19
865	477	19
524	712	17
725	185	24
691	73	22
1280	698	15
714	170	20
1232	675	14
97	164	20
1150	657	17
13	478	2
1193	24	14
219	713	21
202	489	16
115	520	19
443	1	23
260	713	19
580	710	13
27	718	5
46	94	5
177	221	16
250	509	19
1154	661	17
1246	23	13
41	574	9
116	486	17
723	182	23
173	41	17
338	104	28
49	27	9
323	708	23
1207	664	14
36	231	5
111	685	21
1069	663	19
1088	0	16
1160	653	17
1180	720	15
25	82	5
888	486	18
1254	669	15
121	505	19
49	116	9
214	686	22
1208	665	14
1223	658	14
70	450	13
1141	5	14
220	507	15
917	459	19
742	80	22
671	92	20
249	541	20
68	39	15
162	444	15
384	110	29
440	710	12
1142	657	17
205	506	15
152	250	19
557	101	22
599	686	15
746	174	24
239	47	12
292	702	23
298	703	24
647	116	18
651	113	18
742	178	25
86	694	14
1187	3	16
1203	700	14
38	565	9
21	329	2
189	695	13
47	713	8
265	159	24
727	187	24
855	102	27
12	700	1
161	94	18
910	585	14
717	65	27
39	85	6
370	108	28
25	575	4
100	69	15
1255	705	13
156	471	17
599	125	18
764	188	28
273	533	19
289	242	19
399	125	28
57	142	11
1027	648	19
1212	660	14
591	713	9
777	133	22
6	305	2
1296	679	15
765	710	15
342	121	27
15	13	9
659	169	18
872	148	28
1000	489	19
1244	660	15
1193	670	13
1230	675	13
899	519	18
203	178	17
866	494	18
640	697	15
783	185	28
203	3	10
919	457	19
42	143	9
339	707	25
839	118	26
715	172	21
221	699	23
27	110	9
374	91	31
1224	694	12
748	172	23
198	149	17
550	126	19
53	702	9
37	25	7
202	216	20
41	94	10
118	92	18
249	163	25
88	31	15
785	79	22
35	568	9
179	200	17
1231	694	13
663	170	20
60	93	8
151	118	15
210	718	19
135	525	20
960	467	19
710	131	20
897	550	16
277	460	20
81	699	11
620	148	21
144	127	14
842	106	27
914	527	16
93	52	16
240	712	21
629	98	21
1177	671	16
150	37	15
121	187	11
893	557	16
586	151	14
54	641	10
883	491	17
221	144	20
44	367	4
118	536	21
926	597	13
49	7	11
563	701	11
1002	487	19
239	508	18
24	707	6
615	113	18
104	529	20
428	93	29
923	517	17
214	714	20
233	179	20
1038	654	19
1151	3	14
1208	693	14
261	523	20
44	141	12
11	92	3
176	29	12
34	151	8
162	448	13
272	512	20
571	100	21
608	112	17
21	395	7
168	689	14
793	162	23
922	454	19
745	185	26
251	544	20
358	708	24
769	89	19
223	718	21
115	465	16
1181	660	16
264	543	20
119	489	18
1016	644	19
177	534	20
181	198	18
256	163	24
931	509	17
593	142	14
1049	2	16
1218	667	14
15	323	2
90	128	8
380	106	29
532	95	21
1047	648	19
186	671	17
78	481	16
246	519	19
872	466	19
670	165	20
764	192	29
748	701	15
981	720	15
858	141	26
416	168	28
289	158	25
1247	661	15
788	176	25
1212	696	13
241	133	22
591	685	11
740	169	20
1201	681	13
890	538	16
123	185	12
655	128	19
342	133	27
416	7	24
1083	717	16
38	130	9
1157	718	15
118	508	19
445	132	29
146	35	18
165	261	18
934	456	19
1187	712	12
1003	567	16
1210	683	13
435	3	23
770	716	15
1123	710	14
645	156	19
117	685	20
425	121	28
1183	668	16
943	475	19
265	704	19
782	95	21
715	72	23
1049	664	18
1286	671	15
248	547	20
249	206	22
307	490	20
40	239	7
420	139	29
188	447	16
687	87	25
905	513	18
1205	662	14
175	163	16
88	251	12
931	513	18
18	666	6
130	480	16
701	119	19
259	156	23
44	670	10
957	493	17
154	490	18
210	690	20
1111	716	16
1259	693	13
620	105	20
785	196	29
572	132	18
974	528	17
887	541	16
12	83	2
16	22	1
552	104	20
292	163	25
27	694	2
102	206	16
282	505	20
358	164	29
31	198	1
213	687	21
586	139	15
269	717	17
652	131	17
202	688	21
75	642	12
257	141	22
116	478	16
315	115	26
64	689	11
317	705	23
743	83	21
1018	574	14
305	185	24
654	704	15
162	258	18
70	507	20
291	506	19
1234	670	15
183	184	17
1254	677	14
956	504	17
371	136	27
233	175	19
93	683	19
168	542	20
334	175	27
685	103	19
29	707	5
48	116	8
584	134	15
620	700	15
873	479	19
1082	653	18
203	720	20
275	703	20
1181	711	13
1217	694	12
1237	699	12
671	165	18
565	674	15
177	673	17
1226	684	13
180	704	17
181	169	17
608	139	16
627	153	15
755	76	21
879	454	19
612	707	14
225	701	22
101	66	15
232	143	20
301	512	20
584	100	19
87	19	10
327	512	20
1235	711	14
650	115	18
1016	527	17
47	641	9
727	99	19
87	128	7
531	716	17
143	146	13
1191	656	14
310	609	21
39	29	7
155	544	20
669	166	20
191	166	18
673	163	18
1074	714	16
1263	2	15
274	174	23
238	135	20
740	77	23
136	211	12
172	529	19
886	563	16
51	480	5
215	685	22
1248	680	14
994	720	15
298	203	21
180	171	17
184	174	17
365	145	29
706	79	22
1140	652	17
166	221	18
593	711	10
939	479	18
118	250	19
246	47	11
174	696	18
