71	278	6
141	542	9
142	468	7
38	16	4
146	30	1
568	705	4
150	276	11
140	141	8
90	150	7
19	325	2
165	147	7
41	413	3
149	681	10
188	129	8
7	10	3
28	634	5
174	675	9
107	467	5
133	454	5
9	53	1
46	583	4
157	298	10
12	627	1
33	356	3
143	541	8
20	553	3
37	629	6
59	712	5
98	613	9
13	630	2
53	341	6
77	409	4
49	184	4
34	332	3
145	282	11
18	552	3
26	626	1
48	645	6
12	78	2
106	676	9
17	586	2
161	557	9
18	293	3
55	279	4
132	301	11
133	463	6
20	109	2
38	179	3
79	664	7
117	469	6
10	7	3
183	181	8
259	134	9
93	680	9
131	269	11
7	120	3
29	11	3
177	130	10
12	402	3
103	467	4
36	694	3
54	712	7
75	341	6
272	154	9
165	673	9
550	717	6
25	502	3
135	468	7
13	535	3
68	582	7
96	466	4
30	542	2
14	131	3
184	170	6
19	670	3
186	146	9
183	178	7
8	547	1
69	657	6
16	488	1
1	15	3
0	716	2
129	549	9
115	546	9
26	580	2
191	163	7
13	703	3
88	576	7
20	599	3
37	415	5
165	682	9
44	429	6
154	288	11
103	601	9
33	178	4
140	549	9
74	526	6
10	9	2
229	131	7
34	486	3
132	484	7
117	541	9
29	545	3
138	280	11
17	503	2
39	23	5
47	183	3
14	537	3
111	543	9
24	537	3
539	720	6
12	535	3
103	598	9
17	718	5
89	278	7
126	551	9
23	31	2
123	460	5
34	599	3
19	684	1
8	721	4
11	19	2
16	486	1
18	502	3
6	705	3
7	103	1
45	304	3
63	410	4
262	160	8
12	114	2
68	410	4
40	721	5
19	471	3
129	266	10
77	159	6
114	478	7
5	29	1
16	585	2
147	273	11
76	473	6
23	20	5
7	446	2
118	297	11
9	638	1
282	158	9
14	713	5
144	147	6
39	180	3
11	8	3
49	266	2
50	622	5
16	477	1
128	679	8
22	71	2
81	279	6
45	297	3
139	281	11
72	409	4
143	27	3
38	690	3
20	470	4
96	271	9
3	717	4
224	143	7
160	556	9
142	282	11
76	464	3
204	170	7
7	713	4
70	583	8
14	720	7
19	698	1
95	581	7
21	674	2
130	469	7
47	264	1
267	155	8
16	552	2
38	693	4
98	675	9
150	551	9
118	550	9
106	541	9
567	696	4
19	594	3
95	573	8
187	123	8
101	465	4
17	322	1
141	550	9
95	578	8
258	153	8
7	61	1
82	587	7
52	279	3
107	593	8
555	709	6
93	670	7
6	682	1
23	695	2
33	691	3
128	548	9
74	407	4
135	302	11
13	557	1
72	278	6
168	127	9
60	181	4
150	681	10
18	20	3
109	544	9
76	341	6
25	561	2
7	58	2
28	522	2
8	348	1
8	145	3
134	268	11
153	290	11
28	697	5
190	164	7
33	692	3
37	421	5
61	713	5
117	284	8
27	473	2
9	118	3
156	680	10
246	176	8
123	679	10
589	669	4
53	720	4
169	677	9
206	151	8
102	467	4
126	469	7
267	142	9
147	11	1
574	678	4
6	233	1
7	64	1
134	263	11
14	402	3
71	167	5
74	409	4
13	607	1
35	526	2
16	684	1
592	715	5
169	686	9
120	678	9
124	547	9
14	684	1
21	710	4
119	295	11
15	557	2
58	0	3
39	621	5
6	671	2
45	262	2
173	134	8
70	278	6
19	74	3
37	28	3
119	542	9
30	718	5
92	572	8
18	699	2
6	2	6
79	157	6
102	603	9
56	714	6
91	150	7
143	282	11
148	282	11
95	678	9
269	144	9
53	521	6
37	463	3
165	666	8
8	134	3
25	693	3
13	139	3
38	712	3
93	531	8
554	714	5
150	145	7
152	560	9
9	105	1
63	720	3
28	328	2
15	712	3
144	282	11
197	154	7
97	672	8
23	71	2
77	586	7
83	296	5
13	109	2
30	576	2
17	295	2
87	529	7
54	273	5
20	161	2
41	425	5
37	690	3
61	523	7
148	289	10
184	677	9
43	612	4
595	668	5
48	617	4
160	147	7
148	458	7
257	165	9
8	455	2
140	265	11
583	680	5
74	584	6
164	135	9
150	283	11
116	546	9
37	352	4
20	168	4
43	716	4
66	720	3
32	608	3
14	560	1
200	151	8
36	485	3
24	560	2
573	714	3
139	289	11
32	357	3
12	638	2
31	290	1
34	719	3
72	465	4
195	156	7
148	14	1
100	263	10
9	558	1
245	180	9
29	328	2
17	640	2
199	152	9
43	692	5
43	427	6
7	12	2
32	178	4
548	717	6
74	341	6
21	587	3
9	51	1
271	151	9
116	468	7
44	345	4
137	284	10
90	683	9
141	541	9
568	706	5
150	277	11
33	537	3
140	142	7
35	416	4
188	130	8
64	581	6
11	78	2
122	548	9
263	159	8
42	616	5
152	669	8
135	481	7
46	580	4
157	297	11
178	677	9
37	628	6
39	336	4
98	610	9
13	629	2
582	677	5
146	22	1
63	581	6
13	401	3
142	26	3
110	544	9
131	263	11
5	151	3
263	148	9
15	535	3
107	542	9
22	16	6
8	276	3
46	591	8
55	647	4
185	169	6
59	704	5
77	662	7
139	542	8
109	592	8
183	180	7
23	559	2
28	474	2
30	466	2
142	680	9
151	284	11
12	70	2
177	129	10
36	695	2
165	672	9
9	403	3
69	4	4
162	678	9
177	677	9
74	465	4
172	677	9
579	680	4
12	164	3
30	543	3
51	268	3
146	8	1
131	484	7
186	147	9
1	14	3
5	153	2
81	291	4
263	138	9
14	535	3
20	592	3
96	672	8
44	430	5
154	289	11
65	410	4
103	600	9
16	604	1
146	551	8
37	623	6
41	612	5
43	181	2
8	401	3
229	130	7
33	511	2
14	139	3
125	294	10
128	469	7
79	341	6
16	480	1
72	584	8
90	574	7
553	708	5
188	166	7
134	302	11
24	538	3
170	687	9
571	681	3
20	718	5
26	693	3
28	432	3
30	521	2
84	466	3
29	431	3
84	580	6
16	487	1
7	102	1
45	303	4
160	679	9
51	581	5
12	440	2
129	265	11
274	156	8
114	479	7
24	470	2
81	528	7
151	550	9
101	605	9
145	551	9
147	272	11
76	474	7
23	23	4
12	337	1
171	688	9
25	605	1
11	11	3
48	714	3
16	478	1
159	147	7
150	9	1
45	296	3
49	410	3
12	439	2
143	26	3
93	572	8
44	411	4
141	475	7
145	469	7
22	712	4
47	410	3
581	680	4
52	410	3
16	720	6
125	679	9
180	140	7
555	702	6
95	580	8
21	673	3
45	709	5
23	584	3
11	637	2
29	523	2
267	154	9
34	355	3
17	473	1
144	26	2
262	147	9
32	687	3
52	184	4
6	148	3
120	547	9
48	410	3
141	468	6
101	464	4
65	279	4
17	321	2
70	0	4
141	549	9
42	347	4
41	721	5
25	559	2
7	60	1
11	626	1
73	141	2
8	342	2
134	266	11
45	282	4
33	690	3
51	15	4
35	690	3
143	551	9
26	467	3
19	167	3
42	691	4
30	613	2
14	110	2
105	676	8
141	147	7
20	142	2
25	560	2
47	695	4
30	291	1
141	687	9
58	706	4
8	349	1
23	719	5
134	269	11
173	147	8
12	23	1
33	331	2
202	168	7
9	117	3
105	540	9
34	512	2
55	0	4
130	268	10
41	292	3
188	122	9
265	153	9
33	610	3
19	720	4
114	677	7
41	707	4
8	10	3
61	341	5
104	467	4
141	680	9
58	717	6
113	283	8
21	557	1
165	663	9
574	679	4
103	538	8
31	329	2
16	73	3
127	270	10
277	158	8
61	705	4
6	121	3
26	293	1
154	286	11
10	116	2
73	409	4
557	717	6
157	553	9
125	469	7
549	717	6
20	156	2
141	278	11
76	526	6
22	566	2
39	620	5
115	541	10
166	683	9
8	128	4
15	605	1
56	546	3
21	492	1
152	554	9
246	131	8
17	668	3
203	169	7
276	158	8
44	261	2
65	581	6
10	437	3
30	606	1
36	353	4
58	409	4
99	674	9
47	578	5
18	602	3
165	665	9
17	79	2
148	460	7
221	146	8
554	715	6
149	288	10
116	548	9
152	561	9
587	695	3
16	667	4
144	283	11
8	539	2
8	80	1
83	299	5
265	140	9
3	28	1
4	28	1
5	23	1
5	24	1
6	86	1
6	87	1
6	88	1
6	89	1
6	90	1
6	91	1
6	93	1
6	94	1
6	95	1
6	96	1
6	97	1
6	154	2
6	155	2
6	156	2
6	157	2
7	158	2
7	159	2
6	177	4
7	176	4
6	371	1
6	372	1
7	36	1
7	37	1
7	54	1
7	55	1
8	54	1
9	52	1
7	350	1
7	351	1
7	388	1
7	389	1
7	442	2
7	443	2
7	444	2
7	515	1
7	516	1
7	572	2
7	573	2
7	574	2
7	575	2
7	622	1
7	683	1
8	684	1
8	34	1
8	35	1
8	175	3
8	182	4
8	198	1
8	199	1
8	270	3
8	271	3
8	272	3
8	273	3
8	274	3
8	275	3
8	278	2
9	279	2
9	280	2
8	343	2
8	344	2
8	448	1
8	449	1
8	450	1
8	451	1
8	612	1
8	623	1
8	660	1
8	661	1
8	703	1
9	174	3
9	183	3
9	281	2
9	282	2
9	283	2
9	284	2
10	285	2
9	436	3
11	436	3
9	553	1
9	554	1
9	555	1
9	570	2
9	611	1
9	624	1
9	667	1
10	667	1
11	667	1
12	667	1
9	685	1
10	106	1
10	162	2
20	153	2
10	173	3
10	184	3
10	339	1
10	610	1
10	625	1
11	107	1
11	163	2
20	154	2
20	155	2
11	172	3
11	185	3
11	286	2
11	431	1
11	458	2
12	459	3
13	460	3
11	509	2
11	609	1
12	18	4
13	17	5
12	171	3
12	186	3
12	190	3
13	188	3
13	189	3
14	188	3
12	508	2
12	608	1
13	170	3
13	429	1
14	428	1
13	507	2
13	523	1
14	523	1
15	523	1
16	523	1
14	24	1
14	169	3
14	461	3
15	462	3
16	463	3
17	464	3
18	465	3
19	466	3
14	506	2
14	629	1
15	629	1
16	629	1
15	168	3
15	188	3
15	427	1
15	505	2
16	135	3
16	136	3
16	137	3
16	138	3
16	139	3
17	140	3
18	140	3
16	410	2
17	411	2
18	412	2
19	413	2
20	414	2
21	415	2
22	416	2
23	417	2
16	426	2
16	490	1
16	491	2
16	492	2
16	493	2
16	494	2
17	495	2
18	496	2
18	497	2
16	504	2
16	719	6
17	167	3
18	167	3
21	170	2
21	171	3
22	172	3
17	296	2
17	297	2
20	293	2
21	293	2
17	298	2
17	299	2
22	293	2
17	300	2
17	301	2
17	302	2
17	303	2
17	304	2
17	305	2
17	306	2
17	307	2
17	308	2
17	309	2
17	310	1
17	425	2
17	603	2
18	14	3
18	15	3
18	323	1
18	424	2
19	423	2
18	498	2
18	499	2
21	502	2
22	502	2
18	715	5
18	716	5
19	330	1
19	588	2
20	588	2
20	589	2
20	590	2
19	699	1
20	700	1
21	699	1
22	700	1
20	143	2
20	144	2
20	145	2
20	146	2
20	147	2
20	148	2
20	149	2
20	150	2
20	151	2
20	152	2
20	326	1
21	327	1
22	327	1
23	328	1
20	522	1
20	532	1
21	522	1
21	531	1
22	522	1
22	530	1
23	529	1
24	528	1
20	628	1
21	628	1
22	628	1
20	648	2
21	648	2
22	648	2
23	648	2
24	647	2
34	659	2
34	660	2
35	658	2
21	31	1
22	31	2
21	469	4
22	468	4
23	468	4
24	467	4
21	639	5
22	639	6
27	644	5
38	655	5
21	675	2
21	676	2
21	677	3
21	678	3
21	679	3
21	680	3
21	681	3
21	682	3
21	683	3
23	173	3
24	174	2
23	522	1
24	522	1
25	522	1
25	527	1
26	522	1
26	526	1
27	525	1
28	524	1
23	567	2
25	564	2
25	565	2
23	603	1
23	639	5
28	643	6
39	654	6
24	328	1
25	328	1
24	568	2
25	566	2
25	567	2
24	694	2
25	175	2
26	176	2
27	177	2
27	178	2
28	178	2
25	489	2
25	627	2
26	627	2
25	646	3
36	657	3
26	503	3
26	645	4
37	656	4
27	23	4
28	23	4
29	23	4
27	504	2
27	605	1
28	605	1
29	605	1
30	605	1
28	418	3
29	417	3
29	418	3
29	419	3
29	420	3
29	421	3
29	422	3
29	423	3
29	424	3
29	425	3
29	426	3
29	427	3
29	428	3
29	429	3
29	430	3
30	417	3
31	417	3
32	417	3
28	505	2
29	506	2
30	507	2
31	508	2
32	509	1
29	178	2
30	178	3
29	630	5
29	642	6
40	653	6
29	717	5
30	476	2
30	641	6
41	652	6
31	603	2
31	640	6
42	651	6
31	712	5
32	712	5
31	719	5
32	576	2
33	576	2
34	576	2
35	576	2
36	576	2
32	602	2
33	601	2
32	639	6
43	650	6
33	638	6
35	514	2
35	516	3
36	515	3
36	516	3
36	525	2
37	516	3
37	524	3
38	516	3
38	523	3
39	516	3
39	522	3
40	516	3
40	521	3
41	516	3
41	520	3
42	517	3
42	518	3
42	519	3
42	528	3
43	518	3
43	527	3
44	518	3
44	526	3
45	519	3
45	525	3
46	524	3
35	598	2
36	599	2
35	634	5
37	631	5
37	632	5
36	636	4
37	635	4
37	636	4
37	287	2
38	286	2
37	577	4
38	577	5
39	577	5
40	577	5
41	577	5
42	577	5
43	577	5
38	636	4
39	636	4
40	637	4
41	638	4
40	25	3
41	25	3
42	25	3
43	24	3
40	285	3
41	285	3
42	284	3
40	336	4
41	336	3
40	403	3
41	404	3
42	405	3
43	406	3
44	407	3
45	408	3
45	409	3
46	410	3
42	337	2
43	337	2
43	638	4
44	638	4
44	577	5
45	577	5
44	613	4
45	638	4
46	638	4
46	584	5
51	584	5
46	585	5
51	585	5
46	586	5
51	586	5
46	587	5
51	587	5
46	588	5
51	588	5
46	589	6
51	589	6
46	590	7
51	590	7
46	593	8
46	594	8
46	595	8
46	596	8
46	597	8
46	598	8
46	599	8
48	187	4
48	188	4
48	189	4
48	190	3
48	191	3
48	192	3
48	193	3
48	194	2
48	339	4
48	340	5
48	341	5
48	638	4
49	637	4
48	639	4
48	640	4
48	705	4
49	463	2
50	463	2
51	463	2
52	463	2
49	717	3
52	720	3
51	591	8
51	592	9
51	593	9
51	594	9
51	595	9
51	596	9
51	597	9
52	579	5
53	579	5
54	579	5
54	183	4
55	183	4
55	521	6
56	521	6
57	522	6
58	522	6
59	522	6
55	580	5
56	580	6
57	580	6
58	580	6
59	580	5
56	183	4
57	183	4
58	182	4
59	181	4
56	648	4
58	278	4
59	278	3
60	278	3
59	652	6
60	652	6
61	653	6
62	654	6
63	655	6
60	580	5
61	580	5
60	709	3
62	706	3
63	707	3
63	708	3
62	523	7
63	523	7
64	523	7
65	523	7
66	523	7
63	178	4
64	14	3
65	14	3
64	177	4
66	279	4
67	279	5
68	279	6
68	341	5
69	341	5
70	341	5
71	341	5
72	341	5
69	524	7
70	524	7
71	525	7
72	525	7
73	164	6
73	165	6
74	163	6
75	162	6
76	161	5
74	284	5
75	278	5
76	278	5
76	286	4
77	287	4
76	470	3
76	471	3
76	472	4
78	464	3
79	464	3
80	464	3
81	465	3
77	278	5
78	278	6
78	288	4
81	583	7
81	587	7
82	154	6
83	153	5
82	279	6
83	279	6
84	279	6
85	279	6
86	668	6
87	669	6
88	669	6
89	670	6
90	670	6
92	275	6
93	274	6
94	273	6
92	589	8
93	589	8
94	589	8
95	589	8
96	589	8
97	589	8
98	589	8
99	590	8
100	591	8
102	593	8
103	592	8
103	593	8
104	592	8
103	594	8
103	595	8
105	592	8
106	592	8
108	282	8
109	282	8
109	676	7
110	676	7
111	676	7
112	676	7
113	676	7
115	284	8
116	284	8
116	285	8
116	286	8
116	287	8
116	288	8
116	289	8
115	465	5
115	466	6
118	469	6
119	469	6
115	677	8
116	677	8
117	677	8
118	677	8
119	677	8
117	148	7
118	148	7
122	148	7
123	148	7
126	148	6
119	147	7
120	147	7
121	147	7
124	147	7
125	147	7
120	469	6
121	469	6
120	537	7
120	538	8
122	284	9
123	284	9
124	284	9
125	284	9
125	285	9
125	286	9
125	287	9
125	288	9
125	289	9
122	469	6
123	469	6
124	271	10
129	271	10
124	461	5
125	462	6
126	463	6
127	464	6
128	465	6
129	466	6
125	295	10
125	296	10
125	297	10
130	272	10
131	273	10
133	271	10
131	680	9
132	680	9
133	680	9
134	680	9
135	680	9
136	680	9
137	680	9
138	680	9
139	680	9
140	680	9
132	274	10
134	271	10
132	284	9
133	284	10
132	549	8
133	546	8
133	548	8
133	553	8
133	554	8
133	555	8
134	543	8
134	544	8
134	545	8
134	546	8
134	547	8
134	548	8
134	552	8
135	546	8
135	548	8
135	551	8
136	545	8
136	549	8
136	550	8
137	544	8
137	549	8
138	543	8
138	549	8
139	549	8
141	545	8
141	546	8
141	547	8
133	275	10
135	272	10
133	295	10
133	459	6
133	460	6
133	461	6
133	462	6
134	276	10
136	273	10
134	284	10
135	284	10
134	294	9
135	277	10
137	274	10
143	268	10
135	293	9
136	148	5
137	148	5
138	148	5
136	292	9
136	301	10
137	300	10
138	299	10
139	298	10
140	297	10
141	296	10
155	308	10
156	305	10
156	306	10
156	307	10
156	309	10
157	308	10
137	291	9
141	544	8
141	689	8
141	690	8
141	691	8
141	692	8
141	693	8
141	694	8
141	695	8
141	696	8
141	697	8
141	698	8
142	699	8
143	699	8
144	699	8
145	699	8
142	685	9
143	285	10
143	294	10
144	293	10
156	302	10
156	303	10
156	304	10
157	300	10
157	301	10
143	680	9
144	680	9
145	5	1
145	6	1
145	292	10
146	291	10
157	299	10
146	541	8
147	540	8
147	541	8
146	661	8
146	662	8
147	9	1
147	30	1
148	30	1
149	147	7
150	146	7
150	147	7
151	147	7
150	133	6
151	132	6
150	134	6
150	135	6
150	136	6
150	137	6
150	138	6
150	139	6
150	140	6
150	141	6
150	142	6
150	143	6
154	147	6
155	672	8
164	129	7
164	130	7
166	127	7
167	127	8
164	131	7
164	132	8
171	146	8
172	146	8
175	136	8
177	134	9
177	135	9
176	137	9
177	136	9
177	137	9
178	147	7
179	147	7
181	141	7
188	138	8
188	139	8
188	140	8
188	141	8
188	142	8
192	148	8
193	149	8
194	149	8
194	157	7
194	158	7
194	159	7
194	160	7
195	161	7
196	162	7
197	163	7
198	164	7
199	165	7
195	149	8
196	149	8
197	149	8
198	149	8
199	150	8
218	152	8
219	152	8
220	152	8
221	152	8
222	152	8
223	152	8
224	152	8
226	141	8
226	152	8
227	152	8
228	152	8
229	152	8
229	127	7
229	128	7
243	128	7
237	152	8
238	152	8
239	152	8
240	152	8
241	152	8
242	152	8
243	152	8
247	132	8
248	133	8
249	134	8
250	135	8
250	152	8
251	136	8
251	152	8
252	137	8
252	152	8
253	138	8
253	152	8
254	126	8
254	139	8
254	152	8
255	125	8
255	127	8
255	128	8
255	129	8
255	130	8
255	140	8
255	152	8
256	126	8
256	131	8
256	141	8
256	153	8
257	132	8
257	142	8
257	153	8

