358	171	12
381	181	12
293	153	10
187	650	10
62	606	5
49	621	5
12	188	3
12	713	6
178	574	12
34	113	3
108	136	6
161	308	10
129	504	9
592	683	5
8	524	2
61	286	4
10	429	3
122	694	10
135	198	9
138	179	9
247	136	9
35	447	4
18	563	2
55	495	3
146	179	9
148	646	11
60	429	3
315	159	10
580	715	4
210	148	8
263	162	9
412	165	12
68	10	7
290	713	12
154	130	6
123	177	6
158	586	11
177	694	10
126	517	9
414	165	12
168	506	9
23	505	2
133	707	9
63	715	6
10	453	1
177	124	9
397	164	12
146	27	2
164	177	9
120	130	8
155	491	7
128	706	11
182	126	9
149	692	10
189	605	12
156	266	12
263	155	10
290	704	12
148	636	11
336	142	11
155	706	11
18	182	2
328	152	11
37	624	6
48	348	3
85	579	8
103	702	10
14	186	3
144	181	9
199	138	10
156	120	9
189	144	8
28	479	3
50	3	5
140	129	8
145	285	12
236	141	8
165	135	6
4	27	1
139	507	9
207	698	10
16	14	4
89	584	8
161	509	9
53	626	6
57	265	3
37	488	3
148	176	9
275	702	12
22	20	4
114	576	10
150	514	9
291	132	10
190	693	12
158	692	11
178	600	12
202	696	10
20	423	3
59	708	4
8	487	2
46	265	3
85	588	9
12	169	3
103	695	9
105	134	7
123	611	10
149	597	12
261	145	10
27	306	3
46	199	3
176	503	10
51	709	5
124	616	11
236	132	8
290	182	10
18	540	1
127	631	11
75	597	8
21	70	3
77	286	6
23	294	1
8	688	2
183	289	13
62	280	3
168	518	10
168	177	7
593	717	6
162	508	9
36	691	3
163	502	9
57	274	6
58	640	4
113	288	10
43	291	3
69	0	7
126	574	10
72	497	8
182	289	13
19	129	5
19	564	2
37	610	6
130	132	7
165	573	11
169	487	9
201	152	8
205	704	11
63	189	5
10	11	4
556	680	6
14	132	4
89	696	11
415	165	12
593	693	5
25	27	4
23	544	1
49	282	4
11	431	3
124	615	11
165	137	8
45	313	4
32	301	2
30	360	4
86	559	8
87	265	8
162	503	9
57	283	5
57	641	5
39	561	4
167	177	8
392	165	11
250	146	8
86	500	5
17	712	4
37	619	5
169	488	9
9	489	2
62	637	5
101	440	6
118	590	11
154	706	11
103	286	9
33	499	4
159	599	12
52	563	5
71	497	8
110	590	10
146	127	9
58	493	3
41	339	3
167	573	11
43	198	4
171	582	11
174	593	12
11	17	2
48	720	4
33	569	2
50	633	5
121	587	11
151	692	11
25	704	5
64	496	4
65	486	3
81	280	6
101	154	6
102	280	9
211	694	10
163	484	9
54	0	6
21	441	4
3	706	4
6	594	2
96	699	12
9	84	1
101	592	10
136	194	9
152	8	3
250	157	9
575	712	4
15	74	3
162	692	10
36	205	4
179	590	12
130	301	11
181	131	8
201	138	9
135	572	11
155	130	7
138	515	9
123	630	11
199	693	11
261	140	11
118	346	9
174	600	12
192	141	8
13	433	3
89	571	10
47	187	3
143	25	3
165	497	9
42	563	4
296	181	10
9	528	2
30	16	5
16	308	3
125	569	8
179	599	12
21	307	2
132	576	11
187	701	11
295	180	10
66	626	6
91	179	6
37	339	4
57	7	5
93	171	6
114	701	9
555	701	7
8	18	2
593	664	6
29	121	2
47	270	3
89	572	9
1	21	1
146	128	9
170	177	7
65	496	5
11	713	6
51	590	5
215	707	11
75	187	6
165	576	11
61	697	7
78	585	8
299	153	10
119	568	10
157	283	11
12	514	3
92	606	9
38	203	4
167	603	12
169	693	11
167	301	11
187	121	9
45	688	5
134	574	11
173	507	10
228	144	8
13	82	2
105	702	10
35	486	2
182	587	12
95	576	7
96	610	9
168	602	12
204	707	11
351	161	11
156	638	11
128	301	10
38	437	4
167	697	10
21	542	1
86	587	9
32	675	3
126	135	7
93	561	9
129	693	12
98	700	11
82	290	4
9	514	2
249	133	10
32	440	4
322	158	10
273	149	9
276	134	9
187	126	8
85	173	7
157	133	7
159	587	11
74	702	5
19	710	4
83	580	8
29	512	3
194	138	9
267	151	10
217	142	8
166	698	9
45	278	5
48	6	5
66	496	7
12	20	2
33	694	3
86	578	7
159	274	13
73	597	7
65	709	3
64	331	6
102	151	6
85	197	6
103	170	7
246	713	12
52	623	6
38	560	4
55	7	5
58	281	5
75	499	8
187	119	10
44	719	6
65	630	6
265	148	9
66	607	6
549	711	7
125	693	11
146	657	11
93	182	8
332	164	11
152	258	13
64	617	6
377	163	11
51	564	6
58	718	7
6	678	3
80	617	11
7	70	1
122	611	10
176	701	11
12	19	2
159	283	12
70	281	6
37	21	5
2	25	3
111	583	10
150	129	7
103	163	7
30	705	5
19	176	3
114	133	8
276	705	12
6	21	1
27	333	1
300	165	12
67	690	8
53	38	6
91	159	6
182	129	8
332	163	11
22	318	2
426	168	12
14	484	1
87	331	8
94	182	8
77	294	5
113	287	10
61	620	6
166	692	10
169	586	11
9	17	2
173	573	11
104	145	5
31	675	3
16	77	2
287	128	12
58	696	6
81	617	11
173	590	12
157	692	11
140	281	10
52	0	6
16	673	3
126	630	11
142	507	9
115	707	11
151	123	10
209	144	8
48	205	3
141	129	8
91	148	6
201	289	14
55	625	5
59	280	4
43	9	7
134	693	8
104	692	11
279	706	12
156	578	11
89	609	11
37	449	4
241	144	9
149	178	9
26	441	3
8	132	3
64	289	4
101	169	7
47	566	6
88	573	9
32	719	4
60	675	8
64	336	6
34	440	5
16	664	2
21	345	1
97	280	9
259	162	10
300	155	10
49	714	3
103	294	5
123	498	9
124	508	9
175	693	10
152	255	13
166	130	7
168	573	11
150	509	7
116	584	10
174	503	10
362	162	12
35	280	3
110	497	9
80	9	6
8	374	1
317	159	10
177	255	13
31	315	3
32	710	5
34	694	3
20	72	3
37	603	3
57	706	5
59	674	8
223	707	11
277	172	9
7	375	1
64	343	5
101	616	8
102	708	11
302	156	10
16	671	3
128	505	9
184	134	8
24	709	4
187	147	8
294	127	10
349	159	11
408	164	12
51	342	4
88	151	7
126	499	8
141	179	9
143	179	9
290	152	11
19	308	3
167	706	11
281	702	12
191	135	9
87	342	7
89	627	12
181	290	13
60	706	5
134	493	7
67	624	6
46	564	6
31	213	4
159	511	9
72	431	5
177	699	11
38	338	4
24	18	7
6	102	1
49	619	4
102	170	7
0	11	4
91	561	10
185	590	12
38	24	4
97	700	12
349	152	12
278	705	12
135	200	9
29	507	3
214	707	11
52	343	5
126	506	9
290	147	11
127	594	11
266	152	10
270	704	12
89	628	12
127	345	9
200	156	7
19	426	3
294	143	11
168	698	10
44	456	4
9	13	4
7	163	2
170	706	11
358	168	12
31	210	3
159	484	9
177	700	11
381	180	12
93	608	10
43	343	4
152	515	8
10	20	1
49	620	5
144	184	9
164	139	6
163	590	11
97	291	5
8	525	2
29	606	3
247	139	9
47	350	3
68	689	8
90	604	9
158	311	11
148	647	11
210	149	8
138	502	9
13	661	2
263	157	9
142	188	9
60	285	4
120	346	9
103	563	9
177	693	11
15	701	2
34	707	6
145	505	8
146	572	10
292	706	12
168	507	9
44	342	4
63	714	7
65	692	8
65	290	4
136	708	9
172	693	11
280	138	10
87	586	9
146	24	1
39	295	2
206	699	10
63	603	6
163	177	9
182	127	9
42	287	2
29	712	5
15	448	2
53	189	3
145	692	9
200	138	9
24	504	3
170	123	9
167	133	8
166	706	11
226	707	12
336	143	11
250	134	10
13	170	3
204	142	9
8	481	1
10	6	5
48	349	3
45	495	4
86	174	7
123	621	10
144	182	9
178	122	9
0	16	4
131	509	9
594	690	6
77	617	10
174	573	11
124	594	11
14	671	2
87	560	9
236	142	8
168	512	10
8	650	2
177	131	9
94	562	10
148	177	9
275	705	12
167	130	8
8	281	2
25	503	3
7	597	1
28	305	3
156	177	9
202	697	10
220	707	11
8	488	2
229	155	9
74	617	6
37	713	5
149	596	12
332	148	11
422	167	12
25	17	7
261	144	10
46	196	3
51	708	4
65	606	6
124	617	10
175	288	13
36	557	4
36	439	5
37	271	4
77	285	6
96	575	7
79	499	7
30	358	4
57	273	6
43	290	3
26	502	3
134	127	9
225	144	10
145	492	9
20	709	5
37	609	5
169	486	9
556	681	5
245	718	12
284	703	12
158	128	9
142	126	9
8	553	2
171	576	10
174	591	12
177	503	9
90	560	9
17	496	1
87	155	6
18	75	3
312	159	10
81	294	5
140	506	9
30	361	4
69	556	5
160	280	12
54	14	5
275	130	10
45	563	5
48	568	7
250	147	8
178	289	13
179	584	11
413	165	12
71	686	9
146	493	9
23	28	1
172	263	13
118	591	11
103	281	9
70	596	10
141	572	10
159	598	12
419	166	12
205	148	9
23	568	1
192	706	11
62	717	7
29	571	3
28	549	1
47	204	3
174	598	12
142	703	8
165	177	9
39	13	5
99	181	6
9	202	1
21	440	4
3	709	2
6	595	2
299	170	11
63	488	2
136	280	10
17	704	2
89	280	7
40	639	4
125	575	11
118	582	9
29	313	3
30	441	4
138	512	9
96	597	10
205	141	10
261	139	10
104	619	8
174	601	12
124	630	11
286	157	9
89	570	10
23	332	1
7	552	1
160	278	12
125	583	11
54	24	7
165	582	11
277	705	12
61	703	5
10	82	2
144	693	9
179	598	12
6	46	1
9	282	2
226	154	8
65	280	3
66	627	6
34	498	3
326	161	10
167	121	9
168	596	12
8	19	2
45	711	5
82	6	5
48	186	3
28	571	3
48	719	4
141	703	8
59	343	5
115	575	11
262	157	9
31	718	4
87	279	7
165	505	9
2	13	4
119	571	10
84	196	6
121	694	10
92	607	10
53	719	4
60	189	4
167	300	11
187	120	10
173	506	10
102	702	10
157	139	6
144	128	8
159	589	11
555	693	6
96	611	9
63	618	6
30	314	3
33	118	3
182	507	10
92	170	6
75	617	7
155	519	9
50	284	5
126	132	8
151	254	13
82	291	4
9	513	2
118	568	10
154	692	11
13	558	2
33	301	2
50	495	3
103	172	7
16	701	2
155	692	11
180	692	11
322	159	10
167	595	12
349	161	12
45	680	5
176	601	12
47	430	4
157	132	8
87	199	6
87	626	12
164	573	11
82	581	8
84	500	7
194	139	9
47	287	4
33	708	6
72	617	6
163	306	10
255	152	8
58	708	4
96	164	6
25	309	3
43	495	4
133	503	9
12	21	1
35	697	4
70	295	7
125	594	11
128	570	11
159	285	12
168	299	11
63	698	7
64	332	6
65	708	3
82	282	7
136	308	11
103	165	6
161	284	13
52	616	5
167	584	11
187	118	10
596	688	5
44	277	5
155	314	11
176	592	12
227	706	11
67	3	7
180	290	13
146	654	11
93	181	8
168	585	11
332	165	11
405	164	12
25	571	2
61	343	5
121	623	11
66	719	3
69	188	5
87	333	8
219	707	11
36	448	4
149	175	9
6	679	3
81	169	7
7	65	1
83	573	9
173	142	7
172	589	12
88	560	9
52	704	5
54	691	5
37	20	5
111	582	10
77	189	6
246	705	11
137	179	9
86	693	10
103	162	7
52	631	5
276	149	10
300	166	12
176	289	13
12	703	1
53	37	6
56	706	6
91	581	7
115	618	9
21	711	4
166	602	12
99	699	10
25	572	2
46	689	5
85	500	6
30	303	3
268	705	12
87	330	8
146	280	11
56	283	4
92	183	8
113	286	10
77	293	5
148	129	6
219	143	8
176	693	10
68	483	7
16	78	2
381	175	12
147	126	8
39	436	4
11	264	4
602	669	6
34	446	4
11	527	1
288	151	10
90	178	6
91	602	9
113	134	8
148	281	10
578	671	6
151	491	8
83	602	8
104	693	10
66	705	6
69	595	10
71	592	7
24	545	1
88	574	8
31	317	3
57	696	6
223	144	7
26	297	2
64	337	6
82	186	7
49	3	5
102	706	10
31	119	3
156	692	11
15	132	4
144	281	10
164	706	12
97	287	10
150	692	10
103	289	9
123	501	9
291	705	12
551	717	6
11	661	1
15	560	2
289	129	11
129	632	11
61	637	5
25	703	5
178	699	11
125	630	11
20	73	3
37	602	4
184	589	12
64	680	6
63	288	4
102	709	12
30	571	2
89	157	6
92	561	10
128	506	9
349	158	11
186	288	14
152	496	9
8	85	1
64	711	7
28	501	3
49	706	5
88	152	7
18	425	3
291	710	12
290	153	12
23	178	3
151	505	8
407	164	12
84	279	6
175	503	10
87	337	8
17	426	2
89	626	12
142	179	9
94	599	10
60	707	5
42	434	5
168	692	11
46	565	6
393	164	11
31	212	4
68	610	6
177	698	11
54	671	7
287	693	12
585	703	6
24	19	8
98	595	10
118	504	9
282	161	8
139	191	9
106	621	10
583	678	5
34	116	3
71	281	6
592	694	5
349	151	12
24	717	5
166	503	9
65	554	4
135	203	9
247	141	9
29	506	3
281	162	8
35	440	5
143	187	9
37	362	3
137	502	9
124	693	11
14	449	1
289	147	11
181	592	12
130	706	10
386	165	12
244	145	9
358	169	12
381	179	12
292	708	12
43	342	4
6	94	1
63	716	5
144	185	9
34	568	2
204	291	14
97	290	5
8	526	2
9	347	1
63	605	6
134	178	8
247	138	9
31	499	3
125	500	9
90	150	7
143	128	9
19	325	1
115	591	10
210	146	7
263	156	9
32	637	5
88	277	7
290	711	12
291	152	12
94	577	7
24	573	2
67	609	6
177	692	9
584	703	5
15	700	2
53	671	7
292	707	12
168	508	9
119	504	9
136	709	9
579	699	4
70	617	6
0	26	4
146	25	2
131	503	9
8	74	2
63	602	6
116	574	11
601	666	5
157	513	9
236	144	7
182	124	9
40	496	4
20	324	1
99	152	5
171	176	7
138	510	9
210	141	7
88	626	12
291	129	11
129	302	11
41	23	4
22	19	5
151	515	9
170	693	11
314	159	10
67	614	6
46	590	4
411	165	12
110	712	11
145	580	10
81	582	8
8	482	2
158	706	11
178	123	9
144	183	9
0	17	4
130	502	9
594	691	6
169	177	7
150	294	11
46	194	3
236	143	7
168	513	10
177	130	9
124	706	9
163	499	9
57	271	5
94	563	10
148	178	9
61	496	4
7	137	3
45	342	4
67	623	6
31	637	6
213	693	10
395	164	12
18	175	3
59	710	5
171	573	10
10	14	5
155	177	9
70	497	8
91	169	7
146	11	1
37	712	5
149	595	12
132	509	9
149	14	1
25	16	7
47	642	6
46	197	3
85	571	9
124	618	10
247	145	8
236	134	9
41	496	4
22	178	3
79	584	8
77	284	6
139	498	7
13	703	2
30	359	4
88	576	7
57	272	6
185	510	10
78	190	6
153	178	9
62	489	2
66	11	6
176	130	9
103	146	5
173	516	10
107	343	8
92	628	12
20	710	4
37	608	5
93	579	7
21	294	2
60	621	6
130	130	8
169	485	9
120	629	10
245	717	12
66	615	6
158	129	8
141	514	9
142	127	9
112	702	9
211	706	11
84	572	9
16	495	1
286	144	10
56	641	5
184	288	13
75	588	7
165	706	11
24	351	4
239	144	9
45	311	5
174	703	10
192	288	14
160	281	12
87	694	11
54	15	5
19	27	1
203	707	11
186	511	10
39	563	4
9	81	2
597	688	5
48	569	6
602	685	5
179	289	13
54	190	3
20	439	3
38	361	3
41	622	5
295	128	10
159	593	12
192	136	9
174	599	12
11	19	2
158	283	11
34	336	2
89	560	9
145	179	9
178	503	9
39	12	6
42	496	4
7	103	1
122	578	10
162	579	11
73	703	5
165	502	9
114	619	9
64	188	5
13	514	2
12	526	1
144	703	8
16	132	4
17	711	4
65	616	6
171	503	10
85	613	11
376	162	11
256	151	8
166	516	10
205	140	10
82	601	8
174	606	12
48	713	3
190	288	14
230	156	10
281	708	12
286	713	12
89	569	10
66	485	4
68	555	5
160	279	12
16	561	2
143	27	4
61	702	5
299	162	10
10	83	2
48	567	7
142	282	11
215	693	10
149	518	9
295	182	9
117	583	10
226	155	8
45	693	4
157	177	9
180	131	9
37	337	4
76	295	5
421	167	12
171	125	9
45	710	6
157	503	9
88	343	7
41	492	3
97	596	10
23	702	4
160	692	10
285	158	9
126	130	9
237	133	9
154	260	13
125	346	9
40	622	5
113	709	11
167	597	12
187	123	8
203	138	10
207	706	11
226	146	9
83	186	7
67	705	5
102	703	10
157	138	7
295	175	10
144	572	10
70	3	7
159	588	11
180	138	8
83	500	7
29	517	2
83	577	9
158	268	12
14	17	3
181	506	10
96	174	7
42	493	4
60	343	5
150	591	11
23	695	2
155	518	8
101	179	6
169	597	12
167	699	10
50	285	5
13	306	3
287	151	10
126	133	8
184	118	10
296	165	10
6	142	2
65	706	5
32	442	4
14	307	3
22	709	4
21	323	1
167	594	12
206	140	10
349	160	12
45	679	6
279	149	10
47	711	4
157	131	8
289	704	12
74	700	5
146	660	11
401	164	12
26	571	2
357	177	12
69	615	6
380	163	11
58	709	5
39	639	4
43	494	4
8	348	1
61	600	6
7	75	1
151	129	7
153	692	11
67	484	6
160	706	11
172	599	12
287	156	9
128	571	11
271	173	10
275	166	8
64	333	6
82	283	7
102	149	5
103	164	7
17	675	3
108	177	7
125	706	10
51	649	6
107	702	10
146	655	11
332	166	11
8	9	4
25	570	2
47	701	4
84	614	11
31	441	4
87	332	8
159	707	11
127	512	9
58	716	7
168	132	8
149	174	9
6	676	3
44	495	4
23	709	4
7	64	1
9	673	1
153	701	11
193	140	9
86	603	9
69	497	8
271	170	8
27	478	3
64	324	6
246	710	12
105	179	6
30	711	6
52	624	6
42	676	6
171	517	10
300	167	11
34	279	3
90	168	7
18	445	3
53	36	6
385	167	12
22	316	3
59	639	4
206	706	11
264	154	10
102	563	9
69	617	6
138	703	8
14	490	2
87	325	8
288	693	12
219	142	9
113	285	10
77	292	5
42	454	4
292	133	10
134	510	9
48	635	6
88	568	9
30	703	4
16	79	2
381	174	12
19	74	3
37	599	4
111	590	10
102	712	12
123	693	10
35	567	2
141	505	9
142	505	9
179	698	11
76	499	8
99	594	10
6	2	7
7	400	4
8	424	2
90	582	7
253	154	8
18	436	3
91	150	7
91	605	9
58	623	5
112	710	11
148	282	10
136	513	9
104	694	9
69	594	10
14	493	2
548	720	7
188	288	14
80	601	9
119	614	10
135	509	9
88	575	7
31	316	3
268	149	9
73	590	6
128	512	9
185	132	8
147	573	10
218	142	9
152	123	10
26	310	3
27	19	5
64	338	6
189	287	14
102	707	10
31	571	2
158	177	9
139	128	8
130	280	9
205	703	11
77	586	8
97	286	10
64	705	5
139	586	11
103	288	9
123	500	9
219	696	10
398	164	12
186	649	10
152	281	11
155	586	11
266	148	9
15	494	2
289	128	11
42	639	4
223	700	11
195	151	9
13	132	4
33	336	2
15	672	3
68	612	6
285	703	12
20	541	1
37	601	4
147	578	10
361	163	12
81	601	8
8	455	2
64	681	6
7	651	2
120	588	11
150	168	9
72	687	10
291	130	11
583	680	4
165	287	11
349	157	12
60	555	4
152	497	8
8	86	1
135	205	9
28	502	3
29	480	3
102	0	6
88	153	7
124	501	9
124	584	10
156	118	10
194	289	14
290	150	11
148	296	11
101	701	10
10	265	4
66	720	4
87	336	8
89	625	12
37	497	4
116	704	9
13	328	1
15	681	1
68	611	6
220	140	8
120	595	11
172	705	10
85	693	10
86	155	7
34	117	3
349	150	12
44	676	5
135	202	9
247	140	9
29	505	3
125	506	9
143	186	9
115	585	10
166	583	11
152	178	9
137	501	9
191	142	8
210	152	8
15	513	2
291	146	11
244	146	8
7	157	2
383	169	12
319	159	10
358	174	12
68	618	6
270	170	9
381	178	12
183	508	10
151	637	12
135	178	8
10	18	2
592	686	5
22	352	4
8	527	2
63	604	6
97	289	6
85	559	8
66	691	8
117	568	10
135	195	9
52	344	5
210	695	10
127	499	8
164	591	11
127	581	11
182	122	9
184	698	12
236	154	9
115	133	8
334	161	10
62	703	5
210	147	8
263	159	9
283	702	12
88	278	7
160	510	9
180	591	12
202	290	14
39	451	4
591	694	5
117	346	9
188	702	11
27	693	2
67	608	6
195	138	9
358	161	11
59	4	5
132	633	11
168	509	10
579	698	4
161	706	12
35	111	4
130	508	9
42	199	3
222	707	11
306	157	10
90	158	6
56	343	5
148	648	11
182	125	9
169	517	10
384	164	11
153	707	11
43	563	4
138	511	9
263	148	9
264	164	9
51	617	4
53	630	5
71	556	6
55	278	4
202	144	9
391	165	11
110	713	11
8	483	2
64	693	8
27	571	2
137	193	9
229	144	8
177	573	12
15	309	3
0	18	2
56	495	3
130	503	9
132	503	9
115	345	9
8	114	2
46	195	4
84	559	8
51	705	5
124	620	10
161	692	10
236	136	9
147	649	11
168	514	10
298	172	11
45	196	3
48	701	4
177	129	9
51	622	5
20	307	2
39	497	4
3	720	4
78	617	10
150	513	8
191	705	11
103	148	5
15	120	3
56	7	5
146	505	7
145	572	10
75	703	5
60	599	5
24	699	3
220	144	8
9	508	2
10	15	4
46	268	2
29	300	3
295	141	11
17	183	2
146	8	1
149	594	12
99	613	8
208	140	9
27	311	3
62	705	5
261	158	9
247	144	9
124	619	10
90	567	9
236	135	9
553	707	8
77	283	6
39	676	5
25	333	1
62	287	4
174	693	11
11	117	3
30	356	3
163	507	9
57	279	5
76	597	9
8	258	2
173	515	10
176	131	9
105	566	10
37	623	6
40	285	2
93	578	7
130	131	7
171	504	10
28	441	4
46	279	4
105	140	6
141	513	9
142	124	9
54	343	5
149	603	10
261	135	11
47	193	3
122	130	8
158	273	13
39	22	4
45	310	5
100	0	5
116	699	8
190	134	8
160	282	12
162	498	9
56	625	5
235	133	8
237	153	9
49	566	6
157	706	11
295	131	10
44	308	5
225	707	11
85	603	9
118	589	11
103	283	9
16	328	1
107	137	6
159	592	12
553	700	8
36	336	4
329	151	11
95	598	10
39	709	5
166	121	8
174	596	12
49	272	3
84	580	8
72	591	6
25	351	3
154	125	10
121	569	10
54	7	5
76	587	7
6	593	1
6	154	3
567	677	6
17	710	4
162	124	9
179	595	12
58	189	4
21	311	3
203	290	14
26	700	3
171	502	10
45	699	5
62	619	6
100	698	10
301	156	10
177	601	12
159	601	12
286	703	12
288	127	11
112	280	9
147	129	7
205	139	10
8	110	1
89	568	9
198	289	14
576	721	7
130	513	9
242	144	9
150	9	2
155	126	9
122	586	10
67	496	8
143	26	3
61	701	6
181	137	8
143	582	10
22	712	4
41	305	4
149	517	9
172	503	10
173	511	10
45	458	4
29	304	3
12	661	2
66	625	6
169	706	11
45	709	5
157	502	9
109	702	9
2	709	1
129	512	9
167	701	11
170	265	13
26	18	6
285	712	12
126	131	9
5	14	4
133	654	11
63	280	3
102	152	6
70	556	6
569	712	6
92	601	10
168	121	9
167	596	12
22	441	3
131	706	9
44	289	3
65	633	7
167	302	11
187	122	9
212	693	11
157	137	8
226	147	9
88	176	6
298	171	11
70	0	6
159	591	12
8	711	6
578	697	5
83	576	9
121	611	10
49	206	3
87	185	6
128	694	11
143	694	9
311	159	10
25	306	3
68	496	8
185	692	9
221	707	11
224	707	11
6	143	3
65	705	6
78	599	9
82	289	4
32	443	3
18	130	4
571	693	5
45	678	6
228	154	9
104	563	9
157	130	8
13	72	2
16	436	2
177	588	12
74	701	5
113	145	7
332	168	11
149	494	8
7	53	1
357	176	12
122	346	9
50	207	3
360	161	11
143	703	8
58	706	5
153	699	10
599	684	4
35	699	5
35	206	4
128	572	11
277	149	10
63	676	7
64	334	6
100	178	7
246	716	12
66	555	5
103	167	7
161	274	14
74	597	7
272	704	12
37	565	3
39	202	4
265	153	10
51	648	6
14	682	1
146	652	11
332	167	11
22	314	3
131	577	11
150	495	9
83	590	9
264	148	9
11	506	2
31	440	3
87	335	8
36	632	7
552	721	7
58	717	6
113	283	10
22	575	1
149	173	9
6	677	3
152	692	11
133	510	9
83	575	9
100	615	9
11	132	4
104	173	7
122	622	11
262	132	10
359	161	11
55	343	5
61	705	4
280	163	8
9	427	2
64	325	6
10	116	3
49	588	5
246	711	12
52	625	6
179	692	11
22	322	2
48	286	4
67	10	6
212	706	11
14	120	4
17	308	3
288	146	10
74	687	10
169	574	11
21	709	5
22	317	2
121	630	11
156	582	11
12	451	1
30	301	3
69	616	6
87	324	8
71	597	9
0	693	2
110	490	5
113	284	10
77	291	5
21	566	1
11	189	3
145	25	1
381	173	12
274	703	12
149	295	11
9	428	3
7	660	1
335	145	11
102	713	12
141	504	9
15	185	3
142	510	9
128	494	8
403	164	12
323	157	10
90	583	7
18	437	3
64	634	7
140	122	9
17	446	2
308	158	10
163	693	10
241	149	8
327	153	11
43	622	5
172	573	10
196	289	14
268	150	9
15	17	3
52	720	3
37	607	4
38	295	2
116	504	9
189	286	14
64	339	6
102	704	10
36	281	3
40	562	4
111	711	11
77	499	8
205	702	11
97	285	10
152	491	7
28	504	3
0	25	2
1	23	1
1	24	2
0	29	1
3	28	1
4	28	1
5	28	1
2	708	1
4	0	5
5	0	5
5	22	1
5	23	1
6	39	1
6	40	1
6	88	1
6	89	1
6	95	1
6	96	1
6	97	1
6	98	1
6	99	1
6	100	1
6	139	2
6	140	2
6	144	3
6	145	3
6	146	3
6	147	3
6	148	3
6	149	3
6	150	3
6	151	3
6	152	3
6	548	1
6	549	1
7	547	1
8	546	1
9	545	1
10	544	1
11	543	1
12	542	1
13	541	1
14	540	1
15	540	1
6	550	1
6	551	1
16	540	1
17	540	1
6	591	1
6	592	1
7	590	1
8	589	1
9	588	1
10	587	1
11	586	1
6	623	1
6	624	1
6	657	1
6	658	1
9	661	1
10	661	1
6	687	2
6	688	2
7	30	1
7	31	1
7	34	1
7	35	1
7	55	1
7	56	1
7	57	1
7	58	1
7	59	1
7	87	1
7	105	1
7	106	1
7	107	1
8	108	1
7	242	1
7	243	2
7	470	3
7	471	2
7	474	2
7	475	1
7	478	1
8	479	1
8	480	1
7	618	1
8	80	2
16	80	2
8	109	1
8	112	2
8	113	2
8	165	2
9	166	2
10	167	2
11	168	2
8	296	2
8	297	3
8	298	3
8	299	3
8	300	3
8	415	5
8	416	4
8	418	3
8	419	2
8	420	2
8	421	2
8	422	2
8	423	2
8	516	1
8	517	1
8	520	1
8	521	1
8	522	1
8	598	1
8	617	1
8	649	2
9	648	2
10	647	1
8	661	1
8	703	1
9	703	1
9	259	2
10	260	2
11	261	2
9	302	3
10	303	3
11	304	3
12	305	3
9	425	2
9	426	2
9	599	1
9	616	1
10	190	2
10	600	2
10	672	1
11	671	2
12	670	2
13	670	2
16	665	2
16	666	2
16	667	2
16	668	2
16	669	2
10	701	1
10	702	1
10	703	1
11	601	2
11	646	1
11	698	2
11	699	2
11	703	1
12	312	2
12	313	1
12	318	2
12	319	2
12	320	2
12	321	2
12	322	2
12	323	2
12	324	2
12	325	1
12	326	1
12	327	1
12	505	2
12	602	1
13	487	1
14	486	1
15	485	1
13	504	2
14	503	2
13	603	1
14	604	1
15	605	1
16	606	1
17	607	1
17	608	1
13	700	2
14	700	2
14	171	3
15	172	3
16	173	3
17	174	3
14	488	1
15	486	1
15	487	1
14	491	2
14	492	2
14	514	2
14	515	1
14	516	1
14	517	1
14	702	2
15	330	1
17	332	1
18	332	1
15	331	1
15	332	1
16	332	1
15	679	2
15	680	2
16	15	3
16	16	3
16	25	1
17	25	1
16	120	2
17	120	2
18	120	2
19	120	2
20	120	2
16	512	2
17	511	2
18	510	2
19	509	2
20	508	2
21	507	2
16	635	2
17	636	2
16	640	2
16	674	2
16	676	2
16	677	2
16	678	2
17	500	2
28	500	2
17	639	2
18	638	2
19	637	2
20	637	2
17	715	5
18	716	5
19	717	5
20	717	5
18	26	1
18	428	2
18	429	2
18	430	2
18	431	1
18	432	1
18	433	1
18	434	1
18	435	1
18	497	2
18	498	2
19	498	2
20	498	2
21	498	2
22	498	2
23	498	2
24	498	2
25	498	2
26	498	2
27	498	2
18	499	2
28	499	2
29	499	2
30	499	2
18	607	1
19	607	1
19	181	2
19	698	1
20	698	1
19	703	2
20	703	2
21	703	2
21	704	2
22	703	2
20	180	2
20	346	2
20	347	3
20	348	3
20	349	3
20	443	3
20	607	1
21	607	1
21	442	3
21	637	2
22	637	2
22	319	2
22	320	2
22	321	2
22	607	1
23	607	2
24	607	2
25	607	2
26	607	2
27	607	2
28	607	2
22	696	2
22	699	2
23	441	3
24	441	3
23	706	4
24	706	4
24	707	4
24	0	5
25	0	5
25	12	5
26	13	5
26	14	5
24	120	2
24	124	2
25	120	2
25	123	2
26	120	2
26	122	2
27	121	2
28	121	2
24	295	1
24	342	1
24	695	2
25	695	2
25	341	1
25	441	3
25	710	4
26	340	1
26	350	1
31	355	1
26	694	2
26	711	4
26	712	4
26	713	4
26	714	4
27	714	4
26	715	4
26	716	4
26	717	4
27	339	1
27	349	1
32	354	1
27	717	4
28	717	4
28	334	2
29	335	3
29	336	3
30	336	3
28	338	1
28	348	1
33	353	1
29	337	2
29	347	1
34	352	1
29	550	3
30	551	4
