614	120	19
483	710	13
618	119	18
50	715	8
824	650	12
200	164	16
256	118	25
115	19	19
775	97	21
7	251	2
765	85	21
15	668	7
569	698	12
556	80	19
774	155	23
177	549	14
52	407	6
589	152	15
347	213	22
39	187	4
208	125	21
171	3	3
626	159	16
733	665	11
21	525	5
5	136	3
171	144	14
190	140	19
104	77	14
322	28	17
105	404	8
75	380	10
312	26	19
129	676	20
717	133	19
5	25	1
99	370	9
9	94	1
151	547	13
706	182	21
184	212	16
424	707	13
8	386	2
469	61	23
783	95	20
787	152	23
14	11	7
288	225	18
19	371	6
94	213	12
169	34	2
260	143	22
711	94	22
187	578	14
279	18	21
501	110	18
250	174	23
88	61	16
610	158	15
117	446	12
1276	719	13
190	554	14
23	158	5
45	706	8
781	78	22
291	222	18
700	98	21
663	110	18
331	705	23
118	651	14
28	679	3
103	93	15
179	565	14
73	26	9
418	711	13
2	6	8
75	708	8
10	525	3
27	633	4
823	149	24
625	694	9
55	15	9
277	241	18
685	148	17
10	412	2
528	81	20
733	136	21
456	76	21
129	58	15
149	55	11
176	123	15
230	130	21
103	400	8
699	137	18
48	5	9
46	528	3
485	80	20
68	72	7
430	691	12
451	64	21
766	163	21
160	574	14
180	689	13
96	384	8
370	227	23
707	160	18
802	84	21
312	216	22
664	109	19
6	428	3
731	87	20
626	131	16
20	376	8
555	133	15
21	545	5
47	545	4
86	9	10
223	160	18
61	709	8
99	366	9
170	60	16
744	89	20
274	14	21
455	77	21
424	703	13
388	26	20
778	654	11
85	176	16
77	556	15
521	96	22
47	244	8
191	548	14
697	679	13
166	226	17
191	693	18
680	686	13
246	143	22
122	393	9
726	645	12
107	215	17
14	257	5
18	700	3
40	156	6
149	550	14
222	164	19
44	700	9
259	186	21
120	682	20
813	639	12
266	706	17
117	3	8
207	129	21
417	711	12
767	89	21
255	181	21
93	58	15
154	174	15
598	685	7
582	102	19
534	133	14
395	25	20
73	391	9
98	562	13
194	693	18
31	26	7
90	578	15
107	672	20
55	384	9
133	566	14
137	563	14
45	234	7
120	213	15
543	127	15
253	7	23
128	218	16
81	158	9
137	668	16
172	243	13
91	453	14
664	171	18
778	159	22
546	147	13
124	395	10
91	114	5
660	159	17
205	198	19
48	271	8
167	14	1
665	688	12
281	703	22
800	665	11
626	167	18
61	632	9
595	672	11
341	216	21
108	693	19
587	720	8
19	92	2
592	106	19
156	195	17
284	8	20
88	697	13
52	28	9
787	99	21
181	688	14
751	658	11
38	27	8
303	141	24
838	626	12
89	17	15
22	623	4
411	36	21
179	0	4
87	667	19
41	39	10
26	405	7
122	58	16
526	94	22
52	673	13
296	115	24
170	596	14
460	702	14
192	36	9
127	188	9
145	402	9
62	553	13
836	644	12
13	411	4
182	562	13
667	162	18
62	696	9
136	570	14
28	632	5
292	165	24
40	406	7
386	190	24
480	77	20
662	106	18
25	407	7
7	355	1
46	511	3
747	158	20
72	150	19
59	112	6
46	366	9
253	186	22
133	554	13
722	99	19
137	559	14
54	36	10
57	256	9
552	702	10
572	673	10
133	699	21
46	584	6
128	85	17
627	147	16
76	443	12
664	135	18
30	92	7
157	214	17
142	570	14
181	208	16
328	700	23
419	711	13
833	641	12
171	38	9
206	701	19
685	672	12
191	43	5
547	707	11
94	674	19
186	681	18
741	153	21
815	646	12
48	698	9
88	631	9
507	127	14
678	698	13
271	112	24
610	708	15
388	188	25
760	637	12
156	176	15
622	103	20
77	658	17
119	59	15
742	652	11
322	219	22
75	433	11
75	14	10
130	569	14
166	219	18
593	717	9
117	647	15
189	26	7
65	20	10
47	172	8
142	144	12
297	169	23
135	697	20
444	72	21
544	102	19
1	701	9
41	172	9
296	111	24
89	696	14
329	233	21
168	41	9
60	15	10
631	704	9
199	596	14
118	684	20
25	450	4
225	170	18
704	137	18
585	154	15
69	9	9
213	697	20
55	42	10
118	590	15
46	283	6
344	695	22
665	131	18
499	85	20
615	131	18
91	367	8
695	107	19
614	121	19
48	26	9
105	95	15
50	712	8
3	706	2
115	18	14
299	171	23
779	101	20
565	700	11
765	84	21
719	647	12
177	548	14
146	685	19
589	151	15
347	212	22
39	186	4
295	12	20
684	173	18
66	372	10
53	106	5
94	670	19
536	76	21
190	141	19
392	196	26
29	17	8
821	117	23
678	678	12
75	383	9
312	27	19
679	123	17
282	703	22
321	211	21
587	664	12
184	213	16
424	708	12
42	31	9
227	25	12
105	693	18
783	94	21
217	19	8
270	7	23
189	205	17
28	77	7
374	203	24
85	12	9
288	226	19
169	33	3
51	5	8
145	56	19
316	167	25
84	187	14
53	704	8
610	159	15
117	445	11
840	648	12
23	153	5
334	694	23
92	380	9
18	635	4
680	96	22
59	365	11
704	102	20
26	30	4
649	683	11
231	107	21
16	88	2
54	672	14
73	25	9
20	624	4
187	1	6
63	690	24
248	17	13
323	705	23
175	544	13
328	169	26
36	250	7
55	14	9
845	636	12
96	69	13
538	100	21
277	240	20
7	427	3
528	82	21
72	174	15
254	186	22
733	135	21
202	593	14
662	141	17
176	124	13
230	131	21
290	236	19
756	79	21
138	392	9
46	529	3
176	203	16
68	73	6
789	119	22
43	381	7
797	652	12
256	194	21
42	703	7
24	94	3
6	18	3
177	576	14
802	85	21
159	560	14
16	706	5
716	691	13
574	721	9
59	612	4
764	167	23
161	52	19
20	377	8
194	52	7
90	453	14
659	162	19
61	708	9
17	678	6
52	57	6
274	15	21
78	717	10
778	655	11
307	237	20
201	594	14
207	588	14
482	93	18
429	706	13
191	551	14
51	240	9
472	91	18
71	13	10
293	19	20
41	458	4
26	446	4
122	39	17
86	458	14
532	720	13
222	26	9
18	701	2
164	151	15
607	141	17
222	165	19
539	101	21
80	654	18
813	638	12
783	630	11
207	128	21
28	533	3
50	253	8
790	112	23
106	55	16
395	24	20
344	704	22
129	404	9
348	24	20
590	669	10
352	219	22
7	399	3
615	122	19
33	624	4
124	567	14
90	579	15
305	235	19
37	692	4
58	421	11
133	565	14
137	562	14
176	24	3
124	678	19
547	123	16
34	154	9
148	150	12
81	157	9
79	446	13
779	92	20
451	63	22
110	352	9
664	172	17
778	156	22
10	98	1
205	197	20
43	246	8
81	447	13
498	81	21
707	159	18
760	644	12
774	96	21
158	197	16
327	694	22
589	95	20
238	119	21
332	200	23
522	104	19
575	156	14
301	707	23
52	255	10
289	155	23
61	631	9
19	95	2
132	198	10
119	86	16
636	124	18
284	9	21
583	679	9
198	579	13
91	561	15
166	45	15
838	627	12
89	16	16
531	105	20
22	620	5
41	405	7
645	145	20
80	445	12
123	369	9
179	3	5
23	370	6
678	170	19
666	674	13
98	32	17
170	597	14
16	371	2
126	402	8
258	208	19
210	697	19
46	179	12
230	700	21
13	410	4
306	228	18
115	588	14
89	637	8
291	153	23
292	166	25
40	407	7
165	688	13
6	636	1
101	562	14
202	695	19
662	107	18
41	627	8
300	232	20
747	145	21
733	94	20
629	157	16
46	367	9
49	185	12
127	576	15
827	118	24
133	553	14
334	170	25
137	558	14
408	40	20
584	129	15
33	653	6
655	692	13
34	190	3
306	699	21
659	689	12
698	137	18
314	158	26
44	11	11
46	585	6
55	645	8
225	698	21
523	127	18
91	81	14
328	701	23
760	672	12
191	42	6
731	97	21
458	711	15
275	7	22
4	719	7
741	152	21
48	699	9
88	632	8
621	690	10
507	126	16
678	699	13
271	115	24
238	130	21
242	193	21
760	638	12
160	180	15
56	5	8
38	181	5
119	58	16
636	128	17
86	161	9
504	710	14
776	124	23
80	409	9
117	646	15
189	25	7
374	31	19
106	681	21
786	77	21
112	10	9
57	639	9
520	97	22
316	156	26
444	73	21
1	700	10
222	210	20
89	703	8
144	164	15
329	232	21
37	167	10
168	42	11
258	180	21
46	207	6
14	617	4
629	95	22
98	665	16
64	361	11
139	377	12
69	8	9
64	664	12
83	164	15
729	666	12
548	122	16
344	696	22
733	162	21
665	130	18
222	697	19
25	227	4
206	34	6
741	663	12
46	651	9
266	223	18
286	154	23
695	106	19
152	154	13
614	126	18
101	153	20
211	697	19
125	3	8
237	585	14
24	468	4
115	21	18
765	83	21
15	670	7
20	0	9
276	234	19
115	386	8
43	161	9
471	345	5
52	256	10
57	110	6
29	16	7
194	209	18
68	554	15
17	552	3
75	382	10
312	28	19
679	122	17
298	19	19
706	180	19
321	210	22
52	38	11
345	212	23
587	667	11
60	633	9
133	227	15
783	89	21
65	70	9
530	136	15
70	721	9
288	227	19
169	32	3
79	557	14
208	586	14
597	160	15
526	100	19
145	63	15
625	159	16
112	54	16
536	696	13
622	700	9
187	693	18
117	444	11
120	656	16
9	617	3
460	711	16
840	649	12
748	114	19
168	6	1
334	695	22
192	156	16
121	42	17
359	32	20
221	31	8
118	649	15
11	705	2
50	169	7
231	106	21
16	89	2
197	22	8
54	673	14
157	680	13
582	139	14
35	84	6
591	107	19
371	204	24
67	711	8
528	83	21
733	134	20
793	81	21
230	128	21
603	678	6
56	675	15
381	44	18
310	232	19
167	689	13
48	7	10
263	226	17
68	74	8
54	237	8
441	73	20
6	19	2
9	269	4
100	458	14
707	162	18
708	137	18
802	82	21
72	363	12
146	654	15
163	564	14
518	126	16
756	669	12
356	35	17
17	635	2
380	185	24
20	378	6
88	560	16
233	585	15
39	447	4
60	686	22
61	707	8
77	712	10
119	77	15
30	710	5
56	61	4
274	12	21
97	663	16
810	106	23
276	706	18
777	99	20
89	59	16
660	680	12
613	712	15
283	151	23
191	550	14
29	391	6
401	32	20
26	447	4
61	22	9
50	265	7
86	459	14
269	233	18
201	691	19
57	695	10
41	90	6
459	711	15
61	135	5
9	564	3
28	368	10
726	667	12
13	228	2
37	238	8
607	140	17
610	160	15
60	65	4
813	637	12
80	655	20
430	55	22
62	642	8
69	174	16
552	136	15
37	448	4
40	444	4
315	226	20
79	69	15
63	721	9
10	559	3
344	705	22
7	398	4
447	711	14
305	234	19
487	710	14
129	4	7
133	564	14
137	561	14
262	216	18
361	19	21
81	156	9
46	562	6
430	717	13
91	455	14
702	677	13
24	12	7
115	461	14
778	157	22
724	689	13
513	88	20
343	229	21
350	707	23
276	162	23
81	446	13
171	60	18
464	66	22
707	158	18
760	645	12
582	706	9
802	118	23
309	166	25
589	94	20
167	8	1
332	201	23
543	701	12
470	91	18
623	131	16
536	133	16
60	707	9
61	630	8
170	143	13
831	118	24
428	715	13
87	454	13
271	143	22
437	691	13
170	30	3
133	170	9
119	81	15
66	95	8
156	221	18
583	678	8
636	125	18
838	624	12
89	23	14
568	116	18
260	178	22
134	671	18
173	544	12
562	705	11
623	692	10
706	672	12
100	663	16
49	611	4
13	409	4
303	707	23
330	239	20
117	229	15
101	672	20
283	703	22
339	23	18
767	127	21
515	120	16
40	408	7
311	197	25
535	101	20
576	122	15
153	223	20
107	352	10
126	220	17
382	42	18
794	80	21
300	233	20
27	547	4
747	144	21
784	166	23
70	391	9
733	93	20
617	700	12
46	364	9
162	377	9
537	99	21
133	552	14
82	448	13
137	557	13
29	711	6
135	78	15
225	584	14
337	22	19
500	710	14
12	618	3
55	644	8
59	705	8
295	149	23
519	117	18
462	702	15
142	568	14
1285	718	13
328	702	23
42	372	8
82	629	8
670	114	18
142	683	17
532	119	18
167	44	14
336	232	20
155	556	14
124	143	11
271	114	24
610	706	15
238	131	21
275	119	24
773	156	23
760	639	11
636	129	17
94	365	8
75	0	10
39	677	8
117	645	15
189	24	7
351	215	21
17	399	4
87	697	13
108	456	13
236	21	14
57	638	8
64	174	17
669	671	11
222	211	20
23	6	9
227	699	21
606	117	17
383	36	19
168	43	14
421	711	13
420	50	21
634	98	22
26	56	7
83	73	14
63	664	11
64	362	11
121	367	9
139	376	12
301	19	20
179	587	13
201	135	20
685	173	18
118	588	15
324	219	21
163	223	17
733	161	22
77	445	13
167	575	14
665	129	17
741	662	12
45	159	10
49	164	9
695	101	20
614	127	18
172	38	9
11	96	1
695	154	20
789	81	21
115	20	19
15	665	4
519	89	23
48	378	10
347	214	22
646	100	22
512	88	20
52	257	10
94	668	18
360	218	21
75	369	11
312	29	19
39	410	7
706	181	20
9	67	1
469	73	21
587	666	10
125	567	14
109	82	14
56	34	10
60	634	9
424	710	12
479	96	18
464	711	16
32	27	7
731	667	12
270	5	23
783	88	21
85	10	10
14	14	7
89	79	14
56	256	10
772	94	20
169	39	7
8	227	1
208	587	14
32	249	6
74	364	12
677	168	18
117	443	11
120	657	14
140	198	11
529	97	19
70	3	11
752	118	19
456	691	15
168	7	1
349	216	21
334	692	20
353	29	20
282	19	20
11	627	2
121	41	17
452	711	15
783	653	11
27	717	5
11	704	2
73	31	9
185	693	16
476	76	21
131	699	21
63	700	7
546	710	11
116	10	9
528	84	21
654	692	13
253	143	21
733	133	20
555	685	11
96	54	14
116	185	18
49	192	13
230	129	21
290	234	19
573	685	9
23	716	5
82	392	9
580	159	15
46	535	3
68	75	9
286	6	20
129	217	16
628	131	17
750	666	11
73	548	10
224	584	14
9	268	5
47	716	8
12	641	2
802	83	21
72	364	12
716	685	13
822	150	24
39	88	6
189	555	13
100	90	15
752	665	11
90	80	14
470	60	23
167	244	14
63	423	12
194	50	5
730	96	20
124	183	13
15	0	13
843	643	12
40	692	7
60	687	22
61	706	8
703	151	18
119	76	15
87	402	8
569	151	15
274	13	21
97	662	17
545	142	14
256	703	18
27	252	4
355	219	21
283	150	23
268	706	17
308	707	23
61	21	10
31	685	4
86	456	14
201	690	18
50	409	6
657	135	15
18	699	2
607	143	18
610	161	15
813	636	12
11	526	4
156	557	14
451	711	15
164	224	17
278	120	23
580	680	9
62	643	8
173	366	11
13	453	2
70	254	9
40	445	4
598	672	12
144	395	8
277	161	23
344	706	22
55	108	6
684	668	12
139	17	1
33	630	5
305	233	19
234	145	20
183	200	15
168	575	14
133	563	14
45	231	7
64	624	7
137	560	14
124	672	19
361	18	21
54	95	5
182	0	5
699	150	20
43	458	4
46	563	7
656	675	12
34	11	8
91	454	14
38	707	8
58	133	4
556	132	15
295	240	20
6	109	3
778	154	22
157	207	15
837	637	12
604	152	15
55	720	10
8	513	2
261	177	22
760	646	11
138	140	10
582	707	9
20	168	5
332	202	24
542	109	19
800	668	11
271	25	19
626	162	16
536	134	16
630	698	9
80	2	10
194	22	8
341	229	20
555	115	17
60	691	22
575	124	14
8	462	1
133	169	9
119	80	15
636	126	17
30	547	4
820	117	23
587	674	9
118	360	9
193	71	15
672	164	18
69	700	8
838	625	12
568	117	18
74	706	9
478	96	18
80	447	13
65	13	9
86	357	10
696	153	20
146	198	14
574	158	14
633	706	9
705	93	19
530	96	19
540	137	14
49	610	4
799	652	12
250	229	19
255	116	25
140	142	11
13	408	4
359	26	21
255	197	21
679	679	12
115	590	15
22	174	4
73	70	6
93	27	14
40	409	7
44	449	4
153	222	20
598	716	12
642	106	21
382	43	18
37	628	5
662	105	18
700	148	20
300	234	20
747	147	21
73	416	11
182	194	15
328	227	20
46	365	9
286	188	23
125	396	9
93	686	21
78	2	10
758	672	12
82	449	13
137	556	13
54	59	5
698	151	20
149	221	17
188	693	18
390	25	20
533	71	21
612	704	15
59	704	8
67	77	6
142	569	14
767	656	11
492	710	14
328	703	23
1285	717	13
760	674	12
234	585	15
18	394	5
143	145	12
128	374	9
536	115	17
61	552	9
507	112	19
90	8	11
825	91	24
610	707	15
238	128	21
440	55	21
61	665	12
62	82	4
602	111	16
30	652	4
251	119	25
622	106	20
730	88	20
78	664	19
632	698	9
636	130	17
53	422	11
753	90	21
184	171	17
189	23	7
28	155	10
303	19	19
17	398	4
161	574	14
257	703	17
383	193	24
444	75	19
47	30	10
183	686	12
717	690	13
23	1	8
47	399	8
89	701	10
17	168	5
827	635	12
14	623	3
127	34	8
10	642	2
287	178	24
70	198	13
755	634	11
680	165	18
118	589	15
141	570	14
733	160	21
665	128	17
10	375	1
45	158	9
11	18	1
699	97	21
58	91	6
646	680	11
614	124	18
54	7	10
789	80	21
115	23	16
12	527	4
15	664	4
362	708	20
57	402	10
556	76	19
102	642	12
161	188	16
508	109	19
43	48	8
99	664	16
522	95	22
686	682	12
48	714	7
285	19	20
52	258	10
626	155	16
94	669	19
313	218	20
132	378	9
13	681	6
75	368	11
21	634	5
133	80	15
251	19	12
19	153	4
94	447	13
60	635	9
204	171	17
424	711	13
134	570	14
778	662	11
469	57	22
731	666	12
270	10	23
783	91	21
593	669	10
284	226	18
14	15	7
382	709	20
8	228	1
652	693	13
363	232	22
625	157	15
135	670	17
305	695	20
40	164	9
610	154	16
117	442	11
279	159	22
529	96	19
142	397	8
166	567	14
334	693	22
101	662	18
121	40	17
47	272	8
231	23	16
306	170	23
396	40	19
700	126	18
757	123	20
704	121	17
580	708	8
338	219	21
619	118	18
73	30	9
128	549	13
248	20	12
111	675	21
538	99	21
528	85	21
733	132	20
44	175	8
290	235	19
381	42	18
30	249	6
822	117	23
440	691	11
59	667	13
48	392	9
256	197	21
313	20	20
149	390	9
360	25	21
128	399	9
78	391	9
198	696	18
308	136	24
39	40	9
574	679	12
647	681	11
63	422	12
30	693	2
51	422	9
86	13	10
655	162	18
730	97	20
699	678	13
27	465	4
119	79	15
30	708	5
820	146	24
274	10	22
97	661	17
762	673	11
84	405	8
378	182	25
307	238	20
41	446	4
28	172	6
142	220	17
26	445	4
61	20	10
173	570	14
31	684	6
583	115	18
86	457	14
52	713	8
273	236	20
184	577	13
611	122	18
300	707	23
122	405	8
106	638	10
501	78	22
567	671	14
657	134	16
736	665	12
607	142	17
40	128	5
184	560	13
222	168	19
353	207	20
813	635	12
176	576	14
525	135	14
377	193	23
50	105	6
35	391	6
168	228	16
117	15	2
62	640	8
282	116	23
818	98	24
287	229	19
70	255	9
680	95	22
628	701	9
40	446	4
24	547	6
168	371	9
790	119	22
79	244	15
154	221	20
344	707	22
185	577	13
684	669	12
41	677	12
64	706	7
305	232	19
159	221	18
665	120	18
133	562	14
336	706	23
137	567	14
45	230	8
68	25	12
124	673	20
125	88	17
107	565	16
286	208	21
45	375	10
656	676	12
162	53	17
676	687	12
769	91	20
366	205	24
718	102	19
59	679	19
778	155	22
157	206	16
592	689	8
366	188	24
612	700	15
134	198	9
727	93	20
747	643	11
518	88	22
332	203	24
800	669	12
536	135	15
80	3	9
341	228	20
52	105	6
345	225	20
146	402	9
694	680	12
369	219	23
133	168	9
119	83	16
636	127	17
294	117	23
846	646	11
136	19	2
193	70	13
247	143	23
818	627	12
14	84	2
568	118	19
28	176	6
574	159	15
759	129	21
9	709	3
250	115	26
201	685	18
93	455	14
678	169	18
458	68	22
259	13	22
540	138	15
795	79	21
49	609	4
84	254	14
643	147	19
40	124	6
204	695	19
28	453	4
13	407	4
306	227	18
667	166	19
687	171	18
28	628	5
771	132	22
46	400	7
71	711	8
257	143	22
700	149	20
666	101	19
64	703	8
300	235	20
304	238	20
747	146	21
452	62	21
328	228	20
25	4	9
290	160	24
93	685	22
148	198	15
349	707	23
78	3	10
44	119	5
172	60	16
262	186	22
655	689	13
306	694	21
290	19	19
81	254	13
334	216	21
533	70	21
627	151	16
612	705	15
59	707	10
138	222	17
67	76	7
484	92	19
24	153	5
81	408	8
119	352	9
707	124	17
85	560	15
531	714	13
53	18	10
186	693	17
122	567	14
194	200	18
801	80	21
87	375	9
238	129	21
42	404	7
541	110	18
602	108	17
622	107	20
78	665	18
636	131	17
195	607	14
184	172	18
327	219	22
75	2	11
297	28	20
118	228	15
189	22	7
122	235	17
50	380	10
17	397	4
273	27	20
130	676	20
151	222	18
84	163	15
69	433	11
92	630	8
717	689	13
222	209	21
95	365	8
62	638	8
140	220	17
88	213	13
126	397	9
60	11	9
141	198	11
54	553	7
93	205	14
70	199	13
144	69	15
849	640	12
82	241	15
409	39	20
45	12	11
338	22	19
605	116	17
220	22	7
665	135	17
206	33	7
45	157	7
462	79	22
673	668	12
695	103	20
699	96	20
314	206	25
614	125	18
29	681	4
233	22	15
698	168	21
276	6	22
45	447	4
15	667	6
608	149	16
556	77	19
280	240	19
90	203	14
508	110	19
471	346	4
48	715	8
52	259	9
289	215	20
696	679	13
626	152	16
497	84	20
33	234	5
603	136	17
825	118	24
75	371	11
76	8	10
275	149	22
61	700	9
80	203	13
118	439	11
89	179	16
469	87	19
569	121	16
199	210	16
810	117	23
264	17	22
392	38	18
783	90	21
270	11	23
56	403	10
22	696	1
85	8	9
14	12	7
53	554	6
273	118	23
327	191	25
625	156	16
443	691	10
305	694	21
505	110	19
607	149	16
610	155	16
663	135	17
80	678	20
282	238	18
19	709	4
679	665	12
334	698	23
101	661	18
761	127	21
121	152	18
28	700	3
671	686	11
50	164	9
73	29	9
93	66	12
224	159	18
528	86	21
839	650	12
733	131	19
48	171	7
290	232	19
36	452	4
129	174	16
334	225	19
29	653	4
766	164	22
769	126	21
38	677	6
6	135	3
745	111	19
708	101	20
513	113	19
750	664	12
42	699	8
774	120	22
157	154	15
30	408	6
360	26	21
802	81	21
16	710	5
822	148	24
39	90	7
43	31	9
190	194	16
289	243	19
39	43	10
170	150	16
81	369	10
9	236	1
651	685	12
123	154	17
677	677	11
152	548	14
119	78	15
30	709	5
52	5	8
274	11	22
97	660	17
378	183	25
91	582	16
554	82	19
191	547	14
97	630	9
61	19	10
84	372	9
52	714	8
53	703	8
112	85	14
511	87	20
62	423	12
155	195	16
607	137	17
19	624	4
149	545	13
738	104	19
813	634	12
525	134	14
84	74	13
377	192	23
813	651	12
117	14	3
10	712	5
62	641	8
377	177	25
287	228	19
830	650	12
335	232	20
311	19	20
465	711	16
83	240	15
277	16	21
82	72	14
617	709	15
234	159	19
665	127	17
133	561	14
333	217	20
137	566	14
45	229	8
68	26	12
124	674	20
286	209	21
414	42	21
58	16	11
333	170	25
44	35	11
779	80	21
55	701	9
185	147	18
59	678	19
78	198	14
778	152	23
157	205	16
87	12	10
841	632	12
0	8	8
439	691	12
309	163	25
399	33	20
518	89	22
332	196	24
316	705	22
670	164	18
507	86	21
289	159	24
536	136	15
133	6	4
321	238	19
602	137	17
364	708	20
56	109	6
20	392	5
459	88	19
355	27	20
119	82	15
636	120	16
85	238	15
394	709	19
180	214	15
38	28	8
113	221	15
132	81	15
702	119	18
193	69	7
568	119	19
28	177	6
265	705	17
838	646	12
751	639	12
201	684	17
19	543	4
630	151	15
79	663	20
540	139	14
155	175	15
126	406	9
329	240	21
40	125	6
196	608	14
13	406	4
130	402	10
1260	24	11
12	82	2
325	21	20
515	125	17
130	5	7
576	125	14
351	705	23
780	79	22
642	104	22
382	41	19
296	692	21
707	658	11
135	165	9
300	228	20
581	117	18
747	149	20
733	90	21
456	58	22
183	185	16
290	161	24
44	112	8
82	447	13
758	678	12
76	545	13
7	141	4
86	654	15
55	641	9
59	706	10
115	426	11
775	136	21
484	93	19
157	209	17
158	154	16
177	563	13
171	29	2
100	397	7
232	29	12
547	710	11
53	17	9
309	135	24
310	608	18
440	74	20
96	572	15
332	232	21
789	653	11
190	154	16
234	710	19
610	705	15
238	134	21
294	180	24
622	104	20
180	59	6
555	81	19
459	68	22
556	686	11
702	128	19
74	661	18
75	436	12
184	173	18
95	57	15
613	700	14
264	197	21
321	20	18
284	152	23
123	416	9
145	198	13
588	110	19
351	208	21
189	21	7
423	711	13
17	396	4
681	165	20
130	677	20
350	24	20
127	206	9
455	711	14
717	688	13
222	214	21
95	364	8
204	581	13
61	204	8
62	639	8
529	122	15
88	214	13
14	706	3
40	89	6
690	143	18
10	640	2
609	150	16
535	138	14
225	173	19
577	688	10
704	142	18
434	691	12
55	33	10
116	49	17
135	137	10
267	17	21
167	568	14
665	134	17
45	156	6
11	20	1
695	102	20
314	207	25
138	401	10
50	709	6
180	564	14
698	169	21
842	633	12
115	25	17
15	666	5
185	203	16
239	120	22
556	78	19
8	588	1
280	241	19
63	174	17
380	34	19
508	111	19
717	93	19
25	547	5
48	716	8
503	85	20
75	370	11
469	86	19
264	18	22
742	685	13
778	660	12
32	30	7
270	8	23
95	29	15
42	171	9
260	230	18
62	174	17
264	225	17
229	711	19
14	13	7
142	198	12
143	683	17
246	10	15
818	651	12
516	70	23
316	188	25
740	676	12
83	667	19
175	235	14
305	693	21
607	148	16
610	152	16
88	178	15
714	170	19
142	403	9
457	67	22
334	699	23
580	695	12
192	144	19
11	628	2
40	452	4
221	27	9
738	167	20
11	709	5
73	28	8
224	144	19
49	27	9
45	111	7
104	565	16
174	365	11
277	108	24
44	169	9
120	191	12
230	132	20
124	671	19
304	6	21
290	233	19
21	119	3
461	80	22
10	248	1
72	433	12
197	598	14
750	665	12
272	706	17
132	570	14
228	131	20
488	80	20
147	159	14
99	694	20
194	158	16
158	381	9
289	242	19
271	6	23
788	156	23
39	42	9
591	713	11
30	699	4
754	89	20
170	38	6
119	73	15
468	711	16
18	242	3
787	77	21
274	8	22
42	252	7
374	185	25
86	237	15
517	109	19
339	707	23
191	546	14
61	18	10
354	28	20
53	702	8
57	699	9
155	194	16
304	696	21
198	36	8
329	219	22
607	136	16
258	201	21
44	698	10
813	633	12
525	133	14
156	552	15
88	142	6
40	17	8
62	646	7
174	60	14
70	253	10
73	175	15
629	98	21
153	199	16
830	651	12
692	680	12
794	120	23
395	31	19
328	202	24
21	169	5
684	671	12
352	208	20
135	209	17
300	144	23
290	154	23
163	152	15
182	148	17
788	653	11
665	126	17
24	370	6
43	446	4
133	560	14
314	20	20
137	565	14
45	228	8
104	672	21
127	568	14
58	17	11
149	198	15
812	138	23
46	566	7
765	166	23
358	708	21
682	682	13
55	700	9
280	186	22
778	153	23
52	422	9
0	9	6
522	130	16
582	710	8
109	356	9
697	152	19
399	32	20
332	197	24
800	671	11
289	158	23
623	143	16
57	170	9
536	137	15
42	446	4
8	354	1
206	581	14
669	115	18
321	237	19
467	711	16
271	139	22
616	102	20
355	26	20
636	121	16
284	6	20
251	221	20
751	664	12
759	125	20
299	707	23
838	628	12
235	705	19
568	120	17
165	150	13
790	651	12
95	85	14
155	384	9
32	181	5
786	98	21
751	638	12
57	614	5
169	124	14
297	183	24
574	157	14
14	372	2
677	156	17
71	381	11
93	453	14
183	583	13
611	152	16
666	687	12
117	463	14
249	191	20
40	126	7
495	710	14
353	233	21
302	34	18
196	609	14
73	250	13
163	376	9
272	17	21
130	403	9
158	573	13
664	674	13
292	163	24
225	128	20
351	704	23
443	73	21
642	105	21
36	168	10
82	154	9
101	398	7
300	229	19
747	148	21
585	113	18
110	692	19
733	89	21
665	169	19
629	152	15
755	641	11
46	368	10
547	141	14
159	179	15
309	706	23
758	679	12
306	692	21
147	392	9
738	659	12
78	176	15
44	0	10
121	659	14
565	674	14
76	433	11
157	208	16
177	562	13
256	143	22
53	16	10
733	654	11
155	544	13
817	627	12
234	711	19
623	163	17
57	198	13
238	135	22
275	123	23
61	662	11
602	106	19
622	105	20
94	454	14
826	626	12
556	687	12
80	368	11
88	667	17
645	111	19
284	153	23
303	175	23
531	136	14
75	4	12
136	384	10
9	662	4
193	209	17
359	708	21
297	147	23
80	557	14
717	687	13
95	367	8
61	203	8
62	636	8
47	392	9
88	215	13
40	90	6
47	377	10
71	391	9
6	706	2
10	641	2
525	94	22
653	105	19
508	710	14
535	133	16
629	90	22
81	540	13
116	387	8
225	172	18
154	224	19
652	167	18
28	713	6
71	677	17
24	652	3
59	37	10
116	50	17
685	169	19
304	140	24
528	108	19
305	165	24
395	39	20
20	696	2
497	701	13
665	133	18
135	25	2
372	203	24
56	652	9
54	107	5
533	134	14
314	204	25
333	224	21
54	26	9
115	24	17
609	706	15
556	79	19
295	181	24
119	465	13
719	653	12
778	81	21
57	0	8
530	705	12
450	64	22
125	578	15
18	380	2
75	373	10
321	213	21
682	166	20
596	672	11
830	118	24
762	648	12
778	661	12
7	709	4
86	198	14
270	9	23
74	694	20
787	161	23
99	89	15
445	61	21
229	710	19
145	161	10
246	11	12
784	632	12
222	32	8
848	639	12
740	677	12
317	212	22
89	365	10
52	615	6
610	153	16
41	242	7
306	214	22
400	31	20
255	9	23
334	696	22
266	696	16
639	151	17
70	150	19
698	679	13
109	692	19
