79	96	12
27	717	5
562	122	19
1060	717	17
1154	662	20
1189	47	18
35	198	5
1283	38	16
36	149	8
809	403	25
224	157	20
1178	629	22
767	132	23
658	696	14
1068	711	18
291	33	24
187	112	19
1277	599	21
300	177	26
230	54	12
509	101	21
1209	43	18
357	177	33
525	697	19
196	113	18
1223	550	23
1282	20	12
1231	43	17
129	168	15
21	106	3
756	73	22
1199	585	21
1186	632	21
45	276	9
101	188	17
618	86	23
798	338	25
33	692	2
1169	622	20
16	550	5
290	93	27
128	96	20
219	33	9
445	703	16
651	124	18
962	587	22
1183	69	20
105	202	17
1079	20	20
1209	570	23
1256	635	16
722	331	27
464	103	33
707	165	20
1116	31	18
1100	692	21
87	223	13
162	242	20
1246	654	17
773	306	27
370	113	28
99	693	24
208	92	15
371	696	27
522	114	24
191	109	22
599	96	23
793	396	26
850	679	17
787	362	24
110	23	18
642	699	15
76	163	13
134	263	19
669	146	19
123	152	19
251	79	29
180	65	20
76	50	15
1184	581	23
190	62	9
13	607	2
86	127	11
144	658	20
801	139	24
223	50	11
777	98	20
635	146	20
625	88	24
165	245	20
631	70	24
354	174	33
725	397	26
47	241	10
838	676	17
1250	572	23
678	61	27
1267	582	21
1196	570	22
496	99	33
114	558	25
776	53	28
151	151	14
1238	69	19
672	102	19
108	16	11
198	150	18
1175	620	21
1233	571	22
611	123	18
1112	692	19
1168	646	20
27	26	2
118	89	18
249	158	22
1076	23	21
1133	34	19
123	693	20
14	260	4
487	172	32
1284	36	16
112	162	17
19	622	3
202	44	11
1093	692	20
279	160	23
615	688	15
762	100	21
836	675	17
325	162	25
948	561	24
199	649	23
93	134	12
753	687	17
1215	605	20
1059	717	17
687	148	20
211	71	28
141	272	20
572	84	23
1289	548	24
558	163	23
10	605	1
1061	8	16
32	705	7
35	226	9
534	152	33
1144	594	24
224	185	20
738	319	27
150	145	14
686	71	26
465	705	16
173	16	7
500	94	35
1098	15	17
737	125	22
779	368	24
46	337	6
466	173	33
124	561	25
803	118	24
487	705	21
1190	582	22
665	121	18
243	101	24
618	59	27
713	325	26
200	144	19
628	112	19
573	689	20
741	319	27
1186	668	18
46	563	9
727	380	25
1246	584	20
58	133	12
243	131	24
464	180	33
745	69	30
177	529	22
214	256	26
307	670	25
181	249	17
641	130	18
437	111	31
185	254	18
114	172	19
276	163	23
534	695	18
760	646	16
1287	15	16
301	688	22
285	43	13
447	154	29
159	534	22
803	690	17
751	72	23
185	111	19
419	701	16
167	11	6
575	158	21
613	87	24
759	685	17
9	185	6
830	345	23
1053	718	17
1257	51	16
11	487	1
765	380	26
143	34	13
678	669	15
807	123	24
811	124	24
647	658	14
1221	569	22
251	107	26
655	135	16
950	577	22
517	162	31
555	115	21
459	166	31
441	695	15
521	167	33
632	670	15
796	383	23
319	690	23
1187	630	21
52	31	11
146	36	15
38	30	7
1087	17	17
8	93	2
835	400	21
303	142	24
216	224	22
749	74	24
1191	55	20
697	343	27
1230	555	23
203	42	10
39	640	12
27	216	4
118	155	16
407	188	33
654	103	22
729	38	32
515	703	20
734	305	27
94	144	18
668	71	27
502	149	32
250	114	24
621	161	19
749	364	26
363	177	34
145	6	4
1175	624	21
94	35	18
1143	60	23
633	691	14
1219	596	21
300	678	25
9	599	1
687	74	27
31	534	6
88	248	13
654	129	18
70	56	19
677	96	22
805	59	30
93	377	8
739	315	27
444	133	29
62	556	10
634	79	27
1115	692	20
1205	570	24
70	75	15
787	657	17
40	10	11
420	110	30
151	270	20
1276	609	20
193	572	25
488	700	20
361	690	28
13	489	2
782	660	17
715	659	16
1194	700	15
1254	580	22
22	25	2
280	680	28
386	189	31
704	160	20
10	625	1
597	667	13
46	403	7
1167	611	22
486	106	35
13	378	2
162	660	18
197	237	17
201	234	16
1194	591	21
41	625	9
443	165	28
723	109	19
248	75	29
690	350	27
31	106	3
514	80	24
182	194	18
664	637	16
789	346	25
665	164	20
757	342	25
704	334	26
444	713	16
1168	61	19
157	512	19
528	156	33
675	95	23
710	692	15
1282	45	16
769	134	23
239	132	23
846	404	20
334	168	24
723	331	27
524	168	33
48	113	9
140	673	16
215	255	26
1189	682	17
56	604	6
129	144	17
738	660	16
632	143	18
150	526	21
44	5	9
262	84	30
229	15	11
627	148	16
111	47	18
684	53	29
81	8	12
134	18	9
617	110	19
647	67	27
584	97	20
798	53	31
1295	23	15
744	359	25
82	626	26
47	644	12
941	563	23
603	60	23
1117	698	17
180	283	23
218	82	27
803	686	17
493	172	33
789	655	17
759	689	17
116	693	23
9	213	1
261	38	14
726	314	27
470	100	20
365	114	29
1235	547	23
1253	59	19
1166	610	22
669	90	23
247	114	23
1227	592	20
622	106	21
1232	27	15
398	112	29
610	690	17
203	232	16
1233	71	19
1288	556	24
223	229	23
152	538	23
636	130	17
1209	46	18
659	77	27
716	42	34
511	702	20
1287	567	23
631	153	18
65	120	11
531	135	33
236	135	21
806	63	30
189	23	10
668	52	28
9	657	5
691	333	27
1100	23	19
14	418	5
658	126	19
752	365	26
678	69	26
94	140	18
368	102	29
84	162	14
1280	557	23
621	133	17
783	394	25
198	222	17
92	629	27
622	678	14
804	699	17
458	123	30
1031	720	18
706	645	17
1239	557	22
139	524	18
212	78	28
657	79	28
1119	43	21
330	177	26
168	44	18
166	523	21
60	10	10
739	343	27
117	87	18
210	667	24
410	105	32
174	6	7
691	152	21
430	108	30
620	82	23
1024	721	18
14	623	2
1177	673	18
127	34	6
278	32	23
562	87	22
361	686	27
1197	623	20
150	238	19
480	108	34
335	166	23
500	103	25
429	93	32
103	138	17
1041	3	18
1211	703	12
770	59	25
443	193	34
45	13	10
634	692	13
638	148	19
714	332	26
842	409	21
127	657	21
1284	560	24
21	228	4
1200	571	23
10	375	1
1131	21	18
49	219	8
746	61	24
799	53	31
1172	689	16
732	120	20
695	100	21
1190	654	18
456	163	31
1050	21	19
723	359	25
798	375	23
1097	22	18
1169	641	20
1217	669	14
741	375	25
209	46	11
651	83	30
1278	38	16
1181	607	22
134	254	22
390	148	27
138	245	19
928	555	24
821	336	24
90	202	15
750	366	26
346	112	28
163	538	23
767	692	16
720	333	26
648	698	14
1155	592	24
629	691	13
522	95	22
1195	687	17
299	74	22
1255	675	15
157	40	17
693	150	20
143	245	20
436	97	35
275	37	16
440	100	36
80	59	17
759	661	16
1129	48	22
1255	560	24
194	47	14
673	74	27
1265	560	24
33	235	11
659	139	16
18	257	8
772	682	17
62	78	8
192	564	24
302	697	22
714	665	17
17	703	2
52	32	11
1106	691	20
42	26	9
425	146	29
706	37	30
217	16	11
753	70	23
38	38	8
631	125	19
209	660	23
1297	543	25
781	390	25
138	664	18
527	166	33
530	134	32
549	698	18
566	712	15
730	350	26
1193	606	21
97	619	26
577	161	24
829	410	22
99	165	21
9	653	2
654	95	23
700	681	15
1214	55	19
1289	476	24
389	698	28
601	84	24
784	660	17
468	101	22
487	139	29
269	84	32
1176	586	24
226	147	21
83	262	15
460	705	15
249	114	23
1239	561	22
286	681	28
982	602	20
1294	30	17
714	172	20
168	8	6
424	146	28
188	219	17
226	258	18
278	93	31
227	551	21
334	693	29
672	680	15
934	552	23
645	683	13
940	557	24
649	680	14
961	590	22
11	707	3
211	27	10
1076	705	21
359	179	33
1211	618	19
1283	41	16
664	663	15
809	402	25
187	2	7
64	375	8
652	72	28
727	644	16
234	43	12
490	177	34
534	108	24
438	177	27
224	13	10
1277	598	22
300	178	26
779	343	25
923	551	24
139	244	19
249	686	29
432	122	28
163	250	20
310	127	23
555	684	16
849	399	22
520	697	18
1180	581	22
279	688	22
525	696	19
50	536	6
140	666	16
768	659	17
237	666	28
1231	42	18
722	38	33
10	250	4
45	275	9
180	526	22
219	32	9
440	691	16
132	681	22
81	199	14
445	702	16
480	692	18
91	106	9
219	81	27
807	368	23
95	546	25
1256	636	16
1287	42	16
670	56	27
138	233	20
484	107	34
726	384	25
87	222	12
1134	637	21
716	686	16
773	305	27
1218	552	23
370	110	28
629	663	15
1191	58	20
727	46	29
1178	614	22
194	51	12
393	142	27
251	78	29
655	162	19
1243	52	19
1263	57	16
53	252	11
1293	577	21
1166	602	23
561	697	14
503	172	31
626	97	21
557	717	18
227	54	12
134	550	24
174	531	24
815	409	25
144	546	23
702	37	28
631	65	24
65	32	12
800	61	30
1243	618	18
658	55	29
71	14	10
75	203	15
644	102	24
772	51	28
114	559	25
297	85	31
577	141	22
43	617	7
173	570	25
868	388	22
672	103	19
1257	547	25
175	28	13
216	35	10
52	713	10
198	151	19
74	385	8
1076	16	18
28	370	5
1170	45	17
269	120	25
606	163	21
734	116	19
1216	659	17
184	560	24
663	168	21
188	8	10
61	246	12
615	691	16
1198	551	24
325	161	25
948	562	23
199	648	23
1067	716	17
511	138	31
1197	661	16
1231	549	24
60	50	13
278	121	23
481	99	33
630	84	23
944	581	23
211	70	28
1205	32	16
766	692	16
16	40	3
197	103	24
54	528	13
128	658	21
734	150	19
795	318	25
465	695	15
106	163	22
35	229	9
179	533	21
435	703	16
534	153	33
736	342	26
748	374	26
1171	587	23
150	150	14
44	365	6
244	53	12
465	704	16
173	15	7
652	108	21
814	121	24
1150	617	23
16	214	2
197	153	17
1200	628	18
1273	34	14
757	369	25
1241	674	14
63	544	9
104	559	25
84	525	23
124	562	25
637	667	15
764	659	17
1173	687	17
456	108	31
310	91	30
115	177	20
243	100	24
1127	24	19
483	693	19
1220	654	17
1152	614	23
176	27	13
709	143	20
837	346	23
1169	696	15
1263	552	25
695	172	21
788	370	24
129	139	17
479	705	21
1274	559	24
873	398	23
46	560	11
656	676	14
361	162	27
215	75	28
807	391	22
1252	654	18
702	683	16
243	130	24
445	706	16
745	68	30
142	546	24
640	168	22
641	129	18
39	238	12
773	388	26
1218	669	14
1015	721	20
803	693	17
589	92	21
717	103	18
419	700	16
792	130	23
1184	644	20
613	86	24
25	533	7
9	184	6
759	684	16
1277	47	16
548	711	15
1275	562	24
298	70	20
246	688	28
647	653	16
703	37	28
104	137	16
744	42	30
251	106	26
512	176	34
782	396	26
1105	23	20
38	140	11
441	694	15
445	134	29
725	334	26
1187	633	20
583	672	21
783	98	20
52	24	10
180	213	19
569	178	23
38	31	8
166	32	20
1256	20	15
835	403	22
303	137	24
1191	54	20
398	183	32
697	342	27
1123	708	14
350	172	32
27	219	3
118	152	16
407	191	32
445	104	33
729	37	32
1043	7	17
179	4	6
1228	57	18
1284	507	22
53	611	8
75	247	13
668	64	30
621	160	18
363	176	34
623	694	14
383	189	31
40	237	11
1196	686	17
1162	618	22
633	690	14
45	612	7
300	679	24
9	598	1
302	173	27
710	350	27
1062	3	17
841	413	20
821	671	17
74	52	15
754	658	16
520	166	33
62	557	12
46	182	8
463	154	31
636	658	15
800	406	26
808	97	23
148	642	19
663	61	29
719	341	25
653	71	28
361	689	28
550	721	18
1194	701	15
629	120	19
280	681	26
775	692	17
779	689	17
338	163	24
597	666	14
340	693	28
486	107	34
197	236	17
534	165	30
443	164	28
742	312	27
1113	692	19
818	360	24
103	246	20
1173	594	23
567	167	22
514	81	24
1212	56	19
182	195	19
664	638	17
385	99	30
59	116	10
23	529	4
44	224	7
745	373	24
618	141	18
157	543	24
528	157	33
1277	542	25
50	593	7
768	684	16
1282	42	16
1301	510	23
770	374	24
241	662	28
148	198	16
846	405	20
78	3	11
119	685	24
11	70	3
50	544	7
215	254	26
713	352	26
56	605	6
785	659	17
738	661	15
44	6	11
1093	13	16
708	45	30
46	588	10
1099	692	21
16	623	2
755	74	22
148	36	16
1252	674	16
24	106	3
81	15	13
1150	65	23
214	301	19
1226	561	24
767	659	17
492	711	21
1106	27	18
185	25	10
39	146	9
313	76	31
205	230	17
6	473	1
1096	29	18
1151	633	22
1117	697	17
751	111	21
1102	23	19
759	688	17
1257	46	16
9	212	1
281	671	28
122	567	25
797	403	25
123	210	15
33	206	4
416	178	29
470	101	21
1192	671	17
1285	494	23
365	113	29
610	704	18
679	83	25
186	548	25
332	126	26
388	184	30
190	100	25
812	688	17
66	14	10
726	170	19
602	108	21
622	107	21
1152	61	23
62	34	9
485	697	20
568	163	22
1209	45	18
40	540	6
661	678	15
373	696	27
835	399	21
708	647	17
303	173	27
621	98	22
1063	15	20
1299	28	18
625	103	21
806	60	30
829	373	22
189	22	10
653	679	14
446	703	15
395	699	28
506	138	33
691	332	28
752	366	26
808	400	25
1176	704	15
1179	675	17
1219	674	13
1204	22	15
17	30	2
198	223	16
951	567	23
37	211	3
844	677	17
1251	21	15
41	144	13
100	693	24
1154	622	22
1119	42	21
843	359	23
573	82	23
739	342	27
174	7	6
429	186	33
69	211	15
268	120	25
306	135	24
1193	61	19
182	530	21
787	684	16
112	378	9
1215	660	17
278	33	23
207	69	10
481	171	31
118	672	24
619	141	19
747	80	24
359	142	27
785	307	26
145	668	17
1029	720	19
1272	593	20
225	174	19
577	689	18
391	147	28
339	162	24
429	92	33
804	120	24
59	35	9
760	148	20
443	192	34
524	111	22
83	169	15
634	693	14
487	699	20
1284	561	24
82	19	12
746	58	24
766	57	25
1282	14	15
1121	30	18
200	90	22
1190	655	17
571	61	23
736	124	21
594	118	17
1097	21	18
176	35	15
746	77	25
50	708	9
290	55	13
54	4	12
695	148	21
133	667	16
1201	55	20
138	99	18
564	721	14
160	535	23
837	675	17
1091	704	19
102	643	25
158	241	17
750	367	26
471	346	34
1195	686	17
1285	544	24
648	699	14
171	6	7
1255	674	15
446	140	30
157	39	19
780	660	17
638	672	15
910	543	24
234	682	27
53	118	9
147	241	19
440	101	35
759	660	16
1261	562	23
194	44	17
393	145	27
673	73	27
124	173	17
750	73	24
274	148	24
772	683	17
76	8	11
1089	705	19
1145	701	15
1219	66	19
62	79	8
99	377	9
669	61	30
302	702	23
322	136	25
17	702	2
52	33	11
180	30	9
270	152	24
1174	686	19
97	648	25
425	145	28
596	678	14
51	363	6
217	23	10
22	696	3
138	665	16
549	697	17
1193	605	21
1161	63	20
1218	56	19
26	422	5
692	151	20
820	332	24
17	105	3
625	156	19
37	102	4
1085	712	18
45	539	6
135	665	20
9	541	4
279	41	15
482	151	30
601	91	23
487	138	30
729	142	21
1137	57	22
805	97	23
1176	587	24
183	653	22
149	525	20
666	665	15
226	144	21
460	706	16
286	686	23
13	78	4
1119	14	18
1141	706	14
679	665	15
149	638	18
22	228	4
168	9	7
278	82	33
369	696	27
672	681	15
268	28	16
291	197	21
240	683	30
793	651	17
757	122	21
409	146	28
1076	706	21
653	143	18
1189	45	18
1283	40	16
823	355	25
736	331	26
809	401	25
1288	498	23
1150	626	24
1222	47	18
1167	602	23
658	694	14
55	10	10
185	548	24
438	182	31
776	693	17
372	190	31
300	179	27
48	220	7
516	703	19
662	129	20
713	175	20
695	75	27
128	243	19
92	188	15
699	140	20
720	637	17
7	69	4
10	251	4
45	274	9
101	186	16
1243	587	21
488	177	35
219	35	10
698	76	25
1073	8	18
78	234	15
1199	568	22
445	701	16
157	233	18
160	563	24
391	699	28
87	104	9
1234	29	15
1256	637	16
59	523	11
668	667	16
726	385	25
67	4	11
52	368	7
87	217	14
162	240	19
343	179	33
1195	650	17
370	111	28
812	346	24
1238	556	22
579	97	21
546	106	24
1082	8	18
824	376	23
574	676	16
167	246	20
795	649	17
647	680	14
9	236	4
848	398	22
191	252	17
1201	654	17
1221	579	20
768	335	25
53	251	12
152	548	23
1278	543	25
288	36	24
52	5	13
34	536	6
1193	671	18
19	180	6
26	664	4
815	408	25
801	378	24
1175	648	20
164	558	24
1157	622	22
1179	589	23
1232	66	19
132	12	17
702	42	27
598	139	17
51	244	10
126	664	21
711	168	20
71	9	10
715	173	20
734	347	25
644	103	25
293	31	26
97	630	26
114	556	25
297	84	30
648	98	22
668	125	19
317	137	25
735	38	32
1129	623	22
50	260	10
729	121	20
530	122	31
715	58	32
700	334	28
1286	589	22
1162	631	21
1259	569	23
27	28	1
562	683	17
84	219	13
212	16	11
691	53	25
107	202	17
1284	38	16
112	164	19
663	171	20
296	43	15
683	681	16
615	690	16
748	81	24
144	239	18
325	160	25
948	563	23
164	226	17
199	651	23
1198	663	17
97	193	16
60	51	13
98	378	9
795	384	23
335	123	26
211	73	28
1205	597	20
201	99	24
18	603	2
75	534	25
473	710	19
150	36	16
79	70	17
734	151	20
724	137	20
779	660	17
31	227	6
32	707	7
69	60	19
35	228	9
395	143	27
784	46	31
534	158	34
224	187	19
41	539	6
738	317	27
79	247	13
1147	603	24
465	711	16
581	145	16
287	26	24
571	135	23
789	324	25
629	133	19
187	158	17
757	368	25
637	666	15
124	563	25
395	109	30
1064	4	17
1296	24	15
163	153	14
116	159	17
23	637	10
300	38	19
1152	615	23
1220	655	17
1046	7	17
2	696	3
58	16	10
962	570	26
46	561	11
105	27	16
73	629	8
256	51	11
111	21	17
78	198	16
243	133	24
635	647	15
745	75	24
958	566	27
177	535	22
0	8	9
38	592	8
399	176	30
403	181	32
534	693	18
8	515	2
43	234	8
134	199	14
650	94	23
85	539	24
67	224	10
1220	60	19
323	138	25
802	117	24
90	131	10
803	692	17
1224	55	18
589	91	21
755	143	20
170	251	18
759	687	17
579	93	22
1277	46	16
29	36	5
214	224	21
198	677	20
603	67	24
787	392	24
290	688	22
1212	703	12
1129	15	17
8	353	2
78	531	25
1275	565	24
392	128	29
1170	571	23
86	46	17
68	621	8
512	177	34
226	677	25
133	151	17
725	333	26
796	377	23
88	702	18
178	512	20
1184	611	22
180	214	19
18	217	2
569	177	22
661	641	17
1146	701	15
649	73	29
835	402	22
303	136	24
805	374	24
109	169	20
39	642	13
95	106	8
27	218	4
407	190	33
743	686	16
122	212	15
514	712	19
786	101	24
236	44	11
1228	58	18
146	196	17
75	246	13
94	150	16
240	55	12
544	95	24
49	535	5
959	578	23
216	0	12
929	555	24
143	529	20
57	720	9
41	187	5
1162	619	22
832	346	23
300	672	25
687	84	25
9	597	1
724	344	26
1241	50	18
654	135	17
1259	549	25
841	412	20
89	679	25
643	146	20
348	692	28
1123	50	20
115	675	24
352	703	28
1188	638	20
50	10	10
89	720	19
624	107	20
1231	568	22
420	104	31
663	60	29
188	156	17
11	701	1
653	70	28
1242	575	21
361	688	28
785	342	25
1177	628	23
1194	698	15
789	390	24
572	122	18
1159	700	15
1071	16	18
486	104	34
197	235	17
515	138	31
742	313	27
634	670	15
562	147	22
106	23	18
571	163	23
664	639	17
629	153	17
408	189	33
102	43	18
324	113	30
1301	509	23
456	137	29
148	199	16
828	673	17
777	689	17
119	684	24
561	90	21
1225	51	18
451	142	28
513	159	32
604	88	23
56	606	7
517	703	19
717	343	27
223	658	26
738	658	16
150	524	19
667	658	15
101	242	21
177	674	18
569	672	17
16	608	1
803	370	23
43	185	6
81	14	13
209	81	27
523	115	24
335	689	28
745	39	31
103	693	24
1155	630	24
39	141	12
114	206	16
24	154	5
47	646	12
693	176	23
1117	696	17
1191	657	17
53	17	11
1196	41	17
95	650	25
759	691	16
281	670	27
1097	692	21
1247	654	17
716	326	27
365	112	29
610	705	18
679	82	26
772	688	17
1235	546	23
1285	493	23
388	185	30
706	172	19
392	188	31
66	15	10
816	692	17
622	104	22
318	137	24
160	39	19
568	164	21
1209	44	18
40	541	6
95	57	17
612	149	19
759	70	22
227	113	25
619	691	15
1297	561	23
32	97	3
639	700	15
235	682	27
1063	14	18
1175	688	18
91	654	25
754	322	26
458	135	29
806	61	30
189	21	11
83	526	21
423	711	16
691	335	27
32	208	4
678	123	19
1216	574	21
1179	674	17
1214	25	15
222	71	11
501	148	31
669	668	16
175	215	18
127	206	14
951	566	23
37	210	3
221	277	18
1141	636	20
222	214	23
701	43	27
1176	624	21
687	104	21
1245	558	22
752	77	23
786	363	24
202	98	23
573	81	23
97	152	22
173	291	21
69	210	15
1232	598	19
211	1	11
174	119	16
1154	689	16
586	95	21
418	701	16
1194	670	18
102	245	21
232	671	27
1281	562	24
1211	689	14
185	527	20
443	195	34
478	696	15
102	68	18
638	154	20
747	369	25
984	605	20
842	391	22
25	231	5
116	160	17
206	38	10
281	141	23
46	655	8
746	59	24
996	592	21
1060	25	20
34	367	5
159	148	13
1121	29	18
1152	688	16
537	124	23
665	55	28
78	28	13
243	95	26
723	361	25
428	187	34
267	255	23
50	709	11
180	564	24
54	5	12
129	242	19
1201	54	20
1199	551	24
7	241	4
46	617	8
413	186	31
731	163	20
197	515	21
20	12	7
148	57	16
181	63	20
1285	559	24
648	700	14
646	91	23
684	170	20
446	141	29
764	152	20
637	134	18
566	130	20
626	153	17
1174	589	23
275	39	15
759	663	16
194	45	16
124	174	17
15	41	3
420	703	16
772	660	17
1089	704	20
204	86	14
99	376	9
133	94	18
227	143	21
302	703	23
322	137	25
251	21	16
469	86	22
17	701	1
52	34	10
180	31	9
626	123	18
765	659	17
1213	703	12
459	96	33
596	679	17
706	35	28
778	660	17
172	651	25
483	102	34
1258	628	17
32	30	7
160	67	19
89	35	16
217	22	9
624	664	15
1119	693	18
1140	624	23
38	36	8
645	68	29
574	122	18
1128	24	19
631	127	18
549	696	17
1193	604	21
754	358	25
1161	62	20
1196	593	22
26	423	5
99	167	20
959	565	28
1039	5	17
820	333	24
773	689	17
170	646	24
1168	669	17
49	607	7
657	152	19
487	133	30
1247	55	19
1176	588	23
809	101	22
188	102	25
226	145	21
460	707	16
136	665	19
9	621	1
448	155	29
286	687	23
13	77	4
710	167	19
729	318	27
1197	687	16
168	10	6
278	83	33
26	232	6
335	102	31
282	30	23
1109	35	19
174	32	12
193	585	25
672	682	15
1203	34	18
487	107	35
1177	643	19
92	377	8
109	693	21
1232	562	23
761	126	21
1076	707	20
582	124	17
1246	23	15
419	104	31
809	400	25
281	79	33
12	233	2
943	581	22
768	631	16
658	695	14
736	315	27
438	183	32
205	664	23
1254	669	17
633	165	23
723	39	33
1202	56	20
46	312	7
747	349	26
1208	665	14
605	87	23
736	170	21
10	361	1
29	539	6
64	535	18
68	39	12
76	538	24
573	682	19
722	36	33
1176	651	19
408	100	32
561	98	23
45	273	9
101	185	16
1260	548	25
765	130	23
219	34	9
682	694	15
1073	15	18
43	368	7
560	166	24
445	700	16
797	647	17
1199	571	23
637	72	26
1079	17	19
858	407	22
1209	575	23
125	148	18
660	129	19
533	125	26
1256	638	16
778	116	23
707	166	21
122	650	20
797	312	26
981	587	21
640	125	18
803	667	17
16	711	5
162	241	20
343	178	33
1192	570	22
518	114	24
579	96	21
623	107	20
626	189	21
110	26	16
123	157	18
657	687	13
673	84	26
76	45	16
132	239	19
845	394	21
1166	600	22
1239	34	17
449	101	33
503	174	31
798	700	17
166	58	19
1215	53	18
545	131	21
640	697	15
1195	73	20
517	109	22
354	173	33
1222	674	14
1240	590	20
1256	73	19
1224	551	23
29	387	7
85	43	17
14	489	2
1146	632	23
114	557	25
98	166	20
648	99	22
668	126	19
100	616	26
505	152	32
633	660	15
1259	568	23
1239	614	18
88	31	16
1190	46	18
198	36	10
1284	39	16
734	122	20
37	234	11
131	109	16
683	680	16
1292	538	25
762	99	21
728	47	30
583	147	16
748	82	24
325	175	25
199	650	23
1154	599	23
1227	55	18
724	27	35
211	72	28
709	329	26
1203	62	20
639	136	18
473	709	21
165	647	21
629	98	21
645	653	16
738	331	26
244	128	23
10	600	1
69	59	19
748	368	25
35	231	8
55	248	12
534	159	34
699	348	27
224	188	20
738	314	27
150	148	14
1254	558	25
906	542	24
465	710	16
1206	653	18
49	7	11
1155	65	19
131	553	25
559	681	15
798	403	25
68	244	19
695	57	24
1217	569	22
777	660	17
483	695	20
300	39	18
543	101	23
46	711	9
34	151	6
736	37	32
628	115	19
333	169	23
1093	23	18
465	113	31
727	377	25
1169	591	24
381	189	32
111	20	16
77	164	13
132	655	21
78	199	16
243	132	24
745	74	25
817	373	23
1293	550	24
195	41	15
1281	38	16
640	170	23
821	357	25
111	133	17
185	3	7
773	386	25
8	516	2
775	308	27
1220	61	19
301	685	23
674	73	27
252	61	12
803	695	17
769	379	25
419	702	16
518	94	23
830	348	23
759	686	17
9	190	6
228	54	12
744	157	20
800	671	17
13	670	7
503	108	25
797	397	23
1277	45	16
1139	52	22
436	91	33
1174	629	20
1249	564	22
186	526	20
1275	564	23
1289	546	24
1280	24	13
251	108	25
512	178	34
655	128	18
437	703	15
1184	612	22
725	332	27
1183	638	19
1170	587	23
587	679	16
18	214	2
199	149	18
223	19	9
777	387	26
725	317	27
835	405	22
946	570	23
303	139	25
86	265	16
639	667	14
696	45	27
18	105	3
398	181	32
1175	687	19
772	386	25
97	544	25
645	156	20
481	705	21
407	185	33
942	566	23
1222	654	18
1224	579	21
1228	59	18
217	255	24
1267	551	24
806	97	23
94	151	17
317	172	23
246	114	23
363	178	34
678	175	22
202	252	21
607	95	22
1286	558	24
151	37	16
279	80	33
300	673	25
468	159	31
89	678	25
1	708	1
1050	713	17
616	689	16
857	681	17
70	78	16
420	105	31
278	27	24
136	544	25
282	86	32
653	69	27
1111	701	18
1242	572	22
1194	699	15
629	70	24
1071	19	20
280	683	23
961	564	28
486	105	34
197	234	17
130	181	15
442	131	29
443	166	28
742	318	27
1292	499	22
438	127	28
21	205	5
205	672	19
1131	42	20
45	183	7
444	708	16
46	368	8
1168	48	18
1301	508	23
1249	59	19
110	551	25
21	62	4
561	89	21
11	120	7
233	56	12
219	253	25
698	146	21
717	342	26
77	247	13
223	669	26
738	659	16
723	317	27
10	176	5
30	55	10
33	369	6
177	673	18
751	139	19
453	692	22
608	139	16
627	153	16
537	129	25
788	391	24
542	146	32
821	377	23
823	671	17
42	368	7
685	666	15
1117	695	19
87	128	10
566	167	23
53	16	11
1191	656	17
458	704	15
310	609	23
593	123	17
773	375	24
759	690	17
261	35	15
190	155	17
617	141	17
1218	622	19
1257	44	16
470	123	30
365	111	29
772	689	17
994	609	19
460	133	30
388	186	31
669	87	24
172	529	24
66	12	12
1166	609	22
730	39	32
512	158	32
622	105	21
15	69	3
109	106	18
125	559	24
610	689	17
76	117	10
643	676	13
1205	54	19
503	150	33
568	165	21
659	78	26
113	248	21
95	56	17
868	376	23
1291	565	23
635	95	22
411	105	32
229	674	25
1063	9	18
1193	615	20
754	323	26
189	20	11
338	686	27
423	710	16
672	50	28
691	334	27
658	125	18
112	15	11
700	640	15
1236	562	24
634	140	17
47	27	10
1261	33	14
178	150	16
126	544	23
431	184	31
1101	696	20
37	209	3
222	215	23
245	158	22
49	643	13
84	28	14
529	121	32
107	149	17
70	27	11
657	76	27
715	338	25
767	313	26
97	159	21
739	344	27
44	642	13
174	5	7
430	115	28
624	136	17
128	685	23
1270	51	16
600	161	23
219	541	20
770	135	23
20	602	2
1197	620	18
629	90	22
723	157	18
582	160	21
876	389	23
183	111	19
311	90	30
666	71	27
595	87	24
443	194	34
427	697	16
83	171	15
743	119	21
728	692	17
747	368	25
924	545	24
1084	17	18
115	250	20
349	692	27
116	161	17
663	662	16
233	139	21
547	169	24
1121	28	18
788	325	25
243	94	26
584	162	21
766	142	23
508	138	32
495	124	30
1217	658	17
775	94	21
209	35	10
7	240	4
299	161	24
745	113	21
779	155	21
30	19	7
797	674	17
731	162	20
1258	46	16
146	532	19
807	329	26
556	79	27
918	546	24
542	142	21
797	339	25
924	555	24
928	558	24
450	190	34
1131	709	15
1199	663	17
750	365	26
181	62	20
508	104	22
767	689	16
111	189	20
648	701	14
332	190	30
1165	692	15
599	88	24
637	133	18
806	402	26
988	593	21
792	397	25
275	38	15
1072	4	19
721	170	19
1174	578	24
759	662	16
1218	626	18
29	235	13
817	671	17
124	175	17
750	79	24
420	696	26
772	661	17
1089	711	19
60	647	14
137	154	16
302	700	23
673	56	28
105	558	25
52	35	10
565	122	18
750	62	25
184	219	20
113	11	10
627	689	13
1091	30	19
133	238	20
318	170	23
1258	629	18
378	145	27
1047	718	17
217	21	9
18	30	2
346	691	28
38	37	8
956	568	27
1128	25	18
1140	625	23
1270	544	23
635	123	20
191	521	21
1134	19	17
1119	709	14
435	123	29
146	250	21
75	32	15
