24	241	15	236
10	311	15	315
27	396	21	391
21	131	27	134
41	381	41	391
7	46	6	46
50	153	41	145
35	381	35	384
9	379	9	380
0	696	0	692
24	449	19	452
33	577	28	573
18	708	16	708
35	606	35	597
79	168	81	167
574	711	572	710
15	331	16	332
49	153	42	144
51	313	50	317
28	346	28	345
8	525	8	525
22	128	22	128
567	712	562	712
16	700	16	702
5	103	6	103
28	476	28	475
7	85	7	84
11	522	10	521
45	473	45	476
35	281	36	286
14	233	11	233
19	153	19	155
16	328	18	328
98	170	107	170
26	576	25	575
22	127	22	128
26	224	28	222
31	24	35	25
573	676	573	678
565	702	571	700
159	0	159	0
7	48	6	48
16	514	22	517
29	394	26	387
79	168	77	167
34	160	29	155
12	9	10	9
60	715	56	709
43	578	28	573
17	25	17	26
19	28	20	28
19	564	16	561
70	165	70	166
28	555	25	558
68	174	67	167
147	17	147	17
26	344	26	345
600	666	601	666
52	380	52	382
14	525	22	525
14	238	8	238
154	30	154	30
23	266	21	266
13	328	11	326
22	193	19	190
8	331	11	330
150	31	150	31
9	703	9	702
11	18	9	18
19	552	22	552
6	106	7	106
594	686	594	683
98	170	104	170
28	475	28	475
14	521	22	521
144	17	147	17
33	112	36	114
17	175	17	169
9	334	12	331
29	509	31	511
37	484	37	476
42	443	42	425
551	707	548	706
26	193	19	190
150	9	149	8
13	587	15	587
18	458	13	458
98	170	111	186
26	546	26	546
14	528	22	528
16	355	19	355
30	156	25	162
158	11	158	11
39	167	37	167
25	192	19	190
13	143	10	145
22	473	22	475
21	510	21	511
9	491	8	491
594	686	597	687
34	253	36	252
52	173	52	167
48	718	46	716
31	626	34	620
63	474	72	480
87	170	87	169
30	418	29	421
31	16	32	19
21	194	18	191
24	473	25	473
27	153	27	152
29	345	32	345
562	679	564	677
19	575	7	575
9	492	8	492
36	162	37	167
18	400	9	403
23	126	27	129
28	479	28	475
40	184	31	172
13	145	10	145
17	25	16	25
19	406	20	406
19	120	19	121
30	575	28	573
25	253	25	253
18	120	18	121
14	233	13	234
35	178	31	172
33	254	32	253
6	45	6	46
6	649	9	649
69	382	65	385
25	224	25	221
26	402	20	406
11	138	7	135
29	155	30	154
14	237	8	237
25	180	25	179
586	707	580	705
25	588	22	593
11	354	12	354
593	666	590	669
22	346	22	347
55	381	55	382
35	486	35	476
51	620	50	620
595	667	598	670
46	609	44	611
22	510	22	516
98	170	111	179
44	381	44	394
21	130	20	130
25	590	25	594
29	384	29	385
6	3	6	4
2	18	2	18
16	627	21	630
27	283	27	287
25	593	21	593
35	418	38	422
6	124	11	119
31	473	31	475
42	717	43	719
19	420	19	421
14	29	14	29
18	421	17	419
25	596	34	596
594	683	595	683
18	466	25	466
68	163	68	166
146	5	146	5
27	153	27	145
98	170	109	175
16	584	10	578
40	629	40	622
25	546	25	546
38	97	36	113
21	415	20	415
3	6	5	9
14	539	16	541
77	170	77	167
18	400	9	404
19	561	17	560
39	311	39	315
17	478	15	476
17	342	18	341
33	462	25	465
98	170	113	170
24	188	22	186
52	542	52	546
21	194	18	192
21	611	21	616
25	575	26	573
578	715	576	716
578	719	576	720
14	526	14	526
42	18	37	19
578	686	578	687
9	156	10	156
18	399	15	399
24	242	24	252
14	701	14	702
18	467	13	467
35	281	35	283
16	384	14	386
11	138	7	142
10	137	7	135
17	479	14	477
8	63	8	63
28	9	28	14
23	583	20	580
592	717	600	718
29	155	34	150
159	5	159	5
12	529	12	527
24	473	24	475
151	7	152	7
24	416	20	415
29	391	26	387
16	389	18	387
7	134	5	137
12	435	23	435
25	473	25	471
57	381	58	372
27	382	25	376
20	419	23	421
600	667	603	668
9	666	8	667
17	423	16	423
158	19	158	19
23	126	27	127
38	447	23	436
47	173	47	167
4	717	6	715
53	544	53	546
19	420	20	421
7	321	9	321
98	170	98	169
38	181	31	172
14	630	14	632
11	538	16	541
37	628	40	622
16	357	16	358
28	118	38	128
11	310	15	313
32	486	32	476
14	230	12	229
23	126	24	126
13	328	12	326
8	604	6	604
13	148	13	148
14	327	14	325
9	651	9	649
10	116	9	117
63	474	75	480
23	459	20	456
40	481	40	476
29	575	28	573
24	124	29	125
13	29	13	29
44	464	44	476
26	624	26	625
24	185	23	185
71	173	71	166
8	165	9	168
14	14	14	15
34	695	33	699
50	704	56	708
26	399	18	395
19	335	15	335
11	20	14	20
96	171	96	169
9	482	9	482
6	30	6	30
26	397	20	392
61	173	61	167
35	281	35	276
19	198	17	198
8	621	8	621
20	132	18	132
76	170	76	167
14	448	12	451
11	18	10	17
12	444	12	445
58	475	58	477
5	92	8	92
28	21	31	23
3	706	4	706
49	153	45	138
57	381	58	371
16	226	14	226
25	283	26	287
28	282	32	282
30	557	27	560
14	502	12	502
22	498	15	505
40	545	40	546
586	667	587	665
25	600	25	594
146	8	146	9
33	418	33	422
14	525	15	525
35	281	37	285
11	604	6	604
59	382	60	383
39	628	41	622
573	685	575	682
21	384	23	387
7	682	7	682
6	608	7	607
13	631	14	632
33	199	17	199
7	317	9	317
8	632	8	632
51	622	54	622
20	473	20	475
145	2	145	2
10	155	10	154
31	16	33	18
158	13	158	13
98	170	105	170
8	71	8	71
7	47	6	47
10	487	8	487
16	424	23	431
15	388	15	387
62	382	61	384
14	426	13	426
14	172	18	169
8	378	8	379
592	707	595	711
14	239	12	239
14	242	10	242
12	428	12	427
29	345	30	345
24	304	33	299
15	604	8	608
159	4	159	4
63	155	63	167
34	381	32	383
42	381	42	383
36	417	49	425
18	343	19	342
24	243	24	252
16	504	15	505
7	376	7	376
29	385	32	385
40	449	21	455
14	527	13	527
18	223	17	223
45	465	45	476
18	421	18	421
40	311	40	307
31	418	31	422
18	455	18	455
10	22	10	21
21	301	22	301
19	205	17	205
25	473	25	473
57	381	58	378
33	627	28	623
45	1	48	1
14	241	8	241
19	28	23	31
569	674	566	674
554	706	557	703
11	104	11	105
67	1	62	6
20	153	19	154
33	110	36	113
84	170	84	168
47	380	47	383
152	8	151	8
18	223	18	222
23	604	23	594
600	667	600	669
28	177	24	169
19	573	23	577
6	159	9	155
7	22	7	22
4	26	4	26
1	716	0	717
7	606	6	606
11	101	11	105
26	449	19	452
31	418	29	421
43	463	43	476
14	530	21	530
24	490	24	475
56	173	56	167
25	589	22	593
2	19	2	19
71	167	71	166
25	308	21	313
27	310	21	317
15	384	13	385
19	346	20	346
32	281	32	275
19	210	17	210
9	655	8	655
31	176	29	173
30	459	25	465
10	94	14	97
70	166	67	167
25	599	25	594
14	522	18	522
35	447	21	455
19	546	18	546
49	612	47	614
24	124	28	125
2	24	1	24
24	254	24	255
15	425	15	424
146	21	147	21
31	559	27	562
8	166	9	168
28	177	27	174
25	459	25	465
40	311	40	308
43	446	43	425
19	565	12	565
44	6	47	6
43	171	47	167
6	596	8	598
12	170	13	169
13	171	15	169
43	24	43	20
0	9	1	11
28	575	27	570
22	549	23	548
55	313	55	317
20	345	20	346
29	417	29	421
25	417	24	421
11	105	12	105
24	189	21	187
15	251	15	251
20	133	18	132
14	529	21	529
10	537	16	541
19	570	7	570
579	689	578	689
45	609	43	609
159	3	159	3
49	613	47	614
42	18	38	17
23	346	23	345
600	667	601	666
27	510	26	510
147	29	147	30
554	685	552	686
37	102	36	113
145	25	146	25
15	425	14	425
38	446	23	436
17	495	11	501
9	490	8	490
38	169	38	167
8	135	10	133
31	24	36	24
13	328	11	328
20	132	19	131
9	528	10	528
17	240	14	237
31	198	17	198
147	16	147	16
14	232	11	232
21	131	27	133
14	236	8	236
45	702	47	704
15	327	21	319
7	326	9	324
18	466	13	466
46	0	48	1
55	173	55	167
9	667	8	667
20	345	21	344
8	315	15	316
8	73	8	73
581	719	580	716
45	577	28	573
15	152	16	151
28	575	28	573
8	525	8	524
21	615	21	616
28	118	39	128
56	153	56	167
51	544	51	546
39	381	39	389
14	534	12	530
14	537	20	537
23	240	15	236
23	271	21	271
19	153	19	154
39	445	23	436
9	489	8	489
13	498	10	500
26	345	27	345
26	624	23	628
590	694	590	691
19	501	15	505
158	22	158	22
14	501	11	501
10	495	8	497
18	399	13	399
8	109	6	109
23	575	24	576
8	712	6	714
7	612	9	611
16	514	22	518
25	494	14	504
49	153	44	139
16	424	15	424
13	446	12	446
27	473	25	473
554	707	555	709
553	719	555	721
579	687	578	687
60	381	60	383
44	18	43	19
22	13	22	15
44	381	44	383
4	28	2	28
15	327	13	326
15	425	23	432
31	13	28	14
27	346	27	345
38	311	40	311
23	153	23	158
8	644	8	643
13	328	11	327
31	157	25	163
46	157	46	167
8	333	11	330
51	474	51	476
8	62	8	62
19	566	11	566
23	125	24	126
6	106	7	105
10	155	11	155
16	487	8	487
36	417	44	425
7	134	8	133
31	626	33	620
37	381	37	387
14	521	22	520
28	480	28	475
33	112	36	113
12	617	12	617
19	28	19	27
70	166	66	167
36	546	36	546
30	176	25	168
20	291	22	291
22	510	22	514
98	170	111	185
589	694	586	693
14	23	14	24
8	120	10	118
12	382	11	383
30	156	25	161
18	489	8	489
6	630	6	629
147	20	147	20
9	632	8	632
36	606	36	598
92	170	92	169
19	216	17	216
53	153	53	167
18	459	13	459
27	153	27	151
26	398	20	392
67	701	56	708
62	475	63	478
10	523	9	522
19	453	21	455
81	170	82	168
157	25	157	25
49	711	46	707
19	340	18	341
29	385	31	385
53	173	53	167
44	6	37	7
18	400	9	402
32	560	27	560
16	452	16	455
148	30	147	30
20	604	23	594
6	33	6	33
147	14	148	14
8	70	8	70
146	21	146	22
41	169	43	167
13	149	13	148
61	381	60	383
25	594	24	594
20	288	24	288
48	154	40	145
24	252	24	252
19	412	20	412
51	313	49	317
6	38	6	38
22	622	25	626
2	25	1	24
592	707	596	707
19	404	20	406
19	204	17	204
19	557	20	557
13	702	13	704
43	473	43	476
17	509	18	508
11	154	13	155
8	135	11	133
35	606	38	603
12	529	12	529
18	400	15	401
55	381	55	381
25	604	25	594
12	170	14	169
23	270	21	270
12	631	11	631
11	662	8	661
23	261	21	261
23	607	23	616
98	170	111	178
28	625	27	624
19	546	19	547
31	626	28	623
554	706	555	709
47	545	47	546
573	673	573	672
31	381	30	381
14	247	12	248
6	122	10	118
15	628	17	631
64	383	64	385
14	540	16	541
51	621	51	621
7	96	6	97
19	554	21	556
40	445	23	436
12	702	12	702
18	455	17	455
27	153	27	144
19	135	27	142
50	704	47	704
22	180	24	181
38	381	38	383
45	3	47	6
594	685	594	683
15	516	22	519
0	711	0	712
36	704	34	703
42	718	43	719
24	305	21	307
12	521	11	520
56	11	51	14
18	502	15	505
8	96	8	95
25	488	25	475
24	123	24	122
20	134	18	132
37	104	36	113
35	281	35	282
25	591	19	591
28	225	28	222
21	223	21	221
15	516	15	516
579	674	574	672
7	687	7	687
23	181	24	181
21	407	20	407
19	562	17	560
9	689	9	689
12	440	10	440
25	495	15	505
19	567	27	567
30	418	28	425
16	341	17	340
23	264	21	264
38	164	38	167
24	181	24	181
27	225	28	222
25	473	25	470
57	381	58	373
24	184	23	184
28	483	28	475
18	176	18	169
33	471	31	475
22	127	23	127
17	136	16	133
12	23	12	23
58	475	57	476
64	173	64	167
18	26	18	26
19	384	19	387
70	166	69	166
11	310	15	314
17	512	18	513
37	180	31	172
20	20	21	22
14	242	12	240
48	545	49	546
11	106	11	105
8	640	8	640
14	231	11	231
26	400	20	406
19	564	13	564
26	120	31	124
39	606	39	604
14	521	20	520
19	344	20	343
9	115	8	116
23	223	24	221
16	452	12	452
94	170	95	169
19	213	17	213
20	286	20	285
67	159	68	166
9	95	10	96
25	593	25	594
17	487	9	483
19	560	17	560
5	89	7	88
7	158	9	155
24	254	25	254
29	459	25	465
27	119	33	124
28	118	41	129
12	429	11	428
43	381	43	393
147	18	147	18
27	382	26	377
562	679	563	680
24	253	24	252
57	475	57	476
551	719	548	721
23	272	32	272
12	436	10	436
19	279	17	279
8	703	9	702
57	381	57	379
35	281	35	275
35	577	28	573
25	586	22	593
16	452	14	455
16	475	13	471
53	380	53	382
14	448	12	448
63	474	73	480
8	97	8	96
39	168	39	167
34	311	34	315
11	18	10	16
49	153	45	137
8	56	7	56
592	707	593	711
42	170	42	167
24	124	27	126
16	331	17	331
7	372	7	372
10	94	8	94
19	568	14	563
47	718	46	716
45	381	46	383
27	119	24	122
145	0	145	0
12	152	10	154
14	630	16	632
51	621	59	621
596	664	601	666
1	716	0	715
21	384	23	388
20	275	18	275
9	536	12	530
29	225	29	222
19	694	19	695
54	381	54	382
145	23	146	23
18	545	17	545
21	417	19	416
16	122	15	121
32	281	32	277
17	511	18	513
21	451	19	452
14	236	13	236
50	616	49	617
29	155	26	159
149	15	150	15
16	424	23	430
5	24	5	24
555	718	559	720
62	382	60	383
64	156	68	166
16	350	16	350
20	491	8	491
6	600	6	600
11	354	11	355
6	95	7	96
34	447	21	455
14	245	9	245
19	692	21	691
36	473	36	476
58	382	57	383
77	718	69	717
0	16	0	16
152	5	152	6
60	715	58	717
566	696	563	697
25	575	25	575
21	706	19	706
33	381	33	384
31	559	27	564
46	577	28	573
68	1	62	6
589	690	592	689
5	25	4	25
63	383	62	385
40	311	40	306
15	229	13	228
23	126	23	127
30	176	29	173
6	608	8	608
37	311	40	311
29	177	27	176
25	473	25	472
67	174	67	167
28	475	27	475
17	153	17	155
52	313	52	317
13	23	13	23
573	678	573	678
58	313	58	317
33	311	31	315
13	149	14	149
10	643	9	644
17	252	17	252
42	721	43	719
10	155	9	155
14	500	12	502
13	145	11	146
45	312	44	316
592	717	593	715
29	155	31	153
5	102	6	102
1	716	0	716
14	526	22	526
9	643	8	643
586	715	589	715
14	233	12	233
13	427	12	427
63	474	84	480
20	285	20	285
7	96	7	96
43	628	43	622
32	281	32	274
26	346	26	345
18	399	16	398
47	627	47	623
39	482	39	476
67	383	65	385
28	118	34	120
13	125	13	121
30	546	30	546
20	291	25	291
591	677	596	675
12	433	10	433
33	470	31	475
43	311	40	311
23	606	23	616
77	718	70	721
23	153	20	155
28	177	27	175
573	686	572	692
23	303	30	296
8	671	8	671
25	592	25	594
40	311	40	315
48	173	48	167
6	161	10	156
586	715	588	715
10	616	12	616
51	313	51	317
0	695	0	692
146	28	146	28
6	41	6	41
98	170	110	170
51	173	51	167
19	221	19	221
9	95	8	94
19	556	21	556
8	59	8	59
8	69	8	69
40	606	40	605
28	575	27	571
20	283	19	284
33	467	25	467
18	697	18	697
14	9	10	9
3	707	2	708
150	9	150	8
549	714	547	713
58	153	58	167
15	360	15	359
22	416	20	415
14	330	12	331
592	707	594	711
20	293	27	293
3	12	7	12
37	606	37	600
24	124	26	124
19	493	8	493
14	351	15	351
12	428	11	428
13	338	15	336
7	707	4	706
20	580	20	580
14	249	13	249
44	577	28	573
13	146	11	146
6	602	6	602
28	154	27	155
51	621	58	621
17	512	19	512
568	682	567	678
26	253	26	253
17	691	17	690
151	31	151	31
156	28	156	28
158	7	158	7
71	167	73	166
19	553	22	553
555	718	559	718
16	475	14	473
21	131	27	132
24	346	24	345
12	497	9	498
6	607	7	607
14	327	13	323
22	711	22	709
25	596	33	596
592	707	592	711
19	604	23	594
89	170	89	169
7	377	7	377
22	128	27	131
37	105	36	113
20	345	21	345
21	711	22	709
8	315	15	317
6	19	7	18
47	537	47	546
571	719	575	720
20	413	20	413
16	424	16	423
63	474	63	478
41	721	43	719
19	410	11	410
567	712	566	717
21	283	19	284
36	108	36	113
21	616	22	616
564	672	471	346
29	483	32	476
44	5	47	6
56	381	55	381
7	595	9	597
12	701	12	701
9	95	11	96
30	176	28	173
33	468	31	475
33	311	32	315
49	614	47	614
20	578	21	579
46	538	46	546
8	75	8	75
149	10	149	11
32	560	27	566
19	412	13	415
37	606	37	599
58	473	57	476
25	121	24	122
7	134	7	134
17	349	17	349
15	476	15	476
25	591	25	594
24	251	24	252
55	543	62	549
16	626	17	631
9	356	10	356
28	510	28	511
26	309	25	309
70	166	68	166
21	614	21	616
28	606	37	602
25	346	25	345
1	710	1	709
156	28	156	27
25	594	29	594
21	153	21	156
85	170	85	169
51	620	66	620
16	332	15	334
0	6	5	6
13	171	13	169
41	606	41	606
12	663	8	661
6	624	7	624
9	136	7	135
29	382	30	381
20	617	19	616
8	58	7	58
19	221	21	221
50	616	48	616
7	324	9	324
11	105	10	105
45	24	49	23
22	346	22	350
7	362	7	362
12	617	12	616
7	320	9	320
43	628	44	623
11	487	8	487
88	170	88	169
40	183	31	172
6	630	7	630
151	7	151	8
30	176	25	167
22	510	22	515
98	170	111	184
56	10	50	9
6	601	6	601
37	101	36	113
98	170	102	170
45	545	45	546
66	173	66	167
0	17	0	17
12	443	12	443
13	144	11	146
6	31	6	31
3	0	2	0
10	168	9	170
6	597	7	599
18	623	18	616
27	153	27	150
551	719	546	721
20	290	24	290
19	221	18	221
569	674	567	677
19	27	19	27
18	400	9	401
0	711	0	710
36	417	45	425
9	379	8	379
19	571	25	574
13	171	16	169
28	177	25	169
59	382	59	383
10	380	9	381
8	29	8	29
72	168	75	166
24	622	28	618
42	716	43	719
15	123	14	121
19	556	23	556
8	593	10	595
14	521	12	519
600	667	602	668
15	306	18	309
23	263	21	263
147	29	146	29
30	310	28	312
158	16	158	16
554	720	556	721
13	702	13	705
13	329	11	329
26	120	30	124
29	385	29	385
12	529	12	528
18	400	15	400
19	551	21	549
63	312	70	310
22	346	22	345
54	475	53	476
35	627	38	621
13	617	13	616
39	381	39	383
27	554	24	557
62	313	64	317
14	528	13	527
20	292	26	292
98	170	111	177
14	243	11	241
1	23	0	23
50	173	50	167
37	170	36	168
20	252	20	252
34	173	31	172
21	153	19	154
50	623	50	623
19	336	16	338
11	101	15	99
8	330	11	330
19	202	17	202
4	1	5	0
68	162	68	166
46	719	44	719
19	28	24	31
18	691	19	691
24	510	24	511
11	153	10	154
9	614	10	613
38	473	38	476
29	155	27	158
27	153	27	143
23	269	21	269
21	613	21	616
15	327	21	321
20	621	20	616
589	690	590	691
16	24	15	24
50	380	50	382
31	24	32	23
20	134	27	137
7	686	7	686
603	678	597	675
17	225	16	224
15	542	16	542
35	281	38	285
14	235	13	235
35	172	33	170
22	383	22	387
53	313	53	317
15	487	8	487
6	21	7	21
16	691	16	690
24	18	26	17
5	101	5	100
54	475	54	476
19	196	17	193
564	702	565	703
19	692	19	691
9	487	8	487
19	201	17	201
19	215	17	215
35	281	35	281
11	104	14	104
50	617	49	617
8	96	8	96
13	604	8	608
38	483	38	476
14	531	12	530
571	719	564	719
8	668	8	668
39	182	31	172
6	34	6	34
9	107	9	105
14	501	12	502
14	247	11	247
51	621	64	621
49	153	45	135
25	473	25	469
57	381	58	374
23	256	23	257
9	654	8	654
34	174	31	172
6	19	7	15
19	221	20	221
98	170	111	170
54	544	57	548
10	495	8	495
17	624	17	631
30	448	21	455
7	645	9	645
18	421	16	418
20	20	22	23
44	608	43	610
28	118	43	131
17	475	19	475
28	395	22	390
19	401	15	401
50	312	50	317
25	594	23	594
29	155	38	146
9	632	9	631
10	355	11	355
6	132	7	134
19	710	19	707
16	452	12	453
586	671	584	670
9	651	9	651
74	170	76	167
29	606	37	602
3	6	5	6
33	311	33	315
15	360	14	360
98	170	108	170
21	616	24	616
25	552	22	552
31	24	33	24
23	262	21	262
69	164	69	166
8	527	8	527
582	700	580	705
8	79	7	79
22	153	22	157
555	718	555	721
586	673	585	671
14	235	14	235
6	44	6	44
30	606	37	602
10	92	8	92
23	473	23	475
16	9	18	13
592	666	590	669
19	574	22	578
8	674	7	674
36	577	28	573
35	281	35	274
56	381	56	380
7	603	6	603
21	616	21	616
31	459	25	465
18	26	20	24
37	199	23	185
32	558	27	560
26	553	22	553
14	172	17	169
21	416	20	415
594	683	593	683
40	168	42	167
71	167	72	166
8	668	8	667
35	418	35	422
578	719	575	720
14	701	15	702
15	173	19	169
6	624	6	625
15	340	17	340
15	503	14	504
49	153	45	136
16	627	17	631
574	676	573	678
17	14	19	14
13	663	8	661
31	576	28	573
14	487	8	487
34	109	36	113
24	124	27	125
42	479	42	476
25	487	25	475
28	474	28	475
37	98	36	113
14	245	11	247
17	121	17	121
26	417	26	421
1	716	0	714
22	608	22	616
35	108	36	113
19	709	19	707
37	577	28	573
98	170	101	169
14	711	14	712
18	458	20	456
63	474	71	480
39	165	39	167
8	135	5	138
50	474	50	476
17	384	17	387
19	28	25	31
32	281	32	276
48	380	50	382
70	174	67	167
6	629	6	629
14	385	13	385
27	624	28	623
22	193	18	192
7	622	7	622
18	392	19	393
32	225	32	222
24	304	22	304
7	368	7	368
29	155	25	160
14	387	14	386
1	23	1	24
8	670	8	670
51	153	42	144
25	575	25	574
8	358	8	358
25	308	24	308
19	550	20	548
19	695	19	695
594	667	590	669
158	21	160	21
12	441	11	442
18	487	9	483
41	163	41	167
16	357	17	357
50	470	50	476
11	480	11	480
63	6	63	8
16	505	15	505
594	683	594	683
586	715	588	717
30	156	29	155
28	510	30	511
33	606	37	602
29	155	29	155
6	625	6	625
25	491	25	475
55	543	64	548
573	678	573	679
158	17	158	17
20	419	22	421
588	689	589	689
11	650	9	650
9	592	11	593
21	510	20	510
32	254	32	253
17	390	17	387
38	699	40	702
33	473	33	476
14	237	14	237
16	506	16	506
5	94	7	96
19	713	22	709
24	153	27	153
7	631	8	631
10	619	10	619
19	280	17	280
13	147	12	147
98	170	117	170
21	274	19	273
20	295	29	295
21	621	21	616
31	626	32	620
26	459	25	465
23	405	20	406
45	541	45	546
8	72	8	72
14	586	17	589
14	246	10	246
19	209	17	209
28	118	34	121
8	677	7	677
51	622	55	622
55	543	61	549
17	224	17	223
29	155	36	148
31	448	21	455
44	11	48	9
18	348	18	348
19	277	17	277
77	718	70	720
33	461	25	465
568	712	572	710
28	473	28	475
72	168	74	166
33	703	34	703
59	154	59	167
49	153	41	145
9	494	8	495
63	6	63	7
25	383	27	386
40	311	40	314
63	312	69	312
63	474	82	480
159	2	159	2
6	609	8	609
146	28	146	29
23	258	22	258
5	718	6	715
10	631	10	631
9	95	8	95
20	288	23	288
40	168	41	167
30	418	29	424
28	575	27	572
22	703	19	705
25	306	23	307
44	4	47	6
63	474	79	480
5	87	7	87
49	153	44	142
29	155	28	156
60	154	60	167
23	267	21	267
6	39	6	39
6	598	7	599
16	353	21	353
60	475	58	477
29	546	29	546
11	644	9	644
31	114	35	115
147	19	147	19
3	12	7	13
42	607	42	608
37	606	37	601
27	283	29	287
24	124	26	125
13	338	15	337
30	282	32	282
28	118	42	130
36	417	50	425
13	308	14	312
18	394	18	394
25	595	31	595
9	484	8	484
6	602	6	603
28	154	27	154
7	50	6	50
25	308	21	310
7	126	8	133
7	29	7	29
28	118	24	122
16	617	16	616
8	96	9	96
35	418	37	422
21	18	22	17
31	157	25	164
555	718	559	719
17	481	13	478
65	157	68	166
14	522	22	522
16	475	14	472
19	694	20	694
94	170	94	169
31	282	32	285
25	593	22	593
14	327	13	324
46	16	51	14
26	624	25	626
16	153	14	155
149	15	149	14
579	688	578	688
8	64	8	64
8	81	7	81
1	23	1	22
13	702	14	702
22	128	27	130
19	219	17	219
28	118	40	129
27	546	27	546
29	253	29	253
8	315	15	318
15	327	19	324
6	19	7	19
28	417	28	421
29	382	29	380
18	347	18	348
16	137	16	133
580	674	584	670
24	188	20	188
33	159	29	155
145	4	145	4
29	388	28	386
35	418	43	425
43	21	43	20
158	21	161	21
16	174	21	169
20	275	19	273
564	672	471	345
12	353	12	354
7	595	9	596
13	151	14	149
22	510	22	511
39	628	40	622
24	551	22	551
49	614	47	615
35	627	36	620
21	616	23	616
20	299	22	299
19	409	20	409
18	334	16	332
27	459	25	465
19	565	15	562
54	173	54	167
32	560	27	565
7	134	7	135
7	53	6	53
25	307	23	307
30	115	35	119
15	123	15	121
30	484	32	476
33	708	29	710
9	119	10	118
43	161	43	167
39	167	39	167
30	282	30	286
19	561	16	561
36	417	53	425
28	475	30	475
8	327	10	325
17	475	17	475
8	634	8	634
10	355	10	356
29	155	35	149
7	322	9	322
8	329	11	329
24	248	24	252
16	332	15	333
30	254	30	253
14	23	13	23
33	698	33	699
7	688	7	688
41	606	41	607
12	588	13	590
6	42	6	42
38	700	40	702
44	443	44	425
28	118	44	131
52	544	52	546
14	386	14	386
22	549	22	549
49	711	54	711
16	451	19	452
19	572	6	572
17	477	17	475
31	282	31	286
14	700	13	700
148	30	148	31
19	135	17	133
12	125	13	121
20	549	20	548
571	720	575	720
30	10	28	14
43	478	42	476
22	510	22	512
98	170	111	183
98	170	119	169
572	675	573	672
18	384	18	387
597	668	598	671
18	393	19	393
62	313	63	317
16	328	18	326
20	294	28	294
11	713	14	712
37	99	36	113
20	620	20	616
6	100	5	100
8	98	8	96
63	474	85	480
6	52	6	52
16	475	16	475
27	153	27	149
17	484	12	479
26	179	25	179
569	681	567	678
25	596	25	594
158	21	158	21
25	417	25	421
16	496	11	501
10	88	8	89
16	355	17	357
41	461	41	476
565	702	565	704
28	177	25	170
14	498	11	501
17	333	15	335
44	312	43	316
48	626	45	623
10	380	9	380
25	602	25	594
14	243	9	243
49	153	43	143
11	690	11	689
30	22	35	20
20	293	22	293
20	300	22	300
52	543	52	546
34	381	34	384
34	253	35	252
29	386	28	386
7	369	7	369
15	350	15	351
16	704	17	703
24	283	21	286
16	584	12	580
19	203	17	203
145	22	146	22
