8	595	7	595
582	688	579	688
51	13	57	20
35	24	38	25
147	9	147	9
6	713	7	713
79	319	86	327
30	294	32	294
59	290	84	289
23	495	28	495
146	169	165	166
17	221	14	219
38	621	41	615
10	180	15	177
38	315	35	315
53	431	53	436
23	499	27	501
88	627	88	636
51	157	57	155
158	15	158	15
57	388	58	388
57	319	58	313
81	317	90	288
50	319	50	317
35	621	34	615
41	125	53	139
15	494	21	488
47	291	50	295
5	92	5	92
115	168	115	170
73	320	68	306
36	293	39	297
2	28	2	28
562	680	565	676
43	292	46	296
570	684	575	686
109	179	111	170
20	252	20	247
52	550	52	555
82	486	79	490
152	8	152	8
44	629	51	621
92	488	92	495
57	550	55	555
27	564	34	566
6	626	7	624
18	220	15	218
14	415	27	415
13	225	11	222
88	177	91	164
130	174	130	170
6	44	7	44
15	480	22	474
27	562	34	565
61	556	61	556
6	172	10	170
27	391	24	394
19	219	16	217
20	200	20	200
57	288	58	293
28	189	32	189
37	175	37	179
10	583	15	585
86	487	85	493
77	485	76	489
124	180	124	170
132	170	133	170
146	169	167	170
8	108	8	108
9	229	7	229
47	145	52	143
23	695	23	695
36	608	36	613
38	322	32	324
21	600	15	605
145	1	145	1
34	306	33	307
41	710	44	712
19	30	19	31
23	496	28	496
9	167	7	165
94	168	94	164
595	666	594	667
8	653	8	653
65	386	65	388
30	343	30	334
581	688	579	688
14	126	14	129
63	551	63	556
600	685	590	684
49	386	50	389
41	549	41	555
40	135	40	145
75	553	75	559
54	599	44	615
13	15	14	18
38	322	41	324
17	332	18	331
54	319	54	319
31	294	32	296
80	486	80	491
23	304	20	302
13	197	16	197
19	689	18	688
52	289	52	295
21	264	24	266
55	289	58	293
33	715	28	718
8	654	8	654
15	600	15	605
10	387	12	386
10	475	9	475
20	548	22	546
82	171	82	162
157	27	157	27
20	514	21	514
20	270	21	271
70	431	70	436
23	490	23	490
16	186	16	184
11	476	12	476
7	611	7	612
11	616	11	614
22	600	22	608
26	296	24	298
9	17	6	17
17	114	19	119
36	178	40	179
29	481	26	478
10	475	12	474
22	702	21	702
17	599	15	605
12	560	8	555
13	478	12	479
60	481	58	484
59	290	69	289
25	510	24	509
40	625	46	617
109	170	109	169
6	21	6	21
7	374	7	374
66	387	65	388
10	411	13	407
17	706	18	705
12	421	12	421
18	546	15	547
22	139	27	146
7	85	8	85
69	629	69	631
15	223	12	221
56	289	58	293
9	365	9	366
123	173	123	170
9	229	7	226
29	295	29	298
36	605	36	613
35	307	40	303
42	429	38	434
16	286	17	286
6	50	7	50
115	181	115	170
39	702	43	704
19	203	18	202
111	184	111	170
12	164	7	164
14	420	12	420
50	164	56	168
45	613	44	615
25	302	23	299
8	596	7	596
11	561	7	557
12	578	12	577
20	265	23	267
71	553	71	557
38	292	38	297
147	19	149	19
67	386	67	388
88	627	96	636
19	218	17	216
8	587	7	587
86	554	86	560
31	164	31	179
57	480	56	483
23	600	23	608
74	553	72	557
45	169	47	177
17	400	21	404
46	318	44	321
38	429	38	434
24	205	22	205
8	564	6	562
14	188	16	189
9	598	8	599
158	24	158	24
8	458	7	458
7	680	7	680
10	614	11	614
82	554	82	560
18	536	17	536
147	14	147	15
20	689	23	686
73	553	73	558
148	15	147	15
47	386	48	389
70	482	70	487
22	263	24	265
81	317	95	288
1	10	0	9
18	539	16	538
71	619	67	630
16	222	14	219
24	204	23	204
17	30	15	33
61	714	59	715
8	385	8	385
8	637	9	637
60	481	60	484
28	188	29	188
24	15	27	11
73	320	70	308
23	497	26	493
32	165	32	179
10	20	11	20
19	388	19	390
8	411	12	411
23	378	14	386
28	31	27	31
70	392	70	389
34	429	31	431
31	268	27	272
599	673	599	670
88	627	86	636
92	488	90	495
560	681	562	681
37	478	37	482
14	151	15	151
124	153	124	170
35	179	36	179
7	416	12	416
14	161	10	158
67	553	67	557
8	168	9	168
23	695	24	694
68	171	68	160
7	455	7	455
43	314	47	310
21	397	25	400
70	553	70	557
73	171	73	161
104	489	108	498
121	189	121	170
61	481	61	484
55	4	59	3
8	630	9	630
33	429	31	431
38	310	34	311
13	494	20	487
8	618	6	616
32	390	36	393
41	18	43	19
70	431	90	437
7	619	6	619
31	343	43	341
19	125	14	125
59	290	77	289
7	111	8	111
41	18	44	18
28	187	29	187
18	400	21	407
36	135	33	146
61	714	68	720
33	602	26	609
88	556	85	560
85	171	87	163
6	102	5	102
594	671	596	672
13	700	12	700
146	169	169	166
61	714	62	712
69	390	71	389
159	0	159	0
20	270	25	270
37	429	36	433
30	272	26	271
8	381	8	381
10	180	14	176
45	386	45	390
22	305	19	303
146	169	173	167
109	173	111	170
51	630	54	624
62	566	62	556
36	293	38	297
32	293	32	288
110	185	111	170
19	553	19	546
38	128	40	145
50	607	44	615
1	702	1	702
30	620	34	615
66	629	66	630
147	17	147	17
58	163	58	165
50	0	52	0
10	127	13	131
37	388	37	393
22	704	22	703
38	315	37	315
80	486	79	490
15	576	15	574
8	378	7	378
71	482	68	485
31	343	37	341
559	681	562	681
21	388	20	390
38	311	34	311
154	30	154	30
10	602	13	605
28	218	30	214
12	363	12	362
24	509	24	509
54	11	58	7
150	31	150	31
9	703	9	702
44	614	47	617
88	627	95	636
28	117	20	119
30	429	30	450
6	12	3	12
68	614	58	625
55	550	55	555
27	551	27	546
121	186	121	170
64	321	64	317
13	559	9	554
120	176	120	170
27	218	28	214
20	212	20	213
49	290	49	295
8	439	8	439
13	577	12	577
50	152	53	149
32	550	31	547
28	18	29	20
41	627	46	617
7	452	7	452
46	169	50	176
27	344	28	341
59	290	65	291
153	31	153	30
24	344	24	342
595	695	595	698
158	11	158	11
46	142	52	141
62	431	62	436
64	168	58	165
20	618	21	619
23	496	26	493
152	6	153	5
8	241	8	241
69	386	68	388
148	8	148	8
57	162	59	158
572	693	569	690
10	475	13	473
11	580	9	580
46	144	45	145
20	513	21	513
14	558	9	553
22	139	30	146
8	527	10	537
31	184	27	179
61	630	62	629
18	288	17	288
31	184	32	185
36	619	34	615
69	629	73	650
22	210	21	211
51	550	51	555
28	265	25	264
22	709	20	708
8	612	7	612
28	300	28	298
33	715	30	715
17	699	17	697
25	257	27	259
38	7	42	6
25	567	25	573
45	316	46	318
43	598	39	613
25	295	23	298
588	718	595	707
24	712	25	712
126	178	126	170
24	15	28	11
49	166	55	170
24	303	22	300
43	629	51	621
14	389	14	390
7	127	6	133
6	103	5	103
18	427	18	429
12	29	12	31
17	30	16	32
105	488	119	499
600	673	599	675
70	431	93	437
33	219	34	216
132	165	134	169
14	413	23	410
46	543	44	554
25	691	28	686
10	166	7	163
64	321	64	314
38	316	36	316
30	553	33	550
26	566	33	569
11	201	16	201
121	183	121	170
62	567	62	556
38	321	37	317
33	715	32	713
47	629	53	623
46	386	48	389
32	183	32	182
560	681	560	688
2	18	2	18
32	620	34	615
33	707	32	705
37	388	39	392
25	600	25	608
55	289	55	295
70	393	70	389
587	677	592	676
19	534	17	534
14	121	14	122
21	20	24	22
88	627	84	636
14	541	14	542
558	701	564	695
74	320	74	323
42	313	46	309
109	176	111	170
58	163	57	166
16	29	16	30
28	193	32	194
20	266	23	267
13	434	12	433
36	621	34	615
70	431	95	436
36	614	35	614
47	145	47	145
38	8	41	10
33	621	34	615
32	293	32	286
69	629	73	643
22	375	13	385
64	551	64	556
78	626	78	633
30	272	32	279
94	168	95	165
78	319	78	322
29	482	33	485
16	600	16	606
76	626	76	633
69	629	73	636
158	25	158	25
80	626	78	633
10	702	8	699
71	171	73	161
14	197	16	193
43	615	46	617
56	162	58	164
63	555	64	556
33	715	33	716
18	336	20	333
18	400	19	406
132	164	134	169
20	290	18	293
26	186	26	179
45	327	43	323
20	290	17	290
36	613	33	613
13	689	13	689
10	127	10	131
61	399	62	400
56	713	58	716
0	716	0	717
16	384	14	386
13	15	16	17
8	63	8	63
81	317	97	287
9	628	9	628
159	5	159	5
7	569	10	568
62	557	62	556
29	709	30	709
12	357	12	357
6	20	6	20
57	319	58	319
46	708	43	705
9	704	8	703
158	19	158	19
13	107	12	107
23	498	27	501
38	712	39	714
17	430	17	429
36	9	40	6
18	272	19	273
17	316	15	316
29	134	29	146
43	478	41	480
20	349	20	349
143	169	144	167
20	523	21	523
23	572	28	574
11	90	10	90
19	617	21	619
89	557	92	559
13	356	13	356
28	561	36	561
48	549	48	555
15	223	13	220
46	549	44	554
59	290	76	289
88	627	93	636
63	167	58	165
133	169	133	170
47	319	46	318
78	171	78	161
27	18	27	17
27	563	34	565
8	233	7	233
8	107	8	108
44	605	39	613
8	535	10	537
8	585	7	584
21	551	21	546
80	318	80	317
56	319	56	309
70	431	85	437
92	169	92	164
16	275	17	276
55	4	58	1
82	554	80	559
15	198	16	197
7	415	12	415
7	105	6	107
132	167	134	169
6	43	7	43
38	315	36	315
19	689	19	687
570	709	575	699
19	547	19	546
586	673	592	676
61	165	59	163
29	481	23	475
36	135	32	146
26	17	27	17
107	168	107	169
19	202	16	202
37	176	41	179
36	617	34	615
50	431	47	436
5	94	6	93
104	489	115	499
99	489	99	496
14	146	20	146
146	169	165	167
8	97	8	97
11	476	14	474
18	546	13	549
70	431	84	437
46	144	46	145
17	320	15	320
39	310	43	306
36	177	36	179
12	477	19	470
13	616	11	614
32	128	20	119
14	147	17	147
30	302	33	302
67	430	67	436
8	590	7	590
9	563	6	560
29	556	34	551
8	402	13	407
12	107	12	107
73	483	69	486
15	356	14	355
27	564	34	565
8	362	8	362
17	334	19	332
11	205	16	202
35	179	34	179
7	682	7	682
18	400	18	406
41	292	41	297
82	626	82	635
2	22	2	22
19	399	22	403
8	586	7	586
10	628	9	628
22	574	22	573
17	594	15	585
145	2	145	2
78	319	80	319
146	169	167	171
158	13	158	13
544	721	549	713
18	575	18	573
123	181	123	170
38	322	32	325
8	71	8	71
35	14	30	15
48	717	47	721
14	413	24	410
34	306	33	306
31	184	29	181
8	467	8	467
14	414	23	414
70	431	76	436
25	486	22	489
9	167	7	164
595	666	594	666
26	619	23	617
30	272	28	273
7	455	7	456
159	4	159	4
11	107	11	108
16	600	15	605
70	431	72	437
21	494	24	491
21	695	21	695
7	52	7	52
20	218	17	216
7	376	7	376
46	144	42	145
13	521	21	521
12	616	11	614
1	13	2	14
38	322	38	327
61	165	66	160
109	182	111	170
21	264	24	265
71	618	67	630
25	393	24	394
29	711	31	713
7	170	9	168
57	560	57	556
58	163	56	169
31	698	31	695
33	715	28	719
86	175	87	163
109	180	111	170
23	506	25	506
39	292	39	297
19	205	17	205
44	315	53	306
109	172	111	170
28	190	29	190
8	168	8	167
21	346	22	346
39	624	41	615
16	186	16	185
47	291	50	303
94	168	92	164
65	606	58	625
570	682	575	686
27	619	27	613
12	539	12	539
2	25	2	24
20	348	20	348
13	478	12	478
49	150	51	147
25	262	27	260
37	129	40	145
13	559	7	557
7	22	7	22
58	389	55	393
46	291	46	296
146	169	145	167
22	511	22	512
39	310	42	305
14	627	13	625
39	310	34	311
20	551	20	546
15	389	15	390
25	619	25	615
2	19	2	19
146	169	149	164
23	186	23	179
105	488	116	499
56	713	57	713
570	679	574	676
46	538	44	554
18	161	12	156
12	248	12	248
46	606	44	615
48	147	48	145
20	212	21	212
594	671	594	674
38	320	32	320
52	161	58	164
59	630	61	628
23	251	23	251
28	428	28	430
7	412	12	412
52	4	52	1
127	177	127	170
25	186	25	179
46	142	53	140
19	515	21	515
60	706	62	712
27	298	25	298
11	561	7	556
11	561	8	564
72	482	68	485
70	482	68	485
7	441	8	441
57	561	57	556
111	169	111	170
18	124	14	124
25	186	29	186
8	689	8	688
7	606	9	608
19	217	17	216
20	338	23	336
10	19	11	20
73	621	71	631
557	701	549	699
67	388	68	388
36	178	38	179
28	561	35	564
37	603	37	613
8	239	10	239
31	429	31	446
573	706	575	699
21	706	20	708
79	319	87	329
24	202	24	203
30	429	30	431
59	290	89	288
123	151	123	170
57	388	57	388
32	124	20	119
27	619	27	610
602	664	604	662
34	218	36	216
24	218	24	213
15	251	15	251
46	539	44	554
66	611	58	625
22	128	14	128
46	169	51	175
11	581	9	580
14	29	14	33
34	181	32	181
46	318	47	317
19	337	22	335
62	558	62	556
72	628	73	633
1	10	0	8
50	550	48	555
159	3	159	3
52	319	52	318
36	613	39	613
7	440	8	440
39	388	42	392
78	486	77	490
32	429	31	431
125	171	124	170
26	344	26	339
16	481	15	482
55	4	57	1
27	31	27	31
8	169	11	172
24	201	27	200
9	603	12	605
14	151	14	152
8	631	9	631
76	485	74	488
10	19	12	19
38	313	34	313
31	134	31	146
48	147	52	147
158	7	158	8
4	28	4	28
14	699	14	699
25	256	27	255
89	487	85	493
28	601	25	608
147	16	147	16
36	293	36	299
65	481	63	484
63	386	63	388
8	237	13	237
12	29	12	32
13	249	13	249
55	479	53	482
50	479	50	482
7	405	12	408
81	317	93	288
11	420	12	419
17	600	17	607
7	627	9	627
80	171	82	162
7	377	7	378
20	388	20	390
29	344	29	341
8	365	8	365
20	600	20	608
35	604	32	612
8	73	8	73
22	373	12	365
70	431	67	436
60	630	61	628
20	186	16	186
64	9	61	11
111	169	110	169
11	378	8	379
17	598	15	605
573	720	575	721
20	398	23	402
29	510	25	507
0	716	2	719
57	289	58	293
158	22	158	22
18	541	15	539
76	485	75	489
9	603	9	603
100	168	100	166
32	304	33	304
89	557	86	560
68	482	68	485
6	18	6	18
35	549	33	549
81	554	80	559
571	693	569	690
20	521	21	521
17	25	17	25
18	546	16	546
55	319	55	308
32	293	32	291
26	600	25	608
66	482	64	485
30	272	32	282
40	387	40	392
21	186	16	186
59	390	56	394
19	186	19	179
8	243	8	243
9	438	8	437
67	388	67	388
50	152	55	151
15	357	13	356
59	390	59	388
58	163	58	164
7	57	7	57
19	289	17	291
8	464	7	464
14	479	13	480
14	421	12	421
40	311	37	315
53	4	52	1
38	319	37	317
23	504	26	504
16	277	17	277
77	626	77	633
43	719	42	716
81	171	82	162
1	710	1	708
44	479	43	481
36	615	35	614
29	186	32	188
46	545	44	554
12	477	12	478
7	447	7	447
23	505	25	506
14	146	21	146
10	614	13	612
23	129	14	129
8	241	14	241
8	62	8	62
19	186	16	186
20	530	21	530
44	327	43	323
146	169	156	165
86	171	87	163
61	714	60	716
49	630	54	624
23	504	25	506
26	391	23	393
59	163	60	160
11	196	16	196
20	307	16	306
64	321	64	316
118	168	118	170
20	28	19	28
62	556	63	556
110	169	110	169
8	439	8	438
7	99	8	100
20	549	20	546
43	719	45	720
45	549	44	554
11	711	10	710
7	366	8	366
35	21	38	25
33	388	33	393
147	20	147	20
40	126	53	139
22	573	21	573
68	613	58	625
91	487	91	495
9	473	8	473
19	201	19	201
57	162	59	159
39	702	43	703
15	542	14	543
16	108	12	107
585	696	586	694
62	386	62	388
14	158	10	158
25	252	25	251
17	706	17	706
20	621	19	621
17	689	17	688
44	614	49	619
9	474	9	475
25	691	30	692
70	431	89	437
45	140	45	145
20	338	22	335
59	600	47	617
40	429	38	434
8	239	11	239
31	303	33	303
19	161	12	156
25	218	25	213
32	479	29	481
23	395	24	394
31	184	32	184
35	134	35	146
50	630	54	624
69	629	73	649
19	210	20	210
27	194	27	193
14	494	20	487
41	312	37	315
12	226	10	223
38	320	37	317
8	585	7	583
147	14	148	14
30	272	31	276
17	124	14	124
8	70	8	70
73	553	72	557
14	479	21	473
13	422	12	423
8	628	9	628
51	290	54	295
23	293	21	296
7	444	7	444
13	15	15	17
2	18	0	16
91	169	90	163
25	257	27	258
15	626	14	624
61	165	67	160
20	126	14	126
11	29	12	30
20	186	20	179
39	388	41	392
86	487	84	493
49	166	55	171
22	161	12	156
36	614	33	614
57	385	57	388
13	381	13	385
35	712	33	714
19	204	17	204
12	29	12	30
95	488	95	495
21	512	22	512
28	190	32	190
8	704	7	704
59	290	63	301
8	382	8	382
28	483	34	489
116	180	116	170
14	147	15	149
14	413	23	411
7	678	8	678
11	701	11	700
28	119	20	119
48	629	51	621
10	166	7	162
23	491	23	490
9	641	9	641
20	16	17	18
72	628	75	633
2	28	3	28
46	429	46	436
559	681	557	685
24	294	21	296
31	343	39	341
27	510	24	509
72	321	72	329
24	24	26	22
8	235	7	235
18	494	22	489
8	468	19	468
147	19	148	19
55	599	44	615
13	362	12	362
23	501	26	503
6	122	10	118
17	324	15	324
2	11	3	12
560	696	564	695
8	7	3	12
16	425	14	427
37	170	37	179
58	163	57	167
45	316	48	315
117	168	117	170
8	108	9	108
46	318	45	320
46	318	43	321
21	388	21	391
59	320	59	319
586	673	578	670
13	700	13	699
8	655	8	655
51	479	51	482
30	302	34	299
69	615	58	625
8	456	30	454
69	629	73	642
47	607	44	615
8	87	9	86
23	695	25	695
30	385	33	393
38	322	32	328
15	699	15	698
20	517	21	517
19	212	20	213
29	557	36	559
45	141	45	145
20	526	21	526
24	258	27	258
36	613	37	613
23	502	27	502
61	431	61	436
16	556	11	551
25	380	20	390
55	4	58	7
42	136	42	145
85	486	85	493
20	689	24	686
7	17	6	17
17	517	21	517
27	600	25	608
17	311	15	311
87	626	83	635
101	168	101	167
24	161	14	153
7	35	7	36
17	221	15	218
26	263	25	264
44	315	48	311
0	716	0	718
19	205	18	206
57	480	57	484
8	232	7	232
119	168	119	170
7	687	7	687
132	170	132	170
27	619	28	612
8	109	8	109
120	168	120	170
8	468	8	468
46	548	44	554
0	716	4	719
62	321	62	320
584	678	578	676
26	702	25	702
17	600	17	608
24	186	29	186
18	215	18	215
18	538	16	538
24	344	23	344
57	319	58	316
8	704	8	703
11	227	9	224
10	365	10	366
8	472	8	472
22	551	22	546
13	120	13	121
29	708	29	708
123	152	123	170
12	23	12	23
554	715	549	713
26	196	25	195
18	26	18	26
7	84	7	84
54	161	58	164
32	304	37	300
0	689	0	692
146	23	145	23
22	305	20	302
27	298	27	298
7	411	12	411
18	214	19	214
31	343	31	341
26	566	26	573
50	431	49	436
48	319	46	318
32	304	33	303
52	598	44	615
17	325	15	325
38	388	39	392
73	627	71	631
32	125	20	119
38	7	41	6
52	0	52	0
30	510	25	507
59	550	59	556
6	37	7	37
44	170	47	177
32	183	29	180
6	104	5	103
84	0	72	0
16	389	16	390
100	489	100	496
15	121	14	121
8	239	12	239
8	585	7	585
22	210	25	213
23	571	23	573
12	248	17	244
8	466	7	466
31	480	29	481
142	169	142	166
7	566	9	566
7	450	7	450
10	89	10	89
36	549	36	553
147	18	147	18
6	19	6	19
16	706	16	706
10	524	21	524
9	30	10	31
17	274	18	275
29	186	29	185
11	711	9	710
35	179	35	179
81	171	81	161
59	558	57	556
27	382	20	390
31	510	25	507
64	386	64	388
33	550	34	551
38	7	43	5
8	564	9	565
71	628	71	631
57	630	60	627
72	628	71	631
148	15	150	14
8	97	8	96
38	316	38	316
14	707	16	711
16	211	20	210
24	261	26	261
9	603	10	604
97	489	95	495
27	298	28	298
0	715	0	717
7	110	8	110
12	477	19	471
20	689	22	686
57	319	58	311
131	168	131	170
62	564	62	556
26	254	27	254
16	698	16	697
10	18	11	20
21	211	21	211
23	495	25	492
7	372	7	372
12	107	12	106
35	22	38	25
18	400	22	408
39	429	36	433
18	616	21	619
30	272	30	275
145	0	145	0
20	270	22	270
20	550	20	546
61	431	60	436
8	629	9	629
0	714	1	713
4	28	5	29
25	691	25	686
121	168	121	170
28	192	32	192
11	206	17	205
7	443	8	443
7	36	7	36
20	527	21	527
70	431	86	437
46	144	44	145
104	489	110	498
570	698	575	698
59	163	61	160
11	495	19	486
38	322	32	326
22	511	23	511
5	24	5	24
582	682	578	677
79	486	79	490
11	476	19	469
23	508	24	508
20	269	21	271
20	307	17	305
31	184	29	182
20	696	20	696
34	293	32	293
22	343	24	341
46	169	49	177
7	568	9	566
39	429	39	438
37	309	34	311
6	623	7	623
16	282	17	282
30	185	32	187
13	575	14	575
67	171	57	167
104	168	104	167
8	675	8	675
8	403	12	408
75	626	71	631
62	603	47	617
146	169	147	165
12	183	16	183
36	612	32	612
76	319	78	322
1	13	2	15
146	169	168	166
58	163	56	168
31	698	31	696
586	708	591	701
38	12	41	10
38	429	38	439
13	23	13	23
6	49	7	49
8	648	9	648
26	196	29	198
146	169	166	169
42	603	39	613
50	550	49	555
38	8	42	9
42	616	40	614
21	291	18	293
17	252	17	252
40	549	42	554
21	347	21	347
64	321	64	320
67	321	67	322
12	574	13	576
70	431	74	437
24	487	22	489
25	197	28	199
18	483	17	484
21	721	21	721
18	554	13	549
31	219	31	215
38	549	35	552
29	620	24	616
43	719	43	718
1	710	0	709
46	144	40	145
7	446	7	446
8	237	7	237
31	271	28	273
90	170	91	164
67	612	58	625
26	132	14	130
7	32	9	32
16	278	17	278
14	152	14	152
37	174	37	179
22	510	23	510
20	308	17	305
35	251	27	254
20	548	24	546
35	293	32	293
8	660	8	660
28	115	20	119
122	182	122	170
28	483	29	481
18	703	18	704
22	494	24	491
7	453	7	453
34	218	34	216
25	691	29	692
60	557	59	556
3	709	1	708
114	169	115	170
18	352	17	352
58	320	58	319
35	9	40	6
42	478	41	480
28	116	20	119
38	319	33	319
48	597	39	613
9	563	8	564
35	388	35	393
36	610	36	613
23	251	23	250
29	481	28	480
17	701	17	701
50	319	51	318
22	199	22	198
68	389	69	389
14	156	12	156
50	701	43	702
26	186	29	186
17	318	15	318
67	385	67	388
109	171	109	169
8	659	8	659
105	488	122	499
8	178	13	175
23	497	28	497
69	430	69	436
8	671	8	671
9	360	9	360
18	111	12	107
34	306	39	302
51	598	44	615
61	399	63	401
10	127	11	131
79	553	79	559
146	28	146	28
36	606	36	613
34	429	34	433
34	218	37	215
14	224	12	221
12	627	10	625
7	39	7	39
79	319	87	328
26	551	26	546
604	686	599	675
29	301	29	298
15	557	9	554
8	59	8	59
8	69	8	69
7	31	8	31
32	183	28	179
88	170	84	162
146	169	166	166
39	549	35	552
18	697	18	697
19	337	21	334
47	430	44	436
14	126	14	126
32	429	32	445
11	227	8	225
7	677	8	677
0	26	1	28
57	162	59	162
74	171	74	161
41	312	45	308
18	386	14	386
40	600	39	613
36	478	38	481
36	169	36	179
76	553	74	558
8	230	7	229
20	520	21	520
5	90	5	90
12	700	12	700
25	31	25	31
147	29	147	29
46	169	52	174
46	386	46	390
17	315	15	315
23	500	27	501
26	253	26	253
156	28	156	28
151	31	151	31
23	492	31	492
48	147	52	146
45	119	53	139
11	193	16	193
83	171	83	162
46	612	44	615
21	428	21	429
36	293	36	298
80	554	79	559
48	167	55	170
1	702	2	697
20	524	21	524
24	24	24	22
36	607	36	613
65	430	65	436
18	400	20	405
72	628	76	633
18	546	18	546
99	168	99	166
123	147	123	170
566	721	575	721
14	150	15	150
33	479	30	482
7	377	7	377
8	656	8	656
69	629	71	631
8	636	9	636
6	171	10	170
64	430	64	436
11	202	16	202
11	358	12	359
581	688	580	692
18	351	18	351
8	618	6	618
14	157	12	156
45	317	46	318
10	537	10	537
69	482	69	486
61	321	61	320
31	343	44	341
8	97	8	95
8	240	8	240
6	711	8	711
36	20	38	25
54	431	54	436
19	575	19	573
35	23	38	25
7	41	7	41
37	176	42	179
11	126	14	126
71	321	71	333
15	480	14	481
47	291	48	301
7	451	7	451
32	550	33	550
53	385	53	388
30	601	25	608
81	317	91	288
29	557	37	558
8	379	8	379
18	536	17	535
52	6	49	6
53	161	58	164
59	558	59	556
17	430	16	429
10	702	9	702
36	611	28	611
43	604	39	613
32	293	32	290
8	75	8	75
62	563	62	556
20	518	21	518
21	139	21	146
594	663	594	666
14	119	15	120
28	344	28	341
88	181	91	164
46	544	44	554
59	290	67	290
13	184	16	182
11	388	10	389
0	716	1	719
43	719	42	717
43	292	44	297
15	120	18	120
19	399	23	402
24	208	21	206
13	540	14	540
38	322	37	328
9	599	8	600
19	494	23	490
105	488	129	497
6	624	7	624
17	426	15	428
6	100	7	100
8	593	7	593
14	185	16	185
66	482	66	485
64	321	64	319
113	169	113	170
19	622	18	622
65	629	65	630
29	384	33	393
49	606	44	615
21	346	21	347
148	30	148	30
72	321	72	323
30	701	29	700
16	689	16	689
46	540	44	554
149	9	149	8
16	431	15	429
6	45	7	45
62	431	64	436
9	571	11	569
32	130	32	146
72	171	72	160
9	30	8	31
15	187	16	188
15	542	14	542
29	711	30	714
24	259	26	261
105	488	125	499
19	206	18	206
139	168	139	167
570	684	570	689
31	303	33	302
37	19	41	22
61	395	59	397
16	494	21	488
32	293	32	283
29	482	31	483
6	101	6	101
36	612	31	612
19	27	19	27
48	606	44	615
69	629	73	648
148	10	149	10
27	344	27	340
10	411	12	409
8	234	7	234
549	721	549	713
13	422	12	422
32	390	35	393
13	15	15	16
20	525	21	525
585	677	578	677
19	208	20	208
82	486	82	493
31	699	30	699
18	689	18	688
109	169	109	169
28	383	20	390
7	567	10	567
10	228	7	228
59	163	59	161
24	251	25	251
70	321	69	322
9	599	8	599
10	181	16	181
35	695	37	697
158	16	158	16
70	431	91	437
9	603	11	605
55	386	54	388
32	126	20	119
105	168	105	168
22	30	22	31
15	120	19	119
35	307	33	310
585	696	588	694
28	483	34	488
14	413	23	412
16	123	14	123
8	715	5	719
60	320	60	319
22	374	12	365
72	321	72	328
67	321	66	321
7	98	8	98
54	385	54	388
30	343	29	335
17	544	16	545
59	290	58	296
100	489	98	495
33	479	36	483
134	169	134	169
2	18	2	16
131	160	136	168
105	488	128	498
24	713	25	713
20	252	20	252
19	704	18	704
24	137	24	146
131	173	131	170
105	488	121	499
7	32	8	32
20	161	12	156
38	314	37	315
20	10	25	10
106	168	106	169
22	693	23	694
38	315	34	315
45	316	48	314
22	694	22	695
32	123	20	119
34	218	35	216
52	479	52	482
14	689	14	689
14	360	12	360
114	169	114	170
31	343	36	341
9	97	8	97
50	0	44	2
23	619	23	617
128	157	128	170
7	686	7	686
44	170	48	177
84	171	87	163
23	492	24	491
69	629	73	641
8	87	9	87
23	695	25	694
30	272	32	277
17	109	12	107
18	216	17	216
38	322	32	329
10	615	10	614
16	616	12	613
22	186	16	186
14	155	12	155
60	164	64	160
61	392	61	388
95	168	95	165
27	298	26	298
16	140	17	147
8	605	11	606
20	267	23	267
40	601	39	613
108	169	108	169
49	479	49	482
8	639	9	639
17	311	15	310
17	575	17	573
16	354	15	354
24	619	22	618
23	138	31	146
56	713	58	714
10	19	13	19
23	377	14	386
25	568	32	572
9	628	9	626
8	564	7	563
37	621	34	615
8	715	8	714
14	154	13	154
6	610	7	610
8	668	8	668
9	689	9	688
21	620	20	620
65	552	65	556
584	678	578	677
9	703	8	703
88	170	85	162
94	168	93	164
61	396	58	396
103	168	103	167
79	319	82	324
57	319	58	317
21	340	25	340
8	472	8	473
25	691	27	693
22	218	18	215
14	423	12	423
30	302	33	299
18	186	16	186
14	142	17	147
19	622	19	621
42	171	44	178
10	246	10	246
16	124	14	124
21	161	12	156
22	705	24	707
24	600	24	608
8	657	8	657
19	600	19	608
34	132	34	146
46	542	44	554
18	310	15	310
17	313	15	313
31	343	34	341
36	615	34	615
571	679	574	676
43	123	53	139
51	290	51	295
20	552	20	546
144	169	144	167
38	316	34	316
9	179	13	175
19	600	15	605
73	320	73	323
31	122	20	119
37	429	37	434
52	0	52	1
109	181	111	170
43	292	43	297
17	697	17	697
104	489	113	498
22	705	22	703
146	169	167	166
25	344	23	344
10	21	11	21
15	355	15	354
46	479	45	481
89	557	91	560
22	24	24	22
19	534	19	534
93	169	95	165
62	556	62	556
59	290	61	292
21	127	14	127
5	93	5	92
595	677	594	675
11	628	9	628
29	428	28	430
7	56	7	56
20	531	21	531
11	182	16	182
85	626	83	635
20	494	23	490
59	385	59	388
0	702	1	702
17	274	18	274
29	186	29	186
38	318	37	317
59	480	59	484
38	312	34	312
48	609	44	615
54	319	54	307
10	705	8	703
6	88	5	88
74	484	72	488
74	553	74	558
81	486	79	490
17	161	12	156
70	431	92	437
6	0	0	8
14	400	14	406
12	379	8	379
12	183	17	179
60	550	60	556
599	673	597	671
25	691	27	686
64	605	49	619
22	139	29	146
56	599	44	615
556	710	554	710
