44	546	46	546
7	374	7	374
38	285	52	289
19	616	19	617
16	102	13	107
12	233	8	233
60	383	59	385
17	202	19	202
30	594	27	600
17	281	16	281
16	541	13	540
83	168	83	171
21	475	21	486
17	208	19	208
74	480	74	484
53	382	53	385
24	375	23	376
37	7	38	8
66	620	72	620
57	383	57	388
22	15	24	15
8	689	8	689
6	35	7	35
14	15	13	15
587	665	594	663
9	357	10	359
12	616	11	616
109	175	109	176
82	168	80	171
50	623	50	630
18	691	18	689
23	252	22	252
9	170	6	175
20	322	17	322
54	546	54	550
158	24	158	24
50	623	54	631
66	620	66	611
60	167	60	164
7	680	7	680
10	21	10	21
63	385	63	386
19	23	17	25
8	489	11	493
26	178	31	184
17	211	19	211
16	121	16	124
17	204	24	204
19	189	11	182
38	315	38	315
119	169	146	169
19	705	22	703
44	395	43	387
23	594	22	600
37	620	37	621
21	535	19	535
25	161	23	161
52	1	54	4
58	717	61	714
17	397	19	399
35	273	31	271
6	97	5	95
66	620	74	625
22	523	20	523
5	7	8	7
22	524	20	524
65	316	65	321
14	712	11	711
0	712	0	712
44	142	46	144
27	132	26	132
8	667	8	666
49	383	51	385
18	539	18	538
6	714	6	711
28	698	26	702
24	511	25	510
19	558	16	556
21	310	19	309
119	169	124	167
54	424	61	431
39	383	40	387
16	338	18	336
566	674	570	674
0	17	2	18
37	303	34	306
27	567	25	567
31	153	28	161
111	180	109	180
41	607	36	609
44	719	43	719
41	129	39	127
41	606	49	598
17	152	14	152
58	373	58	385
21	269	20	269
17	418	14	418
119	169	118	168
22	128	22	128
43	609	48	606
20	616	20	618
11	614	10	614
8	359	10	359
12	453	7	453
40	310	39	310
25	626	28	620
60	621	60	630
568	690	571	693
85	480	85	486
11	631	14	627
58	383	58	385
23	594	17	594
35	384	35	388
46	546	46	547
88	169	88	177
17	199	13	199
119	169	126	170
159	0	159	0
0	23	2	23
9	401	8	401
590	675	588	676
9	596	8	595
25	475	30	480
15	225	14	224
12	444	7	444
38	315	38	316
46	613	51	609
49	476	49	479
8	523	9	525
14	226	13	225
28	698	31	698
32	283	32	293
45	612	44	614
23	434	23	428
16	358	15	358
548	706	556	704
19	324	17	324
147	17	147	17
17	279	16	279
23	594	23	600
12	155	14	155
19	691	19	689
10	436	10	437
32	383	30	385
31	385	31	386
44	394	43	387
25	510	23	506
111	184	110	184
591	659	595	663
57	317	57	319
6	627	6	626
13	632	11	628
154	30	154	30
6	109	8	109
584	670	586	673
16	541	10	537
19	580	16	576
33	151	28	161
150	31	150	31
26	573	23	572
47	546	46	546
119	169	132	167
48	1	50	0
50	317	50	319
13	155	14	155
14	632	11	628
65	548	67	553
7	365	9	365
15	133	17	139
19	190	19	186
13	105	17	109
44	623	40	625
65	621	65	629
35	12	34	12
51	622	48	629
13	105	13	107
565	704	567	706
146	8	147	8
47	317	46	318
11	96	10	96
53	167	53	161
565	704	568	707
17	197	25	197
56	167	58	163
25	376	23	378
46	546	46	538
19	14	19	13
26	421	26	428
158	11	158	11
37	602	36	604
37	599	46	598
6	97	7	98
101	169	102	168
47	614	45	613
32	345	31	343
21	579	21	575
47	383	47	386
8	241	8	241
45	383	45	386
33	252	33	252
14	149	14	149
111	188	110	187
50	167	49	166
20	22	21	20
43	609	45	606
59	317	57	319
21	320	17	320
37	602	38	602
12	354	14	355
6	628	7	627
32	274	30	272
9	596	8	596
17	203	24	203
6	23	6	22
157	25	157	26
16	455	8	456
11	412	10	411
17	219	18	220
18	559	15	557
6	140	14	141
19	509	22	510
23	221	23	218
23	121	28	119
119	169	128	157
43	609	47	606
21	187	28	193
11	631	13	627
25	164	25	161
19	324	17	323
119	169	131	168
9	483	13	478
15	150	14	151
53	317	53	319
547	712	554	715
40	622	38	622
27	129	25	131
28	698	30	701
62	549	62	550
28	421	28	428
19	696	19	697
19	190	27	195
17	282	16	283
27	130	32	130
7	107	7	106
46	613	45	613
41	129	43	123
21	266	20	266
7	630	8	629
41	167	41	171
14	155	14	161
20	307	20	307
14	237	8	237
9	702	9	704
10	439	9	438
51	14	54	11
13	353	14	355
35	168	35	168
54	424	67	430
6	49	6	49
66	620	68	614
20	392	23	395
33	222	33	219
25	163	25	161
21	549	20	549
15	585	10	583
108	173	109	173
8	105	7	105
7	364	8	364
21	270	20	270
4	25	4	25
65	385	69	386
15	505	23	505
25	472	30	480
66	316	66	321
2	18	2	18
25	475	25	486
21	156	21	161
8	378	10	378
111	187	110	187
596	711	594	710
21	593	17	594
8	640	8	639
61	549	56	566
15	359	15	358
36	12	35	13
8	525	9	525
14	29	14	29
13	590	8	587
65	548	71	553
84	480	84	486
25	17	26	17
9	117	8	118
34	315	38	315
111	182	122	182
49	425	46	429
588	715	588	715
22	549	20	549
28	294	29	295
9	611	7	611
17	523	20	523
11	326	17	326
29	421	29	428
111	186	110	186
15	424	14	423
13	564	10	562
15	699	15	699
555	721	554	721
60	317	60	320
13	105	15	108
38	285	44	291
13	148	14	147
30	154	28	161
7	14	7	12
8	527	8	528
36	168	39	172
62	549	62	559
62	385	61	396
32	298	29	301
11	579	12	578
107	170	108	169
13	689	13	689
25	574	22	573
14	155	14	154
67	167	68	171
17	631	17	624
28	386	29	384
591	659	594	663
24	183	29	186
8	63	8	63
22	511	22	510
25	180	25	186
55	622	55	631
159	5	159	5
18	220	20	218
19	169	19	161
9	406	7	407
592	690	595	695
44	131	42	136
86	481	94	488
40	546	40	549
86	481	83	486
17	455	8	456
27	138	25	136
9	528	8	528
6	715	6	713
55	622	59	630
22	550	22	551
68	315	73	320
11	412	7	412
15	505	23	498
1	24	2	25
39	315	38	315
158	19	158	19
35	168	32	165
6	628	8	628
23	594	21	600
9	610	7	611
30	286	32	293
39	145	46	144
25	558	29	555
7	17	8	17
16	542	18	542
17	121	17	114
27	152	27	161
42	130	39	127
65	385	70	396
40	622	39	624
51	317	51	319
41	606	43	604
30	621	30	620
55	622	56	631
11	119	6	124
27	139	24	137
32	124	32	126
7	107	9	107
30	296	27	299
15	702	16	703
21	421	16	425
20	413	14	413
8	608	6	608
7	622	6	622
18	590	17	594
55	622	57	630
62	385	58	389
23	548	20	548
12	580	9	584
11	501	11	495
85	169	85	171
38	285	47	291
13	29	13	29
13	234	8	234
146	23	146	23
602	668	602	664
8	642	9	642
11	579	14	576
68	479	66	482
52	1	55	4
62	549	62	564
63	317	63	321
27	126	23	129
63	7	83	0
119	169	130	174
17	214	18	214
111	179	109	179
9	649	8	649
25	558	28	558
27	133	33	133
33	269	31	269
21	556	18	554
31	222	31	219
26	292	24	294
17	703	16	703
13	361	12	364
63	478	63	481
39	389	41	387
16	700	18	700
6	627	7	627
26	387	24	389
23	511	23	509
77	480	77	485
16	224	15	223
22	421	22	428
6	103	6	104
10	441	7	441
63	621	64	629
36	620	36	621
22	616	22	619
10	439	8	439
32	277	30	272
19	591	17	594
13	703	11	701
23	185	28	189
58	167	60	164
27	148	22	139
15	315	17	315
33	299	30	302
39	604	36	607
160	21	158	21
41	167	43	170
65	385	70	395
54	424	69	430
46	707	49	707
6	53	7	53
8	631	8	631
25	254	26	254
31	385	30	385
9	620	8	618
33	476	34	478
91	169	91	169
10	145	14	145
6	38	7	38
14	97	11	95
560	717	558	714
42	622	39	624
7	106	7	106
7	682	7	682
11	480	13	478
2	22	2	22
20	694	21	695
8	632	8	632
69	717	61	714
149	11	148	10
145	2	145	2
41	129	44	121
15	424	13	422
20	691	20	689
59	167	61	165
71	480	71	482
158	13	158	13
60	478	59	480
78	480	75	484
43	476	43	478
13	20	11	22
8	71	8	71
47	623	47	629
13	478	18	483
55	317	55	319
41	425	39	429
26	310	20	308
15	417	14	418
17	203	19	203
156	27	156	28
18	522	20	522
44	167	44	170
8	89	9	88
32	270	31	270
147	21	146	21
111	182	109	182
45	546	46	546
84	168	84	171
21	264	21	264
65	548	69	553
56	621	57	630
159	4	159	4
21	313	17	313
50	167	50	164
11	315	17	315
16	588	17	594
11	501	19	494
590	675	585	677
7	376	7	376
31	422	29	428
20	387	20	388
41	622	39	624
12	580	11	581
20	188	19	186
40	622	40	626
44	611	45	613
573	672	570	674
24	421	24	428
35	116	28	116
24	375	22	373
38	167	36	169
15	317	17	317
580	716	573	720
45	167	45	169
17	545	18	544
0	16	2	18
6	604	8	604
27	426	29	428
36	168	37	170
10	619	9	617
28	125	32	125
65	385	70	386
13	426	15	424
39	167	36	169
37	383	37	388
109	170	109	170
27	174	35	179
12	238	8	238
7	22	7	22
43	719	43	719
9	405	8	404
26	15	24	15
23	158	21	161
79	480	79	486
25	161	25	161
19	616	19	622
2	19	2	19
50	425	50	431
33	596	31	601
66	620	78	626
5	8	8	7
10	118	11	117
30	385	30	385
11	355	13	356
117	170	117	168
6	571	7	569
16	544	16	543
75	480	72	482
39	708	41	710
575	716	573	720
119	169	120	168
15	103	13	107
15	632	14	627
12	248	12	248
22	305	22	305
19	512	20	513
31	253	31	252
35	546	35	549
51	1	50	0
17	545	17	544
7	87	8	87
76	167	76	171
119	169	127	156
8	169	6	171
22	709	21	708
24	375	23	377
19	421	14	421
39	621	41	617
86	169	86	171
118	170	119	177
6	141	14	141
25	471	30	480
44	546	44	549
20	14	20	16
14	14	13	15
119	169	123	173
30	124	29	120
73	480	72	482
35	278	30	272
46	476	46	479
27	133	32	133
596	707	594	710
22	691	24	691
37	602	33	602
59	167	59	163
40	312	40	311
16	561	14	558
52	425	52	431
13	478	20	485
23	430	21	428
32	476	29	482
59	621	59	630
24	183	30	185
565	703	567	706
9	170	6	174
42	712	41	710
548	721	549	721
17	133	17	139
10	21	10	20
58	317	57	319
27	142	23	138
556	721	554	721
15	251	15	251
34	169	35	168
38	315	38	314
25	558	30	554
41	606	51	598
46	702	45	698
28	475	30	480
37	599	45	598
10	17	9	17
119	169	128	168
33	422	33	429
17	202	11	202
159	3	159	3
8	91	11	91
32	270	30	267
66	620	74	626
49	317	49	319
17	205	11	205
40	145	46	144
15	150	14	152
22	304	22	305
12	399	12	400
47	6	51	3
46	317	46	318
23	345	23	344
86	481	105	488
11	520	12	522
44	383	44	386
9	323	17	323
64	317	65	321
66	620	69	615
27	134	28	134
14	699	14	699
11	155	14	155
147	16	147	16
9	96	9	97
21	309	20	308
119	169	132	161
37	601	39	601
13	249	13	249
38	285	46	291
25	345	25	344
8	169	6	172
23	388	25	390
15	424	16	425
17	216	18	216
41	607	36	610
30	345	30	343
8	73	8	73
12	447	7	447
1	22	2	22
86	481	90	487
119	169	126	155
22	691	25	691
16	121	15	121
11	230	8	230
563	680	562	680
51	167	51	157
41	425	41	429
38	621	38	623
10	437	10	437
12	314	17	314
33	24	35	24
21	391	24	394
17	196	11	196
94	169	93	169
32	276	30	272
25	387	23	388
10	316	17	316
46	546	46	544
20	323	17	323
158	22	158	22
559	718	554	715
26	125	22	128
9	611	8	612
23	345	22	345
22	551	25	551
16	155	16	161
54	711	56	712
86	481	98	489
17	277	16	277
9	596	8	594
601	666	602	664
33	122	32	123
5	137	14	141
45	612	48	610
8	379	8	380
14	526	11	523
34	17	35	14
30	422	29	428
593	711	594	710
22	302	23	304
29	546	29	551
22	121	18	124
29	380	27	382
27	221	28	218
14	386	12	389
70	720	61	714
36	24	35	23
43	383	44	386
16	515	17	517
7	57	7	57
20	592	17	596
69	314	79	319
32	284	32	293
25	510	23	507
65	385	67	386
9	168	8	168
30	296	34	293
27	345	27	344
19	29	21	30
31	475	32	479
8	62	8	62
50	2	52	4
66	620	65	607
119	169	132	168
61	317	61	321
66	547	87	555
8	133	7	127
41	710	41	710
34	125	32	127
16	398	16	400
592	683	594	679
14	517	16	518
594	711	594	710
111	189	121	189
46	167	47	168
12	702	11	701
27	546	27	551
18	417	14	417
34	285	37	292
10	595	8	593
37	601	38	602
21	455	8	456
27	135	26	135
103	170	103	168
46	546	46	539
18	616	18	623
81	480	81	486
10	567	7	567
66	620	62	603
21	593	17	600
147	20	147	20
48	9	52	7
38	128	36	130
17	200	21	200
104	170	104	168
22	578	19	575
32	298	31	294
25	161	26	161
23	430	22	428
7	623	6	623
22	258	24	258
17	204	11	204
12	20	10	20
23	252	23	251
19	221	18	220
66	620	83	626
23	435	23	428
22	390	25	393
16	699	17	699
10	156	14	156
24	308	21	306
36	24	35	24
74	166	74	171
8	70	8	70
15	150	14	150
17	560	14	558
67	167	69	171
6	30	7	31
66	547	73	553
13	105	18	112
41	316	38	321
72	166	72	171
62	385	61	386
17	282	16	282
25	253	25	252
25	180	32	183
31	172	35	168
574	672	570	674
14	155	14	160
23	616	23	619
17	387	18	386
26	475	26	485
11	119	8	123
41	606	53	598
29	424	29	428
119	169	127	167
17	193	12	190
16	699	15	699
9	170	8	178
19	558	17	555
65	385	72	385
3	707	3	708
10	118	10	117
576	720	573	720
36	546	36	549
11	119	11	117
11	408	10	411
18	475	14	479
19	273	18	272
15	424	12	421
25	31	27	31
21	533	20	533
46	702	46	698
17	206	24	206
8	169	7	170
14	710	14	707
8	493	10	494
28	475	28	483
61	167	62	166
41	606	54	599
66	316	68	321
118	170	126	178
595	711	594	710
43	143	48	148
547	713	554	715
57	167	57	162
13	590	8	586
7	676	7	676
66	620	79	626
30	222	30	219
11	383	9	386
56	547	56	550
119	169	121	168
15	121	15	122
8	655	8	655
44	142	46	142
19	387	19	388
61	549	61	550
33	546	33	550
15	424	14	422
24	122	28	118
15	337	17	335
31	382	29	384
119	169	131	160
14	104	13	107
17	475	13	478
21	529	20	528
40	315	38	315
24	252	24	251
62	549	62	558
13	227	12	226
8	491	10	494
23	709	22	709
38	285	51	290
11	329	17	329
12	451	7	451
62	385	61	397
12	384	10	387
11	579	12	579
26	559	28	559
69	314	75	320
14	155	14	153
25	594	25	600
21	221	19	219
28	156	28	161
11	631	8	631
7	687	7	687
33	620	33	621
109	175	109	175
20	410	14	413
32	279	30	272
598	687	604	686
16	698	17	698
40	306	39	310
9	689	9	689
35	115	28	115
572	710	570	709
17	155	14	155
17	349	18	351
24	288	21	291
37	422	37	429
46	623	46	629
15	505	23	497
1	24	2	24
11	233	8	233
16	542	15	542
8	495	10	494
119	169	129	168
9	650	8	650
12	23	12	23
18	326	17	326
65	621	72	628
66	620	75	626
16	702	16	703
576	682	581	682
53	425	59	430
17	581	16	576
18	26	18	26
23	430	18	429
65	385	70	397
7	84	7	84
596	675	595	677
16	701	17	701
11	119	6	125
30	296	33	293
108	170	108	169
9	402	8	402
23	185	26	186
9	522	10	524
41	476	41	478
21	321	17	321
47	476	47	479
33	222	34	218
22	299	25	302
38	128	35	131
19	342	21	340
16	311	17	312
37	599	48	597
575	720	573	720
6	136	7	127
86	481	92	488
12	448	7	448
147	18	147	18
17	133	19	139
62	549	62	567
23	432	23	428
9	105	7	105
22	157	22	161
566	717	566	721
46	716	48	716
39	128	39	127
18	274	17	274
67	478	65	481
146	9	147	9
54	424	54	431
31	124	32	124
21	616	21	619
26	17	27	18
18	283	16	285
22	525	20	525
11	20	10	20
37	599	42	598
13	361	13	362
27	134	29	134
6	103	6	103
111	177	109	177
10	441	7	442
21	169	21	161
119	169	130	159
18	508	22	510
20	24	22	24
40	424	36	429
33	699	31	699
38	285	42	292
12	592	8	592
66	620	80	626
29	295	27	298
20	580	20	575
13	478	16	481
10	382	12	380
23	185	28	190
27	569	25	568
19	131	22	128
62	621	62	630
22	521	20	521
29	622	29	620
68	166	65	169
56	383	56	385
22	186	22	186
7	372	7	372
26	625	28	620
50	620	44	614
43	143	47	146
8	359	9	360
54	424	63	430
25	31	26	31
145	0	145	0
58	375	58	385
69	311	73	320
15	314	17	314
9	405	7	405
53	546	53	550
12	530	8	535
15	516	17	517
8	237	8	237
28	345	28	344
9	652	8	652
86	481	97	489
61	621	61	630
29	295	29	295
5	24	5	24
8	94	6	96
27	624	28	620
20	28	20	28
89	169	89	170
24	345	24	344
15	417	14	419
43	609	49	606
86	481	91	487
45	612	50	607
16	423	14	421
9	170	8	169
16	100	11	95
35	280	30	272
17	195	11	195
38	315	38	320
27	138	23	138
50	167	50	163
28	594	27	600
57	383	57	385
6	606	7	606
61	549	57	564
35	119	45	119
11	231	8	231
588	717	588	718
17	200	20	200
16	475	13	478
66	620	76	626
50	382	50	385
12	580	11	580
18	631	14	627
69	314	77	319
36	620	36	613
17	200	11	200
60	478	60	481
119	169	138	168
66	547	79	553
65	621	68	629
19	325	17	325
58	374	58	385
14	702	13	700
13	23	13	23
35	16	35	14
27	125	30	121
11	383	13	381
13	591	8	591
24	557	28	558
592	711	594	710
17	252	17	252
17	545	18	545
12	502	23	492
119	169	140	169
101	169	101	168
69	314	81	317
44	425	44	429
30	345	29	344
51	476	51	479
109	170	109	171
66	316	69	321
32	282	30	272
20	354	18	352
557	703	557	701
6	603	8	604
94	169	94	168
39	621	38	621
8	660	8	660
50	476	50	479
8	133	6	126
591	711	587	709
22	528	20	528
19	695	20	696
9	597	14	600
564	719	565	721
31	546	32	550
26	173	33	166
14	472	10	475
10	169	8	169
585	671	585	676
18	309	18	310
27	147	22	139
21	691	21	690
102	170	102	168
12	414	9	418
20	421	16	425
578	688	581	688
31	23	30	24
14	474	11	476
10	613	9	613
26	178	33	182
21	24	22	24
33	384	31	386
9	15	9	17
11	330	17	330
8	659	8	659
62	549	63	551
32	476	34	478
7	142	14	142
71	166	71	171
46	546	46	534
105	170	105	168
8	671	8	671
8	143	14	143
17	198	15	198
17	217	18	216
12	632	8	632
7	630	9	628
19	452	8	456
18	13	19	13
600	669	600	673
83	480	83	486
146	28	146	28
22	303	23	304
2	703	0	702
26	387	27	391
18	387	18	389
9	170	6	173
10	432	15	432
38	388	38	388
7	365	10	365
16	506	23	506
9	381	8	382
8	59	8	59
8	69	8	69
21	530	20	530
11	232	8	232
18	697	18	697
590	691	593	691
21	312	18	310
38	315	38	313
35	25	35	24
55	382	55	385
87	169	87	171
6	600	9	599
13	503	22	494
38	17	38	19
22	553	22	551
39	604	37	603
13	471	9	474
25	31	25	31
8	643	9	643
50	619	44	614
65	385	67	388
22	301	26	301
35	117	30	121
26	253	26	253
156	28	156	28
151	31	151	31
158	7	158	7
150	8	150	9
7	107	8	107
17	507	23	502
23	421	23	428
36	168	35	168
22	552	22	551
40	476	40	478
119	169	132	162
1	11	1	10
111	185	110	185
18	546	18	546
31	23	30	23
6	605	7	606
581	684	581	682
38	383	40	387
41	607	36	611
44	140	44	139
7	377	7	377
21	263	26	263
8	656	8	656
22	551	21	551
601	718	594	710
22	709	22	709
51	167	51	156
572	710	573	706
19	538	18	537
38	621	38	622
8	240	8	240
64	317	67	321
23	185	27	186
27	136	25	136
32	272	30	272
118	170	122	174
27	571	24	570
32	546	34	549
46	546	46	545
25	291	23	293
88	169	88	179
17	196	15	198
32	272	31	271
13	361	14	362
21	187	20	186
22	389	22	388
22	303	24	303
27	568	25	568
45	612	48	609
8	379	8	379
15	321	17	322
68	479	68	482
31	511	31	510
36	148	46	144
8	75	8	75
10	435	12	435
565	720	565	721
22	291	20	290
7	599	9	599
580	705	586	708
41	606	44	605
14	616	14	616
27	137	24	137
37	7	36	9
33	285	33	293
15	319	17	319
37	602	35	604
42	167	43	170
55	546	55	550
8	494	14	494
86	481	84	486
25	510	23	504
18	327	17	327
577	691	573	693
13	467	8	467
33	620	32	620
56	710	56	712
70	309	73	320
17	282	16	284
9	597	9	597
60	548	60	550
18	222	17	221
20	520	20	520
27	421	27	428
43	19	41	18
38	128	38	128
4	706	6	707
6	603	9	603
45	612	42	616
107	171	109	171
7	86	7	86
24	429	24	428
10	702	10	705
17	422	15	424
66	620	65	606
119	169	132	169
7	570	10	572
6	48	6	48
20	691	21	690
35	119	31	122
111	185	121	185
30	423	29	428
66	620	81	626
111	183	111	184
23	185	24	186
18	341	20	339
22	518	20	518
590	671	594	671
66	620	88	627
12	617	12	616
13	478	17	482
22	186	23	186
15	333	17	333
40	129	38	128
16	702	17	702
46	546	46	536
18	616	18	616
62	549	64	551
22	527	20	527
20	694	22	694
30	475	32	479
45	623	45	629
21	317	17	317
5	0	7	0
53	425	54	431
22	260	24	260
9	597	12	600
35	476	35	478
14	121	14	119
13	456	8	456
11	169	9	167
13	590	8	588
36	126	38	128
580	684	581	682
10	400	11	400
24	429	23	428
44	623	42	628
27	128	24	130
18	155	14	155
21	511	21	512
13	121	13	120
7	17	7	17
61	549	59	558
12	528	9	526
66	547	76	553
69	479	69	482
567	677	569	680
14	404	14	400
7	115	7	115
65	621	71	619
564	718	565	721
9	170	10	181
33	18	35	21
56	383	55	385
6	101	6	101
24	31	24	27
19	27	19	27
61	549	61	556
22	554	20	552
22	552	20	552
28	425	28	428
16	311	17	311
107	170	107	168
13	518	14	520
27	311	20	308
51	167	49	166
13	470	8	470
50	623	52	630
43	167	45	169
14	133	17	139
592	690	593	691
45	546	45	549
5	9	6	12
7	624	6	624
110	176	109	177
54	317	54	319
66	547	83	554
25	161	24	161
16	515	18	516
66	620	77	626
8	169	8	169
158	16	158	16
119	169	123	151
119	169	139	168
9	117	10	117
559	679	559	681
9	380	8	380
32	476	31	480
17	218	19	218
147	30	147	29
32	270	28	265
597	675	595	677
23	388	24	389
33	596	30	601
12	565	10	562
16	544	17	544
9	620	7	619
64	621	64	629
20	252	20	252
27	511	27	510
22	551	26	551
66	167	64	168
19	453	8	456
48	476	48	479
12	455	8	458
52	1	53	0
8	487	11	493
10	431	13	434
16	398	18	400
30	172	34	167
573	679	571	679
11	230	9	229
25	165	25	161
29	475	32	479
8	236	8	236
7	96	6	96
10	145	14	141
12	239	8	239
10	578	13	576
111	181	123	181
14	689	14	689
23	185	23	186
22	295	23	293
15	121	15	121
7	16	7	17
15	424	18	427
585	671	586	673
10	382	8	384
44	142	46	143
7	686	7	686
27	131	32	131
27	132	32	132
24	122	28	119
13	235	8	235
15	99	11	95
111	180	116	180
572	692	572	696
118	170	120	176
21	529	20	529
29	222	29	219
8	93	11	93
62	385	61	394
38	285	57	288
66	547	74	553
21	263	21	264
47	425	46	429
21	267	20	267
586	693	585	696
26	559	28	558
18	121	18	124
13	361	12	363
13	121	11	126
34	150	28	161
17	200	23	200
9	117	6	120
119	169	123	152
20	406	18	400
61	478	61	481
86	481	87	487
37	315	38	315
9	244	8	244
9	168	9	167
51	14	51	13
8	668	8	668
576	692	573	693
27	617	27	619
49	167	49	165
32	281	30	272
15	455	8	456
22	517	20	517
52	382	52	385
18	29	18	30
47	614	52	609
31	124	31	122
90	169	90	170
22	522	20	522
56	711	56	713
13	227	11	227
113	170	113	169
118	170	118	168
35	275	31	271
11	593	8	589
10	246	10	246
569	690	571	693
14	504	23	504
11	413	8	417
557	703	558	701
17	589	17	594
64	385	64	386
9	15	11	14
7	675	7	676
8	657	8	657
19	454	8	456
21	534	19	534
9	653	8	653
45	136	42	136
8	236	8	235
32	595	32	601
32	385	32	390
38	603	36	605
13	133	10	127
39	128	38	128
28	425	33	429
66	620	70	616
43	20	41	18
43	425	43	429
111	170	111	169
8	485	14	479
39	476	39	478
17	697	17	697
6	31	7	31
68	315	71	321
119	169	125	171
19	342	21	341
29	313	35	307
151	10	151	9
30	124	30	121
65	548	66	553
69	314	80	318
575	720	573	721
20	692	22	692
116	170	116	168
54	167	54	161
54	476	54	479
8	527	8	527
7	56	7	56
52	622	52	630
45	612	46	612
12	147	14	145
62	549	62	566
6	44	6	44
6	111	7	111
46	716	48	717
20	188	18	186
13	471	8	471
36	286	40	292
66	547	78	553
11	413	7	415
591	711	594	710
25	162	25	161
49	546	46	546
149	8	148	8
146	25	146	25
29	295	30	294
13	361	13	361
34	252	34	252
10	441	7	443
26	559	29	556
12	502	11	495
6	52	7	52
17	280	16	280
47	546	47	549
21	271	20	270
33	699	31	698
119	169	141	169
42	383	44	386
15	402	15	400
29	295	27	297
18	348	20	348
111	181	115	181
32	222	32	219
66	620	67	612
27	566	26	566
10	242	8	242
17	201	11	201
63	7	64	9
26	124	29	120
26	616	26	619
36	252	35	251
11	702	10	702
21	475	15	480
34	25	35	24
49	23	41	18
52	476	52	479
95	169	95	168
15	155	15	161
17	703	18	703
49	6	52	5
11	413	10	411
17	199	12	199
546	721	544	721
23	185	25	186
78	167	78	171
38	388	40	387
56	383	54	385
37	599	39	601
9	597	13	600
19	189	13	184
31	297	35	293
573	678	571	679
119	169	124	172
27	564	27	564
37	16	35	14
25	288	21	291
7	368	7	368
15	588	17	594
6	33	7	33
17	133	20	139
8	670	8	670
9	317	17	317
69	314	78	319
20	155	14	155
15	155	14	155
8	495	11	495
66	620	63	604
5	0	6	0
61	549	57	563
38	128	37	129
27	158	27	161
79	480	77	485
119	169	127	177
8	654	8	653
106	170	106	168
41	546	41	549
14	333	17	333
46	702	50	701
10	434	11	436
48	425	46	429
36	620	36	614
8	494	16	494
16	582	12	579
6	625	6	625
578	687	581	688
29	287	32	293
16	506	23	500
24	375	22	375
158	17	158	17
45	138	44	138
8	18	8	17
45	623	40	625
19	393	18	389
17	26	17	25
40	312	41	312
14	425	15	424
23	556	19	553
9	498	11	495
62	385	62	386
66	547	82	554
38	285	58	289
1	709	1	710
9	245	9	245
6	574	9	571
20	285	17	287
6	715	8	715
50	623	48	629
25	467	32	479
66	620	86	626
1	24	0	26
2	21	2	21
22	691	22	691
54	167	50	164
99	169	99	168
53	425	56	431
8	72	8	72
9	568	7	565
13	385	11	388
55	622	58	630
36	476	36	478
6	704	7	704
119	169	119	168
59	478	59	480
20	694	23	695
37	599	47	597
9	498	18	494
21	316	17	316
49	618	44	614
12	240	8	240
50	167	50	155
37	7	38	7
13	466	8	466
52	1	52	0
62	385	60	391
29	125	32	125
46	546	46	535
25	172	32	165
11	399	11	400
2	11	2	11
38	18	39	19
34	715	35	712
28	312	34	306
22	475	22	487
31	297	36	293
96	169	96	168
159	2	159	2
11	411	7	411
32	280	30	272
65	548	64	551
54	424	64	430
119	169	133	169
20	408	14	413
28	386	30	390
35	620	35	621
10	440	8	439
11	119	14	117
8	488	11	493
9	381	8	383
88	169	88	181
27	221	29	219
15	24	15	25
119	169	129	158
46	167	46	169
74	480	72	482
471	346	594	663
65	621	71	628
8	524	9	525
14	504	23	495
146	22	146	22
49	623	49	630
147	19	147	19
22	551	23	551
24	252	25	252
43	609	58	600
19	455	8	456
18	455	8	456
44	316	45	316
12	445	7	445
41	425	38	429
20	272	19	271
18	580	17	575
0	710	1	710
35	301	32	304
21	532	20	532
17	205	24	205
66	620	82	626
22	297	24	294
8	492	10	494
13	702	13	700
15	334	17	334
29	711	29	711
45	136	43	137
16	524	20	524
25	163	30	163
11	702	11	701
586	693	588	700
43	609	55	599
8	621	7	619
63	8	64	9
22	691	22	692
17	507	23	501
25	575	22	574
10	438	9	438
6	34	7	34
56	317	56	319
119	169	132	163
18	192	26	196
38	146	46	144
42	476	42	478
17	202	24	202
38	285	49	290
8	64	8	64
23	127	22	128
23	475	23	489
578	689	581	688
26	475	30	480
41	607	36	612
7	104	6	104
51	546	51	550
33	344	31	343
29	253	29	253
23	387	23	388
31	172	36	177
13	465	8	465
22	296	24	294
17	133	18	139
578	690	581	688
42	144	49	151
21	531	20	531
46	546	46	542
62	621	64	629
67	315	67	321
27	426	30	429
15	335	17	335
14	399	14	400
2	11	2	12
20	616	20	621
9	117	9	117
24	183	24	186
12	530	9	536
47	615	45	613
19	538	18	536
145	4	145	4
15	525	12	522
32	385	33	388
19	189	15	187
20	616	19	617
88	169	88	178
13	324	17	324
37	19	38	19
12	701	12	700
64	548	62	550
19	416	14	416
13	121	13	126
45	396	43	387
25	309	21	306
80	480	77	485
6	601	8	604
13	705	11	706
41	145	50	153
7	58	7	58
559	679	560	681
8	494	10	494
62	6	64	9
25	473	30	480
22	300	24	303
574	713	570	709
25	510	23	505
26	510	27	510
16	632	14	627
52	546	52	550
35	149	46	144
8	634	8	634
27	140	24	137
14	20	13	23
58	372	58	385
21	129	22	128
18	121	18	113
17	29	17	30
7	688	7	688
10	441	8	439
