24	600	35	600
23	491	22	494
7	299	14	299
17	342	17	342
157	24	157	24
16	26	17	26
9	462	7	462
30	343	30	343
33	708	33	713
27	204	27	203
591	676	592	676
13	638	16	637
7	356	7	355
8	93	8	93
14	573	16	576
16	572	16	576
29	254	37	253
9	630	11	630
26	343	26	344
23	254	20	264
11	343	6	334
11	126	13	121
7	495	8	496
6	707	5	707
13	137	13	136
19	541	19	541
32	204	50	207
8	672	8	672
31	540	32	538
7	357	7	357
7	595	14	595
25	230	25	228
6	45	7	45
28	254	28	253
26	18	27	19
13	141	9	140
584	688	584	686
6	191	6	190
11	83	10	83
12	317	7	317
8	511	11	508
14	548	15	549
11	692	12	691
14	552	14	552
33	280	33	278
30	540	30	538
23	127	24	124
146	26	144	26
6	31	6	31
148	18	148	18
31	540	38	539
34	378	34	378
11	432	10	432
16	616	16	611
149	12	149	11
29	491	29	494
24	230	24	228
13	298	17	292
8	597	14	595
16	600	17	599
7	589	14	589
26	282	26	279
14	136	14	136
7	527	8	525
21	171	27	171
8	91	8	91
6	196	8	196
22	471	22	471
31	492	42	495
23	491	21	501
7	652	8	652
549	709	547	708
18	15	14	15
29	22	27	22
0	24	1	23
10	118	11	119
8	279	10	278
20	177	20	171
19	618	23	615
9	150	17	150
13	413	13	413
13	638	15	636
16	231	16	226
44	22	44	22
19	597	18	598
21	623	24	623
8	65	8	65
14	573	15	576
10	254	11	256
8	29	8	29
31	540	43	539
9	146	7	147
14	550	15	550
24	433	23	434
8	626	7	626
23	581	23	576
10	632	11	631
19	471	19	472
14	539	17	543
17	106	16	106
6	403	7	403
23	254	21	258
27	577	31	575
13	298	14	292
6	219	17	219
9	174	11	176
158	16	158	16
148	13	147	13
21	282	21	279
35	378	36	378
590	721	589	720
7	504	9	504
11	651	8	651
59	5	57	1
154	29	154	29
21	539	21	537
11	627	9	628
8	382	8	383
15	252	15	248
562	702	562	702
60	0	59	0
17	572	17	576
6	272	12	272
577	708	582	713
9	151	16	151
31	492	33	494
10	658	9	658
21	623	23	625
157	26	157	26
25	581	27	585
35	164	35	171
19	541	20	541
604	680	604	681
11	158	13	157
6	266	6	266
20	625	23	627
9	434	8	434
34	308	34	308
16	104	22	98
21	620	24	623
13	639	15	636
10	701	9	702
20	619	22	615
7	276	14	274
30	492	30	494
26	378	26	379
27	281	26	279
30	231	30	228
17	596	14	591
20	252	20	252
601	671	599	672
21	490	21	492
591	676	593	676
6	171	11	176
0	9	1	9
6	37	6	37
599	681	596	679
13	139	9	139
549	709	552	709
11	343	11	340
14	24	14	23
11	616	11	616
40	164	40	169
35	281	40	289
31	540	45	539
10	709	10	712
7	278	8	276
30	306	28	308
8	658	9	658
9	380	10	380
7	529	8	527
0	690	1	692
12	309	16	304
14	597	15	596
12	311	7	317
13	616	12	615
5	83	5	83
20	282	20	279
17	109	16	109
44	19	43	18
24	470	35	469
15	548	16	548
17	282	17	281
3	712	1	710
27	132	25	136
13	605	17	605
11	558	12	558
29	254	35	252
0	16	2	15
6	386	6	386
14	473	16	475
35	378	40	380
7	78	8	79
7	686	7	686
10	646	10	646
145	24	145	25
10	491	12	492
584	698	586	697
27	577	37	576
26	576	25	576
19	546	17	544
30	15	30	15
60	4	62	1
6	389	6	389
13	298	15	293
27	132	26	133
17	125	18	119
20	582	14	582
26	706	26	706
18	515	18	518
25	129	24	130
12	19	12	18
596	664	595	667
9	155	11	152
15	231	15	228
36	436	40	433
16	490	15	489
32	204	46	204
6	439	7	439
8	545	16	545
16	111	16	112
19	141	24	141
26	411	26	411
6	640	6	640
34	280	34	279
32	436	32	438
35	281	46	283
10	102	9	105
12	616	12	615
33	29	30	28
29	254	33	252
7	50	7	50
7	504	9	503
30	14	31	14
12	380	12	380
10	647	9	647
596	715	597	710
14	102	16	102
10	463	7	463
7	500	14	501
19	141	23	145
8	668	8	668
18	471	18	473
27	132	34	133
6	34	6	34
9	703	8	703
37	437	39	437
48	17	50	15
53	703	56	704
12	18	13	17
10	543	16	545
573	714	573	716
29	379	29	379
29	22	29	24
39	164	39	170
21	252	20	252
14	515	14	517
25	491	24	493
7	684	7	684
16	10	13	13
23	598	23	598
590	672	591	671
547	713	546	709
31	204	31	203
14	282	14	287
12	23	12	22
32	204	44	204
6	15	9	15
24	491	24	493
604	682	604	681
31	492	32	494
27	577	29	575
33	9	38	7
17	133	21	133
5	88	6	88
18	538	18	533
16	413	16	413
10	597	14	595
149	11	149	11
15	616	15	612
33	19	32	20
22	490	24	486
26	411	27	418
10	176	9	178
26	706	27	706
6	185	6	186
9	152	10	151
23	433	23	434
6	395	7	394
19	515	19	520
11	81	9	81
7	625	6	625
27	18	27	19
29	21	27	21
6	622	6	622
59	8	60	13
6	195	7	194
9	704	7	704
27	577	27	576
586	670	582	664
6	404	7	404
35	281	40	280
7	184	7	183
60	0	61	0
6	43	6	43
6	637	7	637
17	14	14	15
6	16	9	16
5	14	6	13
29	494	27	494
146	13	147	13
6	265	7	265
27	132	30	133
20	282	18	281
39	717	40	715
12	574	12	574
10	709	12	712
23	514	24	514
11	167	13	167
20	380	20	380
41	163	46	161
18	471	19	472
13	140	10	138
19	231	19	231
8	651	8	650
18	515	18	510
9	597	14	595
72	2	74	3
148	14	147	14
592	689	591	688
17	204	17	208
21	573	21	576
596	664	595	668
6	44	6	44
8	279	9	277
604	681	604	681
12	343	12	341
6	111	7	111
11	645	12	646
6	265	6	266
9	379	9	378
19	252	19	252
10	181	9	179
24	470	26	470
19	282	19	279
7	356	7	356
21	171	17	171
39	717	39	716
10	559	11	559
6	223	10	223
7	498	12	498
571	681	571	686
6	446	6	446
158	10	158	10
35	378	46	378
18	305	18	304
8	99	7	100
7	583	14	583
6	271	8	271
9	100	7	100
597	664	597	665
17	419	14	421
40	309	41	309
17	605	17	606
14	413	14	414
27	577	30	575
24	379	25	379
31	492	44	494
6	620	6	621
22	573	22	576
13	343	13	342
6	624	6	625
11	633	10	633
30	281	30	278
27	577	32	575
145	21	146	22
5	706	5	706
17	18	14	18
146	27	146	27
42	712	41	714
15	605	17	605
7	504	16	503
27	577	28	576
596	715	591	708
7	601	14	595
23	127	24	121
21	620	25	616
8	208	10	210
31	698	32	699
38	712	38	708
5	706	6	704
55	20	57	20
17	107	13	107
27	132	25	134
6	23	6	23
20	175	20	171
31	492	39	494
23	706	21	708
0	690	0	690
143	18	147	19
7	527	8	526
15	343	15	342
13	515	12	519
29	540	29	538
19	515	19	513
18	547	16	547
31	540	42	539
591	721	591	718
146	26	146	26
9	71	8	71
15	515	15	514
10	157	13	155
35	281	40	287
6	360	7	360
25	305	24	306
17	617	13	614
21	252	22	245
20	619	24	616
35	281	38	279
6	401	6	401
30	231	36	226
6	215	7	215
8	183	7	181
12	643	15	645
11	380	11	380
145	3	145	3
31	540	48	538
549	708	548	706
6	445	6	445
7	681	7	681
8	114	7	114
8	378	8	377
10	172	12	175
5	81	6	81
16	471	17	473
7	683	7	683
39	309	39	309
13	298	14	295
32	204	38	204
591	688	591	687
13	235	15	235
14	546	16	546
9	434	9	433
6	359	7	359
10	281	11	279
21	127	24	127
29	204	29	203
27	132	27	133
22	490	22	485
8	670	8	670
8	92	8	92
21	252	24	243
21	539	21	540
17	627	18	629
24	600	30	598
24	305	24	306
596	664	594	659
18	178	13	174
7	199	9	198
8	97	12	97
16	27	18	27
11	645	11	646
27	230	27	228
8	99	7	99
11	343	10	339
8	604	17	604
11	158	13	158
6	260	9	260
10	206	12	208
29	410	31	409
25	129	23	131
3	712	4	715
8	66	8	66
22	597	22	593
21	171	21	171
14	597	14	592
20	305	20	305
20	597	19	597
33	164	33	171
5	82	5	82
24	600	29	598
9	560	10	560
19	626	20	629
24	470	27	469
11	169	13	168
14	112	16	114
14	136	15	136
583	698	586	697
7	644	6	644
13	23	13	22
27	164	27	171
30	164	30	171
158	17	158	17
27	539	27	538
1	28	1	28
19	343	18	342
8	582	14	582
27	132	35	133
147	8	147	8
6	170	13	168
23	599	23	598
567	716	564	714
7	599	14	595
11	575	12	574
22	597	23	592
7	53	7	53
37	437	40	434
19	17	14	17
16	538	19	535
17	131	20	134
36	164	36	171
30	231	39	229
14	706	12	705
7	302	14	301
590	694	592	698
29	305	29	308
19	380	19	380
17	538	17	531
4	711	5	710
5	109	7	111
7	91	8	91
17	709	13	709
23	514	21	503
12	574	13	575
9	146	6	145
13	479	16	479
572	708	568	703
8	303	14	301
10	305	15	303
29	410	29	409
14	282	14	289
8	572	10	570
2	28	4	28
7	276	8	276
11	88	9	88
34	695	32	697
10	513	13	510
6	710	5	710
18	252	18	252
13	238	15	238
23	491	21	497
471	345	1218	3
8	707	8	708
26	411	27	412
29	20	27	20
21	622	24	623
31	698	29	701
24	470	25	470
15	581	14	581
9	704	8	704
550	714	552	709
18	515	18	513
2	21	2	21
6	268	6	268
6	15	6	13
61	1	62	1
7	210	8	212
7	619	8	619
31	492	38	494
24	470	31	469
12	694	13	694
8	55	8	55
7	571	10	568
23	514	28	515
29	254	36	252
7	496	12	496
16	231	16	222
41	700	40	703
16	104	23	98
24	230	22	227
7	383	8	383
8	561	10	561
20	605	17	605
6	273	7	273
15	103	16	102
24	254	24	253
7	685	7	685
6	711	7	711
153	30	153	30
10	344	10	345
158	18	158	18
576	689	579	688
70	6	76	14
29	231	27	239
9	659	9	659
23	514	19	506
27	578	28	578
14	473	14	473
32	204	43	204
21	433	21	433
15	604	17	604
6	191	7	193
6	654	8	654
14	540	17	543
15	546	16	545
7	564	10	566
20	127	24	127
2	709	1	710
9	101	7	102
159	2	159	2
6	441	7	441
13	484	16	484
20	490	19	491
15	178	12	175
8	410	9	409
4	25	5	25
16	515	16	516
11	343	11	344
11	144	8	141
7	199	8	197
29	379	30	379
8	461	7	462
35	378	38	378
7	226	10	223
13	478	16	478
6	39	6	39
567	708	564	710
146	22	146	22
32	204	36	203
471	345	1236	4
26	254	26	253
147	19	147	19
15	28	15	29
6	272	7	272
10	709	11	712
5	107	8	104
7	258	9	260
24	18	27	19
6	451	7	450
586	670	582	669
561	717	562	717
32	204	41	204
30	411	32	410
149	31	149	31
13	475	14	473
9	202	11	200
28	435	28	437
16	104	24	97
13	555	13	555
34	20	33	21
10	627	9	628
12	557	12	557
572	672	568	676
6	169	13	168
17	204	17	205
11	343	8	337
11	514	15	514
36	436	36	438
7	609	12	615
63	5	62	1
11	633	12	633
8	77	8	77
36	436	40	429
33	18	32	20
7	29	7	29
599	664	601	664
23	491	22	496
22	597	25	590
8	96	9	96
3	7	8	5
18	515	18	505
17	204	17	213
602	670	604	669
7	528	8	527
6	391	6	391
12	163	13	164
16	597	16	597
9	154	11	152
11	597	14	595
21	471	21	472
6	635	7	636
6	222	9	222
6	442	7	442
8	64	8	64
28	230	29	228
67	719	59	719
13	240	15	243
18	538	20	536
27	131	27	133
10	709	13	713
19	540	19	541
41	163	45	162
44	20	43	20
49	718	46	716
17	419	14	422
26	305	26	308
9	75	8	75
14	413	14	413
12	18	14	16
33	709	33	713
23	379	23	380
7	48	7	48
35	378	48	378
158	15	158	15
13	641	18	643
9	117	9	117
14	432	14	426
6	259	9	260
14	489	14	490
35	281	47	284
13	298	18	292
145	4	145	4
8	678	8	678
18	617	21	614
32	280	32	278
594	692	595	696
11	164	13	164
15	471	13	472
6	264	7	264
13	138	13	136
14	282	14	283
20	252	20	247
23	471	23	471
25	204	25	203
29	164	29	171
563	699	565	701
0	716	2	717
152	8	152	8
23	127	24	122
595	694	595	696
18	538	18	529
146	27	142	27
21	305	20	305
11	87	9	87
3	7	2	7
22	490	21	492
19	626	21	629
145	6	145	7
17	515	17	512
592	678	592	676
7	527	8	523
7	584	14	584
43	706	40	704
24	573	24	576
8	346	9	346
9	706	8	705
21	344	21	342
592	721	593	718
18	490	18	490
15	515	15	513
142	0	143	0
21	164	21	171
35	281	40	284
12	18	11	18
35	281	41	279
8	626	8	627
18	142	23	144
11	698	12	698
33	9	33	9
18	162	13	162
28	164	28	171
16	602	17	602
9	228	12	225
8	598	14	595
24	165	24	171
591	688	591	688
145	1	145	1
1	710	1	710
143	5	145	5
39	164	42	168
576	698	578	699
11	204	13	202
10	702	12	703
17	231	17	229
568	700	568	702
7	586	14	586
11	652	8	652
13	298	14	298
11	465	8	467
572	673	568	676
8	97	11	97
7	112	7	112
7	688	7	688
31	540	35	539
3	12	1	11
11	29	11	29
34	436	34	438
23	491	22	495
6	42	6	42
567	708	562	710
16	26	17	25
11	79	9	80
19	515	19	507
19	252	19	248
6	449	6	448
35	281	48	285
6	400	6	400
38	164	38	171
11	205	13	207
16	627	16	629
11	169	14	169
7	590	14	590
150	10	150	11
7	504	17	504
7	257	10	257
29	410	30	409
9	345	9	346
7	172	11	176
148	30	148	31
38	309	38	309
21	171	24	171
49	718	56	715
14	471	13	472
12	597	14	595
25	378	25	379
6	110	8	110
15	103	19	100
13	112	16	112
8	346	8	347
21	252	25	242
10	164	13	164
471	345	1244	0
18	342	18	342
13	469	11	470
572	713	572	716
17	605	17	610
17	142	17	136
26	539	26	538
23	127	24	125
18	413	18	413
562	703	564	704
22	582	27	585
42	712	44	714
6	407	7	407
13	298	17	293
23	254	19	265
6	21	6	21
143	6	145	6
12	642	12	646
22	597	24	591
158	21	158	21
11	180	9	179
567	707	565	705
10	175	12	175
14	282	14	290
7	374	7	374
20	231	20	227
8	91	8	90
18	252	18	249
23	491	21	500
13	137	11	136
9	72	8	72
16	547	16	547
9	573	11	572
590	721	588	718
27	343	27	344
35	378	37	378
18	342	19	341
0	7	1	4
16	231	16	225
44	22	44	23
10	616	10	617
7	371	6	371
14	554	13	554
11	253	12	255
32	204	34	203
23	254	21	259
29	494	30	494
1	22	1	23
31	540	36	539
19	544	17	544
581	672	582	669
17	133	19	135
13	298	14	291
10	145	7	147
15	12	13	13
19	573	17	576
16	305	15	302
31	492	37	494
7	504	9	505
55	20	56	21
9	280	10	278
6	269	6	269
15	252	15	249
