43	193	41	185
43	203	37	199
43	252	34	253
43	277	35	281
43	282	35	281
43	308	43	311
43	311	43	311
43	374	46	380
43	379	43	381
43	439	45	442
43	445	43	446
43	471	43	473
43	499	34	487
43	541	44	542
43	577	43	578
43	714	42	715
44	3	44	4
44	7	44	6
44	10	44	11
44	20	43	21
44	21	43	21
44	22	43	21
44	170	43	171
44	201	37	199
44	202	37	199
44	203	37	199
44	253	34	253
44	283	35	281
44	307	43	311
44	311	43	311
44	375	46	380
44	379	44	381
44	440	45	442
44	446	43	446
44	471	44	473
44	499	34	487
44	541	44	542
44	577	44	577
44	712	42	715
44	713	42	715
45	3	45	3
45	7	44	6
45	10	44	11
45	23	45	24
45	170	43	171
45	203	37	199
45	284	35	281
45	285	35	281
45	286	35	281
45	287	35	281
45	298	43	311
45	299	43	311
45	300	43	311
45	301	43	311
45	302	43	311
45	303	43	311
45	304	43	311
45	305	43	311
45	306	43	311
45	311	45	312
45	376	46	380
45	377	46	380
45	378	46	380
45	379	46	380
45	440	45	442
45	447	44	447
45	448	44	447
45	471	45	473
45	542	44	542
45	577	45	577
46	15	46	16
46	170	44	172
46	203	37	199
46	297	43	311
46	311	46	312
46	379	46	380
46	440	45	442
46	471	46	473
46	577	46	577
47	170	47	173
47	203	37	199
47	311	47	312
47	379	47	380
47	440	45	442
47	441	45	442
47	470	48	468
47	577	46	577
47	714	49	711
47	715	47	718
48	1	46	0
48	12	44	11
48	170	48	173
48	203	37	199
48	311	48	312
48	379	48	380
48	440	45	442
48	442	45	442
48	576	47	576
48	718	48	718
49	170	49	173
49	203	37	199
49	310	49	312
49	379	49	380
49	440	45	442
49	443	45	442
49	717	48	718
50	23	54	20
50	24	45	24
50	170	50	173
50	203	37	199
50	379	50	380
50	440	45	442
50	444	45	442
50	445	45	442
50	446	44	447
50	447	44	447
51	170	51	173
51	203	37	199
51	380	51	380
51	440	45	442
52	170	52	173
52	203	37	199
52	380	52	380
52	441	45	442
53	4	50	5
53	170	53	173
53	380	53	380
53	442	45	442
53	702	50	704
54	20	54	20
54	170	54	173
54	380	53	380
54	443	45	442
54	703	50	704
55	170	55	173
55	380	55	381
56	17	55	20
56	25	55	20
56	170	56	173
56	380	56	381
57	10	56	10
57	17	55	20
57	21	55	20
57	25	55	20
57	170	57	173
57	381	57	381
58	6	56	10
58	10	56	10
58	21	55	20
58	170	58	173
59	1	64	1
59	2	64	1
59	10	57	12
59	18	55	20
59	19	55	20
59	170	59	173
59	714	60	715
60	0	64	1
60	3	63	6
60	10	57	12
60	170	60	173
60	708	60	715
61	0	64	1
61	4	63	6
61	170	61	173
61	707	60	715
62	0	64	1
62	6	63	6
62	7	63	6
62	170	62	173
63	0	64	1
63	170	63	173
64	170	64	173
65	170	65	173
66	170	66	173
67	5	67	1
67	170	66	173
68	2	68	1
68	170	66	173
69	2	68	1
69	169	71	167
73	2	72	3
73	3	72	3
73	4	72	4
78	0	72	0
79	0	72	0
83	1	72	0
142	13	144	12
143	0	145	0
143	12	144	12
143	26	144	26
144	13	144	12
144	17	144	17
144	20	145	22
144	26	144	26
145	0	145	0
145	1	145	1
145	2	145	2
145	3	145	3
145	4	145	4
145	10	144	12
145	18	145	17
145	19	146	18
145	23	145	23
145	24	145	24
145	25	145	25
146	5	146	5
146	6	146	6
146	7	146	7
146	8	146	8
146	9	146	8
146	11	147	11
146	18	146	18
146	22	145	22
146	26	146	26
146	27	146	27
146	28	146	28
146	29	146	28
147	9	147	9
147	10	147	9
147	11	147	11
147	12	147	12
147	13	147	13
147	14	147	14
147	18	147	18
147	19	147	19
147	20	147	20
147	21	146	21
147	30	147	29
148	9	147	9
148	15	148	15
148	16	147	16
148	17	147	17
148	31	148	30
149	9	149	10
149	14	149	15
149	31	149	31
150	9	150	9
150	31	150	31
151	8	151	7
151	9	151	9
151	10	151	9
151	11	151	9
151	31	151	31
152	8	152	8
152	12	151	14
152	31	152	31
153	7	153	7
153	30	153	31
154	30	154	30
155	28	155	29
155	29	155	29
156	27	156	28
157	26	157	26
158	6	158	7
158	7	158	7
158	8	158	8
158	9	158	9
158	10	158	10
158	11	158	11
158	12	158	12
158	13	158	13
158	14	158	14
158	15	158	15
158	16	158	16
158	17	158	17
158	18	158	18
158	19	158	19
158	20	158	20
158	21	158	21
158	22	158	22
158	23	158	23
158	24	158	24
158	25	157	25
159	0	159	0
159	1	159	1
159	2	159	2
159	3	159	3
159	4	159	4
159	5	159	5
471	345	564	672
541	720	547	714
542	720	547	714
547	708	551	707
548	705	551	707
548	717	548	714
548	720	551	719
549	705	551	707
549	717	551	719
550	705	551	707
552	700	554	706
553	693	554	685
553	704	554	706
553	705	554	706
555	718	555	718
556	681	554	685
556	705	554	706
558	686	554	685
563	705	564	702
564	677	562	679
565	677	562	679
566	678	569	680
566	688	564	687
567	688	564	687
567	717	571	719
568	689	564	687
568	718	571	719
569	689	573	686
570	709	569	708
570	713	568	712
571	714	568	712
573	685	573	685
574	680	573	678
574	706	574	711
574	721	571	720
575	681	573	678
575	706	574	711
575	721	578	719
576	691	579	689
576	715	578	715
577	677	575	676
577	691	579	689
577	715	578	715
578	704	582	700
578	715	578	715
578	718	578	719
579	689	579	689
580	684	579	683
580	708	586	707
580	709	581	715
581	674	581	674
581	685	582	684
582	675	581	674
582	685	582	684
583	685	583	684
586	690	588	689
586	691	588	689
587	665	586	667
588	688	588	689
589	683	586	687
589	684	586	687
589	686	586	687
590	673	586	673
590	674	591	677
590	679	591	677
590	713	586	715
591	679	591	677
591	686	594	686
591	708	592	707
591	713	592	717
592	687	594	686
592	688	594	686
592	691	589	690
592	713	592	717
593	692	590	694
593	705	592	707
594	661	596	664
594	662	596	664
594	709	592	707
597	696	590	694
598	686	600	685
598	697	590	694
598	698	590	694
599	664	600	666
599	686	600	685
603	663	600	666
603	664	600	666
604	662	600	666
605	662	600	666
606	662	600	666
1212	0	600	666
1246	3	600	666
1271	0	600	666
1272	0	600	666
1275	5	600	666
1277	3	600	666
1277	4	600	666
1280	0	600	666
1289	1	600	666
1294	0	600	666
1294	1	600	666
