52	153	52	170
52	173	52	170
52	313	49	310
52	380	52	380
52	472	47	470
52	473	47	470
52	474	47	470
52	542	45	542
52	543	45	542
52	544	45	542
53	153	53	170
53	173	53	170
53	313	49	310
53	380	53	380
53	474	47	470
53	544	45	542
54	20	54	20
54	153	54	170
54	173	54	170
54	313	49	310
54	381	54	380
54	475	47	470
54	544	45	542
55	20	54	20
55	153	55	170
55	173	55	170
55	313	49	310
55	381	55	380
55	475	47	470
55	543	45	542
56	10	57	10
56	11	57	10
56	153	56	170
56	173	56	170
56	313	49	310
56	381	56	380
56	475	47	470
57	12	57	10
57	153	57	170
57	173	57	170
57	313	49	310
57	381	57	381
57	475	47	470
58	153	58	170
58	173	58	170
58	313	49	310
58	382	57	381
58	473	47	470
58	474	47	470
58	475	47	470
59	154	59	170
59	173	59	170
59	313	49	310
59	382	57	381
59	475	47	470
60	154	60	170
60	173	60	170
60	313	49	310
60	381	57	381
60	475	47	470
60	715	59	714
61	154	61	170
61	173	61	170
61	313	49	310
61	381	57	381
61	475	47	470
61	719	59	714
62	155	62	170
62	173	62	170
62	313	49	310
62	382	57	381
62	475	47	470
63	6	62	6
63	155	63	170
63	173	63	170
63	312	49	310
63	383	57	381
63	474	47	470
64	1	63	0
64	156	69	169
64	173	64	170
64	383	57	381
65	157	69	169
65	173	65	170
65	383	57	381
66	158	69	169
66	173	66	170
66	383	57	381
67	1	68	2
67	159	69	169
67	160	69	169
67	161	69	169
67	174	67	170
67	383	57	381
67	701	61	707
68	1	68	2
68	162	69	169
68	163	69	169
68	174	68	170
68	383	57	381
68	701	61	707
69	164	69	169
69	174	68	170
69	382	57	381
70	165	69	169
70	166	69	169
70	174	68	170
71	167	69	169
71	173	68	170
72	0	73	2
72	3	73	3
72	4	73	4
72	168	69	169
72	172	69	169
73	169	69	169
73	171	69	169
74	170	69	169
75	170	69	169
76	170	69	169
77	170	69	169
77	718	59	714
78	170	69	169
78	718	59	714
79	168	69	169
79	169	69	169
79	170	69	169
80	170	69	169
81	170	69	169
82	170	69	169
83	170	69	169
84	170	69	169
85	170	69	169
86	170	69	169
87	170	69	169
88	170	69	169
89	170	69	169
90	170	69	169
91	170	69	169
92	170	69	169
93	170	69	169
94	170	69	169
95	171	69	169
96	171	69	169
97	170	69	169
98	170	69	169
144	12	143	12
144	17	144	17
144	26	144	26
145	0	145	0
145	1	145	1
145	2	145	2
145	3	145	3
145	4	145	4
145	17	144	17
145	22	145	23
145	23	145	23
145	24	145	24
145	25	145	25
146	5	146	5
146	6	146	6
146	7	146	7
146	8	146	8
146	16	146	18
146	18	146	18
146	21	146	22
146	26	146	26
146	27	146	27
146	28	146	28
147	9	147	9
147	11	147	11
147	12	147	12
147	13	147	13
147	14	147	14
147	15	147	14
147	16	148	16
147	17	147	18
147	18	147	18
147	19	147	19
147	20	147	20
147	29	146	29
148	10	147	10
148	15	148	15
148	30	147	30
149	10	149	9
149	15	148	15
149	31	149	31
150	9	150	9
150	14	149	14
150	31	150	31
151	7	151	8
151	9	151	9
151	14	149	14
151	31	151	31
152	5	153	7
152	8	152	8
152	31	152	31
153	6	153	7
153	7	153	7
153	31	152	31
154	30	154	30
155	29	155	29
156	28	155	28
157	25	157	26
157	26	157	26
157	27	156	27
158	7	158	7
158	8	158	8
158	9	158	9
158	10	158	10
158	11	158	11
158	12	158	12
158	13	158	13
158	14	158	14
158	15	158	15
158	16	158	16
158	17	158	17
158	18	158	18
158	19	158	19
158	20	158	20
158	21	158	21
158	22	158	22
158	23	158	23
158	24	158	24
159	0	159	0
159	1	159	1
159	2	159	2
159	3	159	3
159	4	159	4
159	5	159	5
159	6	158	6
547	714	548	717
548	714	548	717
549	714	549	717
551	707	550	705
551	719	549	717
552	719	555	718
553	719	555	718
554	685	558	686
554	706	553	705
554	707	553	705
554	718	555	718
554	720	555	718
555	718	555	718
562	679	564	677
563	673	564	677
564	672	564	677
564	687	566	688
564	702	563	705
565	702	563	705
566	695	568	689
566	696	568	689
567	712	570	713
568	682	566	678
568	712	570	713
569	674	565	677
569	680	566	678
569	681	566	678
569	708	570	709
570	675	566	678
571	675	566	678
571	719	568	718
571	720	574	721
572	674	577	677
572	675	574	680
572	676	574	680
573	673	577	677
573	676	574	680
573	677	574	680
573	678	574	680
573	685	573	685
573	686	573	685
574	672	577	677
574	676	577	677
574	711	571	714
575	676	577	677
578	686	580	684
578	715	578	715
578	719	578	718
579	674	581	674
579	683	580	684
579	687	579	689
579	688	579	689
579	689	579	689
580	674	581	674
581	674	581	674
581	683	580	684
581	715	578	715
581	719	578	718
582	684	582	685
582	700	578	704
582	715	578	715
583	680	580	684
583	684	583	685
583	721	578	718
585	667	587	665
586	667	587	665
586	671	590	673
586	672	590	673
586	673	590	673
586	687	588	688
586	706	591	708
586	707	591	708
586	715	590	713
587	708	591	708
588	689	588	688
588	708	591	708
589	690	588	688
589	694	586	691
589	708	591	708
590	694	592	691
591	677	591	679
592	666	594	662
592	707	591	708
592	717	592	713
593	666	594	662
594	667	594	662
594	683	591	686
594	684	591	686
594	685	592	687
594	686	592	687
595	667	599	664
596	664	594	662
596	665	599	664
596	668	599	664
597	668	599	664
600	666	599	664
600	667	599	664
600	679	599	686
600	685	599	686
601	673	599	664
603	677	599	686
603	678	599	686
