77	289	77	290
8	83	8	83
119	649	119	657
10	214	7	214
113	444	116	451
79	173	77	168
70	636	66	644
14	252	11	255
6	95	7	95
21	159	23	159
21	709	25	708
97	642	97	648
15	441	21	446
53	150	55	149
131	160	131	157
119	160	119	158
14	605	14	606
11	136	14	139
109	159	110	158
17	435	16	435
16	349	13	346
109	162	109	158
8	455	10	455
39	336	34	336
8	591	8	591
164	139	165	126
21	490	26	486
13	142	12	141
74	564	73	571
9	639	9	639
12	470	12	466
26	185	22	185
92	641	90	647
48	566	48	568
121	510	120	510
8	59	7	59
30	11	31	9
164	139	165	135
16	707	16	707
580	684	578	685
81	173	81	167
551	720	551	721
104	507	101	524
8	477	8	478
30	438	27	446
52	339	57	335
38	648	47	654
9	601	14	599
10	355	8	355
39	618	35	622
54	488	48	498
64	181	70	176
19	488	19	489
56	505	56	500
78	637	78	644
90	149	90	159
21	160	19	160
8	110	11	106
35	491	35	492
62	581	64	578
89	502	89	508
76	637	74	643
590	666	589	665
7	37	7	37
30	574	27	573
124	515	119	515
26	188	9	188
70	636	68	641
46	326	43	323
45	299	50	294
14	553	17	555
20	158	15	161
33	300	32	299
81	148	81	159
20	573	20	578
40	646	42	636
35	398	37	403
9	580	11	583
22	606	22	605
9	424	11	424
28	333	26	333
123	520	121	520
17	468	20	465
173	182	181	182
83	173	83	171
26	507	29	509
166	161	166	162
25	285	32	289
11	623	10	623
45	641	36	632
13	482	18	478
131	511	129	520
77	565	77	572
30	559	28	561
161	161	159	169
28	309	32	309
76	572	76	572
147	15	147	14
33	497	33	496
47	639	45	637
23	552	21	555
8	658	8	658
178	151	178	159
26	187	20	187
26	424	20	424
56	20	56	20
44	328	41	330
220	162	228	161
11	14	11	14
52	561	52	568
11	604	10	604
152	7	152	7
26	195	23	193
179	150	179	159
38	617	35	620
11	22	11	23
28	332	27	332
23	492	26	489
54	708	51	708
17	391	17	393
19	205	15	201
51	503	51	500
6	224	6	223
89	287	89	286
158	10	158	10
44	699	47	698
19	518	19	516
55	505	55	500
42	442	42	447
73	636	72	642
28	259	28	258
108	287	108	284
121	648	130	659
155	29	155	28
14	553	16	555
56	16	57	14
20	253	21	251
153	31	153	31
47	565	41	571
36	26	41	26
8	534	7	528
13	143	10	144
96	569	95	577
11	578	14	580
24	607	25	605
72	150	75	152
146	27	146	27
105	507	100	507
22	491	27	487
70	152	78	159
19	720	17	721
59	165	59	160
113	648	113	653
143	160	143	156
76	574	81	574
7	86	5	86
8	650	8	650
9	542	8	543
41	645	49	652
172	187	152	182
65	633	63	634
39	618	35	629
43	165	43	163
561	712	563	710
30	698	28	698
150	160	150	178
94	287	94	285
85	639	84	645
13	24	13	23
20	385	22	383
13	605	13	606
602	681	603	681
22	394	21	396
62	631	62	632
19	488	18	490
23	252	23	253
20	489	25	485
6	23	6	23
157	137	149	134
21	161	10	170
61	630	62	630
33	300	32	300
7	89	11	89
28	704	29	704
160	140	157	142
8	594	8	594
11	136	20	131
55	7	60	7
37	299	32	299
62	580	64	578
0	19	2	19
29	260	32	258
26	418	20	418
46	622	49	615
26	187	24	187
145	3	145	3
44	715	48	717
8	703	8	703
68	635	66	639
205	164	206	163
7	36	8	36
19	696	19	696
34	299	32	294
20	409	20	411
123	519	120	519
14	210	11	207
28	700	28	699
107	507	107	517
35	485	36	485
21	386	23	384
38	299	32	299
21	514	7	503
9	629	10	629
76	571	72	571
79	565	77	572
53	633	52	638
111	288	110	284
7	621	7	622
20	431	20	430
2	707	2	707
10	624	10	623
90	502	88	507
35	398	35	397
19	696	20	696
124	518	130	521
172	155	170	157
9	447	13	452
8	74	8	74
551	721	548	721
15	17	15	16
11	697	11	697
23	428	20	428
8	66	8	66
58	295	57	294
92	502	88	507
46	498	45	500
22	551	22	555
46	622	51	615
6	563	8	563
151	160	151	156
81	287	81	285
27	32	27	32
22	685	21	684
561	709	557	700
32	165	34	163
61	505	63	501
39	18	43	14
37	397	36	398
113	444	126	451
219	163	219	176
8	647	8	648
11	136	10	125
17	550	13	553
100	450	97	450
26	419	20	419
80	565	77	572
170	161	168	160
15	441	18	444
21	490	21	489
79	176	77	178
12	481	17	477
94	504	93	511
28	557	26	559
21	203	17	199
25	299	32	299
96	569	98	577
105	647	103	650
23	684	22	683
59	577	61	575
16	148	6	156
57	309	55	312
17	414	20	414
7	464	8	464
25	721	25	720
49	567	43	573
101	645	97	648
37	716	38	717
85	501	82	505
169	152	168	153
9	140	11	142
51	296	51	294
48	393	48	397
168	161	168	160
47	299	50	294
61	489	61	500
2	28	4	28
10	11	10	8
67	292	67	292
110	287	110	271
8	358	7	358
20	157	20	160
121	648	132	660
100	454	100	450
1	23	2	23
10	557	12	559
19	346	16	343
149	160	149	179
82	179	81	179
113	287	112	283
587	674	588	672
21	514	8	507
103	445	103	450
12	623	12	624
0	11	0	10
42	299	48	292
87	639	84	645
108	287	106	284
76	577	85	584
28	320	32	320
32	440	29	447
79	443	79	449
16	114	16	125
64	293	64	292
11	139	12	141
37	563	37	567
102	152	96	159
8	597	8	597
7	237	6	237
29	699	28	699
22	429	20	427
89	639	86	646
35	615	35	613
9	102	8	103
25	585	22	578
121	510	119	513
158	18	158	18
70	636	62	652
66	442	66	448
77	289	78	290
29	263	27	265
67	10	70	7
66	158	66	158
6	20	6	19
80	173	80	165
62	318	62	317
166	149	165	149
84	173	84	172
0	10	1	9
44	642	45	637
219	163	221	179
108	287	108	270
17	207	19	210
15	622	15	623
82	148	75	148
35	441	32	447
27	610	30	607
67	165	71	162
57	575	46	587
72	150	75	150
7	79	8	79
40	299	32	299
17	468	17	461
172	188	163	188
39	442	39	448
44	715	43	715
5	715	4	717
177	164	179	164
18	606	18	606
23	512	29	516
70	174	71	174
62	499	62	500
69	153	76	160
53	321	49	317
20	204	23	206
122	647	138	658
13	443	23	453
10	248	7	251
96	443	96	450
8	647	9	647
8	680	11	680
38	563	39	569
21	515	23	515
35	335	35	333
4	26	3	26
13	576	16	578
23	618	23	623
28	403	27	402
93	173	88	176
20	720	20	720
176	163	179	164
109	287	109	271
53	505	53	500
63	505	63	501
38	165	38	167
48	136	54	142
20	516	18	516
27	438	27	446
94	149	94	159
122	175	122	159
149	31	149	31
8	139	11	142
47	499	47	500
52	627	58	625
8	701	8	702
157	137	152	137
113	287	116	283
29	344	34	344
115	649	115	655
6	716	3	720
29	262	30	260
29	201	28	201
39	618	32	626
34	497	33	497
8	77	8	77
164	161	165	163
36	335	34	335
21	356	12	347
12	429	11	430
28	438	27	446
71	291	71	292
11	138	15	138
6	229	6	229
17	418	15	416
60	715	61	716
23	163	27	159
161	141	159	144
45	442	45	448
37	397	38	401
24	581	21	578
53	627	58	625
46	498	44	500
8	243	6	243
24	438	18	433
59	707	62	709
105	288	105	285
173	181	168	181
39	6	36	7
55	7	59	6
7	384	7	384
41	331	40	329
8	674	7	673
130	511	129	520
13	576	14	576
15	441	17	443
78	288	74	278
34	615	35	615
33	564	32	565
32	613	33	609
26	23	29	24
35	497	37	501
17	703	15	703
8	244	6	244
70	442	70	448
96	504	98	507
43	494	43	500
12	250	12	253
62	153	60	157
10	697	11	697
147	9	147	9
186	139	177	124
25	582	22	578
91	568	88	575
7	48	7	48
3	706	2	707
32	716	33	717
158	15	158	15
27	253	33	254
57	148	55	148
0	5	2	4
23	201	25	204
219	163	221	180
66	322	65	318
96	496	99	506
32	301	32	301
48	638	56	645
86	639	86	646
22	24	26	23
17	410	19	412
146	8	146	8
68	167	71	167
20	155	20	160
24	396	22	397
12	10	17	9
51	321	49	317
26	187	11	187
37	442	34	448
41	618	46	614
95	568	95	577
151	160	148	158
27	404	28	403
26	178	39	178
154	160	154	157
83	500	81	505
8	141	11	142
76	576	78	573
36	615	37	612
18	520	16	518
27	392	28	390
17	415	20	415
7	380	7	380
33	27	29	26
30	203	28	201
8	644	9	644
101	645	100	649
53	442	53	448
5	707	2	707
16	707	14	709
18	526	18	527
70	169	77	165
17	411	18	413
58	495	58	500
9	699	10	699
11	391	11	393
78	497	75	503
110	287	110	273
43	3	43	6
163	143	165	143
20	489	21	489
7	82	7	83
8	458	18	458
10	624	11	624
15	535	13	532
145	1	145	1
68	166	71	164
53	706	51	708
28	403	30	405
172	187	163	187
6	2	6	2
32	716	34	714
210	163	210	161
26	720	25	720
46	164	46	162
86	173	86	174
28	340	34	340
122	168	122	159
157	137	155	140
8	653	8	653
56	574	58	572
104	444	104	450
29	278	33	275
94	443	94	450
41	618	44	614
20	606	20	600
76	577	85	582
88	149	88	159
15	19	16	20
33	427	20	427
61	561	61	568
15	533	13	532
160	160	161	156
32	397	33	395
36	27	41	26
110	160	110	158
89	149	89	159
14	431	12	434
81	443	78	448
6	615	6	616
39	19	44	20
44	705	45	709
73	174	71	174
172	188	168	189
20	158	16	161
17	426	20	426
8	654	8	654
0	26	2	24
39	165	37	166
80	177	81	176
54	442	54	421
11	18	10	15
28	696	28	698
23	607	23	605
25	721	24	721
33	565	32	565
7	45	7	45
41	338	45	334
26	187	15	187
115	649	113	653
23	409	23	410
52	488	48	498
23	25	26	23
57	295	57	294
7	565	7	565
56	19	56	18
65	293	65	292
62	581	68	582
7	381	7	381
44	621	35	631
63	183	70	176
29	394	30	392
18	114	15	107
113	444	125	451
76	443	76	448
162	161	162	166
6	21	6	21
94	642	94	648
69	635	65	636
61	318	61	317
25	587	22	578
29	402	28	403
66	156	66	158
56	10	57	9
64	12	62	17
7	374	7	374
77	174	77	174
39	165	39	171
152	160	154	157
63	187	70	176
35	491	32	493
11	14	10	15
69	176	70	176
53	305	54	311
40	6	41	6
16	25	16	24
7	621	8	621
89	443	89	450
114	649	112	653
21	203	23	206
9	418	11	420
7	107	12	107
28	347	33	349
29	304	32	306
9	247	7	250
18	206	14	202
26	194	22	194
19	622	21	623
51	488	48	498
76	573	78	573
42	24	41	26
13	211	17	214
50	703	53	703
68	491	68	501
113	287	113	283
131	511	136	521
36	698	38	695
53	393	56	397
8	361	7	361
31	165	33	162
8	537	8	537
185	144	181	159
93	502	88	507
20	253	20	258
17	486	16	487
18	524	19	526
49	637	50	638
39	6	37	7
32	440	32	447
42	644	50	651
165	161	166	162
66	159	66	158
20	357	8	357
18	525	19	526
20	345	17	342
81	173	81	173
7	103	8	103
104	507	101	514
11	136	26	132
26	422	20	422
23	252	22	252
124	518	129	520
8	141	6	149
26	186	24	187
118	160	118	158
146	20	146	21
68	635	62	648
21	606	21	605
27	165	27	159
7	92	7	92
11	249	8	253
164	161	164	164
122	169	122	159
9	111	14	107
25	298	32	298
21	430	20	430
8	534	9	532
102	447	102	450
96	172	88	176
10	543	8	545
9	542	8	544
28	305	32	305
93	641	91	647
104	154	101	158
48	297	42	287
20	158	11	162
22	202	24	205
14	252	12	255
62	159	63	158
8	702	8	702
103	444	103	450
148	15	148	15
39	165	39	172
87	187	88	178
50	636	53	639
37	442	33	448
114	160	114	158
17	436	14	436
57	494	57	500
55	628	57	623
12	470	15	475
146	20	144	20
122	166	122	159
581	676	581	677
187	164	187	160
19	720	16	721
79	173	77	171
592	665	591	665
8	473	8	473
83	639	82	645
21	514	7	506
198	164	198	160
15	253	13	254
15	253	12	257
6	232	6	232
37	715	35	715
177	168	179	168
15	484	14	485
122	182	122	159
63	154	63	158
63	160	63	158
41	562	41	567
18	708	16	708
14	24	16	22
103	287	105	285
46	561	46	567
78	288	78	290
42	330	39	327
68	292	68	292
33	432	20	431
163	145	160	145
26	183	20	183
164	139	165	127
9	686	9	685
16	485	21	481
69	153	77	160
60	630	61	629
37	442	37	448
43	3	45	6
164	139	165	132
1	708	2	708
88	443	88	450
13	576	15	577
42	396	44	399
81	173	81	166
104	507	101	525
211	163	211	168
74	493	69	501
26	23	26	23
38	334	35	333
7	105	8	103
39	618	35	623
50	488	48	498
26	176	13	176
159	0	159	0
10	22	9	22
14	706	16	707
16	622	16	623
173	180	181	180
83	180	81	179
117	649	113	653
29	267	32	267
83	173	84	172
21	161	10	172
26	195	21	195
33	300	32	298
17	25	17	26
149	10	149	9
43	329	40	326
26	615	26	623
66	158	64	158
174	161	175	159
584	680	584	680
131	511	138	523
14	533	13	532
147	17	147	17
75	578	85	588
54	321	57	316
93	287	93	285
8	534	8	534
29	269	30	268
26	184	21	184
44	715	48	715
91	173	88	176
47	499	48	498
90	640	87	647
55	146	55	146
42	562	42	567
26	23	28	24
32	478	32	479
21	386	24	383
10	579	13	581
154	30	154	30
192	164	192	160
26	193	24	192
150	31	150	31
48	566	42	572
62	392	62	397
158	138	156	141
596	668	597	666
23	14	24	16
17	708	17	713
66	323	69	325
217	163	217	161
48	297	45	289
38	617	35	621
66	634	61	641
114	649	113	653
24	32	24	32
112	508	118	510
17	412	20	412
110	444	110	451
44	699	47	699
589	693	592	691
21	514	11	510
7	222	6	222
9	422	11	422
127	160	127	158
44	715	49	721
109	648	109	653
93	149	93	159
112	288	110	284
76	573	79	573
158	11	158	11
55	320	57	316
55	7	58	6
17	432	18	433
59	315	56	315
78	288	76	280
26	255	25	255
15	552	19	555
84	287	84	286
20	621	23	623
88	567	88	575
89	568	89	576
15	484	20	480
96	497	99	506
9	542	8	542
172	187	152	181
39	618	35	630
40	165	41	166
16	148	6	154
16	686	16	684
100	451	100	450
39	496	41	501
56	630	60	628
57	319	59	317
59	295	59	293
29	342	34	342
18	31	18	32
62	631	62	631
19	488	18	489
51	635	51	638
21	161	10	171
96	498	99	506
58	576	46	588
76	147	75	144
26	195	32	195
20	156	20	160
13	388	8	388
59	630	60	628
33	689	34	690
81	287	78	282
7	106	11	106
70	323	69	325
35	688	33	688
597	686	592	688
48	566	47	568
12	606	12	606
11	249	7	249
159	139	157	142
70	2	70	6
55	573	46	582
11	607	10	607
201	164	201	160
7	717	5	716
26	183	39	183
29	260	32	257
103	287	103	285
10	391	8	391
57	309	54	313
176	171	181	174
44	715	48	716
26	188	32	188
172	188	181	194
32	165	32	161
22	114	17	106
63	184	70	176
16	697	16	699
8	566	7	567
34	299	32	297
31	396	32	394
54	632	52	638
97	149	100	158
14	210	11	206
23	342	20	339
26	196	23	193
73	492	69	501
86	501	82	505
35	398	36	403
66	179	70	176
26	302	32	302
94	642	92	648
217	163	217	174
100	172	88	176
24	200	20	196
574	679	572	682
9	423	11	423
17	428	20	428
41	299	32	299
123	519	115	518
13	31	13	32
35	698	34	700
219	163	221	185
161	141	158	143
173	185	181	185
45	492	48	498
113	508	118	510
62	581	67	581
29	346	34	347
56	153	56	154
29	271	31	269
40	495	42	500
42	396	47	413
25	407	27	409
51	625	57	623
2	18	2	18
26	194	24	192
7	704	8	704
584	680	585	682
11	416	13	418
11	480	10	481
8	453	12	453
122	180	122	159
113	287	123	285
105	166	105	158
18	526	19	526
48	638	48	638
24	389	26	388
13	571	11	573
20	517	24	521
75	499	75	503
43	643	45	637
124	517	124	520
8	610	8	610
101	506	100	507
70	173	71	173
146	5	146	5
7	47	7	47
60	392	60	397
33	430	20	430
48	297	50	294
49	146	55	146
66	491	62	500
104	507	102	514
592	664	592	665
33	614	35	614
27	258	23	261
106	156	106	158
13	700	13	698
8	684	8	684
172	188	168	192
37	616	35	616
70	5	70	7
60	164	59	160
86	173	85	173
28	312	32	312
119	649	116	655
103	153	103	158
110	287	110	270
22	513	24	514
76	567	73	571
54	572	46	581
209	163	209	161
59	505	59	500
107	164	107	158
41	717	43	715
12	555	14	557
15	19	17	21
27	304	32	304
34	165	35	164
8	587	9	587
103	446	103	450
26	187	13	187
30	395	32	394
70	563	69	570
87	567	87	575
23	492	23	489
54	13	55	14
20	158	10	163
76	577	85	585
57	629	59	626
47	441	47	448
77	497	75	503
14	533	14	531
32	705	35	708
33	689	33	689
36	441	36	448
106	507	100	507
73	502	75	503
40	332	41	330
581	701	580	700
8	63	8	63
15	573	13	575
159	5	159	5
49	1	45	6
8	455	21	455
7	49	7	49
28	403	29	404
70	636	62	653
148	10	147	10
200	164	200	160
58	149	55	149
14	547	11	550
38	563	40	570
6	20	6	20
29	499	33	497
119	649	121	657
61	498	61	500
20	385	23	382
219	163	221	178
158	19	158	19
9	540	8	540
40	332	36	328
54	628	58	625
26	507	31	511
28	259	32	256
29	346	34	348
7	662	7	662
163	141	165	141
35	398	38	404
35	698	35	698
173	178	170	178
173	183	181	183
76	573	76	572
10	101	16	106
22	438	16	440
172	187	149	184
122	647	138	657
25	426	20	426
66	158	69	158
9	635	9	635
53	571	57	567
53	487	48	498
47	561	46	567
35	335	35	332
10	579	12	582
59	314	56	314
120	509	120	510
1	15	1	14
20	621	20	623
26	185	24	187
116	649	113	653
14	575	13	575
54	341	54	335
582	700	581	701
14	483	13	484
218	163	218	175
111	507	118	510
117	647	113	653
30	165	33	162
102	646	101	650
8	642	9	642
117	160	117	158
99	506	98	510
20	158	14	161
184	164	184	160
62	490	62	500
75	148	75	148
12	429	11	431
207	164	207	164
9	247	7	247
588	708	589	710
55	561	56	567
74	636	72	642
25	409	25	410
11	136	21	132
11	136	17	126
27	404	30	406
22	387	24	386
44	699	42	701
173	186	181	186
26	351	33	350
29	268	29	267
27	32	29	31
15	552	13	553
30	11	30	14
8	389	8	389
122	181	122	159
26	187	25	188
184	145	181	159
26	192	32	192
15	441	17	442
8	590	8	591
113	287	131	287
32	613	33	610
26	23	29	25
29	265	27	265
113	444	115	451
85	501	84	507
26	187	14	187
71	151	75	155
205	163	206	163
11	136	18	127
568	707	569	708
33	426	20	426
582	700	582	697
74	148	75	148
13	533	13	532
154	160	154	174
21	709	24	709
88	173	86	174
32	301	32	300
50	568	43	576
91	568	91	577
113	287	127	286
147	160	148	158
29	394	31	393
180	164	180	159
16	147	11	143
28	704	28	703
15	17	14	15
46	498	46	500
14	252	13	254
22	202	25	204
27	258	28	258
216	163	216	161
35	497	38	501
94	568	90	576
66	293	66	292
12	586	10	584
28	326	32	326
12	686	11	685
35	703	36	701
15	549	12	551
32	567	32	568
113	287	119	284
9	215	7	213
7	93	7	92
2	22	2	22
17	348	14	345
52	339	56	335
66	634	65	638
14	697	14	698
61	158	59	160
25	508	28	510
25	616	25	623
9	421	11	421
26	412	26	410
173	182	168	182
52	393	51	397
76	147	75	141
59	312	60	313
112	508	110	517
595	698	596	692
145	2	145	2
49	393	50	397
51	503	54	500
29	208	25	204
158	13	158	13
110	287	110	272
76	570	76	572
26	256	26	256
8	71	8	71
25	297	32	297
26	181	39	181
13	142	20	137
65	319	65	318
28	306	32	306
8	467	8	467
35	398	36	398
214	163	214	171
5	715	6	715
42	396	42	400
91	443	91	450
123	520	122	520
596	718	597	713
89	568	86	575
28	326	30	329
49	567	48	568
46	393	48	397
28	316	32	316
20	606	20	601
76	577	85	583
37	165	37	166
83	148	75	148
159	4	159	4
13	143	11	143
96	569	94	577
164	147	163	148
29	202	28	201
76	571	76	572
11	113	12	107
21	695	21	695
28	250	33	253
15	19	16	21
7	52	7	52
33	425	20	425
26	187	18	187
8	454	11	454
26	398	25	400
26	301	32	301
100	450	96	450
29	209	24	205
568	707	568	702
39	333	41	330
6	614	6	614
7	376	7	376
102	443	102	450
597	669	597	666
6	615	6	615
17	573	14	576
83	639	81	645
29	402	32	404
172	188	168	190
39	618	34	627
41	331	41	330
30	303	32	305
45	641	38	634
80	177	81	177
122	167	122	159
80	638	78	644
550	717	548	719
83	566	80	573
42	396	44	410
81	173	81	171
25	390	26	388
73	502	78	504
24	510	27	511
160	160	163	156
94	642	91	647
76	571	73	571
6	619	6	619
173	182	166	182
84	181	81	179
102	506	100	507
82	443	80	449
21	720	21	719
10	446	14	451
52	570	44	579
82	173	81	173
1	702	0	703
26	198	28	201
80	288	81	289
7	22	7	22
76	574	76	572
173	179	171	177
8	596	8	596
8	675	10	675
12	605	12	606
99	443	99	450
77	174	77	175
126	511	120	510
74	174	71	174
177	169	179	169
39	165	39	170
2	19	2	19
13	211	9	207
29	268	30	268
96	569	99	577
9	426	11	426
7	104	8	103
36	494	34	493
15	209	12	205
9	638	9	638
55	492	55	500
32	567	33	567
12	10	15	10
22	162	22	160
59	315	58	315
66	325	69	325
29	260	29	259
5	715	2	717
82	443	82	450
10	214	7	211
104	507	103	515
102	448	105	450
55	342	55	335
124	512	120	510
40	442	41	447
37	28	41	26
85	287	85	286
8	680	6	680
9	247	7	249
112	508	109	517
21	393	19	394
31	684	31	685
17	382	22	383
29	267	29	267
70	1	70	6
76	443	74	448
186	138	177	124
26	166	26	159
88	502	86	507
173	183	168	183
28	165	28	159
23	512	28	517
61	158	61	158
9	711	8	709
0	711	2	713
63	392	63	397
12	470	12	473
26	337	23	336
123	519	119	517
44	699	43	701
40	165	40	167
27	556	25	558
164	139	165	130
85	182	81	179
113	287	118	281
24	427	20	427
35	688	35	690
81	173	81	172
551	721	551	721
8	141	6	148
16	411	18	413
28	307	32	307
124	518	126	520
557	687	557	700
23	15	24	16
92	173	88	176
8	387	8	387
122	160	122	159
27	32	28	32
80	173	81	173
11	607	11	606
28	18	28	15
52	393	52	397
597	670	600	674
78	443	78	448
25	296	32	296
49	637	49	638
33	566	33	566
34	497	34	499
24	493	24	489
58	155	57	155
45	641	37	633
59	316	57	316
31	571	30	570
159	3	159	3
18	523	11	523
86	567	85	575
553	719	551	721
39	18	41	14
45	497	42	500
56	574	46	584
122	179	122	159
125	511	120	510
77	147	75	147
15	441	16	441
101	449	101	450
89	173	87	175
18	206	21	208
4	28	4	28
26	176	19	182
29	277	33	275
147	16	147	16
588	709	582	713
79	173	77	170
20	695	20	696
115	508	118	510
46	338	46	334
7	104	9	104
60	442	60	448
100	643	98	648
73	149	75	149
8	476	8	476
59	314	54	314
8	683	7	683
13	211	15	212
39	18	42	14
107	288	105	285
133	160	133	157
11	556	13	558
8	73	8	73
8	458	8	458
29	264	32	264
13	142	17	138
205	162	203	161
558	711	552	710
173	160	173	158
32	440	30	447
43	714	44	714
122	647	137	658
37	442	35	448
8	216	7	215
172	188	155	189
122	647	141	658
28	18	25	19
32	336	34	336
164	139	165	133
11	578	13	575
13	576	15	578
177	169	178	170
29	702	28	703
76	571	70	571
49	393	49	397
25	288	33	288
123	511	120	510
59	316	58	316
32	440	27	446
70	636	64	646
158	22	158	22
15	19	18	19
7	140	11	142
8	362	7	362
63	188	70	176
134	160	134	157
15	253	14	257
114	649	114	654
121	160	121	159
46	640	42	636
56	320	57	316
16	573	13	575
61	442	61	448
101	287	101	285
26	177	14	177
29	279	37	284
594	684	591	682
40	6	42	6
594	683	591	682
53	571	55	569
108	648	105	651
17	25	17	25
29	264	27	265
8	622	7	624
29	576	25	575
70	152	75	152
561	709	563	710
1	702	1	703
122	647	139	658
29	275	33	275
595	698	592	702
51	303	54	311
122	647	143	658
8	457	19	457
567	690	570	689
14	31	14	32
36	492	35	492
75	578	85	589
58	488	58	500
26	182	22	185
62	442	62	448
173	181	167	181
36	615	39	613
47	499	48	499
96	569	93	577
36	698	39	695
55	307	54	311
55	146	55	147
7	87	5	87
12	570	10	572
8	62	8	62
23	511	25	513
63	182	70	176
122	647	118	656
66	158	67	158
59	392	59	397
40	337	44	333
70	636	62	656
51	561	51	568
122	161	122	159
105	155	102	158
99	506	97	511
207	164	208	165
6	233	6	234
8	456	8	457
18	438	16	440
57	154	56	154
109	444	106	450
44	699	47	700
87	173	86	174
150	9	149	9
5	96	6	97
33	428	20	428
7	90	6	91
59	561	58	567
199	164	199	160
150	160	150	156
19	488	10	498
106	507	106	516
66	393	66	396
8	582	10	584
8	216	7	216
29	165	29	159
44	704	45	703
67	491	67	501
142	160	142	156
26	438	26	446
7	102	7	102
7	90	11	90
26	186	9	186
68	500	68	501
67	326	69	325
22	619	27	623
146	160	148	158
211	163	211	160
126	160	126	158
46	299	50	294
73	324	69	325
8	599	8	599
123	520	136	526
0	24	2	24
16	148	6	155
32	478	29	476
28	200	28	201
28	319	32	319
25	397	24	399
73	564	73	571
66	160	74	160
10	585	9	585
23	492	28	488
22	491	22	489
122	174	122	159
40	646	48	653
21	161	10	164
127	511	120	510
53	490	48	498
32	716	28	716
19	488	13	495
113	287	120	284
58	576	46	589
76	147	75	145
12	697	11	697
26	187	12	187
123	520	125	520
0	711	0	711
20	516	14	513
43	141	30	131
55	573	46	583
6	227	6	227
18	519	16	518
46	640	54	647
15	19	17	19
597	670	601	671
26	254	25	255
86	443	86	450
13	554	15	556
7	6	10	8
176	171	181	175
576	666	584	666
113	287	125	286
94	504	91	511
87	185	88	178
41	396	41	400
35	25	31	22
7	18	5	18
16	697	16	698
6	224	6	224
40	442	40	448
16	208	19	210
8	566	7	566
44	338	45	334
34	299	32	296
186	164	186	160
8	586	9	586
27	693	27	693
64	318	65	318
44	328	41	325
25	684	25	683
113	287	117	280
86	183	88	178
6	612	7	612
21	515	21	516
7	621	7	620
34	480	33	480
18	522	23	522
83	443	83	450
11	136	22	134
85	0	70	6
42	396	43	399
70	4	70	6
20	516	16	515
153	160	154	157
187	137	177	123
13	114	13	125
18	383	22	383
55	442	55	448
219	163	221	184
12	686	12	684
28	400	26	401
50	339	50	334
56	16	57	17
99	506	95	511
129	511	129	520
11	100	7	101
19	205	21	208
28	280	35	286
29	346	34	346
13	702	15	702
157	160	157	156
37	699	36	698
109	159	109	158
83	500	79	504
60	505	60	500
124	518	133	523
18	253	18	257
7	241	6	241
12	141	14	139
12	19	14	22
12	470	13	473
14	24	14	22
7	364	7	363
50	636	58	643
44	699	44	701
54	392	54	397
27	258	24	262
32	568	32	568
30	427	20	427
26	187	16	187
159	160	159	156
173	184	181	184
62	580	66	580
17	412	18	413
63	189	70	176
8	655	8	655
50	442	50	448
29	692	30	692
70	5	70	6
86	0	70	6
6	231	6	231
24	438	24	446
63	293	63	293
39	333	35	329
592	665	594	665
52	339	55	335
8	678	6	678
40	299	40	286
49	637	57	644
181	148	181	159
9	111	13	107
62	581	69	583
8	94	7	94
160	160	162	156
19	27	18	27
65	392	66	396
76	577	85	586
122	170	122	159
87	287	87	286
59	156	59	157
91	287	91	286
32	705	35	709
40	562	40	567
29	401	27	402
32	478	27	474
80	148	75	148
8	454	22	454
9	631	9	632
156	28	155	28
35	615	35	615
18	206	20	209
8	468	8	468
70	636	62	654
19	205	22	207
28	329	29	330
98	443	98	450
161	161	164	164
101	449	102	450
13	430	11	430
35	165	35	164
90	443	90	450
563	686	570	689
14	575	17	578
11	14	12	14
20	708	21	709
19	31	19	32
105	507	105	520
113	444	122	451
8	472	8	472
51	142	54	142
88	639	84	645
56	295	55	294
117	648	113	653
12	23	12	23
158	24	157	24
138	160	138	157
17	468	17	459
8	622	8	622
26	567	29	571
11	136	19	130
26	167	26	159
172	187	149	185
29	692	29	692
0	689	0	692
35	483	35	482
57	575	59	573
122	647	138	656
24	569	27	573
20	550	20	555
66	159	72	159
26	415	26	410
94	504	90	509
35	486	36	486
10	626	10	626
31	21	32	21
32	440	28	448
7	560	9	562
15	432	17	434
14	210	16	212
28	329	34	329
70	498	69	501
17	697	17	698
14	351	11	348
105	647	105	651
60	715	57	717
47	639	46	637
50	568	51	568
51	569	51	568
23	16	20	16
23	114	17	106
137	160	136	158
75	148	75	149
214	163	214	161
21	114	17	106
24	684	24	683
188	164	188	160
147	18	147	18
77	496	75	503
25	608	27	606
61	158	60	159
123	519	116	518
121	648	133	660
76	577	85	577
159	139	156	141
122	647	136	658
156	160	156	156
6	7	10	8
122	172	122	159
17	433	17	434
9	31	8	31
122	647	140	658
173	186	181	187
7	234	6	234
19	114	15	107
59	317	59	317
62	581	70	587
34	687	35	686
26	391	27	389
15	605	15	606
60	489	60	500
87	186	88	178
147	160	147	156
60	712	57	713
161	161	158	170
29	684	29	684
46	622	52	615
43	395	45	398
30	436	27	446
15	114	15	125
186	143	181	159
11	445	17	443
98	287	98	285
589	694	592	692
94	504	92	511
33	429	20	429
7	106	9	104
71	151	75	154
156	160	156	172
213	163	213	160
25	438	25	446
597	670	600	671
170	153	168	155
19	488	14	494
