38	25	36	25
18	331	27	335
21	515	21	515
35	614	35	615
158	18	158	18
109	498	109	507
34	567	32	567
6	562	6	563
27	200	29	201
99	496	96	504
91	560	95	568
100	637	101	645
27	254	26	254
26	22	26	23
12	411	14	413
54	172	64	181
33	179	26	179
48	719	44	715
17	429	17	429
15	322	28	322
9	108	7	108
33	300	33	300
68	631	68	635
35	563	34	563
32	285	26	283
98	495	97	495
32	282	29	279
9	644	8	644
33	490	36	493
19	390	19	391
28	500	29	500
557	685	557	687
9	360	8	358
24	31	24	32
58	311	59	311
51	436	51	442
157	165	160	160
11	20	12	20
37	556	39	562
85	326	79	325
64	291	64	293
7	588	8	588
42	145	43	141
27	213	29	208
28	498	32	498
74	323	73	324
27	574	26	580
33	303	30	303
48	436	47	441
65	630	65	633
34	489	40	495
173	167	192	164
8	100	8	102
149	31	149	31
29	187	26	187
27	430	30	430
90	437	90	443
24	491	23	492
59	158	61	158
50	176	63	188
36	316	28	316
27	22	26	23
6	559	8	559
97	287	110	287
20	207	18	206
18	705	17	703
15	151	18	151
8	77	8	77
75	489	73	495
21	519	19	518
7	161	20	158
58	317	59	317
74	437	75	442
29	702	28	704
157	165	159	139
149	164	148	160
67	557	61	579
167	171	173	177
23	686	22	685
12	689	12	686
18	533	17	531
70	557	67	562
87	163	83	180
54	624	46	640
52	174	63	184
47	177	42	165
105	497	97	495
150	164	150	160
12	423	9	423
34	615	35	615
20	390	21	386
37	697	36	698
578	677	584	680
147	9	147	9
23	429	23	428
72	323	72	324
7	48	7	48
160	166	161	161
20	272	29	272
158	15	158	15
62	712	60	712
64	302	62	294
44	391	46	393
41	6	40	6
30	275	29	277
84	437	84	443
31	431	33	425
7	444	9	447
2	28	2	28
12	414	12	415
67	322	66	324
11	21	11	21
63	630	62	631
8	442	11	445
23	250	23	252
13	407	16	411
13	240	8	243
33	318	28	318
44	145	44	141
7	93	7	93
157	165	164	139
42	436	42	442
21	524	18	524
16	483	15	484
10	710	11	712
58	319	57	319
8	602	9	602
5	88	7	88
15	585	17	589
32	281	27	281
89	495	89	502
163	166	163	161
23	268	29	268
52	147	51	148
68	631	66	634
29	686	31	684
31	333	29	334
67	290	67	292
147	165	147	160
44	554	45	561
145	1	145	1
10	537	8	534
89	561	93	568
77	490	71	502
151	164	158	138
102	167	102	169
51	318	50	322
146	166	146	160
8	653	8	653
63	301	62	294
73	642	75	637
94	437	99	457
54	436	54	442
5	103	7	103
82	162	79	173
10	101	9	102
51	295	51	296
8	649	8	648
54	483	51	488
23	299	25	299
29	274	29	274
39	435	33	435
45	319	49	323
6	696	6	697
20	31	20	31
17	330	28	330
32	180	26	180
51	147	50	147
172	166	176	163
82	493	79	497
10	710	9	711
10	158	19	154
33	299	33	300
8	238	7	238
58	311	58	310
8	654	8	654
8	609	8	610
8	225	6	225
20	247	22	252
23	414	26	414
591	701	584	704
157	27	157	27
10	607	11	607
7	55	7	54
7	45	7	45
116	499	116	508
173	167	209	163
87	163	85	173
131	170	122	170
15	312	28	312
95	436	108	444
9	641	8	641
53	482	53	486
36	483	35	483
32	192	26	192
23	573	23	570
104	167	108	158
89	561	90	568
103	496	97	495
9	360	8	360
12	173	26	173
73	161	70	170
568	690	566	690
48	177	46	166
2	17	2	18
6	21	6	21
83	437	83	443
34	489	44	496
58	318	58	318
99	166	102	169
32	689	36	688
27	414	26	414
579	688	580	685
7	374	7	374
64	314	64	318
63	630	63	632
7	585	8	585
12	104	9	102
25	711	23	712
81	161	81	148
97	287	101	287
34	443	32	440
21	687	21	686
12	539	9	539
44	2	48	2
53	139	48	137
67	630	64	632
8	711	9	711
26	179	26	178
52	388	51	392
72	327	72	324
13	432	17	435
8	99	6	101
23	411	23	409
33	569	32	568
81	493	81	498
17	147	13	142
151	164	152	160
173	167	187	164
15	315	28	315
42	9	40	6
60	716	60	715
13	699	13	697
105	497	101	506
173	167	180	164
64	485	64	490
53	173	63	183
71	488	70	492
27	255	26	256
26	399	29	401
14	355	12	353
12	362	15	362
73	636	74	636
59	158	60	157
14	543	12	545
144	26	145	26
126	170	126	160
7	623	8	622
28	430	30	426
167	166	167	161
73	645	75	637
26	252	28	250
42	481	35	481
95	636	93	641
13	388	13	388
9	627	9	627
70	323	70	323
158	24	158	24
6	101	5	99
22	512	23	512
27	200	26	198
56	169	69	176
8	387	8	388
45	555	45	562
43	436	46	441
49	145	48	145
40	480	35	481
85	437	85	443
33	613	32	613
32	188	26	188
47	436	47	441
20	687	20	686
31	688	33	687
81	560	79	565
71	488	68	500
54	483	52	489
94	437	100	450
54	392	55	392
14	548	14	548
56	625	54	632
30	396	32	398
52	144	52	143
113	170	107	164
16	184	26	184
14	153	20	158
39	297	39	299
38	179	38	165
46	482	46	491
122	170	122	181
173	167	195	164
77	289	77	289
26	399	26	398
71	289	71	291
12	362	14	363
68	158	72	150
91	560	94	568
1	28	2	28
8	473	8	473
9	626	9	627
71	437	71	442
12	156	21	160
46	390	46	393
38	25	35	25
9	100	11	98
30	298	32	301
15	698	14	697
48	296	49	297
110	169	110	161
56	556	55	573
95	436	109	444
97	287	107	288
22	392	25	390
27	693	28	695
56	718	60	715
148	165	148	160
30	15	28	18
578	687	580	684
34	565	33	565
9	629	9	629
22	408	22	409
71	488	66	502
15	151	19	153
29	341	29	345
90	163	95	149
100	166	103	153
32	279	29	279
134	169	130	160
8	167	21	161
8	113	11	113
64	436	64	442
14	543	10	543
157	165	160	140
56	625	53	633
159	0	159	0
29	185	26	185
8	97	5	97
56	169	69	175
57	155	58	155
73	639	75	637
82	162	81	178
3	706	3	706
48	301	49	301
11	700	9	700
90	637	91	640
63	436	63	442
27	17	23	16
9	554	11	556
17	286	25	286
580	692	580	685
137	168	137	160
12	19	11	18
53	149	52	149
9	117	12	114
165	166	165	148
14	431	17	434
33	490	39	496
1	702	1	702
91	164	87	186
54	319	54	321
48	313	51	321
30	334	28	331
64	485	63	490
25	430	21	438
68	158	65	156
147	17	147	17
57	310	58	310
591	701	590	699
34	489	35	489
42	717	41	717
71	488	71	492
21	429	21	430
13	387	13	388
11	366	7	366
84	325	79	325
21	296	25	292
18	120	18	114
154	30	154	30
29	318	28	317
122	170	122	172
14	386	18	383
72	160	66	160
20	390	20	385
31	431	30	431
140	167	140	160
7	682	8	682
21	179	26	179
24	509	24	509
28	700	28	701
150	31	150	31
30	312	28	310
16	182	26	182
34	314	28	314
9	245	8	246
15	573	15	573
7	686	8	685
73	649	75	637
38	434	33	434
75	633	74	636
80	289	80	288
57	484	50	502
152	7	152	6
19	252	19	253
27	255	26	255
19	406	19	409
590	684	597	685
78	322	79	324
34	489	42	495
92	164	96	172
17	535	15	535
52	141	48	138
172	166	173	157
72	328	72	324
72	0	70	5
56	625	56	629
36	179	26	179
15	327	28	327
54	624	45	641
72	160	77	147
7	585	10	585
26	493	25	494
29	686	29	684
158	11	158	11
97	287	108	287
86	162	90	149
46	555	46	561
35	216	29	209
45	340	45	338
87	561	86	567
14	431	15	432
15	218	11	213
22	573	21	572
124	170	122	170
81	493	78	497
30	450	32	440
32	320	28	320
11	625	10	625
16	406	18	409
15	150	16	148
54	483	49	501
7	226	6	225
73	651	75	637
20	620	20	621
61	160	62	159
13	605	13	605
124	499	124	515
84	560	82	565
7	449	8	449
82	635	82	638
14	126	11	136
33	704	34	703
5	25	5	25
54	624	47	639
86	560	85	566
71	333	67	326
12	357	10	355
66	321	66	320
25	298	25	300
15	706	15	706
67	305	59	311
67	557	62	581
11	31	11	31
50	389	50	392
20	119	23	114
52	145	54	145
8	244	8	245
6	133	8	139
36	697	35	698
8	703	8	702
52	174	52	165
53	306	53	305
32	193	26	193
9	475	8	475
71	323	70	323
10	689	10	686
60	319	61	318
32	689	37	689
20	349	18	347
122	170	122	167
58	7	55	11
62	160	62	159
8	383	7	383
21	702	17	703
94	437	103	446
15	307	26	303
15	574	15	574
12	433	17	438
32	325	28	325
42	717	42	717
54	172	54	165
28	313	28	313
61	484	61	489
7	584	8	584
23	510	24	510
18	485	17	486
22	703	17	703
17	546	14	547
68	158	75	148
36	559	36	563
28	719	26	720
33	614	33	614
29	431	28	438
10	625	10	625
71	631	69	635
9	608	10	608
58	317	58	318
58	7	56	10
11	434	17	439
20	348	19	346
29	396	29	394
117	499	117	508
17	429	17	427
93	288	93	287
568	690	567	690
28	146	18	150
31	311	28	311
37	215	29	209
2	18	2	18
64	318	63	318
35	146	43	141
12	359	8	359
61	11	66	14
11	131	11	138
71	488	69	491
33	550	26	555
51	175	51	165
173	167	177	169
79	324	79	325
35	442	33	440
86	494	83	500
29	181	26	181
8	94	8	94
68	388	65	392
7	47	7	47
63	484	61	489
72	437	72	442
80	324	79	324
42	392	43	395
33	490	35	491
21	531	18	529
49	555	49	567
29	702	29	702
68	158	73	149
15	308	26	303
30	431	30	429
157	165	163	142
43	179	46	166
71	488	64	504
7	687	8	685
18	252	18	253
75	161	75	174
173	167	188	164
33	304	31	302
7	705	7	704
599	675	600	680
8	582	8	582
36	441	33	438
158	25	158	25
36	329	39	333
32	689	33	689
79	490	75	494
28	16	28	18
32	296	34	299
91	495	91	502
8	96	8	94
8	382	7	382
32	332	29	334
58	156	58	155
7	445	9	447
31	713	29	711
87	329	79	325
9	224	7	222
27	415	26	422
25	615	26	615
23	343	23	342
26	179	26	174
167	171	173	183
72	0	84	0
15	354	19	358
17	278	26	282
8	112	10	112
110	169	114	160
8	63	8	63
8	564	7	565
9	628	9	628
15	317	28	317
21	520	18	520
8	470	11	470
159	5	159	5
153	30	153	31
42	179	46	166
7	49	7	49
43	481	35	481
27	200	29	202
59	715	60	715
74	633	74	636
57	556	57	575
50	436	47	441
6	20	6	20
74	437	74	442
2	14	2	14
58	714	60	715
19	147	17	149
158	19	158	19
173	167	186	164
21	529	18	529
12	625	10	625
19	470	17	468
98	166	95	173
29	708	29	711
17	429	17	428
7	662	7	662
110	169	111	160
58	388	58	392
45	298	44	299
15	310	28	310
99	496	95	504
27	259	27	258
33	490	36	492
17	282	25	284
37	440	39	442
16	702	16	702
115	170	122	170
97	636	97	642
30	546	23	552
20	179	26	179
25	179	26	179
73	558	70	563
32	308	28	305
80	161	80	148
54	483	53	490
78	437	80	443
79	634	77	637
75	489	72	496
79	559	79	565
65	485	65	490
12	424	9	425
17	216	12	212
9	635	9	635
16	186	26	186
34	565	28	565
43	705	44	705
32	285	25	285
87	561	87	567
94	495	94	504
173	167	196	164
6	617	6	618
13	549	14	548
25	179	25	165
26	262	29	263
34	311	28	311
29	494	27	496
173	167	176	170
173	167	174	173
7	454	8	454
78	437	75	442
7	83	8	83
12	131	11	136
33	303	31	302
14	541	11	544
5	89	7	89
16	353	20	357
578	670	472	345
33	704	35	703
81	635	81	638
15	585	25	585
29	335	29	334
36	393	38	396
13	540	9	540
52	295	52	296
7	615	6	615
167	171	173	176
100	637	111	648
15	324	28	324
47	300	47	299
7	556	9	558
37	555	39	562
31	395	30	395
32	283	28	280
8	441	11	445
37	482	35	482
57	154	60	151
48	389	50	392
172	166	176	153
568	690	568	690
7	461	7	461
49	709	53	706
173	167	194	164
28	498	30	498
167	171	172	188
10	89	7	89
9	698	9	696
8	241	7	241
10	366	7	366
51	389	51	392
3	706	4	706
32	286	26	283
22	686	22	685
50	317	51	321
96	287	96	287
73	558	72	563
548	699	557	687
49	177	46	166
39	326	42	330
71	437	69	442
36	441	38	442
49	709	55	703
73	161	70	172
14	127	11	136
8	362	8	362
10	101	11	100
56	394	56	392
7	93	7	92
29	481	32	478
38	327	41	331
68	160	68	166
2	22	2	22
57	484	56	488
152	9	151	8
55	624	53	627
18	351	16	349
15	585	17	588
7	597	8	597
145	2	145	2
68	158	69	153
158	13	158	13
8	71	8	71
96	636	93	641
66	291	67	292
32	280	28	280
57	166	53	165
8	470	10	470
62	556	62	561
34	615	34	615
48	618	46	622
171	166	171	154
8	467	8	467
32	491	36	495
40	555	40	562
52	141	51	142
21	206	19	205
42	323	45	327
590	684	598	684
98	166	97	172
58	165	58	165
68	631	67	634
25	507	26	507
159	4	159	4
44	322	48	324
20	208	18	206
28	611	27	611
28	192	26	190
21	695	21	695
14	128	11	136
7	52	7	52
26	298	26	302
29	274	29	275
30	699	30	698
9	631	9	631
6	696	6	698
71	488	60	505
110	169	106	165
12	107	7	107
7	376	7	376
25	615	25	616
597	671	597	669
21	212	16	208
8	443	13	443
81	493	73	502
54	555	54	561
37	557	39	562
157	165	157	160
55	436	55	442
68	159	66	159
57	556	57	561
28	430	30	428
7	453	8	453
31	695	28	695
6	619	6	619
27	574	25	582
58	156	59	156
12	477	10	479
23	409	23	409
44	436	44	442
20	472	17	468
95	165	87	189
152	8	151	8
15	706	14	706
17	608	17	606
20	119	22	114
36	393	36	397
83	324	79	324
88	561	85	566
29	29	27	32
28	214	29	209
2	15	1	15
28	498	31	498
73	161	70	171
33	306	30	303
65	160	65	162
41	615	41	618
7	22	7	22
16	390	16	391
4	26	4	26
55	393	56	392
20	696	19	696
15	318	28	318
172	166	186	138
594	667	596	668
46	482	50	488
2	19	2	19
55	308	55	307
0	8	0	5
17	205	18	206
97	287	98	287
53	391	54	392
27	502	28	503
9	638	9	638
7	459	7	459
169	166	169	161
26	179	26	177
10	223	7	223
56	556	52	570
11	538	9	540
19	294	25	294
148	19	147	18
14	481	13	482
95	165	94	173
171	166	171	161
23	429	22	429
33	569	32	569
8	601	9	601
9	239	7	239
25	251	24	252
36	553	30	559
100	637	113	648
21	721	19	720
22	300	25	300
32	491	35	491
21	514	21	514
54	624	53	627
27	298	25	298
14	125	14	114
53	173	63	182
9	553	11	556
43	306	43	299
59	163	62	164
11	390	11	391
84	493	81	498
37	440	40	442
38	439	42	442
16	306	26	303
42	322	46	326
30	692	29	692
47	317	51	321
11	614	6	614
20	349	26	351
147	18	145	18
26	399	29	402
94	437	102	448
11	102	10	101
173	167	218	163
32	701	31	702
10	701	9	700
54	624	41	645
10	435	14	431
107	498	104	507
30	214	29	209
10	359	8	359
28	430	30	427
11	20	11	21
38	25	37	25
32	330	28	330
31	492	36	496
20	349	25	352
151	164	154	160
78	633	78	637
162	166	162	161
27	193	26	192
15	323	28	323
12	30	12	31
8	387	8	387
79	161	79	147
12	475	8	475
24	401	27	404
173	167	182	164
22	429	22	429
13	220	9	215
76	559	76	571
30	431	30	433
6	133	7	140
16	329	28	329
15	177	26	177
35	563	35	563
25	477	32	478
46	707	50	703
159	3	159	3
82	324	79	324
54	483	52	488
10	108	8	110
66	160	66	160
13	425	17	424
72	0	85	0
32	288	25	288
25	31	25	28
147	29	147	30
30	396	32	399
35	562	35	563
110	169	113	160
12	414	17	414
14	153	20	157
95	636	95	642
9	554	12	555
1	694	0	689
41	555	41	562
122	170	122	178
69	486	69	491
112	170	106	165
30	687	32	685
4	28	4	28
12	412	13	414
32	146	43	141
39	341	39	336
147	16	147	16
17	290	25	290
45	340	43	338
0	718	5	715
45	340	46	338
87	163	87	173
18	206	14	210
9	100	11	99
49	302	49	301
47	296	48	297
14	540	9	540
147	8	146	8
72	331	72	324
110	169	110	160
44	145	46	143
9	580	9	580
8	73	8	73
166	166	166	149
21	525	18	525
20	200	22	202
19	534	16	532
19	708	18	708
29	612	29	613
19	469	17	468
71	488	66	501
34	341	29	341
28	192	26	192
12	411	17	411
15	151	19	152
29	341	29	344
7	598	8	598
56	169	56	165
95	436	104	444
91	560	88	567
29	16	28	18
8	581	8	581
89	495	87	501
158	22	158	22
41	324	44	328
7	463	7	463
34	567	33	566
94	437	94	443
20	390	22	387
558	684	557	684
30	713	29	711
3	706	5	707
150	10	149	10
12	421	9	421
57	484	52	504
76	559	76	572
17	25	17	25
7	57	8	57
57	295	58	295
149	10	149	10
7	100	5	98
55	151	58	149
91	164	87	187
20	406	20	409
8	243	8	243
15	251	14	252
30	334	28	332
60	627	60	630
101	496	97	495
57	166	56	165
25	298	25	294
81	560	80	565
27	613	28	613
12	408	15	412
10	614	6	614
64	317	64	318
21	488	20	489
72	324	73	324
549	713	553	719
12	420	9	420
34	489	35	490
595	707	595	705
27	686	27	684
21	296	25	293
21	518	19	518
122	170	122	173
6	713	6	714
24	608	24	607
25	195	26	195
8	93	7	93
8	62	8	62
16	189	26	189
33	549	26	555
17	537	15	535
89	561	88	567
14	123	14	114
40	303	40	299
17	285	25	285
20	146	16	147
45	340	51	339
31	446	32	440
34	566	33	566
88	163	88	173
16	702	17	703
15	706	13	706
172	166	173	156
32	322	28	322
72	0	70	2
594	666	592	664
22	146	18	150
8	116	11	113
43	703	44	704
62	320	62	318
75	559	73	564
562	682	562	683
57	484	53	505
26	573	30	574
30	19	31	20
36	441	37	442
61	718	61	715
12	386	13	388
13	175	26	175
24	298	25	298
64	160	63	160
81	324	79	324
9	626	10	626
11	605	11	604
27	179	27	165
29	574	30	574
45	616	42	619
173	167	175	172
594	666	594	662
8	599	8	599
8	609	9	609
17	607	18	606
55	170	55	165
7	226	6	224
13	385	17	382
94	495	94	501
16	15	12	10
26	262	29	264
22	403	25	406
124	499	124	514
13	480	12	481
35	614	37	616
94	437	102	447
19	303	25	300
35	299	35	299
6	107	7	105
14	543	11	544
35	330	39	333
173	167	208	163
87	163	84	181
34	216	29	209
11	33	11	31
0	711	0	711
148	30	147	30
28	179	26	179
26	31	26	32
15	313	28	313
8	70	8	70
30	447	32	440
19	273	29	273
22	546	21	550
25	202	23	201
9	475	8	476
8	443	10	446
30	15	34	15
122	170	122	164
90	637	93	641
59	556	59	577
14	548	16	550
41	615	39	618
69	307	59	311
27	693	27	693
71	557	71	563
28	313	28	312
28	692	28	692
17	292	25	292
95	436	105	444
173	167	215	163
7	557	8	559
57	436	57	442
18	535	15	535
73	644	75	637
20	209	17	207
10	625	10	624
8	443	11	445
87	163	86	173
5	90	7	90
60	484	58	488
77	437	77	443
46	436	46	441
9	87	7	87
2	24	0	25
71	160	66	160
12	421	17	421
71	488	63	505
18	608	18	606
16	148	18	150
62	629	61	630
26	271	29	271
60	298	59	295
45	320	49	323
26	399	28	400
173	167	177	168
47	310	52	304
56	309	57	309
81	161	86	149
8	443	12	444
72	324	72	324
12	361	14	363
34	179	34	165
13	121	13	114
23	531	18	529
173	167	201	164
73	161	66	160
29	686	30	684
25	531	18	529
55	171	68	177
47	145	47	144
8	655	8	655
100	637	103	646
86	162	88	149
89	637	87	639
24	31	24	29
161	166	161	161
24	429	26	423
595	699	595	698
36	329	40	332
93	495	96	496
57	484	51	503
35	564	35	563
116	170	116	160
22	212	17	207
15	585	12	586
8	384	7	384
28	480	32	478
21	532	17	531
72	289	72	290
34	487	35	487
127	498	119	508
12	19	12	19
13	432	14	431
34	489	43	494
40	437	40	442
9	224	7	223
24	546	24	553
7	84	8	84
57	166	57	165
81	161	84	148
26	179	26	173
69	322	69	323
37	697	37	699
167	171	173	182
127	170	127	160
60	398	60	392
579	697	582	700
549	713	552	719
12	570	12	570
59	319	58	318
10	552	12	555
549	699	557	687
34	486	35	486
32	189	26	189
49	436	49	442
29	198	27	199
54	624	42	644
30	454	37	442
578	677	581	677
8	468	8	468
18	622	19	622
173	167	190	164
33	332	36	335
59	159	60	157
15	585	23	582
15	430	14	431
9	688	9	686
143	26	145	26
167	166	167	150
21	712	22	712
20	708	21	709
8	472	8	472
73	161	72	173
55	170	47	165
16	15	15	17
126	170	122	170
123	499	123	519
31	431	33	430
157	165	158	160
12	23	12	23
20	429	20	438
2	701	1	702
9	92	7	92
6	133	11	136
66	485	65	490
18	26	18	26
32	308	28	306
72	0	86	0
28	708	28	711
592	676	587	675
7	446	8	448
15	149	16	148
17	291	25	291
39	556	39	562
29	692	29	692
7	592	8	592
27	397	26	398
12	424	9	424
8	614	6	614
110	169	112	160
575	721	567	712
10	118	12	114
24	337	26	337
34	568	32	568
71	488	68	491
8	240	7	240
13	549	16	551
100	166	104	154
26	262	29	262
30	451	32	440
173	167	176	171
111	170	106	165
15	390	15	391
25	146	18	150
58	293	58	295
29	146	19	152
27	200	27	199
24	429	25	426
92	559	88	567
55	170	45	164
107	498	106	507
19	687	18	686
9	100	10	101
173	167	181	164
8	113	9	111
99	496	97	504
48	555	48	561
15	585	25	584
12	31	12	31
17	281	25	284
37	315	28	315
147	18	147	18
77	323	79	324
47	390	49	393
11	358	9	356
11	119	12	114
120	499	119	508
15	16	11	14
30	334	33	336
27	546	22	551
82	493	82	499
173	167	198	164
45	298	45	299
166	166	166	161
27	340	27	339
27	272	29	272
19	350	23	354
18	304	25	300
28	341	28	340
24	341	24	341
56	556	51	569
24	22	23	25
56	625	52	634
24	616	24	617
10	476	9	478
8	131	11	136
16	217	11	213
68	158	67	155
11	247	10	248
26	503	27	504
6	18	7	18
53	140	51	142
73	652	75	637
36	561	41	562
574	676	573	679
45	340	50	339
45	145	46	143
29	320	28	323
16	180	26	180
18	245	12	250
7	372	7	372
88	437	88	443
21	712	23	712
46	299	47	298
62	388	62	392
26	338	26	337
73	637	76	637
154	165	154	160
54	624	44	642
70	289	70	291
61	628	61	630
49	709	55	702
145	0	145	0
73	161	70	173
173	167	205	163
40	714	40	715
6	621	7	621
78	437	79	443
71	289	72	290
94	164	99	149
68	160	68	167
32	331	28	331
25	608	25	608
27	31	27	32
7	36	7	36
69	289	70	291
12	539	9	542
12	625	12	623
11	538	9	538
7	458	8	458
33	215	29	209
5	24	5	24
30	692	30	691
43	391	44	394
7	612	6	612
590	684	594	684
19	332	27	335
578	677	576	680
109	169	105	166
32	491	36	494
6	19	6	20
554	710	560	711
73	634	73	636
7	585	11	585
29	612	28	612
16	202	19	205
0	16	0	16
48	482	50	488
19	179	26	179
13	387	14	387
8	675	8	675
570	689	568	690
28	336	27	335
21	473	17	468
92	495	96	496
7	589	8	589
48	311	53	305
35	563	37	563
48	618	45	622
81	493	73	501
32	705	32	705
22	392	21	393
554	710	561	709
33	570	32	570
597	703	595	705
9	702	8	702
57	166	55	165
60	556	60	561
22	345	20	345
8	442	14	442
34	443	31	439
51	621	48	624
8	160	20	158
27	574	25	583
38	179	26	179
73	638	73	636
34	489	41	495
71	488	65	504
80	320	79	324
35	562	30	559
68	158	66	156
33	433	33	437
32	281	29	279
44	178	39	165
33	146	43	141
100	637	97	642
97	287	109	287
22	297	25	297
136	168	136	160
578	676	581	676
65	160	65	163
95	165	91	173
57	20	56	21
9	643	8	643
94	437	100	455
52	143	52	143
22	179	26	179
172	166	186	139
99	496	98	505
17	688	17	686
37	317	28	317
6	560	7	560
15	610	16	606
32	432	33	432
17	216	13	211
8	660	8	660
14	153	20	155
104	167	105	155
26	179	26	176
10	223	7	220
30	699	29	699
11	538	9	541
41	22	39	19
59	484	58	488
172	166	183	146
30	319	28	319
32	295	34	299
590	684	594	683
20	295	25	295
29	183	26	183
9	608	9	609
10	170	21	161
55	170	46	166
15	585	20	585
45	481	48	489
22	489	21	490
7	610	7	611
45	340	56	343
13	699	13	699
12	479	11	480
25	694	24	694
6	93	7	93
35	563	33	563
7	594	8	594
11	477	9	478
82	437	82	443
44	178	41	165
43	323	45	327
108	169	105	166
29	179	29	165
28	257	27	257
123	170	122	170
10	604	10	603
28	499	29	499
12	31	13	31
8	659	8	659
1	28	0	26
76	633	74	636
17	534	15	533
56	295	56	295
56	394	58	392
8	671	8	671
64	485	61	498
15	585	19	586
23	412	23	409
17	277	26	282
47	555	47	561
18	179	26	179
9	636	9	636
90	163	90	173
32	432	30	434
46	707	44	705
61	719	61	715
7	131	11	136
32	484	35	484
146	28	146	28
7	39	7	39
20	119	21	114
26	504	27	504
8	59	8	59
8	69	8	69
17	147	15	145
27	193	26	193
18	697	18	697
31	547	24	553
81	493	74	500
32	290	25	290
100	496	100	506
15	428	17	426
76	559	76	570
32	689	32	690
55	388	55	392
30	431	30	432
26	396	25	397
58	314	59	314
8	33	8	33
3	12	7	12
30	709	29	711
45	340	53	340
8	242	7	242
111	498	111	507
7	235	7	235
24	196	26	196
29	180	26	180
44	18	39	18
57	484	56	505
64	319	65	319
32	394	30	395
575	686	580	685
84	636	84	639
21	608	21	606
14	153	20	156
156	28	156	28
151	31	151	31
54	624	43	643
94	164	98	149
117	170	117	160
65	556	65	561
32	191	26	191
30	179	30	165
122	170	122	179
173	167	200	164
14	130	11	136
12	365	14	363
48	436	48	442
87	163	83	173
44	3	43	3
10	131	11	136
81	493	72	503
151	164	151	160
67	557	66	562
14	122	14	114
170	166	170	161
107	498	105	507
157	165	159	160
81	436	81	443
7	377	7	377
64	402	66	393
8	656	8	656
96	495	96	499
43	554	45	561
90	163	94	149
27	413	26	413
86	162	86	173
11	108	8	110
50	146	50	147
13	699	12	697
18	274	29	274
56	168	49	165
8	437	13	443
23	393	26	391
55	171	55	165
553	710	558	711
126	499	130	511
56	319	56	320
64	315	64	318
8	94	9	94
141	166	137	160
57	395	57	392
56	394	59	392
139	167	139	160
49	145	49	146
16	711	17	708
173	167	177	165
7	41	7	41
57	484	57	488
7	686	9	686
68	322	68	324
21	520	19	518
52	390	50	392
124	499	119	508
68	557	65	561
60	160	61	158
40	6	39	6
14	153	18	151
9	603	9	602
173	167	189	164
74	558	72	563
64	160	64	161
12	422	9	422
83	635	82	638
40	702	37	699
138	168	138	160
70	389	66	393
59	484	59	496
13	23	12	23
73	648	75	637
16	198	21	203
23	212	29	209
8	75	8	75
53	319	52	321
31	492	35	491
78	289	78	288
91	164	87	184
14	431	14	431
24	22	22	24
11	569	11	569
25	298	25	295
27	146	18	150
38	146	43	141
25	507	25	508
39	341	41	338
21	546	21	550
40	325	43	329
92	288	92	287
8	688	9	686
24	251	24	252
14	406	17	410
81	560	81	565
89	561	89	568
122	170	122	170
36	315	28	315
81	560	76	575
32	298	33	300
46	17	51	16
147	19	146	19
158	8	158	7
85	493	81	498
36	561	40	562
8	98	10	96
549	713	548	717
15	354	13	352
35	315	28	315
35	562	32	562
24	213	29	209
85	288	85	287
94	437	95	443
94	437	96	443
32	284	25	284
114	499	110	507
594	666	592	665
72	0	70	3
14	611	10	608
67	322	67	324
32	326	28	326
134	169	134	160
586	694	589	694
42	716	42	717
44	178	40	165
34	179	26	179
173	167	197	164
30	714	32	716
45	18	39	18
12	415	12	415
32	310	28	310
575	721	571	720
7	585	9	585
14	548	15	549
35	442	33	439
31	573	31	573
24	429	23	428
33	444	35	441
13	612	9	609
145	167	145	160
56	168	46	164
82	162	81	173
100	637	115	649
22	474	17	468
95	495	95	500
124	499	124	513
33	716	32	716
168	166	168	151
71	488	64	501
6	101	6	101
19	27	19	27
13	220	8	218
25	10	23	14
57	294	57	295
125	499	119	508
20	390	19	391
79	289	79	288
12	414	13	414
66	321	66	322
60	716	61	715
85	636	85	639
16	201	19	205
35	330	35	335
17	688	15	686
42	392	44	394
9	131	11	136
21	721	20	720
126	499	119	508
18	704	17	703
32	432	33	431
9	475	8	477
64	485	59	505
40	341	41	338
16	148	16	148
49	709	50	707
26	179	26	171
7	587	8	587
30	15	34	14
7	55	8	55
122	170	122	165
7	596	8	596
23	546	23	552
12	478	10	479
33	319	28	319
172	166	174	161
17	352	15	350
147	29	146	29
158	16	158	16
23	694	23	694
75	559	74	564
8	385	7	385
57	310	57	309
595	707	596	718
9	642	8	642
14	219	8	218
41	297	41	299
26	253	27	253
51	621	49	624
12	413	14	413
18	293	25	293
16	199	20	204
594	667	586	667
172	166	182	147
65	291	65	293
21	31	21	31
26	201	24	200
36	560	36	563
29	700	28	700
33	298	34	299
7	624	8	622
73	161	71	172
30	574	30	574
18	688	18	686
10	607	10	608
37	341	40	337
93	636	91	640
37	613	36	615
17	17	15	17
63	291	63	293
27	260	28	259
80	635	80	638
100	637	108	648
56	556	54	572
89	637	88	639
24	203	23	201
57	167	57	165
19	708	19	708
12	412	15	412
24	179	26	179
8	679	8	679
15	585	18	587
69	160	69	168
173	167	217	163
61	717	61	715
7	44	7	44
66	630	64	632
8	386	8	386
49	555	49	561
73	633	73	636
