52	161	52	165
52	294	52	296
52	315	55	320
52	334	49	338
52	397	52	393
52	418	33	425
52	448	52	442
52	500	50	502
52	568	51	569
52	615	46	622
52	638	50	636
52	649	44	642
53	160	53	165
53	294	53	296
53	312	56	308
53	315	55	320
53	334	52	339
53	397	53	393
53	419	33	425
53	448	53	442
53	500	50	502
53	568	51	569
53	616	50	624
53	639	50	636
53	648	45	641
53	703	53	703
53	714	54	709
53	717	60	715
54	142	52	143
54	160	54	165
54	294	54	296
54	311	56	308
54	313	57	309
54	314	59	314
54	315	57	319
54	335	52	339
54	397	53	393
54	420	33	425
54	421	54	442
54	448	54	442
54	500	51	503
54	568	52	570
54	617	50	624
54	639	50	636
54	647	46	640
55	14	54	13
55	15	56	16
55	21	56	21
55	143	53	144
55	144	54	145
55	145	54	145
55	146	55	146
55	147	55	146
55	148	56	147
55	149	53	150
55	150	54	151
55	151	54	151
55	152	55	152
55	153	55	152
55	160	55	165
55	294	56	295
55	312	57	309
55	313	59	313
55	315	59	315
55	335	52	339
55	397	53	393
55	448	55	442
55	500	51	503
55	568	52	570
55	569	53	571
55	618	50	624
55	619	50	624
55	620	50	624
55	639	51	635
55	646	47	639
56	18	56	19
56	19	56	19
56	20	56	20
56	154	56	153
56	160	56	165
56	294	56	295
56	314	59	314
56	315	59	315
56	335	52	339
56	397	53	393
56	448	56	442
56	500	56	505
56	567	52	570
56	570	54	572
56	621	51	625
56	639	51	635
56	645	48	638
57	3	54	0
57	4	55	7
57	7	55	7
57	9	56	10
57	10	56	10
57	11	56	10
57	14	56	16
57	17	56	16
57	155	57	154
57	160	60	157
57	294	57	295
57	316	59	316
57	335	52	339
57	397	57	392
57	448	57	442
57	500	60	497
57	567	53	571
57	571	55	573
57	622	55	628
57	623	55	628
57	639	52	634
57	644	49	637
57	712	60	712
57	713	60	712
57	717	60	715
58	6	55	7
58	14	56	16
58	16	56	16
58	156	58	155
58	160	60	157
58	293	58	295
58	315	59	315
58	316	59	316
58	334	52	339
58	397	58	392
58	448	58	442
58	500	60	497
58	567	58	561
58	572	56	574
58	624	55	628
58	625	57	629
58	639	52	634
58	643	50	636
59	6	55	7
59	157	59	156
59	160	61	158
59	293	60	294
59	314	59	314
59	317	59	317
59	397	59	392
59	448	59	442
59	500	61	498
59	568	54	572
59	573	57	575
59	626	57	629
59	640	63	632
59	641	63	632
59	642	51	635
60	7	55	7
60	157	60	157
60	159	61	158
60	293	60	294
60	313	59	313
60	317	60	317
60	397	60	392
60	448	60	442
60	500	61	498
60	568	60	561
60	574	58	576
60	627	60	630
60	628	60	630
60	641	66	634
60	708	59	707
61	2	54	0
61	158	61	158
61	293	61	294
61	313	59	313
61	317	60	317
61	397	61	392
61	448	61	442
61	500	62	499
61	568	61	561
61	575	59	577
61	629	61	630
61	641	66	634
61	707	60	706
61	716	61	715
61	717	61	715
62	17	65	13
62	158	61	158
62	293	62	294
62	312	59	312
62	317	62	318
62	397	62	392
62	448	62	442
62	500	62	499
62	568	62	561
62	576	60	578
62	630	61	630
62	631	62	631
62	632	62	631
62	633	63	632
62	641	66	634
62	648	68	635
62	649	68	635
62	650	70	636
62	651	70	636
62	652	70	636
62	653	70	636
62	654	70	636
62	655	70	636
62	656	70	636
62	657	70	636
62	658	70	636
62	659	70	636
62	660	70	636
62	661	43	643
62	708	60	706
62	709	59	707
62	719	61	715
63	158	62	159
63	293	63	293
63	317	63	318
63	397	63	392
63	448	63	442
63	501	63	500
63	569	66	562
63	577	61	579
63	634	63	632
63	641	66	634
63	647	68	635
64	158	66	158
64	292	64	293
64	318	64	318
64	397	66	393
64	448	64	442
64	501	64	501
64	569	68	563
64	578	62	580
64	635	65	633
64	641	68	635
64	646	70	636
65	158	66	158
65	292	65	293
65	318	64	318
65	397	66	393
65	448	65	442
65	501	65	501
65	569	68	563
65	579	62	580
65	636	66	634
65	637	66	634
65	638	66	634
65	640	68	635
65	645	70	636
66	158	66	158
66	292	66	293
66	396	66	393
66	448	66	442
66	501	66	501
66	570	68	563
66	580	62	580
66	639	68	635
66	640	68	635
66	644	70	636
67	158	66	158
67	292	67	292
67	448	67	442
67	501	67	501
67	570	68	563
67	581	62	581
67	640	70	636
67	643	70	636
68	158	66	158
68	292	68	292
68	448	68	442
68	501	67	501
68	570	68	563
68	582	62	581
68	641	70	636
68	642	70	636
69	158	66	158
69	292	69	292
69	325	68	325
69	448	69	442
69	501	68	500
69	570	69	563
69	583	62	581
69	642	70	636
70	6	70	5
70	7	70	5
70	158	66	158
70	175	69	175
70	176	69	176
70	292	69	292
70	448	70	442
70	502	71	502
70	571	76	571
70	584	75	578
70	585	75	578
70	586	62	581
70	587	62	581
70	588	62	581
70	589	62	581
70	590	62	581
70	642	70	636
71	159	66	159
71	160	66	160
71	161	66	160
71	162	67	165
71	163	68	166
71	164	68	166
71	165	68	166
71	166	69	168
71	167	69	168
71	168	70	169
71	169	70	169
71	170	70	170
71	171	70	171
71	172	71	172
71	173	70	173
71	174	70	174
71	292	71	291
71	448	71	442
71	503	71	502
71	571	76	571
71	642	71	636
72	159	66	159
72	292	71	291
72	448	72	442
72	503	72	503
72	571	76	571
72	642	75	637
73	158	68	154
73	159	66	159
73	292	73	290
73	448	76	443
73	503	72	503
73	571	76	571
73	643	75	637
74	157	69	153
74	160	66	160
74	278	78	288
74	291	74	290
74	448	76	443
74	503	73	502
74	572	76	572
74	643	75	637
75	141	76	147
75	142	76	147
75	143	76	147
75	144	76	147
75	145	76	147
75	146	76	147
75	147	75	148
75	148	75	148
75	149	75	148
75	150	75	148
75	151	73	149
75	152	72	150
75	153	72	150
75	154	71	151
75	155	71	151
75	156	70	152
75	160	66	160
75	279	78	288
75	291	75	290
75	448	76	443
75	503	73	502
75	572	76	572
75	644	75	637
76	160	69	153
76	280	78	288
76	291	75	290
76	448	76	443
76	504	73	502
76	572	76	572
76	644	79	638
77	159	70	152
77	160	69	153
77	161	68	166
77	162	68	166
77	163	70	169
77	164	70	169
77	165	70	169
77	166	79	173
77	167	79	173
77	168	79	173
77	169	79	173
77	170	79	173
77	171	79	173
77	172	77	174
77	173	77	174
77	174	77	174
77	175	77	174
77	176	78	175
77	177	78	175
77	178	79	176
77	281	78	288
77	290	77	289
77	448	77	443
77	504	73	502
77	572	76	572
77	644	79	638
78	159	70	152
78	163	70	169
78	282	81	287
78	290	77	289
78	448	78	443
78	504	73	502
78	573	76	573
78	644	79	638
79	159	80	148
79	164	79	173
79	283	81	287
79	290	79	288
79	449	79	443
79	504	83	500
79	573	76	573
79	645	79	638
80	159	80	148
80	165	80	173
80	284	81	287
80	289	80	288
80	449	80	443
80	504	83	500
80	573	76	573
80	645	83	639
81	159	81	148
81	166	81	173
81	167	81	173
81	168	81	173
81	169	81	173
81	170	81	173
81	171	81	173
81	172	81	173
81	173	81	173
81	174	81	173
81	175	81	173
81	176	80	177
81	177	80	177
81	178	81	178
81	179	81	178
81	285	81	287
81	289	80	288
81	450	81	443
81	505	83	500
81	574	76	574
81	645	83	639
82	159	86	149
82	170	82	173
82	286	82	287
82	287	82	287
82	288	82	287
82	450	82	443
82	505	85	501
82	574	76	574
82	645	83	639
83	159	86	149
83	171	83	173
83	287	83	287
83	450	83	443
83	506	85	501
83	574	76	574
83	645	83	639
84	159	86	149
84	172	84	173
84	286	84	287
84	450	84	443
84	507	85	501
84	575	76	575
84	645	84	639
85	159	86	149
85	173	85	173
85	286	85	287
85	450	85	443
85	507	88	502
85	575	86	567
85	576	89	568
85	577	76	577
85	578	76	577
85	579	76	577
85	580	76	577
85	581	76	577
85	582	76	577
85	583	76	577
85	584	76	577
85	585	76	577
85	586	76	577
85	587	75	578
85	588	75	578
85	589	75	578
85	590	75	578
85	646	85	639
86	159	86	149
86	174	86	173
86	286	86	287
86	450	86	443
86	507	88	502
86	575	89	568
86	646	86	639
87	159	87	149
87	175	87	173
87	286	87	287
87	450	87	443
87	507	88	502
87	575	89	568
87	647	90	640
88	159	88	149
88	176	88	173
88	177	88	173
88	178	84	181
88	286	88	287
88	450	88	443
88	507	88	502
88	575	89	568
88	647	92	641
89	159	89	149
89	286	89	287
89	450	89	443
89	508	89	502
89	576	89	568
89	647	92	641
90	159	90	149
90	286	90	287
90	450	90	443
90	509	94	504
90	510	94	504
90	576	90	568
90	647	92	641
91	159	91	149
91	286	91	287
91	450	91	443
91	511	94	504
91	577	91	568
91	647	94	642
92	159	92	149
92	285	92	287
92	450	92	443
92	511	94	504
92	577	96	569
92	648	94	642
93	159	93	149
93	285	93	287
93	450	93	443
93	511	94	504
93	577	96	569
93	648	94	642
94	159	94	149
94	285	94	287
94	450	100	450
94	511	94	504
94	577	96	569
94	648	94	642
95	159	102	152
95	285	95	287
95	450	100	450
95	511	99	506
95	577	96	569
95	648	98	643
96	159	102	152
96	285	96	287
96	450	100	450
96	511	99	506
96	577	96	569
96	648	98	643
97	159	103	153
97	285	97	287
97	450	100	450
97	511	99	506
97	512	99	506
97	513	99	506
97	577	96	569
97	648	101	645
98	159	103	153
98	285	98	287
98	450	100	450
98	507	99	506
98	508	99	506
98	509	99	506
98	510	99	506
98	514	99	506
98	577	96	569
98	648	101	645
99	159	104	154
99	285	99	287
99	450	100	450
99	506	99	506
99	508	99	506
99	514	99	506
99	577	96	569
99	649	102	646
100	158	104	154
100	285	100	287
100	450	100	450
100	507	100	506
100	514	100	506
100	577	96	569
100	649	102	646
101	158	104	154
101	285	101	287
101	450	100	450
101	514	104	507
101	524	104	507
101	525	104	507
101	576	96	569
101	650	102	646
102	158	105	155
102	285	102	287
102	450	101	449
102	514	104	507
102	523	104	507
102	650	104	647
103	158	105	155
103	285	103	287
103	450	101	449
103	515	104	507
103	522	104	507
103	650	104	647
104	158	106	156
104	285	103	287
104	450	102	448
104	516	104	507
104	521	104	507
104	651	104	647
105	158	106	156
105	285	103	287
105	450	102	448
105	516	105	507
105	520	105	507
105	651	105	647
106	158	107	157
106	284	108	287
106	450	102	448
106	516	106	507
106	519	106	507
106	652	108	648
107	158	107	157
107	284	108	287
107	451	102	448
107	517	107	507
107	518	107	507
107	653	108	648
108	158	108	158
108	270	108	287
108	284	108	287
108	451	102	448
108	517	112	508
108	653	108	648
109	158	108	158
109	269	109	287
109	271	109	287
109	284	109	287
109	451	109	444
109	517	112	508
109	653	109	648
110	158	109	159
110	270	110	287
110	271	110	287
110	272	110	287
110	273	110	287
110	284	110	287
110	451	110	444
110	517	112	508
110	653	110	648
111	158	111	160
111	274	110	287
111	283	110	287
111	451	111	444
111	517	112	508
111	653	111	648
112	158	112	160
112	275	113	287
112	283	113	287
112	451	112	444
112	517	112	508
112	653	114	649
113	158	113	160
113	276	113	287
113	283	113	287
113	451	113	444
113	518	113	508
113	653	114	649
114	158	114	160
114	277	113	287
114	283	113	287
114	451	113	444
114	518	123	519
114	654	114	649
115	158	115	160
115	278	113	287
115	283	113	287
115	451	113	444
115	518	123	519
115	655	115	649
116	158	116	160
116	279	113	287
116	283	113	287
116	451	113	444
116	518	123	519
116	655	116	649
117	158	117	160
117	280	113	287
117	283	113	287
117	451	113	444
117	518	123	519
117	656	117	649
118	158	118	160
118	281	113	287
118	282	113	287
118	283	113	287
118	451	113	444
118	510	118	508
118	519	123	519
118	656	118	649
119	158	119	160
119	284	113	287
119	451	113	444
119	509	119	508
119	511	120	509
119	512	121	510
119	513	121	510
119	514	121	510
119	515	124	515
119	516	123	519
119	517	123	519
119	518	123	519
119	519	123	519
119	657	119	649
120	159	120	160
120	284	113	287
120	451	113	444
120	510	120	509
120	519	123	519
120	657	119	649
121	159	121	160
121	285	113	287
121	451	113	444
121	520	123	520
121	657	119	649
122	159	122	160
122	285	113	287
122	451	113	444
122	520	123	520
122	658	119	649
123	158	123	160
123	285	113	287
123	451	113	444
123	520	123	520
123	658	119	649
124	158	124	160
124	285	113	287
124	451	113	444
124	520	123	520
124	659	119	649
125	158	125	160
125	286	113	287
125	451	113	444
125	520	123	520
125	659	119	649
126	158	126	160
126	286	113	287
126	451	113	444
126	520	124	518
126	659	121	648
127	158	127	160
127	286	113	287
127	451	113	444
127	520	124	518
127	659	121	648
128	157	128	160
128	286	113	287
128	451	113	444
128	520	124	518
128	659	121	648
129	157	129	160
129	286	113	287
129	520	124	518
129	659	121	648
130	157	130	160
130	286	113	287
130	521	124	518
130	659	121	648
131	157	131	160
131	287	113	287
131	521	124	518
131	660	121	648
132	157	132	160
132	522	124	518
132	660	121	648
133	157	133	160
133	523	124	518
133	660	121	648
134	157	134	160
134	523	124	518
134	659	122	647
135	158	135	160
135	523	124	518
135	524	124	518
135	525	123	520
135	658	122	647
136	158	136	160
136	521	131	511
136	522	131	511
136	523	124	518
136	526	123	520
136	658	122	647
137	157	137	160
137	523	131	511
137	527	123	520
137	658	122	647
138	157	138	160
138	523	131	511
138	528	123	520
138	529	123	520
138	656	122	647
138	657	122	647
138	658	122	647
139	157	139	160
139	523	131	511
139	658	122	647
140	157	140	160
140	523	131	511
140	658	122	647
141	156	141	160
141	523	131	511
141	658	122	647
142	156	142	160
142	522	131	511
142	658	122	647
143	12	147	12
143	26	145	26
143	156	143	160
143	658	122	647
144	20	146	20
144	21	146	21
144	26	145	26
144	31	146	29
144	156	144	160
144	657	122	647
145	0	145	0
145	1	145	1
145	2	145	2
145	3	145	3
145	4	145	4
145	22	145	23
145	23	145	23
145	24	145	24
145	25	145	25
145	156	145	160
146	5	146	5
146	6	146	6
146	7	146	7
146	8	146	8
146	21	146	21
146	26	145	26
146	27	146	27
146	28	146	28
146	29	146	29
146	156	146	160
147	9	147	9
147	10	147	10
147	11	147	11
147	12	147	12
147	13	147	13
147	14	147	14
147	16	147	16
147	17	147	17
147	18	147	18
147	19	146	19
147	20	146	20
147	30	147	30
147	132	157	137
147	156	147	160
148	9	147	9
148	15	148	15
148	31	148	31
148	133	157	137
148	156	148	160
148	157	148	160
148	158	148	160
149	9	149	10
149	15	149	15
149	31	149	31
149	134	157	137
149	156	149	160
149	179	149	160
149	180	149	160
149	181	149	160
149	182	149	160
149	183	149	160
149	184	172	187
149	185	172	187
149	186	172	187
150	8	150	9
150	15	149	15
150	31	150	31
150	135	157	137
150	156	150	160
150	178	150	160
151	8	151	8
151	31	151	31
151	136	157	137
151	156	151	160
151	177	151	160
152	6	152	6
152	7	152	7
152	8	151	8
152	31	152	31
152	137	157	137
152	156	152	160
152	176	152	160
152	177	152	160
152	178	152	160
152	179	152	160
152	180	152	160
152	181	172	187
152	182	172	187
152	183	172	187
152	184	172	187
152	185	172	187
152	186	172	187
152	187	172	187
153	9	151	8
153	31	153	31
153	138	157	137
153	156	153	160
153	175	153	160
154	30	154	30
154	139	157	137
154	157	154	160
154	174	154	160
155	28	155	29
155	29	155	29
155	140	157	137
155	157	155	160
155	173	155	160
155	188	172	188
155	189	172	188
156	27	156	28
156	141	158	138
156	156	156	160
156	172	156	160
157	24	158	24
157	25	157	26
157	26	157	26
157	142	159	139
157	156	157	160
157	171	161	161
158	7	158	7
158	8	158	8
158	9	158	9
158	10	158	10
158	11	158	11
158	12	158	12
158	13	158	13
158	14	158	14
158	15	158	15
158	16	158	16
158	17	158	17
158	18	158	18
158	19	158	19
158	20	158	20
158	21	158	21
158	22	158	22
158	23	158	23
158	143	160	140
158	156	158	160
158	170	161	161
159	0	159	0
159	1	159	1
159	2	159	2
159	3	159	3
159	4	159	4
159	5	159	5
159	6	159	6
159	144	161	141
159	156	159	160
159	169	161	161
160	145	163	145
160	156	160	160
160	168	161	161
161	146	163	146
161	156	160	160
161	167	161	161
162	147	163	146
162	156	160	160
162	166	162	161
162	191	172	188
163	148	164	147
163	156	160	160
163	165	163	161
163	185	172	187
163	186	172	187
163	187	172	187
163	188	172	188
163	189	172	188
163	190	172	188
164	125	157	137
164	149	165	148
164	156	164	161
164	164	164	161
164	184	172	187
165	126	164	139
165	127	164	139
165	128	164	139
165	129	164	139
165	130	164	139
165	131	164	139
165	132	164	139
165	133	164	139
165	134	164	139
165	135	164	139
165	136	164	139
165	137	164	139
165	138	164	139
165	139	164	139
165	140	164	140
165	141	164	140
165	142	163	142
165	143	163	143
165	144	163	144
165	145	163	145
165	146	164	147
165	147	164	147
165	148	165	148
165	149	165	148
165	155	168	151
165	163	165	161
165	183	173	183
166	150	166	149
166	151	167	150
166	155	169	152
166	162	166	161
166	182	173	182
167	152	168	151
167	156	170	153
167	161	167	161
167	181	173	181
168	153	169	152
168	154	169	152
168	155	170	153
168	156	170	153
168	160	168	161
168	180	173	180
168	181	173	181
168	182	173	182
168	183	173	183
168	184	172	187
168	185	172	187
168	186	172	187
168	187	172	187
168	188	172	188
168	189	172	188
168	190	172	188
168	191	172	188
168	192	172	188
169	156	171	154
169	159	169	161
169	179	173	179
170	157	172	155
170	158	170	161
170	178	173	178
171	158	173	158
171	177	173	177
172	158	173	158
172	176	173	176
173	158	173	158
173	175	173	175
174	158	173	158
174	174	173	174
175	159	173	159
175	173	174	173
176	159	174	161
176	172	175	172
177	123	187	137
177	124	187	137
177	159	174	161
177	171	176	171
178	159	175	162
178	170	177	169
179	159	175	162
179	164	179	164
179	165	179	164
179	166	177	166
179	167	177	167
179	168	177	168
179	169	177	169
180	159	180	164
180	163	180	164
180	170	177	169
181	159	181	164
181	162	181	164
181	171	177	169
181	172	177	169
181	173	176	171
181	174	176	171
181	175	176	171
181	176	176	171
181	177	175	172
181	178	173	178
181	179	173	179
181	180	173	180
181	181	173	181
181	182	173	182
181	183	173	183
181	184	173	184
181	185	173	185
181	186	173	186
181	187	173	186
181	188	173	186
181	189	173	186
181	190	173	186
181	191	173	186
181	192	172	188
181	193	172	188
181	194	172	188
182	160	182	164
182	161	182	164
182	195	172	188
183	160	183	164
184	160	184	164
185	160	185	164
186	160	186	164
187	160	187	164
188	160	188	164
189	160	189	164
190	160	190	164
191	160	191	164
192	160	192	164
193	160	193	164
194	160	194	164
195	160	195	164
196	160	196	164
197	160	197	164
198	160	198	164
199	160	199	164
200	160	200	164
201	160	201	164
202	161	202	164
203	161	205	162
204	160	205	162
204	161	205	162
205	160	205	162
205	162	205	162
206	160	205	162
206	163	205	163
207	160	205	162
207	164	207	164
208	160	208	163
208	165	207	164
209	161	209	163
209	166	207	164
210	161	210	163
210	167	210	163
211	160	211	163
211	168	211	163
212	160	212	163
212	169	212	163
213	160	213	163
213	170	213	163
214	161	214	163
214	171	214	163
215	161	215	163
215	172	215	163
216	161	216	163
216	173	216	163
217	161	217	163
217	174	217	163
218	161	218	163
218	175	218	163
219	161	220	162
219	176	219	163
220	161	220	162
220	177	219	163
221	161	220	162
221	178	219	163
221	179	219	163
221	180	219	163
221	181	219	163
221	182	219	163
221	183	219	163
221	184	219	163
221	185	219	163
222	161	220	162
223	161	220	162
224	161	220	162
225	161	220	162
226	161	220	162
227	161	220	162
228	161	220	162
229	161	220	162
230	161	220	162
231	161	220	162
232	161	220	162
233	161	220	162
234	161	220	162
235	162	220	162
471	345	472	345
472	346	472	345
547	719	548	717
548	719	548	717
548	721	551	721
549	721	551	721
550	721	551	721
551	710	550	717
551	721	551	721
552	710	558	711
557	700	561	709
557	701	561	709
563	710	561	709
568	702	568	707
569	673	573	679
569	708	569	707
569	716	567	712
569	717	571	720
569	718	571	720
570	678	573	679
570	689	568	690
570	715	567	712
572	682	573	679
576	712	579	704
578	685	580	685
578	686	580	685
579	680	579	680
580	700	581	701
580	708	579	704
581	677	581	677
581	697	582	700
581	701	581	701
581	713	588	709
582	697	582	700
582	713	588	709
582	718	588	709
583	680	583	680
583	697	582	700
584	666	586	667
584	680	584	680
584	701	582	700
584	702	584	704
584	703	584	704
585	667	586	667
585	668	586	667
585	677	587	675
585	682	584	680
586	681	584	680
587	672	587	674
587	680	584	680
588	672	587	674
589	665	590	666
589	672	587	674
589	710	588	709
590	673	587	674
590	674	587	674
590	685	590	686
591	665	592	665
591	682	594	683
591	705	595	705
592	665	592	665
592	688	590	686
592	691	589	693
592	692	589	693
592	702	590	700
593	665	592	665
594	665	592	665
595	665	592	665
596	692	595	698
597	666	598	665
597	692	597	686
597	712	596	717
597	713	596	717
599	710	598	706
600	671	597	670
600	673	597	670
600	674	597	670
601	671	597	670
602	678	600	680
602	679	602	681
603	680	602	681
603	681	602	681
