42	711	43	711
77	189	74	185
59	674	56	677
8	589	8	589
228	144	228	140
326	154	322	160
175	142	175	149
7	51	7	51
300	165	304	165
8	108	12	108
1	713	0	715
137	128	137	127
302	158	300	157
40	338	46	328
118	504	118	502
172	263	166	256
200	146	200	145
22	20	23	19
160	280	165	280
146	658	149	658
17	308	15	309
141	505	143	505
124	346	123	346
236	140	235	140
12	72	12	71
175	591	173	592
136	124	135	125
254	147	254	143
100	698	101	699
288	151	288	150
161	706	161	706
53	705	54	705
41	345	41	346
88	629	89	629
127	345	125	339
137	704	139	706
28	516	25	517
126	574	126	572
140	129	139	131
381	163	381	166
24	637	24	625
206	140	205	144
34	117	46	129
426	168	453	183
164	581	166	580
120	595	117	602
184	589	195	578
10	528	12	533
162	177	162	180
290	713	294	719
151	9	151	9
247	146	247	142
598	721	594	707
64	635	70	629
250	145	250	142
170	177	173	199
16	540	18	537
42	676	42	671
222	707	222	710
33	118	47	132
142	127	143	127
19	578	19	577
6	152	8	154
10	647	6	643
30	717	33	715
166	593	164	593
53	343	53	344
218	695	218	709
138	587	140	588
43	711	43	713
134	574	135	575
67	430	67	433
127	345	131	344
45	313	46	326
237	153	235	151
131	632	130	636
259	161	263	145
12	713	13	713
151	637	147	634
45	706	44	704
65	698	65	697
12	432	10	432
67	705	68	705
164	177	164	182
142	125	142	127
107	622	104	625
250	142	249	142
373	162	373	164
19	540	20	533
41	7	41	6
135	503	135	502
48	570	49	570
112	578	110	576
238	705	238	709
301	156	301	156
144	286	147	281
162	284	161	284
39	597	38	596
152	292	152	293
8	271	7	271
156	264	161	258
394	164	395	166
111	177	111	174
167	121	171	123
292	708	296	709
67	608	69	608
45	685	44	685
101	503	103	505
204	707	204	711
358	173	357	173
45	354	39	348
169	289	169	289
143	572	143	573
31	637	31	625
132	706	133	703
19	607	19	603
189	133	194	129
126	511	123	512
51	495	51	499
9	282	12	281
66	697	69	700
9	721	9	721
0	18	0	17
168	639	168	646
16	25	16	25
182	122	185	126
98	700	99	701
15	513	15	513
32	675	32	666
304	157	304	155
41	693	41	690
149	129	149	134
67	430	65	432
71	592	67	587
127	178	127	179
261	158	263	145
170	581	172	580
270	704	269	697
101	438	101	434
167	597	167	597
385	164	385	166
146	655	154	655
9	396	7	395
18	718	17	718
153	701	149	702
141	129	142	131
426	168	453	192
164	177	166	179
92	432	92	434
146	660	145	662
140	634	137	637
137	514	136	516
16	132	18	134
49	693	49	692
13	187	13	187
32	443	32	445
102	569	102	569
18	429	16	430
79	688	76	693
131	135	130	138
33	336	33	335
157	26	157	26
346	161	344	164
162	307	172	316
165	135	162	135
47	622	47	623
30	706	29	706
332	162	332	163
14	449	13	449
294	127	295	127
69	344	73	354
58	595	60	598
173	693	171	693
130	276	130	279
150	507	149	507
6	29	6	30
53	189	52	188
210	146	205	144
272	704	272	709
10	10	10	9
46	353	40	347
53	716	53	717
272	169	277	166
373	162	373	155
10	337	9	337
61	675	57	678
247	141	247	142
132	706	132	704
426	168	478	170
48	580	48	580
86	185	86	183
200	696	203	698
59	686	57	683
6	37	6	37
29	121	39	136
29	505	31	504
159	593	155	593
121	346	123	346
172	573	178	576
25	695	26	696
136	589	138	590
150	511	152	513
135	693	135	693
79	584	82	586
195	706	195	704
23	717	23	716
287	156	286	154
153	575	153	569
163	272	165	272
6	93	9	93
41	293	45	296
114	504	115	506
147	297	148	297
8	355	8	355
48	348	48	343
71	556	87	573
99	177	101	176
200	157	196	173
219	707	219	710
149	711	150	711
32	119	42	135
70	480	66	501
276	149	276	147
222	138	220	135
51	646	44	645
295	141	295	141
30	357	30	354
35	447	34	448
183	594	179	598
287	151	288	151
50	429	48	423
6	90	6	89
174	693	176	693
81	601	81	599
210	706	210	710
82	186	81	184
277	167	277	166
24	498	25	497
426	168	450	171
55	625	48	625
125	271	128	269
426	168	446	187
28	502	30	502
29	178	32	185
32	637	39	628
275	166	277	166
103	507	102	506
323	157	322	160
116	704	117	703
52	429	52	432
293	144	293	143
593	681	594	682
27	349	27	354
178	600	179	601
201	695	203	693
137	704	133	700
9	511	11	514
383	164	381	166
168	121	171	123
186	511	185	520
103	284	103	280
130	571	128	572
426	168	442	162
16	561	13	564
167	705	169	705
37	362	33	354
33	208	33	209
264	705	264	709
147	636	147	634
150	514	151	514
25	309	23	309
68	680	66	686
21	507	19	504
25	17	23	17
216	142	217	135
8	207	9	207
168	294	166	292
157	139	154	143
8	219	8	219
8	356	8	356
13	487	14	487
150	255	158	255
148	648	149	649
168	177	168	189
57	641	45	638
88	270	82	270
30	516	45	518
27	548	38	538
110	344	110	345
287	703	288	703
20	177	18	178
171	176	172	177
21	576	20	576
41	339	46	335
139	121	139	124
226	707	226	720
100	615	101	614
107	500	108	500
55	613	54	611
66	595	66	592
45	675	45	674
150	129	150	127
203	698	203	698
165	505	166	506
332	164	332	163
8	661	12	656
426	168	445	194
280	149	280	147
187	651	186	658
62	601	62	601
59	595	61	597
138	511	138	511
47	351	41	346
7	156	7	156
169	706	169	705
200	138	200	132
45	686	43	686
277	149	277	147
214	707	214	709
135	196	135	203
218	142	218	135
157	138	158	138
583	677	581	677
169	122	171	123
131	596	132	597
42	454	33	450
189	286	194	271
23	713	24	711
137	123	139	124
95	562	95	568
24	708	23	708
167	701	169	701
19	540	20	539
26	637	26	625
173	142	169	144
262	705	262	710
279	164	278	163
21	566	18	569
113	145	114	150
151	123	150	127
171	176	173	171
170	503	171	501
66	628	69	628
121	267	118	266
150	123	146	123
426	168	447	174
99	433	101	428
189	286	193	272
33	343	36	338
87	326	87	326
72	591	74	592
143	572	143	559
17	713	16	714
37	20	37	20
47	711	49	710
197	155	192	157
578	697	577	698
102	713	89	716
298	172	303	175
182	121	187	121
148	14	147	14
14	329	15	330
70	187	70	184
267	705	267	710
198	706	195	704
292	708	295	710
171	582	171	580
286	150	286	149
110	434	110	435
253	147	254	143
127	345	125	334
87	577	85	575
103	282	103	280
198	148	200	149
118	264	111	266
194	138	191	142
73	5	71	5
77	597	79	597
43	433	43	432
63	496	63	501
131	133	132	133
177	258	200	263
149	129	149	127
157	139	151	151
115	585	112	587
172	263	165	263
293	153	293	151
349	160	349	165
73	590	73	591
64	679	61	682
178	692	176	693
246	706	244	706
136	709	136	718
187	124	187	124
156	288	156	289
45	681	44	685
7	247	8	247
8	110	9	111
182	507	182	507
59	556	47	565
167	598	164	598
163	306	157	301
21	507	20	506
114	708	112	706
42	493	41	493
161	130	159	130
9	286	7	286
141	504	141	502
171	693	171	693
171	599	171	601
426	168	469	183
9	339	9	339
153	702	149	702
37	204	37	205
209	140	212	134
189	133	189	131
53	276	53	277
182	593	178	597
6	678	6	673
155	519	153	520
172	131	172	134
47	622	48	622
166	706	169	706
204	291	216	291
23	544	20	547
42	693	42	691
571	693	570	695
189	286	190	275
69	344	69	343
47	204	43	208
426	168	476	171
69	617	73	612
146	505	146	501
244	705	244	698
11	491	10	491
25	675	20	670
13	703	14	704
36	557	37	556
146	572	154	557
288	155	286	154
68	595	65	593
37	614	28	611
288	173	288	172
113	566	112	571
315	159	315	160
174	605	171	605
125	630	124	630
87	265	82	267
37	631	39	628
139	586	136	582
129	129	129	129
146	572	143	572
79	617	79	618
146	26	146	26
236	140	236	140
17	705	15	705
50	671	48	675
10	167	7	171
182	128	184	128
11	336	10	335
147	578	148	579
118	264	118	265
13	661	13	657
146	21	146	20
101	437	101	434
228	130	229	126
65	496	65	501
34	117	46	125
146	572	153	563
8	256	8	256
167	692	166	693
145	3	145	3
181	707	182	707
23	574	23	573
8	479	7	479
121	611	121	610
124	346	124	341
292	707	297	707
7	474	7	474
86	587	91	591
8	9	9	9
51	564	47	565
184	589	196	578
72	591	71	589
80	583	79	581
426	168	463	177
50	187	49	188
158	283	160	285
100	280	100	280
81	294	80	297
18	120	13	129
29	300	32	297
104	145	107	146
7	392	8	392
38	361	33	354
250	705	250	710
282	136	285	136
31	571	29	570
50	633	46	632
25	607	25	602
27	693	27	695
350	161	350	165
102	704	100	704
101	441	101	434
168	493	165	492
103	179	103	178
73	714	85	719
184	288	184	290
158	512	158	509
96	343	96	359
126	582	126	581
27	20	26	23
9	194	10	194
226	147	226	148
15	540	12	543
564	710	562	707
15	172	13	174
125	281	126	286
114	515	116	513
69	3	68	2
35	336	34	336
15	185	11	181
106	620	106	620
115	517	107	527
48	571	49	571
101	434	101	433
52	429	51	429
88	573	88	572
8	255	8	255
31	711	30	711
144	121	145	121
97	700	95	703
6	704	6	704
111	345	110	345
295	142	294	142
54	14	54	14
263	163	277	166
134	591	140	597
112	513	108	518
124	617	131	617
130	513	133	513
381	181	395	181
48	712	49	710
117	626	114	624
94	172	97	170
176	601	179	601
130	501	135	502
160	283	161	284
50	702	49	703
104	179	104	181
224	136	228	139
32	553	39	547
42	17	39	16
28	607	28	611
29	550	30	549
169	639	169	646
57	674	54	677
247	137	244	141
555	701	555	695
9	588	9	588
181	290	182	295
426	168	437	184
123	594	122	595
113	145	119	145
170	177	170	194
126	511	122	512
69	707	70	707
30	120	46	120
38	24	37	24
42	496	42	495
138	634	137	637
135	195	120	194
159	274	159	279
82	291	87	291
8	108	9	106
45	683	44	685
187	650	192	646
8	112	8	112
88	624	86	625
8	278	9	277
174	606	175	607
87	621	83	622
40	304	40	301
282	138	280	140
50	702	52	701
255	152	258	144
290	147	289	147
10	629	7	633
186	511	184	518
186	150	187	150
29	517	38	530
96	518	97	518
119	265	115	270
1	23	2	23
261	144	262	144
54	614	57	616
70	617	74	613
122	630	123	631
142	127	141	127
131	135	131	138
82	289	80	289
185	154	187	154
171	176	174	172
42	496	44	499
408	164	408	157
88	184	88	183
99	615	100	614
16	132	22	138
295	153	296	152
15	185	14	184
164	305	159	299
74	343	74	344
202	144	201	144
82	616	79	618
104	434	104	434
123	346	123	344
29	512	25	512
42	340	46	336
122	630	122	632
85	173	83	172
240	144	241	146
112	291	110	294
171	176	180	174
65	554	47	565
55	283	55	286
11	543	14	546
165	137	164	137
43	622	45	624
16	501	17	502
133	654	130	658
224	701	224	710
187	651	187	662
130	276	137	269
137	572	137	575
592	694	595	696
166	130	166	126
57	706	57	707
165	582	164	584
162	579	162	580
148	129	148	133
66	625	65	624
126	516	123	512
270	704	270	709
201	138	201	137
426	168	446	192
115	516	119	516
228	130	218	127
287	693	278	692
16	436	14	439
6	20	6	19
41	434	34	423
24	441	24	444
34	117	54	132
109	565	106	569
282	137	285	137
133	693	133	698
88	274	89	274
173	508	171	508
132	279	132	280
9	512	11	514
37	624	37	626
140	503	140	502
66	629	73	632
388	165	388	166
47	690	45	692
140	122	139	124
556	706	555	708
128	499	135	502
113	709	111	706
159	310	154	305
131	277	130	279
163	507	164	508
62	280	64	282
73	714	81	718
40	346	41	346
69	497	68	502
8	220	8	220
426	168	451	173
144	636	144	637
164	139	166	140
6	652	10	651
350	146	344	164
150	178	150	180
164	575	164	580
16	132	27	142
84	572	86	574
408	164	408	164
26	547	38	536
110	495	108	495
576	721	572	721
101	592	101	591
21	71	14	74
102	617	103	615
140	290	137	280
91	183	91	183
122	586	122	585
34	176	31	184
129	596	129	597
146	660	150	662
58	640	45	638
29	508	29	505
204	699	203	700
27	298	30	295
82	691	85	694
124	706	124	708
42	199	43	199
53	692	51	689
92	698	90	708
160	282	161	280
49	3	47	5
169	492	165	492
18	435	16	435
161	125	162	126
125	630	125	629
66	496	66	501
20	439	16	439
133	634	133	637
146	655	149	655
121	694	121	693
37	301	36	303
155	289	156	289
14	310	15	309
182	587	191	578
6	2	2	0
269	705	270	709
330	150	324	161
48	713	45	714
295	136	295	136
71	497	71	502
150	168	150	180
81	294	80	295
96	618	100	614
7	384	7	384
252	147	254	143
164	305	158	300
166	303	175	312
24	545	25	544
137	128	137	133
68	611	70	609
102	280	102	280
426	168	423	189
117	434	117	438
6	621	9	621
571	693	571	697
88	273	89	273
102	712	103	705
7	651	10	651
8	114	6	116
157	139	158	152
22	575	21	575
19	74	14	74
107	622	107	622
8	277	9	277
22	506	22	505
21	440	21	444
36	336	38	332
118	132	119	135
7	68	6	68
9	343	9	343
7	158	7	158
131	178	131	183
171	176	167	165
141	572	143	572
110	713	113	718
313	159	313	160
103	292	107	295
11	189	10	187
146	579	148	580
18	432	16	432
37	718	38	721
43	276	45	274
23	294	24	286
9	661	13	657
301	161	303	163
146	8	146	8
226	707	226	716
87	341	88	340
11	21	11	21
118	264	113	267
8	13	6	14
136	513	135	515
152	496	152	499
57	266	49	273
349	148	344	164
175	586	171	590
597	662	598	664
580	715	574	715
8	399	8	400
117	592	116	596
138	510	140	510
64	332	69	332
96	519	95	520
67	555	47	565
68	483	66	501
155	519	152	521
101	616	103	614
70	593	67	589
91	561	92	568
147	650	149	650
17	131	28	142
8	650	11	652
153	696	154	693
145	280	143	275
113	145	111	149
118	132	117	132
38	302	37	302
135	509	133	508
567	700	565	704
64	496	64	501
280	138	279	139
12	613	8	609
178	574	184	578
15	435	13	438
139	498	140	498
23	695	23	695
77	586	76	585
81	559	91	569
228	144	228	141
175	142	175	150
6	95	11	95
145	1	145	1
225	135	218	128
36	686	37	687
168	297	164	294
120	177	120	179
24	504	24	505
149	518	146	521
40	338	46	329
211	706	208	708
8	627	12	624
118	504	118	503
97	503	97	497
139	497	140	498
173	515	177	511
152	130	151	135
30	516	39	512
62	717	61	718
150	168	154	154
113	625	113	625
226	149	224	149
159	283	160	285
138	179	138	180
11	29	11	29
75	703	74	703
140	179	140	180
54	614	56	615
157	134	160	134
11	586	10	586
37	21	37	20
63	595	63	595
162	307	157	301
123	346	123	342
8	712	10	710
133	707	132	707
343	161	341	163
288	151	288	149
115	133	117	137
161	706	161	707
221	139	221	135
118	434	123	439
20	423	34	417
203	138	203	123
171	289	170	288
295	178	297	178
140	503	141	502
15	641	9	646
127	345	125	338
51	345	54	347
21	637	21	625
28	516	25	516
289	129	288	128
9	289	6	289
34	117	46	128
160	280	162	280
28	500	28	500
133	592	135	593
145	299	146	299
43	181	40	185
8	257	8	257
94	162	93	167
332	174	332	163
290	713	294	718
99	614	100	614
103	281	103	280
177	601	179	603
7	618	6	617
104	503	104	504
166	496	165	495
168	692	169	692
15	672	14	673
69	0	68	2
178	574	182	571
73	498	72	502
110	491	108	491
152	589	150	587
47	190	48	191
237	153	236	151
124	620	131	623
178	594	176	595
36	205	42	211
133	707	130	714
43	711	43	712
425	167	437	145
87	338	87	338
48	430	48	431
187	130	186	130
2	25	2	25
183	588	193	578
40	178	36	185
175	580	178	578
99	280	99	280
282	133	285	135
32	603	29	599
7	163	7	163
7	381	7	381
63	430	63	432
37	602	34	600
47	622	48	626
121	267	117	272
171	176	182	173
373	162	373	165
11	189	9	186
16	132	16	132
116	705	115	705
130	706	130	710
17	131	16	132
124	576	124	572
124	508	121	511
87	175	83	172
186	649	185	648
92	565	95	568
120	570	122	572
246	709	244	709
30	706	31	706
49	701	49	702
176	587	172	591
164	501	162	502
298	153	298	153
186	591	212	577
143	572	143	570
99	700	99	701
132	706	133	702
161	308	171	317
182	130	182	129
65	633	75	635
126	510	126	511
112	291	111	290
14	604	16	603
9	282	12	280
40	6	41	6
6	142	10	137
35	567	33	566
147	129	147	131
156	119	157	119
381	172	381	166
49	272	49	273
548	720	548	721
15	679	12	679
15	513	15	512
41	693	41	689
149	129	149	133
296	153	296	152
8	373	8	373
154	178	156	190
148	296	149	296
7	137	13	140
141	303	144	305
12	22	12	22
141	129	142	132
146	660	145	661
299	170	304	173
10	555	8	553
287	145	285	145
77	586	77	586
46	352	40	347
7	244	8	244
22	717	22	716
34	555	35	554
84	185	82	183
171	176	175	165
40	702	40	700
426	168	473	171
146	656	149	656
37	282	42	272
185	288	185	290
10	544	11	542
28	305	30	306
16	132	21	137
126	135	124	141
54	10	52	11
47	642	44	642
12	542	9	539
153	259	158	255
70	481	66	501
39	705	37	704
7	597	7	597
153	505	153	506
69	344	73	355
381	177	390	177
38	203	38	204
19	176	18	178
52	209	45	206
22	317	26	317
575	712	573	715
578	671	583	665
78	186	78	184
22	675	19	671
56	710	58	709
412	165	412	168
373	162	373	156
286	714	287	719
63	715	62	715
11	698	11	698
74	187	74	185
132	706	132	705
426	168	476	190
124	630	124	635
362	162	362	165
117	573	116	572
6	37	6	36
125	281	127	285
170	177	178	204
149	592	146	591
9	198	10	198
171	264	165	264
65	696	65	697
25	695	26	697
12	644	6	642
261	144	261	144
60	675	58	679
153	575	153	568
64	487	61	500
163	272	165	273
130	508	131	510
184	134	186	136
236	140	233	140
35	111	46	112
45	687	44	687
204	291	208	290
128	301	128	302
25	695	25	696
269	705	271	709
184	594	179	598
11	630	6	636
165	498	166	496
18	326	20	327
74	702	74	703
90	583	90	586
426	168	439	182
98	503	98	495
50	429	48	422
28	334	29	334
8	108	16	108
77	558	89	571
100	153	98	155
6	98	8	98
303	157	303	155
116	584	112	587
426	168	446	188
103	507	102	507
50	273	50	274
8	366	8	366
31	316	30	318
90	567	92	568
24	295	27	292
15	172	9	178
178	600	179	600
149	596	150	598
28	713	28	713
37	20	38	18
8	294	7	295
40	5	41	6
226	707	228	710
17	707	15	707
149	599	149	599
146	656	154	656
186	511	185	521
287	151	287	153
426	168	442	163
178	289	180	289
204	291	222	291
13	514	12	513
69	616	73	612
239	705	239	709
49	619	49	619
204	138	206	133
7	9	9	9
41	676	40	675
180	138	181	136
264	705	264	708
48	581	53	581
8	254	8	254
134	127	134	128
130	280	130	282
182	136	181	136
176	142	176	143
571	693	572	697
46	194	47	194
16	669	21	669
299	170	297	169
176	496	178	496
262	705	262	697
128	280	128	284
175	640	173	647
148	648	149	648
149	642	150	643
211	694	203	693
76	499	76	503
168	177	168	188
426	168	477	171
38	302	39	301
8	301	7	301
27	548	38	537
65	692	67	695
43	290	47	294
54	277	53	277
426	168	461	175
7	552	8	553
23	498	23	495
36	675	36	667
54	15	52	17
51	658	43	658
203	698	203	699
405	164	408	164
187	651	186	659
95	163	93	167
159	0	159	0
295	132	295	132
169	706	169	706
87	279	87	280
171	176	178	174
147	12	146	12
112	291	109	296
166	692	166	693
184	134	183	134
3	706	3	706
57	688	55	685
263	148	263	145
141	514	140	515
46	622	46	623
29	517	25	521
290	130	292	130
126	517	121	526
47	287	49	292
8	205	9	205
131	596	132	596
179	642	179	647
36	448	34	448
178	492	178	492
50	429	48	415
121	346	121	342
60	555	47	565
14	503	16	501
23	702	23	703
28	499	27	499
552	713	550	717
19	540	20	538
64	327	70	327
125	281	125	279
166	496	167	497
122	268	118	273
150	168	163	157
148	646	151	646
74	687	72	689
168	295	163	295
116	574	116	572
187	121	187	121
426	168	447	169
117	698	113	693
99	433	101	431
104	693	110	693
6	144	17	144
49	430	51	432
148	645	143	645
259	160	263	145
292	186	291	185
141	189	141	180
25	341	29	334
236	136	236	140
150	31	150	31
9	703	9	702
176	142	177	146
118	590	117	590
149	598	149	599
138	281	138	279
144	121	144	121
49	342	49	343
143	281	143	279
25	333	25	332
9	282	18	280
152	7	152	6
186	591	209	578
10	629	8	631
90	624	87	626
177	258	200	262
32	277	23	279
8	456	8	456
62	637	70	629
83	615	79	618
295	131	295	131
32	354	33	354
127	345	133	344
178	574	187	566
47	204	46	204
135	127	135	127
162	639	161	645
177	593	175	594
87	328	87	328
28	299	31	296
21	507	20	507
39	347	39	348
41	492	41	492
51	284	53	282
137	508	135	506
172	706	169	706
187	650	190	647
171	693	171	692
288	704	288	703
242	705	244	705
178	574	186	567
146	27	146	26
53	693	53	694
10	701	11	701
83	171	78	176
94	432	95	418
100	593	98	591
9	259	8	259
172	131	172	133
47	430	40	423
592	686	591	687
113	287	111	287
8	395	7	395
51	709	49	710
61	684	58	681
358	174	357	174
261	705	262	705
17	327	18	327
605	666	604	666
11	491	10	492
178	574	194	558
26	14	27	14
79	167	82	167
13	703	14	705
39	303	39	301
123	594	123	595
110	702	110	706
131	133	134	133
127	631	125	629
146	572	154	558
119	581	122	585
33	695	34	697
95	343	95	342
160	130	160	132
159	511	162	513
40	11	38	8
37	21	38	21
124	615	124	615
104	692	104	694
122	495	118	498
46	199	46	199
129	129	129	128
184	647	183	648
150	506	150	505
205	140	205	144
426	168	432	189
115	516	117	514
139	305	137	303
163	177	163	183
121	281	121	281
293	181	291	179
22	22	24	22
28	693	29	694
34	117	46	124
146	572	153	562
33	445	34	445
94	432	96	419
185	158	182	166
138	500	139	500
15	701	13	702
151	254	158	255
58	696	58	697
17	699	17	697
94	620	100	614
130	578	130	577
188	145	184	144
60	285	62	283
72	591	71	590
292	133	292	130
164	139	164	138
152	708	153	709
157	493	159	493
11	17	10	17
49	282	51	280
185	158	175	164
168	493	165	493
20	128	32	140
136	705	138	706
135	195	122	192
578	697	578	698
208	706	208	711
45	495	45	499
19	578	18	578
136	709	135	709
35	110	46	110
45	591	44	590
66	555	47	565
290	151	291	151
145	580	142	577
56	612	54	610
128	631	125	629
15	185	11	180
115	517	107	526
325	161	324	161
101	434	101	434
45	706	47	705
148	643	146	642
115	707	117	708
150	513	152	513
186	591	203	577
148	505	149	504
226	156	227	154
393	164	392	166
46	711	44	713
113	145	109	146
69	688	68	687
102	569	103	569
2	18	2	18
9	202	9	203
8	424	8	423
51	274	51	275
235	133	232	139
372	162	372	165
105	502	105	503
80	168	82	168
68	613	71	610
28	607	28	610
269	705	272	709
111	590	111	590
181	290	182	294
58	623	61	620
148	712	149	712
121	587	121	586
593	665	590	667
118	705	116	704
40	562	42	560
97	343	97	342
135	195	120	195
220	707	218	709
9	265	7	265
167	300	160	298
152	130	152	135
48	205	46	204
6	149	9	153
89	572	88	572
50	342	50	343
182	125	184	127
251	147	251	142
224	136	223	135
61	684	59	682
31	440	30	432
37	625	29	625
221	139	218	135
29	517	38	531
144	182	144	180
97	287	97	280
102	712	90	712
38	302	35	305
13	721	13	721
48	635	45	635
15	308	14	308
7	241	8	241
37	625	34	625
84	279	84	280
53	495	53	499
162	307	156	302
149	518	146	518
408	164	408	158
153	515	151	514
86	693	87	692
177	130	177	130
157	513	155	510
164	130	164	126
167	301	162	296
205	139	201	139
87	586	88	586
167	706	167	710
197	289	197	290
8	518	9	518
126	135	127	135
165	505	164	504
156	584	154	583
99	594	99	591
8	217	8	217
123	346	123	345
42	340	46	337
77	343	77	344
56	706	56	706
144	183	144	180
150	168	158	156
271	704	271	709
162	589	164	588
11	700	11	700
15	582	14	582
126	133	126	135
148	493	152	499
12	721	12	721
100	153	99	154
14	516	15	516
50	618	50	618
192	693	195	703
29	178	33	185
29	121	36	137
102	563	102	569
162	177	162	184
126	511	126	511
177	697	176	693
291	185	291	185
31	213	41	218
169	580	169	580
148	129	148	132
201	138	201	138
109	510	109	509
426	168	446	193
302	159	305	161
26	306	26	306
26	547	27	546
126	706	126	708
132	509	133	508
154	178	155	180
261	144	260	144
7	405	8	405
6	20	6	20
18	607	18	603
64	335	69	335
159	599	156	599
53	429	51	429
8	270	7	270
136	500	136	501
158	311	154	307
13	514	13	512
62	683	61	682
77	288	80	288
93	432	93	434
64	634	69	628
136	589	137	591
164	581	164	582
106	178	108	180
123	705	123	708
24	342	29	334
168	602	170	600
30	346	35	352
52	25	54	22
261	146	261	144
106	501	106	502
605	667	604	667
17	715	17	715
296	165	294	163
89	568	90	570
46	194	46	195
107	508	105	510
195	289	195	290
159	310	154	304
11	614	7	610
114	708	115	708
109	498	108	498
110	344	111	343
57	688	59	689
8	266	7	266
174	605	175	605
208	140	205	144
199	706	195	704
171	176	173	177
426	168	451	172
48	583	46	582
89	167	88	167
147	578	147	578
56	279	56	280
13	493	10	493
103	507	104	508
196	706	196	711
108	177	108	180
408	164	408	165
594	667	591	668
36	687	36	688
131	134	131	133
119	571	121	572
54	593	60	598
112	702	112	706
133	654	133	655
302	159	300	157
34	117	52	132
136	508	135	506
335	145	335	163
47	350	47	343
5	14	6	15
149	518	150	520
149	515	147	513
108	509	109	509
21	120	13	129
166	698	169	700
92	698	90	709
211	143	205	144
172	517	167	517
146	23	146	23
294	143	293	143
246	710	250	710
12	526	12	523
46	642	44	642
144	281	144	279
135	200	135	203
592	686	593	687
36	680	39	680
146	657	149	657
98	166	97	167
27	498	26	498
110	590	108	591
88	574	86	574
159	707	160	716
173	288	172	286
106	702	105	705
167	503	165	505
81	294	80	294
33	445	33	445
268	705	264	707
30	605	29	605
248	146	248	142
126	178	126	188
8	420	8	420
33	637	39	628
101	616	101	614
115	703	116	704
426	168	423	188
107	136	109	137
8	114	6	117
157	139	158	153
41	345	42	345
47	189	47	187
136	705	133	701
35	486	38	483
107	622	107	623
166	287	168	282
174	593	174	593
117	698	119	701
277	135	277	135
185	132	185	132
32	440	32	434
36	336	38	333
161	274	165	274
247	138	247	142
118	132	119	134
96	610	96	611
99	572	99	569
10	528	11	534
176	142	176	147
107	508	106	509
161	706	161	701
35	440	37	441
104	619	105	619
142	188	142	180
283	141	285	140
24	307	24	307
123	506	120	510
146	8	146	9
280	707	278	709
397	164	397	166
184	698	183	703
118	264	113	266
63	603	63	602
136	513	135	512
160	177	160	180
426	168	437	169
103	166	108	166
73	617	75	614
19	332	16	329
162	124	164	126
16	184	25	192
54	190	52	188
119	265	118	265
49	714	47	716
200	157	196	153
37	25	38	25
64	694	66	696
10	544	14	547
158	22	196	27
258	149	258	144
165	592	164	594
132	178	132	182
261	140	261	144
122	346	122	348
96	519	95	521
101	616	103	615
70	593	67	590
147	650	149	651
113	145	111	148
42	496	43	497
109	504	106	502
6	147	15	147
150	169	150	180
29	507	29	505
8	208	9	208
145	2	145	2
70	430	70	433
82	559	91	569
157	692	157	693
68	620	64	623
30	303	30	306
18	427	19	427
267	148	268	145
36	706	36	706
426	168	446	175
77	586	76	584
177	129	179	129
228	144	228	142
140	572	140	576
175	142	175	151
17	540	17	536
12	316	19	316
22	543	19	546
7	660	12	656
6	551	8	553
185	158	193	173
40	338	46	330
17	709	16	708
26	13	26	13
152	130	151	134
225	707	225	710
42	306	40	301
2	708	1	708
8	253	8	253
54	614	53	614
77	287	80	287
179	131	177	131
147	636	147	630
123	346	123	343
133	707	132	708
7	52	7	52
39	561	39	563
161	706	161	708
129	597	129	597
85	693	85	694
278	149	278	147
203	138	203	124
63	716	62	716
28	516	25	519
77	598	78	596
140	129	139	129
87	155	88	159
381	181	388	182
26	714	26	713
129	495	135	502
27	717	27	716
157	638	157	645
38	675	41	670
110	344	110	341
27	178	27	184
177	698	176	693
20	310	18	312
159	591	158	591
177	601	179	602
7	618	6	616
40	622	40	626
166	496	165	494
115	626	113	625
50	589	47	587
51	647	44	645
233	144	233	140
283	149	284	149
17	699	15	697
43	494	42	495
40	294	44	297
314	159	314	160
124	620	131	622
36	205	42	210
116	504	116	505
425	167	437	144
118	281	118	281
45	706	44	706
59	686	61	687
181	586	189	578
82	293	87	293
141	129	144	138
139	496	140	498
247	142	247	142
177	131	177	131
47	622	48	625
243	147	241	146
33	708	35	710
223	137	221	135
8	348	8	348
2	15	1	15
569	712	569	709
135	634	135	637
114	702	116	704
19	540	20	535
21	127	34	139
92	183	92	183
130	706	130	711
112	578	110	578
100	443	100	434
10	430	9	431
167	517	167	518
168	296	162	296
159	589	160	589
153	639	151	643
89	625	87	626
49	701	49	701
201	706	203	703
8	225	8	225
42	275	44	273
43	719	47	718
7	135	8	135
2	19	2	19
165	573	165	580
186	591	212	576
17	702	17	705
47	188	47	187
143	572	143	571
54	15	54	15
65	633	75	634
112	291	111	291
41	434	36	425
38	559	40	559
6	654	10	651
147	129	147	130
25	178	21	181
275	702	281	705
143	281	142	279
3	709	1	709
11	514	11	514
18	130	31	142
38	560	34	561
90	158	88	160
43	433	42	431
33	118	46	118
9	115	7	115
93	161	88	161
169	693	169	693
282	132	286	133
277	172	277	175
168	511	167	511
170	289	170	288
177	640	177	647
149	711	153	715
156	27	193	63
195	138	197	142
81	169	82	168
13	603	14	603
141	129	142	133
159	576	159	580
146	660	145	660
