914	99	4
0	687	1
998	1333	1
656	1498	1
783	327	15
0	1374	1
37	97	3
832	279	9
998	1412	1
587	223	9
326	1	1
627	1498	1
0	1485	1
2	331	1
130	308	11
829	118	8
144	248	9
108	201	6
587	172	7
624	88	3
0	1148	1
752	109	6
539	1	1
761	145	9
981	412	3
235	214	8
0	1259	1
538	331	11
923	287	11
13	299	1
0	1178	1
224	148	5
204	1498	1
656	1	1
861	88	5
55	1	1
510	190	7
943	1498	1
135	233	7
998	83	1
102	100	3
548	134	5
438	58	3
817	99	8
671	88	4
836	153	5
998	34	1
34	143	4
0	259	1
370	311	8
172	1	1
998	189	1
775	191	7
229	65	5
605	1498	1
896	124	5
0	33	1
280	209	8
543	304	10
824	398	11
0	208	1
163	572	16
540	1498	1
726	501	17
998	622	1
380	177	5
0	847	1
897	503	16
518	1	1
392	233	8
925	1	1
998	761	1
624	1498	1
0	1022	1
368	280	8
682	246	9
497	452	14
998	1124	1
998	840	1
412	107	4
0	621	1
998	1271	1
134	536	15
998	987	1
213	113	4
880	274	9
18	1	1
0	540	1
130	583	16
425	1	1
388	403	13
998	1350	1
998	938	1
839	114	5
0	651	1
554	238	8
998	1489	1
127	317	10
0	1338	1
998	1440	1
671	1498	1
122	415	12
502	307	9
966	130	3
0	1449	1
2	303	1
562	311	10
529	70	4
620	1	1
0	1112	1
771	1	1
828	86	4
950	1498	1
207	139	5
540	322	11
302	117	5
164	126	5
0	1271	1
553	217	8
149	1498	1
652	155	6
582	92	9
965	108	6
13	335	2
349	471	13
352	101	3
79	242	7
120	1	1
779	280	10
287	1	1
586	226	10
591	87	7
998	127	1
121	409	12
233	183	8
79	272	9
686	296	11
482	1498	1
998	206	1
34	147	5
0	495	1
534	364	13
628	127	4
883	186	7
404	1	1
915	1498	1
381	185	5
76	393	12
495	433	13
41	1498	1
280	190	7
774	206	7
873	1	1
0	13	1
437	104	6
557	359	13
138	183	6
0	188	1
826	376	10
720	267	10
224	1498	1
830	320	10
998	522	1
507	109	4
0	811	1
219	337	11
111	359	10
133	1	1
831	126	5
29	208	8
998	741	1
0	986	1
271	151	5
682	234	9
204	154	6
998	1024	1
228	272	9
998	884	1
322	205	10
0	585	1
75	399	12
683	204	8
351	106	3
498	522	16
833	255	8
998	1171	1
998	967	1
506	1	1
0	760	1
662	1498	1
994	298	1
998	1378	1
834	195	6
506	112	4
74	348	10
0	663	1
735	1	1
832	288	9
544	84	3
0	1286	1
107	173	5
0	1461	1
2	307	1
330	132	4
520	172	7
852	1	1
210	1498	1
785	184	8
235	1	1
0	1060	1
410	143	5
949	1498	1
714	113	4
0	1235	1
899	449	14
550	602	17
352	1	1
777	1498	1
102	93	4
1	132	1
898	138	5
976	1498	1
998	27	1
581	1	1
159	191	8
2	1498	1
73	314	9
328	121	4
823	68	3
497	614	17
691	1498	1
998	234	2
266	179	6
379	518	13
106	306	9
898	428	14
102	1498	1
172	201	8
604	196	7
0	122	1
698	1	1
536	348	12
827	367	10
81	1	1
831	303	10
998	468	1
379	356	8
0	233	1
110	244	7
684	195	7
138	171	5
268	1498	1
218	93	4
894	532	17
560	320	10
998	566	1
214	1	1
566	298	11
0	823	1
184	84	4
239	1498	1
494	369	11
132	284	10
388	166	6
136	215	7
998	1117	1
998	641	1
214	112	4
0	934	1
368	288	8
811	494	14
830	94	5
133	246	9
998	1068	1
998	784	1
270	49	4
878	330	11
0	597	1
351	78	3
133	263	9
649	104	4
833	219	7
998	1215	1
998	995	1
123	423	12
324	1498	1
782	140	6
895	525	17
71	63	4
878	309	10
0	708	1
716	176	7
914	124	5
541	315	11
544	1	1
890	143	6
377	304	9
998	1294	1
967	1	1
0	1395	1
998	1433	1
246	82	3
819	54	3
142	265	10
164	321	11
2	356	1
458	98	4
222	219	8
605	394	15
643	245	8
0	1425	1
60	1	1
500	328	10
376	342	8
467	1	1
981	391	2
73	154	4
329	96	3
0	1024	1
371	477	13
385	1498	1
743	141	8
908	166	6
268	197	6
0	1215	1
386	152	4
837	105	4
107	324	10
455	1498	1
221	212	8
595	91	4
324	195	9
813	1	1
998	7	1
883	197	7
497	514	16
115	111	9
370	272	9
884	170	6
998	150	1
0	471	1
551	610	17
898	432	14
172	173	8
428	327	16
246	1498	1
930	1	1
508	245	8
0	70	1
987	208	2
437	63	3
313	1	1
276	243	8
775	235	8
998	496	1
488	121	4
0	245	1
44	1498	1
726	494	17
764	149	9
232	126	5
285	236	9
893	375	12
731	68	2
380	174	5
998	579	1
0	868	1
882	232	8
720	211	8
114	126	7
223	288	9
797	113	8
446	1	1
998	722	1
379	110	3
0	787	1
75	361	11
184	112	4
551	166	6
915	250	9
939	128	7
998	1145	1
119	96	4
998	685	1
507	130	5
659	1	1
218	339	11
0	898	1
830	122	6
998	1224	1
998	828	1
108	262	8
109	219	6
0	561	1
998	1371	1
998	911	1
288	252	9
361	1498	1
914	96	4
0	672	1
776	1	1
998	1322	1
175	1	1
783	326	15
0	1375	1
202	161	8
998	1413	1
587	222	9
0	1486	1
2	328	1
993	283	1
701	74	4
710	152	6
624	89	3
108	202	6
587	175	7
0	1149	1
292	1	1
59	502	14
446	1498	1
601	383	14
981	411	3
235	201	9
73	182	5
642	267	8
0	1260	1
761	1	1
923	286	11
0	1179	1
344	1498	1
767	140	6
861	87	5
510	191	7
120	85	4
135	232	7
102	101	3
998	80	1
548	135	5
894	1	1
21	1	1
131	577	16
817	98	8
998	35	1
427	1498	1
709	148	5
34	140	4
0	260	1
998	178	1
725	1498	1
138	1	1
229	64	5
896	125	5
0	34	1
590	75	5
280	210	8
824	399	11
623	1	1
0	209	1
163	575	16
810	1498	1
998	623	1
285	240	10
380	178	5
475	1498	1
0	832	1
492	404	11
897	502	16
392	234	8
29	203	8
998	766	1
0	1023	1
682	247	9
223	149	5
497	507	15
521	179	7
740	1	1
998	1125	1
891	151	6
998	841	1
123	1	1
588	205	9
0	622	1
609	1498	1
351	113	4
998	1268	1
134	537	15
998	984	1
677	385	17
880	275	9
0	541	1
130	580	16
552	1498	1
998	1351	1
998	939	1
0	652	1
240	1	1
554	239	8
791	1498	1
407	1	1
998	1494	1
781	308	13
0	1339	1
998	1441	1
941	1498	1
583	249	11
0	1450	1
2	300	1
891	576	18
529	69	4
0	1113	1
207	138	5
100	1498	1
908	159	6
302	122	5
586	1	1
553	216	8
0	1224	1
993	1	1
652	148	6
965	107	6
13	334	2
349	470	13
388	1498	1
683	1498	1
779	283	10
141	490	14
586	227	10
102	1	1
121	408	12
233	182	8
530	1498	1
509	1	1
686	297	11
998	207	1
34	144	4
0	480	1
534	365	13
883	189	7
77	206	6
897	135	5
76	394	12
495	432	13
774	207	7
280	191	7
231	1498	1
0	14	1
683	259	10
557	358	13
138	180	6
67	230	8
855	1	1
109	351	10
0	189	1
826	377	10
720	268	11
830	321	10
6	391	1
998	523	1
507	108	4
0	812	1
76	255	7
998	666	1
289	258	10
0	987	1
682	235	9
972	1	1
998	1025	1
355	1	1
653	1498	1
924	188	8
998	885	1
322	202	9
0	586	1
683	207	8
351	85	3
498	523	16
833	254	8
998	1168	1
998	964	1
108	334	10
164	584	16
0	761	1
994	299	1
998	1379	1
834	192	6
567	1498	1
472	1	1
74	349	10
0	1384	1
832	289	9
544	85	3
0	1287	1
701	1	1
846	1498	1
107	172	5
0	1462	1
2	304	1
330	133	4
520	173	7
601	262	11
785	191	8
966	126	3
644	1498	1
0	1061	1
923	297	11
373	146	4
979	129	3
818	1	1
201	1	1
0	1236	1
899	448	14
719	195	7
486	98	4
433	118	6
828	345	10
102	82	4
980	396	3
378	1498	1
1	155	1
898	139	5
334	1	1
998	24	1
159	190	7
73	313	9
328	122	4
961	1498	1
266	176	6
998	235	2
379	537	13
106	307	9
547	1	1
898	429	14
276	105	6
355	528	12
172	202	8
604	197	7
0	123	1
536	349	12
827	366	10
831	302	9
998	469	1
379	359	8
987	100	2
110	245	7
664	1	1
167	86	4
684	188	7
650	124	5
63	1	1
138	168	5
33	86	3
218	90	4
76	140	4
720	232	9
408	1498	1
560	321	10
726	306	15
998	567	1
566	299	11
380	250	7
0	776	1
184	85	4
509	1498	1
132	285	11
388	167	6
136	216	7
998	1106	1
998	646	1
507	249	8
180	1	1
0	935	1
368	289	8
275	239	8
558	1498	1
830	95	5
133	245	9
998	1069	1
444	1498	1
998	785	1
878	331	11
0	598	1
327	67	2
351	73	3
133	262	9
649	111	4
833	218	7
998	1212	1
998	992	1
123	422	12
782	141	6
895	524	17
914	125	5
878	314	10
0	709	1
716	177	7
3	1498	1
998	1295	1
0	1396	1
832	269	8
998	1438	1
246	83	3
526	1	1
106	1498	1
364	234	8
2	357	1
933	1	1
293	162	6
458	99	4
643	244	8
0	1426	1
500	329	11
376	343	8
329	103	3
0	1025	1
371	476	13
26	1	1
673	1498	1
908	167	6
268	198	6
433	1	1
0	1200	1
872	1498	1
837	104	4
221	211	8
102	126	4
980	416	3
998	4	1
836	167	5
12	289	2
237	1498	1
497	513	16
115	110	9
370	273	9
628	1	1
883	196	7
884	171	6
779	1	1
998	151	1
508	135	6
623	1498	1
898	433	14
992	348	2
355	524	12
508	246	8
0	71	1
164	1498	1
775	234	8
998	497	1
488	122	4
896	1	1
0	246	1
295	1	1
726	495	17
998	576	1
285	235	9
306	1498	1
893	374	12
380	175	5
911	331	15
0	869	1
436	105	6
882	233	8
720	212	8
835	165	5
998	723	1
0	788	1
75	360	11
184	113	5
551	161	6
998	1150	1
998	674	1
412	1	1
220	1498	1
0	899	1
830	123	5
998	1225	1
998	829	1
108	263	8
109	218	6
0	562	1
881	1	1
48	1498	1
998	1368	1
998	908	1
288	253	9
914	97	4
0	673	1
645	223	8
295	1498	1
998	1323	1
672	83	4
0	1360	1
151	251	10
998	1466	1
141	1	1
0	1487	1
2	329	1
130	306	10
281	1498	1
587	174	7
0	1150	1
601	382	14
981	410	3
235	200	9
73	181	5
0	1261	1
258	1	1
351	1498	1
373	330	8
1	289	1
0	1180	1
743	1	1
145	514	15
510	188	6
861	86	5
120	86	5
998	81	1
438	56	3
651	137	5
817	97	8
998	32	1
709	147	5
34	141	4
910	1498	1
0	261	1
860	1	1
898	482	16
591	147	6
243	1	1
998	179	1
34	111	3
0	35	1
280	211	8
360	1	1
824	400	11
0	210	1
163	574	16
599	123	5
998	620	1
380	179	5
0	833	1
492	405	12
589	1	1
897	501	16
442	1498	1
29	202	8
998	767	1
655	170	7
0	1008	1
682	244	9
497	506	15
521	178	7
998	1050	1
998	846	1
588	206	9
0	623	1
1	1498	1
351	112	4
706	1	1
134	542	15
998	1269	1
998	985	1
86	231	7
89	1	1
880	276	9
0	542	1
130	581	16
998	1348	1
192	1498	1
998	936	1
0	653	1
554	236	8
998	1495	1
781	307	13
658	190	7
0	1340	1
222	1	1
998	1446	1
84	226	6
122	413	12
342	1498	1
583	248	11
306	100	5
966	128	3
0	1451	1
2	301	1
463	142	6
529	68	4
624	70	3
0	1114	1
136	522	15
302	123	5
909	177	7
164	120	4
0	1225	1
652	149	6
965	106	6
13	333	2
552	1	1
349	469	13
685	347	14
975	1	1
779	282	10
107	271	8
141	489	14
323	1498	1
922	302	12
233	181	8
784	195	8
79	274	9
998	204	1
68	1	1
34	145	4
72	68	4
0	481	1
457	1498	1
475	1	1
883	188	7
897	134	5
400	1498	1
76	395	12
627	131	4
737	455	16
495	435	13
774	204	7
831	309	10
465	132	5
706	1498	1
0	15	1
371	1498	1
557	357	13
138	181	6
323	371	16
0	190	1
550	1498	1
720	269	11
882	222	8
830	326	10
6	388	1
998	520	1
507	111	4
821	1	1
0	813	1
129	591	17
369	66	3
721	245	9
298	78	4
998	667	1
33	171	6
70	1498	1
289	257	9
569	73	4
0	988	1
682	232	9
683	177	7
998	1030	1
815	468	13
924	189	8
998	874	1
322	203	9
0	587	1
75	385	11
683	206	8
938	1	1
351	84	3
498	520	16
649	114	4
706	101	6
833	253	8
321	1	1
284	179	7
503	313	9
687	1498	1
998	965	1
108	335	10
998	1169	1
164	585	16
0	762	1
994	296	1
998	1376	1
834	193	6
837	1498	1
74	346	10
0	1385	1
496	440	13
832	290	9
544	86	3
454	1	1
0	1304	1
202	230	15
458	76	4
433	314	15
107	175	5
0	1463	1
2	305	1
330	130	4
520	174	7
667	1	1
140	135	4
966	127	3
329	74	2
0	1062	1
58	520	14
923	296	11
284	1498	1
579	1498	1
0	1237	1
899	451	14
719	194	7
486	99	4
433	117	6
784	1	1
368	1498	1
183	1	1
828	346	10
102	83	4
980	397	2
73	431	13
1	154	1
898	136	5
276	276	9
281	186	7
998	25	1
159	185	7
73	312	9
385	148	4
210	131	5
300	1	1
266	177	6
379	536	13
106	304	9
567	93	5
127	1498	1
898	426	14
172	203	9
513	1	1
604	198	7
0	124	1
831	297	9
379	358	8
415	1498	1
684	189	7
299	89	4
138	169	5
33	85	3
380	132	4
218	91	4
76	141	4
720	233	9
646	1	1
560	322	10
29	1	1
998	564	1
549	1498	1
416	202	8
380	251	7
0	777	1
184	86	4
720	120	9
132	286	11
460	131	8
136	217	7
998	1107	1
545	99	5
998	647	1
748	1498	1
0	952	1
368	290	8
275	238	8
133	244	9
998	1058	1
998	790	1
0	599	1
146	1	1
351	72	3
133	261	8
649	110	4
833	217	7
998	1213	1
998	993	1
503	285	9
882	1498	1
878	315	10
0	710	1
914	122	5
631	1	1
998	1292	1
0	1397	1
832	270	8
998	1439	1
435	259	11
2	354	1
130	303	10
458	96	4
682	256	9
748	1	1
643	247	8
0	1427	1
899	1	1
456	272	14
329	102	3
0	1026	1
908	160	6
254	424	16
0	1201	1
248	1	1
415	1	1
102	127	4
980	417	3
857	1498	1
998	5	1
836	160	5
12	290	2
883	199	7
497	512	16
406	1498	1
884	180	6
792	1498	1
998	148	1
594	1	1
987	210	2
0	88	1
775	229	8
998	502	1
488	123	4
821	423	12
0	247	1
65	535	14
299	69	4
998	577	1
893	373	12
731	70	2
380	168	5
143	252	9
0	870	1
110	1	1
436	106	6
720	213	8
593	89	6
882	230	8
261	1	1
375	103	3
998	720	1
340	1498	1
143	109	3
0	789	1
75	363	11
184	114	5
998	1151	1
998	675	1
0	900	1
998	1230	1
923	1498	1
998	818	1
109	217	6
0	563	1
644	228	8
298	312	12
998	1369	1
998	909	1
0	674	1
770	1498	1
645	222	8
863	1	1
919	275	10
998	1320	1
672	84	4
431	245	9
783	320	14
0	1361	1
998	1467	1
302	130	6
870	1498	1
0	1472	1
2	326	1
130	307	10
980	1	1
781	240	9
569	1498	1
108	196	6
363	1	1
0	1151	1
471	1498	1
981	409	3
235	203	9
73	180	5
1	439	1
512	1498	1
0	1262	1
373	329	8
70	283	8
1	288	1
770	101	4
0	1181	1
480	1	1
670	1498	1
305	106	5
713	117	5
144	296	12
861	85	4
510	189	7
405	63	5
901	1498	1
120	87	5
998	86	1
709	1	1
784	216	9
438	57	3
277	117	6
651	136	5
817	96	8
998	33	1
548	272	9
0	262	1
898	483	16
591	146	6
60	1498	1
998	176	1
195	165	10
826	1	1
209	1	1
0	36	1
202	1498	1
643	1498	1
280	212	8
138	158	5
824	401	11
0	211	1
688	320	12
998	621	1
785	1498	1
342	1	1
0	834	1
492	406	12
116	1498	1
29	201	8
998	764	1
160	152	6
730	118	5
697	103	7
0	1009	1
368	283	8
555	1	1
682	245	9
223	151	6
497	505	15
521	177	7
998	1051	1
998	847	1
968	1498	1
588	207	9
0	608	1
998	1258	1
134	543	15
998	990	1
550	151	6
0	543	1
998	1349	1
672	1	1
998	937	1
303	109	5
71	1	1
0	654	1
554	237	8
333	1498	1
998	1492	1
781	306	12
658	191	7
0	1341	1
998	1447	1
966	129	3
0	1452	1
2	298	1
188	1	1
247	1498	1
529	59	4
624	71	3
0	1115	1
936	67	5
302	120	5
909	176	6
268	56	3
75	1498	1
164	121	5
0	1226	1
652	150	6
965	105	6
13	332	2
349	468	14
685	346	14
946	1498	1
141	488	14
586	225	9
534	1	1
922	303	12
941	1	1
998	114	2
233	180	8
784	196	8
163	129	5
998	205	1
0	482	1
883	191	7
30	194	7
34	1	1
627	130	4
737	454	16
441	1	1
495	434	13
774	205	7
6	91	2
831	308	10
34	112	3
110	223	6
683	261	10
557	356	13
138	178	5
0	191	1
882	223	8
720	270	11
901	343	12
830	327	10
998	521	1
416	175	7
507	110	4
0	814	1
369	65	3
721	244	9
298	79	4
921	1498	1
636	1	1
998	664	1
33	170	6
787	1	1
0	989	1
682	233	9
683	176	7
998	1031	1
924	190	8
156	208	9
998	875	1
88	1498	1
0	588	1
75	384	11
166	89	4
351	87	3
498	521	16
649	113	4
833	252	8
283	223	8
998	1174	1
998	1018	1
503	312	9
565	301	11
164	586	16
0	763	1
994	297	1
904	1	1
998	1377	1
303	1	1
948	330	13
142	129	4
238	1498	1
74	347	10
0	1386	1
165	96	4
496	441	13
520	113	7
477	1498	1
544	87	3
374	446	11
0	1305	1
458	77	4
107	174	5
305	1498	1
0	1416	1
330	131	4
420	1	1
520	175	7
404	1498	1
785	189	8
966	124	3
329	73	2
0	1063	1
889	1	1
0	1238	1
219	1498	1
899	450	14
486	96	4
433	116	6
585	233	10
605	246	9
438	199	11
828	347	10
150	331	11
102	80	4
1	153	1
898	137	5
276	277	9
149	1	1
353	1498	1
998	30	1
159	184	7
73	319	9
699	95	7
296	1498	1
210	128	5
998	233	2
288	1498	1
106	305	9
379	539	13
567	92	5
602	1498	1
898	427	14
172	196	8
266	1	1
604	199	7
987	201	1
239	108	5
831	296	9
464	138	6
290	266	10
751	1	1
518	162	6
684	190	7
650	122	5
998	602	1
33	84	3
218	88	4
990	1498	1
76	142	4
720	234	9
998	565	1
566	297	11
0	778	1
184	87	4
720	121	10
132	287	11
8	261	1
136	218	7
868	1	1
998	1104	1
545	98	5
998	644	1
251	1	1
0	953	1
368	291	8
830	93	5
133	243	8
998	1059	1
998	791	1
692	102	9
419	1498	1
0	552	1
733	1498	1
351	75	3
133	260	8
649	109	4
833	216	7
998	1202	1
375	337	8
503	284	9
998	998	1
914	123	5
878	312	10
0	711	1
368	1	1
541	312	11
266	1498	1
561	1498	1
998	1293	1
0	1398	1
660	1498	1
832	271	8
597	1	1
998	1436	1
142	268	11
2	355	1
458	97	4
81	1498	1
180	1498	1
643	246	8
0	1428	1
410	127	5
624	143	5
714	1	1
456	273	13
329	101	3
0	1027	1
224	285	9
8	1498	1
97	1	1
277	269	9
908	161	6
0	1202	1
150	228	8
107	313	9
980	418	3
230	1	1
397	1498	1
509	86	4
864	75	4
58	510	15
684	350	14
998	58	1
836	161	5
12	291	2
883	198	7
115	112	8
370	271	9
884	181	6
334	146	5
998	149	1
311	1498	1
149	263	11
869	136	9
944	209	7
0	89	1
437	60	3
276	254	8
560	1	1
775	228	8
139	1498	1
101	111	3
998	503	1
488	124	4
983	1	1
0	200	1
369	303	8
65	534	14
998	582	1
893	372	12
731	89	3
380	169	5
0	871	1
237	240	10
436	107	6
720	214	8
882	231	8
265	69	2
998	721	1
0	790	1
75	362	11
184	115	5
76	1	1
551	163	6
497	476	14
998	1148	1
483	1	1
998	672	1
588	164	6
0	901	1
522	1498	1
998	1231	1
998	819	1
109	216	6
0	564	1
644	229	8
298	313	12
998	1374	1
998	898	1
0	675	1
274	318	11
645	221	8
998	1321	1
672	85	4
625	139	5
0	1362	1
829	1	1
998	1464	1
302	131	6
0	1473	1
2	327	1
993	280	1
519	1498	1
108	197	6
0	1136	1
946	1	1
235	202	9
329	1	1
0	1263	1
373	328	8
1	295	1
0	1182	1
352	93	3
139	145	4
709	127	5
305	105	5
713	116	5
144	297	12
844	1498	1
405	62	5
462	1	1
120	88	5
302	1498	1
998	87	1
784	217	9
888	93	4
998	38	1
675	1	1
34	139	4
0	263	1
879	289	10
558	334	11
998	177	1
72	441	13
53	1498	1
372	468	12
390	223	7
0	37	1
590	78	5
792	1	1
280	213	8
191	1	1
138	159	5
835	101	4
905	1498	1
824	402	11
0	212	1
688	321	12
998	610	1
0	835	1
219	329	11
492	407	12
389	191	7
29	200	8
998	765	1
160	153	6
417	1498	1
819	1498	1
308	1	1
0	1010	1
368	284	8
682	242	9
223	150	6
497	504	15
521	176	7
998	1048	1
389	192	7
998	844	1
216	352	12
0	609	1
521	1	1
666	1498	1
998	1259	1
134	540	15
998	991	1
0	528	1
825	379	10
998	1402	1
998	942	1
434	205	12
766	1498	1
606	399	16
0	655	1
75	197	5
554	234	8
998	1493	1
654	1	1
658	188	7
0	1342	1
37	1	1
367	1498	1
998	1444	1
374	450	11
306	98	4
966	134	2
0	1453	1
2	299	1
785	208	9
0	1116	1
457	103	4
154	1	1
302	121	5
566	1498	1
268	57	3
909	175	6
456	297	13
164	122	5
0	1227	1
511	269	9
499	333	11
797	1498	1
965	104	6
13	331	2
639	1	1
515	153	6
349	467	14
73	433	13
881	1498	1
439	198	11
998	115	2
784	197	8
382	276	8
756	1	1
907	1	1
998	194	1
0	483	1
883	190	7
98	1498	1
539	1498	1
30	195	8
531	1498	1
627	133	4
741	437	16
831	311	10
34	113	3
681	1498	1
683	260	10
423	1	1
557	355	13
138	179	5
0	176	1
882	220	8
720	271	11
830	324	10
6	378	1
171	185	7
998	526	1
864	1498	1
0	815	1
238	243	10
132	292	12
460	153	6
298	76	4
95	1498	1
998	665	1
33	169	6
0	990	1
592	88	6
682	214	8
683	179	7
998	1028	1
924	191	9
998	872	1
602	1	1
0	589	1
75	387	11
351	86	3
498	518	16
229	1498	1
649	112	4
833	243	7
998	1175	1
998	1019	1
503	315	10
565	300	11
164	587	16
0	764	1
994	294	1
833	108	8
998	1382	1
172	1498	1
74	344	10
0	1387	1
118	1	1
374	447	11
911	1498	1
269	1	1
0	1306	1
458	74	4
0	1417	1
995	1498	1
785	188	8
966	125	3
329	72	2
0	1080	1
386	1	1
923	298	11
0	1239	1
899	453	14
719	204	8
723	137	6
871	1	1
486	97	4
585	232	10
197	210	10
605	245	9
942	212	7
102	81	4
1	152	1
276	278	9
998	31	1
159	187	7
73	318	9
592	1498	1
988	1	1
371	1	1
998	238	2
379	538	13
567	95	5
898	424	14
955	313	14
172	197	8
604	192	7
987	200	1
831	299	9
464	139	6
523	106	6
105	143	4
488	1	1
86	1498	1
290	267	10
508	92	4
370	93	3
684	191	7
650	123	5
998	603	1
894	536	17
218	89	4
717	1	1
76	143	4
720	235	9
242	99	3
650	202	8
908	1498	1
998	554	1
0	779	1
132	280	10
136	219	7
9	83	2
998	1105	1
545	97	4
998	645	1
0	954	1
368	292	8
275	240	8
260	100	3
133	242	8
998	1056	1
834	1	1
998	788	1
217	1	1
878	334	11
0	553	1
351	74	3
133	259	8
649	108	4
833	223	7
998	1203	1
373	1498	1
375	336	8
503	287	9
998	999	1
914	120	5
878	313	10
0	728	1
401	75	4
350	118	5
998	1282	1
0	1399	1
201	1498	1
350	1	1
998	1437	1
198	213	10
435	261	10
2	352	1
458	110	4
563	1	1
141	107	3
450	1498	1
643	249	8
0	1429	1
115	1498	1
923	153	7
329	100	3
0	1028	1
224	286	9
277	268	9
294	1498	1
908	162	6
680	1	1
0	1203	1
79	1	1
249	1498	1
107	312	9
221	208	7
102	125	3
980	419	3
72	160	5
184	1498	1
509	85	4
864	76	4
684	351	14
998	59	1
196	1	1
431	1498	1
884	182	6
334	147	5
769	104	4
149	262	11
172	169	8
944	210	7
0	90	1
437	59	3
886	1498	1
101	110	3
998	500	1
488	125	5
0	201	1
185	67	3
65	533	14
299	71	4
542	1	1
545	291	10
998	583	1
893	371	12
731	88	3
380	170	5
949	1	1
0	888	1
237	239	10
882	228	8
720	215	8
5	249	2
835	166	5
998	726	1
0	791	1
75	365	11
184	116	5
551	162	6
315	1498	1
497	467	14
629	1498	1
720	102	4
998	1149	1
998	673	1
588	165	6
0	902	1
517	239	9
42	1	1
5	411	1
833	266	8
998	1228	1
449	1	1
998	816	1
162	1498	1
108	258	8
109	215	6
0	565	1
143	269	11
998	1375	1
998	899	1
606	400	16
0	676	1
274	319	11
645	220	8
886	160	6
998	1326	1
946	333	13
749	408	14
625	138	5
0	1363	1
240	104	5
998	1465	1
302	128	5
0	1474	1
2	324	1
516	222	8
572	358	12
795	1	1
928	1498	1
108	198	6
0	1137	1
235	205	9
456	270	15
0	1248	1
719	279	12
486	94	4
912	1	1
453	175	9
1	294	1
293	1498	1
0	1183	1
311	1	1
349	462	14
352	94	3
695	1498	1
139	144	4
709	126	5
492	1498	1
120	89	5
998	84	1
523	1498	1
784	218	9
207	1498	1
651	138	5
428	1	1
998	39	1
709	144	5
879	288	10
898	481	16
626	1498	1
558	335	11
998	182	1
176	249	12
35	1498	1
641	1	1
372	469	12
67	97	5
34	106	3
0	38	1
0	213	1
774	1	1
688	322	12
998	611	1
157	1	1
0	836	1
219	328	11
492	400	11
29	199	8
998	754	1
160	154	6
270	211	7
0	1011	1
368	285	8
682	243	9
497	511	16
521	183	7
998	1049	1
998	845	1
782	302	11
0	610	1
274	1	1
402	74	4
998	1256	1
134	541	15
998	988	1
0	529	1
131	297	11
388	408	13
759	1	1
833	135	5
998	1403	1
998	943	1
303	111	5
0	640	1
75	196	5
554	235	8
998	1482	1
658	189	7
0	1343	1
998	1445	1
306	99	4
876	1	1
0	1454	1
3	1	1
557	1498	1
686	1498	1
329	83	3
0	1117	1
457	102	4
828	83	4
302	126	5
909	174	6
433	253	10
164	123	5
0	1228	1
740	1498	1
499	332	11
376	1	1
106	150	4
13	330	2
349	466	14
144	278	11
73	432	13
605	1	1
167	618	17
922	301	11
998	112	1
784	198	8
163	131	5
133	551	16
372	267	9
998	195	1
766	127	6
0	484	1
152	223	8
722	1	1
105	1	1
801	1498	1
627	132	4
831	310	10
0	2	1
683	263	10
557	354	13
871	1498	1
138	176	5
323	372	16
0	177	1
238	1	1
720	256	10
882	221	8
830	325	10
6	379	1
171	184	7
389	1	1
998	527	1
0	800	1
825	75	3
369	71	3
132	293	12
460	154	7
298	77	4
504	1498	1
998	670	1
33	168	6
0	991	1
682	215	8
555	111	4
683	178	7
998	1029	1
924	184	9
998	873	1
414	1498	1
0	590	1
75	386	11
351	81	3
498	519	16
833	242	7
65	104	5
998	1172	1
375	335	8
503	314	9
998	1016	1
568	1	1
0	765	1
991	1	1
994	295	1
998	1383	1
74	345	10
0	1388	1
0	1307	1
458	75	4
979	423	3
84	1	1
491	1	1
0	1418	1
32	539	16
785	179	7
693	1498	1
966	114	6
0	1081	1
899	439	14
810	518	15
410	136	5
0	1192	1
899	452	14
521	1498	1
884	1498	1
687	301	11
600	381	14
486	102	4
605	244	9
666	104	4
922	158	7
102	86	4
837	1	1
324	212	11
712	1498	1
276	279	9
998	28	1
675	75	3
159	186	7
73	317	9
823	67	3
998	239	2
379	541	14
567	94	5
898	425	14
239	249	10
577	1498	1
954	1	1
955	312	14
172	198	8
337	1	1
604	193	7
987	203	2
831	298	9
389	323	10
464	140	6
105	142	4
508	93	4
683	355	14
760	1498	1
370	90	4
650	120	5
998	600	1
470	1	1
76	136	4
720	236	9
132	394	12
998	555	1
0	780	1
843	1498	1
683	1	1
132	281	10
388	163	6
136	220	7
9	82	2
998	1110	1
545	96	4
393	243	8
125	1498	1
998	698	1
0	955	1
368	293	8
998	1057	1
998	789	1
68	1498	1
878	335	11
0	554	1
133	258	8
833	222	7
998	1200	1
598	94	4
800	1	1
998	996	1
503	286	9
895	520	16
914	121	5
199	1	1
0	729	1
878	318	10
331	137	5
350	119	5
998	1283	1
0	1352	1
891	1498	1
118	98	4
998	1426	1
435	260	11
2	353	1
458	111	4
316	1	1
746	1498	1
643	248	8
0	1430	1
529	1	1
329	107	4
0	1029	1
224	287	9
277	267	9
687	336	13
908	163	6
199	1498	1
0	1204	1
191	1498	1
107	315	9
662	1	1
45	1	1
509	84	4
864	77	4
58	508	14
998	56	1
732	76	3
884	183	7
498	342	11
372	323	8
877	1498	1
162	1	1
508	131	6
