361	426	14
159	251	9
417	392	23
989	312	1
594	200	7
998	46	1
67	344	11
638	1	1
15	984	1
0	271	1
789	1	1
497	555	17
556	268	9
758	1498	1
242	1498	1
101	185	5
67	489	14
106	257	7
766	165	6
0	446	1
627	161	5
349	955	29
831	491	14
63	893	4
483	633	17
981	1498	1
998	264	2
341	635	16
72	256	7
0	45	1
162	158	5
510	630	18
577	1317	32
756	362	11
578	534	21
95	1240	33
940	145	7
82	681	21
906	1	1
998	411	2
924	1498	1
158	210	8
911	304	11
289	1	1
0	220	1
381	507	14
806	558	15
538	596	19
557	408	13
150	790	23
594	268	10
998	618	1
566	366	13
15	412	2
609	1253	32
720	186	8
223	281	19
997	290	1
835	155	5
998	709	1
34	1498	1
57	255	12
935	236	9
223	174	7
422	1	1
723	1498	1
998	1120	1
104	318	9
160	240	8
655	221	9
531	995	25
218	298	19
0	617	1
833	287	8
873	1498	1
998	1267	1
374	185	5
66	230	6
504	659	22
891	1	1
982	440	2
998	807	1
0	536	1
99	114	3
522	693	19
905	267	9
998	1346	1
604	1229	30
17	443	2
0	695	1
535	665	23
117	378	11
192	943	24
501	219	7
28	221	9
563	336	12
912	424	26
195	820	21
621	186	7
31	1498	1
910	167	7
0	1318	1
151	1	1
62	420	12
282	848	27
998	1452	1
140	278	8
503	530	16
643	185	6
0	1493	1
221	349	11
349	136	5
678	274	10
832	238	7
562	315	11
67	875	5
374	357	9
528	759	22
672	327	12
947	207	6
72	563	15
165	1498	1
0	1092	1
718	654	22
81	699	23
116	292	8
387	260	8
64	439	12
410	175	6
502	473	14
640	1344	33
268	1	1
322	883	27
567	959	26
553	213	7
0	1267	1
735	741	27
936	235	9
206	461	18
408	388	22
356	1498	1
410	222	8
128	515	14
680	208	7
737	1	1
392	920	28
802	607	18
286	308	10
515	318	10
276	362	12
573	492	17
684	671	22
939	1498	1
998	123	1
818	469	13
68	244	6
159	223	8
0	380	1
163	152	5
459	1125	29
79	276	9
595	253	10
101	332	9
831	553	15
870	1	1
998	202	1
766	118	4
213	1118	29
253	1	1
0	491	2
786	1498	1
880	757	25
718	245	8
409	681	22
998	165	1
530	983	26
238	286	9
347	117	3
901	588	18
774	202	7
998	308	1
158	191	7
0	9	1
510	658	19
370	1	1
82	653	18
998	391	2
487	1498	1
158	206	7
161	122	4
323	141	4
416	313	16
531	688	20
824	422	11
241	308	10
501	714	20
528	1498	1
599	1	1
998	534	1
765	377	13
507	105	4
436	91	3
555	231	8
609	981	28
938	229	7
151	752	21
207	920	24
542	483	16
564	351	13
998	737	1
160	173	7
65	224	6
321	158	5
0	629	1
644	294	9
716	1	1
97	695	23
612	242	9
22	1498	1
99	1	1
118	367	10
374	133	3
833	251	7
998	1183	1
13	977	1
0	740	1
79	624	20
649	217	8
99	110	3
998	1390	1
264	185	5
834	199	5
604	1233	30
680	737	26
76	1498	1
0	659	1
592	285	12
388	282	8
527	777	22
216	1	1
0	1282	1
390	807	25
373	117	3
0	1457	1
460	1119	29
78	1498	1
611	233	8
36	970	1
0	1056	1
309	1498	1
760	412	14
44	557	7
410	131	4
272	160	5
71	560	15
571	452	16
0	1247	1
19	877	1
499	289	9
667	809	29
173	224	10
102	206	6
137	1498	1
562	1	1
969	1	1
58	352	10
575	1285	32
135	164	4
559	732	20
979	984	2
267	500	20
693	842	30
802	611	18
680	347	13
721	625	22
137	960	26
300	116	5
998	103	1
121	433	14
619	350	14
103	321	9
51	1498	1
555	758	21
827	397	10
519	339	13
78	1	1
188	705	19
998	246	2
485	1	1
34	187	6
570	473	18
588	1058	29
613	261	9
650	273	9
193	1498	1
998	321	1
105	246	7
985	934	2
50	689	19
0	102	1
717	295	12
882	486	16
239	103	3
974	494	1
996	354	2
194	804	21
482	1220	32
998	464	2
0	21	1
510	654	19
376	1498	1
502	622	18
998	419	2
51	706	19
530	733	21
531	716	22
0	132	1
38	972	1
129	544	15
405	659	20
831	1	1
427	199	15
670	129	4
284	324	11
673	163	7
998	562	1
507	117	4
0	819	2
609	1009	30
96	684	22
223	337	11
998	1113	1
104	231	6
998	653	1
485	598	17
103	1003	30
655	228	9
513	715	20
768	264	9
455	130	4
998	1064	1
65	204	5
66	191	5
998	796	1
822	1498	1
948	1	1
0	593	1
181	670	18
331	1	1
354	226	12
905	242	8
998	1211	1
411	105	4
484	609	17
878	305	10
0	704	1
386	681	20
575	371	12
99	138	3
887	445	15
190	727	19
998	1290	1
31	721	6
986	926	2
0	1407	1
274	370	13
842	1498	1
979	459	1
448	1	1
507	1498	1
910	159	5
877	280	9
221	276	21
517	327	11
826	950	32
64	209	5
566	956	25
606	121	4
677	1	1
0	1437	1
2	283	1
608	1250	33
354	1498	1
756	1498	1
410	116	4
853	704	27
908	219	7
819	464	13
70	170	4
509	394	11
59	327	9
480	240	13
279	346	12
410	231	8
547	506	19
287	191	7
584	1498	1
291	184	8
571	480	18
0	1211	1
19	905	1
370	675	18
681	352	13
116	387	11
371	326	9
794	1	1
937	1498	1
174	231	10
177	1	1
767	236	8
913	661	21
510	159	6
865	124	6
7	445	2
104	1498	1
875	839	28
642	252	8
718	275	10
594	229	9
973	1498	1
998	3	1
582	322	10
15	967	1
0	292	1
310	1	1
510	377	11
385	254	8
205	469	19
884	174	6
595	181	6
997	841	1
861	627	23
998	146	1
108	1184	32
529	743	20
0	467	1
381	244	7
20	926	1
591	289	13
831	502	15
523	1	1
887	1498	1
671	153	7
505	1224	33
0	66	1
95	1255	33
138	240	7
0	241	1
420	1498	1
368	539	12
715	1498	1
150	779	21
764	153	6
998	591	1
640	1	1
569	413	14
860	612	23
39	1	1
385	698	20
388	783	24
560	360	12
669	138	5
562	1498	1
998	734	1
235	1498	1
0	799	2
381	568	15
223	181	8
152	714	20
998	1093	1
998	681	1
14	240	10
507	142	4
455	102	4
757	738	27
920	719	24
575	433	16
833	306	9
998	1236	1
156	1	1
998	824	1
0	573	1
772	459	17
611	357	16
863	394	12
631	126	3
998	1191	1
523	683	19
688	746	26
48	777	4
416	813	25
127	399	11
435	123	6
0	684	1
200	980	25
625	1	1
352	939	28
832	485	14
761	449	15
886	168	6
27	133	4
373	779	22
374	124	3
618	1498	1
998	1334	1
195	859	23
431	239	9
382	603	16
0	1371	1
202	165	6
682	363	14
903	769	27
998	1409	1
52	615	17
0	1482	1
59	389	11
613	1110	28
278	225	8
758	1	1
904	816	30
411	256	10
361	621	15
875	231	7
909	1	1
515	918	25
0	1145	1
130	424	13
349	212	10
575	1262	31
369	702	19
574	439	16
61	320	9
373	222	6
102	436	12
909	146	5
583	319	10
876	203	7
932	245	10
164	95	4
0	1256	1
771	177	7
352	471	23
409	144	5
500	215	7
128	568	16
1	302	1
220	214	7
0	1159	1
2	1	1
409	1	1
599	1498	1
158	644	19
371	211	6
561	391	13
651	261	8
998	92	1
749	1498	1
361	425	14
159	250	9
417	399	23
805	564	15
878	1498	1
594	201	7
97	359	10
831	564	19
998	47	1
123	1079	29
0	256	1
556	269	9
647	230	8
281	281	9
101	184	5
67	488	14
676	1498	1
142	1498	1
604	1	1
0	447	2
831	490	14
998	265	2
162	159	5
0	46	1
510	631	19
577	1316	32
578	535	21
82	678	21
998	408	2
158	211	8
18	446	2
0	221	1
381	506	14
806	559	15
594	269	10
150	791	22
134	360	11
526	670	22
104	1	1
998	619	1
566	367	13
15	415	2
271	1	1
381	619	21
773	335	12
151	751	21
835	154	5
998	762	1
358	869	25
554	318	10
57	254	12
366	368	9
919	746	25
223	169	6
993	1498	1
998	1121	1
160	241	8
341	190	8
655	220	9
0	618	1
388	1	1
833	286	8
998	1264	1
504	660	22
66	231	6
998	804	1
982	441	2
807	1498	1
0	537	1
257	1498	1
99	117	3
998	1347	1
604	1230	30
857	1	1
17	442	2
878	745	25
0	648	1
535	664	22
117	377	11
998	1490	1
669	722	26
28	222	9
563	339	12
195	823	21
506	192	6
621	185	7
440	1498	1
0	1319	1
62	421	12
998	1453	1
140	279	8
213	967	25
643	184	6
0	1494	1
678	275	10
349	135	5
990	1	1
832	239	7
117	411	12
351	969	30
373	1	1
67	874	5
562	312	11
505	505	14
947	206	6
0	1093	1
718	655	22
81	698	23
640	1345	33
553	212	7
0	1268	1
735	740	27
206	466	19
410	223	8
490	1	1
128	516	14
680	209	7
67	537	14
286	309	10
107	264	7
1	187	1
276	363	12
573	491	18
684	664	23
719	1	1
907	187	6
998	120	1
906	1498	1
159	222	8
0	381	1
459	1124	30
595	252	10
831	552	15
101	331	9
998	203	1
766	119	4
213	1117	29
0	492	2
718	250	9
385	294	9
721	1498	1
409	680	22
836	1	1
820	1498	1
219	1	1
347	116	3
901	587	18
774	203	7
336	483	23
998	309	1
158	188	7
72	317	11
0	10	1
510	659	19
371	747	20
648	1498	1
82	650	18
707	133	5
998	388	2
158	207	7
161	121	4
323	140	4
416	314	17
531	691	20
824	423	11
954	1498	1
241	299	10
555	329	11
612	270	10
336	1	1
501	713	20
890	680	23
526	634	20
998	535	1
214	230	8
0	808	2
609	980	27
151	755	21
171	209	7
831	125	5
138	1002	30
359	876	25
160	174	7
513	1498	1
565	1	1
13	1498	1
998	742	1
354	364	8
321	157	5
380	440	14
0	630	1
644	295	9
704	1498	1
612	243	9
833	250	7
687	643	22
998	1180	1
925	266	10
375	375	10
13	976	1
878	282	9
0	741	1
682	1	1
951	1498	1
649	216	8
99	145	4
902	762	28
65	1	1
834	196	5
998	1391	1
486	595	18
804	572	16
0	660	1
592	286	12
388	283	8
320	241	11
779	1498	1
0	1283	1
390	804	25
235	127	5
198	1	1
0	1458	1
460	1112	30
611	232	8
387	466	16
252	1498	1
876	252	8
454	302	14
0	1057	1
760	413	14
44	558	10
410	128	4
272	161	5
571	455	16
0	1232	1
19	876	1
992	880	1
499	288	9
120	939	27
835	1498	1
102	207	6
58	353	10
575	1284	31
23	957	2
978	462	1
135	167	4
559	735	20
979	987	2
528	1	1
802	608	18
71	849	6
682	1498	1
951	1	1
721	624	22
370	414	14
998	100	1
358	391	10
529	617	19
384	184	6
519	338	12
868	624	24
313	1498	1
188	706	19
998	247	2
266	180	5
690	700	23
106	311	9
34	184	6
0	456	2
588	1059	29
202	994	25
24	510	7
613	260	9
44	1	1
120	359	10
500	707	20
451	1	1
0	103	1
383	1498	1
627	152	5
717	294	12
239	102	3
882	487	17
996	355	2
210	424	15
194	805	21
482	1221	33
998	465	3
0	22	1
437	79	3
510	655	19
502	623	18
998	416	2
51	709	20
450	202	10
0	133	1
203	910	24
405	658	20
427	198	15
670	134	4
284	325	11
998	563	1
33	195	7
507	116	4
159	647	19
0	820	2
609	1008	29
294	170	6
96	685	22
813	1498	1
407	393	23
959	172	2
797	1	1
998	1118	1
104	232	6
942	1498	1
655	231	9
998	642	1
513	714	20
218	368	12
768	265	9
455	125	4
998	1065	1
389	799	26
501	463	13
815	493	13
998	797	1
0	594	1
458	306	15
996	1498	1
354	227	12
905	241	8
998	1208	1
484	610	17
914	1	1
878	310	10
0	705	1
679	259	9
386	678	19
297	1	1
575	370	12
43	549	6
998	1291	1
190	724	19
31	720	9
215	1047	29
986	927	2
555	1498	1
0	1392	1
274	371	13
771	297	10
761	405	13
998	1434	1
563	139	10
877	279	9
221	275	21
517	326	11
826	951	32
64	210	5
599	1122	31
814	504	14
430	1	1
503	725	20
0	1438	1
575	1269	31
410	117	4
908	212	7
106	964	31
505	433	13
909	109	4
33	1498	1
509	393	11
643	1	1
59	326	9
410	228	8
0	1212	1
19	904	1
149	825	23
370	672	18
116	396	11
217	1139	30
767	239	8
913	660	21
185	525	20
975	498	1
7	444	2
134	1498	1
875	838	28
159	1	1
642	253	8
718	272	10
594	226	9
89	1498	1
510	382	11
385	253	8
884	175	6
208	440	16
595	180	6
998	147	1
108	1185	31
529	742	20
569	593	25
0	468	1
20	927	1
276	1	1
591	288	13
831	497	14
0	67	1
492	663	18
271	1498	1
422	686	23
745	1	1
138	241	7
0	242	1
476	1187	31
368	540	12
150	776	21
426	180	12
997	187	1
29	121	3
67	186	5
355	1498	1
764	154	6
566	128	7
569	412	14
998	588	1
860	613	23
384	704	20
405	1498	1
385	697	20
646	232	8
388	776	23
560	361	12
9	245	11
669	137	5
686	793	29
835	161	5
998	735	1
878	1	1
0	784	1
381	567	15
718	1498	1
223	180	7
5	1	1
152	715	20
998	1146	1
998	686	1
30	748	3
507	129	4
531	969	25
757	737	26
920	720	24
575	432	16
833	305	9
998	1237	1
998	825	1
432	1498	1
196	1283	32
0	574	1
738	1498	1
998	1188	1
523	682	20
688	747	26
48	778	4
378	1	1
127	398	11
147	1498	1
0	685	1
200	981	25
435	122	6
352	940	29
832	486	14
761	448	15
576	1296	32
27	132	4
373	778	21
374	125	3
998	1335	1
196	885	23
195	858	23
431	238	9
382	600	16
0	1372	1
202	162	6
607	1	1
682	360	14
998	1414	1
728	166	8
175	245	10
231	301	10
0	1483	1
59	388	11
613	1109	29
278	230	8
212	110	4
411	259	10
875	230	7
515	921	24
0	1146	1
383	455	15
349	211	10
575	1257	31
369	701	19
833	1498	1
724	1	1
122	351	10
107	1	1
0	1257	1
409	151	5
500	208	7
652	245	9
507	1204	34
768	1498	1
128	569	16
220	215	7
0	1176	1
370	708	19
81	639	19
869	1498	1
158	645	19
555	787	22
224	1	1
371	210	6
561	390	13
651	260	8
998	93	1
391	1	1
361	424	14
159	229	8
472	1083	29
805	563	15
594	198	7
133	1498	1
998	44	1
67	346	12
527	1498	1
987	285	1
0	257	1
556	270	9
758	748	26
281	280	9
101	167	4
998	191	1
67	491	15
214	398	13
0	432	1
316	1498	1
611	1498	1
372	462	13
998	270	2
485	169	5
162	156	5
0	47	1
570	1	1
578	532	21
95	1242	33
280	207	7
82	679	21
466	1498	1
977	1	1
998	409	2
158	208	8
911	306	11
18	447	2
0	222	1
381	505	14
806	556	15
899	1498	1
594	266	10
150	788	22
7	1013	2
526	671	22
998	616	1
566	364	13
15	414	2
109	271	7
381	618	21
489	584	18
773	334	12
151	750	21
8	328	2
576	1200	29
835	157	5
998	763	1
86	1	1
554	319	10
402	960	30
493	1	1
919	741	25
935	238	10
62	110	4
998	1126	1
160	242	8
655	223	9
0	619	1
208	1498	1
833	285	8
998	1265	1
504	661	22
998	805	1
982	446	1
0	538	1
260	196	6
99	116	3
522	691	19
447	1498	1
998	1344	1
604	1231	30
17	441	2
0	649	1
535	667	24
554	224	7
117	376	11
761	476	17
998	1491	1
563	338	12
195	822	21
506	193	6
142	339	11
621	184	7
839	1	1
0	1336	1
589	1498	1
406	452	15
998	1442	1
140	272	8
213	966	25
470	1035	29
912	313	11
52	580	17
643	187	6
0	1495	1
2	337	1
349	134	5
678	272	10
117	410	12
351	968	30
562	313	11
524	1498	1
505	504	14
213	951	24
72	565	15
415	303	12
912	328	13
0	1094	1
718	652	22
149	671	18
956	1	1
81	697	23
376	395	10
339	1	1
981	434	3
640	1346	33
553	219	7
0	1269	1
474	1076	30
410	220	8
893	555	17
128	517	14
680	210	7
58	330	9
119	935	27
67	536	14
1	186	1
456	1	1
684	665	23
225	324	10
998	121	1
547	147	5
0	382	1
572	1498	1
370	458	13
774	430	15
459	1127	29
595	255	10
685	1	1
101	330	9
831	555	15
902	371	12
998	200	1
432	233	9
766	116	4
213	1116	32
0	493	2
718	251	9
409	687	22
46	564	19
488	144	5
347	119	3
901	586	18
774	200	6
940	224	7
158	189	7
547	862	22
802	1	1
72	318	10
0	11	1
162	160	6
185	1	1
510	656	19
299	121	5
82	651	18
707	132	5
998	389	2
105	314	9
158	204	7
161	120	4
416	315	17
531	690	20
824	424	11
971	523	5
241	298	10
555	328	11
612	271	10
207	1013	29
501	712	20
526	635	20
889	1498	1
998	532	1
964	396	18
507	107	4
0	809	2
454	1498	1
609	1003	28
186	524	20
151	754	21
171	208	7
831	124	5
318	1	1
998	743	1
881	491	16
682	236	8
153	1498	1
321	156	5
531	1	1
380	441	15
0	631	1
644	288	9
833	249	7
687	642	22
998	1181	1
925	265	10
13	975	1
878	283	9
0	742	1
99	144	4
902	763	28
834	197	5
998	1388	1
804	573	16
53	623	17
0	661	1
592	287	12
701	147	5
648	1	1
579	555	21
47	1	1
527	779	22
0	1284	1
60	140	3
259	113	3
390	805	25
0	1459	1
460	1113	30
611	235	8
49	758	3
140	139	4
876	253	8
326	218	11
164	1	1
0	1058	1
715	313	14
760	414	14
955	1498	1
410	129	4
272	162	5
571	454	16
0	1233	1
19	879	1
735	731	25
992	881	1
499	291	9
633	1	1
120	940	27
615	945	26
102	204	6
802	1498	1
664	723	26
58	366	10
19	988	1
257	131	4
575	1287	32
593	1095	30
978	463	1
135	166	4
467	1498	1
559	734	20
979	986	2
802	609	18
71	848	5
348	251	12
370	415	14
229	296	10
998	101	1
617	1498	1
529	616	19
766	1	1
384	185	6
827	399	10
917	1	1
868	625	25
262	190	5
998	244	2
690	701	23
34	185	6
548	291	9
0	457	2
613	259	9
120	360	10
46	592	18
544	1498	1
0	120	1
717	293	11
882	484	15
10	1	1
194	802	21
210	425	15
998	470	3
710	1498	1
417	1	1
0	23	1
437	78	3
510	652	19
998	417	2
51	708	20
450	203	10
416	327	18
0	134	1
552	851	22
384	741	21
933	1498	1
405	657	20
998	560	1
33	194	7
507	119	4
159	646	19
623	173	7
0	821	2
294	171	6
223	339	11
96	686	22
136	213	6
407	392	23
600	1498	1
959	175	2
104	233	6
503	227	7
655	230	9
998	643	1
998	1119	1
513	713	20
218	369	12
768	266	9
455	124	4
612	1	1
847	1498	1
998	1070	1
389	798	26
501	462	13
66	189	5
815	492	13
998	786	1
0	595	1
130	926	27
511	677	19
535	1021	30
868	378	13
943	135	7
998	1209	1
411	107	4
675	1498	1
127	405	11
143	336	11
0	706	1
679	258	9
878	311	10
386	679	20
989	1498	1
99	140	3
887	447	15
190	725	19
998	1288	1
31	723	3
195	865	21
0	1393	1
112	1	1
771	296	10
723	611	22
761	404	13
279	1	1
817	1498	1
998	1435	1
670	722	26
910	157	4
877	278	9
916	1498	1
64	211	5
814	505	14
0	1439	1
575	1268	31
410	114	4
908	213	7
191	939	24
505	432	13
731	1498	1
396	1	1
70	168	4
509	392	11
819	466	13
909	108	4
81	641	19
410	229	8
571	482	18
473	1283	33
0	1213	1
19	907	2
149	824	23
370	673	18
578	1498	1
865	1	1
767	238	8
129	420	13
58	258	12
510	157	6
903	368	12
7	447	3
505	515	14
642	250	8
718	273	10
594	227	9
99	1219	32
390	476	15
983	951	1
381	1	1
510	383	11
23	1498	1
208	441	16
595	183	6
85	781	7
998	144	1
529	741	20
0	469	1
831	496	14
452	323	16
0	68	1
773	439	15
422	687	23
404	430	12
498	1	1
0	243	1
368	541	12
150	777	21
426	181	12
709	1498	1
526	640	20
764	155	6
727	1	1
997	186	1
158	260	9
566	129	8
803	625	19
998	589	1
860	614	23
384	705	20
385	696	21
388	777	23
560	362	12
835	160	5
998	732	1
197	1159	29
323	468	22
0	785	1
381	566	15
366	346	9
350	959	29
152	716	20
998	1147	1
998	687	1
503	199	6
30	749	3
70	558	15
507	128	4
531	968	25
844	1	1
833	304	9
227	1	1
998	1226	1
137	233	8
998	830	1
196	1292	32
0	575	1
990	894	1
998	1189	1
523	685	19
688	748	26
127	393	11
109	878	7
0	686	1
435	125	6
517	391	12
716	218	7
832	487	14
761	455	15
576	1297	32
27	135	4
373	777	21
563	377	13
998	1332	1
196	886	24
195	861	22
344	1	1
568	417	15
382	601	16
0	1373	1
202	163	6
682	361	14
934	240	10
903	771	27
998	1415	1
175	244	10
35	513	5
0	1484	1
953	1498	1
59	391	11
573	1	1
278	231	8
705	137	5
541	547	17
212	111	4
411	258	10
875	217	7
676	286	10
771	462	17
0	1147	1
58	597	17
349	210	10
575	1256	31
369	700	19
574	437	16
775	1498	1
120	1498	1
571	401	14
880	768	26
0	1258	1
409	150	5
500	209	7
652	246	9
690	1	1
30	1498	1
876	340	11
73	1	1
128	570	16
220	208	7
0	1177	1
370	709	19
81	638	19
559	289	10
72	839	4
555	786	22
371	213	6
561	389	13
998	82	1
361	431	15
472	1084	30
805	562	15
594	199	7
578	1216	30
206	1	1
998	45	1
0	258	1
382	326	9
220	357	12
774	338	12
150	600	17
101	166	4
524	365	14
67	490	15
285	319	10
214	399	13
727	342	17
765	159	6
766	168	6
0	433	1
63	894	3
998	271	2
485	168	5
162	157	5
0	32	1
251	1498	1
96	409	12
578	533	21
280	208	7
817	479	13
998	414	2
158	209	8
878	192	6
0	223	1
381	504	14
145	1498	1
347	264	23
536	1	1
612	276	13
594	267	10
806	557	15
150	789	23
959	1	1
7	1012	2
500	1498	1
526	668	22
998	617	1
566	365	13
15	409	2
894	558	17
381	617	21
570	864	27
368	648	17
773	333	12
223	282	19
63	429	12
835	156	5
998	760	1
512	169	6
328	1498	1
554	316	10
919	740	25
223	171	6
62	111	4
998	1127	1
634	1498	1
160	243	8
641	1360	33
52	1	1
655	222	9
0	620	1
459	1	1
833	284	8
998	1270	1
504	662	23
66	229	6
672	158	7
673	331	12
925	292	12
982	447	1
0	539	1
511	893	23
922	1498	1
260	197	6
99	119	3
905	264	9
998	1345	1
17	440	2
0	650	1
535	666	23
554	225	7
207	453	17
316	236	11
774	1498	1
998	1488	1
874	834	28
195	825	21
621	183	7
643	301	10
0	1337	1
936	289	14
22	954	2
278	272	8
998	1443	1
869	825	27
140	273	8
912	314	11
52	581	17
805	1	1
643	186	6
0	1448	1
516	180	6
349	133	5
222	173	6
678	273	10
117	409	12
351	971	30
562	310	11
67	876	5
528	746	20
904	814	30
213	950	24
72	566	15
415	302	12
664	1498	1
0	1095	1
718	653	22
149	670	18
459	1498	1
376	396	10
502	476	14
640	1347	33
981	433	3
765	1498	1
770	218	7
273	402	16
0	1270	1
474	1077	30
629	111	3
206	464	18
408	391	23
922	1	1
410	221	8
305	1	1
128	518	15
680	211	7
129	371	11
58	331	9
119	934	27
10	470	3
29	1498	1
67	539	14
135	189	5
802	602	17
714	318	14
1	185	1
684	666	22
998	126	1
486	162	5
0	383	1
113	1498	1
438	1	1
774	431	15
459	1126	29
595	254	10
831	554	15
212	1498	1
998	201	1
581	959	26
766	117	4
213	1115	32
0	494	2
272	515	21
770	286	9
718	248	9
258	554	25
651	1	1
409	686	22
46	565	18
362	1498	1
488	145	5
530	978	25
765	163	6
347	118	3
901	585	18
774	201	6
795	1498	1
977	467	1
0	12	1
510	657	19
371	749	20
299	120	5
82	648	18
998	442	3
158	205	7
161	127	4
323	142	4
416	316	17
531	693	20
768	1	1
241	297	10
167	1	1
526	632	20
998	533	1
214	228	8
507	106	4
0	810	2
384	649	18
609	1002	28
542	486	16
564	346	12
998	740	1
380	331	9
682	237	8
204	153	5
354	362	8
284	1	1
343	1498	1
0	584	1
644	289	9
833	248	7
998	1170	1
13	974	1
493	1498	1
753	1	1
0	743	1
998	1389	1
834	194	5
32	200	7
912	632	20
804	574	16
53	622	17
0	662	1
456	1144	31
701	146	5
227	311	9
428	1498	1
579	554	21
527	778	22
0	1285	1
886	1	1
13	1	1
0	1460	1
460	1114	30
611	234	8
23	104	4
49	757	4
876	254	8
715	312	14
0	1059	1
760	415	14
549	177	6
272	163	5
770	190	6
0	1234	1
19	878	1
130	1	1
499	290	9
120	941	27
102	205	6
767	245	8
680	207	7
58	367	10
575	1286	32
135	161	4
615	1	1
979	989	2
749	827	32
71	851	6
370	412	14
150	294	11
998	26	1
103	322	9
145	870	24
384	186	6
551	1498	1
827	398	10
868	626	25
832	568	20
262	191	6
998	245	2
690	698	23
379	519	16
732	1	1
0	458	2
682	762	28
115	1	1
613	258	9
172	200	7
634	1007	30
105	251	7
0	121	1
882	485	16
916	191	8
210	422	15
194	803	21
907	276	9
998	471	3
492	572	18
437	77	3
510	653	19
884	410	13
350	1498	1
502	621	18
998	422	2
232	1	1
51	711	20
15	416	2
0	135	1
219	269	20
399	1	1
129	549	15
384	742	21
607	1498	1
405	656	20
670	132	4
998	561	1
378	422	13
33	193	7
507	118	4
0	822	2
350	960	29
223	338	11
136	214	6
998	1116	1
104	234	6
998	640	1
910	294	10
768	267	9
455	127	4
633	1301	33
833	299	9
998	1071	1
389	797	25
501	461	13
691	693	23
998	787	1
0	596	1
130	927	27
511	676	19
535	1020	29
899	576	18
578	1	1
868	379	13
905	247	8
374	228	7
411	106	4
998	1214	1
985	1	1
434	265	14
878	308	10
0	707	1
386	676	19
351	220	11
99	143	4
887	446	15
190	730	20
28	145	4
998	1289	1
31	722	4
195	864	21
18	987	1
0	1394	1
274	369	13
771	299	10
701	182	6
979	460	1
998	1432	1
465	1498	1
487	157	5
877	277	9
94	1	1
408	690	21
64	212	5
501	1	1
834	456	13
851	1498	1
503	727	20
201	989	27
0	1424	1
148	828	23
575	1271	31
578	1337	33
369	663	17
410	115	4
392	1498	1
191	938	24
563	939	24
908	214	7
105	1197	31
70	169	4
73	155	3
509	391	11
909	107	4
698	1498	1
81	640	19
410	226	8
0	1214	1
19	906	1
370	734	19
707	741	27
174	234	10
767	233	8
58	259	12
847	1	1
7	446	3
361	434	16
505	514	14
750	820	32
642	251	8
718	278	10
594	224	9
99	1218	32
448	1498	1
998	6	1
84	578	15
983	950	1
0	295	1
510	380	11
208	442	16
595	182	6
85	780	7
67	497	16
964	1	1
998	145	1
529	740	20
0	470	1
347	1	1
606	1498	1
8	993	1
831	499	14
598	1498	1
500	545	16
671	154	7
360	404	14
396	932	29
0	69	1
452	332	16
404	431	12
829	1498	1
0	244	1
150	782	22
426	178	11
464	1	1
526	641	20
764	148	6
998	578	1
158	261	9
803	624	19
860	615	23
384	706	20
388	778	23
560	363	12
835	163	5
998	733	1
197	1158	29
693	1	1
0	786	1
146	324	11
381	565	15
366	347	9
914	1498	1
152	717	20
998	1144	1
998	684	1
69	860	5
507	131	4
455	99	4
571	1498	1
885	1498	1
575	434	16
998	1227	1
137	232	8
998	831	1
0	560	1
990	895	1
810	1	1
426	1498	1
998	1370	1
523	684	19
193	1	1
688	749	26
708	736	26
503	484	14
713	1498	1
435	124	6
0	687	1
716	219	7
517	390	12
761	454	15
576	1298	32
27	134	4
62	317	9
373	776	21
998	1333	1
196	887	24
195	860	22
568	418	15
656	1498	1
643	304	10
0	1374	1
471	1275	32
536	640	22
988	1031	1
903	770	27
761	439	15
998	1412	1
175	247	10
35	512	5
52	610	16
326	1	1
627	1498	1
0	1485	1
292	433	18
59	390	11
369	546	13
278	228	8
672	319	12
875	216	7
676	287	10
415	309	15
714	214	7
515	923	24
0	1148	1
130	423	13
575	1259	31
4	412	1
369	691	18
539	1	1
135	954	25
909	143	5
417	817	26
876	198	7
880	769	26
0	1259	1
771	178	8
409	149	5
500	210	7
652	247	9
876	341	11
128	571	16
0	1178	1
81	637	19
204	1498	1
561	299	11
816	488	13
945	212	6
656	1	1
72	840	4
55	1	1
666	166	6
371	212	6
943	1498	1
138	351	11
998	83	1
361	430	15
159	231	8
472	1085	30
382	500	14
20	863	1
473	1080	32
594	196	7
831	561	19
907	225	8
963	393	18
998	34	1
676	802	28
0	259	1
987	287	1
220	358	12
556	264	9
774	339	12
955	253	7
172	1	1
101	165	4
524	366	14
67	493	15
285	318	10
0	434	1
722	179	7
996	342	1
998	268	2
605	1498	1
162	154	5
0	33	1
510	634	19
534	674	21
96	410	12
578	530	21
280	209	7
82	677	21
872	363	12
194	875	23
817	478	13
998	415	2
622	347	14
0	208	1
381	503	14
612	277	14
540	1498	1
594	264	10
261	215	6
901	374	12
265	236	7
526	669	22
998	622	1
911	173	7
15	408	2
381	616	21
570	865	27
518	1	1
385	667	19
773	332	12
298	108	11
63	428	12
835	159	5
925	1	1
998	761	1
547	531	16
624	1498	1
554	317	10
919	743	25
223	170	6
62	108	3
998	1124	1
160	244	8
0	621	1
576	1104	28
833	275	8
998	1271	1
672	159	7
925	291	12
673	330	12
982	444	1
18	1	1
0	540	1
260	198	6
99	118	3
27	245	13
425	1	1
