998	993	1
820	449	12
877	240	8
882	1498	1
0	710	1
631	1	1
152	769	21
887	443	15
998	1292	1
28	236	11
0	1397	1
832	270	8
998	1439	1
579	523	22
172	1107	29
107	250	7
179	153	7
487	158	5
771	445	16
171	1113	28
278	223	8
943	219	7
748	1	1
89	644	18
71	492	15
0	1427	1
899	1	1
689	629	22
908	209	7
819	470	13
982	934	2
552	187	6
642	293	9
0	1026	1
474	1145	30
349	123	3
917	621	20
979	156	3
177	170	7
0	1201	1
457	138	5
735	571	21
248	1	1
174	233	11
103	189	5
415	1	1
988	197	1
76	783	5
221	210	7
828	382	10
831	649	21
373	407	15
84	734	22
857	1498	1
641	261	8
839	670	24
642	246	8
594	223	9
263	98	3
319	458	21
998	5	1
414	474	18
769	249	8
419	288	12
406	1498	1
792	1498	1
188	739	20
372	320	9
101	142	4
998	148	1
46	513	4
0	425	3
202	1111	28
570	391	13
220	268	21
594	1	1
998	359	2
341	608	15
0	88	1
369	351	9
703	822	29
831	333	10
154	721	20
363	889	26
0	247	1
422	306	13
426	177	11
906	231	8
998	577	1
531	750	22
436	106	4
110	1	1
313	225	11
261	1	1
560	366	13
265	70	2
998	720	1
340	1498	1
0	789	1
902	778	27
62	119	4
725	669	23
852	673	26
998	1151	1
998	675	1
160	235	8
507	132	4
694	616	21
455	92	4
679	252	9
611	282	17
757	748	26
557	736	20
812	547	15
998	1230	1
923	1498	1
178	963	24
434	345	18
108	256	7
0	563	1
459	1014	28
151	788	23
998	1369	1
834	150	5
709	794	28
503	481	14
877	212	7
199	1000	28
0	674	1
770	1498	1
386	647	18
424	494	23
558	721	20
832	507	15
863	1	1
905	353	12
998	1320	1
28	240	13
763	149	6
0	1361	1
2	471	1
737	562	20
278	264	8
998	1467	1
726	650	22
870	1498	1
71	323	10
0	1472	1
813	526	15
117	385	11
980	1	1
465	1108	29
140	248	7
569	1498	1
508	770	23
126	465	13
363	1	1
0	1151	1
471	1498	1
59	264	12
810	576	16
574	441	16
387	273	8
61	346	10
173	256	10
512	1498	1
0	1262	1
917	641	21
314	694	19
349	95	3
575	1125	28
409	154	5
505	705	20
268	235	7
508	736	20
0	1181	1
480	1	1
670	1498	1
301	109	4
755	718	24
520	723	21
25	91	3
371	217	6
666	165	6
901	1498	1
998	86	1
193	797	22
709	1	1
473	1085	30
811	561	15
594	195	7
907	226	8
266	230	7
998	33	1
90	994	28
0	262	1
423	316	17
60	1498	1
206	948	24
212	1073	29
263	215	6
998	176	1
177	658	18
0	437	1
347	110	3
717	280	10
826	1	1
756	450	15
882	473	15
977	491	1
209	1	1
82	273	9
998	259	2
0	36	1
202	1498	1
643	1498	1
385	510	15
519	183	7
557	256	8
578	529	21
998	402	3
363	869	25
0	211	1
132	432	13
385	623	22
594	263	10
371	642	16
405	612	20
612	272	10
998	621	1
785	1498	1
342	1	1
531	778	22
566	353	13
116	1498	1
998	764	1
0	1009	1
455	179	8
554	312	10
555	1	1
695	692	24
578	418	16
998	1051	1
88	682	22
160	247	9
485	616	17
968	1498	1
364	879	25
0	608	1
203	171	8
575	467	18
998	1258	1
155	268	9
500	1131	31
998	990	1
568	99	4
625	86	3
715	212	7
153	739	20
998	1349	1
563	296	11
672	1	1
173	1100	29
874	831	27
70	808	5
71	1	1
0	654	1
333	1498	1
153	652	18
998	1492	1
355	338	8
28	212	8
621	179	7
0	1341	1
554	892	22
681	230	8
630	131	4
998	1447	1
728	135	12
191	777	22
840	833	28
0	1452	1
349	129	5
847	646	24
4	492	2
188	1	1
574	458	17
247	1498	1
577	422	16
780	381	13
28	506	6
580	1087	28
832	229	7
126	461	13
0	1115	1
370	771	21
520	770	23
387	269	8
64	398	11
373	188	5
524	890	23
836	548	15
980	148	2
75	1498	1
770	214	7
74	251	6
0	1226	1
148	614	17
370	658	17
210	1003	27
410	217	8
235	324	11
573	372	12
114	1147	30
372	107	3
210	122	4
946	1498	1
193	840	23
103	197	5
414	368	20
750	768	27
384	291	8
383	597	16
534	1	1
520	719	21
150	286	11
941	1	1
998	114	1
121	414	13
504	274	8
0	371	1
163	129	4
201	470	19
148	299	11
998	205	1
582	396	14
34	174	6
567	120	5
699	160	5
718	252	9
556	239	8
8	813	2
262	102	3
998	348	1
488	149	5
34	1	1
441	1	1
831	308	9
500	612	18
29	794	3
507	256	8
454	1085	29
369	359	9
555	318	10
502	517	15
998	446	3
911	285	10
0	191	1
381	408	13
454	1100	29
60	871	5
649	262	8
100	96	3
998	521	1
507	110	4
509	564	16
368	680	18
555	220	7
717	239	8
921	1498	1
356	345	8
636	1	1
998	664	1
214	107	4
787	1	1
0	989	1
114	279	8
518	371	12
998	1031	1
378	352	9
506	413	11
88	1498	1
0	588	1
511	652	19
386	557	16
612	249	9
998	1174	1
66	197	5
998	1018	1
913	324	13
363	397	12
878	284	9
0	763	1
829	360	10
904	1	1
998	1377	1
486	597	18
303	1	1
731	586	21
238	1498	1
515	681	19
0	1386	1
933	154	11
986	901	1
701	174	6
832	291	9
207	421	15
477	1498	1
317	165	5
355	334	8
985	203	1
14	383	2
52	694	19
0	1305	1
383	164	4
520	192	7
919	200	8
995	830	1
500	448	13
305	1498	1
0	1416	1
420	1	1
44	661	16
404	1498	1
886	436	14
433	138	6
552	192	6
0	1063	1
404	637	18
409	161	6
889	1	1
410	138	5
304	441	19
413	761	22
432	334	17
908	189	6
366	715	19
0	1238	1
219	1498	1
718	540	18
405	405	16
173	217	9
945	128	7
292	825	26
221	205	7
41	639	7
576	484	18
757	427	14
580	404	15
174	317	11
488	580	19
893	699	23
750	796	30
353	1498	1
149	1	1
131	522	15
519	315	10
520	747	21
561	449	16
300	115	5
666	157	6
907	221	7
504	302	9
998	30	1
0	351	1
515	400	12
384	190	6
77	287	8
296	1498	1
188	728	20
998	233	1
288	1498	1
50	729	5
34	178	6
215	241	8
452	197	10
602	1498	1
864	141	9
172	196	7
998	376	2
266	1	1
162	110	4
0	125	1
458	1001	27
882	481	15
992	289	1
522	222	8
578	550	22
194	831	21
0	236	1
751	1	1
437	73	3
205	157	6
189	760	22
918	648	21
65	522	22
998	602	1
67	196	5
51	715	20
531	725	22
569	394	13
0	155	1
128	320	10
990	1498	1
21	763	4
207	980	26
134	298	10
545	497	21
998	565	1
0	778	1
294	172	7
403	439	13
995	305	1
868	1	1
227	155	5
501	600	17
998	1104	1
564	314	11
998	644	1
251	1	1
240	286	9
455	123	4
260	123	3
498	986	26
136	169	5
998	1059	1
998	791	1
30	517	5
507	872	23
419	1498	1
0	552	1
733	1498	1
386	561	16
998	1202	1
998	998	1
877	239	8
0	711	1
271	394	16
368	1	1
152	770	21
887	442	15
266	1498	1
28	237	12
561	1498	1
998	1293	1
0	1398	1
660	1498	1
754	461	16
832	271	8
597	1	1
579	522	22
998	1436	1
771	444	16
991	281	1
81	1498	1
171	1112	27
278	220	7
180	1498	1
89	651	18
549	127	5
71	495	15
0	1428	1
908	210	7
982	935	2
714	1	1
73	159	4
509	387	11
552	188	6
0	1027	1
718	713	25
349	122	3
8	1498	1
97	1	1
905	768	27
176	656	18
581	319	10
177	169	7
945	339	15
0	1202	1
735	570	21
174	238	10
103	188	5
175	531	21
604	359	16
221	209	7
828	383	10
373	406	15
727	619	22
84	735	21
230	1	1
397	1498	1
486	159	5
641	260	8
642	247	8
594	220	9
263	93	2
46	663	18
998	58	1
769	248	8
456	173	7
555	715	19
77	259	7
372	321	9
101	141	4
998	149	1
46	518	3
358	308	8
0	426	3
202	1108	28
311	1498	1
220	269	21
704	578	20
854	564	20
998	356	2
162	114	4
0	89	1
560	1	1
831	332	10
139	1498	1
584	391	14
983	1	1
0	200	1
422	307	14
523	228	9
998	582	1
746	487	17
531	753	22
436	107	4
609	933	26
385	691	22
835	167	5
928	259	10
527	357	13
998	721	1
0	790	1
237	129	5
76	1	1
499	1126	30
902	779	27
118	396	11
725	668	23
483	1	1
998	1148	1
998	672	1
160	236	8
605	950	25
455	95	4
865	809	27
522	1498	1
757	747	26
5	412	1
557	735	20
576	1096	27
759	397	13
812	540	15
998	1231	1
178	960	24
513	601	18
0	564	1
990	867	1
772	434	15
151	791	23
998	1374	1
834	151	5
709	793	28
877	211	7
515	592	17
553	293	10
0	675	1
934	154	11
424	495	24
832	508	15
886	163	5
998	1321	1
28	241	13
763	148	6
506	183	5
0	1362	1
2	468	1
737	561	20
829	1	1
278	265	8
998	1464	1
726	651	22
875	335	11
359	374	9
71	322	10
0	1473	1
187	705	19
813	525	15
117	384	11
519	1498	1
212	116	4
140	249	7
508	771	23
126	470	14
0	1136	1
810	577	16
574	446	17
387	272	8
871	360	11
946	1	1
329	1	1
0	1263	1
917	640	21
349	94	3
575	1124	28
387	673	19
409	153	5
102	318	9
505	704	20
508	737	20
0	1182	1
224	168	6
941	139	7
211	402	13
709	127	4
844	1498	1
755	721	24
520	724	21
25	90	3
371	216	6
462	1	1
302	1498	1
138	347	11
525	349	13
193	796	22
666	162	6
998	87	1
0	360	1
272	397	16
473	1084	30
811	560	15
907	229	8
998	38	1
675	1	1
0	263	1
220	354	12
423	319	17
206	949	24
212	1074	29
263	214	6
581	855	27
998	177	1
177	657	18
0	438	1
915	607	19
717	279	10
53	1498	1
756	451	15
481	1047	29
998	256	2
548	503	19
0	37	1
792	1	1
385	509	14
222	1074	28
191	1	1
905	1498	1
998	403	3
363	868	25
0	212	1
132	433	13
385	622	22
594	260	10
405	611	20
134	355	11
502	681	19
998	610	1
531	781	22
566	358	13
995	504	1
998	765	1
417	1498	1
819	1498	1
513	667	19
308	1	1
0	1010	1
455	178	8
458	402	26
998	1048	1
63	313	9
88	683	22
0	609	1
203	170	7
521	1	1
575	466	18
666	1498	1
759	401	13
998	1259	1
998	991	1
568	100	4
625	85	3
715	215	7
878	257	8
679	368	15
331	206	9
153	738	20
62	370	10
998	1402	1
874	828	27
173	1099	28
764	376	13
565	377	14
820	442	12
766	1498	1
199	975	25
0	655	1
19	413	2
153	659	18
186	1206	29
558	754	21
832	472	14
355	341	8
28	213	8
411	199	7
654	1	1
874	847	28
621	178	7
998	1493	1
0	1342	1
37	1	1
202	192	12
367	1498	1
998	1444	1
728	136	12
144	841	23
678	266	9
0	1453	1
349	128	5
4	493	2
574	459	17
577	421	16
832	230	7
780	382	13
28	507	6
981	459	1
732	583	21
0	1116	1
370	768	21
520	771	23
206	426	15
387	268	8
64	399	11
154	1	1
373	187	5
524	891	24
980	149	2
566	1498	1
509	331	10
770	215	7
0	1227	1
148	615	17
370	659	17
387	669	19
797	1498	1
639	1	1
573	371	12
114	1144	29
387	554	17
193	847	22
103	196	5
750	769	27
384	292	9
383	596	16
881	1498	1
898	162	7
131	529	15
520	752	23
998	115	1
121	413	13
0	372	1
163	128	4
201	469	19
588	1191	30
756	1	1
993	849	1
262	212	6
907	1	1
998	194	1
582	397	14
487	587	18
567	123	6
718	253	9
98	1498	1
539	1498	1
262	103	3
998	349	2
531	1498	1
0	402	2
458	1010	28
58	136	4
426	340	19
831	311	9
137	287	10
500	613	18
29	793	3
507	259	8
681	1498	1
369	358	9
423	1	1
998	447	3
911	284	10
0	176	1
381	407	13
418	387	22
241	300	10
169	543	21
454	1101	29
995	391	3
998	526	1
507	97	4
911	141	5
864	1498	1
368	681	18
555	223	7
717	238	8
902	832	28
95	1498	1
997	334	1
998	665	1
431	360	20
214	104	4
548	856	22
0	990	1
682	214	7
518	368	11
998	1028	1
378	353	9
506	410	11
602	1	1
0	589	1
511	655	19
612	250	9
229	1498	1
998	1175	1
504	695	20
998	1019	1
913	315	12
363	396	12
587	300	11
878	285	9
0	764	1
825	407	11
829	359	10
998	1382	1
172	1498	1
515	680	19
0	1387	1
832	292	9
207	420	15
118	1	1
911	1498	1
69	451	13
269	1	1
52	695	19
0	1306	1
517	363	11
520	193	7
919	203	8
500	449	13
0	1417	1
130	504	14
995	1498	1
433	137	6
415	265	10
0	1080	1
404	638	19
386	1	1
409	160	6
410	139	5
464	1109	29
413	760	22
432	335	17
469	1104	29
505	271	8
908	190	6
366	712	19
0	1239	1
735	705	24
405	404	16
408	488	18
559	375	13
173	216	9
871	1	1
221	204	7
41	638	8
25	97	3
387	518	16
576	485	18
580	405	15
757	426	14
488	581	19
750	797	30
131	525	15
520	748	22
666	154	6
561	448	16
779	393	13
907	220	7
998	31	1
324	122	4
159	187	7
988	1	1
592	1498	1
384	191	6
827	389	10
77	286	8
371	1	1
188	729	20
998	238	1
86	532	15
177	328	12
50	726	5
34	179	6
432	139	7
864	142	10
21	439	2
96	376	11
977	417	21
100	336	9
172	197	7
319	182	10
998	377	2
162	111	4
0	126	1
110	265	7
992	290	1
522	223	9
578	551	22
194	828	23
907	267	9
124	445	13
161	173	7
488	1	1
86	1498	1
0	237	1
641	251	8
437	72	3
24	227	10
189	759	22
205	156	6
65	521	22
560	501	20
265	223	7
685	658	23
918	649	21
51	714	20
998	603	1
531	724	21
0	156	1
128	321	10
717	1	1
186	699	21
207	983	27
830	352	10
81	295	10
775	417	15
908	1498	1
545	496	21
977	220	2
998	554	1
0	779	1
294	173	7
403	438	13
939	152	9
227	154	5
998	1105	1
856	586	22
564	315	11
998	645	1
485	606	17
455	122	4
26	694	7
406	602	20
136	170	5
498	987	27
834	1	1
998	1056	1
998	788	1
217	1	1
507	875	22
0	553	1
998	1203	1
523	647	20
373	1498	1
998	999	1
877	238	8
0	728	1
203	451	16
152	771	21
998	1282	1
28	238	12
969	536	11
0	1399	1
201	1498	1
350	1	1
832	256	7
998	1437	1
65	407	12
179	155	7
273	162	5
516	250	9
991	280	1
278	221	7
563	1	1
450	1498	1
89	650	18
71	494	15
0	1429	1
115	1498	1
908	211	7
710	195	7
325	111	3
73	158	4
509	386	11
0	1028	1
294	1498	1
979	158	3
680	1	1
0	1203	1
79	1	1
249	1498	1
174	239	10
103	191	5
165	552	22
221	208	7
828	376	10
373	405	15
727	618	22
184	1498	1
642	244	8
901	857	29
594	221	9
998	59	1
196	1	1
324	94	3
431	1498	1
769	255	8
110	459	13
880	678	24
101	140	4
998	138	1
46	519	3
0	427	3
202	1109	28
220	270	21
9	435	2
834	526	18
814	520	15
998	357	2
162	115	4
0	90	1
493	355	24
994	840	1
886	1498	1
158	255	9
0	201	1
769	266	9
523	231	10
542	1	1
998	583	1
531	752	22
949	1	1
609	932	26
385	690	22
835	166	5
928	260	10
527	356	13
998	726	1
0	791	1
511	609	18
315	1498	1
629	1498	1
998	1149	1
725	667	23
998	673	1
160	237	8
605	949	25
507	134	4
772	300	10
757	746	26
42	1	1
425	159	7
812	541	15
998	1228	1
449	1	1
178	961	24
162	1498	1
434	343	18
513	600	18
0	565	1
642	1148	30
772	435	15
151	790	23
998	1375	1
834	148	5
709	792	28
503	483	14
877	210	7
0	676	1
998	1326	1
190	763	22
28	242	13
763	151	6
982	375	11
0	1363	1
2	469	1
998	1465	1
9	523	1
726	648	22
875	334	11
503	513	14
0	1474	1
813	524	15
795	1	1
928	1498	1
672	308	11
212	117	4
140	250	7
503	694	20
126	471	14
71	466	13
880	183	6
0	1137	1
130	416	13
574	447	17
387	275	8
0	1248	1
349	93	3
575	1127	28
387	672	19
540	490	17
409	152	5
649	725	27
102	319	9
912	1	1
508	738	20
293	1498	1
0	1183	1
311	1	1
224	169	6
695	1498	1
885	172	6
941	138	7
709	126	3
755	720	24
492	1498	1
3	481	2
520	725	21
25	89	3
666	163	6
561	447	16
998	84	1
523	1498	1
525	348	14
417	391	24
0	361	1
438	63	3
207	1498	1
594	193	7
428	1	1
907	228	8
998	39	1
0	280	1
769	219	7
220	355	12
626	1498	1
423	318	17
206	954	24
212	1075	29
35	1498	1
641	1	1
0	439	1
915	606	19
717	278	10
988	888	1
481	1046	28
834	530	19
998	257	2
30	119	3
641	178	6
0	38	1
385	508	14
119	397	12
998	400	2
363	871	25
821	441	12
0	213	1
132	434	13
385	621	21
422	348	17
371	644	17
405	610	21
594	261	10
502	686	19
774	1	1
157	1	1
998	611	1
531	780	22
566	359	13
919	653	21
778	351	12
907	561	18
998	754	1
0	1011	1
517	178	6
578	416	16
998	1049	1
869	367	12
63	312	9
88	684	22
364	873	25
0	610	1
274	1	1
203	173	8
575	477	18
759	400	13
998	1256	1
568	101	4
87	535	15
307	251	16
878	262	8
153	737	20
759	1	1
62	371	10
998	1403	1
563	298	11
874	829	27
764	377	13
268	758	25
820	443	12
515	591	17
199	974	25
0	640	1
19	412	2
518	582	17
153	658	18
316	234	12
832	473	14
998	1482	1
355	340	8
621	177	7
0	1343	1
296	134	5
998	1445	1
728	137	13
411	375	21
876	1	1
678	267	9
0	1454	1
3	1	1
557	1498	1
4	494	2
574	456	17
577	420	16
335	476	23
832	231	7
780	383	13
686	1498	1
981	458	1
364	444	20
0	1117	1
370	769	21
520	772	23
206	427	15
387	271	8
226	317	10
524	884	23
373	186	5
410	180	6
980	150	3
502	470	14
509	330	10
0	1228	1
3	319	1
370	656	17
740	1498	1
210	1001	28
376	1	1
400	785	22
573	370	13
114	1145	29
102	170	5
103	199	5
750	774	28
605	1	1
1	179	1
515	297	9
383	599	16
898	163	7
41	658	6
131	528	15
520	753	23
998	112	1
121	412	13
486	164	5
215	382	13
0	373	1
367	419	14
993	848	1
262	213	6
998	195	1
487	586	18
567	122	6
556	233	8
722	1	1
262	100	3
998	338	2
105	1	1
801	1498	1
586	592	25
0	403	2
831	310	9
137	286	10
500	614	18
29	792	3
507	258	8
0	2	1
369	357	9
871	1498	1
119	401	12
998	444	3
381	406	13
238	1	1
454	1090	29
169	542	21
389	1	1
998	527	1
507	96	4
911	140	5
695	613	21
368	682	18
555	222	7
717	237	8
919	657	21
504	1498	1
997	333	1
998	670	1
838	835	28
214	105	4
694	679	22
0	991	1
682	215	7
111	467	14
518	369	11
151	632	17
998	1029	1
544	284	11
414	1498	1
506	411	11
985	446	2
0	590	1
511	654	19
612	251	9
998	1172	1
504	696	20
998	1016	1
910	110	4
568	1	1
363	399	13
913	314	11
878	290	9
0	765	1
825	406	11
866	378	13
829	358	10
991	1	1
998	1014	1
498	662	18
998	1383	1
503	427	12
0	1388	1
832	293	9
207	423	15
635	424	23
69	450	13
910	136	5
52	688	19
342	606	15
0	1307	1
2	413	1
517	362	11
520	194	7
610	230	8
919	202	8
500	450	13
84	1	1
66	532	15
108	255	7
491	1	1
0	1418	1
130	505	14
679	714	25
415	264	10
514	403	12
533	693	20
693	1498	1
0	1081	1
404	639	19
409	167	6
410	136	5
908	191	7
413	759	22
505	270	8
366	713	19
0	1192	1
58	646	17
735	704	24
405	403	17
23	836	2
521	1498	1
559	374	13
173	215	8
884	1498	1
31	201	7
41	637	9
25	96	3
387	521	16
576	486	19
580	406	15
757	425	14
376	140	3
193	810	21
488	582	19
837	1	1
712	1498	1
131	524	15
520	749	22
666	155	6
779	392	13
907	223	8
998	28	1
106	428	12
159	186	7
324	123	4
145	856	24
384	176	6
827	388	10
188	730	20
101	151	4
998	239	2
86	533	15
177	335	13
50	727	5
215	243	8
432	140	7
0	448	2
864	143	10
954	1	1
21	438	2
96	377	11
577	1498	1
172	198	7
337	1	1
998	382	2
162	108	4
0	127	1
992	291	1
522	220	8
194	829	22
671	317	12
907	266	9
161	172	7
641	250	8
0	238	1
760	1498	1
24	228	11
189	758	22
205	155	5
65	520	22
560	502	20
685	657	23
29	109	3
998	600	1
51	717	20
983	492	1
531	727	21
470	1	1
0	157	1
128	322	10
381	442	16
186	696	21
207	982	27
756	730	27
81	294	10
775	416	15
830	353	10
833	515	15
998	555	1
105	424	12
0	780	1
843	1498	1
403	441	13
683	1	1
995	307	1
998	1110	1
998	698	1
125	1498	1
342	190	9
455	117	4
702	142	5
26	695	7
406	603	20
136	171	5
579	833	26
998	1057	1
998	789	1
68	1498	1
507	874	22
0	554	1
916	616	20
998	1200	1
374	254	7
800	1	1
998	996	1
877	237	8
199	1	1
0	729	1
153	729	20
152	772	21
998	1283	1
28	239	12
0	1352	1
832	257	7
891	1498	1
998	1426	1
487	155	5
179	154	7
273	161	5
771	446	17
316	1	1
746	1498	1
89	649	18
71	489	15
0	1430	1
990	193	1
424	162	7
529	1	1
325	110	3
73	157	4
509	385	11
0	1029	1
511	375	11
508	735	20
199	1498	1
0	1204	1
220	203	7
667	780	28
191	1498	1
762	386	14
174	236	10
103	190	5
106	238	6
874	344	11
163	125	4
662	1	1
828	377	10
386	260	8
45	1	1
373	404	15
72	161	4
642	245	8
419	340	18
371	111	3
372	220	6
263	95	2
998	56	1
908	272	9
324	95	3
101	139	3
998	139	1
46	516	3
267	233	7
877	1498	1
213	1053	28
162	1	1
0	428	2
202	1106	28
9	434	2
834	527	19
998	282	2
162	112	4
0	91	1
994	841	1
831	334	10
500	606	17
323	191	12
363	890	26
804	1498	1
0	202	1
769	265	9
3	977	1
998	580	1
531	755	22
385	689	22
759	361	11
619	1498	1
265	75	2
764	1	1
527	359	14
835	169	5
998	727	1
329	792	23
0	1000	1
511	608	18
695	685	24
915	1	1
62	122	4
706	134	5
725	666	23
998	1138	1
998	678	1
160	238	8
679	249	9
772	301	10
425	158	7
575	440	16
759	399	13
579	829	25
812	542	15
998	1229	1
0	566	1
8	1	1
97	1498	1
133	358	11
834	149	5
958	387	18
375	311	9
503	482	14
431	1	1
998	1372	1
877	209	7
199	997	25
0	677	1
998	1327	1
763	150	6
981	211	1
361	826	24
431	246	9
935	1498	1
0	1364	1
240	105	3
346	1498	1
517	273	9
23	456	2
61	117	4
998	1470	1
726	649	22
503	512	14
532	690	20
0	1475	1
221	335	11
813	523	15
190	1498	1
672	309	11
140	251	8
126	468	14
714	208	7
0	1138	1
610	1	1
370	794	23
574	444	16
387	274	8
61	343	10
0	1249	1
314	693	19
349	92	3
575	1126	28
387	675	19
409	159	6
508	739	20
0	1168	1
457	171	7
224	170	6
516	396	12
941	137	7
709	125	3
126	1	1
453	319	15
755	723	24
989	157	2
3	480	2
277	1	1
25	88	3
371	218	6
386	488	14
520	726	21
561	446	16
666	160	6
998	85	1
90	638	18
0	362	1
811	562	15
594	190	7
663	717	26
974	226	2
998	36	1
469	1498	1
0	281	1
769	218	7
699	153	5
206	955	24
526	1498	1
394	1	1
412	1498	1
915	609	19
717	277	10
482	1042	29
998	262	2
641	177	6
0	39	1
879	1	1
132	556	15
222	1072	29
496	1498	1
85	524	15
998	401	2
363	870	25
821	440	12
0	214	1
55	624	17
132	435	13
385	620	21
756	739	27
371	647	17
211	1498	1
405	609	20
502	687	19
998	608	1
566	356	13
768	171	6
576	1160	28
996	1	1
545	447	16
907	560	18
998	755	1
379	1	1
512	160	6
0	1012	1
58	1498	1
695	689	24
578	417	16
998	1054	1
63	315	9
88	685	22
364	874	25
0	611	1
203	172	8
575	476	18
759	403	13
998	1257	1
374	183	5
673	332	12
998	989	1
641	1498	1
568	102	4
307	250	16
87	534	15
878	263	8
274	401	16
147	869	24
496	1	1
518	692	19
153	736	20
482	108	4
998	1400	1
764	378	13
565	327	11
0	641	1
19	415	2
237	278	9
153	657	18
832	474	14
998	1483	1
725	1	1
824	1498	1
621	176	7
0	1328	1
681	235	8
296	135	5
728	138	13
191	778	22
140	264	8
838	435	13
678	264	9
0	1455	1
221	339	11
4	495	2
574	457	17
832	248	7
433	355	20
842	1	1
0	1118	1
184	683	18
189	1498	1
225	1	1
387	270	8
520	773	23
524	885	23
591	1498	1
760	394	13
502	471	14
509	329	10
164	100	4
0	1229	1
553	195	6
3	318	1
370	657	17
132	1498	1
387	671	19
335	253	17
559	349	12
380	1498	1
400	786	22
383	705	20
573	369	13
114	1142	29
282	282	9
103	198	5
358	1	1
750	775	28
803	148	10
913	596	18
274	1498	1
1	178	1
515	296	9
383	598	16
131	531	15
150	285	11
520	754	23
998	113	1
486	165	5
159	193	7
0	374	1
458	1054	28
571	1	1
774	422	15
902	363	12
262	202	6
998	192	1
417	275	11
699	165	5
556	234	8
262	101	3
998	339	1
674	381	17
0	404	2
458	1008	28
774	192	6
688	1	1
137	285	10
500	615	18
998	290	2
16	1498	1
87	1	1
507	261	8
72	294	8
0	3	1
369	356	9
119	400	12
911	286	10
381	405	13
511	1498	1
454	1091	29
555	320	11
649	267	8
650	212	8
100	99	3
320	671	17
998	524	1
507	99	4
911	143	5
695	612	21
368	683	18
717	236	8
204	1	1
919	656	21
959	179	3
997	332	1
998	671	1
285	832	27
682	212	7
136	176	5
998	1082	1
0	591	1
367	693	18
133	301	10
998	1173	1
504	697	20
998	1017	1
910	111	4
913	313	11
363	398	12
878	291	9
0	766	1
644	191	7
312	704	19
825	405	10
494	552	17
829	357	10
866	379	13
998	1380	1
503	426	12
550	1	1
0	1389	1
592	279	11
832	294	9
207	422	15
957	1	1
52	689	19
217	374	12
342	607	15
0	1308	1
517	361	11
520	195	7
369	531	13
919	197	8
500	451	13
66	533	15
175	181	7
606	139	5
0	1419	1
130	502	14
883	770	25
596	165	6
636	1498	1
50	1	1
715	305	14
0	1082	1
457	1	1
280	518	23
409	166	6
559	384	13
410	137	5
908	184	6
413	758	22
505	269	8
0	1193	1
58	647	17
405	402	18
883	465	15
700	169	6
576	487	19
757	424	14
580	407	15
376	141	4
193	809	22
619	443	25
131	527	15
520	750	23
666	152	6
907	222	8
998	29	1
106	429	12
803	1	1
384	177	6
697	1498	1
77	284	8
827	391	10
188	731	20
101	150	4
998	236	1
432	141	7
50	724	6
34	177	6
215	242	8
0	449	2
864	128	8
21	437	2
96	378	11
522	330	11
648	1153	30
172	199	7
998	383	2
767	1498	1
217	1498	1
162	109	4
0	112	1
627	99	3
992	292	1
920	1	1
522	221	8
135	354	11
194	826	22
319	1	1
671	316	12
161	163	6
0	239	1
208	130	4
280	271	9
560	503	20
998	601	1
51	716	21
531	726	22
0	158	1
381	441	16
207	977	26
833	514	15
906	350	12
998	552	1
310	1498	1
0	781	1
436	1	1
551	184	6
241	95	3
403	440	13
995	306	1
227	156	5
998	1111	1
998	699	1
455	116	4
593	275	10
702	143	5
26	692	7
406	600	19
136	172	5
425	161	7
318	180	8
579	832	25
649	1	1
998	778	1
998	1062	1
507	877	22
0	555	1
916	617	20
26	551	5
998	1201	1
834	142	5
998	997	1
877	236	8
0	730	1
203	453	17
153	728	20
260	132	4
152	773	21
887	439	15
998	1280	1
763	141	6
782	1	1
514	675	19
0	1353	1
165	1	1
832	258	7
998	1427	1
411	129	4
487	154	5
179	157	7
273	160	5
275	1498	1
991	282	1
89	648	18
71	488	15
0	1431	1
425	1498	1
424	163	7
580	838	25
282	1	1
89	569	15
73	156	4
325	109	3
509	384	11
0	1030	1
552	191	6
767	1	1
0	1205	1
608	1498	1
942	135	7
174	237	10
103	185	5
874	345	11
914	732	24
828	378	10
518	1498	1
903	360	12
373	403	16
28	882	1
642	242	8
594	219	9
884	1	1
372	221	6
263	94	2
11	1	1
997	1498	1
998	57	1
451	198	10
101	138	3
998	136	1
46	517	3
213	1052	28
0	429	2
202	1107	29
9	433	2
998	283	2
176	174	7
487	1078	30
162	113	4
0	92	1
128	1	1
346	210	10
655	1498	1
369	339	9
994	838	1
831	329	10
500	607	17
50	1498	1
416	268	10
911	289	10
0	203	1
769	264	9
422	310	16
613	1	1
739	1498	1
998	581	1
531	754	22
930	253	10
789	1498	1
265	74	2
835	168	5
527	358	13
998	724	1
0	1001	1
237	126	5
511	611	18
384	584	15
695	684	23
988	1498	1
460	163	7
62	123	4
725	665	23
980	1498	1
998	1139	1
998	679	1
160	239	8
730	1	1
679	248	9
113	1	1
772	302	10
5	409	1
425	157	7
498	1021	28
759	398	13
812	543	15
816	1498	1
764	480	18
830	124	5
998	1218	1
475	1027	30
0	567	1
990	870	1
133	357	11
998	1373	1
834	146	5
503	509	14
877	208	7
199	996	25
0	678	1
336	1498	1
998	1324	1
246	1	1
909	341	13
397	1	1
0	1365	1
240	106	3
517	272	9
61	116	4
998	1471	1
0	1476	1
221	334	11
187	706	19
