198	469	19
400	412	14
715	253	9
0	742	1
752	503	18
754	349	12
878	283	9
518	664	19
998	1388	1
834	197	5
486	592	18
490	543	16
677	265	10
127	326	10
0	661	1
716	225	8
57	612	17
701	147	5
648	1	1
832	302	9
47	1	1
411	173	6
359	307	8
781	347	12
877	306	10
0	1284	1
383	185	6
610	239	9
681	223	8
72	706	21
126	405	12
606	131	5
0	1459	1
776	308	11
64	102	3
164	1	1
0	1058	1
955	1498	1
710	124	4
0	1233	1
633	1	1
488	560	17
712	656	21
802	1498	1
914	640	21
81	583	16
188	1021	26
467	1498	1
600	485	17
180	829	22
73	427	12
680	349	13
7	488	2
300	118	5
998	101	1
617	1498	1
103	323	9
766	1	1
0	346	2
399	578	18
860	94	4
827	399	10
556	327	11
917	1	1
996	526	1
188	707	19
262	190	6
10	303	1
372	352	10
998	244	2
34	185	6
517	700	20
120	360	10
854	535	18
544	1498	1
998	327	1
0	120	1
570	86	4
372	518	13
10	1	1
161	171	7
710	1498	1
417	1	1
0	23	1
110	246	7
646	114	4
775	282	10
9	335	1
119	380	11
66	360	10
391	525	16
878	251	8
0	134	1
551	819	23
517	1007	26
933	1498	1
375	135	3
998	560	1
711	553	20
716	321	16
369	106	3
901	465	16
998	1119	1
600	1498	1
564	317	12
782	364	12
998	643	1
0	932	1
40	625	18
683	153	7
521	198	7
612	1	1
847	1498	1
998	1070	1
318	140	4
337	613	15
787	135	6
0	595	1
998	1209	1
998	1005	1
913	301	11
675	1498	1
989	1498	1
0	706	1
829	369	10
998	1288	1
563	285	10
212	373	12
127	378	12
914	145	5
0	1393	1
112	1	1
383	204	6
772	247	8
297	145	6
832	266	8
279	1	1
817	1498	1
320	222	11
998	1435	1
916	1498	1
862	122	8
187	686	19
44	749	3
278	219	8
705	173	6
601	492	17
140	216	6
606	127	5
0	1439	1
908	213	7
731	1498	1
69	223	6
396	1	1
70	168	4
552	183	6
0	1038	1
349	127	5
135	996	25
136	990	25
505	289	9
0	1213	1
735	575	21
771	228	8
578	1498	1
865	1	1
173	194	7
762	379	14
28	715	21
488	556	17
712	652	21
180	866	23
35	161	5
129	420	13
475	294	13
139	207	6
68	191	5
489	134	5
641	257	8
456	89	4
516	711	20
594	227	9
909	560	18
56	654	18
399	422	12
381	1	1
23	1498	1
101	130	3
998	144	1
525	736	20
106	296	9
381	242	7
998	355	2
105	208	6
413	183	7
508	251	8
0	68	1
627	119	3
498	1	1
150	670	18
501	878	22
522	201	7
101	100	3
893	136	5
161	183	7
508	106	4
0	243	1
372	649	17
526	640	21
709	1498	1
727	1	1
998	589	1
879	186	6
134	285	10
501	640	19
502	763	21
29	233	12
104	182	5
835	160	5
603	140	5
928	270	10
270	237	7
998	732	1
437	324	16
440	216	10
683	116	17
497	473	14
995	294	1
998	1147	1
137	152	4
764	121	4
998	687	1
160	215	8
507	128	4
380	370	11
911	108	4
181	847	22
844	1	1
810	113	8
702	163	6
227	1	1
998	1226	1
483	107	4
912	673	23
513	582	17
0	575	1
539	450	16
998	1189	1
834	154	5
411	119	4
0	686	1
558	717	20
998	1332	1
344	1	1
514	655	19
0	1373	1
240	114	5
934	240	10
296	164	6
496	460	14
297	141	6
61	124	4
832	278	8
998	1415	1
657	157	9
107	226	6
678	245	9
0	1484	1
130	311	10
573	1	1
953	1498	1
278	231	8
832	133	5
562	274	10
140	252	8
0	1147	1
775	1498	1
373	220	7
581	391	14
120	1498	1
430	141	8
89	525	15
325	89	2
0	1258	1
148	582	16
277	294	9
409	150	5
27	707	8
690	1	1
780	387	13
30	1498	1
822	514	15
73	1	1
0	1177	1
442	214	11
64	332	9
301	113	5
103	165	5
106	219	6
144	308	11
714	282	11
206	150	5
998	82	1
103	314	9
196	488	19
14	793	2
519	260	9
594	199	8
206	1	1
907	238	8
998	45	1
0	258	1
881	817	27
372	344	9
998	188	1
512	365	12
915	600	19
347	106	3
920	194	9
557	243	8
998	271	2
105	204	6
251	1498	1
0	32	1
362	549	13
510	629	19
138	146	4
214	361	12
0	223	1
128	388	11
145	1498	1
536	1	1
242	94	3
426	169	10
299	429	18
959	1	1
500	1498	1
998	617	1
750	510	19
509	532	16
552	811	22
522	975	25
261	121	3
564	326	11
998	760	1
506	266	8
513	640	20
0	1021	1
328	1498	1
578	422	16
62	111	4
869	357	11
137	180	5
634	1498	1
998	1127	1
52	1	1
0	620	1
459	1	1
298	129	5
557	712	19
998	1270	1
998	986	1
625	82	3
715	208	7
922	1498	1
833	141	5
998	1345	1
998	949	1
217	224	8
0	650	1
717	531	18
774	1498	1
998	1488	1
725	120	6
908	552	18
506	206	7
913	134	5
821	533	15
199	865	24
0	1337	1
681	226	8
998	1443	1
891	721	23
805	1	1
0	1448	1
2	302	1
349	133	5
581	490	19
140	224	7
503	668	19
947	208	6
895	142	5
664	1498	1
0	1095	1
58	617	17
457	124	4
459	1498	1
387	265	8
760	387	13
102	342	10
410	170	6
765	1498	1
549	157	5
0	1270	1
3	313	1
663	389	18
922	1	1
267	380	15
305	1	1
505	729	21
656	221	9
675	331	12
609	211	7
921	207	10
210	126	4
29	1498	1
819	552	15
159	75	9
580	475	18
998	126	1
163	157	6
113	1498	1
438	1	1
212	1498	1
998	201	1
822	443	12
205	411	15
262	98	3
651	1	1
998	344	1
362	1498	1
402	609	21
495	438	13
774	201	7
795	1498	1
940	225	7
319	228	12
162	161	6
0	12	1
437	105	5
555	314	10
299	120	5
389	502	14
523	216	8
526	713	23
911	273	9
768	1	1
878	220	7
0	187	1
200	451	18
238	127	5
55	607	16
167	1	1
649	258	8
371	666	18
398	495	14
555	216	7
778	329	12
670	315	12
998	740	1
412	223	8
748	719	24
910	330	14
270	165	5
0	985	1
40	662	17
271	148	4
497	481	14
998	1027	1
284	1	1
343	1498	1
0	584	1
133	292	10
998	1170	1
504	690	21
265	372	14
563	403	14
726	109	3
820	482	13
568	123	6
998	966	1
493	1498	1
715	252	9
0	743	1
753	1	1
878	280	9
350	145	7
998	1389	1
834	194	5
196	831	23
486	593	18
490	540	16
363	294	8
677	264	9
0	662	1
716	226	8
701	146	5
832	303	9
428	1498	1
359	306	8
877	305	10
0	1285	1
610	236	9
681	222	8
886	1	1
523	979	25
13	1	1
72	707	21
606	128	5
0	1460	1
2	306	1
776	309	11
64	103	3
762	130	5
435	448	17
0	1059	1
371	510	12
577	319	10
102	370	11
410	142	5
710	125	5
0	1234	1
130	1	1
335	200	8
488	561	17
712	657	21
615	1	1
233	259	10
180	830	22
73	426	12
680	350	14
594	252	10
300	119	5
907	217	7
998	26	1
103	322	9
710	686	23
0	347	2
860	95	4
551	1498	1
827	398	10
996	527	1
188	732	21
262	191	6
372	353	9
998	245	2
34	182	6
732	1	1
38	662	14
115	1	1
172	200	7
120	361	10
372	400	15
998	324	1
488	141	6
0	121	1
570	87	4
312	443	21
522	210	8
379	357	9
161	170	7
0	232	1
517	605	18
646	115	4
350	1498	1
66	361	10
391	524	16
232	1	1
986	438	2
878	248	8
0	135	1
399	1	1
517	1006	26
551	818	23
607	1498	1
705	582	20
542	435	16
375	134	3
998	561	1
713	679	22
369	105	3
998	1116	1
564	318	11
599	151	6
782	365	12
998	640	1
0	933	1
40	626	17
683	152	7
521	197	7
998	1071	1
318	141	4
337	612	15
982	116	2
0	596	1
43	662	19
578	1	1
834	183	5
998	1214	1
998	994	1
985	1	1
913	300	11
0	707	1
829	368	10
998	1289	1
563	284	10
914	142	5
0	1394	1
383	207	7
772	240	8
297	144	6
832	267	8
998	1432	1
465	1498	1
487	157	5
862	123	8
94	1	1
493	524	16
44	750	3
278	216	7
501	1	1
851	1498	1
601	499	17
140	217	6
305	798	24
749	731	25
606	124	5
0	1424	1
392	1498	1
908	214	7
69	222	6
70	169	5
0	1039	1
698	1498	1
349	126	5
667	153	6
136	991	25
31	790	3
505	288	9
914	594	19
0	1214	1
735	574	21
771	231	8
173	193	7
488	557	17
712	653	21
180	867	23
35	160	5
913	650	22
847	1	1
685	166	7
580	396	14
139	206	6
68	184	5
489	133	4
641	256	8
456	90	4
594	224	9
448	1498	1
138	266	8
998	6	1
909	559	18
56	655	18
188	736	21
372	325	10
101	129	3
998	145	1
964	1	1
414	102	4
347	1	1
606	1498	1
598	1498	1
998	352	5
413	182	7
841	683	24
0	69	1
290	419	17
627	118	3
150	671	18
501	877	22
829	1498	1
101	99	3
893	135	5
161	182	7
508	107	4
0	244	1
95	581	16
464	1	1
372	650	17
526	641	21
998	578	1
712	295	14
835	163	5
104	183	5
998	733	1
693	1	1
659	145	9
551	167	6
511	634	20
914	1498	1
497	472	14
460	164	7
705	723	24
62	112	4
995	297	1
318	222	11
137	159	4
998	684	1
998	1144	1
160	232	8
507	131	4
380	371	11
218	338	11
181	846	22
734	582	21
571	1498	1
131	441	13
593	262	10
702	160	5
885	1498	1
995	182	2
998	1227	1
483	106	4
912	674	23
180	138	5
0	560	1
810	1	1
426	1498	1
596	530	19
998	1370	1
834	155	5
193	1	1
411	118	4
873	679	25
713	1498	1
820	474	13
998	910	1
400	485	17
0	687	1
551	282	9
998	1333	1
514	652	19
656	1498	1
273	250	8
0	1374	1
455	278	13
772	212	7
496	461	14
297	140	6
61	123	4
832	279	8
998	1412	1
134	1001	26
69	400	12
657	156	9
326	1	1
627	1498	1
0	1485	1
278	228	8
499	591	18
705	136	5
562	275	10
140	253	8
0	1148	1
539	1	1
373	219	7
325	88	2
0	1259	1
148	583	16
277	293	9
315	222	11
409	149	5
27	706	8
268	232	7
822	515	15
1	291	1
220	209	7
0	1178	1
992	826	1
204	1498	1
64	333	9
301	112	5
103	164	4
106	216	6
656	1	1
144	309	11
714	283	11
20	744	4
55	1	1
384	324	9
206	151	5
371	212	6
943	1498	1
998	83	1
37	647	2
438	58	3
519	263	9
594	196	7
629	861	26
997	793	1
817	99	5
907	225	8
998	34	1
966	524	7
0	259	1
163	881	23
881	816	27
940	111	7
172	1	1
337	198	8
372	345	9
998	189	1
323	119	4
713	291	12
876	793	26
915	603	19
988	867	1
920	195	9
557	242	8
998	268	2
605	1498	1
0	33	1
138	147	4
0	208	1
242	95	3
540	1498	1
998	622	1
552	812	22
517	806	23
518	1	1
261	120	3
134	510	14
835	159	5
564	327	11
925	1	1
506	267	8
624	1498	1
982	210	1
998	761	1
0	1022	1
455	182	9
578	423	16
998	1124	1
137	187	5
801	140	11
0	621	1
91	556	16
557	711	19
998	1271	1
708	693	23
213	113	4
998	987	1
715	211	7
18	1	1
170	324	13
425	1	1
833	140	5
998	1350	1
998	938	1
0	651	1
998	1489	1
908	553	18
621	182	7
199	864	24
0	1338	1
681	225	8
998	1440	1
671	1498	1
891	720	23
0	1449	1
2	303	1
349	132	5
581	489	19
140	225	7
503	671	19
620	1	1
714	202	7
0	1112	1
771	1	1
950	1498	1
760	388	13
387	264	8
102	343	10
549	156	5
0	1271	1
383	330	9
3	312	1
149	1498	1
505	728	21
503	957	26
609	210	7
921	206	10
120	1	1
31	127	4
15	794	2
159	74	7
287	1	1
559	693	19
998	127	1
215	355	12
0	368	1
163	156	6
519	363	11
996	532	1
262	208	6
482	1498	1
998	206	1
915	1498	1
205	410	15
404	1	1
262	99	3
998	345	1
488	146	6
915	631	20
495	433	13
41	1498	1
940	226	7
873	1	1
641	155	6
0	13	1
437	104	5
555	317	11
389	501	14
526	718	22
727	91	3
911	272	9
878	221	7
0	188	1
200	452	18
238	124	5
224	1498	1
623	139	5
555	219	7
133	1	1
831	126	5
134	474	14
670	312	12
29	208	8
303	433	19
412	216	8
33	149	4
748	712	24
910	331	14
998	741	1
0	986	1
497	480	14
151	637	18
998	1024	1
0	585	1
166	90	4
518	271	9
367	687	18
133	291	10
998	1171	1
504	691	20
563	402	14
998	967	1
506	1	1
715	255	9
878	281	9
0	760	1
662	1498	1
518	670	20
998	1378	1
834	195	5
490	541	16
0	663	1
716	227	8
735	1	1
832	288	9
877	304	10
74	431	12
0	1286	1
383	187	6
610	237	9
645	442	23
681	221	8
72	708	21
606	129	5
0	1461	1
776	310	11
762	131	5
852	1	1
210	1498	1
987	874	1
235	1	1
71	415	12
182	520	20
0	1060	1
383	409	13
577	318	10
102	371	11
410	143	5
949	1498	1
0	1235	1
3	276	1
945	131	7
12	222	2
103	159	4
488	562	18
712	658	21
145	571	16
715	537	18
352	1	1
777	1498	1
233	258	11
180	831	22
73	425	12
680	351	14
594	253	10
757	351	11
976	1498	1
7	490	2
998	27	1
581	1	1
710	687	23
0	348	2
2	1498	1
860	88	4
578	777	23
902	349	12
188	733	20
262	188	6
372	354	9
691	1498	1
996	520	1
998	234	1
34	183	6
56	611	16
825	672	23
102	1498	1
172	201	7
120	362	10
319	138	4
998	325	1
488	142	6
0	122	1
570	84	4
698	1	1
522	211	8
81	1	1
820	540	15
379	356	9
161	169	7
507	299	9
0	233	1
318	449	21
66	358	10
265	219	7
268	1498	1
878	249	8
0	152	1
517	1005	26
459	285	13
375	129	3
998	566	1
214	1	1
239	1498	1
94	571	15
369	104	3
998	1117	1
564	319	11
998	641	1
655	224	9
569	103	5
0	934	1
40	627	17
682	206	7
683	155	7
521	196	7
998	1068	1
998	784	1
982	117	2
108	290	8
0	597	1
900	168	9
833	219	6
998	1215	1
998	995	1
324	1498	1
913	291	11
0	708	1
998	1294	1
544	1	1
563	287	10
217	223	8
914	143	5
967	1	1
0	1395	1
383	206	7
57	646	17
772	241	8
297	151	6
758	398	13
832	268	8
136	275	9
998	1433	1
781	381	14
487	156	5
568	374	12
862	120	7
278	217	7
374	310	9
601	498	17
140	218	6
162	894	23
749	730	25
606	125	5
273	319	11
0	1425	1
60	1	1
467	1	1
601	355	16
0	1024	1
349	125	5
385	1498	1
667	152	6
135	998	26
185	673	18
0	1215	1
771	230	8
573	334	10
956	186	4
173	192	7
488	558	17
712	654	21
180	876	23
35	163	5
455	1498	1
913	649	22
516	562	19
685	165	7
580	397	14
68	185	5
489	132	4
197	859	24
641	263	8
456	91	4
276	302	10
594	225	9
813	1	1
372	215	6
500	780	22
138	267	8
998	7	1
909	558	18
90	512	15
56	656	18
188	737	21
372	326	11
101	128	3
998	150	1
727	332	17
508	134	4
704	591	20
998	353	2
246	1498	1
12	518	1
930	1	1
414	246	10
0	70	1
313	1	1
518	248	9
101	98	3
161	181	7
508	100	4
0	245	1
95	580	16
44	1498	1
372	651	17
998	579	1
33	115	3
712	296	14
132	353	11
446	1	1
104	184	5
502	761	21
545	408	13
835	162	5
928	256	10
998	722	1
683	118	18
497	479	14
705	722	24
62	113	4
501	575	18
137	158	4
998	1145	1
998	685	1
378	298	9
160	233	8
507	130	4
659	1	1
734	583	21
181	845	22
911	110	4
131	440	13
593	261	10
5	415	1
425	155	7
998	1224	1
912	675	23
180	139	6
0	561	1
365	369	9
436	317	15
596	531	19
998	1371	1
834	152	5
998	911	1
820	475	13
361	1498	1
0	672	1
682	452	22
776	1	1
998	1322	1
175	1	1
912	577	18
514	653	19
273	249	8
0	1375	1
772	213	7
496	462	14
61	122	4
998	1413	1
0	1486	1
421	274	13
140	254	8
162	898	23
0	1149	1
292	1	1
446	1498	1
373	218	7
559	461	16
89	531	16
605	287	17
0	1260	1
761	1	1
409	148	5
505	707	20
268	233	7
822	512	14
1	290	1
0	1179	1
992	827	1
956	350	15
462	147	5
64	334	10
344	1498	1
103	167	5
106	217	6
144	310	11
714	280	11
20	745	3
384	325	9
206	148	5
580	481	18
998	80	1
894	1	1
438	59	3
21	1	1
519	262	9
594	197	7
991	837	1
997	792	1
907	224	8
998	35	1
427	1498	1
358	322	8
604	110	4
966	525	7
0	260	1
163	880	23
881	823	27
150	606	17
940	104	7
262	132	4
372	346	10
263	213	6
725	1498	1
713	290	12
915	602	19
920	196	8
557	241	8
138	1	1
998	269	2
877	596	20
34	110	4
362	547	13
0	34	1
773	425	15
150	696	19
138	144	4
929	251	10
623	1	1
0	209	1
878	198	7
152	268	10
560	441	16
810	1498	1
998	623	1
475	1498	1
436	76	3
552	813	22
517	805	22
939	95	6
995	503	1
25	691	7
134	511	15
564	320	11
998	766	1
513	646	20
0	1023	1
740	1	1
578	420	16
173	896	23
998	1125	1
123	1	1
609	1498	1
0	622	1
518	288	9
998	1268	1
708	694	23
213	112	4
998	984	1
715	210	7
878	258	8
0	541	1
552	1498	1
998	1351	1
998	939	1
217	230	8
0	652	1
240	1	1
777	324	13
407	1	1
791	1498	1
448	478	21
998	1494	1
621	181	7
0	1339	1
681	224	8
998	1441	1
65	347	10
941	1498	1
891	723	23
0	1450	1
2	300	1
349	131	5
581	488	19
49	719	20
943	145	8
140	226	7
412	607	19
503	670	19
0	1113	1
387	267	8
100	1498	1
102	340	10
410	168	6
586	1	1
549	155	5
0	1224	1
3	315	1
993	1	1
464	1029	27
505	735	20
503	956	25
54	666	20
386	320	9
388	1498	1
683	1498	1
921	205	9
509	144	5
561	423	15
998	124	1
102	1	1
530	1498	1
0	369	2
509	1	1
556	350	12
519	362	11
996	533	1
998	207	1
822	441	12
628	120	3
998	350	5
488	147	5
915	630	20
385	427	14
495	432	13
940	227	7
231	1498	1
641	154	6
0	14	1
437	119	6
555	316	10
299	122	5
389	500	14
526	719	22
727	90	2
855	1	1
949	204	6
878	226	7
0	189	1
200	453	18
238	125	5
489	553	17
218	233	8
555	218	7
134	475	14
670	313	12
564	292	11
412	217	8
748	713	24
33	148	4
998	666	1
0	987	1
972	1	1
497	487	14
151	636	18
998	1025	1
355	1	1
653	1498	1
0	586	1
166	91	4
367	686	18
133	290	10
998	1168	1
504	692	20
563	405	14
763	125	5
998	964	1
820	492	13
400	415	13
715	254	9
0	761	1
165	145	5
878	286	9
998	1379	1
834	192	5
567	1498	1
490	538	16
217	194	7
472	1	1
0	1384	1
165	98	4
832	289	9
877	303	10
0	1287	1
383	186	6
610	234	8
701	1	1
846	1498	1
912	280	10
72	709	22
0	1462	1
2	304	1
149	591	16
776	311	11
762	128	5
361	553	14
644	1498	1
182	521	20
0	1061	1
383	408	13
960	163	2
409	163	6
102	368	11
410	140	5
818	1	1
201	1	1
0	1236	1
488	563	18
145	570	16
715	536	18
221	207	7
188	1016	26
233	257	11
378	1498	1
594	250	11
334	1	1
907	219	8
998	24	1
68	213	6
0	349	2
996	521	1
188	734	20
262	189	6
961	1498	1
998	235	2
547	1	1
172	202	7
488	143	6
0	123	1
570	85	4
275	307	10
671	305	11
379	359	9
161	168	7
712	190	7
0	234	1
110	245	7
664	1	1
24	224	10
205	159	6
370	94	3
519	253	9
63	1	1
66	359	10
119	377	12
427	173	11
877	685	23
878	254	8
0	153	1
471	316	20
517	1004	26
408	1498	1
502	658	18
375	128	3
998	567	1
509	1498	1
479	230	13
998	1106	1
564	312	11
998	646	1
342	186	8
180	1	1
569	102	4
0	935	1
40	628	17
682	207	7
683	154	7
558	1498	1
998	1069	1
444	1498	1
787	136	6
0	598	1
833	218	6
998	1212	1
998	992	1
913	290	11
0	709	1
181	522	20
3	1498	1
998	1295	1
563	286	10
217	222	8
0	1396	1
383	201	6
57	645	17
297	150	6
832	269	8
136	276	9
998	1438	1
526	1	1
781	380	14
568	375	12
106	1498	1
933	1	1
862	121	7
278	222	8
193	502	21
601	497	17
140	219	7
162	895	23
749	729	25
108	231	6
273	318	11
0	1426	1
908	208	7
0	1025	1
349	124	5
277	271	9
667	155	6
26	1	1
957	381	17
673	1498	1
68	388	11
177	171	7
433	1	1
914	592	18
185	672	18
0	1200	1
771	233	8
371	333	9
872	1498	1
68	299	8
488	559	17
180	877	23
712	655	21
35	162	5
515	236	8
993	186	1
685	164	7
376	164	4
68	186	5
197	858	24
641	262	8
456	92	4
76	669	20
276	303	10
594	222	9
500	781	22
998	4	1
90	513	15
56	657	18
237	1498	1
628	1	1
884	171	6
188	738	20
372	327	11
101	143	4
524	324	11
779	1	1
998	151	1
508	135	4
769	107	4
623	1498	1
998	358	2
12	519	1
414	247	10
0	71	1
164	1498	1
518	249	9
150	669	18
101	97	3
161	180	7
508	101	4
0	246	1
896	1	1
295	1	1
670	87	3
998	576	1
306	1498	1
33	114	3
788	134	6
132	354	11
25	726	2
502	766	21
104	185	5
835	165	5
928	257	10
998	723	1
270	240	7
497	478	14
705	721	24
995	299	1
227	181	12
998	1150	1
137	157	4
998	674	1
412	1	1
160	234	8
911	105	4
218	336	11
220	1498	1
476	844	27
734	580	21
131	443	13
313	444	21
593	260	10
5	414	1
425	154	7
522	776	22
991	191	1
483	108	4
998	1225	1
123	469	15
180	148	7
0	562	1
365	368	9
881	1	1
48	1498	1
834	153	5
598	102	4
818	562	16
998	908	1
998	1368	1
0	673	1
79	567	15
295	1498	1
558	720	20
998	1323	1
981	215	2
912	578	18
0	1360	1
772	214	7
496	463	14
61	121	4
998	1466	1
781	352	13
175	241	10
141	1	1
0	1487	1
499	593	18
281	1498	1
356	826	24
140	255	8
0	1150	1
559	460	16
69	176	5
89	530	15
605	286	17
0	1261	1
258	1	1
351	1498	1
409	155	6
31	244	13
505	706	20
822	513	14
1	289	1
0	1180	1
992	828	1
956	351	15
996	796	1
64	335	10
743	1	1
103	166	5
893	756	26
714	281	11
384	326	9
206	149	5
315	446	21
580	482	19
779	335	12
998	81	1
103	311	9
594	194	7
991	836	1
993	823	1
907	227	8
998	32	1
358	323	8
604	111	4
910	1498	1
0	261	1
860	1	1
243	1	1
150	607	17
940	105	8
262	133	4
372	347	10
263	212	6
713	289	12
915	605	19
920	197	8
557	240	8
775	185	6
543	429	15
671	376	16
998	258	3
34	111	4
0	35	1
773	424	15
150	697	19
502	568	16
138	145	4
360	1	1
929	250	10
878	199	7
0	210	1
560	442	16
996	182	2
998	620	1
765	367	12
750	509	19
753	431	15
436	77	3
589	1	1
517	804	22
683	452	23
939	94	6
442	1498	1
25	690	7
134	508	14
564	321	11
998	767	1
360	831	24
33	143	4
513	645	20
0	1008	1
366	373	9
646	347	14
207	819	22
578	421	16
998	1050	1
566	386	13
0	623	1
1	1498	1
518	289	9
706	1	1
998	1269	1
673	328	12
708	695	23
998	985	1
89	1	1
625	87	3
715	213	8
0	542	1
878	259	8
998	1348	1
192	1498	1
998	936	1
0	653	1
998	1495	1
195	826	22
179	161	7
506	205	7
621	180	8
821	530	15
0	1340	1
147	575	16
222	1	1
998	1446	1
65	346	10
891	722	23
342	1498	1
71	292	8
0	1451	1
2	301	1
349	130	5
49	718	21
943	144	7
140	227	7
503	665	18
197	478	19
0	1114	1
387	266	8
373	189	5
102	341	10
410	169	6
549	154	5
0	1225	1
3	314	1
64	316	9
505	734	20
54	667	19
552	1	1
921	204	9
975	1	1
210	125	4
323	1498	1
426	677	22
998	125	1
504	273	8
159	197	7
0	370	2
556	351	12
774	418	15
888	119	4
998	204	1
525	724	21
360	304	8
68	1	1
457	1498	1
163	879	24
400	587	17
220	324	10
475	1	1
628	121	3
262	97	3
488	148	5
400	1498	1
385	426	14
495	435	13
706	1498	1
142	554	16
641	153	6
0	15	1
437	118	6
555	319	11
371	1498	1
389	499	14
569	367	13
878	227	7
0	190	1
200	454	18
550	1498	1
949	203	6
151	665	18
649	263	8
261	201	6
461	289	14
821	1	1
489	552	17
555	221	7
564	293	11
88	534	16
412	218	8
70	1498	1
214	106	4
748	714	24
998	667	1
0	988	1
554	287	10
497	486	14
151	639	18
998	1030	1
985	441	2
0	587	1
166	88	4
938	1	1
998	1169	1
504	693	20
321	1	1
563	404	14
687	1498	1
763	124	4
998	965	1
715	241	9
878	287	9
0	762	1
165	144	5
518	668	20
998	1376	1
834	193	5
490	539	16
837	1498	1
0	1385	1
165	97	4
754	424	14
832	290	9
877	302	10
454	1	1
0	1304	1
610	235	9
862	130	8
912	281	10
72	710	22
0	1463	1
2	305	1
149	590	16
667	1	1
776	312	11
762	129	5
361	552	13
0	1062	1
383	411	13
149	703	19
832	127	5
409	162	6
284	1498	1
102	369	11
410	141	5
579	1498	1
0	1237	1
899	451	14
488	564	18
784	1	1
893	715	23
145	569	16
368	1498	1
183	1	1
221	206	7
861	109	5
883	461	14
188	1017	26
376	137	4
638	353	14
594	251	10
907	218	8
998	25	1
68	214	6
710	685	22
0	350	2
456	176	8
996	522	1
188	735	20
651	209	8
300	1	1
998	232	1
34	181	6
127	1498	1
517	696	19
898	426	14
172	203	7
215	103	4
513	1	1
0	124	1
275	306	10
522	209	8
671	304	11
379	358	9
161	175	7
415	1498	1
712	191	7
0	235	1
110	250	7
646	118	4
205	158	6
370	95	3
519	252	9
579	401	15
119	376	12
66	356	10
67	197	5
986	437	2
878	255	8
0	154	1
646	1	1
962	170	3
502	659	18
29	1	1
375	131	3
564	394	13
512	229	8
549	1498	1
998	564	1
369	110	3
998	1107	1
564	313	11
782	368	12
998	647	1
569	101	4
748	1498	1
0	952	1
40	629	17
682	204	7
998	1058	1
0	599	1
146	1	1
556	564	22
833	217	6
373	640	17
998	1213	1
526	228	9
998	993	1
913	289	10
882	1498	1
0	710	1
631	1	1
998	1292	1
212	369	12
914	141	5
0	1397	1
383	200	6
297	149	6
758	396	13
832	270	8
961	174	3
979	465	1
998	1439	1
781	379	14
862	126	8
44	745	3
278	223	8
374	308	9
601	496	17
943	219	7
748	1	1
162	892	23
749	728	25
273	317	11
0	1427	1
899	1	1
908	209	7
69	219	6
487	124	4
0	1026	1
19	798	2
349	123	4
277	270	9
667	154	6
68	389	11
177	170	7
914	593	18
0	1201	1
771	232	8
371	332	10
248	1	1
180	878	23
414	312	16
35	165	5
415	1	1
913	655	21
828	382	10
993	185	2
373	407	14
376	165	4
68	187	5
857	1498	1
641	261	8
456	93	4
594	223	9
138	265	8
998	5	1
406	1498	1
792	1498	1
372	320	9
101	142	4
524	325	11
998	148	1
414	101	4
769	106	4
220	268	21
594	1	1
998	359	2
12	512	1
414	244	10
0	88	1
150	658	18
101	96	3
508	102	4
0	247	1
720	326	16
96	608	19
998	577	1
525	847	22
110	1	1
25	725	2
261	1	1
265	70	2
104	186	5
835	164	5
928	258	10
998	720	1
340	1498	1
237	130	5
497	477	14
705	720	24
995	298	1
998	1151	1
137	156	4
998	675	1
640	293	10
911	104	4
218	337	11
734	581	21
131	442	13
5	413	1
425	153	7
522	777	22
155	288	13
998	1230	1
923	1498	1
87	625	19
180	149	7
0	563	1
998	1369	1
834	150	5
998	909	1
0	674	1
770	1498	1
863	1	1
79	566	15
558	721	20
998	1320	1
912	579	18
514	651	19
0	1361	1
772	215	7
61	120	4
998	1467	1
870	1498	1
175	240	10
0	1472	1
499	592	18
980	1	1
140	248	8
569	1498	1
162	896	23
363	1	1
880	181	6
0	1151	1
471	1498	1
387	273	8
559	463	16
89	529	15
512	1498	1
0	1262	1
277	290	9
904	532	17
409	154	6
27	711	19
822	518	15
129	363	11
0	1181	1
992	829	1
480	1	1
558	252	8
996	797	1
64	320	9
670	1498	1
103	161	4
31	132	4
206	154	6
901	1498	1
580	483	19
998	86	1
709	1	1
713	198	7
519	256	9
594	195	7
991	839	1
993	822	1
817	96	4
907	226	8
998	33	1
0	262	1
60	1498	1
150	604	17
172	252	10
816	88	4
940	106	8
323	120	4
713	288	11
915	604	19
826	1	1
920	198	8
557	239	8
647	109	4
209	1	1
775	184	6
135	281	10
543	428	15
998	259	3
345	577	15
0	36	1
202	1498	1
643	1498	1
502	569	16
878	196	7
0	211	1
555	355	12
242	90	3
100	76	4
998	621	1
765	366	12
785	1498	1
342	1	1
753	430	15
436	78	3
517	803	22
116	1498	1
995	505	1
25	689	7
134	509	14
564	322	11
998	764	1
513	644	20
0	1009	1
555	1	1
207	818	23
578	418	16
998	1051	1
137	184	5
968	1498	1
0	608	1
203	171	9
998	1258	1
998	990	1
625	86	3
715	212	7
0	543	1
878	256	8
39	662	16
998	1349	1
672	1	1
998	937	1
71	1	1
0	654	1
113	267	8
147	721	20
333	1498	1
994	500	1
998	1492	1
28	212	8
908	548	17
621	179	7
179	160	7
821	529	15
0	1341	1
147	574	16
