153	722	20
575	371	12
998	1290	1
320	173	5
412	373	21
503	436	13
0	1407	1
2	505	1
572	475	18
771	294	10
842	1498	1
978	990	2
481	350	24
448	1	1
507	1498	1
910	159	6
183	683	18
221	276	21
807	557	15
814	507	14
566	956	26
606	121	4
643	241	8
0	1437	1
2	283	1
677	1	1
354	1498	1
499	543	16
756	1498	1
104	1197	31
819	464	13
16	483	4
325	103	3
509	394	11
493	1029	31
736	562	20
0	1036	1
516	272	9
59	327	9
115	559	16
81	643	18
349	97	2
760	440	16
865	146	11
410	231	8
141	341	12
549	168	5
584	1498	1
937	1498	1
0	1211	1
681	352	13
116	387	11
794	1	1
174	231	10
177	1	1
104	1498	1
749	802	30
642	252	8
491	574	18
718	275	10
367	355	9
594	229	9
99	1217	32
25	230	10
577	977	27
973	1498	1
998	3	1
33	563	13
145	845	23
201	485	19
310	1	1
385	254	8
510	377	11
884	174	6
595	181	6
188	741	20
998	146	1
546	499	20
50	706	19
213	1046	29
0	467	1
219	217	7
24	473	3
668	770	29
831	502	15
100	332	9
523	1	1
887	1498	1
176	180	7
671	153	7
998	365	2
0	66	1
404	428	12
481	1123	31
578	563	21
501	1212	33
530	686	20
124	457	13
0	241	1
420	1498	1
418	320	15
715	1498	1
950	371	16
997	188	1
764	153	6
998	591	1
640	1	1
768	246	8
998	588	1
436	108	4
935	122	9
39	1	1
560	360	12
669	138	5
562	1498	1
998	734	1
235	1498	1
0	799	2
384	638	19
136	207	6
100	128	3
998	1093	1
463	1046	29
998	681	1
70	552	15
434	460	17
455	102	4
916	660	21
575	433	16
557	742	20
977	994	2
998	1236	1
156	1	1
998	824	1
0	573	1
865	641	25
990	888	1
424	345	17
151	798	22
562	931	23
905	238	8
998	1191	1
127	399	11
435	123	6
0	684	1
454	181	8
625	1	1
716	216	7
832	485	14
80	634	21
886	168	6
618	1498	1
998	1334	1
374	124	3
431	239	9
382	603	16
0	1371	1
682	363	14
921	689	23
832	276	8
998	1409	1
875	342	11
0	1482	1
278	225	8
758	1	1
672	316	12
909	1	1
0	1145	1
330	208	9
349	212	10
537	626	21
574	439	16
61	320	9
64	428	12
122	350	10
642	271	8
932	245	10
0	1256	1
652	244	9
68	499	18
505	319	9
1	302	1
220	214	7
0	1159	1
2	1	1
680	245	9
719	188	9
371	290	8
409	1	1
599	1498	1
453	328	16
310	451	21
37	521	5
384	321	9
206	144	5
371	211	6
998	92	1
193	795	22
68	145	3
504	496	14
159	250	9
417	399	24
513	292	9
749	1498	1
878	1498	1
594	201	7
97	359	10
998	47	1
984	937	2
0	256	1
199	1146	28
556	269	9
101	184	5
212	1067	28
998	190	1
676	1498	1
765	129	4
142	1498	1
604	1	1
0	447	2
570	401	14
998	265	2
985	926	2
162	159	5
0	46	1
384	909	27
510	631	19
371	783	22
998	408	2
158	211	8
0	221	1
381	506	14
594	269	10
104	1	1
998	619	1
566	367	13
677	722	25
273	532	25
271	1	1
219	368	12
20	263	17
773	335	12
152	695	19
997	289	2
835	154	5
564	324	11
998	762	1
993	1498	1
995	320	1
998	1121	1
501	535	16
30	715	19
160	241	8
0	618	1
368	372	11
388	1	1
759	408	13
812	521	15
504	660	22
943	337	14
998	804	1
982	441	2
998	1264	1
568	93	4
807	1498	1
0	537	1
130	584	16
257	1498	1
522	690	19
998	1347	1
504	515	15
302	442	18
857	1	1
0	648	1
117	377	11
998	1490	1
195	823	21
70	833	4
142	338	11
506	192	6
440	1498	1
0	1319	1
553	425	15
621	185	7
643	299	10
910	164	6
353	339	8
998	1453	1
273	370	13
0	1494	1
221	348	11
349	135	5
678	275	10
369	713	19
832	239	7
990	1	1
373	1	1
505	505	14
947	206	6
16	412	2
571	586	25
0	1093	1
527	635	20
0	1268	1
110	1171	31
370	664	17
917	667	22
167	1144	29
575	847	25
410	223	8
68	471	14
656	219	9
490	1	1
128	516	14
680	209	7
58	333	9
67	537	14
805	583	17
684	664	23
719	1	1
998	120	1
906	1498	1
766	484	18
0	381	1
950	255	7
864	124	7
148	301	11
383	572	15
457	954	27
423	341	19
595	252	10
262	221	6
998	203	1
581	945	24
432	232	9
710	735	26
766	119	4
718	250	9
721	1498	1
67	452	13
836	1	1
820	1498	1
0	411	1
219	1	1
347	116	3
917	192	8
774	203	7
996	335	1
266	498	22
177	533	21
72	317	11
0	10	1
476	1275	32
510	659	19
648	1498	1
707	133	5
998	388	2
158	207	8
270	389	15
954	1498	1
716	717	25
971	520	5
454	1098	29
132	430	13
261	206	6
100	122	3
336	1	1
405	638	18
998	535	1
507	104	4
0	808	2
971	409	20
368	690	18
555	230	8
609	980	28
152	659	18
171	209	7
501	634	19
542	480	16
29	211	8
513	1498	1
160	174	7
285	841	27
565	1	1
13	1498	1
678	736	27
998	742	1
203	192	12
204	159	6
998	1037	1
137	210	6
0	630	1
554	421	14
757	730	26
704	1498	1
612	243	9
224	1172	29
998	1180	1
190	937	24
913	322	12
127	502	14
0	741	1
682	1	1
951	1498	1
649	216	8
902	762	28
998	1391	1
65	1	1
563	318	11
834	196	5
869	637	25
17	422	2
185	1220	30
0	660	1
456	1142	31
592	286	12
832	301	9
388	283	8
579	552	22
779	1498	1
892	545	18
0	1283	1
520	218	8
390	804	25
122	436	13
198	1	1
0	1458	1
611	232	8
683	663	23
140	138	4
252	1498	1
876	252	8
126	487	14
0	1057	1
44	558	10
61	392	11
499	691	19
960	175	3
410	128	4
512	888	24
547	449	16
272	161	5
698	607	22
0	1232	1
19	876	1
835	1498	1
173	223	10
102	207	6
58	353	10
575	1284	31
978	462	1
561	382	13
135	167	5
373	424	15
528	1	1
533	1008	28
682	1498	1
951	1	1
300	117	5
998	100	1
159	178	7
384	184	6
827	396	10
577	1105	28
868	624	25
313	1498	1
577	869	27
998	247	2
266	180	5
177	343	15
15	531	1
34	184	6
0	456	2
366	893	26
613	260	9
206	1002	28
44	1	1
120	359	10
488	139	4
451	1	1
0	103	1
383	1498	1
608	140	5
717	294	12
239	102	3
916	189	9
719	680	22
574	1253	31
138	221	6
194	805	21
998	465	3
0	22	1
418	317	17
437	79	3
510	655	19
884	408	13
670	119	4
817	481	13
357	312	8
450	202	10
998	416	2
768	235	8
0	133	1
510	798	23
427	198	15
998	563	1
33	195	7
507	116	4
510	873	22
294	170	6
223	336	11
813	1498	1
152	751	21
998	1118	1
959	172	2
542	476	16
797	1	1
942	1498	1
378	267	7
506	324	9
998	642	1
455	125	4
998	1065	1
501	463	13
66	188	5
998	797	1
514	904	24
0	594	1
644	283	9
996	1498	1
868	377	13
905	241	8
834	185	5
998	1208	1
484	610	17
182	981	25
878	310	10
0	705	1
679	259	9
914	1	1
829	370	10
153	721	20
297	1	1
575	370	12
887	444	15
320	174	6
998	1291	1
66	862	5
412	374	21
127	379	11
555	1498	1
0	1392	1
771	297	10
978	991	2
998	1434	1
183	682	18
221	275	21
807	556	15
814	504	14
430	1	1
566	957	26
0	1438	1
24	832	2
258	142	5
104	1198	31
410	117	4
563	937	24
908	212	7
710	200	7
876	224	7
33	1498	1
509	393	11
493	1028	30
643	1	1
0	1037	1
75	579	15
59	326	9
115	558	16
81	642	19
736	563	20
760	441	16
865	145	10
410	228	8
0	1212	1
116	396	11
510	156	6
58	261	12
134	1498	1
159	1	1
749	801	30
642	253	8
383	615	21
367	354	9
594	226	9
718	272	10
25	229	10
577	976	27
831	531	19
908	280	9
89	1498	1
385	253	8
884	175	6
208	440	16
595	180	6
188	742	20
998	147	1
50	707	20
213	1045	29
0	468	1
219	216	7
276	1	1
831	497	14
100	333	9
671	152	7
530	796	22
622	462	24
0	67	1
271	1498	1
422	686	23
404	429	12
481	1122	31
578	560	21
745	1	1
501	1211	33
530	687	20
0	242	1
418	321	15
426	180	12
526	643	21
284	314	10
67	186	5
355	1498	1
764	154	6
566	128	7
768	247	8
911	335	14
401	498	14
436	109	4
879	187	6
384	704	20
405	1498	1
560	361	12
669	137	5
998	735	1
878	1	1
0	784	1
718	1498	1
809	542	15
384	639	18
5	1	1
998	1146	1
100	129	3
998	686	1
507	129	4
455	97	4
916	661	21
97	653	19
367	629	16
575	432	16
557	741	20
998	1237	1
564	135	8
998	825	1
432	1498	1
0	574	1
990	889	1
350	216	11
151	793	22
738	1498	1
998	1188	1
834	157	5
378	1	1
127	398	11
147	1498	1
0	685	1
435	122	6
716	217	7
832	486	14
886	169	6
83	556	15
998	1335	1
374	125	3
431	238	9
382	600	16
0	1372	1
607	1	1
682	360	14
921	688	23
114	918	28
832	277	8
998	1414	1
175	245	10
487	135	4
0	1483	1
575	1176	32
278	230	8
672	317	12
0	1146	1
330	209	9
349	211	10
833	1498	1
574	436	16
64	429	12
724	1	1
122	351	10
583	318	10
107	1	1
642	268	8
0	1257	1
409	151	5
652	245	9
505	318	9
768	1498	1
680	246	9
220	215	7
0	1176	1
555	898	22
81	639	19
869	1498	1
31	153	4
272	376	14
37	520	5
224	1	1
206	145	5
371	210	6
998	93	1
391	1	1
193	794	22
504	497	14
594	198	7
97	358	10
133	1498	1
906	858	29
138	288	10
998	44	1
984	938	2
527	1498	1
197	963	24
0	257	1
758	748	26
998	191	1
86	581	15
0	432	1
316	1498	1
611	1498	1
998	270	2
836	445	13
985	925	2
0	47	1
570	1	1
510	628	18
994	853	1
977	1	1
371	782	22
466	1498	1
872	361	12
998	409	2
0	222	1
551	875	23
899	1498	1
594	266	10
560	390	13
998	616	1
566	364	13
609	975	26
152	696	19
65	873	5
63	418	12
997	288	2
564	325	11
998	763	1
30	697	7
86	1	1
493	1	1
935	238	10
223	168	6
995	323	1
998	1126	1
30	712	17
160	242	8
0	619	1
240	288	9
368	373	11
208	1498	1
759	411	14
812	522	15
998	1265	1
66	228	6
998	805	1
982	446	1
568	94	4
0	538	1
130	585	16
648	150	5
522	691	19
27	243	13
447	1498	1
504	516	15
905	265	9
998	1344	1
0	649	1
117	376	11
998	1491	1
195	822	21
70	838	4
506	193	6
621	184	7
643	298	10
0	1336	1
589	1498	1
839	1	1
23	468	3
353	338	8
406	452	15
558	603	19
998	1442	1
305	727	21
507	745	20
678	272	10
0	1495	1
221	347	11
349	134	5
832	224	6
524	1498	1
505	504	14
213	951	24
16	413	2
0	1094	1
956	1	1
207	137	5
339	1	1
981	434	3
527	634	20
642	272	8
382	161	4
0	1269	1
917	666	22
370	665	17
408	390	23
575	846	25
279	413	16
410	220	8
656	220	9
128	517	15
115	919	28
67	536	14
14	837	3
456	1	1
555	895	22
805	582	17
684	665	23
225	324	10
998	121	1
159	217	8
0	382	1
572	1498	1
970	534	9
148	302	11
383	575	15
457	953	27
774	430	15
595	255	10
685	1	1
993	863	1
101	330	9
997	831	1
581	944	24
483	1133	31
432	233	9
998	200	1
487	589	18
699	173	6
383	908	27
556	242	8
718	251	9
67	455	13
488	144	5
774	200	6
940	224	7
158	189	7
802	1	1
180	669	18
72	318	11
0	11	1
162	160	6
185	1	1
385	455	15
299	121	5
707	132	5
599	914	25
998	389	2
158	204	7
161	120	4
971	523	5
454	1099	29
132	431	13
612	271	10
150	816	24
100	123	3
405	637	18
889	1498	1
998	532	1
105	459	13
507	107	4
0	809	2
381	526	16
368	691	18
454	1498	1
971	408	20
152	660	18
171	208	7
501	633	19
318	1	1
542	481	16
29	210	8
831	124	5
160	175	7
582	998	27
342	155	10
380	330	9
998	743	1
114	282	8
153	1498	1
204	152	5
518	382	12
137	209	6
87	589	16
507	841	23
531	1	1
0	631	1
554	418	14
644	288	9
768	477	17
998	1181	1
655	416	22
910	103	4
878	283	9
0	742	1
998	1388	1
834	197	5
377	278	9
17	421	2
0	661	1
365	461	13
456	1143	31
648	1	1
832	302	9
777	355	12
579	555	21
47	1	1
377	391	10
692	842	30
0	1284	1
520	219	8
95	373	11
369	539	12
960	386	18
390	805	25
122	437	13
0	1459	1
611	235	8
683	662	23
140	139	4
876	253	8
126	484	14
164	1	1
0	1058	1
828	120	5
955	1498	1
61	391	11
410	129	4
512	889	23
547	448	16
0	1233	1
19	879	1
277	351	12
633	1	1
173	222	10
102	204	6
802	1498	1
575	1287	32
561	381	13
10	461	3
135	166	4
467	1498	1
693	840	30
383	578	15
276	264	8
137	966	26
998	101	1
617	1498	1
766	1	1
384	185	6
827	399	10
577	1104	28
519	333	11
917	1	1
577	868	26
832	551	15
906	786	27
29	705	8
998	244	2
15	530	1
34	185	6
0	457	2
417	295	12
613	259	9
206	1003	28
544	1498	1
105	244	7
488	140	5
0	120	1
717	293	12
882	484	16
719	683	22
574	1258	31
10	1	1
194	802	21
564	616	24
998	470	3
710	1498	1
417	1	1
0	23	1
437	78	3
510	652	19
424	803	26
670	116	4
817	480	13
998	417	2
768	236	8
0	134	1
510	799	23
933	1498	1
998	560	1
197	1187	31
33	194	7
507	119	4
294	171	6
152	752	21
998	1119	1
600	1498	1
542	477	16
356	368	8
998	643	1
378	264	7
506	325	9
655	230	9
910	289	10
455	124	4
612	1	1
759	466	16
847	1498	1
501	462	13
998	1070	1
66	189	5
998	786	1
0	595	1
511	677	19
868	378	13
998	1209	1
411	107	4
484	611	17
675	1498	1
878	311	10
0	706	1
679	258	9
989	1498	1
829	369	10
153	720	20
998	1288	1
320	175	6
462	1054	28
66	863	5
486	636	19
13	836	3
0	1393	1
112	1	1
572	469	18
771	296	10
978	988	2
279	1	1
580	952	26
355	359	8
817	1498	1
502	202	6
998	1435	1
910	157	5
382	908	27
736	726	26
916	1498	1
221	274	21
807	559	15
415	342	13
0	1439	1
2	281	1
24	833	2
410	114	4
563	936	24
191	939	24
731	1498	1
819	466	13
396	1	1
70	168	4
509	392	11
736	564	20
876	225	7
0	1038	1
75	578	15
349	127	3
865	144	10
81	641	19
760	442	16
410	229	8
178	329	12
0	1213	1
865	1	1
149	824	24
578	1498	1
116	397	11
174	229	10
604	362	16
510	157	6
58	258	12
6	994	1
282	330	11
749	800	30
642	250	8
718	273	10
594	227	9
99	1219	32
831	530	19
233	137	5
859	717	28
381	1	1
201	491	19
720	661	22
23	1498	1
385	252	8
208	441	16
595	183	6
188	743	20
998	144	1
213	1044	29
0	469	1
831	496	14
100	334	9
85	766	10
124	340	10
452	323	17
0	68	1
476	1293	33
896	159	8
773	439	15
422	687	23
404	430	12
498	1	1
198	966	24
0	243	1
884	509	16
426	181	12
709	1498	1
284	315	10
708	803	28
727	1	1
158	260	9
566	129	8
764	155	6
980	968	2
401	497	14
436	110	5
879	186	6
560	362	12
669	136	5
998	732	1
0	785	1
998	1147	1
100	130	3
998	687	1
507	128	4
455	96	4
844	1	1
97	652	19
518	326	11
521	226	9
575	435	16
557	740	20
227	1	1
916	662	21
998	1226	1
0	575	1
151	792	22
998	1189	1
264	228	7
503	485	14
127	393	11
435	125	6
0	686	1
716	218	7
517	391	12
832	487	14
62	316	9
998	1332	1
344	1	1
911	691	22
382	601	16
0	1373	1
19	491	4
682	361	14
934	240	10
832	278	8
998	1415	1
175	244	10
0	1484	1
2	330	1
573	1	1
575	1179	30
953	1498	1
10	833	3
672	318	12
411	258	10
140	252	7
0	1147	1
775	1498	1
64	430	12
173	260	10
871	365	12
120	1498	1
122	348	10
909	144	5
642	269	8
0	1258	1
409	150	5
652	246	9
690	1	1
427	1197	31
505	317	9
30	1498	1
73	1	1
680	247	9
0	1177	1
81	638	19
867	619	23
616	937	26
174	257	10
272	377	14
371	213	6
577	514	19
741	547	19
138	350	11
998	82	1
193	793	22
504	498	14
486	134	4
594	199	7
97	357	10
206	1	1
578	1216	30
906	859	29
998	45	1
213	1095	30
0	258	1
382	326	9
758	749	26
766	168	6
0	433	1
998	271	2
162	157	5
0	32	1
251	1498	1
510	629	19
280	208	7
371	785	22
940	140	7
194	874	23
817	479	13
998	414	2
878	192	6
0	223	1
145	1498	1
536	1	1
612	276	14
594	267	10
959	1	1
500	1498	1
998	617	1
566	365	13
15	409	3
219	370	12
152	697	19
564	326	11
998	760	1
506	266	8
328	1498	1
554	316	10
852	697	26
998	1127	1
634	1498	1
30	713	18
160	243	8
52	1	1
0	620	1
203	183	9
368	374	11
459	1	1
759	410	14
812	523	15
998	1270	1
66	229	6
375	365	9
982	447	1
568	95	4
0	539	1
130	582	16
576	570	22
648	151	5
922	1498	1
522	688	19
905	264	9
998	1345	1
504	517	15
412	264	10
820	445	12
0	650	1
554	225	7
187	520	20
114	552	16
774	1498	1
998	1488	1
501	216	7
669	720	26
411	192	7
195	825	21
70	839	4
52	726	5
621	183	7
0	1337	1
353	337	8
406	453	15
136	297	10
998	1443	1
191	781	22
838	440	13
507	744	20
805	1	1
678	273	10
0	1448	1
221	346	11
349	133	5
369	719	19
832	225	6
213	950	24
16	414	2
664	1498	1
0	1095	1
459	1498	1
577	339	10
207	136	5
502	476	14
981	433	3
765	1498	1
0	1270	1
370	662	17
629	111	3
371	403	14
408	391	23
922	1	1
410	221	8
656	221	9
305	1	1
128	518	15
944	344	16
29	1498	1
67	539	14
549	511	19
714	318	14
1	185	1
805	581	17
998	126	1
486	162	5
159	216	8
0	383	1
113	1498	1
970	535	10
148	303	11
383	574	15
438	1	1
388	766	23
595	254	10
774	431	15
993	862	1
101	329	9
212	1498	1
871	853	28
483	1132	31
998	201	1
0	494	2
458	1126	29
699	172	6
718	248	9
556	243	8
770	286	9
262	98	2
651	1	1
67	454	13
362	1498	1
488	145	5
774	201	7
795	1498	1
977	467	1
180	670	18
72	319	11
0	12	1
76	287	8
299	120	5
998	442	3
158	205	7
161	127	4
768	1	1
971	522	5
73	859	6
509	583	17
241	297	10
454	1096	29
167	1	1
150	817	24
405	636	18
998	533	1
105	458	13
214	228	8
507	106	4
0	810	2
381	525	16
368	692	18
521	344	14
152	661	18
501	632	19
998	740	1
380	331	9
204	153	5
518	383	12
759	457	15
137	208	6
284	1	1
343	1498	1
507	840	23
0	584	1
644	289	9
998	1170	1
493	1498	1
753	1	1
0	743	1
751	522	19
861	650	23
27	222	9
834	194	5
998	1389	1
377	277	9
486	593	18
32	200	7
17	420	2
0	662	1
456	1144	31
701	146	5
832	303	9
777	354	12
428	1498	1
579	554	21
377	390	10
0	1285	1
520	220	8
369	538	12
575	574	23
409	387	21
886	1	1
122	434	14
13	1	1
0	1460	1
737	727	26
575	1235	30
611	234	8
494	1010	28
876	254	8
126	485	14
514	409	12
715	312	14
0	1059	1
865	139	8
61	390	11
840	599	23
71	557	15
384	493	14
0	1234	1
19	878	1
130	1	1
173	221	9
102	205	6
680	207	7
3	418	2
575	1286	32
135	161	4
559	729	20
615	1	1
383	589	15
998	26	1
410	467	17
529	623	20
73	315	11
456	141	5
384	186	6
551	1498	1
827	398	10
519	332	11
188	732	20
262	191	6
29	704	8
998	245	2
732	1	1
0	458	2
115	1	1
613	258	9
172	200	7
488	141	5
0	121	1
717	292	11
882	485	16
719	682	22
574	1259	31
194	803	21
998	471	3
414	804	24
437	77	3
510	653	19
350	1498	1
670	117	4
85	571	15
232	1	1
998	422	2
768	237	8
843	611	23
0	135	1
399	1	1
607	1498	1
510	796	23
212	946	24
998	561	1
507	118	4
152	753	21
998	1116	1
356	369	8
104	234	6
378	265	7
655	225	9
998	640	1
455	127	4
937	388	16
576	1128	28
759	429	14
501	461	13
998	1071	1
998	787	1
514	902	24
0	596	1
511	676	19
575	495	17
578	1	1
905	247	8
998	1214	1
504	718	20
411	106	4
985	1	1
878	308	10
0	707	1
998	1289	1
320	160	5
486	637	19
382	546	17
880	424	14
0	1394	1
771	299	10
978	989	2
207	445	16
45	562	19
580	953	26
979	460	1
998	1432	1
465	1498	1
502	203	6
221	273	21
94	1	1
807	558	15
558	912	22
689	743	27
814	510	14
501	1	1
851	1498	1
643	242	8
0	1424	1
148	828	23
258	140	4
737	755	26
771	457	17
392	1498	1
563	939	24
908	214	7
876	226	7
70	169	4
73	155	4
328	472	22
509	391	11
0	1039	1
698	1498	1
81	640	19
760	443	16
279	343	12
410	226	8
432	374	23
0	1214	1
681	357	14
225	161	5
173	193	7
174	234	10
874	350	11
165	557	22
847	1	1
34	504	5
749	799	30
642	251	8
71	823	5
594	224	9
99	1218	32
448	1498	1
998	6	1
0	295	1
201	490	19
510	380	11
720	662	22
205	466	19
208	442	16
595	182	6
188	736	20
998	145	1
964	1	1
213	1043	29
567	420	15
0	470	1
511	1062	28
347	1	1
606	1498	1
831	499	14
100	335	9
598	1498	1
671	154	7
530	794	22
124	341	10
452	332	16
0	69	1
476	1294	33
404	431	13
829	1498	1
530	685	20
624	1232	31
0	244	1
480	1208	32
426	178	11
464	1	1
997	185	1
764	148	6
980	969	2
197	1269	31
998	578	1
507	421	12
436	111	5
369	388	11
560	363	12
102	1202	31
669	135	5
835	163	5
998	733	1
693	1	1
513	699	19
0	786	1
914	1498	1
998	1144	1
100	131	3
463	1043	29
998	684	1
30	722	4
160	232	8
216	384	13
507	131	4
455	99	4
571	1498	1
916	663	22
518	327	11
367	631	16
521	225	8
557	739	20
575	434	16
885	1498	1
998	1227	1
0	560	1
147	835	23
810	1	1
426	1498	1
151	795	22
998	1370	1
193	1	1
375	313	9
503	484	14
216	222	7
713	1498	1
127	392	11
435	124	6
0	687	1
716	219	8
517	390	12
278	410	16
576	1298	32
62	317	9
616	351	15
998	1333	1
656	1498	1
911	690	22
382	606	16
0	1374	1
536	640	22
22	927	1
832	279	8
998	1412	1
528	624	20
175	247	10
52	610	16
326	1	1
627	1498	1
0	1485	1
2	331	1
278	228	8
942	335	14
376	258	7
672	319	12
140	253	8
0	1148	1
539	1	1
102	427	12
871	364	12
122	349	10
430	146	8
13	474	4
909	143	5
325	88	2
642	266	8
0	1259	1
409	149	5
652	247	9
466	414	27
505	316	9
680	248	9
0	1178	1
183	991	25
81	637	19
204	1498	1
816	488	13
616	938	27
945	212	6
656	1	1
414	273	11
55	1	1
371	212	6
577	513	19
119	882	26
943	1498	1
998	83	1
193	792	22
504	499	14
594	196	7
578	1217	30
907	225	8
998	34	1
213	1094	29
513	170	6
0	259	1
382	327	9
758	738	27
172	1	1
101	165	4
998	189	1
214	396	13
0	434	1
872	732	27
998	268	2
30	114	3
605	1498	1
162	154	5
0	33	1
506	1170	31
275	361	12
510	634	19
280	209	7
371	784	22
940	141	7
194	875	23
998	415	2
158	214	8
345	493	23
878	193	6
0	208	1
220	571	27
612	277	14
540	1498	1
594	264	10
150	810	24
261	215	6
998	622	1
105	493	15
565	953	25
566	354	13
15	408	2
661	406	21
518	1	1
385	667	19
773	332	12
152	698	19
355	917	27
997	302	1
66	448	13
502	708	20
526	524	16
506	267	8
564	327	11
624	1498	1
925	1	1
998	761	1
554	317	10
517	183	7
21	920	2
995	325	1
62	108	3
998	1124	1
30	718	15
160	244	9
655	217	9
0	621	1
181	674	18
368	375	10
759	405	13
998	1271	1
943	338	14
66	226	6
375	364	9
673	330	12
982	444	2
568	96	4
18	1	1
0	540	1
130	583	16
425	1	1
522	689	19
998	1350	1
504	518	15
764	380	13
820	446	12
74	312	11
0	651	1
535	661	22
60	379	11
316	237	11
152	886	24
998	1489	1
28	217	8
528	973	25
195	824	21
621	182	7
52	727	5
142	337	11
515	729	20
0	1338	1
353	336	8
351	933	28
870	671	24
998	1440	1
671	1498	1
191	780	22
987	913	2
507	747	20
678	278	10
0	1449	1
221	345	11
349	132	5
369	718	19
832	226	7
505	510	14
213	949	24
16	415	2
620	1	1
309	822	25
273	256	8
0	1112	1
771	1	1
950	1498	1
981	432	3
553	217	7
0	1271	1
370	663	17
629	110	3
408	392	23
149	1498	1
410	218	8
600	156	6
656	222	9
505	728	20
692	692	24
128	519	15
120	1	1
944	345	16
67	538	14
287	1	1
1	184	1
998	127	1
504	271	8
68	240	6
486	163	5
159	219	8
547	149	5
970	532	8
383	569	15
774	428	15
902	369	12
993	861	1
79	272	9
101	328	9
482	1498	1
871	852	28
998	206	1
106	478	15
766	122	4
487	591	18
875	657	24
458	1127	29
770	287	10
718	249	9
915	1498	1
404	1	1
262	99	3
765	162	6
488	146	5
41	1498	1
977	466	1
996	330	1
873	1	1
501	1216	32
180	671	18
0	13	1
510	662	19
998	443	3
161	126	4
0	188	1
418	391	23
971	525	6
241	296	10
454	1097	29
224	1498	1
261	203	6
998	522	1
105	457	13
214	229	8
507	109	4
0	811	2
381	524	16
368	693	18
133	1	1
171	210	8
686	855	31
446	472	21
998	741	1
547	527	17
582	996	27
270	170	5
843	676	24
881	489	17
204	154	5
518	380	12
759	456	15
389	824	27
851	901	29
507	843	23
218	266	19
0	585	1
644	290	9
668	184	6
833	255	7
998	1171	1
925	263	10
375	368	9
506	1	1
913	327	13
0	760	1
662	1498	1
902	761	28
998	1378	1
834	195	5
28	142	4
377	276	9
486	598	18
32	201	7
0	663	1
735	1	1
456	1145	31
701	145	5
832	288	8
777	353	12
65	439	12
579	557	21
874	679	24
0	1286	1
520	221	8
369	537	12
409	386	21
373	113	3
122	435	13
0	1461	1
575	1234	30
852	1	1
210	1498	1
876	255	8
89	731	22
126	490	14
235	1	1
0	1060	1
865	138	8
499	692	20
61	389	11
433	230	9
949	1498	1
272	164	5
71	556	15
0	1235	1
19	881	1
173	220	9
102	194	5
653	210	7
857	591	24
352	1	1
777	1498	1
978	461	1
561	371	13
135	160	4
508	412	11
383	588	15
666	158	6
976	1498	1
300	112	4
998	27	1
581	1	1
983	941	3
529	622	20
2	1498	1
73	314	11
384	187	6
188	733	20
691	1498	1
266	179	5
15	540	1
0	459	2
613	257	9
102	1498	1
172	201	7
488	142	5
0	122	1
698	1	1
717	291	11
882	482	15
239	99	3
974	498	1
81	1	1
574	1256	31
194	800	21
998	468	3
414	805	24
0	233	1
418	312	16
437	76	3
636	324	13
85	570	15
670	122	4
450	201	10
998	423	3
268	1498	1
768	238	8
0	152	1
219	268	20
366	461	13
510	797	23
556	901	22
6	354	1
25	763	4
775	421	15
212	947	24
998	566	1
530	616	19
214	1	1
239	1498	1
366	444	18
96	672	20
152	754	21
998	1117	1
778	362	12
104	235	6
998	641	1
345	199	8
455	126	4
260	120	3
576	1129	28
759	428	14
501	460	13
998	1068	1
66	187	5
998	784	1
514	903	24
0	597	1
511	679	19
905	246	8
998	1215	1
504	719	20
324	1498	1
878	309	10
271	393	16
0	708	1
114	542	16
998	1294	1
320	161	5
544	1	1
967	1	1
382	547	17
0	1395	1
274	366	13
771	298	10
832	268	8
978	986	2
580	954	26
998	1433	1
355	361	8
670	720	26
558	913	22
69	332	12
0	1425	1
148	829	23
258	141	5
737	754	26
60	1	1
563	938	24
467	1	1
908	215	7
876	227	7
73	154	3
509	390	11
383	445	16
75	580	15
81	647	18
385	1498	1
760	444	16
279	342	12
357	594	16
410	227	8
432	375	23
853	701	26
945	350	15
220	206	7
0	1215	1
681	356	14
173	192	7
874	351	11
455	1498	1
400	868	28
221	212	7
573	447	16
749	798	30
642	248	8
556	406	13
594	225	9
99	1221	32
813	1	1
923	705	24
998	7	1
983	945	2
201	489	19
510	381	11
720	663	22
205	465	19
188	737	20
651	251	8
998	150	1
213	1042	26
0	471	1
831	498	14
246	1498	1
530	795	22
124	342	10
379	403	13
930	1	1
0	70	1
346	200	8
313	1	1
704	766	27
124	453	13
0	245	1
76	288	8
480	1209	32
44	1498	1
426	179	12
997	184	1
764	149	6
980	970	2
197	1268	31
379	241	7
998	579	1
436	104	3
860	608	22
384	707	20
480	1064	32
560	364	12
669	134	4
446	1	1
835	162	5
998	722	1
513	698	19
0	787	1
4	827	2
998	1145	1
100	140	3
463	1042	29
998	685	1
30	723	3
160	233	8
507	130	4
659	1	1
455	98	4
367	630	16
759	432	14
998	1224	1
835	448	13
998	828	1
507	883	22
0	561	1
147	834	23
151	794	22
998	1371	1
873	678	24
216	223	8
361	1498	1
127	395	11
435	127	6
0	672	1
517	389	12
776	1	1
576	1299	32
998	1322	1
175	1	1
431	235	9
382	607	17
0	1375	1
536	641	23
22	924	1
114	917	28
353	331	8
998	1413	1
528	625	20
691	479	23
175	246	10
52	611	16
71	321	10
