785	199	8
823	395	11
0	1069	1
511	175	6
908	139	5
505	258	8
710	123	5
195	1498	1
73	70	5
932	1	1
164	107	4
0	1244	1
315	1	1
652	128	5
268	185	6
605	224	9
1	274	1
42	1498	1
79	201	6
102	90	4
35	111	3
1	131	1
10	339	2
998	96	1
267	64	2
432	1	1
159	182	7
896	400	13
55	481	14
133	535	15
353	513	12
998	243	2
0	500	1
865	1498	1
661	1	1
499	152	5
215	108	4
604	205	8
536	341	12
275	299	10
808	1498	1
831	294	9
800	1498	1
998	477	1
11	293	1
161	144	6
72	341	10
0	18	1
437	67	3
684	196	7
522	187	7
778	1	1
869	64	4
966	1498	1
161	1	1
731	99	3
897	437	14
882	205	7
650	199	8
173	1498	1
602	252	10
998	575	1
507	112	4
768	134	6
0	816	1
184	77	4
998	1114	1
559	1498	1
998	654	1
0	943	1
626	89	3
275	231	7
294	1	1
364	1498	1
136	191	6
998	1077	1
998	793	1
587	334	11
270	46	3
0	606	1
79	1498	1
133	286	11
833	194	6
998	1156	1
763	1	1
85	117	4
998	1000	1
910	126	5
880	291	10
0	717	1
498	1498	1
645	243	8
994	311	2
998	1303	1
377	303	9
931	1498	1
164	459	14
0	1404	1
645	260	8
597	123	5
506	252	8
530	68	4
880	1	1
23	1	1
156	1498	1
108	239	7
0	1434	1
240	1498	1
145	268	11
329	127	4
0	1033	1
364	400	10
808	92	6
880	239	8
353	97	3
140	1	1
0	1208	1
685	283	11
31	185	7
609	1	1
499	425	13
102	70	4
419	168	6
473	1498	1
718	268	11
922	273	10
998	12	1
159	170	7
699	97	7
370	281	8
133	523	15
742	1	1
998	159	2
637	309	13
287	1498	1
485	56	3
125	1	1
0	464	1
7	247	2
566	98	5
604	209	8
0	79	1
718	89	4
276	244	8
522	204	8
101	121	3
998	505	1
11	321	2
72	369	11
0	254	1
589	148	6
242	1	1
684	168	6
498	151	5
650	104	4
393	1	1
998	584	1
87	171	8
620	1498	1
143	245	10
0	877	1
976	118	3
998	731	1
379	105	3
0	796	1
132	265	9
998	1094	1
9	66	2
137	149	4
778	263	9
998	682	1
199	211	10
0	907	1
133	225	7
998	1233	1
998	773	1
588	1	1
0	570	1
995	1	1
998	1184	1
377	346	8
998	916	1
0	681	1
386	1498	1
998	1331	1
140	481	14
0	1368	1
832	273	9
998	1410	1
69	406	12
88	1	1
486	1498	1
587	217	9
273	145	5
511	1	1
829	124	5
108	211	6
185	1498	1
0	1126	1
552	174	6
0	1045	1
128	1498	1
373	322	8
1	297	1
0	1156	1
681	351	14
352	67	2
82	212	6
107	299	9
141	461	13
509	243	8
841	1	1
278	1498	1
907	154	6
102	98	4
528	85	5
998	89	1
684	328	13
888	83	4
998	40	1
836	147	5
732	92	3
974	1	1
998	187	1
357	1	1
106	259	8
381	155	5
0	444	1
589	342	11
920	253	9
745	104	4
413	128	5
34	87	3
72	286	8
0	43	1
684	253	9
259	1498	1
134	218	7
775	214	8
998	485	1
72	365	11
0	218	1
474	1	1
565	1498	1
495	373	11
998	628	1
0	841	1
721	145	7
703	1	1
998	711	1
506	257	8
0	1016	1
132	237	8
998	1122	1
137	177	5
998	854	1
0	919	1
642	1498	1
517	222	8
421	201	7
998	1277	1
998	801	1
820	1	1
0	518	1
203	1	1
829	333	10
833	138	5
998	1356	1
742	1498	1
998	944	1
0	693	1
0	1316	1
6	1498	1
45	512	14
998	1454	1
320	1	1
502	313	10
587	197	8
0	1491	1
632	1498	1
832	236	7
549	1	1
0	1090	1
879	1498	1
231	59	5
164	112	4
0	1265	1
553	215	8
439	46	5
773	1498	1
912	114	4
224	186	7
352	111	4
666	1	1
49	1	1
964	1498	1
183	90	4
993	234	1
281	214	8
229	264	9
998	69	1
73	276	8
686	294	11
998	212	1
34	153	5
0	489	1
476	1498	1
182	1	1
220	332	11
370	289	8
940	85	6
763	1498	1
779	81	6
998	167	1
304	1498	1
11	312	2
161	139	5
72	314	9
0	55	1
610	1498	1
132	540	15
138	141	4
817	448	13
0	166	1
54	489	14
998	528	1
512	1	1
0	853	1
219	347	12
71	1498	1
935	1	1
8	352	1
137	92	4
998	739	1
0	964	1
274	223	7
204	156	6
998	1038	1
137	173	5
998	882	1
0	627	1
56	475	14
683	214	8
425	234	9
833	229	7
998	1177	1
134	514	15
28	1	1
393	388	13
32	68	2
998	973	1
967	150	3
435	1	1
0	738	1
829	337	10
998	1384	1
32	179	7
145	116	3
0	657	1
741	1498	1
0	1280	1
458	68	4
684	1498	1
107	183	5
0	1471	1
2	313	1
496	366	11
630	1	1
866	56	4
781	1	1
823	394	11
0	1070	1
511	174	6
761	71	4
163	455	14
0	1245	1
439	50	4
629	120	4
652	129	5
268	186	6
1	273	1
898	1	1
537	327	11
79	200	6
281	1	1
102	91	4
35	110	3
1	130	1
276	268	9
998	97	1
159	177	7
896	401	13
133	534	15
353	512	12
998	240	2
746	105	5
414	1	1
0	501	1
218	1498	1
220	336	11
488	136	6
604	206	8
536	342	12
275	298	10
883	1	1
831	289	9
62	1498	1
11	292	2
998	466	1
72	342	10
0	19	1
684	197	7
522	184	7
731	98	3
897	436	14
882	202	7
998	572	1
602	253	10
984	1498	1
143	1	1
0	817	1
184	78	4
825	90	4
76	228	7
388	184	7
998	1115	1
247	77	3
998	655	1
0	928	1
275	230	7
459	69	4
995	151	1
998	1066	1
962	116	6
998	798	1
270	47	4
0	607	1
260	1	1
133	285	11
349	1498	1
998	1157	1
998	1001	1
910	127	5
71	65	4
880	292	10
0	718	1
645	242	8
994	308	2
998	1300	1
377	302	9
729	1	1
177	1498	1
0	1405	1
75	147	4
645	259	8
276	1498	1
506	253	8
530	69	4
819	417	11
108	232	7
0	1435	1
91	1498	1
862	1	1
245	1	1
500	322	10
0	1034	1
353	96	3
962	1498	1
988	350	2
0	1209	1
685	282	10
837	111	5
31	184	7
362	1	1
328	177	8
806	1498	1
225	287	9
499	424	13
102	71	4
896	462	15
509	95	4
419	171	7
718	269	11
276	288	10
591	1	1
761	1498	1
941	82	5
407	1498	1
998	13	1
49	218	11
571	61	3
370	278	9
133	522	15
998	156	2
637	308	12
696	1498	1
0	465	1
381	246	7
812	80	5
708	1	1
566	99	5
414	140	5
604	210	8
0	64	1
91	1	1
862	1498	1
276	245	8
522	205	8
101	120	3
817	447	13
11	320	2
963	85	5
488	115	4
998	510	1
69	1498	1
72	370	11
0	255	1
589	147	6
61	1498	1
423	215	8
519	232	9
650	105	4
684	169	6
599	94	4
998	585	1
893	381	12
87	170	8
143	244	10
0	878	1
76	185	5
976	119	3
208	1	1
4	1498	1
998	728	1
0	797	1
388	156	6
777	251	9
9	65	2
868	60	4
247	81	3
998	683	1
998	1095	1
199	210	10
0	908	1
459	97	4
133	224	7
138	1498	1
998	1238	1
998	826	1
0	571	1
827	1498	1
998	1185	1
377	345	8
998	917	1
0	682	1
554	1	1
977	1498	1
961	1	1
998	1328	1
52	1498	1
140	482	14
0	1369	1
832	274	9
998	1411	1
69	405	12
587	216	9
273	144	5
0	1480	1
862	82	4
904	1498	1
829	123	6
135	1498	1
70	1	1
108	204	6
74	76	6
0	1127	1
477	1	1
487	104	4
552	175	6
0	1046	1
373	321	8
269	1498	1
1	296	1
0	1157	1
82	213	6
125	337	10
141	460	13
460	1498	1
63	527	14
120	79	3
998	94	1
528	86	5
417	393	13
823	1	1
684	329	13
888	84	4
998	41	1
894	110	4
732	93	3
6	244	2
998	184	1
266	65	2
0	445	1
381	154	5
589	341	11
920	254	9
78	234	7
940	1	1
323	1	1
72	287	8
0	44	1
684	254	9
134	219	7
72	366	11
0	219	1
495	372	11
998	629	1
0	842	1
440	1	1
721	144	6
998	708	1
270	197	6
0	1017	1
435	1498	1
369	62	3
132	238	8
998	1123	1
389	217	7
137	176	5
669	1	1
998	855	1
86	125	4
0	616	1
517	221	8
421	200	7
998	1266	1
282	1498	1
213	118	4
86	236	8
284	80	4
998	806	1
550	159	6
880	285	10
0	519	1
934	62	5
368	449	11
829	332	10
998	1357	1
998	945	1
786	1	1
0	694	1
382	1498	1
169	1	1
910	166	6
0	1317	1
998	1455	1
84	219	6
587	196	8
0	1492	1
424	224	8
832	237	7
24	1498	1
302	1	1
0	1091	1
511	181	6
126	340	10
549	145	5
1	411	1
164	113	4
0	1266	1
382	162	5
515	1	1
553	214	8
106	160	5
413	1498	1
439	94	5
183	85	4
497	1498	1
888	1	1
998	122	2
31	1	1
148	291	12
371	90	4
686	295	11
998	213	1
987	356	2
0	490	1
951	193	6
220	333	11
779	80	6
998	164	1
155	1498	1
604	235	9
148	1	1
78	198	6
280	185	7
722	154	7
11	315	2
158	190	8
712	156	6
34	120	4
72	315	9
0	8	1
297	1498	1
617	1	1
817	455	13
821	407	11
0	167	1
897	431	14
998	529	1
0	854	1
219	346	12
480	1498	1
538	1498	1
104	138	4
998	736	1
750	1	1
0	965	1
274	220	7
204	157	7
901	1	1
998	1039	1
137	172	5
998	883	1
638	1498	1
0	628	1
56	476	14
425	233	9
833	228	7
998	1182	1
134	515	15
998	962	1
32	69	2
0	739	1
829	336	10
998	1385	1
926	1498	1
250	1	1
32	180	7
985	82	2
0	658	1
401	1	1
544	95	4
910	130	5
0	1281	1
383	188	6
776	162	6
107	182	5
587	224	10
0	1456	1
2	310	1
993	329	1
496	367	11
424	220	8
520	167	7
279	198	7
669	1498	1
661	1498	1
0	1071	1
511	169	6
353	91	3
596	1	1
761	70	4
230	259	9
458	1498	1
753	1498	1
0	1246	1
860	1498	1
719	197	7
652	130	5
656	197	9
552	502	15
1	272	1
537	326	11
79	203	6
102	88	4
688	1498	1
17	1498	1
58	466	14
96	1	1
276	269	9
10	337	2
263	1	1
998	102	1
159	176	7
896	402	13
950	197	6
55	483	14
367	445	11
955	177	4
133	533	15
10	288	2
998	241	2
0	502	1
220	337	11
172	204	9
488	137	6
414	145	6
604	207	8
0	101	1
275	301	10
831	288	9
998	467	1
11	295	1
72	343	10
0	20	1
684	198	7
522	185	7
849	1	1
991	1498	1
731	101	4
109	329	10
882	203	7
650	197	7
998	573	1
0	818	1
184	79	4
825	89	4
388	185	7
998	1112	1
321	202	10
998	652	1
982	1	1
0	929	1
365	1	1
683	164	6
998	1067	1
962	117	5
998	799	1
0	592	1
133	284	11
998	1210	1
637	1498	1
998	1006	1
378	239	8
782	139	6
71	64	4
880	293	10
0	719	1
645	241	8
994	309	2
482	1	1
998	1301	1
580	1498	1
0	1406	1
645	258	8
407	51	4
530	66	4
711	1	1
722	1498	1
279	117	6
890	100	4
108	233	7
0	1436	1
500	323	10
71	388	11
0	1035	1
828	1	1
353	103	3
211	1	1
0	1210	1
719	217	8
685	281	10
837	110	5
31	187	7
586	174	7
225	286	9
102	68	4
711	1498	1
896	463	15
328	1	1
509	94	4
276	289	10
703	1498	1
998	2	1
571	60	5
370	279	8
133	521	15
243	95	3
557	1	1
884	173	6
998	157	2
982	1498	1
0	466	1
916	224	8
566	96	5
414	141	5
0	65	1
276	246	8
522	202	8
780	1498	1
101	103	3
502	1498	1
11	323	2
674	1	1
817	446	13
963	84	5
998	511	1
72	371	11
0	240	1
589	146	6
57	1	1
683	341	14
684	170	6
423	214	8
545	276	11
998	590	1
87	165	8
143	247	9
0	879	1
720	222	8
998	729	1
0	798	1
80	204	6
388	157	6
777	250	9
9	64	2
137	155	5
190	1	1
245	1498	1
247	80	3
868	61	4
998	680	1
998	1092	1
0	909	1
459	96	4
998	1239	1
998	827	1
0	572	1
73	1498	1
998	1190	1
377	344	8
998	906	1
0	683	1
998	1329	1
140	483	14
269	193	6
0	1370	1
520	1	1
832	275	9
998	1408	1
943	1	1
587	219	9
0	1481	1
420	194	7
829	122	7
858	1498	1
108	205	6
0	1144	1
457	67	4
487	107	4
549	252	9
36	1	1
0	1047	1
224	289	9
443	1	1
702	1498	1
0	1158	1
224	144	5
719	189	7
125	336	10
107	301	9
303	1498	1
767	129	6
63	526	14
120	80	3
998	95	1
102	96	4
528	87	6
684	330	13
998	46	1
638	1	1
894	111	4
789	1	1
758	1498	1
242	1498	1
998	185	1
0	446	1
381	153	5
495	401	11
78	235	7
651	113	4
981	1498	1
417	91	4
0	45	1
896	120	5
684	255	9
134	216	7
392	391	13
906	1	1
924	1498	1
289	1	1
72	367	11
0	220	1
332	161	6
495	375	11
998	618	1
0	843	1
238	207	9
998	709	1
34	1498	1
0	1018	1
422	1	1
132	239	8
723	1498	1
998	1120	1
389	216	7
137	183	6
998	852	1
588	208	9
0	617	1
517	220	8
873	1498	1
998	1267	1
891	1	1
998	807	1
213	117	4
86	237	8
550	156	6
753	96	7
0	536	1
880	286	10
368	450	11
829	331	10
998	1346	1
998	950	1
0	695	1
776	56	4
910	167	6
31	1498	1
0	1318	1
2	416	1
151	1	1
998	1452	1
781	138	6
0	1493	1
424	225	9
832	238	7
245	87	3
165	1498	1
164	227	12
0	1092	1
511	180	6
207	143	6
268	1	1
549	144	5
382	163	5
164	114	4
0	1267	1
553	213	8
356	1498	1
106	161	5
486	77	5
737	1	1
139	133	4
183	84	4
939	1498	1
922	292	11
135	209	6
998	123	2
686	292	11
870	1	1
998	202	1
709	141	5
786	1498	1
253	1	1
0	491	1
951	192	6
220	334	11
779	83	7
998	165	1
694	98	7
698	97	7
78	199	6
280	186	7
11	314	2
158	191	8
34	121	4
72	316	9
0	9	1
370	1	1
650	95	4
209	133	5
817	454	13
487	1498	1
821	406	11
0	184	1
897	430	14
528	1498	1
599	1	1
998	534	1
0	855	1
998	737	1
214	80	6
0	966	1
274	221	7
998	1036	1
998	880	1
0	629	1
56	477	14
716	1	1
425	232	9
22	1498	1
99	1	1
998	1183	1
998	963	1
32	70	2
363	404	10
0	740	1
881	215	7
994	302	1
998	1390	1
506	116	4
985	81	2
76	1498	1
0	659	1
544	80	3
216	1	1
0	1282	1
776	163	6
282	180	7
107	169	5
0	1457	1
2	311	1
993	328	1
78	1498	1
424	221	8
279	193	7
391	395	13
912	178	7
785	196	8
0	1056	1
309	1498	1
511	168	6
353	90	3
505	263	8
583	260	10
767	123	6
0	1247	1
719	196	7
562	1	1
652	131	5
137	1498	1
656	198	9
268	180	6
433	115	6
895	391	13
969	1	1
1	279	1
537	325	11
828	348	10
79	202	6
102	89	4
419	177	7
58	467	14
276	270	9
998	103	1
504	295	9
159	179	7
51	1498	1
0	344	1
381	127	4
860	92	5
55	482	14
896	403	13
955	176	4
78	1	1
133	532	15
485	1	1
0	503	1
220	338	11
77	247	7
172	205	10
193	1498	1
67	417	12
836	100	4
604	200	8
0	102	1
275	300	10
827	363	10
831	291	9
998	464	1
11	294	1
72	344	10
0	21	1
987	97	2
437	64	3
684	199	7
376	1498	1
731	100	4
109	328	10
882	200	7
831	1	1
63	107	5
998	562	1
602	251	10
986	90	2
0	819	1
825	88	4
388	186	7
998	1113	1
247	79	3
321	201	10
998	653	1
0	930	1
459	71	4
998	1064	1
998	796	1
822	1498	1
948	1	1
0	593	1
331	1	1
133	283	11
833	199	6
834	184	5
998	1211	1
998	1007	1
880	294	10
0	704	1
645	240	8
994	306	2
998	1290	1
0	1407	1
75	149	4
842	1498	1
645	257	8
832	264	8
448	1	1
507	1498	1
178	150	8
530	67	4
226	138	5
890	101	4
819	419	12
108	234	7
677	1	1
0	1437	1
354	1498	1
756	1498	1
302	62	4
329	124	4
0	1036	1
277	260	9
505	291	9
584	1498	1
937	1498	1
0	1211	1
681	352	14
719	216	8
685	280	10
723	157	7
794	1	1
177	1	1
31	186	7
380	520	13
586	175	7
837	109	4
828	352	10
918	230	8
225	285	9
104	1498	1
102	69	4
509	93	4
419	173	7
276	290	10
973	1498	1
998	3	1
894	112	4
310	1	1
883	193	7
884	174	6
133	520	15
243	94	3
0	467	1
385	367	12
523	1	1
887	1498	1
566	97	5
159	437	14
0	66	1
147	277	12
276	247	8
522	203	8
101	102	3
817	445	13
11	322	2
998	508	1
72	372	11
0	241	1
420	1498	1
715	1498	1
185	59	3
683	340	13
684	171	7
996	149	1
998	591	1
33	127	4
87	164	7
640	1	1
143	246	10
0	864	1
753	392	14
720	223	8
39	1	1
562	1498	1
998	734	1
235	1498	1
0	799	1
184	108	4
551	170	6
132	244	9
80	205	6
388	158	6
777	249	9
9	71	2
137	154	5
868	62	4
998	681	1
998	1093	1
0	910	1
204	166	8
459	99	4
998	1236	1
156	1	1
998	824	1
180	143	7
0	573	1
998	1191	1
998	907	1
288	248	9
625	1	1
0	684	1
618	1498	1
998	1334	1
269	192	6
0	1371	1
832	276	9
998	1409	1
587	218	9
933	58	5
0	1482	1
420	195	7
993	263	2
829	121	7
758	1	1
909	1	1
108	206	6
0	1145	1
918	305	12
549	251	9
382	132	4
164	95	4
0	1256	1
224	290	9
0	1159	1
2	1	1
224	145	5
409	1	1
599	1498	1
107	300	9
767	128	6
120	81	4
998	92	1
102	97	4
267	60	2
749	1498	1
489	124	5
878	1498	1
684	331	13
10	278	1
998	47	1
0	256	1
998	190	1
676	1498	1
106	270	8
142	1498	1
513	198	7
0	447	1
604	1	1
370	139	5
78	232	7
495	400	11
134	78	3
417	90	4
0	46	1
684	248	9
134	217	7
859	98	5
0	221	1
332	162	6
495	374	11
104	1	1
998	619	1
0	844	1
271	1	1
998	762	1
0	1019	1
241	105	5
993	1498	1
998	1121	1
137	182	6
998	853	1
588	209	9
0	618	1
682	154	6
388	1	1
998	1264	1
998	804	1
213	116	4
807	1498	1
880	287	10
0	537	1
257	1498	1
368	451	11
934	60	5
829	330	10
998	1347	1
998	951	1
857	1	1
127	419	12
0	648	1
776	57	4
998	1490	1
440	1498	1
0	1319	1
998	1453	1
502	316	10
781	137	6
0	1494	1
990	1	1
994	220	2
832	239	7
245	86	3
373	1	1
0	1093	1
511	183	6
889	99	4
382	160	5
164	115	4
0	1268	1
553	212	7
581	270	12
490	1	1
165	535	15
107	264	8
183	87	4
719	1	1
993	239	1
135	208	6
998	120	2
906	1498	1
513	256	9
686	293	11
998	203	1
0	492	1
950	110	6
220	335	11
628	124	4
718	250	10
461	115	5
721	1498	1
779	82	6
836	1	1
584	250	12
820	1498	1
219	1	1
418	166	6
78	196	6
280	187	7
498	504	15
11	317	2
158	188	7
34	118	4
72	317	9
0	10	1
648	1498	1
817	453	13
954	1498	1
0	185	1
897	429	14
336	1	1
998	535	1
0	808	1
219	348	12
998	742	1
513	1498	1
565	1	1
13	1498	1
0	967	1
521	171	7
998	1037	1
998	881	1
0	630	1
56	478	14
704	1498	1
998	1180	1
998	960	1
0	741	1
682	1	1
951	1498	1
994	303	1
998	1391	1
65	1	1
506	117	4
985	80	2
127	327	11
0	660	1
539	313	11
544	81	3
779	1498	1
910	128	5
0	1283	1
198	1	1
0	1458	1
2	308	1
866	55	4
424	222	8
279	192	7
252	1498	1
912	179	7
785	187	8
329	71	2
0	1057	1
511	171	6
353	89	3
505	262	8
714	114	5
73	74	5
163	456	14
0	1232	1
719	199	7
835	1498	1
656	199	9
268	181	6
895	390	13
1	278	1
537	324	11
685	324	13
922	150	7
102	94	4
528	1	1
1	135	1
419	176	7
58	464	14
276	271	9
682	1498	1
951	1	1
998	100	1
304	112	5
504	296	9
159	178	7
896	404	13
0	345	1
381	126	4
860	93	5
699	89	6
133	531	15
313	1498	1
353	517	12
0	456	1
897	126	5
220	339	11
77	246	7
44	1	1
172	206	10
836	101	4
451	1	1
604	201	8
0	103	1
383	1498	1
827	362	10
831	290	9
998	465	1
72	345	10
0	22	1
987	96	2
437	79	3
997	135	1
731	103	4
109	327	10
882	201	7
998	563	1
986	91	2
0	820	1
813	1498	1
998	1118	1
797	1	1
247	78	3
321	200	9
942	1498	1
998	642	1
0	931	1
626	85	3
459	70	4
998	1065	1
998	797	1
270	50	4
0	594	1
996	1498	1
133	282	10
833	198	6
834	185	5
998	1208	1
998	1004	1
71	66	4
880	295	10
0	705	1
914	1	1
645	255	8
994	307	2
297	1	1
998	1291	1
913	191	7
555	1498	1
0	1392	1
75	148	4
645	256	8
832	265	8
151	219	9
998	1434	1
819	53	3
530	64	4
179	146	7
430	1	1
819	418	12
624	58	3
108	235	7
553	114	5
0	1438	1
302	63	4
785	167	6
33	1498	1
329	99	3
0	1037	1
643	1	1
277	259	9
505	290	9
0	1212	1
719	219	8
685	279	10
816	458	13
837	108	4
586	172	7
865	115	6
828	353	10
918	231	9
225	284	9
499	429	13
134	1498	1
159	1	1
1	227	1
419	172	7
438	88	4
276	291	10
718	272	11
883	339	11
89	1498	1
883	192	7
884	175	6
68	92	4
0	468	1
381	243	7
276	1	1
566	102	5
159	436	15
986	362	2
0	67	1
181	140	7
147	276	12
271	1498	1
276	240	8
522	200	8
101	101	3
745	1	1
11	325	2
998	509	1
488	118	4
72	373	11
0	242	1
185	58	3
998	588	1
355	1498	1
33	126	4
87	167	8
0	865	1
76	180	5
405	1498	1
720	208	8
5	240	2
998	735	1
878	1	1
0	784	1
551	165	6
718	1498	1
132	245	9
5	1	1
80	206	6
388	159	6
9	70	2
137	153	5
777	248	9
868	63	4
998	686	1
998	1146	1
270	159	5
0	911	1
459	98	4
998	1237	1
891	103	4
284	79	4
982	402	3
998	825	1
432	1498	1
0	574	1
738	1498	1
706	80	5
998	1188	1
998	904	1
378	1	1
147	1498	1
0	685	1
772	91	4
998	1335	1
236	118	5
0	1372	1
607	1	1
832	277	9
998	1414	1
273	149	5
0	1483	1
330	78	2
993	262	2
829	120	8
121	67	3
108	207	6
74	75	6
0	1146	1
833	1498	1
724	1	1
981	414	3
107	1	1
487	101	4
549	250	9
0	1257	1
224	291	9
768	1498	1
415	105	4
0	1176	1
224	146	5
719	191	7
869	1498	1
871	80	6
107	303	9
767	131	6
224	1	1
120	82	4
998	93	1
391	1	1
267	63	2
548	132	5
509	96	4
133	1498	1
10	279	1
998	44	1
527	1498	1
732	88	3
0	257	1
998	191	1
106	271	8
77	190	5
316	1498	1
78	233	7
495	403	12
611	1498	1
651	115	5
229	67	5
417	89	4
0	47	1
570	1	1
684	249	9
977	1	1
466	1498	1
817	472	13
0	222	1
899	1498	1
332	163	6
495	369	11
998	616	1
0	845	1
998	763	1
86	1	1
270	200	6
0	1020	1
493	1	1
241	104	5
62	110	4
998	1126	1
137	181	6
998	842	1
588	210	9
0	619	1
208	1498	1
998	1265	1
998	805	1
625	83	3
880	272	9
0	538	1
934	61	5
368	452	11
829	329	10
998	1344	1
447	1498	1
998	948	1
0	649	1
496	408	12
998	1491	1
839	1	1
0	1336	1
589	1498	1
998	1442	1
781	136	6
306	104	5
0	1495	1
279	191	7
524	1498	1
0	1094	1
511	182	6
538	318	11
956	1	1
889	98	4
339	1	1
382	161	5
553	219	8
0	1269	1
519	570	16
439	91	4
139	135	4
586	228	10
456	1	1
183	86	4
993	238	1
116	107	9
922	290	11
135	211	7
998	121	2
572	1498	1
685	1	1
686	298	11
998	200	1
732	60	2
0	493	1
951	194	6
718	251	10
152	216	11
779	85	7
998	347	3
584	251	12
774	200	7
78	197	6
280	188	7
722	153	7
11	316	2
157	202	8
158	189	7
161	143	6
34	119	4
72	318	9
0	11	1
802	1	1
185	1	1
132	536	15
523	217	10
817	452	13
0	186	1
897	428	14
889	1498	1
998	532	1
507	107	4
986	68	2
0	809	1
219	351	12
454	1498	1
318	1	1
998	743	1
33	151	5
603	245	10
0	984	1
274	219	7
153	1498	1
521	170	7
998	1026	1
998	886	1
108	316	9
531	1	1
0	631	1
425	238	9
998	1181	1
998	961	1
0	742	1
994	300	1
998	1388	1
506	114	4
127	326	11
0	661	1
539	312	11
648	1	1
544	82	3
47	1	1
910	129	5
71	383	11
0	1284	1
383	185	6
282	178	7
107	171	5
0	1459	1
2	309	1
59	460	14
424	223	8
279	195	7
601	257	11
912	180	7
785	186	8
880	248	8
164	1	1
0	1058	1
511	170	6
353	88	3
955	1498	1
500	153	5
505	261	8
73	73	5
0	1233	1
719	198	7
633	1	1
837	119	5
268	182	6
802	1498	1
1	277	1
537	331	11
685	323	12
922	151	7
467	1498	1
102	95	4
641	293	10
1	134	1
989	205	2
58	465	14
276	264	9
281	182	7
462	119	5
998	101	1
504	297	9
617	1498	1
766	1	1
896	405	13
0	346	1
860	94	5
917	1	1
367	446	11
133	530	15
353	516	12
998	244	3
0	457	1
897	125	5
920	138	7
172	207	10
544	1498	1
836	102	4
585	290	13
604	202	8
0	120	1
831	301	10
10	1	1
998	470	1
710	1498	1
72	346	10
0	23	1
417	1	1
437	78	3
987	99	2
167	85	4
208	138	5
997	134	1
33	81	3
731	102	4
109	326	10
933	1498	1
998	560	1
507	119	4
986	88	2
0	821	1
8	256	1
388	164	6
600	1498	1
998	1119	1
998	643	1
602	104	4
214	114	4
0	932	1
612	1	1
847	1498	1
998	1070	1
998	786	1
270	51	4
0	595	1
133	281	10
833	197	6
834	182	5
998	1209	1
998	1005	1
675	1498	1
989	1498	1
0	706	1
645	254	8
994	304	2
995	121	2
998	1288	1
0	1393	1
112	1	1
645	271	9
832	266	8
151	218	10
279	1	1
817	1498	1
998	1435	1
819	52	3
530	65	4
269	43	5
913	79	6
916	1498	1
279	118	6
728	122	5
819	421	12
108	228	7
326	183	8
0	1439	1
173	288	12
376	340	8
731	1498	1
396	1	1
0	1038	1
277	258	9
353	100	3
0	1213	1
865	1	1
224	247	10
578	1498	1
685	278	10
719	218	8
816	459	13
837	107	4
586	173	7
605	223	9
828	354	10
225	275	9
499	428	13
1	226	1
419	175	7
438	89	4
941	78	4
381	1	1
883	195	7
23	1498	1
333	158	6
68	93	5
106	296	9
0	469	1
566	103	5
986	363	2
0	68	1
181	139	7
276	241	8
498	1	1
522	201	8
998	498	1
11	324	2
926	111	5
488	119	4
72	374	11
0	243	1
185	57	3
683	342	14
709	1498	1
998	589	1
727	1	1
33	125	4
87	166	8
0	866	1
76	181	5
720	209	8
998	732	1
0	785	1
551	164	6
720	96	4
132	246	9
388	152	5
777	255	9
9	69	2
137	152	5
998	1147	1
998	687	1
0	896	1
271	205	7
844	1	1
459	101	4
227	1	1
998	1226	1
998	830	1
0	575	1
706	81	5
998	1189	1
998	905	1
0	686	1
998	1332	1
344	1	1
0	1373	1
832	278	9
998	1415	1
587	220	9
0	1484	1
330	79	3
573	1	1
953	1498	1
829	119	8
993	261	2
121	66	3
108	200	6
0	1147	1
775	1498	1
120	1498	1
981	413	3
0	1258	1
224	292	9
581	296	14
653	139	5
690	1	1
30	1498	1
415	104	4
73	1	1
1	300	1
0	1177	1
224	147	5
719	190	7
225	206	7
83	216	6
107	302	9
141	456	13
767	130	6
120	83	5
907	145	6
998	82	1
548	133	5
206	1	1
10	276	1
998	45	1
836	152	5
34	142	4
732	89	3
0	258	1
998	188	1
485	71	5
106	268	8
381	150	4
110	332	10
77	189	5
495	402	11
78	238	7
134	76	3
651	114	4
390	218	7
229	66	5
251	1498	1
0	32	1
684	250	9
775	205	7
138	146	4
145	1498	1
536	1	1
959	1	1
500	1498	1
998	617	1
0	846	1
238	210	9
721	148	8
830	310	10
998	760	1
655	169	7
270	201	6
0	1021	1
328	1498	1
998	1127	1
778	292	10
137	180	6
634	1498	1
998	843	1
52	1	1
588	211	9
0	620	1
682	152	6
459	1	1
683	225	8
998	1270	1
998	986	1
625	82	3
880	273	9
0	539	1
368	453	11
829	328	10
922	1498	1
998	1345	1
998	949	1
0	650	1
754	393	15
774	1498	1
998	1488	1
0	1337	1
998	1443	1
781	135	6
586	289	13
805	1	1
0	1448	1
279	190	7
552	224	8
664	1498	1
0	1095	1
511	177	6
459	1498	1
278	114	6
765	1498	1
382	166	5
553	218	8
0	1270	1
224	192	7
629	111	3
719	237	9
922	1	1
305	1	1
439	90	4
29	1498	1
139	134	4
586	229	10
993	237	1
922	291	11
135	210	7
300	147	8
113	1498	1
438	1	1
686	299	11
212	1498	1
998	201	1
709	138	5
34	146	5
732	61	2
0	494	1
152	217	10
651	1	1
779	84	7
362	1498	1
584	252	12
418	164	6
795	1498	1
