788	134	6
998	723	1
270	240	7
826	416	11
998	1150	1
137	157	4
998	674	1
178	627	17
412	1	1
640	292	10
911	105	4
220	1498	1
0	899	1
204	163	7
998	1225	1
213	91	4
17	320	2
180	148	7
0	562	1
881	1	1
493	827	24
648	254	9
48	1498	1
834	153	5
998	1368	1
998	908	1
32	131	4
434	299	14
329	455	22
0	673	1
723	659	22
295	1498	1
998	1323	1
435	239	9
143	550	15
0	1360	1
681	139	21
517	277	9
998	1466	1
155	252	9
141	1	1
553	449	16
0	1487	1
562	273	10
281	1498	1
503	693	20
0	1150	1
112	270	8
810	579	17
424	154	7
980	119	2
69	176	5
969	482	1
642	264	8
0	1261	1
516	497	15
258	1	1
351	1498	1
409	155	6
31	244	13
344	576	15
1	289	1
864	375	13
0	1180	1
462	144	5
743	1	1
410	375	21
638	297	11
106	198	6
549	472	17
509	139	5
861	86	4
206	149	5
998	81	1
159	225	8
215	345	11
713	199	7
907	227	8
998	32	1
395	471	17
604	111	4
910	1498	1
860	1	1
571	94	4
243	1	1
323	121	4
920	197	9
557	240	8
998	258	3
124	379	11
0	35	1
831	358	10
996	295	1
138	145	4
376	636	16
360	1	1
105	322	9
161	80	9
531	666	22
878	199	7
0	210	1
894	706	22
664	121	4
204	402	13
242	93	3
502	683	19
998	620	1
930	260	10
589	1	1
442	1498	1
261	102	3
998	767	1
33	143	4
0	1008	1
368	282	8
578	421	16
998	1050	1
0	623	1
1	1498	1
833	273	8
706	1	1
998	1269	1
998	985	1
89	1	1
625	87	3
0	542	1
998	1348	1
192	1498	1
998	936	1
382	745	20
0	653	1
994	503	1
998	1495	1
946	370	14
179	161	7
0	1340	1
222	1	1
541	403	13
998	1446	1
342	1498	1
0	1451	1
2	301	1
349	130	5
191	927	23
140	227	7
879	790	26
715	273	10
0	1114	1
184	679	18
202	420	15
607	263	11
746	697	24
909	177	6
947	322	14
549	154	5
0	1225	1
335	241	15
746	712	24
378	596	15
508	523	16
552	1	1
975	1	1
210	125	4
68	355	10
323	1498	1
913	592	19
580	454	18
998	125	1
504	273	8
908	333	15
505	568	16
885	421	14
998	204	1
674	270	10
68	1	1
140	694	19
34	145	4
180	635	18
457	1498	1
475	1	1
262	97	3
488	148	6
529	674	21
608	229	8
347	75	2
400	1498	1
510	517	16
422	667	21
426	342	17
706	1498	1
0	15	1
437	118	6
76	282	8
371	1498	1
81	436	12
579	437	16
138	181	5
727	85	3
105	318	9
910	559	18
949	203	6
0	190	1
550	1498	1
178	729	20
821	1	1
489	552	17
555	221	8
377	591	15
998	667	1
412	218	8
910	329	14
68	596	16
70	1498	1
87	472	14
214	106	4
0	988	1
569	73	4
494	458	14
976	453	1
998	1030	1
998	874	1
0	587	1
91	522	15
181	644	18
166	88	4
554	430	15
367	681	18
645	117	4
133	289	10
388	482	14
833	253	7
139	940	24
321	1	1
687	1498	1
726	96	3
763	124	5
998	965	1
198	457	18
715	241	9
878	287	9
998	1376	1
837	1498	1
0	1385	1
165	97	4
877	302	10
71	379	11
454	1	1
0	1304	1
147	603	17
832	337	10
122	433	12
433	314	14
912	281	10
326	79	2
643	155	6
0	1463	1
520	174	7
387	473	12
667	1	1
173	312	11
145	287	11
0	1062	1
832	127	5
409	162	6
284	1498	1
579	1498	1
0	1237	1
173	218	10
103	153	4
784	1	1
378	616	15
272	309	10
368	1498	1
145	569	16
183	1	1
221	206	7
861	109	5
666	109	4
408	277	11
174	316	11
509	179	6
276	276	9
941	102	6
907	218	8
998	25	1
125	387	11
0	350	2
642	133	5
885	441	15
300	1	1
998	232	1
34	181	6
306	686	19
127	1498	1
172	203	8
998	379	2
215	103	4
162	81	7
0	124	1
381	347	9
347	87	3
513	1	1
495	471	14
138	198	6
415	1498	1
161	175	7
507	301	9
0	235	1
437	74	3
555	283	10
579	401	15
427	172	11
266	354	12
821	500	14
199	448	17
0	154	1
878	255	8
646	1	1
906	338	12
502	659	18
29	1	1
375	131	3
998	564	1
549	1498	1
750	437	16
460	131	5
998	1107	1
134	452	13
998	647	1
512	148	6
748	1498	1
0	952	1
682	204	7
683	157	8
521	202	8
260	122	4
833	296	9
998	1058	1
143	303	11
0	599	1
146	1	1
833	217	6
998	1213	1
504	721	21
998	993	1
913	289	11
127	401	12
882	1498	1
0	710	1
631	1	1
998	1292	1
783	364	12
217	221	8
0	1397	1
383	200	6
297	149	6
998	1439	1
781	379	14
946	314	15
14	346	1
147	631	17
520	251	9
813	554	15
463	209	12
139	519	15
374	308	9
528	678	21
748	1	1
108	224	6
0	1427	1
899	1	1
279	227	8
373	196	6
908	209	7
325	97	3
0	1026	1
349	123	5
745	686	23
177	170	7
966	490	1
0	1201	1
248	1	1
174	233	12
35	165	6
415	1	1
861	113	5
988	197	1
519	655	19
489	138	6
857	1498	1
399	573	16
456	93	4
534	456	16
438	93	3
594	223	9
998	5	1
68	202	5
406	1498	1
792	1498	1
23	674	5
998	148	1
414	101	4
769	106	4
93	570	15
594	1	1
414	244	10
508	247	8
0	88	1
593	191	7
385	402	13
9	286	1
579	508	19
101	96	3
105	357	10
488	123	4
508	102	4
0	247	1
592	881	22
593	200	8
579	397	15
66	328	9
998	577	1
0	870	1
110	1	1
492	434	13
897	488	16
261	1	1
427	281	12
835	164	5
564	366	13
998	720	1
565	979	25
340	1498	1
498	878	22
998	1151	1
137	156	4
427	438	15
764	117	4
998	675	1
948	124	7
911	104	4
0	900	1
991	190	2
833	308	9
998	1230	1
923	1498	1
180	149	7
0	563	1
998	1369	1
834	150	5
998	909	1
514	792	22
382	754	21
0	674	1
770	1498	1
863	1	1
79	566	15
998	1320	1
190	757	22
213	188	10
912	579	18
143	545	15
0	1361	1
517	276	9
998	1467	1
870	1498	1
553	448	16
0	1472	1
538	436	16
980	1	1
601	460	16
503	692	21
569	1498	1
714	213	8
363	1	1
880	181	6
0	1151	1
130	418	13
471	1498	1
535	449	16
424	155	7
387	273	8
810	576	17
391	457	17
69	191	5
512	1498	1
642	265	8
878	787	26
0	1262	1
516	498	15
409	154	6
267	340	12
344	577	15
1	288	1
0	1181	1
480	1	1
462	145	6
670	1498	1
106	199	6
107	290	8
509	138	5
384	327	9
901	1498	1
998	86	1
709	1	1
505	547	18
159	224	8
215	344	11
384	246	8
438	57	3
500	866	23
907	226	8
998	33	1
60	1498	1
826	1	1
920	198	8
557	239	8
209	1	1
998	259	3
548	502	19
0	36	1
202	1498	1
643	1498	1
831	353	10
376	637	16
105	321	9
894	707	22
0	211	1
664	122	4
204	403	13
132	432	13
100	76	4
502	680	19
998	621	1
785	1498	1
342	1	1
489	563	18
930	261	10
116	1498	1
560	266	9
542	398	13
998	764	1
33	142	4
0	1009	1
555	1	1
773	218	7
557	691	19
578	418	16
998	1051	1
968	1498	1
0	608	1
494	414	12
518	294	9
833	272	8
998	1258	1
998	990	1
198	482	19
625	86	3
715	212	8
0	543	1
878	256	8
998	1349	1
672	1	1
998	937	1
123	353	10
303	109	5
71	1	1
382	750	21
0	654	1
333	1498	1
994	500	1
998	1492	1
28	212	9
179	160	7
913	122	4
0	1341	1
93	506	15
541	402	13
998	1447	1
912	318	13
658	206	9
0	1452	1
349	129	5
188	1	1
247	1498	1
191	926	23
715	272	10
0	1115	1
184	680	18
202	421	15
909	176	6
549	153	5
75	1498	1
0	1226	1
174	182	7
31	235	13
946	1498	1
510	217	7
438	106	5
534	1	1
537	483	16
941	1	1
580	455	18
319	445	21
998	114	1
504	274	8
582	381	14
885	420	14
998	205	1
674	271	10
0	482	2
998	348	2
413	202	7
106	364	10
34	1	1
488	149	5
608	230	8
275	281	9
555	417	15
441	1	1
101	87	4
437	117	6
8	523	1
299	124	5
523	220	9
579	436	16
727	84	3
105	317	9
910	556	18
949	202	6
878	224	7
0	191	1
111	243	7
555	335	11
765	370	13
489	559	17
368	680	18
555	220	7
921	1498	1
377	590	15
636	1	1
412	219	8
670	319	12
68	597	16
214	107	4
566	508	20
569	72	3
0	989	1
787	1	1
998	664	1
494	459	14
976	454	1
998	1031	1
998	875	1
88	1498	1
0	588	1
91	525	15
181	643	18
166	89	4
554	431	15
645	116	4
133	288	10
388	483	13
833	252	7
998	1174	1
726	97	3
998	1018	1
198	462	19
715	240	9
878	284	9
904	1	1
998	1377	1
303	1	1
238	1498	1
308	681	18
0	1386	1
165	96	4
166	315	12
477	1498	1
877	301	10
71	378	11
0	1305	1
147	602	17
832	338	10
433	313	14
912	282	10
305	1498	1
92	538	15
326	76	2
0	1416	1
420	1	1
607	213	8
520	175	7
643	154	6
387	472	12
404	1498	1
173	311	11
377	228	7
145	286	11
0	1063	1
409	161	6
889	1	1
0	1238	1
219	1498	1
634	311	13
173	217	10
339	145	9
488	565	18
378	617	15
145	568	16
861	108	5
37	634	13
3	422	2
408	278	11
500	900	23
276	277	9
149	1	1
353	1498	1
941	101	6
907	221	8
998	30	1
529	611	19
822	488	13
0	351	2
642	130	5
811	633	19
296	1498	1
885	440	15
188	728	22
998	233	2
288	1498	1
34	178	6
602	1498	1
989	490	1
172	196	7
998	376	2
266	1	1
215	102	4
0	125	1
381	346	9
347	86	3
495	470	14
138	199	6
124	444	13
161	174	7
507	300	9
0	236	1
751	1	1
437	73	3
205	157	6
579	400	15
427	175	12
998	602	1
266	355	12
821	499	14
513	802	22
878	252	8
990	1498	1
242	98	3
502	656	18
375	130	3
998	565	1
868	1	1
998	1104	1
134	453	13
483	229	13
998	644	1
160	192	7
251	1	1
512	149	6
0	953	1
682	205	7
521	201	8
260	123	4
833	303	9
998	1059	1
108	285	8
143	302	11
0	552	1
419	1498	1
733	1498	1
833	216	6
998	1202	1
504	722	21
998	998	1
913	288	11
127	400	12
0	711	1
825	428	11
368	1	1
998	1293	1
266	1498	1
561	1498	1
783	367	12
0	1398	1
660	1498	1
297	148	6
597	1	1
998	1436	1
781	378	14
946	315	15
487	153	5
147	630	17
520	252	9
81	1498	1
278	220	8
813	553	15
139	518	15
374	309	9
528	679	21
180	1498	1
0	1428	1
424	160	7
373	195	6
908	210	7
325	96	3
624	143	5
714	1	1
988	416	3
0	1027	1
349	122	5
8	1498	1
97	1	1
745	685	23
177	169	7
966	491	2
0	1202	1
828	392	10
174	238	11
675	263	9
859	546	18
35	164	5
469	818	25
514	155	6
861	112	5
988	198	1
519	654	19
41	603	16
230	1	1
397	1498	1
489	137	5
399	572	16
456	94	4
534	457	16
789	132	6
556	401	14
594	220	9
483	871	22
998	58	1
68	203	5
428	179	13
998	149	1
91	491	15
311	1498	1
93	569	15
414	245	10
0	89	1
560	1	1
9	285	1
139	1498	1
101	111	3
105	356	10
488	124	4
603	485	17
983	1	1
508	103	4
0	200	1
200	432	16
579	396	15
66	329	9
998	582	1
930	254	10
0	871	1
492	435	13
879	193	7
590	268	10
522	980	25
134	278	9
835	167	5
564	367	13
412	236	9
565	978	25
998	721	1
76	1	1
998	1148	1
483	1	1
764	118	4
998	672	1
948	125	7
911	107	4
0	901	1
522	1498	1
369	154	4
833	267	8
998	1231	1
144	560	16
180	150	7
0	564	1
998	1374	1
834	151	5
981	100	2
673	275	10
998	898	1
382	755	21
0	675	1
754	414	14
79	561	15
723	661	22
998	1321	1
190	762	22
725	111	4
912	580	18
435	241	9
143	544	15
0	1362	1
517	275	9
829	1	1
61	119	4
998	1464	1
657	144	9
107	217	6
0	1473	1
538	437	16
993	280	1
4	265	1
519	1498	1
562	271	10
212	116	4
503	695	20
415	305	16
880	182	6
0	1136	1
112	256	7
130	419	13
535	448	16
424	156	7
387	272	8
207	179	10
810	577	17
908	246	9
946	1	1
69	190	5
362	328	8
676	362	15
329	1	1
0	1263	1
409	153	6
373	328	12
267	343	12
344	578	15
1	295	1
0	1182	1
511	510	16
992	830	1
410	373	22
709	127	5
508	592	17
509	137	5
844	1498	1
129	411	13
462	1	1
302	1498	1
998	87	1
159	227	8
0	360	1
384	247	8
519	259	9
500	867	24
559	514	20
907	229	8
998	38	1
675	1	1
0	263	1
79	425	12
30	231	12
347	97	3
53	1498	1
916	140	5
920	199	8
774	230	8
557	238	8
105	183	5
0	37	1
792	1	1
650	419	22
707	174	6
191	1	1
905	1498	1
376	638	17
105	320	9
907	336	14
894	704	22
878	197	7
0	212	1
492	512	15
664	123	4
132	433	13
502	681	19
998	610	1
765	365	12
930	258	10
489	562	18
436	79	3
522	968	25
501	623	17
998	765	1
417	1498	1
33	141	4
819	1498	1
308	1	1
0	1010	1
773	217	7
557	690	19
578	419	16
869	352	11
998	1048	1
0	609	1
494	415	12
518	295	9
521	1	1
666	1498	1
833	279	8
998	1259	1
998	991	1
198	483	19
625	85	3
878	257	8
518	694	19
136	496	14
998	1402	1
563	299	11
998	942	1
123	352	10
303	108	5
766	1498	1
0	655	1
994	501	1
998	1493	1
654	1	1
514	620	18
913	121	4
0	1342	1
37	1	1
93	505	15
367	1498	1
541	401	13
998	1444	1
528	592	17
658	207	9
0	1453	1
349	128	5
191	921	23
715	275	10
0	1116	1
202	418	15
457	103	4
607	257	10
154	1	1
373	187	5
566	1498	1
909	175	6
549	152	5
0	1227	1
370	659	17
797	1498	1
378	594	15
639	1	1
166	811	21
438	107	5
881	1498	1
558	392	13
998	115	1
504	275	9
756	1	1
885	419	14
907	1	1
998	194	1
0	483	2
219	233	8
474	294	13
492	823	22
98	1498	1
556	232	8
539	1498	1
998	349	2
413	201	7
106	365	10
488	150	5
531	1498	1
608	231	8
555	416	15
992	262	2
101	86	4
30	82	3
512	509	16
681	1498	1
437	116	6
555	305	10
423	1	1
579	439	16
727	87	3
105	316	9
910	557	18
878	225	7
181	127	5
111	242	7
765	369	13
489	558	17
864	1498	1
555	223	8
132	292	10
904	341	12
95	1498	1
831	122	5
377	589	15
998	665	1
412	212	9
68	598	16
87	474	14
0	990	1
271	147	4
682	214	8
998	1028	1
998	872	1
602	1	1
0	589	1
40	554	8
91	524	15
181	642	18
554	428	15
367	683	18
645	115	4
833	243	7
229	1498	1
998	1175	1
139	942	24
726	102	3
763	126	5
998	1019	1
514	814	22
198	463	19
715	243	9
714	598	22
878	285	9
998	1382	1
172	1498	1
127	332	10
308	682	18
0	1387	1
554	206	7
166	312	11
118	1	1
911	1498	1
269	1	1
877	300	10
914	310	12
0	1306	1
147	605	17
832	339	10
995	801	1
947	130	7
92	539	15
326	77	2
0	1417	1
607	212	8
995	1498	1
145	285	11
0	1080	1
828	118	6
386	1	1
409	160	6
745	688	23
410	139	5
710	118	3
0	1239	1
979	115	2
173	216	10
871	1	1
103	155	4
488	566	18
328	159	5
861	107	5
37	633	15
500	901	23
174	322	11
31	95	3
276	278	9
573	520	21
757	347	11
941	100	6
907	220	8
998	31	1
529	610	18
0	336	2
642	131	5
592	1498	1
419	262	11
860	84	4
811	632	19
988	1	1
371	1	1
998	238	2
674	272	10
965	511	4
34	179	6
172	197	7
135	467	15
0	126	1
570	80	4
30	78	2
488	1	1
161	173	7
86	1498	1
0	237	1
508	92	4
437	72	3
555	285	10
641	251	8
205	156	6
427	174	11
998	603	1
513	801	22
199	450	18
878	253	8
717	1	1
242	99	3
908	1498	1
502	657	18
962	168	3
998	554	1
998	1105	1
998	645	1
782	374	14
160	193	7
0	954	1
682	202	7
459	127	5
521	200	7
425	163	8
683	159	8
833	302	9
834	1	1
998	1056	1
108	286	8
217	1	1
0	553	1
833	223	7
998	1203	1
504	723	21
373	1498	1
998	999	1
0	728	1
825	435	12
518	638	20
998	1282	1
744	701	24
783	366	12
507	585	17
383	202	6
0	1399	1
201	1498	1
350	1	1
297	155	6
998	1437	1
179	155	7
862	124	8
147	633	18
520	253	9
278	221	8
563	1	1
450	1498	1
0	1429	1
115	1498	1
373	194	5
0	1028	1
349	121	4
294	1498	1
745	684	23
602	891	23
966	488	1
680	1	1
0	1203	1
58	669	18
828	393	10
79	1	1
249	1498	1
508	589	17
35	167	6
469	817	25
41	602	16
206	188	12
489	136	5
72	160	4
184	1498	1
456	95	4
789	131	6
556	402	14
594	221	9
483	870	23
998	59	1
196	1	1
431	1498	1
998	138	1
508	130	4
56	515	7
91	490	15
93	568	15
176	172	7
0	90	1
886	1498	1
974	466	1
101	110	3
506	542	18
603	484	17
893	130	4
508	96	4
0	201	1
552	934	25
684	163	7
579	399	15
542	1	1
66	326	9
670	90	4
998	583	1
930	255	10
270	324	11
949	1	1
0	888	1
492	428	13
879	192	7
650	238	9
134	279	10
998	726	1
412	237	10
622	162	7
366	348	8
315	1498	1
629	1498	1
998	1149	1
100	136	4
764	119	4
998	673	1
910	263	9
948	126	7
911	106	4
0	902	1
42	1	1
833	266	8
998	1228	1
891	124	4
449	1	1
162	1498	1
144	561	16
180	151	7
0	565	1
998	1375	1
981	99	2
998	899	1
0	676	1
754	415	14
79	560	15
723	660	22
998	1326	1
190	763	22
725	110	4
763	151	6
912	581	18
435	240	9
143	547	15
0	1363	1
240	104	3
517	274	9
61	118	4
998	1465	1
107	216	6
0	1474	1
4	266	1
795	1	1
928	1498	1
212	117	4
503	694	20
676	260	9
415	304	16
880	183	6
0	1137	1
112	257	7
535	451	16
810	590	17
424	157	7
387	275	8
908	247	9
69	189	5
362	329	8
676	363	15
642	263	8
0	1248	1
663	127	5
409	152	6
912	1	1
344	579	16
1	294	1
293	1498	1
0	1183	1
311	1	1
695	1498	1
709	126	5
638	300	11
129	410	13
492	1498	1
998	84	1
523	1498	1
159	226	8
215	346	11
0	361	1
713	196	7
145	912	23
148	273	10
438	63	3
207	1498	1
428	1	1
907	228	8
998	39	1
0	280	1
626	1498	1
79	424	12
263	209	6
35	1498	1
323	122	4
641	1	1
916	141	5
385	323	9
774	231	8
557	237	8
920	200	8
120	422	12
998	257	3
105	182	5
124	374	12
0	38	1
831	355	10
872	336	11
376	639	17
105	327	9
894	705	22
878	202	7
0	213	1
492	513	15
664	124	4
132	434	13
774	1	1
426	147	8
502	686	20
998	611	1
157	1	1
765	364	12
930	259	10
489	561	18
369	91	3
998	754	1
0	1011	1
916	705	24
773	216	7
521	183	7
578	416	16
998	1049	1
778	302	10
0	610	1
274	1	1
833	278	8
998	1256	1
374	182	5
726	91	3
998	988	1
625	84	3
518	695	20
759	1	1
998	1403	1
563	298	11
377	259	7
998	943	1
382	748	21
0	640	1
881	179	6
368	74	3
998	1482	1
913	120	4
0	1343	1
93	504	15
681	228	8
832	328	10
998	1445	1
528	593	18
876	1	1
658	204	8
0	1454	1
3	1	1
557	1498	1
780	383	14
686	1498	1
191	920	23
715	274	10
0	1117	1
202	419	15
607	256	10
373	186	5
0	1228	1
740	1498	1
376	1	1
378	595	15
605	1	1
1	179	1
438	104	5
558	393	13
580	449	17
998	112	1
376	223	7
504	276	9
721	669	22
885	418	14
998	195	1
556	233	8
722	1	1
998	338	1
105	1	1
413	200	7
106	362	10
801	1498	1
608	248	9
347	76	3
555	419	15
101	85	4
30	83	3
0	2	1
437	115	6
555	304	10
579	438	16
871	1498	1
727	86	3
910	562	18
143	129	4
878	230	8
897	421	14
238	1	1
555	321	11
389	1	1
502	650	18
765	368	13
489	557	17
555	222	8
132	293	10
904	342	12
504	1498	1
377	588	15
998	670	1
412	213	9
506	296	9
214	105	4
507	209	7
986	254	1
0	991	1
682	215	8
998	1029	1
998	873	1
414	1498	1
0	590	1
40	555	13
91	527	15
181	641	18
554	429	15
367	682	18
645	114	4
833	242	7
998	1172	1
998	1016	1
514	815	22
198	460	19
568	1	1
715	242	9
878	290	9
991	1	1
777	283	10
998	1383	1
0	1388	1
554	207	7
142	310	11
877	299	10
914	311	12
0	1307	1
147	604	17
832	340	10
995	800	1
282	189	7
65	315	9
84	1	1
491	1	1
0	1418	1
607	215	8
60	122	4
693	1498	1
0	1081	1
206	391	13
409	167	6
410	136	5
505	270	8
0	1192	1
521	1498	1
884	1498	1
173	215	10
103	154	4
488	567	18
861	106	5
366	696	19
174	323	11
488	582	19
837	1	1
712	1498	1
1	159	1
372	248	7
941	99	6
907	223	8
998	28	1
529	609	18
125	384	11
0	337	2
860	85	4
384	176	6
811	635	19
998	239	2
965	510	4
306	685	19
954	1	1
577	1498	1
172	198	7
135	466	15
337	1	1
896	138	5
0	127	1
570	81	4
138	197	6
30	79	2
161	172	7
15	313	2
507	302	9
0	238	1
508	93	4
437	87	3
555	284	10
641	250	8
760	1498	1
205	155	6
579	402	15
265	222	7
526	687	20
998	600	1
470	1	1
199	445	16
513	800	22
111	273	8
242	96	3
906	337	13
502	662	18
998	555	1
843	1498	1
683	1	1
998	1110	1
134	443	13
998	698	1
125	1498	1
160	194	7
782	375	14
0	955	1
682	203	7
169	788	22
521	207	8
683	158	8
833	301	9
998	1057	1
68	1498	1
108	287	8
0	554	1
668	153	6
833	222	7
868	353	11
504	724	21
800	1	1
998	996	1
998	1200	1
199	1	1
0	729	1
825	434	12
518	639	20
998	1283	1
908	543	17
783	361	12
507	584	17
0	1352	1
681	147	6
39	553	4
891	1498	1
998	1426	1
672	442	22
14	345	1
572	323	10
862	125	8
147	632	18
520	254	9
278	210	7
316	1	1
746	1498	1
273	306	10
0	1430	1
990	193	2
373	193	5
908	204	7
175	319	11
529	1	1
487	121	4
325	110	3
0	1029	1
349	120	4
652	201	8
966	489	1
199	1498	1
0	1204	1
828	394	10
956	183	4
191	1498	1
174	236	11
339	175	7
675	265	10
35	166	6
662	1	1
41	601	16
45	1	1
641	282	9
556	403	14
594	218	9
993	815	1
371	111	3
483	873	22
998	56	1
998	139	1
877	1498	1
414	104	4
162	1	1
91	493	14
508	131	4
93	567	15
998	282	2
176	173	7
0	91	1
974	467	1
101	109	3
603	487	17
804	1498	1
508	97	4
0	202	1
579	398	15
66	327	9
998	580	1
930	252	10
270	325	11
0	889	1
492	429	13
879	195	7
522	978	25
650	239	9
427	282	12
619	1498	1
764	1	1
412	238	10
835	169	5
998	727	1
622	163	7
0	1000	1
455	200	10
915	1	1
998	1138	1
100	137	4
998	678	1
782	339	12
910	260	9
490	813	23
0	903	1
722	668	22
833	265	8
998	1229	1
502	924	24
0	566	1
8	1	1
97	1498	1
998	1372	1
981	98	2
998	896	1
412	291	13
431	1	1
382	753	21
0	677	1
754	412	14
79	563	15
998	1327	1
190	760	23
725	109	4
912	582	18
143	546	15
0	1364	1
240	105	3
273	252	8
346	1498	1
517	273	9
681	143	7
61	117	4
900	431	14
935	1498	1
9	522	1
998	1470	1
0	1475	1
190	1498	1
212	118	4
0	1138	1
112	258	7
130	417	13
535	450	16
424	158	7
387	274	8
610	1	1
810	591	17
391	458	17
581	384	14
122	359	10
69	188	5
0	1249	1
594	525	19
409	159	6
724	120	7
268	230	7
1	293	1
0	1168	1
996	792	1
638	301	11
126	1	1
954	372	16
628	323	13
277	1	1
998	85	1
215	341	11
0	362	1
148	274	11
907	231	8
998	36	1
469	1498	1
0	281	1
526	1498	1
998	183	1
394	1	1
412	1498	1
347	99	3
916	142	5
920	201	8
775	181	6
120	423	12
998	262	3
105	181	5
124	375	12
0	39	1
879	1	1
496	1498	1
831	354	10
872	337	11
727	77	2
105	326	9
214	352	12
894	710	22
878	203	7
0	214	1
716	674	22
664	125	4
132	435	13
59	629	18
557	398	14
211	1498	1
998	608	1
765	363	12
930	256	10
489	560	18
753	419	14
241	151	7
369	90	3
996	1	1
998	755	1
379	1	1
0	1012	1
58	1498	1
521	182	7
578	417	16
998	1054	1
778	303	10
0	611	1
554	438	16
298	136	5
833	277	8
998	1257	1
374	183	5
998	989	1
641	1498	1
550	138	5
878	263	9
496	1	1
833	134	5
998	1400	1
563	301	11
377	258	7
998	940	1
382	749	21
0	641	1
998	1483	1
725	1	1
824	1498	1
514	618	18
0	1328	1
93	503	15
832	329	10
528	594	18
658	205	9
0	1455	1
191	923	23
842	1	1
715	277	11
0	1118	1
202	416	15
607	259	10
189	1498	1
225	1	1
591	1498	1
164	100	4
0	1229	1
553	195	7
132	1498	1
173	242	10
174	181	7
380	1498	1
912	110	4
358	1	1
274	1498	1
1	178	1
438	105	5
580	450	17
998	113	1
376	224	7
504	277	9
875	774	25
571	1	1
885	417	14
998	192	1
219	235	8
474	292	13
556	234	8
595	884	22
135	489	14
500	752	21
998	339	1
413	199	7
106	363	10
608	249	9
275	282	9
555	418	15
688	1	1
101	84	4
16	1498	1
30	80	2
87	1	1
507	261	8
0	3	1
437	114	6
579	441	17
872	333	11
727	81	2
910	563	18
878	231	8
511	1498	1
650	212	8
502	651	18
489	556	17
204	1	1
132	294	10
998	671	1
412	214	9
0	976	1
271	157	5
493	989	25
682	212	8
494	462	14
223	244	9
998	1082	1
264	69	2
998	878	1
0	591	1
91	526	15
181	640	18
166	92	4
367	693	19
833	241	7
998	1173	1
726	100	3
998	1017	1
714	596	22
198	461	19
715	245	9
878	291	9
913	313	12
777	282	10
27	215	9
136	494	14
998	1380	1
142	132	4
550	1	1
0	1389	1
554	204	7
957	1	1
388	268	8
913	91	4
142	311	11
71	375	11
877	298	10
0	1308	1
147	607	17
832	341	10
0	1419	1
112	251	7
607	214	8
60	123	4
636	1498	1
50	1	1
0	1082	1
457	1	1
409	166	6
410	137	5
505	269	8
70	215	6
0	1193	1
173	214	10
488	568	18
861	105	5
366	697	19
488	583	19
276	272	9
941	98	6
907	222	8
998	29	1
529	608	18
803	1	1
0	338	2
384	177	6
697	1498	1
811	634	19
595	163	6
262	182	6
998	236	2
965	509	4
34	177	6
172	199	7
135	461	13
767	1498	1
177	735	21
217	1498	1
920	1	1
775	253	9
944	135	7
138	194	6
319	1	1
998	462	2
508	94	4
0	239	1
641	249	8
437	86	3
953	191	4
205	154	6
519	248	9
998	601	1
821	496	14
242	97	3
962	166	3
502	663	18
998	552	1
289	176	8
310	1498	1
436	1	1
998	1111	1
377	623	16
998	699	1
782	372	13
160	195	7
0	956	1
271	241	7
682	200	7
521	206	8
649	1	1
833	300	9
998	1062	1
143	299	11
0	555	1
520	306	10
900	150	6
833	221	7
868	354	11
834	142	5
283	188	7
504	725	21
998	997	1
998	1201	1
913	293	11
0	730	1
825	433	12
350	116	3
957	180	4
998	1280	1
782	1	1
783	360	12
0	1353	1
165	1	1
681	146	6
39	552	4
998	1427	1
411	129	5
487	154	5
179	157	7
515	791	22
275	1498	1
520	255	9
278	211	7
813	550	15
273	305	10
0	1431	1
678	336	12
425	1498	1
282	1	1
373	192	5
908	205	7
325	109	3
73	156	4
0	1030	1
349	119	3
652	202	8
767	1	1
966	494	2
0	1205	1
608	1498	1
828	395	10
174	237	11
339	174	7
675	264	10
35	169	6
519	651	20
757	396	13
518	1498	1
376	169	5
489	142	6
641	281	9
594	219	9
884	1	1
993	814	1
483	872	22
998	57	1
11	1	1
997	1498	1
909	552	18
513	327	10
998	136	1
414	105	4
91	492	15
93	566	16
998	283	2
176	174	7
655	1498	1
0	92	1
128	1	1
518	242	9
404	438	14
101	108	3
506	540	18
603	486	17
50	1498	1
508	98	4
0	203	1
200	435	16
613	1	1
739	1498	1
670	88	3
998	581	1
930	253	10
789	1498	1
0	890	1
492	430	13
509	520	16
626	140	4
879	194	7
522	979	25
997	307	1
835	168	5
907	535	17
998	724	1
0	1001	1
988	1498	1
460	163	7
998	1139	1
100	138	4
980	1498	1
998	679	1
782	336	12
730	1	1
948	120	6
0	920	1
113	1	1
517	237	9
646	259	8
833	264	8
998	1218	1
816	1498	1
0	567	1
735	161	7
998	1373	1
725	507	17
834	146	5
943	308	15
981	97	2
998	897	1
0	678	1
754	413	14
336	1498	1
79	562	15
998	1324	1
190	761	22
246	1	1
725	108	3
912	583	18
397	1	1
0	1365	1
240	106	4
517	272	9
681	142	11
863	146	10
61	116	4
998	1471	1
0	1476	1
409	380	21
598	436	15
415	306	16
0	1139	1
112	259	7
810	588	17
424	159	7
387	277	8
87	1498	1
0	1250	1
576	1	1
171	871	23
409	158	6
724	121	8
31	243	13
1	292	1
0	1169	1
140	937	24
779	322	13
998	74	1
505	551	18
0	363	1
92	1	1
517	1498	1
499	1	1
907	230	8
