450	202	10
998	416	2
768	235	8
0	133	1
219	267	20
381	418	13
556	906	23
63	106	3
427	198	15
998	563	1
506	725	21
33	195	7
507	116	4
366	441	19
294	170	6
403	433	13
813	1498	1
152	751	21
998	1118	1
797	1	1
212	551	23
104	232	6
378	267	7
564	316	11
856	579	21
942	1498	1
998	642	1
455	125	4
260	125	3
998	1065	1
501	463	14
137	206	6
66	188	5
579	857	27
378	378	10
998	797	1
0	594	1
996	1498	1
21	836	2
117	543	16
367	710	19
905	241	8
834	185	5
998	1208	1
411	104	4
182	981	25
236	131	5
0	705	1
679	259	9
878	310	10
914	1	1
829	370	10
297	1	1
887	444	15
998	1291	1
412	374	21
565	424	15
555	1498	1
0	1392	1
807	607	18
832	265	8
207	435	15
998	1434	1
221	275	21
558	914	22
709	750	27
430	1	1
69	335	10
532	773	22
0	1438	1
471	1083	30
643	240	8
104	1198	31
410	117	4
908	212	7
819	467	13
982	941	3
16	484	4
33	1498	1
325	102	3
328	470	22
643	1	1
0	1037	1
876	224	7
349	96	3
883	644	26
979	153	2
410	228	8
945	345	16
0	1212	1
474	1263	32
174	228	10
510	156	6
134	1498	1
693	685	23
159	1	1
70	484	14
642	253	8
383	615	21
718	272	10
594	226	9
10	371	1
447	282	18
89	1498	1
362	814	23
0	293	1
145	844	23
385	253	8
884	175	6
595	180	6
188	742	20
998	147	1
76	583	15
864	147	11
21	450	2
276	1	1
989	500	1
831	497	14
100	333	9
814	513	14
319	173	6
543	461	16
487	1087	30
998	354	2
507	325	9
0	67	1
271	1498	1
154	724	20
745	1	1
0	242	1
574	572	22
3	1001	1
884	508	16
998	588	1
67	186	5
355	1498	1
566	128	8
34	785	3
270	381	15
146	311	11
436	109	5
879	187	6
129	515	14
405	1498	1
911	335	14
560	361	12
265	67	2
998	735	1
878	1	1
0	784	1
718	1498	1
368	762	21
5	1	1
998	1146	1
100	129	3
228	350	12
356	363	8
998	686	1
507	129	4
566	418	15
757	737	27
518	321	10
406	623	19
557	741	20
575	432	16
998	1237	1
564	135	8
432	1498	1
0	574	1
147	833	23
350	216	11
21	856	1
151	793	22
367	730	19
738	1498	1
834	157	5
709	799	28
998	1188	1
378	1	1
127	398	11
147	1498	1
0	685	1
435	122	6
716	217	7
386	650	18
832	486	14
886	169	6
616	349	15
998	1335	1
374	125	3
361	818	24
431	238	9
382	600	16
0	1372	1
607	1	1
723	636	23
832	277	8
998	1414	1
502	209	7
175	245	10
503	520	15
53	713	20
0	1483	1
672	317	12
911	598	19
0	1146	1
537	625	21
833	1498	1
724	1	1
122	351	10
107	1	1
325	90	2
642	268	8
0	1257	1
575	1150	30
409	151	5
68	508	20
768	1498	1
508	747	20
680	246	9
555	898	22
0	1176	1
885	163	5
301	114	5
869	1498	1
729	591	21
107	303	9
384	322	9
224	1	1
206	145	5
371	210	6
998	93	1
391	1	1
193	794	22
103	315	9
504	497	14
125	479	14
165	1144	29
594	198	7
133	1498	1
461	1021	28
998	44	1
12	457	3
527	1498	1
0	257	1
703	585	20
998	191	1
765	128	4
0	432	1
347	107	3
717	285	11
882	476	15
521	754	23
316	1498	1
611	1498	1
647	118	4
120	415	13
482	1050	28
998	270	2
0	47	1
570	1	1
147	304	11
703	815	29
280	207	7
466	1498	1
977	1	1
998	409	2
158	208	8
0	222	1
899	1498	1
594	266	10
884	464	15
998	616	1
379	152	4
566	364	13
911	163	6
316	687	19
501	613	18
906	353	12
997	288	2
564	325	11
527	371	14
86	1	1
452	1087	29
998	763	1
0	1020	1
493	1	1
573	1245	31
354	329	8
998	1126	1
412	105	4
160	242	8
452	1102	29
485	621	17
0	619	1
181	676	18
203	180	9
208	1498	1
222	336	11
77	595	17
5	502	1
240	288	9
998	1265	1
563	436	15
66	228	6
998	805	1
568	94	4
36	540	5
0	538	1
998	1344	1
447	1498	1
528	956	24
820	444	12
549	858	22
0	649	1
117	376	11
998	1491	1
506	193	6
621	184	7
839	1	1
0	1336	1
589	1498	1
772	206	7
574	374	12
998	1442	1
49	633	16
231	337	11
196	1172	29
71	296	8
678	272	10
0	1495	1
607	138	5
349	134	5
832	224	6
524	1498	1
213	951	24
145	319	11
0	1094	1
383	507	14
956	1	1
387	262	8
207	137	5
339	1	1
514	295	9
642	272	8
606	961	26
0	1269	1
387	663	20
410	220	8
656	220	9
839	581	21
897	710	22
680	210	7
383	729	21
573	377	12
67	536	14
456	1	1
898	168	8
998	121	1
0	382	1
163	154	5
572	1498	1
864	125	7
970	534	10
989	282	1
685	1	1
262	210	6
998	200	1
432	233	9
718	251	9
998	347	1
432	888	29
488	144	5
521	750	22
774	200	7
574	1230	30
996	328	1
29	799	3
998	298	2
68	827	5
158	189	7
180	669	18
162	160	6
0	11	1
802	1	1
76	286	8
185	1	1
454	1080	29
459	494	23
299	121	5
119	408	12
707	132	5
85	536	15
998	389	2
158	204	7
161	120	4
308	249	15
0	186	1
18	419	2
381	413	13
971	523	6
132	431	13
612	271	10
405	637	18
100	123	3
889	1498	1
998	532	1
507	107	4
219	351	11
368	691	18
454	1498	1
209	421	15
318	1	1
501	633	19
998	743	1
160	175	7
621	344	14
380	330	9
843	674	24
114	282	8
153	1498	1
518	382	12
573	1249	31
703	182	6
998	1026	1
137	209	6
531	1	1
0	631	1
222	332	10
612	252	9
998	1181	1
910	103	4
913	321	12
363	406	14
878	283	9
0	742	1
829	365	10
649	223	8
998	1388	1
28	140	4
925	698	23
909	277	9
514	711	20
108	482	15
127	326	10
0	661	1
648	1	1
758	428	14
832	302	9
47	1	1
69	473	14
0	1284	1
369	539	12
919	205	8
351	927	28
359	384	10
287	423	17
0	1459	1
737	720	25
611	235	8
173	316	11
283	260	9
140	139	4
164	1	1
0	1058	1
828	120	5
810	543	15
206	444	16
955	1498	1
410	129	4
89	582	15
455	1127	29
698	604	23
384	492	14
0	1233	1
633	1	1
173	222	10
857	585	22
802	1498	1
680	206	7
576	495	17
98	639	18
872	854	28
135	166	5
467	1498	1
90	703	21
750	795	29
515	284	9
150	289	11
300	118	5
998	101	1
617	1498	1
766	1	1
384	185	6
917	1	1
333	250	16
998	244	2
693	618	22
34	185	6
215	250	8
864	136	8
613	259	9
172	207	7
120	360	10
194	947	24
544	1498	1
488	140	5
0	120	1
717	293	12
882	484	16
607	977	27
578	557	21
10	1	1
138	218	6
194	802	21
500	627	18
710	1498	1
417	1	1
0	23	1
509	763	21
437	78	3
510	652	19
189	765	22
670	116	4
194	853	22
817	480	13
450	203	10
998	417	2
713	727	25
768	236	8
0	134	1
219	266	20
381	417	13
129	550	15
933	1498	1
556	907	22
756	723	24
998	560	1
506	722	20
33	194	7
507	119	4
530	618	19
294	171	6
403	432	13
152	752	21
477	1151	30
600	1498	1
998	1119	1
998	643	1
378	264	7
986	203	1
455	124	4
772	322	12
612	1	1
260	126	4
847	1498	1
998	1070	1
501	462	13
137	205	6
66	189	5
998	786	1
378	379	10
0	595	1
367	705	19
905	240	8
834	182	5
998	1209	1
675	1498	1
878	311	10
0	706	1
679	258	9
989	1498	1
829	369	10
998	1288	1
0	1393	1
112	1	1
807	606	18
832	266	8
207	434	15
279	1	1
817	1498	1
579	519	21
979	461	2
502	202	6
998	1435	1
916	1498	1
221	274	21
919	209	9
278	219	7
175	321	11
532	774	22
0	1439	1
104	1199	31
230	339	12
191	939	24
731	1498	1
819	466	13
396	1	1
70	168	4
325	101	3
876	225	7
908	213	7
0	1038	1
59	345	10
205	911	24
349	127	4
410	229	8
945	344	16
141	339	12
0	1213	1
865	1	1
578	1498	1
225	162	5
174	229	10
989	160	2
693	684	23
472	1056	30
70	485	14
642	250	8
383	614	21
718	273	10
594	227	9
991	871	1
563	612	24
0	294	1
381	1	1
950	164	8
23	1498	1
188	743	20
651	249	8
998	144	1
0	469	1
864	148	12
21	449	2
831	496	14
100	334	9
319	172	5
998	355	2
124	340	10
507	324	9
0	68	1
994	846	1
498	1	1
169	1127	29
0	243	1
574	573	22
3	1000	1
709	1498	1
708	803	28
727	1	1
998	589	1
267	559	24
566	129	8
911	334	14
436	110	5
879	186	6
129	514	14
939	113	6
560	362	12
265	66	2
998	732	1
0	785	1
384	624	22
995	294	1
498	882	24
998	1147	1
100	130	3
998	687	1
507	128	4
566	419	15
844	1	1
757	736	27
204	160	6
575	435	16
557	740	20
227	1	1
998	1226	1
108	260	7
0	575	1
147	832	23
350	217	11
21	871	2
151	792	23
998	1189	1
834	154	5
709	798	28
503	485	14
127	393	11
435	125	6
0	686	1
716	218	8
386	651	18
832	487	14
998	1332	1
28	244	13
361	817	24
344	1	1
382	601	16
0	1373	1
723	639	23
832	278	8
998	1415	1
502	214	7
175	244	10
654	211	7
53	712	20
0	1484	1
953	1498	1
573	1	1
376	257	7
140	252	8
643	239	8
0	1147	1
775	1498	1
120	1498	1
325	89	2
642	269	8
326	802	23
0	1258	1
409	150	5
690	1	1
28	696	7
139	269	8
30	1498	1
508	740	20
54	696	19
73	1	1
555	901	22
0	1177	1
420	306	13
680	247	9
745	535	19
301	113	5
233	331	11
430	879	29
90	708	22
729	590	21
371	213	6
741	547	19
998	82	1
193	793	22
504	498	14
125	478	14
846	422	12
594	199	7
206	1	1
461	1020	28
923	683	24
998	45	1
12	458	3
0	258	1
738	742	27
703	584	20
998	188	1
766	168	6
0	433	1
347	106	3
717	284	10
882	477	15
521	753	23
82	277	9
120	416	13
998	271	2
216	1139	29
0	32	1
251	1498	1
147	307	11
557	260	8
280	208	7
940	140	7
194	874	23
817	479	13
907	349	12
998	414	2
878	192	6
0	223	1
145	1498	1
536	1	1
612	276	14
594	267	10
884	465	15
959	1	1
500	1498	1
998	617	1
566	365	13
911	162	6
971	511	3
501	612	18
48	634	15
527	370	14
506	266	8
564	326	11
998	760	1
0	1021	1
328	1498	1
554	316	10
573	1244	31
354	326	8
998	1127	1
501	533	16
634	1498	1
412	106	4
160	243	9
452	1103	30
52	1	1
485	620	17
0	620	1
181	675	18
203	183	10
222	337	11
459	1	1
77	594	16
5	501	1
812	523	15
998	1270	1
568	95	4
36	541	5
0	539	1
922	1498	1
998	1345	1
190	770	22
820	445	12
549	857	22
0	650	1
113	279	8
518	588	17
774	1498	1
998	1488	1
320	151	5
28	216	8
621	183	7
142	336	11
0	1337	1
772	207	7
369	638	16
998	1443	1
191	781	22
231	336	11
947	163	10
805	1	1
678	273	10
0	1448	1
349	133	5
832	225	7
213	950	24
664	1498	1
0	1095	1
459	1498	1
387	265	8
5	986	1
207	136	5
502	476	14
765	1498	1
514	292	9
642	273	8
0	1270	1
370	662	17
387	662	20
408	391	23
922	1	1
410	221	8
656	221	9
305	1	1
839	580	20
129	371	11
383	728	21
29	1498	1
414	268	10
714	318	14
898	169	9
629	129	4
998	126	1
361	395	12
125	482	14
486	162	5
0	383	1
113	1498	1
864	126	8
438	1	1
718	329	16
811	537	15
970	535	10
81	772	7
595	254	10
262	211	6
101	329	9
212	1498	1
998	201	1
417	282	12
718	248	9
556	243	8
978	157	3
262	98	3
651	1	1
998	344	1
362	1498	1
488	145	5
765	163	6
347	118	3
521	749	22
774	201	7
795	1498	1
996	329	1
29	798	3
998	299	1
180	670	18
72	319	11
0	12	1
769	463	17
454	1081	29
299	120	5
194	846	21
998	442	3
158	205	7
768	1	1
0	187	1
381	412	13
716	719	25
241	297	10
971	522	5
167	1	1
385	631	22
261	204	6
100	100	3
405	636	18
998	533	1
214	228	8
507	106	4
368	692	18
919	667	22
209	420	15
501	632	19
998	740	1
384	568	15
114	283	8
518	383	12
573	1248	31
998	1027	1
137	208	6
284	1	1
343	1498	1
364	855	25
0	584	1
937	313	15
222	333	10
757	728	26
612	253	9
998	1170	1
783	158	6
913	320	12
493	1498	1
753	1	1
0	743	1
972	229	2
829	364	10
998	1389	1
834	194	5
32	200	7
565	338	12
514	708	20
108	483	15
0	662	1
19	434	2
701	146	5
204	974	26
758	429	14
832	303	9
428	1498	1
69	472	14
910	134	5
911	747	25
0	1285	1
919	204	8
351	926	28
409	387	21
500	452	13
886	1	1
13	1	1
912	294	10
0	1460	1
611	234	8
95	389	11
259	129	4
173	315	11
373	227	7
0	1059	1
206	445	16
410	142	5
107	456	13
219	562	26
272	163	5
384	493	14
0	1234	1
130	1	1
420	507	26
455	1126	29
509	340	12
698	605	23
173	221	10
102	205	6
857	584	22
135	161	4
615	1	1
750	792	29
382	444	16
218	1157	28
239	285	9
907	217	7
998	26	1
529	623	20
73	315	11
384	186	6
551	1498	1
333	249	16
188	732	20
262	191	6
558	274	9
998	245	2
530	935	25
732	1	1
864	137	8
115	1	1
613	258	9
172	200	7
120	361	10
482	1104	30
488	141	5
0	121	1
717	292	12
882	485	17
607	976	26
138	219	6
194	803	21
270	500	20
509	762	21
437	77	3
510	653	19
189	764	22
350	1498	1
557	332	11
670	117	4
194	850	22
232	1	1
817	487	13
998	422	3
507	409	11
713	726	25
768	237	8
0	135	1
219	269	21
381	416	13
129	549	15
399	1	1
607	1498	1
63	404	11
998	561	1
506	723	20
33	193	7
507	118	4
530	619	19
551	131	4
403	435	13
152	753	21
998	1116	1
998	640	1
378	265	7
772	323	12
260	127	4
998	1071	1
501	461	13
137	204	6
579	859	27
998	787	1
0	596	1
350	226	12
995	235	1
578	1	1
905	247	8
834	183	5
374	228	7
998	1214	1
341	485	24
985	1	1
878	308	10
0	707	1
829	368	10
998	1289	1
0	1394	1
771	299	10
832	267	8
979	460	2
998	1432	1
465	1498	1
502	203	7
107	249	7
487	157	5
221	273	21
94	1	1
919	208	9
501	1	1
851	1498	1
175	320	11
470	1072	30
532	775	22
0	1424	1
369	663	17
392	1498	1
563	939	24
908	214	7
876	226	7
70	169	4
325	100	3
0	1039	1
516	275	9
59	344	10
205	910	24
349	126	3
570	1057	28
698	1498	1
979	155	3
410	226	8
853	702	27
989	281	1
0	1214	1
956	185	4
225	161	5
173	193	7
174	234	10
894	149	5
847	1	1
472	1057	30
642	251	8
370	384	11
594	224	9
991	870	1
448	1498	1
998	6	1
0	295	1
510	380	11
595	182	6
188	736	20
651	248	9
998	145	1
964	1	1
0	470	1
347	1	1
606	1498	1
21	448	2
831	499	15
100	335	9
598	1498	1
885	513	16
319	175	7
924	695	23
998	352	2
124	341	10
0	69	1
994	847	1
169	1126	29
829	1498	1
154	722	20
0	244	1
426	178	11
464	1	1
427	151	8
284	308	10
764	148	6
998	578	1
436	111	5
129	513	14
385	703	20
560	363	12
998	733	1
693	1	1
0	786	1
914	1498	1
384	625	23
440	217	9
904	360	12
62	112	4
100	131	3
998	1144	1
998	684	1
160	232	8
895	704	22
507	131	4
571	1498	1
204	161	6
885	1498	1
406	621	20
575	434	16
998	1227	1
808	595	17
0	560	1
772	438	15
810	1	1
350	222	11
367	740	20
151	795	22
426	1498	1
998	1370	1
834	155	5
193	1	1
709	797	28
503	484	14
713	1498	1
127	392	11
435	124	6
0	687	1
716	219	8
386	648	18
153	691	19
62	317	9
998	1333	1
656	1498	1
0	1374	1
723	638	23
832	279	8
62	396	11
998	1412	1
502	215	7
175	247	10
503	522	16
326	1	1
53	727	5
0	1485	1
627	1498	1
278	228	8
705	136	5
942	335	14
140	253	8
508	775	22
584	1051	27
676	287	10
0	1148	1
539	1	1
574	442	16
173	259	10
871	364	12
325	88	2
642	266	8
0	1259	1
409	149	5
28	697	7
139	268	8
508	741	20
680	248	9
555	900	22
0	1178	1
383	295	9
420	307	13
204	1498	1
301	112	4
28	808	4
656	1	1
55	1	1
366	622	15
666	166	6
371	212	6
281	252	12
943	1498	1
998	83	1
193	792	22
504	499	14
125	477	14
594	196	7
97	356	10
461	1019	29
907	225	8
998	34	1
12	459	3
0	259	1
382	327	9
992	503	1
738	743	27
172	1	1
101	165	4
998	189	1
0	434	1
347	109	3
717	283	10
521	752	23
724	677	22
85	657	18
998	268	2
30	114	3
605	1498	1
0	33	1
147	306	11
519	186	7
557	259	8
280	209	7
940	141	7
817	478	13
998	415	2
878	193	6
0	208	1
312	226	11
422	347	17
540	1498	1
594	264	10
150	810	24
612	277	15
884	466	15
764	184	8
998	622	1
566	354	13
518	1	1
773	332	12
501	611	17
925	1	1
564	327	11
998	761	1
506	267	8
624	1498	1
0	1022	1
453	1084	29
554	317	10
499	1150	31
573	1243	31
354	327	8
118	404	12
501	532	16
998	1124	1
412	107	4
160	244	9
341	187	9
452	1096	29
485	619	17
364	876	25
0	621	1
181	674	18
203	182	9
475	1273	32
910	286	10
5	500	1
759	405	13
998	1271	1
943	338	15
66	226	6
104	433	12
835	445	13
568	96	4
36	542	5
18	1	1
0	540	1
551	425	15
715	211	7
425	1	1
27	245	13
190	771	22
998	1350	1
764	380	13
820	446	12
549	856	22
74	312	11
0	651	1
308	714	20
994	505	1
632	982	28
541	484	16
65	427	12
998	1489	1
621	182	7
532	729	21
0	1338	1
517	267	9
807	609	18
4	338	1
369	637	16
574	372	12
998	1440	1
671	1498	1
191	780	22
451	1107	30
0	1449	1
349	132	5
832	226	7
429	876	29
620	1	1
213	949	24
912	330	13
0	1112	1
771	1	1
950	1498	1
387	264	8
207	139	5
226	288	11
577	338	10
502	477	14
514	293	9
0	1271	1
387	665	20
149	1498	1
408	392	23
559	343	12
410	218	8
656	222	9
129	370	11
383	731	21
224	176	7
757	458	15
120	1	1
135	188	5
67	538	14
287	1	1
624	433	23
714	319	14
898	166	7
629	128	4
779	361	12
998	127	1
547	149	5
486	163	5
125	481	14
159	219	8
0	368	1
864	127	8
989	280	1
811	536	15
774	428	15
262	208	6
101	328	9
482	1498	1
998	206	1
766	122	4
417	281	12
487	591	18
718	249	9
915	1498	1
404	1	1
998	345	1
488	146	5
521	748	21
41	1498	1
940	226	7
996	330	1
873	1	1
180	671	18
0	13	1
769	462	17
510	662	19
119	410	13
194	847	21
998	443	3
270	392	16
0	188	1
381	411	13
971	525	7
241	296	10
385	630	22
224	1498	1
261	203	6
100	101	3
405	635	18
998	522	1
214	229	8
507	109	4
368	693	18
919	666	22
133	1	1
831	126	5
998	741	1
307	818	25
270	170	5
384	569	15
114	280	8
518	380	13
998	1024	1
137	215	6
321	146	4
0	585	1
612	254	9
998	1171	1
506	1	1
913	327	13
0	760	1
200	896	24
662	1498	1
972	230	2
829	363	10
192	784	23
834	195	5
998	1378	1
377	276	9
486	598	18
565	337	12
514	709	20
108	476	15
606	359	16
0	663	1
735	1	1
204	975	26
758	418	14
832	288	9
910	135	5
52	683	18
911	746	25
0	1286	1
421	346	17
95	375	11
919	207	9
409	386	21
500	453	13
912	295	10
0	1461	1
611	237	8
95	388	11
580	868	27
373	226	7
852	1	1
210	1498	1
235	1	1
0	1060	1
202	474	19
410	143	5
504	222	7
949	1498	1
272	164	5
698	602	23
384	494	14
0	1235	1
173	220	9
102	194	5
700	147	5
352	1	1
777	1498	1
561	371	13
135	160	4
174	318	11
750	793	29
382	445	16
515	286	9
239	284	9
41	651	2
976	1498	1
998	27	1
581	1	1
529	622	20
324	126	4
2	1498	1
73	314	11
384	187	6
333	248	16
188	733	20
558	275	9
691	1498	1
29	735	3
266	179	5
998	234	1
34	183	6
0	459	2
368	789	23
864	138	8
370	383	10
613	257	9
102	1498	1
172	201	7
834	558	19
488	142	5
0	122	1
698	1	1
717	291	11
882	482	15
607	979	28
916	184	8
578	555	21
81	1	1
138	216	6
194	800	21
0	233	1
509	761	21
437	76	3
557	331	11
817	486	13
998	423	3
450	201	10
507	408	11
268	1498	1
768	238	8
0	152	1
200	480	19
219	268	20
129	548	15
63	407	12
998	566	1
359	828	24
506	720	20
33	192	7
214	1	1
239	1498	1
826	399	10
294	169	6
403	434	13
152	754	21
998	1117	1
564	319	11
998	641	1
260	120	3
557	766	22
998	1068	1
501	460	13
579	858	27
66	187	5
998	784	1
605	966	26
0	597	1
511	679	19
367	707	19
905	246	8
688	706	24
998	1215	1
411	109	4
324	1498	1
878	309	10
0	708	1
271	393	16
203	463	18
153	726	20
887	441	15
544	1	1
998	1294	1
503	432	13
967	1	1
0	1395	1
771	298	10
807	600	17
832	268	8
998	1433	1
579	521	22
487	156	5
221	272	21
844	675	24
558	913	22
0	1425	1
60	1	1
467	1	1
876	227	7
509	390	11
0	1024	1
917	623	20
59	347	10
349	125	3
385	1498	1
979	154	2
410	227	8
853	701	27
0	1215	1
917	720	24
956	186	4
225	160	5
173	192	7
174	235	10
455	1498	1
58	256	12
573	447	17
828	380	10
472	1058	30
529	953	25
859	606	22
642	248	8
370	385	11
594	225	9
813	1	1
263	96	2
998	7	1
362	813	23
769	251	8
510	381	11
188	737	20
651	251	8
998	150	1
431	883	30
0	471	1
831	498	14
885	512	16
924	688	23
319	174	6
246	1498	1
543	462	16
124	342	10
507	326	10
180	672	18
930	1	1
0	70	1
998	353	2
313	1	1
154	723	20
711	745	27
0	245	1
44	1498	1
3	1002	1
426	179	12
427	150	8
997	184	1
284	309	10
764	149	6
998	579	1
436	104	3
384	707	20
385	702	20
939	115	7
560	364	13
669	134	5
446	1	1
998	722	1
0	787	1
440	218	9
460	165	7
62	113	4
100	140	3
998	1145	1
998	685	1
160	233	8
507	130	4
566	417	15
659	1	1
455	98	4
204	162	6
539	599	19
830	122	5
998	1224	1
0	561	1
147	834	23
772	439	15
350	223	11
151	794	22
522	666	22
998	1371	1
834	152	5
709	796	28
375	312	9
361	1498	1
435	127	6
18	941	1
0	672	1
517	389	12
386	649	18
153	690	19
558	723	20
776	1	1
998	1322	1
175	1	1
431	235	9
0	1375	1
23	461	2
62	397	11
998	1413	1
502	212	7
175	246	10
503	517	15
35	515	5
52	611	16
71	321	10
53	726	5
0	1486	1
575	1157	28
278	229	8
444	213	11
140	254	8
767	473	17
0	1149	1
292	1	1
4	413	1
574	443	16
64	416	12
173	258	10
446	1498	1
533	738	20
642	267	8
0	1260	1
917	643	21
761	1	1
409	148	5
139	271	8
68	511	20
508	742	20
680	249	9
0	1179	1
19	937	2
383	294	9
301	111	4
344	1498	1
90	706	22
666	167	6
25	85	2
206	148	5
371	215	6
138	348	11
998	80	1
84	752	11
139	237	7
486	132	4
125	476	14
504	500	14
144	325	11
894	1	1
21	1	1
594	197	7
576	344	11
461	1018	29
923	685	24
907	224	8
998	35	1
427	1498	1
0	260	1
314	236	12
703	586	20
738	740	27
774	336	12
101	164	4
998	178	1
725	1498	1
0	435	1
988	892	1
347	108	3
882	475	15
521	759	23
724	678	22
138	1	1
998	269	2
0	34	1
994	848	1
557	258	8
940	142	7
194	872	23
998	412	2
929	251	10
623	1	1
0	209	1
612	278	15
594	265	10
810	1498	1
150	811	24
884	467	15
998	623	1
566	355	13
475	1498	1
564	320	11
998	766	1
0	1023	1
453	1083	29
554	314	10
755	471	16
573	1242	31
354	324	8
740	1	1
501	531	16
998	1125	1
123	1	1
160	245	9
213	399	13
452	1097	29
910	287	10
364	877	25
0	622	1
181	673	18
475	1272	32
609	1498	1
5	499	1
759	404	13
998	1268	1
66	227	6
568	97	4
0	541	1
552	1498	1
386	762	21
461	1046	29
833	131	5
998	1351	1
764	381	13
820	447	12
74	313	11
0	652	1
240	1	1
308	715	20
791	1498	1
407	1	1
998	1494	1
431	143	8
621	181	7
532	730	21
0	1339	1
554	894	22
517	266	9
807	608	18
4	339	1
574	373	12
998	1441	1
941	1498	1
231	338	11
362	399	12
0	1450	1
349	131	5
832	227	7
429	875	29
526	363	15
213	948	24
912	331	14
0	1113	1
810	550	15
900	676	25
577	337	10
207	138	5
975	224	2
373	190	5
100	1498	1
586	1	1
514	290	9
184	1217	30
770	216	7
0	1224	1
110	1175	31
370	660	17
496	551	17
993	1	1
387	664	20
408	393	23
410	219	8
656	223	9
839	582	22
383	730	21
388	1498	1
683	1498	1
23	917	2
757	457	15
67	541	14
102	182	5
675	474	22
90	678	21
714	316	14
898	167	8
684	660	23
779	360	12
998	124	1
102	1	1
547	148	5
159	218	8
530	1498	1
0	369	1
509	1	1
419	361	19
473	1051	30
989	279	1
262	209	6
998	207	1
766	123	4
604	114	4
487	590	18
0	480	2
112	1168	31
770	284	9
718	254	9
206	914	24
998	350	2
488	147	5
574	1229	30
996	331	1
231	1498	1
0	14	1
510	663	19
299	122	5
194	844	22
482	1196	31
506	586	17
855	1	1
998	440	3
0	189	1
381	410	13
971	524	6
241	303	11
385	629	23
833	547	15
261	202	6
100	102	3
405	634	18
66	434	12
998	523	1
983	445	2
507	108	4
368	694	18
152	663	18
959	180	3
998	666	1
972	1	1
384	570	15
114	281	8
518	381	12
998	1025	1
355	1	1
137	214	6
321	145	4
653	1498	1
506	415	11
0	586	1
998	1168	1
670	475	23
925	262	10
910	106	4
913	326	13
17	265	18
507	827	23
878	286	9
0	761	1
200	897	25
866	382	13
829	362	10
133	435	13
192	785	23
834	192	5
998	1379	1
486	599	18
565	336	12
567	1498	1
108	477	15
472	1	1
0	1384	1
771	305	10
758	419	14
631	979	28
832	289	9
910	132	4
0	1287	1
701	1	1
369	536	12
846	1498	1
575	568	22
409	385	21
500	454	13
903	837	29
919	206	9
470	1066	30
485	1090	30
0	1462	1
737	725	26
611	236	8
95	391	11
259	131	4
373	225	7
876	248	8
514	407	12
644	1498	1
364	420	14
0	1061	1
202	475	19
409	163	6
410	140	5
504	223	7
818	1	1
272	165	5
201	1	1
698	603	23
0	1236	1
173	219	9
102	195	5
945	130	7
221	207	7
561	370	13
135	163	4
378	1498	1
750	798	30
334	1	1
907	219	7
525	360	14
998	24	1
529	621	20
324	127	4
384	188	6
333	247	15
188	734	20
558	272	9
961	1498	1
998	235	1
547	1	1
0	460	2
698	159	5
368	790	23
864	139	9
370	380	10
172	202	7
998	378	2
488	143	5
0	123	1
717	290	11
882	483	16
607	978	27
916	185	8
138	217	6
194	801	21
0	234	1
509	760	21
437	75	3
664	1	1
557	330	11
63	1	1
194	848	22
817	485	13
998	420	2
768	239	8
0	153	1
200	481	19
186	700	20
408	1498	1
422	352	17
998	567	1
359	831	24
506	721	20
0	776	1
509	1498	1
403	437	13
152	755	21
998	1106	1
564	312	11
322	191	12
655	227	9
998	646	1
180	1	1
345	198	8
455	121	4
558	1498	1
557	765	22
998	1069	1
501	459	13
579	861	27
444	1498	1
998	785	1
912	696	22
605	965	26
895	703	23
0	598	1
350	224	11
367	706	19
575	489	18
905	245	8
998	1212	1
820	448	12
0	709	1
203	462	18
153	725	20
3	1498	1
152	768	21
887	440	15
998	1295	1
0	1396	1
771	301	10
832	269	8
998	1438	1
579	520	21
502	201	6
526	1	1
106	1498	1
933	1	1
516	255	9
919	210	10
278	222	7
814	508	14
175	322	11
532	769	22
0	1426	1
908	208	7
876	220	7
73	153	3
509	389	11
0	1025	1
917	622	20
59	346	10
791	133	6
26	1	1
500	248	7
673	1498	1
410	224	8
177	171	7
433	1	1
0	1200	1
681	363	14
174	232	11
872	1498	1
874	348	11
58	257	12
221	211	7
149	950	27
420	360	19
573	446	16
828	381	10
90	670	19
642	249	8
383	611	21
594	222	9
998	4	1
908	276	9
237	1498	1
628	1	1
188	738	20
651	250	8
101	143	4
779	1	1
998	151	1
0	424	3
76	579	15
623	1498	1
831	509	15
319	169	5
11	232	6
998	358	2
124	343	10
0	71	1
346	201	8
164	1498	1
994	845	1
154	720	20
11	377	1
711	744	27
894	678	23
896	1	1
0	246	1
368	528	13
76	289	8
976	223	2
295	1	1
918	662	22
192	1074	29
284	310	10
306	1498	1
379	240	7
998	576	1
436	105	4
129	519	15
385	701	20
939	114	7
152	672	18
560	365	13
669	133	4
265	71	2
998	723	1
0	788	1
919	733	24
62	118	4
100	141	4
998	1150	1
998	674	1
412	1	1
160	234	8
507	133	4
220	1498	1
455	93	4
679	253	9
611	283	17
204	163	6
367	625	16
998	1225	1
0	562	1
881	1	1
350	220	11
151	789	23
522	667	22
48	1498	1
834	153	5
709	795	28
998	1368	1
503	486	14
435	126	6
0	673	1
386	646	18
153	689	19
295	1498	1
998	1323	1
431	234	9
382	604	16
0	1360	1
23	460	2
998	1466	1
