562	1498	1
998	734	1
235	1498	1
0	799	1
998	1093	1
998	681	1
0	910	1
998	1236	1
156	1	1
998	824	1
655	105	5
0	573	1
554	124	5
998	1191	1
65	89	4
998	907	1
625	1	1
0	684	1
618	1498	1
998	1334	1
0	1371	1
998	1409	1
0	1482	1
758	1	1
909	1	1
553	111	5
0	1145	1
0	1256	1
415	110	5
0	1159	1
2	1	1
352	70	3
409	1	1
599	1498	1
79	130	4
998	92	1
749	1498	1
878	1498	1
172	119	5
998	47	1
68	32	3
0	256	1
390	85	3
998	190	1
105	61	5
485	89	4
142	1498	1
604	1	1
676	1498	1
0	447	1
998	265	1
0	46	1
998	408	1
0	221	1
171	100	4
104	1	1
998	619	1
603	121	5
532	43	5
0	844	1
271	1	1
998	762	1
821	83	4
0	1019	1
312	61	3
993	1498	1
998	1121	1
998	853	1
0	618	1
388	1	1
998	1264	1
321	34	4
998	804	1
807	1498	1
0	537	1
257	1498	1
998	1347	1
998	951	1
857	1	1
678	49	4
0	648	1
998	1490	1
440	1498	1
0	1319	1
990	118	2
886	39	3
998	1453	1
0	1494	1
990	1	1
373	1	1
0	1093	1
197	100	4
144	112	4
0	1268	1
490	1	1
642	53	3
719	1	1
998	120	1
304	84	4
906	1498	1
0	381	1
998	203	1
0	492	1
721	1498	1
998	346	1
836	1	1
451	37	5
820	1498	1
0	411	1
219	1	1
998	309	1
0	10	1
845	94	4
648	1498	1
998	388	1
954	1498	1
0	185	1
399	35	5
336	1	1
998	535	1
0	808	1
998	742	1
513	1498	1
565	1	1
13	1498	1
0	967	1
740	57	3
998	1037	1
998	881	1
0	630	1
844	79	4
682	126	5
166	39	4
704	1498	1
998	1180	1
998	960	1
0	741	1
682	1	1
951	1498	1
998	1391	1
65	1	1
678	93	4
0	660	1
226	116	5
779	1498	1
0	1283	1
387	69	4
198	1	1
0	1458	1
252	1498	1
0	1057	1
704	53	4
0	1232	1
835	1498	1
248	79	3
528	1	1
31	86	3
682	1498	1
951	1	1
992	94	2
978	97	2
462	118	5
998	100	1
0	345	1
313	1498	1
998	247	1
0	456	1
44	1	1
465	92	4
998	326	1
30	52	5
451	1	1
0	103	1
383	1498	1
484	95	4
998	465	1
0	22	1
998	416	1
0	133	1
998	563	1
0	820	1
271	121	4
147	71	3
813	1498	1
998	1118	1
797	1	1
942	1498	1
998	642	1
0	931	1
998	1065	1
924	132	5
998	797	1
0	594	1
996	1498	1
998	1208	1
998	1004	1
914	1	1
0	705	1
297	1	1
998	1291	1
555	1498	1
0	1392	1
998	1434	1
430	1	1
553	114	5
0	1438	1
923	128	5
600	51	3
33	1498	1
895	68	4
643	1	1
0	1037	1
0	1212	1
922	123	5
234	51	5
348	47	3
134	1498	1
159	1	1
89	1498	1
0	293	1
571	62	3
0	468	1
718	50	3
276	1	1
333	112	4
998	354	1
0	67	1
271	1498	1
745	1	1
998	509	1
0	242	1
717	91	3
998	588	1
355	1498	1
0	865	1
405	1498	1
389	81	3
998	735	1
878	1	1
0	784	1
718	1498	1
5	1	1
998	1146	1
998	686	1
0	911	1
998	1237	1
998	825	1
655	104	5
432	1498	1
0	574	1
554	125	5
738	1498	1
998	1188	1
65	88	4
998	904	1
378	1	1
147	1498	1
843	73	4
0	685	1
998	1335	1
0	1372	1
607	1	1
998	1414	1
677	83	5
0	1483	1
330	78	3
553	110	5
0	1146	1
833	1498	1
724	1	1
174	38	4
107	1	1
0	1257	1
596	59	3
768	1498	1
0	1176	1
352	71	3
869	1498	1
713	114	5
224	1	1
998	93	1
391	1	1
133	1498	1
527	1498	1
0	257	1
998	191	1
105	60	5
0	432	1
883	77	5
316	1498	1
611	1498	1
998	270	1
0	47	1
570	1	1
977	1	1
466	1498	1
998	409	1
0	222	1
899	1498	1
171	103	4
998	616	1
603	120	5
0	845	1
998	763	1
86	1	1
821	82	4
0	1020	1
493	1	1
720	75	4
998	1126	1
998	842	1
0	619	1
208	1498	1
998	1265	1
998	805	1
0	538	1
998	1344	1
447	1498	1
998	948	1
0	649	1
998	1491	1
839	1	1
0	1336	1
589	1498	1
990	119	2
998	1442	1
0	1495	1
524	1498	1
0	1094	1
956	1	1
353	60	2
339	1	1
197	99	4
144	113	4
0	1269	1
456	1	1
998	121	1
304	85	4
0	382	1
572	1498	1
685	1	1
998	200	1
732	60	2
0	493	1
998	347	1
451	36	5
0	412	1
998	298	1
802	1	1
0	11	1
185	1	1
845	93	4
998	389	1
0	186	1
889	1498	1
998	532	1
143	41	4
0	809	1
454	1498	1
318	1	1
998	743	1
0	984	1
153	1498	1
740	58	3
998	1026	1
998	886	1
531	1	1
0	631	1
881	68	4
682	127	5
998	1181	1
998	961	1
0	742	1
998	1388	1
0	661	1
648	1	1
226	117	5
47	1	1
122	66	3
88	78	5
0	1284	1
387	68	4
74	48	4
0	1459	1
164	1	1
0	1058	1
704	54	4
955	1498	1
0	1233	1
633	1	1
802	1498	1
224	90	4
467	1498	1
248	80	3
733	87	3
992	95	2
462	119	5
998	101	1
617	1498	1
766	1	1
0	346	1
917	1	1
998	244	1
0	457	1
465	83	4
998	327	1
544	1498	1
0	120	1
10	1	1
998	470	1
710	1498	1
417	1	1
0	23	1
998	417	1
0	134	1
933	1498	1
998	560	1
0	821	1
271	120	4
998	1119	1
600	1498	1
998	643	1
0	932	1
612	1	1
847	1498	1
998	1070	1
998	786	1
0	595	1
998	1209	1
998	1005	1
675	1498	1
989	1498	1
0	706	1
998	1288	1
0	1393	1
112	1	1
279	1	1
817	1498	1
998	1435	1
916	1498	1
762	54	3
553	113	5
0	1439	1
600	52	3
731	1498	1
396	1	1
0	1038	1
0	1213	1
865	1	1
578	1498	1
922	120	5
55	34	4
0	294	1
381	1	1
23	1498	1
0	469	1
718	51	3
333	111	4
998	355	1
822	29	5
0	68	1
498	1	1
998	498	1
0	243	1
709	1498	1
998	589	1
727	1	1
0	866	1
998	732	1
0	785	1
998	1147	1
998	687	1
750	60	5
0	896	1
844	1	1
227	1	1
998	1226	1
998	830	1
820	42	3
0	575	1
554	122	5
998	1189	1
998	905	1
843	72	4
0	686	1
998	1332	1
344	1	1
0	1373	1
998	1415	1
677	82	5
0	1484	1
330	79	3
573	1	1
953	1498	1
553	109	5
0	1147	1
775	1498	1
174	39	4
120	1498	1
680	104	4
0	1258	1
690	1	1
30	1498	1
73	1	1
0	1177	1
955	28	2
998	82	1
206	1	1
998	45	1
604	108	5
0	258	1
998	188	1
840	42	4
968	127	3
0	433	1
883	76	4
998	271	1
251	1498	1
0	32	1
998	414	1
0	223	1
145	1498	1
536	1	1
171	102	4
959	1	1
500	1498	1
998	617	1
603	123	5
0	846	1
998	760	1
821	81	4
0	1021	1
328	1498	1
998	1127	1
634	1498	1
998	843	1
52	1	1
0	620	1
459	1	1
773	111	5
998	1270	1
998	986	1
749	96	5
0	539	1
922	1498	1
998	1345	1
998	949	1
145	131	4
0	650	1
774	1498	1
998	1488	1
0	1337	1
998	1443	1
805	1	1
0	1448	1
687	45	4
664	1498	1
0	1095	1
459	1498	1
174	67	4
765	1498	1
197	98	4
144	114	4
0	1270	1
629	111	4
922	1	1
305	1	1
841	87	4
29	1498	1
509	146	5
998	126	1
304	86	4
0	383	1
113	1498	1
438	1	1
793	54	4
172	85	4
212	1498	1
998	201	1
732	61	2
0	494	1
651	1	1
998	344	1
362	1498	1
0	413	1
795	1498	1
998	299	1
0	12	1
845	92	4
998	442	1
768	1	1
53	57	4
0	187	1
167	1	1
998	533	1
0	810	1
998	740	1
0	985	1
740	59	3
998	1027	1
284	1	1
998	887	1
343	1498	1
0	584	1
682	124	5
998	1170	1
998	966	1
493	1498	1
753	1	1
0	743	1
998	1389	1
0	662	1
226	114	5
428	1498	1
122	67	3
88	79	5
0	1285	1
387	71	4
886	1	1
13	1	1
74	49	4
0	1460	1
410	31	4
0	1059	1
515	97	4
0	1234	1
130	1	1
476	50	4
224	91	4
615	1	1
248	81	3
733	86	3
992	80	2
462	116	5
998	26	1
0	347	1
551	1498	1
998	245	1
732	1	1
0	458	1
115	1	1
465	82	4
998	324	1
0	121	1
998	471	1
0	232	1
350	1498	1
998	422	1
232	1	1
0	135	1
399	1	1
607	1498	1
167	37	4
998	561	1
0	822	1
998	1116	1
998	640	1
0	933	1
998	1071	1
998	787	1
0	596	1
95	37	4
578	1	1
998	1214	1
998	994	1
985	1	1
0	707	1
998	1289	1
0	1394	1
998	1432	1
465	1498	1
94	1	1
762	55	4
501	1	1
851	1498	1
553	112	5
0	1424	1
463	69	4
392	1498	1
0	1039	1
698	1498	1
0	1214	1
922	121	5
847	1	1
448	1498	1
998	6	1
0	295	1
964	1	1
0	470	1
347	1	1
606	1498	1
333	110	4
598	1498	1
998	352	1
0	69	1
829	1498	1
998	499	1
0	244	1
717	89	3
845	100	5
464	1	1
998	578	1
0	867	1
271	46	4
998	733	1
693	1	1
0	786	1
914	1498	1
683	119	5
998	1144	1
998	684	1
750	61	4
0	897	1
571	1498	1
885	1498	1
998	1227	1
483	106	4
998	831	1
0	560	1
554	123	5
810	1	1
426	1498	1
998	1370	1
193	1	1
998	910	1
713	1498	1
0	687	1
998	1333	1
656	1498	1
0	1374	1
998	1412	1
326	1	1
627	1498	1
0	1485	1
330	76	3
553	108	4
0	1148	1
539	1	1
0	1259	1
490	40	3
0	1178	1
204	1498	1
656	1	1
676	76	5
55	1	1
943	1498	1
998	83	1
998	34	1
732	90	3
0	259	1
172	1	1
998	189	1
840	43	4
0	434	1
998	268	1
605	1498	1
0	33	1
998	415	1
0	208	1
540	1498	1
171	89	5
998	622	1
603	122	5
821	47	3
0	847	1
518	1	1
925	1	1
998	761	1
624	1498	1
821	80	4
0	1022	1
998	1124	1
998	840	1
0	621	1
773	110	5
998	1271	1
998	987	1
18	1	1
0	540	1
425	1	1
998	1350	1
998	938	1
273	85	3
0	651	1
998	1489	1
344	30	3
0	1338	1
990	117	2
998	1440	1
671	1498	1
0	1449	1
687	44	4
620	1	1
0	1112	1
771	1	1
950	1498	1
197	97	4
144	115	4
0	1271	1
629	110	4
149	1498	1
120	1	1
656	109	5
287	1	1
998	127	1
304	87	4
0	368	1
793	53	4
482	1498	1
998	206	1
732	62	3
0	495	1
915	1498	1
404	1	1
998	345	1
0	414	1
41	1498	1
873	1	1
998	296	1
0	13	1
845	91	5
998	443	1
33	75	3
53	56	4
0	188	1
224	1498	1
998	522	1
0	811	1
133	1	1
998	741	1
0	986	1
998	1024	1
998	884	1
0	585	1
682	125	5
998	1171	1
998	967	1
506	1	1
0	760	1
662	1498	1
998	1378	1
307	65	4
0	663	1
735	1	1
41	45	3
226	115	5
122	64	3
88	80	5
0	1286	1
387	70	4
0	1461	1
852	1	1
210	1498	1
235	1	1
0	1060	1
949	1498	1
515	96	4
0	1235	1
224	92	4
352	1	1
777	1498	1
31	83	3
992	81	2
978	92	2
462	117	5
976	1498	1
998	27	1
581	1	1
0	348	1
2	1498	1
691	1498	1
998	234	1
964	46	4
0	459	1
102	1498	1
465	81	4
998	325	1
0	122	1
698	1	1
81	1	1
998	468	1
0	233	1
437	76	5
998	423	1
268	1498	1
0	152	1
167	36	4
998	566	1
214	1	1
0	823	1
239	1498	1
998	1117	1
998	641	1
0	934	1
998	1068	1
998	784	1
0	597	1
998	1215	1
998	995	1
324	1498	1
0	708	1
998	1294	1
544	1	1
967	1	1
0	1395	1
998	1433	1
762	52	3
0	1425	1
60	1	1
463	68	4
467	1	1
895	65	3
0	1024	1
385	1498	1
0	1215	1
837	105	5
455	1498	1
813	1	1
998	7	1
0	312	1
414	103	4
0	471	1
418	122	5
333	109	4
998	353	1
246	1498	1
930	1	1
0	70	1
313	1	1
998	496	1
0	245	1
845	99	5
973	46	3
44	1498	1
998	579	1
512	80	4
0	868	1
446	1	1
998	722	1
0	787	1
998	1145	1
998	685	1
659	1	1
0	898	1
388	41	4
998	1224	1
998	828	1
0	561	1
998	1371	1
998	911	1
361	1498	1
843	74	4
0	672	1
776	1	1
998	1322	1
175	1	1
250	66	4
0	1375	1
998	1413	1
0	1486	1
330	77	3
0	1149	1
292	1	1
446	1498	1
0	1260	1
761	1	1
0	1179	1
344	1498	1
676	77	5
998	80	1
894	1	1
823	31	5
21	1	1
998	35	1
427	1498	1
0	260	1
628	100	3
998	178	1
725	1498	1
840	44	4
0	435	1
138	1	1
998	269	1
0	34	1
998	412	1
623	1	1
0	209	1
810	1498	1
998	623	1
821	46	3
475	1498	1
0	832	1
953	94	5
998	766	1
0	1023	1
740	1	1
998	1125	1
998	841	1
123	1	1
609	1498	1
0	622	1
773	109	4
998	1268	1
998	984	1
142	52	4
0	541	1
552	1498	1
998	1351	1
998	939	1
273	84	3
0	652	1
240	1	1
791	1498	1
407	1	1
998	1494	1
0	1339	1
990	122	2
998	1441	1
941	1498	1
880	64	4
0	1450	1
0	1113	1
100	1498	1
197	96	4
144	116	4
586	1	1
0	1224	1
629	109	4
993	1	1
415	78	4
388	1498	1
683	1498	1
656	110	5
998	124	1
102	1	1
530	1498	1
0	369	1
509	1	1
149	80	3
172	87	5
998	207	1
732	63	3
0	480	1
998	350	1
0	415	1
998	297	1
231	1498	1
513	87	4
0	14	1
845	90	4
998	440	1
855	1	1
33	74	3
0	189	1
998	523	1
143	42	4
0	812	1
998	666	1
0	987	1
972	1	1
998	1025	1
355	1	1
653	1498	1
998	885	1
952	45	3
0	586	1
844	75	4
682	122	5
998	1168	1
998	964	1
0	761	1
998	1379	1
567	1498	1
472	1	1
0	1384	1
41	44	3
122	65	3
88	81	5
0	1287	1
701	1	1
387	73	4
846	1498	1
0	1462	1
644	1498	1
0	1061	1
818	1	1
201	1	1
0	1236	1
804	67	4
224	93	4
378	1498	1
514	40	4
992	82	2
334	1	1
978	93	2
998	24	1
0	349	1
961	1498	1
998	235	1
964	47	4
547	1	1
0	460	1
367	40	2
465	80	4
998	378	1
0	123	1
998	469	1
0	234	1
437	75	4
664	1	1
63	1	1
998	420	1
0	153	1
408	1498	1
998	567	1
0	776	1
509	1498	1
998	1106	1
998	646	1
180	1	1
0	935	1
558	1498	1
998	1069	1
444	1498	1
998	785	1
0	598	1
351	73	3
998	1212	1
998	992	1
109	135	4
0	709	1
75	59	5
3	1498	1
998	1295	1
0	1396	1
998	1438	1
526	1	1
106	1498	1
933	1	1
330	86	3
762	53	3
606	98	4
553	118	5
0	1426	1
539	39	4
0	1025	1
26	1	1
673	1498	1
433	1	1
912	34	4
0	1200	1
872	1498	1
823	58	4
998	4	1
0	313	1
237	1498	1
628	1	1
779	1	1
0	424	1
623	1498	1
333	108	4
998	358	1
0	71	1
164	1498	1
998	497	1
896	1	1
0	246	1
845	98	5
973	45	3
295	1	1
998	576	1
306	1498	1
124	53	4
512	81	4
0	869	1
998	723	1
0	788	1
998	1150	1
998	674	1
982	39	3
412	1	1
220	1498	1
0	899	1
388	42	4
998	1225	1
998	829	1
0	562	1
554	121	5
881	1	1
48	1498	1
998	1368	1
998	908	1
0	673	1
368	43	3
295	1498	1
998	1323	1
250	67	4
0	1360	1
998	1466	1
141	1	1
0	1487	1
281	1498	1
0	1150	1
174	42	4
0	1261	1
258	1	1
351	1498	1
804	52	4
0	1180	1
629	57	3
743	1	1
305	107	5
998	81	1
823	30	5
998	32	1
910	1498	1
0	261	1
860	1	1
628	101	3
243	1	1
998	179	1
0	436	1
998	258	1
0	35	1
998	413	1
360	1	1
0	210	1
998	620	1
603	124	5
0	833	1
589	1	1
442	1498	1
998	767	1
0	1008	1
998	1050	1
998	846	1
0	623	1
1	1498	1
773	108	4
706	1	1
998	1269	1
998	985	1
89	1	1
0	542	1
998	1348	1
192	1498	1
998	936	1
0	653	1
998	1495	1
0	1340	1
990	123	2
222	1	1
998	1446	1
342	1498	1
880	65	4
0	1451	1
0	1114	1
197	111	5
144	117	4
0	1225	1
552	1	1
975	1	1
656	111	5
323	1498	1
998	125	1
0	370	1
998	204	1
68	1	1
732	56	2
0	481	1
457	1498	1
475	1	1
998	351	1
0	400	1
400	1498	1
706	1498	1
998	302	1
513	86	4
0	15	1
845	89	4
371	1498	1
998	441	1
33	73	3
0	190	1
550	1498	1
998	520	1
821	1	1
0	813	1
998	667	1
70	1498	1
0	988	1
679	52	4
998	1030	1
998	874	1
0	587	1
682	123	5
938	1	1
998	1169	1
321	1	1
687	1498	1
998	965	1
749	65	4
0	762	1
998	1376	1
837	1498	1
0	1385	1
226	113	5
88	82	5
108	109	3
454	1	1
0	1304	1
387	72	4
0	1463	1
667	1	1
0	1062	1
771	127	5
353	92	3
284	1498	1
579	1498	1
0	1237	1
784	1	1
368	1498	1
183	1	1
224	94	4
248	84	3
31	93	3
514	41	4
605	104	5
992	83	2
978	90	2
998	25	1
0	350	1
300	1	1
998	232	1
0	461	1
127	1498	1
465	87	4
998	379	1
513	1	1
0	124	1
998	458	1
415	1498	1
0	235	1
879	61	4
998	421	1
0	154	1
646	1	1
29	1	1
998	564	1
549	1498	1
0	777	1
998	1107	1
998	647	1
748	1498	1
0	952	1
998	1058	1
924	129	5
998	790	1
783	78	5
0	599	1
146	1	1
95	38	4
998	1213	1
998	993	1
307	46	4
882	1498	1
109	134	4
0	710	1
75	58	5
631	1	1
998	1292	1
0	1397	1
998	1439	1
762	50	3
748	1	1
606	99	4
553	117	5
0	1427	1
899	1	1
895	67	3
0	1026	1
912	35	4
0	1201	1
248	1	1
415	1	1
857	1498	1
998	5	1
0	314	1
406	1498	1
792	1498	1
0	425	1
594	1	1
333	107	4
998	359	1
0	88	1
437	61	4
998	502	1
0	247	1
845	97	5
998	577	1
124	54	4
512	82	4
0	870	1
110	1	1
261	1	1
998	720	1
340	1498	1
0	789	1
998	1151	1
998	675	1
0	900	1
998	1230	1
923	1498	1
998	818	1
0	563	1
998	1369	1
998	909	1
0	674	1
770	1498	1
863	1	1
998	1320	1
0	1361	1
998	1467	1
870	1498	1
0	1472	1
330	75	3
701	72	4
121	70	3
980	1	1
569	1498	1
363	1	1
0	1151	1
471	1498	1
512	1498	1
0	1262	1
225	81	4
0	1181	1
480	1	1
670	1498	1
305	106	5
901	1498	1
998	86	1
709	1	1
998	33	1
0	262	1
628	102	4
60	1498	1
998	176	1
0	437	1
826	1	1
209	1	1
998	259	1
0	36	1
202	1498	1
643	1498	1
998	402	1
0	211	1
998	621	1
785	1498	1
342	1	1
0	834	1
116	1498	1
375	75	4
998	764	1
0	1009	1
555	1	1
998	1051	1
998	847	1
968	1498	1
0	608	1
682	132	5
773	107	4
702	67	5
998	1258	1
998	990	1
0	543	1
998	1349	1
672	1	1
998	937	1
71	1	1
0	654	1
333	1498	1
998	1492	1
0	1341	1
990	120	2
998	1447	1
0	1452	1
573	33	3
188	1	1
247	1498	1
0	1115	1
704	47	4
353	55	3
463	62	4
197	110	5
144	118	4
75	1498	1
0	1226	1
439	33	4
841	91	4
946	1498	1
534	1	1
941	1	1
998	114	1
585	47	3
0	371	1
172	81	4
998	205	1
0	482	1
998	348	1
34	1	1
0	401	1
441	1	1
998	303	1
513	85	4
845	88	4
998	446	1
0	191	1
998	521	1
0	814	1
921	1498	1
636	1	1
998	664	1
109	127	4
0	989	1
787	1	1
998	1031	1
998	875	1
88	1498	1
0	588	1
998	1174	1
998	1018	1
0	763	1
904	1	1
998	1377	1
303	1	1
238	1498	1
678	87	5
0	1386	1
477	1498	1
88	83	5
108	110	3
0	1305	1
305	1498	1
0	1416	1
420	1	1
404	1498	1
0	1063	1
889	1	1
0	1238	1
219	1498	1
804	77	5
224	95	4
248	85	3
605	103	4
992	84	2
353	1498	1
149	1	1
884	34	3
978	91	2
998	30	1
0	351	1
296	1498	1
998	233	1
288	1498	1
602	1498	1
0	462	1
628	94	3
465	86	4
998	376	1
266	1	1
0	125	1
998	459	1
0	236	1
751	1	1
998	602	1
0	155	1
990	1498	1
998	565	1
0	778	1
868	1	1
998	1104	1
998	644	1
251	1	1
0	953	1
555	73	3
998	1059	1
924	130	5
998	791	1
419	1498	1
0	552	1
733	1498	1
351	75	3
998	1202	1
998	998	1
109	133	4
0	711	1
368	1	1
867	41	4
998	1293	1
266	1498	1
561	1498	1
0	1398	1
660	1498	1
597	1	1
998	1436	1
330	84	3
81	1498	1
762	51	3
180	1498	1
400	42	5
553	116	5
0	1428	1
714	1	1
895	66	3
0	1027	1
8	1498	1
97	1	1
912	36	4
0	1202	1
230	1	1
397	1498	1
998	58	1
489	26	4
0	315	1
0	426	1
311	1498	1
333	106	4
998	356	1
0	89	1
437	60	4
560	1	1
139	1498	1
998	503	1
983	1	1
0	200	1
845	96	4
171	113	5
998	582	1
0	871	1
998	721	1
0	790	1
76	1	1
998	1148	1
483	1	1
194	84	4
998	672	1
0	901	1
522	1498	1
998	1231	1
998	819	1
0	564	1
998	1374	1
998	898	1
0	675	1
998	1321	1
0	1362	1
829	1	1
998	1464	1
0	1473	1
701	71	4
519	1498	1
0	1136	1
174	40	4
946	1	1
272	80	3
329	1	1
0	1263	1
0	1182	1
572	58	3
844	1498	1
921	103	4
462	1	1
302	1498	1
998	87	1
0	360	1
998	38	1
675	1	1
604	105	5
0	263	1
998	177	1
0	438	1
53	1498	1
998	256	1
0	37	1
792	1	1
191	1	1
905	1498	1
998	403	1
0	212	1
998	610	1
0	835	1
998	765	1
417	1498	1
819	1498	1
308	1	1
0	1010	1
998	1048	1
998	844	1
0	609	1
521	1	1
666	1498	1
998	1259	1
998	991	1
0	528	1
833	128	5
998	1402	1
998	942	1
766	1498	1
145	134	4
678	40	5
0	655	1
998	1493	1
654	1	1
0	1342	1
37	1	1
990	121	2
367	1498	1
998	1444	1
0	1453	1
573	32	2
0	1116	1
154	1	1
174	68	4
566	1498	1
197	109	5
144	119	4
0	1227	1
797	1498	1
639	1	1
881	1498	1
998	115	1
0	372	1
756	1	1
172	82	4
907	1	1
998	194	1
732	58	2
0	483	1
98	1498	1
539	1498	1
998	349	1
531	1498	1
968	128	3
0	402	1
998	300	1
681	1498	1
423	1	1
998	447	1
0	176	1
998	526	1
864	1498	1
0	815	1
95	1498	1
998	665	1
109	126	4
0	990	1
998	1028	1
998	872	1
602	1	1
952	48	3
0	589	1
229	1498	1
998	1175	1
998	1019	1
0	764	1
998	1382	1
172	1498	1
0	1387	1
118	1	1
911	1498	1
88	84	5
269	1	1
0	1306	1
0	1417	1
995	1498	1
781	55	5
0	1080	1
386	1	1
0	1239	1
871	1	1
804	78	5
248	86	3
31	95	3
992	85	2
884	35	3
978	88	2
998	31	1
0	336	1
988	1	1
592	1498	1
371	1	1
998	238	1
0	463	1
54	54	4
628	95	3
465	85	4
998	377	1
836	108	5
0	126	1
998	456	1
488	1	1
86	1498	1
0	237	1
977	67	3
998	603	1
0	156	1
717	1	1
908	1498	1
104	64	5
998	554	1
0	779	1
998	1105	1
998	645	1
0	954	1
998	1056	1
834	1	1
924	131	5
998	788	1
378	133	4
217	1	1
0	553	1
351	74	3
998	1203	1
373	1498	1
998	999	1
109	132	4
0	728	1
998	1282	1
0	1399	1
201	1498	1
350	1	1
998	1437	1
330	85	4
226	130	5
563	1	1
450	1498	1
400	43	5
606	97	4
0	1429	1
115	1498	1
515	51	5
0	1028	1
294	1498	1
912	37	4
680	1	1
0	1203	1
79	1	1
249	1498	1
184	1498	1
998	59	1
196	1	1
431	1498	1
0	316	1
998	138	1
0	427	1
333	105	4
998	357	1
0	90	1
886	1498	1
998	500	1
0	201	1
171	112	5
542	1	1
998	583	1
949	1	1
0	888	1
998	726	1
0	791	1
315	1498	1
629	1498	1
998	1149	1
998	673	1
0	902	1
42	1	1
998	1228	1
449	1	1
998	816	1
162	1498	1
0	565	1
998	1375	1
998	899	1
0	676	1
998	1326	1
654	42	5
0	1363	1
998	1465	1
0	1474	1
795	1	1
928	1498	1
0	1137	1
174	41	4
653	52	5
272	81	3
0	1248	1
912	1	1
804	55	4
293	1498	1
0	1183	1
311	1	1
572	59	3
695	1498	1
676	73	4
492	1498	1
719	53	3
921	102	4
998	84	1
523	1498	1
0	361	1
207	1498	1
428	1	1
998	39	1
604	106	5
0	280	1
626	1498	1
628	96	3
998	182	1
35	1498	1
641	1	1
0	439	1
998	257	1
0	38	1
998	400	1
983	36	3
0	213	1
751	56	5
774	1	1
998	611	1
157	1	1
603	113	5
0	836	1
998	754	1
0	1011	1
998	1049	1
998	845	1
0	610	1
274	1	1
682	130	5
998	1256	1
998	988	1
655	85	4
0	529	1
759	1	1
998	1403	1
998	943	1
145	133	4
0	640	1
998	1482	1
0	1343	1
990	126	2
998	1445	1
876	1	1
0	1454	1
3	1	1
557	1498	1
687	43	4
686	1498	1
0	1117	1
197	108	5
144	104	3
0	1228	1
740	1498	1
376	1	1
841	89	4
605	1	1
998	112	1
0	373	1
998	195	1
732	59	2
0	484	1
722	1	1
998	338	1
105	1	1
801	1498	1
968	129	3
0	403	1
998	301	1
0	2	1
871	1498	1
998	444	1
0	177	1
238	1	1
389	1	1
998	527	1
0	800	1
504	1498	1
998	670	1
109	125	4
0	991	1
998	1029	1
834	58	3
998	873	1
414	1498	1
952	49	3
0	590	1
998	1172	1
998	1016	1
568	1	1
0	765	1
991	1	1
998	1383	1
0	1388	1
0	1307	1
84	1	1
563	36	3
491	1	1
0	1418	1
463	111	5
781	54	4
693	1498	1
0	1081	1
0	1192	1
521	1498	1
884	1498	1
837	1	1
712	1498	1
992	86	2
955	90	4
978	89	2
998	28	1
0	337	1
998	239	1
0	448	1
954	1	1
577	1498	1
337	1	1
465	84	4
998	382	1
836	109	5
0	127	1
998	457	1
0	238	1
760	1498	1
977	66	3
998	600	1
512	73	5
470	1	1
0	157	1
104	65	5
998	555	1
0	780	1
843	1498	1
683	1	1
998	1110	1
998	698	1
125	1498	1
0	955	1
555	75	4
998	1057	1
998	789	1
68	1498	1
0	554	1
998	1200	1
800	1	1
998	996	1
199	1	1
0	729	1
998	1283	1
0	1352	1
891	1498	1
998	1426	1
330	82	3
226	131	5
316	1	1
746	1498	1
400	44	5
0	1430	1
463	67	4
529	1	1
0	1029	1
885	38	3
199	1498	1
0	1204	1
191	1498	1
173	59	5
662	1	1
45	1	1
998	56	1
732	76	3
0	317	1
998	139	1
877	1498	1
414	104	4
162	1	1
0	428	1
333	104	4
998	282	1
0	91	1
464	104	4
998	501	1
804	1498	1
0	202	1
998	580	1
0	889	1
619	1498	1
764	1	1
998	727	1
821	70	4
0	1000	1
915	1	1
998	1138	1
998	678	1
0	903	1
998	1229	1
998	817	1
32	40	5
0	566	1
8	1	1
97	1498	1
998	1372	1
998	896	1
431	1	1
273	99	3
0	677	1
998	1327	1
601	55	3
935	1498	1
0	1364	1
346	1498	1
998	1470	1
0	1475	1
190	1498	1
0	1138	1
610	1	1
0	1249	1
0	1168	1
676	74	5
126	1	1
719	52	3
277	1	1
921	101	4
998	85	1
0	362	1
998	36	1
469	1498	1
604	107	5
732	80	3
0	281	1
628	97	3
526	1498	1
998	183	1
394	1	1
412	1498	1
0	392	1
998	262	1
0	39	1
879	1	1
496	1498	1
998	401	1
0	214	1
171	95	4
211	1498	1
998	608	1
603	112	5
0	837	1
332	42	3
996	1	1
998	755	1
379	1	1
0	1012	1
58	1498	1
998	1054	1
998	834	1
0	611	1
682	131	5
998	1257	1
998	989	1
641	1498	1
655	84	4
914	46	5
0	530	1
496	1	1
998	1400	1
998	940	1
145	132	4
0	641	1
998	1483	1
725	1	1
824	1498	1
0	1328	1
192	40	4
0	1455	1
842	1	1
0	1118	1
663	45	4
189	1498	1
225	1	1
591	1498	1
197	107	5
144	105	3
0	1229	1
132	1498	1
69	33	3
380	1498	1
841	88	4
358	1	1
274	1498	1
992	75	3
998	113	1
0	374	1
571	1	1
172	76	4
998	192	1
0	485	1
998	339	1
0	404	1
688	1	1
998	290	1
16	1498	1
87	1	1
0	3	1
998	445	1
0	178	1
511	1498	1
998	524	1
0	801	1
204	1	1
998	671	1
