0	103	1
383	1498	1
702	586	20
370	211	6
671	309	11
416	471	18
548	512	20
0	22	1
459	395	26
208	137	5
502	623	18
357	312	8
51	709	20
18	390	2
0	133	1
878	250	8
111	265	7
938	311	15
21	753	4
977	219	2
63	106	4
375	132	3
998	563	1
507	116	4
623	162	6
813	1498	1
998	1118	1
501	606	17
797	1	1
942	1498	1
998	642	1
512	159	6
380	365	9
569	98	4
75	473	14
20	430	2
518	357	12
186	914	24
136	163	5
998	1065	1
816	517	15
998	797	1
986	893	1
109	250	7
0	594	1
952	197	5
648	222	8
996	1498	1
833	198	5
998	1208	1
998	1004	1
123	418	14
912	723	24
913	302	11
515	526	16
550	165	6
0	705	1
165	137	5
914	1	1
829	370	10
153	721	21
297	1	1
998	1291	1
504	571	16
835	513	15
217	218	7
127	379	11
555	1498	1
0	1392	1
383	205	6
832	265	8
500	431	13
961	171	3
998	1434	1
771	438	16
278	218	7
667	121	4
500	478	14
389	723	22
943	220	7
140	223	7
322	662	17
430	1	1
606	126	5
0	1438	1
365	724	20
648	282	10
729	337	17
987	885	1
33	1498	1
73	149	3
325	102	3
552	182	6
0	1037	1
553	131	5
643	1	1
206	411	15
453	194	10
914	596	19
0	1212	1
457	135	5
997	517	1
64	367	10
174	228	11
163	117	4
576	458	17
701	749	26
134	1498	1
512	610	18
159	1	1
489	135	4
641	258	8
665	132	4
885	481	15
89	1498	1
769	230	8
385	253	8
595	180	6
101	131	3
998	147	1
30	129	4
512	640	20
505	862	24
508	139	4
0	468	1
276	1	1
205	421	15
482	1142	29
157	258	9
985	897	1
998	354	2
0	67	1
310	800	24
239	122	5
271	1498	1
864	770	26
831	326	10
101	101	3
745	1	1
161	176	7
508	105	4
0	242	1
492	550	17
372	648	17
502	587	18
619	1109	28
355	1498	1
998	588	1
489	620	17
716	277	10
879	187	6
664	392	18
405	1498	1
132	358	11
573	1096	27
928	269	10
998	735	1
878	1	1
718	1498	1
511	632	19
755	502	18
242	287	9
5	1	1
995	295	1
62	114	4
998	1146	1
137	153	4
104	196	5
998	686	1
160	214	8
507	129	4
380	369	11
911	109	4
204	167	7
998	1237	1
432	1498	1
324	856	25
0	574	1
738	1498	1
998	1188	1
834	157	5
411	116	4
378	1	1
711	193	7
820	472	13
877	217	7
147	1498	1
0	685	1
455	391	26
716	217	8
187	1005	26
153	685	19
758	356	11
886	169	6
998	1335	1
374	125	3
411	229	8
195	858	24
913	155	6
382	600	16
625	145	5
0	1372	1
240	113	5
517	297	9
607	1	1
754	503	18
832	277	8
934	243	10
998	1414	1
65	378	11
504	966	26
781	356	12
875	329	11
657	158	7
92	597	18
0	1483	1
572	367	13
205	850	24
460	1041	28
477	1005	27
454	487	22
0	1146	1
112	266	8
538	474	16
833	1498	1
724	1	1
122	351	10
107	1	1
325	90	2
969	510	4
770	249	8
532	904	24
0	1257	1
184	886	24
917	646	21
992	841	1
409	151	5
27	704	8
780	386	13
768	1498	1
0	1176	1
314	796	23
558	251	8
301	114	5
869	1498	1
103	170	5
70	433	12
415	254	10
509	143	5
2	945	1
224	1	1
757	409	14
998	93	1
391	1	1
456	116	4
519	261	9
133	1498	1
594	198	7
559	516	20
998	44	1
527	1498	1
0	257	1
206	947	24
500	660	18
998	191	1
915	601	19
347	107	3
316	1498	1
557	244	8
611	1498	1
100	353	10
647	118	4
154	697	19
889	732	23
998	270	2
0	47	1
570	1	1
977	1	1
996	315	1
466	1498	1
998	409	3
878	195	7
0	222	1
899	1498	1
312	224	11
370	106	3
998	616	1
521	317	10
151	750	21
78	570	15
25	686	7
261	122	3
501	613	18
998	763	1
86	1	1
0	1020	1
511	540	18
127	1067	28
241	104	3
493	1	1
62	110	4
998	1126	1
137	181	5
160	242	9
655	223	9
0	619	1
75	481	14
203	180	10
208	1498	1
518	301	10
772	281	9
998	1265	1
625	83	3
715	209	7
62	328	9
447	1498	1
998	1344	1
673	293	10
269	146	4
0	649	1
113	272	8
863	126	8
153	649	18
998	1491	1
506	193	6
514	658	19
621	184	7
839	1	1
0	1336	1
2	446	2
589	1498	1
296	159	6
61	129	4
998	1442	1
191	770	22
415	670	19
0	1495	1
349	134	5
528	745	21
524	1498	1
140	231	7
715	285	11
0	1094	1
956	1	1
387	262	8
279	300	10
339	1	1
549	158	5
770	221	7
0	1269	1
383	328	9
370	665	18
64	312	9
656	220	9
387	548	18
456	1	1
998	121	1
0	382	2
163	154	5
572	1498	1
383	575	15
516	670	20
371	95	3
685	1	1
101	330	9
998	200	1
432	233	9
487	589	18
770	257	9
370	349	10
423	293	12
774	313	11
558	352	12
262	109	3
996	505	1
85	710	22
998	347	1
506	877	22
488	144	6
717	257	9
774	200	7
388	531	16
487	1095	28
802	1	1
929	273	10
162	160	6
0	11	1
185	1	1
555	315	10
557	361	12
299	121	5
707	132	5
214	372	12
911	278	9
0	186	1
381	413	13
238	126	5
649	259	8
889	1498	1
752	698	24
717	244	9
454	1498	1
555	217	7
318	1	1
997	324	1
998	743	1
0	984	1
517	173	6
755	430	14
153	1498	1
151	611	17
998	1026	1
501	490	14
506	400	11
490	893	23
531	1	1
553	601	19
0	631	1
612	252	9
998	1181	1
66	200	5
998	961	1
568	122	6
913	321	12
878	283	9
0	742	1
829	365	10
998	1388	1
565	339	12
677	265	9
127	326	10
0	661	1
648	1	1
832	302	9
47	1	1
503	579	17
877	306	10
0	1284	1
517	353	12
834	487	14
912	293	11
606	131	5
0	1459	1
611	235	8
886	435	14
409	301	15
173	316	11
528	725	22
946	124	6
164	1	1
0	1058	1
955	1498	1
279	304	10
562	428	15
836	531	19
889	126	4
272	162	5
366	710	19
0	1233	1
371	364	9
633	1	1
173	222	10
802	1498	1
370	524	13
41	628	17
116	472	15
467	1498	1
508	386	11
680	349	13
300	118	5
998	101	1
617	1498	1
766	1	1
0	346	2
384	185	6
510	323	10
556	327	11
917	1	1
885	445	15
188	707	19
262	190	6
998	244	2
34	185	6
989	495	1
37	802	4
774	293	10
522	322	11
120	360	10
998	327	1
544	1498	1
50	687	19
750	740	26
0	120	1
437	221	9
10	1	1
671	308	11
871	604	21
161	171	7
710	1498	1
417	1	1
0	23	1
612	348	16
560	511	20
67	193	5
51	708	20
727	125	9
878	251	8
0	134	1
111	264	7
933	1498	1
21	752	3
375	135	3
998	560	1
506	722	21
998	1119	1
501	605	17
600	1498	1
998	643	1
380	366	10
569	97	4
75	472	14
20	431	2
612	1	1
847	1498	1
136	164	5
998	1070	1
816	518	15
998	786	1
986	890	1
952	198	6
0	595	1
181	668	18
998	1209	1
523	641	21
998	1005	1
912	724	25
913	301	11
675	1498	1
989	1498	1
0	706	1
165	136	5
829	369	10
153	720	21
998	1288	1
504	572	16
563	285	10
835	512	15
127	378	11
0	1393	1
112	1	1
57	640	17
383	204	6
832	266	8
279	1	1
817	1498	1
961	170	3
998	1435	1
916	1498	1
278	219	7
500	479	14
175	321	12
322	663	17
606	127	5
364	382	9
0	1439	1
365	723	20
205	830	23
526	348	14
731	1498	1
912	144	5
396	1	1
70	168	4
325	101	3
552	183	6
553	130	5
0	1038	1
987	884	1
349	127	5
453	193	10
0	1213	1
735	575	21
865	1	1
578	1498	1
997	516	1
559	269	9
173	194	7
174	229	11
35	161	5
163	116	4
576	459	18
701	748	26
512	611	18
641	257	8
371	102	3
885	480	15
381	1	1
769	229	8
23	1498	1
385	252	8
595	183	6
101	130	3
998	144	1
30	134	4
358	307	8
505	861	23
512	641	20
381	242	7
205	420	15
482	1143	29
157	257	9
341	612	15
998	355	2
0	68	1
864	771	27
498	1	1
831	321	10
101	100	3
391	736	21
584	386	14
507	309	9
508	106	4
0	243	1
401	608	21
940	319	15
372	649	17
502	584	17
709	1498	1
67	189	5
727	1	1
998	589	1
716	278	10
879	186	6
939	113	7
928	270	10
998	732	1
995	294	1
99	381	11
62	115	4
815	531	15
137	152	4
998	1147	1
104	197	5
998	687	1
160	215	8
341	152	9
507	128	4
380	370	11
911	108	4
695	709	24
844	1	1
5	401	1
227	1	1
998	1226	1
324	857	25
0	575	1
998	1189	1
834	154	5
411	119	4
216	221	8
877	216	7
0	686	1
187	1004	26
153	684	19
998	1332	1
190	753	22
411	228	8
344	1	1
913	154	5
625	144	5
0	1373	1
240	114	5
517	296	9
758	404	13
832	278	8
998	1415	1
834	444	14
504	967	26
781	355	12
175	244	10
657	157	8
875	328	11
0	1484	1
130	311	10
205	849	24
460	1042	28
477	1004	27
573	1	1
953	1498	1
83	269	9
376	257	7
780	349	12
140	252	8
0	1147	1
112	267	8
538	475	17
775	1498	1
120	1498	1
325	89	2
969	509	4
0	1258	1
184	887	24
992	842	1
409	150	5
690	1	1
780	387	13
30	1498	1
73	1	1
0	1177	1
576	440	16
301	113	5
757	408	14
206	150	5
371	213	6
998	82	1
103	314	9
456	117	4
556	376	13
519	260	9
594	199	7
206	1	1
998	45	1
0	258	1
206	944	25
998	188	1
180	523	20
915	600	19
347	106	3
557	243	8
613	347	16
100	354	10
647	113	4
775	188	6
998	271	2
747	525	19
251	1498	1
0	32	1
78	281	8
138	146	4
11	352	1
998	414	2
363	865	25
878	192	6
0	223	1
145	1498	1
536	1	1
370	107	3
959	1	1
500	1498	1
998	617	1
270	350	12
521	316	10
151	745	22
78	571	15
25	685	7
261	121	3
501	612	18
669	108	4
995	501	1
998	760	1
506	266	8
548	831	23
364	732	19
0	1021	1
328	1498	1
57	252	12
127	1066	27
998	1127	1
137	180	5
634	1498	1
322	232	11
160	243	9
52	1	1
0	620	1
75	480	14
459	1	1
597	363	16
155	264	9
190	947	25
998	1270	1
998	986	1
715	208	7
990	858	1
922	1498	1
62	329	9
998	1345	1
673	292	10
0	650	1
863	121	7
153	648	18
761	483	18
774	1498	1
998	1488	1
431	141	8
514	659	19
621	183	7
0	1337	1
2	447	2
772	207	7
61	128	4
500	480	14
998	1443	1
122	414	14
191	781	23
805	1	1
0	1448	1
2	302	1
349	133	5
577	418	16
528	746	21
140	224	7
71	440	13
664	1498	1
0	1095	1
202	441	16
715	284	11
459	1498	1
98	374	11
387	265	8
279	303	10
559	487	19
765	1498	1
549	157	5
770	218	7
0	1270	1
771	175	7
3	313	1
370	662	18
922	1	1
64	313	9
267	380	15
305	1	1
188	986	25
29	1498	1
31	124	4
873	343	11
998	126	1
0	383	2
163	157	6
113	1498	1
438	1	1
578	804	24
371	94	3
101	329	9
212	1498	1
998	201	1
432	234	9
582	392	14
604	112	4
487	588	18
567	124	6
987	376	5
370	346	9
423	292	12
774	318	12
558	353	12
651	1	1
996	506	1
482	1100	28
998	344	1
362	1498	1
485	123	4
488	145	5
717	256	9
795	1498	1
388	540	17
885	762	26
870	358	11
162	161	6
0	12	1
555	314	10
557	360	12
9	338	1
299	120	5
618	342	14
817	507	14
768	1	1
0	187	1
381	412	13
238	127	5
167	1	1
649	258	8
717	243	9
555	216	7
425	307	14
997	323	1
670	315	12
998	740	1
33	150	4
0	985	1
517	172	6
20	404	2
938	115	7
151	610	17
998	1027	1
501	489	14
63	342	10
318	145	4
284	1	1
343	1498	1
490	890	24
506	401	11
0	584	1
518	270	9
612	253	9
998	1170	1
66	201	5
998	966	1
913	320	12
493	1498	1
753	1	1
0	743	1
878	280	9
998	1389	1
565	338	12
0	662	1
57	619	17
203	433	15
701	146	5
832	303	9
27	79	2
428	1498	1
359	306	8
503	578	17
877	305	10
0	1285	1
517	352	12
886	1	1
834	484	14
13	1	1
912	294	11
435	339	17
606	128	5
0	1460	1
2	306	1
538	480	17
611	234	8
886	432	14
409	300	13
173	315	11
528	726	22
946	125	7
362	372	9
0	1059	1
19	769	3
562	429	15
410	142	5
563	1020	27
433	231	9
366	711	19
0	1234	1
130	1	1
410	305	16
139	341	12
116	473	15
500	952	25
615	1	1
488	576	18
729	646	22
680	350	13
300	119	5
907	217	7
998	26	1
818	500	14
0	347	2
73	315	11
384	186	6
551	1498	1
556	320	11
295	428	18
885	444	15
262	191	6
998	245	2
732	1	1
37	801	4
115	1	1
172	200	7
120	361	10
319	139	4
488	141	5
750	741	26
0	121	1
437	220	9
702	584	20
912	705	23
11	347	1
671	311	12
161	170	7
0	232	1
350	1498	1
502	621	18
67	192	5
232	1	1
727	124	8
18	388	2
0	135	1
399	1	1
607	1498	1
878	248	8
938	309	15
422	354	18
375	134	3
998	561	1
506	723	21
711	552	19
998	1116	1
501	604	17
998	640	1
380	367	10
569	96	4
75	475	14
493	968	26
20	424	2
136	165	5
998	1071	1
816	519	15
998	787	1
986	891	1
0	596	1
578	1	1
618	1106	28
523	640	21
998	1214	1
998	994	1
912	725	25
985	1	1
913	300	11
0	707	1
829	368	10
153	727	20
998	1289	1
504	573	17
563	284	10
195	864	25
0	1394	1
383	207	6
403	623	20
832	267	8
961	169	3
320	223	11
998	1432	1
465	1498	1
487	157	5
94	1	1
278	216	7
500	472	14
501	1	1
725	161	7
851	1498	1
268	486	21
606	124	4
364	383	10
0	1424	1
365	722	20
205	829	22
392	1498	1
912	145	5
70	169	4
552	184	6
553	129	5
0	1039	1
511	329	10
349	126	5
698	1498	1
376	452	13
453	192	10
1	455	2
914	594	18
0	1214	1
225	161	5
997	515	1
173	193	7
174	234	11
129	443	13
576	460	18
847	1	1
410	388	23
68	184	5
512	612	18
641	256	8
456	90	4
594	224	9
448	1498	1
263	97	3
998	6	1
751	458	16
769	228	8
595	182	6
188	736	20
101	129	3
524	330	11
998	145	1
30	135	4
512	642	20
964	1	1
508	133	4
347	1	1
606	1498	1
205	419	15
370	354	9
598	1498	1
998	352	4
157	256	9
985	903	1
0	69	1
829	1498	1
831	320	10
101	99	3
507	308	9
508	107	4
0	244	1
401	615	20
556	985	25
464	1	1
502	585	17
998	578	1
911	329	14
835	163	5
998	733	1
693	1	1
511	634	20
914	1498	1
995	297	1
99	380	11
998	1144	1
137	159	4
104	198	5
998	684	1
160	232	8
911	111	4
380	371	10
734	582	21
571	1498	1
810	126	10
885	1498	1
5	400	1
998	1227	1
289	421	17
532	487	16
0	560	1
810	1	1
426	1498	1
62	338	10
834	155	5
193	1	1
411	118	4
887	493	16
713	1498	1
216	222	8
998	1370	1
877	215	7
127	392	11
0	687	1
187	1007	26
558	722	20
998	1333	1
190	758	22
195	860	24
656	1498	1
913	153	5
273	250	8
0	1374	1
240	115	5
517	279	9
771	263	9
574	344	11
297	140	5
832	279	8
524	629	20
998	1412	1
504	968	26
657	156	8
487	129	4
326	1	1
71	326	10
0	1485	1
627	1498	1
460	1043	28
278	228	8
705	136	5
376	258	7
140	253	8
0	1148	1
128	1057	27
539	1	1
297	430	18
525	238	12
325	88	2
969	508	4
0	1259	1
184	888	24
992	843	1
409	149	5
27	706	8
268	232	7
1	291	1
203	1105	28
0	1178	1
576	441	16
204	1498	1
558	249	8
745	534	19
656	1	1
55	1	1
206	151	5
371	212	6
943	1498	1
998	83	1
766	463	17
456	118	4
519	263	9
594	196	7
559	518	21
907	225	8
998	34	1
508	314	9
0	259	1
206	945	24
172	1	1
393	756	21
998	189	1
915	603	19
557	242	8
647	112	4
998	268	2
605	1498	1
0	33	1
589	289	13
773	426	15
314	449	21
372	639	16
363	864	25
878	193	7
0	208	1
540	1498	1
998	622	1
270	351	12
518	1	1
151	744	22
78	568	15
25	684	7
134	510	14
261	120	3
501	611	18
669	107	4
925	1	1
506	267	8
624	1498	1
998	761	1
0	1022	1
455	182	9
998	1124	1
63	317	9
137	187	5
412	107	4
160	244	9
0	621	1
75	483	14
846	684	24
998	1271	1
523	635	20
173	1086	27
998	987	1
18	1	1
990	859	1
312	798	24
425	1	1
62	334	9
998	1350	1
0	651	1
863	120	7
153	655	18
761	482	18
998	1489	1
621	182	7
515	729	21
0	1338	1
500	481	14
998	1440	1
671	1498	1
191	780	22
0	1449	1
2	303	1
349	132	5
577	417	16
740	555	20
528	747	22
140	225	7
620	1	1
714	202	7
715	287	11
0	1112	1
771	1	1
950	1498	1
387	264	8
279	302	10
559	486	19
326	783	23
770	219	7
0	1271	1
383	330	9
370	663	18
917	664	22
149	1498	1
64	314	9
464	1028	27
267	383	15
325	461	22
623	1116	28
81	601	18
188	987	25
387	550	18
120	1	1
287	1	1
509	145	5
629	128	4
873	342	11
211	283	22
998	127	1
0	368	1
163	156	6
519	363	11
459	1049	28
262	208	6
101	328	9
482	1498	1
998	206	1
432	235	9
604	113	4
487	591	18
915	1498	1
370	347	9
404	1	1
996	507	1
978	154	3
998	345	1
488	146	5
93	613	18
591	282	12
974	406	20
41	1498	1
388	541	17
885	761	25
873	1	1
0	13	1
555	317	10
557	359	12
299	123	5
817	506	14
0	188	1
381	411	13
238	124	5
773	287	10
224	1498	1
649	257	8
765	373	13
911	129	4
717	242	8
555	219	7
425	306	14
133	1	1
831	126	5
998	741	1
506	303	9
0	986	1
458	394	26
20	405	3
518	380	14
998	1024	1
501	488	14
375	451	13
490	891	23
17	377	1
0	585	1
518	271	9
367	687	18
612	254	9
998	1171	1
66	198	5
708	681	22
998	967	1
506	1	1
878	281	9
0	760	1
662	1498	1
998	1378	1
565	337	12
199	951	24
0	663	1
735	1	1
592	273	10
701	145	5
832	288	9
27	78	2
268	364	13
877	304	10
0	1286	1
331	468	22
706	696	23
834	485	14
606	129	5
0	1461	1
2	307	1
516	169	6
886	433	14
524	652	20
373	226	7
852	1	1
528	727	22
210	1498	1
946	122	6
235	1	1
92	654	20
182	520	20
0	1060	1
410	143	5
433	230	9
949	1498	1
366	708	19
0	1235	1
945	131	7
370	522	13
352	1	1
777	1498	1
996	810	1
174	318	11
488	577	19
729	645	22
988	150	2
976	1498	1
998	27	1
581	1	1
119	1094	28
0	348	2
2	1498	1
73	314	11
384	187	6
860	88	4
556	321	11
885	443	15
188	733	20
478	995	26
691	1498	1
998	234	1
730	636	23
864	138	9
37	800	4
102	1498	1
172	201	7
488	142	6
215	101	4
750	746	26
0	122	1
698	1	1
702	585	20
81	1	1
11	346	1
671	310	12
161	169	7
0	233	1
560	497	20
268	1498	1
18	389	2
0	152	1
878	249	8
203	899	26
891	382	17
998	566	1
506	720	20
33	192	7
214	1	1
239	1498	1
998	1117	1
501	603	17
998	641	1
13	527	1
655	224	9
380	360	9
75	474	14
493	967	25
20	425	2
682	206	7
186	913	25
136	166	5
998	1068	1
998	784	1
986	888	1
0	597	1
900	168	9
833	219	6
998	1215	1
523	643	21
834	180	5
998	995	1
324	1498	1
912	726	25
0	708	1
153	726	20
998	1294	1
544	1	1
504	574	18
563	287	10
835	514	15
967	1	1
0	1395	1
383	206	6
57	646	17
832	268	8
961	168	2
998	1433	1
487	156	5
369	517	12
278	217	7
667	122	4
500	473	14
389	720	21
268	487	21
606	125	5
0	1425	1
365	721	19
205	828	22
60	1	1
467	1	1
912	146	5
0	1024	1
511	328	10
349	125	4
206	414	15
385	1498	1
1	454	2
914	595	18
0	1215	1
457	132	5
187	511	21
225	160	5
997	514	1
173	192	7
68	298	8
106	229	6
35	163	5
163	118	4
455	1498	1
58	256	12
828	380	10
576	461	18
68	185	5
175	647	18
512	613	18
641	263	8
766	464	17
456	91	4
76	668	20
594	225	9
793	124	8
813	1	1
263	96	3
998	7	1
595	185	7
101	128	3
524	331	12
998	150	1
30	132	4
512	643	20
508	134	4
987	163	3
188	1028	27
205	418	15
370	355	9
482	1141	29
246	1498	1
985	902	1
124	342	10
930	1	1
998	353	2
0	70	1
313	1	1
101	98	3
51	693	19
508	100	4
0	245	1
401	614	20
44	1498	1
502	590	18
998	579	1
67	191	5
911	328	13
436	104	4
716	272	10
446	1	1
835	162	5
998	722	1
995	296	1
62	113	4
998	1145	1
137	158	4
764	123	4
998	685	1
160	233	8
911	110	4
489	883	24
129	1054	27
659	1	1
810	127	10
539	599	19
5	415	1
425	155	7
830	122	5
998	1224	1
0	561	1
998	1371	1
834	152	5
361	1498	1
877	214	7
0	672	1
716	212	7
187	1006	26
558	723	20
776	1	1
998	1322	1
190	759	22
175	1	1
982	371	14
195	863	24
913	152	5
307	441	19
273	249	8
0	1375	1
240	116	5
517	278	9
771	262	9
574	345	11
278	266	9
758	490	17
524	630	20
998	1413	1
65	383	11
834	442	13
875	330	11
0	1486	1
572	362	13
278	229	8
140	254	8
508	768	23
0	1149	1
128	1058	27
292	1	1
538	473	16
446	1498	1
532	907	24
0	1260	1
184	889	24
992	844	1
761	1	1
409	148	5
27	709	10
102	315	9
505	707	20
268	233	7
203	1104	28
220	210	7
0	1179	1
576	442	16
558	254	8
745	533	19
103	167	5
344	1498	1
384	325	9
206	148	5
998	80	1
103	308	9
894	1	1
456	119	4
21	1	1
519	262	9
594	197	7
101	339	10
559	513	20
907	224	8
427	1498	1
998	35	1
508	315	9
0	260	1
206	950	24
574	1094	27
725	1498	1
567	395	13
915	602	19
557	241	8
647	115	4
135	287	10
138	1	1
889	737	24
998	269	2
0	34	1
773	425	15
519	181	7
372	632	16
138	144	4
363	867	25
821	445	12
623	1	1
0	209	1
878	198	7
810	1498	1
998	623	1
475	1498	1
436	76	3
995	503	1
78	569	15
25	691	7
134	511	14
501	610	18
669	106	4
998	766	1
0	1023	1
705	702	24
740	1	1
998	1125	1
63	316	9
137	186	5
88	680	24
123	1	1
609	1498	1
0	622	1
75	482	14
998	1268	1
523	634	20
998	984	1
213	112	4
878	258	8
751	752	27
552	1498	1
990	856	1
62	335	9
998	1351	1
0	652	1
240	1	1
863	123	7
153	654	18
791	1498	1
407	1	1
445	462	21
998	1494	1
621	181	7
515	728	21
0	1339	1
2	445	2
500	482	14
998	1441	1
941	1498	1
0	1450	1
349	131	5
577	416	16
140	226	7
947	210	7
714	203	7
715	286	11
753	679	23
0	1113	1
184	678	18
975	224	2
387	267	8
559	481	19
100	1498	1
586	1	1
164	127	4
0	1224	1
993	1	1
64	315	9
361	367	8
509	319	9
388	1498	1
81	600	18
683	1498	1
210	124	4
559	711	19
750	770	27
509	144	5
150	280	11
873	341	11
102	1	1
998	124	1
486	160	5
530	1498	1
0	369	1
272	502	20
509	1	1
578	802	24
459	1048	28
262	209	6
998	207	1
432	236	9
984	905	2
604	114	4
487	590	18
628	120	3
370	344	9
423	294	12
774	316	11
998	350	4
488	147	5
512	331	10
93	612	18
388	542	17
885	760	25
929	278	11
231	1498	1
0	14	1
555	316	10
557	358	12
299	122	5
82	646	19
855	1	1
753	507	19
0	189	1
238	125	5
773	286	10
649	256	8
838	828	28
765	372	13
911	128	4
717	241	8
555	218	7
425	305	14
371	525	13
959	180	3
564	292	11
998	666	1
506	300	9
0	987	1
972	1	1
20	406	3
518	381	13
755	435	16
998	1025	1
355	1	1
653	1498	1
0	586	1
367	686	18
612	255	9
998	1168	1
504	692	20
66	199	5
998	964	1
565	303	11
878	286	9
0	761	1
165	145	5
829	362	10
998	1379	1
834	192	5
486	599	18
565	336	12
567	1498	1
472	1	1
0	1384	1
203	435	16
592	274	10
701	144	5
832	289	9
268	365	13
342	602	15
877	303	10
0	1287	1
701	1	1
846	1498	1
706	697	23
834	482	14
606	134	5
0	1462	1
2	304	1
516	170	6
611	236	8
886	438	15
505	409	11
644	1498	1
0	1061	1
409	163	6
562	427	15
410	140	5
818	1	1
698	603	24
201	1	1
366	709	19
0	1236	1
26	92	3
173	219	10
370	523	13
996	811	1
488	578	19
729	644	22
378	1498	1
988	151	2
382	418	13
334	1	1
138	276	9
907	219	7
818	498	14
998	24	1
0	349	2
73	313	11
860	89	4
384	188	6
827	384	10
556	322	11
188	734	20
478	992	26
961	1498	1
998	235	1
730	637	23
547	1	1
864	139	9
172	202	7
482	1134	29
998	378	2
488	143	6
50	682	18
215	100	4
0	123	1
517	714	20
465	225	11
671	305	11
161	168	7
0	234	1
664	1	1
168	944	25
205	159	6
560	498	20
63	1	1
727	126	9
569	388	13
878	254	8
0	153	1
203	898	26
408	1498	1
998	567	1
506	721	20
0	776	1
509	1498	1
826	396	10
403	437	13
227	153	5
373	623	16
501	602	17
542	448	16
85	283	11
998	646	1
998	1106	1
180	1	1
380	361	9
75	477	14
493	966	25
20	426	2
204	191	12
558	1498	1
682	207	7
136	167	5
998	1069	1
483	112	4
444	1498	1
998	785	1
986	889	1
0	598	1
368	432	15
296	429	18
900	169	9
916	620	20
833	218	6
998	1212	1
523	642	21
998	992	1
912	727	25
877	241	8
0	709	1
3	1498	1
998	1295	1
563	286	10
998	1092	1
0	1396	1
383	201	6
57	645	17
403	625	17
832	269	8
998	1438	1
526	1	1
106	1498	1
92	589	16
933	1	1
645	413	22
278	222	8
500	474	14
193	502	21
0	1426	1
365	720	19
908	208	7
912	147	5
642	292	10
0	1025	1
349	124	4
496	528	16
206	415	15
26	1	1
673	1498	1
177	171	7
433	1	1
1	453	2
914	592	18
0	1200	1
956	187	4
997	513	1
174	232	11
68	299	8
872	1498	1
35	162	5
163	121	4
988	196	1
828	381	10
576	462	18
68	186	5
512	614	18
641	262	8
456	92	4
76	669	20
594	222	9
998	4	1
233	142	5
237	1498	1
628	1	1
595	184	6
101	143	4
779	1	1
998	151	1
30	133	4
512	644	20
508	135	4
623	1498	1
188	1029	27
370	352	9
482	1138	29
998	358	2
341	609	15
124	343	10
198	938	25
985	901	1
0	71	1
164	1498	1
101	97	3
391	733	21
161	180	7
508	101	4
0	246	1
401	613	20
368	528	13
896	1	1
994	828	1
168	940	24
295	1	1
426	176	11
502	591	18
998	576	1
67	190	5
306	1498	1
910	742	25
911	331	14
436	105	4
716	273	10
265	71	2
835	165	5
213	377	12
998	723	1
270	240	7
968	514	4
237	131	5
995	299	1
99	382	11
62	118	4
998	1150	1
137	157	4
543	525	17
412	1	1
160	234	8
998	674	1
911	105	4
220	1498	1
998	1225	1
180	148	7
0	562	1
881	1	1
772	432	15
424	350	18
48	1498	1
62	336	10
834	153	5
887	495	16
998	1368	1
565	359	13
877	213	7
0	673	1
716	213	7
424	493	23
153	689	19
295	1498	1
998	1323	1
190	756	22
913	159	6
273	248	7
0	1360	1
771	265	9
517	277	9
278	267	9
758	491	17
524	631	20
998	1466	1
65	382	11
834	443	13
175	241	10
141	1	1
92	593	17
0	1487	1
205	846	24
577	475	18
281	1498	1
140	255	8
508	769	23
0	1150	1
112	270	8
128	1059	27
761	151	6
0	1261	1
184	890	24
258	1	1
351	1498	1
409	155	6
505	706	20
268	234	7
220	211	7
0	1180	1
495	987	28
576	443	16
558	255	8
745	532	18
743	1	1
103	166	4
384	326	9
666	164	6
206	149	5
225	316	10
371	214	6
998	81	1
103	311	9
196	491	19
713	199	7
272	395	16
456	120	4
594	194	7
101	338	10
907	227	8
998	32	1
604	111	4
910	1498	1
0	261	1
860	1	1
243	1	1
150	607	17
206	951	24
574	1095	27
500	656	18
263	212	6
323	121	4
915	605	19
347	111	3
917	183	9
149	285	11
557	240	8
647	114	4
889	736	24
998	258	3
747	526	19
858	401	14
604	141	5
0	35	1
773	424	15
519	180	7
78	284	8
372	633	16
138	145	4
998	413	2
360	1	1
363	866	25
821	444	12
308	225	11
0	210	1
878	199	7
594	262	10
884	476	15
560	442	16
998	620	1
270	349	12
436	77	3
589	1	1
915	168	7
366	394	12
995	502	1
78	574	15
25	690	7
134	508	14
442	1498	1
501	609	18
669	105	4
982	208	1
998	767	1
0	1008	1
998	1050	1
137	185	5
88	681	24
412	101	4
0	623	1
75	485	15
1	1498	1
22	748	3
706	1	1
523	637	20
998	1269	1
998	985	1
89	1	1
625	87	3
878	259	8
990	857	1
518	688	19
62	332	9
998	1348	1
192	1498	1
0	653	1
863	122	7
153	653	18
668	116	4
998	1495	1
445	461	20
621	180	7
179	161	7
0	1340	1
681	231	8
222	1	1
779	347	12
500	483	14
998	1446	1
122	413	13
342	1498	1
0	1451	1
2	301	1
349	130	5
577	423	16
832	228	7
140	227	7
486	869	24
71	437	12
753	678	23
0	1114	1
760	390	13
98	373	11
387	266	8
559	480	19
391	306	11
343	597	15
0	1225	1
3	314	1
370	661	17
656	208	8
361	366	8
509	318	9
552	1	1
