0	1059	1
282	85	4
73	72	5
0	1234	1
130	1	1
719	193	7
586	182	7
1	276	1
537	330	11
828	351	10
615	1	1
102	92	4
410	416	15
1	133	1
998	26	1
896	406	13
0	347	1
73	315	9
860	95	5
551	1498	1
684	269	10
998	245	3
106	309	9
732	1	1
0	458	1
115	1	1
172	200	8
30	58	2
0	121	1
275	305	10
827	364	10
831	300	9
963	124	4
998	471	1
124	416	12
987	98	2
167	84	4
350	1498	1
119	383	11
228	70	5
232	1	1
218	92	4
607	1498	1
399	1	1
170	219	11
998	561	1
412	140	5
986	89	2
0	822	1
184	83	4
132	275	10
8	257	1
388	165	6
998	1116	1
998	640	1
602	105	4
0	933	1
998	1071	1
998	787	1
270	48	4
0	596	1
327	65	2
644	261	8
60	476	14
578	1	1
833	196	6
834	183	5
998	1214	1
998	994	1
985	1	1
0	707	1
881	240	8
994	305	2
995	120	2
998	1289	1
74	371	11
0	1394	1
75	150	4
292	270	11
630	324	13
832	267	8
998	1432	1
465	1498	1
178	149	7
94	1	1
458	101	4
259	108	3
226	137	5
501	1	1
851	1498	1
0	1424	1
392	1498	1
302	61	4
329	97	3
0	1039	1
698	1498	1
371	474	13
0	1214	1
685	277	10
107	325	10
605	222	8
988	202	2
183	104	4
847	1	1
813	497	14
233	255	10
73	326	10
954	313	14
438	94	5
718	278	12
989	208	2
448	1498	1
941	77	4
998	6	1
836	165	5
883	194	7
964	1	1
414	102	4
72	409	12
0	470	1
347	1	1
606	1498	1
916	236	9
295	289	12
498	431	13
172	172	8
598	1498	1
998	352	3
566	100	5
0	69	1
276	242	8
171	492	15
775	232	8
829	1498	1
998	499	1
11	327	2
0	244	1
369	299	8
370	68	3
464	1	1
998	578	1
33	124	4
0	867	1
882	235	8
720	210	8
526	560	17
998	733	1
412	144	6
693	1	1
0	786	1
551	167	6
914	1498	1
132	247	9
223	182	7
998	1144	1
119	97	4
137	159	5
998	684	1
640	290	10
0	897	1
571	1498	1
885	1498	1
497	425	13
133	235	8
998	1227	1
998	831	1
109	220	6
0	560	1
143	262	10
644	249	8
810	1	1
426	1498	1
998	1370	1
193	1	1
998	910	1
713	1498	1
288	251	9
74	260	8
0	687	1
4	239	2
998	1333	1
656	1498	1
0	1374	1
37	97	3
832	279	9
151	249	10
998	1412	1
142	484	14
326	1	1
587	223	9
0	1485	1
2	331	1
330	76	2
420	206	9
535	343	12
627	1498	1
832	134	5
108	201	6
0	1148	1
539	1	1
981	412	3
0	1259	1
719	264	10
923	287	11
13	299	2
0	1178	1
224	148	5
352	89	3
204	1498	1
462	146	6
391	242	8
656	1	1
73	401	12
55	1	1
943	1498	1
120	84	5
998	83	1
102	100	3
548	134	5
73	354	10
438	58	3
998	34	1
34	143	4
732	90	3
0	259	1
879	293	10
558	330	11
172	1	1
998	189	1
546	274	10
964	101	6
106	269	8
775	191	7
372	456	11
651	117	5
229	65	5
605	1498	1
896	124	5
0	33	1
132	550	16
775	204	7
138	147	4
569	333	12
824	398	11
0	208	1
495	371	11
540	1498	1
998	622	1
0	847	1
436	67	3
518	1	1
830	311	10
392	233	8
66	448	13
925	1	1
998	761	1
655	168	7
624	1498	1
693	101	8
0	1022	1
368	280	8
998	1124	1
137	187	6
998	840	1
143	501	14
0	621	1
588	204	9
351	118	5
998	1271	1
998	987	1
18	1	1
0	540	1
829	327	10
425	1	1
998	1350	1
998	938	1
0	651	1
998	1489	1
2	444	1
0	1338	1
998	1440	1
671	1498	1
84	224	6
0	1449	1
2	303	1
135	521	15
620	1	1
932	133	7
0	1112	1
511	176	6
771	1	1
950	1498	1
207	139	5
0	1271	1
629	110	3
149	1498	1
272	215	7
129	370	12
510	75	4
993	115	2
120	1	1
287	1	1
73	397	12
131	557	16
504	271	9
73	286	8
920	257	9
686	296	11
482	1498	1
998	206	1
267	170	5
34	147	5
732	62	2
0	495	1
879	313	10
883	186	7
915	1498	1
404	1	1
964	89	5
627	129	4
41	1498	1
280	190	7
722	151	7
873	1	1
161	141	5
34	117	4
894	361	12
0	13	1
788	94	8
0	188	1
826	376	10
224	1498	1
998	522	1
507	109	4
986	66	2
0	811	1
219	337	11
133	1	1
998	741	1
289	259	10
0	986	1
998	1024	1
815	458	13
998	884	1
216	376	13
0	585	1
597	270	10
998	1171	1
998	967	1
506	1	1
108	333	10
0	760	1
662	1498	1
994	298	1
5	377	1
998	1378	1
0	663	1
735	1	1
544	84	3
122	64	3
506	227	7
217	364	12
0	1286	1
458	78	4
107	173	5
0	1461	1
2	307	1
511	199	8
496	356	11
993	332	1
994	255	2
540	311	11
852	1	1
210	1498	1
140	133	4
785	184	8
235	1	1
326	216	11
0	1060	1
949	1498	1
714	113	4
0	1235	1
719	192	7
586	183	7
549	257	9
537	329	11
828	344	10
352	1	1
777	1498	1
102	93	4
1	132	1
976	1498	1
10	346	2
998	27	1
581	1	1
896	407	13
0	348	1
2	1498	1
73	314	9
823	68	3
684	270	10
691	1498	1
998	234	2
106	306	9
513	146	6
0	459	1
102	1498	1
172	201	8
414	154	6
604	196	7
0	122	1
698	1	1
275	304	10
827	367	10
81	1	1
963	127	3
998	468	1
268	1498	1
218	93	4
0	152	1
560	320	10
998	566	1
412	141	5
214	1	1
566	298	11
0	823	1
239	1498	1
132	284	11
8	258	1
388	166	6
998	1117	1
998	641	1
214	112	4
0	934	1
275	236	8
998	1068	1
998	784	1
270	49	4
0	597	1
644	262	8
222	302	10
833	219	7
998	1215	1
834	180	5
998	995	1
324	1498	1
782	140	6
71	63	4
0	708	1
881	247	8
998	1294	1
544	1	1
967	1	1
74	368	11
0	1395	1
292	271	11
832	268	8
998	1433	1
819	54	3
458	98	4
0	1425	1
60	1	1
500	328	11
467	1	1
329	96	3
0	1024	1
385	1498	1
908	166	6
0	1215	1
685	276	10
103	131	4
837	105	4
107	324	10
605	221	8
455	1498	1
988	203	2
419	192	7
918	250	9
813	496	14
73	325	10
509	89	4
718	279	12
813	1	1
998	7	1
836	166	5
12	288	2
125	425	12
894	116	4
883	197	7
497	514	17
561	121	5
106	278	8
414	103	4
72	410	12
0	471	1
172	173	8
998	353	3
246	1498	1
416	391	13
566	101	5
508	245	8
0	70	1
930	1	1
313	1	1
276	243	8
171	495	15
998	496	1
488	121	4
508	100	4
0	245	1
185	63	3
369	298	8
44	1498	1
370	69	3
792	81	5
764	149	9
232	126	5
285	236	9
998	579	1
911	328	15
0	868	1
881	343	11
882	232	8
720	211	8
114	126	7
446	1	1
375	101	3
412	145	6
998	722	1
0	787	1
551	166	6
388	154	5
998	1145	1
9	75	2
137	158	5
998	685	1
640	291	10
659	1	1
0	898	1
682	162	6
133	234	7
998	1224	1
998	828	1
982	401	3
109	219	6
0	561	1
143	257	9
644	250	8
998	1371	1
377	355	8
998	911	1
361	1498	1
74	261	8
0	672	1
454	169	8
57	561	15
776	1	1
998	1322	1
175	1	1
0	1375	1
37	96	4
75	181	5
724	302	15
998	1413	1
587	222	9
0	1486	1
2	328	1
330	77	2
420	207	9
535	342	12
832	135	5
108	202	6
0	1149	1
292	1	1
446	1498	1
981	411	3
235	201	9
0	1260	1
719	267	11
761	1	1
923	286	11
486	90	4
13	298	1
0	1179	1
572	63	3
224	149	6
352	90	3
462	147	6
344	1498	1
73	400	12
1	339	1
861	87	5
131	560	16
120	85	5
998	80	1
102	101	3
548	135	5
894	1	1
896	416	14
73	353	10
438	59	3
21	1	1
10	274	1
998	35	1
427	1498	1
34	140	4
732	91	3
0	260	1
879	292	10
558	331	11
998	178	1
546	275	10
725	1498	1
964	102	6
732	458	16
78	236	7
775	190	7
372	457	11
138	1	1
894	370	12
896	125	5
0	34	1
590	75	5
132	551	16
775	207	7
569	332	12
623	1	1
0	209	1
824	399	11
859	102	5
495	370	11
810	1498	1
599	120	5
998	623	1
285	240	10
475	1498	1
0	832	1
436	76	3
939	95	6
392	234	8
998	766	1
655	171	7
33	136	4
0	1023	1
521	179	8
740	1	1
998	1125	1
137	186	6
998	841	1
123	1	1
143	500	14
0	622	1
588	205	9
609	1498	1
494	408	12
998	1268	1
998	984	1
86	230	7
783	132	7
0	541	1
552	1498	1
829	326	10
998	1351	1
998	939	1
0	652	1
240	1	1
934	131	7
791	1498	1
407	1	1
998	1494	1
0	1339	1
998	1441	1
941	1498	1
0	1450	1
2	300	1
135	520	15
563	117	7
624	69	3
0	1113	1
511	179	6
100	1498	1
586	1	1
126	350	10
0	1224	1
629	109	3
993	1	1
652	148	6
993	114	3
388	1498	1
683	1498	1
174	291	12
585	88	6
144	274	11
73	396	12
131	556	16
102	1	1
504	272	9
530	1498	1
73	285	8
509	1	1
920	258	9
686	297	11
998	207	1
49	228	12
267	173	6
34	144	4
72	67	4
0	480	1
732	63	2
879	312	10
883	189	7
333	164	6
940	76	4
964	90	5
722	148	8
280	191	7
161	140	5
231	1498	1
0	14	1
855	1	1
0	189	1
826	377	10
998	523	1
507	108	4
986	67	2
0	812	1
219	336	11
831	121	7
998	666	1
0	987	1
972	1	1
521	175	7
998	1025	1
355	1	1
653	1498	1
998	885	1
0	586	1
222	307	10
683	207	8
998	1168	1
998	964	1
123	410	12
108	334	10
0	761	1
994	299	1
5	376	1
998	1379	1
567	1498	1
472	1	1
0	1384	1
539	317	11
544	85	3
122	65	3
643	267	9
0	1287	1
458	79	4
701	1	1
846	1498	1
814	480	13
107	172	5
0	1462	1
2	304	1
511	198	7
496	357	11
785	191	8
644	1498	1
71	414	12
329	75	2
0	1061	1
818	1	1
201	1	1
0	1236	1
719	195	7
486	98	4
585	235	11
586	180	7
549	256	9
537	328	11
828	345	10
779	263	9
102	82	4
378	1498	1
276	267	9
334	1	1
10	347	2
998	24	1
0	349	1
73	313	9
133	543	16
686	325	12
210	130	5
961	1498	1
998	235	2
547	1	1
106	307	9
766	151	8
0	460	1
276	105	6
172	202	9
893	112	4
604	197	7
0	123	1
275	307	11
827	366	10
522	208	9
963	126	3
998	469	1
664	1	1
684	188	7
63	1	1
727	126	6
218	90	4
0	153	1
720	232	9
242	100	4
408	1498	1
560	321	10
998	567	1
412	142	5
380	250	7
0	776	1
509	1498	1
494	374	11
132	285	11
8	259	1
388	167	6
998	1106	1
321	204	10
998	646	1
214	113	4
180	1	1
270	135	4
0	935	1
558	1498	1
998	1069	1
444	1498	1
998	785	1
213	71	5
0	598	1
644	263	8
222	303	10
833	218	7
998	1212	1
834	181	5
998	992	1
161	581	16
71	62	4
0	709	1
881	246	8
3	1498	1
998	1295	1
127	359	11
74	369	11
0	1396	1
832	269	8
998	1438	1
246	83	3
526	1	1
106	1498	1
933	1	1
293	162	6
458	99	4
0	1426	1
329	103	3
0	1025	1
26	1	1
673	1498	1
908	167	6
433	1	1
0	1200	1
685	275	10
872	1498	1
837	104	4
605	220	8
988	196	1
419	195	7
813	495	14
102	126	4
73	324	10
509	88	4
864	73	4
438	92	4
718	276	11
998	4	1
125	424	12
954	182	4
237	1498	1
497	513	16
370	273	9
628	1	1
883	196	7
779	1	1
138	411	13
106	279	8
419	398	14
623	1498	1
295	291	12
172	174	8
998	358	3
508	246	8
0	71	1
164	1498	1
171	494	15
998	497	1
488	122	4
508	101	4
0	246	1
896	1	1
185	62	3
369	297	8
792	82	5
295	1	1
370	66	3
998	576	1
285	235	9
306	1498	1
0	869	1
881	342	11
882	233	8
720	212	8
114	127	8
223	291	9
265	71	2
998	723	1
0	788	1
184	113	5
551	161	6
720	99	4
388	155	6
998	1150	1
9	74	2
119	99	4
137	157	5
998	674	1
412	1	1
640	292	10
220	1498	1
0	899	1
517	226	8
682	163	6
223	193	7
133	233	7
998	1225	1
998	829	1
109	218	6
0	562	1
143	256	9
644	251	8
881	1	1
48	1498	1
998	1368	1
998	908	1
0	673	1
57	560	15
645	223	8
295	1498	1
998	1323	1
672	83	4
0	1360	1
75	180	5
998	1466	1
141	1	1
142	490	14
0	1487	1
2	329	1
130	306	10
121	71	3
281	1498	1
108	203	6
0	1150	1
936	102	6
981	410	3
235	200	9
0	1261	1
258	1	1
351	1498	1
719	266	10
486	91	4
13	297	1
1	289	1
770	100	4
0	1180	1
224	150	6
352	91	3
885	175	6
743	1	1
1	338	1
861	86	5
120	86	5
998	81	1
896	417	14
73	352	10
10	275	1
998	32	1
34	141	4
732	84	3
0	261	1
860	1	1
879	295	10
910	1498	1
243	1	1
558	328	11
998	179	1
546	272	9
964	103	6
106	267	8
732	459	16
495	415	12
372	458	11
651	119	5
894	371	12
417	93	4
0	35	1
896	126	5
775	206	7
360	1	1
0	210	1
205	167	9
998	620	1
0	833	1
436	77	3
589	1	1
830	309	10
442	1498	1
939	94	6
29	202	8
998	767	1
731	464	16
270	204	6
0	1008	1
497	506	15
521	178	7
998	1050	1
137	185	6
998	846	1
588	206	9
0	623	1
1	1498	1
494	409	12
706	1	1
998	1269	1
28	53	4
998	985	1
86	231	7
89	1	1
625	87	3
0	542	1
829	325	10
994	260	2
998	1348	1
192	1498	1
998	936	1
0	653	1
998	1495	1
658	190	7
0	1340	1
222	1	1
998	1446	1
342	1498	1
306	100	5
0	1451	1
2	301	1
562	309	10
0	1114	1
511	178	6
258	114	4
126	351	10
164	120	5
0	1225	1
629	108	3
499	331	11
652	149	6
581	265	10
837	159	5
552	1	1
510	73	4
975	1	1
323	1498	1
131	559	16
504	273	9
233	181	8
896	397	13
73	284	8
920	259	9
595	131	5
998	204	1
68	1	1
267	172	6
34	145	5
72	68	4
0	481	1
457	1498	1
732	56	2
475	1	1
879	315	10
333	163	6
998	351	3
964	91	5
400	1498	1
627	131	4
706	1498	1
124	415	12
0	15	1
371	1498	1
0	190	1
589	84	7
550	1498	1
882	222	8
998	520	1
507	111	4
821	1	1
0	813	1
219	339	11
897	465	15
578	278	12
831	120	7
998	667	1
33	171	6
70	1498	1
0	988	1
521	174	7
998	1030	1
377	568	14
998	874	1
0	587	1
166	88	4
222	304	10
683	206	8
938	1	1
998	1169	1
321	1	1
687	1498	1
998	965	1
0	762	1
994	296	1
998	1376	1
837	1498	1
0	1385	1
539	316	11
544	86	3
913	103	4
454	1	1
0	1304	1
458	76	4
814	481	13
107	175	5
108	252	7
0	1463	1
2	305	1
330	130	4
511	193	7
667	1	1
785	190	8
329	74	2
0	1062	1
284	1498	1
579	1498	1
0	1237	1
719	194	7
486	99	4
433	117	6
586	181	7
784	1	1
368	1498	1
183	1	1
828	346	10
499	468	14
779	262	9
102	83	4
898	136	5
276	276	9
10	344	2
998	25	1
504	301	9
12	318	2
159	185	7
0	350	1
73	312	9
860	90	5
684	264	10
133	542	15
686	330	13
300	1	1
998	232	2
106	304	9
0	461	1
127	1498	1
172	203	9
30	57	2
414	152	6
513	1	1
0	124	1
604	198	7
493	385	11
275	306	10
827	353	10
831	297	9
464	137	6
998	458	1
415	1498	1
684	189	7
33	85	3
986	437	1
218	91	4
0	154	1
720	233	9
403	71	4
646	1	1
29	1	1
412	143	6
998	564	1
549	1498	1
0	777	1
494	375	11
132	286	11
8	260	1
388	160	6
998	1107	1
998	647	1
748	1498	1
0	952	1
998	1058	1
962	76	5
998	790	1
0	599	1
146	1	1
644	256	8
833	217	7
998	1213	1
834	178	5
998	993	1
882	1498	1
0	710	1
881	245	8
631	1	1
998	1292	1
0	1397	1
832	270	8
998	1439	1
458	96	4
829	111	8
748	1	1
0	1427	1
899	1	1
624	142	5
329	102	3
0	1026	1
0	1201	1
685	274	10
248	1	1
324	190	8
415	1	1
605	219	8
988	197	1
917	335	14
918	248	9
813	494	14
102	127	4
980	417	3
857	1498	1
73	331	10
1	230	1
509	87	4
438	93	5
718	277	11
864	74	4
998	5	1
125	423	12
883	199	7
115	113	8
406	1498	1
792	1498	1
884	180	6
747	404	14
106	276	8
414	101	4
295	290	12
594	1	1
172	175	8
998	359	3
0	88	1
775	229	8
998	502	1
488	123	4
0	247	1
185	61	3
369	296	8
792	83	5
370	67	3
998	577	1
0	870	1
110	1	1
436	106	6
720	213	8
593	89	6
882	230	8
261	1	1
998	720	1
340	1498	1
0	789	1
184	114	5
720	100	4
998	1151	1
9	73	2
119	98	4
998	675	1
0	900	1
682	160	6
683	249	9
223	192	7
133	232	7
998	1230	1
923	1498	1
393	379	13
998	818	1
109	217	6
0	563	1
143	259	9
753	125	7
998	1369	1
998	909	1
288	254	9
914	94	4
0	674	1
770	1498	1
645	222	8
863	1	1
998	1320	1
672	84	4
730	470	17
0	1361	1
75	183	5
998	1467	1
870	1498	1
0	1472	1
2	326	1
130	307	11
496	351	11
993	281	1
121	70	3
980	1	1
569	1498	1
108	196	6
363	1	1
0	1151	1
471	1498	1
981	409	3
235	203	9
512	1498	1
0	1262	1
486	88	4
13	296	1
378	561	14
1	288	1
0	1181	1
224	151	6
352	92	3
480	1	1
885	174	6
670	1498	1
305	106	5
70	426	13
1	337	1
861	85	5
171	513	15
901	1498	1
120	87	5
998	86	1
709	1	1
784	216	9
896	418	14
438	57	3
10	272	1
998	33	1
34	138	4
732	85	3
0	262	1
879	294	10
291	265	10
628	102	3
60	1498	1
558	329	11
998	176	1
546	273	9
964	96	5
826	1	1
495	414	12
78	242	7
209	1	1
651	118	5
11	279	1
417	92	4
0	36	1
202	1498	1
643	1498	1
218	96	4
0	211	1
998	621	1
785	1498	1
342	1	1
0	834	1
436	78	3
551	247	9
116	1498	1
830	314	10
998	764	1
160	152	6
730	118	6
0	1009	1
555	1	1
497	505	15
521	177	7
998	1051	1
137	184	6
998	847	1
968	1498	1
416	97	4
588	207	9
0	608	1
351	115	5
998	1258	1
28	54	3
998	990	1
86	228	7
550	151	6
625	86	3
0	543	1
829	324	10
994	261	2
998	1349	1
672	1	1
998	937	1
71	1	1
0	654	1
333	1498	1
998	1492	1
658	191	7
2	443	1
0	1341	1
998	1447	1
583	251	12
306	101	5
0	1452	1
2	298	1
60	84	5
188	1	1
135	522	15
247	1498	1
529	59	4
785	209	10
0	1115	1
75	1498	1
164	121	5
0	1226	1
629	107	3
652	150	6
581	264	10
837	158	5
946	1498	1
534	1	1
718	290	14
131	558	16
922	303	12
941	1	1
998	114	2
504	274	9
12	283	1
896	398	13
163	129	5
920	260	9
998	205	1
267	175	6
72	69	4
0	482	1
732	57	2
879	314	10
883	191	7
333	162	6
30	194	8
34	1	1
381	182	5
627	130	4
441	1	1
78	206	6
722	146	7
894	364	12
0	191	1
589	83	6
882	223	8
897	423	14
998	521	1
507	110	4
0	814	1
219	338	11
897	464	15
460	152	7
921	1498	1
171	215	10
831	123	6
636	1	1
998	664	1
33	170	6
289	256	9
569	72	5
0	989	1
588	156	6
787	1	1
938	127	7
521	173	7
998	1031	1
998	875	1
88	1498	1
0	588	1
998	1174	1
283	223	8
375	333	8
998	1018	1
108	328	10
0	763	1
38	103	4
994	297	1
904	1	1
998	1377	1
303	1	1
238	1498	1
0	1386	1
477	1498	1
544	87	4
913	102	4
217	369	12
643	269	9
0	1305	1
458	77	4
107	174	5
108	253	7
305	1498	1
0	1416	1
330	131	4
420	1	1
511	192	7
404	1498	1
785	189	8
880	253	8
0	1063	1
757	137	8
889	1	1
656	174	8
0	1238	1
219	1498	1
719	205	8
486	96	4
586	178	7
828	347	10
102	80	4
233	263	10
898	137	5
276	277	9
149	1	1
353	1498	1
281	185	7
10	345	2
998	30	1
504	302	9
12	319	2
675	73	3
159	184	7
0	351	1
73	319	9
823	65	3
860	91	5
684	265	10
133	541	15
296	1498	1
686	331	13
998	233	2
288	1498	1
106	305	9
602	1498	1
0	462	1
172	196	8
266	1	1
414	153	6
604	199	8
0	125	1
493	384	11
275	309	11
831	296	9
464	138	6
484	69	5
998	459	1
0	236	1
751	1	1
953	186	5
684	190	7
997	129	1
998	602	1
33	84	3
87	153	6
218	88	4
0	155	1
990	1498	1
76	142	4
403	70	4
242	98	3
720	234	9
998	565	1
0	778	1
494	372	11
132	287	11
8	261	1
388	161	6
868	1	1
998	1104	1
998	644	1
251	1	1
0	953	1
133	243	9
998	1059	1
962	77	5
998	791	1
419	1498	1
0	552	1
644	257	8
733	1498	1
222	301	10
833	216	7
998	1202	1
834	179	5
998	998	1
0	711	1
881	244	8
368	1	1
998	1293	1
266	1498	1
561	1498	1
0	1398	1
660	1498	1
832	271	8
597	1	1
501	156	5
998	1436	1
458	97	4
81	1498	1
180	1498	1
549	127	5
0	1428	1
376	345	8
624	143	5
714	1	1
74	160	5
0	1027	1
329	101	3
224	285	9
8	1498	1
97	1	1
391	373	12
268	192	6
0	1202	1
685	273	10
324	191	9
605	218	8
988	198	1
918	249	9
813	493	14
102	124	4
230	1	1
980	418	3
397	1498	1
73	330	10
509	86	4
864	75	4
718	282	12
998	58	1
12	291	2
125	422	12
879	269	9
954	180	4
883	198	7
884	181	6
106	277	8
311	1498	1
149	263	11
998	356	3
0	89	1
276	254	8
560	1	1
775	228	8
139	1498	1
101	111	3
998	503	1
488	124	5
983	1	1
0	200	1
185	60	3
998	582	1
0	871	1
436	107	7
882	231	8
720	214	8
998	721	1
0	790	1
184	115	5
551	163	6
76	1	1
998	1148	1
9	72	2
483	1	1
998	672	1
218	350	12
0	901	1
517	224	8
522	1498	1
682	161	6
683	248	9
998	1231	1
393	378	13
982	404	1
998	819	1
109	216	6
0	564	1
143	258	9
998	1374	1
998	898	1
550	251	9
914	95	4
0	675	1
645	221	8
886	163	6
998	1321	1
672	85	4
303	57	4
625	139	5
0	1362	1
75	182	5
829	1	1
998	1464	1
966	154	3
142	488	14
273	143	4
0	1473	1
2	327	1
516	221	8
535	339	12
829	114	9
993	280	1
519	1498	1
108	197	6
0	1136	1
226	280	9
946	1	1
981	408	3
235	202	9
329	1	1
0	1263	1
486	89	4
13	295	1
0	1182	1
352	93	3
885	173	6
709	127	5
844	1498	1
1	336	1
861	84	4
171	512	15
405	62	5
462	1	1
120	88	5
302	1498	1
998	87	1
784	217	9
896	419	14
372	310	8
10	273	1
998	38	1
709	145	5
818	440	12
675	1	1
34	139	4
732	86	3
0	263	1
879	289	10
628	103	3
135	395	12
998	177	1
964	97	5
53	1498	1
78	243	7
390	223	7
11	278	1
0	37	1
590	78	5
792	1	1
132	546	16
191	1	1
905	1498	1
0	212	1
998	610	1
0	835	1
436	79	3
897	459	15
830	315	10
392	237	8
998	765	1
160	153	6
417	1498	1
819	1498	1
308	1	1
0	1010	1
497	504	15
521	176	7
998	1048	1
137	191	6
156	205	8
998	844	1
143	497	14
0	609	1
521	1	1
666	1498	1
887	92	4
998	1259	1
998	991	1
86	229	7
363	416	11
0	528	1
829	323	10
994	258	2
998	1402	1
998	942	1
766	1498	1
0	655	1
998	1493	1
654	1	1
658	188	7
913	121	5
643	272	9
0	1342	1
37	1	1
458	86	4
367	1498	1
596	272	11
998	1444	1
306	98	4
0	1453	1
2	299	1
529	58	4
785	208	9
145	305	12
0	1116	1
936	68	5
406	56	4
154	1	1
566	1498	1
268	57	3
909	175	6
126	349	10
164	122	5
0	1227	1
511	269	10
629	106	3
499	333	11
652	151	6
301	63	4
797	1498	1
837	157	5
639	1	1
220	177	6
174	294	12
107	257	8
881	1498	1
998	115	2
504	275	9
896	399	13
163	128	5
756	1	1
372	266	9
907	1	1
998	194	1
267	174	6
766	126	6
0	483	1
879	325	11
220	326	11
883	190	7
98	1498	1
539	1498	1
779	75	5
30	195	8
531	1498	1
381	181	5
897	132	5
722	147	7
681	1498	1
423	1	1
0	176	1
589	82	5
882	220	8
171	185	7
998	526	1
864	1498	1
0	815	1
132	292	12
95	1498	1
9	55	2
831	122	6
998	665	1
33	169	6
588	157	6
0	990	1
592	88	7
682	214	8
521	172	7
998	1028	1
998	872	1
602	1	1
0	589	1
222	310	10
229	1498	1
998	1175	1
375	332	8
998	1019	1
108	329	10
0	764	1
994	294	1
998	1382	1
172	1498	1
0	1387	1
539	318	11
118	1	1
140	419	13
503	601	17
911	1498	1
269	1	1
217	368	12
913	101	4
643	268	9
0	1306	1
108	254	8
0	1417	1
995	1498	1
785	188	8
880	254	9
0	1080	1
771	97	4
386	1	1
757	136	8
272	152	5
0	1239	1
723	137	6
871	1	1
486	97	4
586	179	7
828	340	10
102	81	4
898	134	5
276	278	9
998	31	1
466	132	5
504	303	9
675	72	3
159	187	7
73	318	9
592	1498	1
988	1	1
684	266	10
133	540	15
371	1	1
686	328	13
998	238	2
0	463	1
172	197	8
604	192	7
417	170	7
493	383	11
275	308	11
627	97	3
831	299	9
464	139	6
998	456	1
488	1	1
86	1498	1
0	237	1
953	185	5
684	191	7
997	128	1
998	603	1
218	89	4
0	156	1
717	1	1
76	143	4
720	235	9
242	99	3
908	1498	1
998	554	1
858	105	5
0	779	1
494	373	11
132	280	10
388	162	6
998	1105	1
998	645	1
0	954	1
170	486	16
133	242	8
260	100	3
834	1	1
962	74	4
998	1056	1
998	788	1
217	1	1
0	553	1
644	258	8
994	347	3
833	223	7
998	1203	1
373	1498	1
998	999	1
952	187	5
0	728	1
716	172	6
998	1282	1
0	1399	1
201	1498	1
350	1	1
832	256	8
998	1437	1
937	75	7
563	1	1
450	1498	1
0	1429	1
115	1498	1
376	346	8
74	161	5
0	1028	1
329	100	3
224	286	9
294	1498	1
391	372	12
680	1	1
770	159	7
0	1203	1
685	272	10
79	1	1
249	1498	1
380	512	13
605	217	8
988	199	1
419	196	7
813	492	14
102	125	4
73	329	10
184	1498	1
510	278	10
718	283	13
864	76	4
998	59	1
68	52	4
196	1	1
125	421	12
159	159	7
431	1498	1
879	268	9
954	181	4
883	201	7
884	182	7
998	138	1
106	274	8
149	262	11
778	246	9
998	357	3
0	90	1
886	1498	1
101	110	3
998	500	1
0	201	1
185	67	3
370	65	3
542	1	1
670	90	4
998	583	1
949	1	1
0	888	1
146	302	12
720	215	8
223	300	10
998	726	1
0	791	1
184	116	5
551	162	6
315	1498	1
132	252	8
629	1498	1
998	1149	1
998	673	1
218	351	12
0	902	1
683	251	9
42	1	1
998	1228	1
449	1	1
998	816	1
162	1498	1
109	215	6
0	565	1
998	1375	1
65	81	4
998	899	1
914	92	4
0	676	1
274	319	11
645	220	8
998	1326	1
730	468	17
0	1363	1
240	104	5
998	1465	1
142	489	14
273	142	4
0	1474	1
2	324	1
516	222	8
829	113	9
795	1	1
928	1498	1
108	198	6
587	163	6
0	1137	1
226	281	9
250	403	14
0	1248	1
486	94	4
13	294	1
912	1	1
293	1498	1
0	1183	1
311	1	1
695	1498	1
352	94	3
885	172	6
922	166	7
281	86	4
871	73	5
709	126	5
1	343	1
861	83	4
492	1498	1
405	61	5
120	89	5
998	84	1
523	1498	1
784	218	9
548	131	5
896	420	14
207	1498	1
372	311	8
428	1	1
998	39	1
709	144	5
732	87	3
879	288	10
291	267	10
626	1498	1
370	304	8
558	335	11
998	182	1
964	98	5
35	1498	1
641	1	1
822	64	3
67	97	5
413	149	6
0	38	1
132	547	16
775	203	7
569	336	12
0	213	1
774	1	1
998	611	1
157	1	1
0	836	1
436	72	3
897	458	15
830	312	10
392	238	9
29	199	8
998	754	1
160	154	6
0	1011	1
521	183	7
998	1049	1
137	190	6
156	206	9
998	845	1
143	496	14
0	610	1
274	1	1
683	231	9
998	1256	1
998	988	1
0	529	1
131	297	11
829	322	10
994	259	2
759	1	1
998	1403	1
998	943	1
715	167	6
0	640	1
998	1482	1
658	189	7
913	120	5
273	217	7
0	1343	1
458	87	4
596	273	11
998	1445	1
306	99	5
876	1	1
0	1454	1
2	296	1
3	1	1
557	1498	1
686	1498	1
529	57	4
329	83	3
0	1117	1
511	191	7
258	113	3
936	69	5
909	174	6
268	58	3
0	1228	1
511	268	10
740	1498	1
499	332	11
376	1	1
837	156	5
106	150	4
510	76	4
992	219	2
547	267	9
605	1	1
998	112	1
504	276	9
163	131	5
328	66	2
998	195	1
766	127	6
0	484	1
879	324	11
220	327	11
722	1	1
30	192	7
105	1	1
801	1498	1
381	180	5
418	190	7
722	144	6
6	89	2
67	93	4
413	121	5
0	2	1
871	1498	1
0	177	1
