94	1	1
501	1	1
851	1498	1
0	1424	1
607	205	7
369	663	18
392	1498	1
70	169	5
0	1039	1
112	383	11
349	126	5
516	275	9
698	1498	1
505	288	9
895	471	15
0	1214	1
828	396	10
68	297	8
675	259	9
508	560	17
35	160	5
895	420	14
861	116	6
847	1	1
139	206	6
489	133	5
641	256	8
456	90	4
1	225	1
438	94	3
556	405	15
898	145	5
408	157	6
448	1498	1
998	6	1
709	177	6
12	295	1
909	559	18
992	491	1
884	169	6
964	1	1
106	297	9
414	102	4
347	1	1
606	1498	1
497	924	24
261	465	20
598	1498	1
724	641	21
998	352	2
413	182	7
0	69	1
181	138	6
381	354	9
593	186	7
115	394	11
775	232	8
829	1498	1
101	99	3
138	255	8
488	120	4
142	543	15
508	107	4
0	244	1
593	203	8
132	465	15
464	1	1
579	392	14
998	578	1
15	388	2
270	323	11
0	867	1
509	527	16
716	279	11
879	197	7
560	363	13
501	655	18
835	163	5
998	733	1
693	1	1
551	167	6
826	418	11
914	1498	1
994	512	1
62	112	4
100	131	3
137	159	5
998	1144	1
764	122	5
998	684	1
431	293	12
640	290	10
270	157	5
0	897	1
571	1498	1
991	189	2
885	1498	1
425	148	7
998	1227	1
0	560	1
679	336	13
810	1	1
426	1498	1
648	252	9
998	1370	1
193	1	1
998	910	1
32	129	4
713	1498	1
515	620	18
0	687	1
173	720	20
998	1333	1
32	240	14
656	1498	1
491	437	13
143	548	15
0	1374	1
998	1412	1
174	842	21
326	1	1
627	1498	1
0	1485	1
678	234	8
663	130	5
832	134	5
503	699	20
0	1148	1
539	1	1
908	250	9
620	172	7
69	178	5
642	266	8
823	457	13
0	1259	1
409	149	5
13	299	1
88	468	14
0	1178	1
828	400	11
204	1498	1
996	786	1
462	146	6
656	1	1
107	289	8
680	135	20
55	1	1
861	88	4
206	151	6
903	343	12
943	1498	1
998	83	1
713	193	7
896	431	14
384	243	8
438	58	3
907	225	8
998	34	1
395	469	17
34	143	4
508	314	9
604	109	4
571	92	4
898	484	16
172	1	1
998	189	1
920	195	9
974	442	1
461	221	11
998	268	2
105	179	5
605	1498	1
0	33	1
716	597	22
831	356	10
996	293	1
66	318	9
138	147	4
603	461	16
0	208	1
664	119	4
204	400	13
242	95	3
205	169	9
540	1498	1
375	217	7
998	622	1
930	262	10
0	847	1
509	531	16
879	217	7
518	1	1
739	618	20
925	1	1
998	761	1
624	1498	1
0	1022	1
118	404	12
998	1124	1
599	351	16
998	840	1
655	217	9
0	621	1
679	231	8
298	142	6
833	275	8
998	1271	1
998	987	1
213	113	4
715	211	8
18	1	1
0	540	1
425	1	1
998	1350	1
834	255	7
998	938	1
363	317	8
0	651	1
274	294	9
716	255	9
994	505	1
998	1489	1
53	698	20
0	1338	1
517	267	9
541	405	13
671	1498	1
998	1440	1
601	442	16
875	311	10
0	1449	1
2	303	1
607	244	9
780	322	13
140	225	7
620	1	1
639	295	10
714	202	7
550	348	12
364	327	8
0	1112	1
715	287	12
771	1	1
810	569	16
950	1498	1
207	139	5
373	191	5
230	280	9
909	179	6
0	1271	1
383	330	9
3	312	1
149	1498	1
378	598	15
912	104	4
145	607	17
348	98	3
120	1	1
210	127	4
159	74	10
287	1	1
918	173	8
580	452	17
998	127	1
504	271	8
159	219	8
594	168	6
885	423	14
482	1498	1
67	312	9
998	206	1
34	147	4
571	120	7
915	1498	1
404	1	1
998	345	2
488	146	6
275	276	9
510	519	17
555	428	15
41	1498	1
873	1	1
105	175	5
180	671	18
0	13	1
517	632	20
555	317	11
261	186	6
299	123	5
523	219	9
579	435	16
138	183	5
998	443	3
0	188	1
509	582	17
111	246	7
132	425	13
5	165	2
224	1498	1
566	334	11
270	315	11
489	554	17
555	219	7
369	76	3
133	1	1
998	741	1
18	323	2
0	986	1
271	151	4
998	1024	1
377	570	14
998	884	1
0	585	1
91	520	15
166	90	4
683	204	7
901	157	7
998	1171	1
726	98	3
998	967	1
506	1	1
878	281	9
0	760	1
662	1498	1
133	436	13
777	272	9
834	195	5
890	363	12
998	1378	1
515	676	19
0	663	1
716	227	8
735	1	1
388	262	9
913	97	4
142	301	11
914	314	12
0	1286	1
972	452	1
832	351	10
0	1461	1
607	232	9
762	131	6
852	1	1
374	325	11
210	1498	1
16	507	1
235	1	1
145	281	11
0	1060	1
540	422	16
83	437	13
949	1498	1
0	1235	1
173	220	10
508	557	17
272	307	10
861	111	5
352	1	1
666	111	4
408	275	10
760	382	13
777	1498	1
376	135	4
141	527	15
509	181	6
77	401	12
519	318	10
976	1498	1
907	216	8
581	1	1
908	375	18
998	27	1
529	622	19
0	348	2
2	1498	1
384	187	6
510	321	10
691	1498	1
998	234	2
106	306	9
0	459	2
381	236	7
493	498	14
102	1498	1
172	201	8
998	325	1
106	325	9
931	268	11
0	122	1
698	1	1
522	211	8
81	1	1
101	78	4
998	468	2
30	74	2
712	189	7
161	169	7
15	306	2
0	233	1
646	112	4
884	411	13
266	356	12
268	1498	1
199	454	18
878	249	8
209	374	12
501	682	19
375	129	3
998	566	1
214	1	1
239	1498	1
111	379	11
998	1117	1
998	641	1
986	201	2
0	934	1
494	480	14
260	120	4
833	298	9
998	1068	1
284	102	9
0	597	1
91	532	16
868	356	12
998	1215	1
998	995	1
324	1498	1
914	124	4
0	708	1
350	114	3
998	1294	1
544	1	1
217	223	8
967	1	1
0	1395	1
776	244	8
998	1433	1
946	316	15
231	266	9
16	313	2
507	546	18
914	286	11
553	486	19
374	310	9
140	218	7
0	1425	1
607	204	7
60	1	1
369	662	18
373	198	6
467	1	1
0	1024	1
511	328	10
349	125	5
516	284	9
385	1498	1
895	470	15
0	1215	1
828	397	10
762	377	14
675	258	9
508	561	17
35	163	5
455	1498	1
861	115	6
384	377	11
895	423	14
489	132	5
1	224	1
456	91	4
438	95	3
534	458	16
556	406	15
793	124	8
408	158	6
63	614	17
813	1	1
998	7	1
836	166	5
909	558	18
884	170	6
885	415	13
414	103	4
370	355	8
998	353	2
246	1498	1
413	181	7
307	686	19
180	672	18
414	246	10
0	70	1
181	137	6
381	353	9
508	245	8
313	1	1
593	185	7
930	1	1
775	235	8
101	98	3
138	252	8
671	298	11
488	121	4
142	540	15
508	100	4
0	245	1
593	202	8
44	1498	1
579	395	15
998	579	1
0	868	1
509	526	16
788	133	6
879	196	7
494	162	5
560	364	13
501	654	18
446	1	1
835	162	5
998	722	1
551	166	6
826	419	11
994	513	1
998	1145	1
998	685	1
322	130	4
910	259	9
640	291	10
659	1	1
0	898	1
476	883	23
991	188	1
830	122	5
998	1224	1
0	561	1
648	253	9
998	1371	1
998	911	1
32	130	4
361	1498	1
435	127	6
0	672	1
776	1	1
170	752	22
173	719	20
998	1322	1
763	147	6
175	1	1
32	241	14
491	436	13
143	551	16
0	1375	1
273	249	8
998	1413	1
174	843	21
678	235	8
0	1486	1
911	595	19
0	1149	1
292	1	1
424	153	7
446	1498	1
620	173	7
69	177	5
642	267	8
643	126	5
0	1260	1
3	223	2
761	1	1
409	148	5
13	298	1
0	1179	1
996	787	1
462	147	6
344	1498	1
547	363	12
107	288	8
680	136	21
384	325	9
861	87	4
206	148	5
998	80	1
713	192	7
894	1	1
384	244	8
438	59	3
21	1	1
497	605	17
907	224	8
998	35	1
427	1498	1
34	140	4
604	110	4
0	260	1
571	95	4
898	485	16
651	231	9
725	1498	1
548	357	12
0	435	2
920	196	9
557	241	8
299	129	5
138	1	1
998	269	2
105	178	5
0	34	1
716	598	22
884	428	14
775	207	7
831	359	10
996	294	1
66	319	9
138	144	4
603	460	16
473	295	13
0	209	1
623	1	1
664	120	4
204	401	13
810	1498	1
375	216	7
998	623	1
930	263	10
18	461	1
436	76	3
475	1498	1
509	530	16
879	216	7
261	103	3
998	766	1
33	136	4
0	1023	1
740	1	1
703	159	6
998	1125	1
998	841	1
123	1	1
218	311	10
0	622	1
551	475	19
609	1498	1
679	230	8
298	143	6
833	274	8
998	1268	1
998	984	1
213	112	4
108	362	10
715	210	8
878	258	8
0	541	1
552	1498	1
998	1351	1
834	252	7
998	939	1
363	316	8
0	652	1
240	1	1
203	407	15
274	295	10
716	248	9
994	502	1
791	1498	1
407	1	1
998	1494	1
53	697	19
0	1339	1
517	266	9
723	541	18
541	404	13
743	614	21
528	605	18
941	1498	1
998	1441	1
326	98	3
0	1450	1
607	247	9
780	323	13
140	226	7
714	203	7
895	136	5
715	286	12
0	1113	1
207	138	5
373	190	5
100	1498	1
410	168	6
909	178	6
947	323	14
586	1	1
0	1224	1
383	373	11
993	1	1
378	599	15
912	105	4
145	606	17
386	320	9
388	1498	1
683	1498	1
210	124	4
864	385	13
580	453	18
998	124	1
102	1	1
504	272	8
175	703	19
159	218	9
530	1498	1
509	1	1
594	169	6
885	422	14
998	207	1
34	144	4
262	96	3
998	350	2
488	147	6
140	516	15
275	279	9
510	516	16
555	431	15
992	259	2
940	227	7
105	174	5
231	1498	1
0	14	1
884	384	12
261	185	6
299	122	5
523	218	9
579	434	16
138	180	5
998	440	3
855	1	1
199	477	19
0	189	1
111	241	7
132	426	13
5	164	2
489	553	17
492	504	14
555	218	7
901	506	16
134	475	14
998	666	1
910	328	14
0	987	1
271	150	4
972	1	1
998	1025	1
355	1	1
653	1498	1
998	885	1
17	376	2
0	586	1
91	523	15
166	91	4
645	118	4
901	156	7
133	290	10
998	1168	1
726	99	3
998	964	1
820	492	14
878	286	9
0	761	1
133	435	13
777	279	10
998	1379	1
567	1498	1
472	1	1
515	679	19
0	1384	1
165	98	4
4	160	2
388	263	8
668	95	4
913	96	4
142	306	12
0	1287	1
972	453	1
421	345	18
701	1	1
832	336	10
846	1498	1
69	343	10
92	536	16
0	1462	1
2	304	1
607	235	9
207	249	16
173	313	11
16	508	1
644	1498	1
0	1061	1
206	387	13
540	423	16
83	436	13
818	1	1
505	266	8
70	210	6
201	1	1
0	1236	1
572	112	5
173	219	10
508	558	17
861	110	5
760	383	13
408	276	11
378	1498	1
141	526	15
509	180	6
519	313	10
334	1	1
907	219	8
998	24	1
529	621	19
0	349	2
384	188	6
171	740	20
961	1498	1
998	235	2
547	1	1
106	307	9
34	180	6
0	460	2
493	497	14
172	202	8
488	143	6
106	322	9
0	123	1
101	77	4
11	349	1
30	75	2
161	168	7
0	234	1
664	1	1
518	172	6
646	113	4
205	159	6
519	253	9
63	1	1
266	357	13
199	449	18
878	254	8
408	1498	1
209	373	12
501	681	19
375	128	3
998	567	1
509	1498	1
998	1106	1
998	646	1
180	1	1
0	935	1
494	481	14
521	203	8
260	121	4
558	1498	1
833	297	9
998	1069	1
444	1498	1
0	598	1
998	1212	1
998	992	1
269	326	11
914	125	5
0	709	1
350	115	3
3	1498	1
998	1295	1
783	365	12
217	222	8
0	1396	1
991	398	3
776	245	8
998	1438	1
526	1	1
946	317	15
16	314	2
106	1498	1
507	549	18
553	485	18
914	287	11
933	1	1
278	222	8
374	311	9
140	219	7
892	688	22
325	209	10
0	1426	1
607	207	7
369	661	18
373	197	6
908	208	7
767	437	17
0	1025	1
516	285	9
349	124	5
26	1	1
745	687	23
673	1498	1
908	167	6
433	1	1
0	1200	1
828	398	11
872	1498	1
675	261	9
508	562	17
35	162	5
895	422	14
861	114	6
384	378	11
456	92	4
438	92	3
556	407	15
408	159	6
998	4	1
909	557	18
237	1498	1
628	1	1
884	171	6
885	414	13
779	1	1
769	107	4
623	1498	1
998	358	2
413	180	7
508	246	8
0	71	1
181	136	6
381	352	9
164	1498	1
593	184	7
775	234	8
101	97	3
138	253	8
488	122	4
142	541	15
603	483	17
508	101	4
0	246	1
896	1	1
593	201	8
295	1	1
579	394	14
670	87	3
998	576	1
306	1498	1
394	466	17
530	570	18
270	321	11
0	869	1
509	525	16
879	199	7
971	468	1
560	365	13
501	653	18
835	165	5
998	723	1
622	159	6
270	240	7
492	448	13
826	416	11
998	1150	1
998	674	1
322	131	4
412	1	1
220	1498	1
0	899	1
830	123	5
833	309	10
998	1225	1
17	320	2
180	148	7
0	562	1
881	1	1
48	1498	1
998	1368	1
998	908	1
32	131	4
127	394	11
0	673	1
295	1498	1
173	718	19
998	1323	1
491	439	13
143	550	16
0	1360	1
273	248	8
173	607	17
9	518	1
998	1466	1
141	1	1
0	1487	1
562	273	10
281	1498	1
911	594	19
0	1150	1
424	154	7
908	244	9
69	176	5
642	264	8
823	459	13
0	1261	1
516	497	15
224	295	9
258	1	1
351	1498	1
442	354	19
13	297	1
344	576	15
1	289	1
0	1180	1
462	144	6
743	1	1
547	362	12
680	137	21
384	326	9
555	791	22
861	86	4
206	149	6
998	81	1
438	56	3
519	257	9
907	227	8
998	32	1
230	190	8
34	141	4
604	111	4
0	261	1
860	1	1
571	94	4
910	1498	1
243	1	1
651	230	9
323	121	4
548	358	12
0	436	2
920	197	9
557	240	8
299	128	5
998	258	3
105	177	5
0	35	1
831	358	10
996	295	1
66	316	9
138	145	4
360	1	1
473	294	13
0	210	1
664	121	4
204	402	13
242	93	3
998	620	1
436	77	3
509	529	16
589	1	1
879	219	7
442	1498	1
261	102	3
29	202	8
998	767	1
413	299	15
0	1008	1
703	158	6
998	1050	1
172	726	20
998	846	1
0	623	1
1	1498	1
298	140	6
706	1	1
833	273	8
998	1269	1
998	985	1
89	1	1
108	363	10
625	87	3
715	213	8
0	542	1
998	1348	1
834	253	7
192	1498	1
998	936	1
0	653	1
274	292	9
203	406	14
716	249	9
994	503	1
998	1495	1
913	123	4
0	1340	1
222	1	1
723	540	18
541	403	13
998	1446	1
528	606	18
342	1498	1
359	408	20
326	99	3
0	1451	1
2	301	1
607	246	9
140	227	7
714	200	7
0	1114	1
373	189	5
909	177	6
549	154	5
0	1225	1
3	314	1
338	183	8
912	106	4
552	1	1
145	605	17
975	1	1
323	1498	1
510	216	7
580	454	18
998	125	1
376	220	7
504	273	8
175	702	19
516	666	20
885	421	14
651	181	7
998	204	1
68	1	1
457	1498	1
475	1	1
998	351	2
488	148	6
140	517	15
400	1498	1
76	395	11
275	278	9
510	517	16
555	430	15
543	385	13
706	1498	1
105	173	5
180	665	18
0	15	1
437	118	6
369	352	8
371	1498	1
884	385	12
261	184	6
299	125	5
579	437	16
138	181	5
727	85	3
998	441	3
949	203	6
199	476	19
0	190	1
878	227	8
550	1498	1
111	240	7
132	427	13
5	163	2
821	1	1
489	552	17
588	268	10
492	505	14
555	221	8
114	391	11
901	505	16
998	667	1
68	596	16
70	1498	1
0	988	1
517	169	6
998	1030	1
998	874	1
0	587	1
91	522	15
592	245	11
938	1	1
901	155	7
133	289	10
998	1169	1
763	124	5
321	1	1
687	1498	1
726	96	3
820	493	14
998	965	1
878	287	9
0	762	1
133	434	13
136	490	14
777	278	10
998	1376	1
837	1498	1
515	678	19
0	1385	1
165	97	4
142	307	12
914	312	12
454	1	1
0	1304	1
972	454	1
832	337	10
905	523	16
69	342	10
92	537	15
0	1463	1
2	305	1
607	234	9
667	1	1
207	248	16
10	772	1
173	312	11
279	223	8
762	129	5
819	506	14
16	509	1
435	453	18
74	143	3
0	1062	1
540	416	14
284	1498	1
579	1498	1
139	505	14
505	265	8
527	602	18
0	1237	1
554	516	20
572	113	5
559	373	12
173	218	10
784	1	1
508	559	17
70	354	10
368	1498	1
861	109	5
183	1	1
666	109	4
408	277	11
174	316	11
31	93	3
141	525	15
509	179	6
129	461	14
367	341	8
519	312	10
998	25	1
529	620	19
0	350	2
384	189	6
262	178	5
300	1	1
651	209	8
998	232	2
106	304	9
34	181	6
0	461	2
127	1498	1
493	496	14
172	203	8
106	323	9
215	103	4
513	1	1
0	124	1
570	82	4
347	87	3
101	76	4
998	458	2
11	348	1
30	72	2
415	1498	1
161	175	7
0	235	1
205	158	6
519	252	9
579	401	15
265	217	7
266	354	12
199	448	17
878	255	8
646	1	1
209	372	12
501	680	19
29	1	1
375	131	3
998	564	1
549	1498	1
713	676	22
998	1107	1
998	647	1
748	1498	1
0	952	1
494	486	14
260	122	4
833	296	9
998	1058	1
764	448	17
108	284	8
0	599	1
146	1	1
373	640	17
998	1213	1
998	993	1
269	325	11
882	1498	1
0	710	1
631	1	1
998	1292	1
783	364	12
217	221	8
0	1397	1
776	246	8
998	1439	1
781	379	14
140	325	11
179	153	7
507	548	18
553	484	18
809	114	9
374	308	9
672	278	10
943	219	7
748	1	1
0	1427	1
607	206	7
899	1	1
369	660	18
279	227	8
908	209	7
0	1026	1
516	286	9
349	123	5
177	170	7
505	293	9
966	490	2
0	1201	1
828	399	11
248	1	1
675	260	9
508	563	17
35	165	6
415	1	1
861	113	5
384	379	11
988	197	1
857	1498	1
509	87	4
291	412	17
456	93	4
438	93	3
534	456	16
998	5	1
909	556	18
406	1498	1
6	768	1
792	1498	1
101	142	4
414	101	4
91	488	15
769	106	4
594	1	1
724	652	21
998	359	2
640	249	8
414	244	10
508	247	8
0	88	1
369	351	8
593	191	7
579	508	19
101	96	3
138	250	8
488	123	4
508	102	4
0	247	1
593	200	8
579	397	15
998	577	1
15	385	1
0	870	1
110	1	1
509	524	16
716	274	10
879	198	7
261	1	1
501	652	18
427	281	13
502	767	21
560	366	13
835	164	5
998	720	1
340	1498	1
492	449	13
826	417	11
998	1151	1
137	156	4
998	675	1
322	128	4
948	124	7
0	900	1
991	190	2
812	547	15
833	308	9
998	1230	1
891	122	4
923	1498	1
180	149	7
0	563	1
271	382	16
998	1369	1
998	909	1
32	132	4
0	674	1
770	1498	1
863	1	1
998	1320	1
491	438	13
0	1361	1
723	515	17
173	606	17
998	1467	1
870	1498	1
0	1472	1
538	436	16
562	270	10
980	1	1
569	1498	1
363	1	1
0	1151	1
471	1498	1
535	449	16
424	155	7
207	176	10
908	245	9
512	1498	1
642	265	8
823	458	13
0	1262	1
13	296	1
1	288	1
0	1181	1
480	1	1
558	252	8
462	145	6
670	1498	1
547	365	13
106	199	6
638	302	11
107	290	8
680	138	21
384	327	9
861	85	4
901	1498	1
998	86	1
139	239	7
709	1	1
438	57	3
519	256	9
997	774	1
907	226	8
836	132	5
230	191	8
379	595	15
395	470	17
998	33	1
0	262	1
992	394	2
60	1498	1
323	120	4
548	359	13
0	437	2
826	1	1
920	198	9
974	441	2
557	239	8
209	1	1
299	131	5
998	259	3
105	176	5
124	372	12
0	36	1
202	1498	1
716	592	20
643	1498	1
66	317	9
603	462	16
0	211	1
204	403	13
205	166	8
998	621	1
785	1498	1
342	1	1
489	563	18
436	78	3
509	528	16
879	218	7
116	1498	1
261	101	3
998	764	1
413	298	15
0	1009	1
555	1	1
998	1051	1
172	727	20
998	847	1
968	1498	1
714	674	22
0	608	1
298	141	6
833	272	8
998	1258	1
998	990	1
625	86	3
715	212	8
0	543	1
878	256	8
998	1349	1
834	250	7
672	1	1
998	937	1
303	109	5
217	228	8
71	1	1
0	654	1
274	293	9
716	250	9
333	1498	1
900	497	16
998	1492	1
908	548	18
86	454	13
179	160	7
506	202	7
0	1341	1
541	402	13
998	1447	1
326	96	3
0	1452	1
607	241	9
349	129	5
520	179	7
188	1	1
247	1498	1
624	71	3
714	201	7
0	1115	1
212	254	16
909	176	6
549	153	5
75	1498	1
0	1226	1
174	182	7
267	368	14
912	107	4
509	317	9
145	604	17
946	1498	1
534	1	1
721	526	17
941	1	1
580	455	18
998	114	1
504	274	9
516	667	20
885	420	14
998	205	1
201	423	15
998	348	2
488	149	6
140	518	15
34	1	1
275	281	9
441	1	1
101	87	4
543	384	13
105	172	5
512	508	16
180	666	19
437	117	6
555	318	11
884	386	12
299	124	5
579	436	16
138	178	5
727	84	3
998	446	3
949	202	6
0	191	1
111	243	7
5	162	2
261	200	6
502	692	21
765	370	13
566	333	11
270	318	11
489	559	18
492	506	14
368	680	18
555	220	8
901	504	16
921	1498	1
636	1	1
998	664	1
892	123	4
506	298	9
68	597	16
214	107	4
787	1	1
0	989	1
517	168	6
998	1031	1
998	875	1
88	1498	1
0	588	1
91	525	15
592	246	11
645	116	4
901	154	7
133	288	10
998	1174	1
763	127	5
726	97	3
998	1018	1
820	494	14
878	284	9
904	1	1
133	433	13
136	491	14
777	277	10
834	222	7
998	1377	1
303	1	1
238	1498	1
515	681	19
0	1386	1
165	96	4
477	1498	1
142	304	11
914	313	12
0	1305	1
772	175	6
520	192	7
972	455	1
832	338	10
905	522	16
69	341	10
305	1498	1
326	76	2
0	1416	1
420	1	1
607	213	8
60	120	4
404	1498	1
500	375	11
762	142	6
16	510	1
0	1063	1
540	417	15
889	1	1
139	504	14
0	1238	1
219	1498	1
292	170	7
572	114	6
559	372	12
173	217	10
634	311	13
70	355	10
861	108	5
221	205	7
408	278	11
500	900	23
31	92	3
20	675	6
353	1498	1
149	1	1
519	315	10
907	221	8
998	30	1
0	351	2
384	190	6
510	324	10
296	1498	1
262	179	5
998	233	2
288	1498	1
106	305	9
34	178	6
602	1498	1
0	462	2
493	495	14
172	196	7
266	1	1
106	320	9
215	102	4
0	125	1
290	411	17
347	86	3
884	375	12
101	75	4
998	459	2
30	73	2
161	174	7
0	236	1
751	1	1
437	73	3
593	227	9
205	157	6
519	255	9
501	774	22
579	400	15
998	602	1
266	355	12
199	451	18
878	252	8
990	1498	1
242	98	3
375	130	3
998	565	1
425	275	14
868	1	1
998	1104	1
502	771	22
998	644	1
160	192	7
251	1	1
0	953	1
494	487	14
260	123	4
833	303	9
998	1059	1
108	285	8
419	1498	1
0	552	1
733	1498	1
998	1202	1
283	187	7
998	998	1
269	324	11
0	711	1
825	428	12
368	1	1
350	113	3
998	1293	1
266	1498	1
561	1498	1
783	367	12
217	220	8
74	383	11
0	1398	1
660	1498	1
776	247	8
597	1	1
998	1436	1
781	378	14
140	326	11
231	263	9
946	315	15
507	551	18
143	637	18
81	1498	1
278	220	8
374	309	9
672	279	10
943	218	7
180	1498	1
0	1428	1
279	226	8
908	210	7
714	1	1
0	1027	1
516	287	9
8	1498	1
97	1	1
177	169	7
505	292	9
966	491	2
0	1202	1
828	392	10
956	181	4
35	164	6
988	198	1
861	112	5
384	380	10
475	317	18
230	1	1
397	1498	1
489	137	6
641	260	8
509	86	4
456	94	4
534	457	16
789	132	6
556	401	14
932	269	11
998	58	1
909	555	18
556	288	10
311	1498	1
724	653	21
998	356	2
414	245	10
0	89	1
536	443	16
593	190	7
560	1	1
139	1498	1
101	111	3
138	251	8
488	124	4
603	485	17
983	1	1
508	103	4
0	200	1
593	207	9
579	396	15
998	582	1
530	568	17
930	254	10
15	384	1
0	871	1
509	523	16
716	275	10
879	193	7
560	367	13
134	278	10
501	651	18
835	167	5
998	721	1
412	236	10
492	450	13
76	1	1
998	1148	1
483	1	1
998	672	1
322	129	4
782	333	12
948	125	7
640	294	10
0	901	1
522	1498	1
830	121	5
298	150	7
833	267	8
998	1231	1
144	560	16
180	150	7
0	564	1
998	1374	1
673	275	10
32	133	4
998	898	1
0	675	1
645	221	8
998	1321	1
725	111	4
491	425	13
0	1362	1
57	679	19
829	1	1
723	514	17
998	1464	1
162	814	21
676	436	22
553	455	17
0	1473	1
678	238	9
519	1498	1
212	116	4
0	1136	1
112	256	7
535	448	16
990	191	2
424	156	7
908	246	9
946	1	1
969	480	1
329	1	1
0	1263	1
267	343	12
268	228	7
676	249	9
1	295	1
0	1182	1
429	439	18
547	364	13
106	196	6
844	1498	1
861	84	4
462	1	1
302	1498	1
998	87	1
139	238	7
713	197	7
438	62	3
537	439	16
997	773	1
907	229	8
836	133	5
998	38	1
675	1	1
0	263	1
56	687	19
992	395	3
581	855	22
30	231	12
323	123	4
0	438	2
916	140	5
53	1498	1
920	199	8
557	238	8
299	130	5
998	256	3
105	183	5
0	37	1
716	593	21
792	1	1
557	383	13
831	352	10
66	314	9
191	1	1
905	1498	1
0	212	1
205	165	8
998	610	1
930	258	10
489	562	18
436	79	3
261	100	3
742	615	20
998	765	1
417	1498	1
413	297	14
819	1498	1
308	1	1
0	1010	1
998	1048	1
998	844	1
714	675	23
0	609	1
551	468	16
521	1	1
666	1498	1
833	279	8
998	1259	1
726	90	3
998	991	1
625	85	3
715	215	8
878	257	8
998	1402	1
834	251	7
138	674	19
303	108	5
998	942	1
766	1498	1
0	655	1
274	290	9
368	73	3
716	251	9
900	498	16
994	501	1
998	1493	1
654	1	1
0	1342	1
37	1	1
367	1498	1
723	542	18
541	401	13
998	1444	1
528	592	18
326	97	3
0	1453	1
607	240	9
349	128	5
520	180	7
780	382	14
678	357	14
0	1116	1
202	418	15
457	103	4
903	512	16
154	1	1
566	1498	1
549	152	5
0	1227	1
383	374	11
572	111	5
797	1498	1
267	371	15
31	234	13
639	1	1
912	108	4
145	595	17
864	388	12
881	1498	1
721	525	17
580	448	17
998	115	1
504	275	9
604	478	18
756	1	1
885	419	14
907	1	1
998	194	1
674	268	10
34	175	6
98	1498	1
556	232	8
539	1498	1
816	69	3
998	349	2
140	519	15
531	1498	1
493	411	12
275	280	9
992	262	2
101	86	4
500	613	17
512	509	16
507	259	8
180	667	18
681	1498	1
437	116	6
884	387	12
423	1	1
81	426	12
299	127	5
579	439	17
138	179	5
263	472	21
727	87	3
998	447	3
199	478	19
181	127	5
111	242	7
5	161	2
765	369	13
489	558	17
864	1498	1
492	507	14
368	681	18
132	292	10
904	341	12
95	1498	1
998	665	1
506	299	9
68	598	16
0	990	1
271	147	4
682	214	8
934	369	16
998	1028	1
264	67	2
483	89	3
998	872	1
602	1	1
0	589	1
91	524	15
592	247	11
901	153	7
229	1498	1
998	1175	1
998	1019	1
820	495	14
878	285	9
558	671	19
133	432	13
136	492	14
777	276	9
172	1498	1
339	743	21
834	223	7
998	1382	1
127	332	10
308	682	18
0	1387	1
165	111	4
515	680	19
554	206	7
118	1	1
911	1498	1
269	1	1
142	305	12
914	310	12
0	1306	1
520	193	7
832	339	10
905	521	16
326	77	2
0	1417	1
112	249	7
607	212	8
810	630	19
60	121	4
995	1498	1
207	250	16
762	143	6
411	449	16
491	159	5
0	1080	1
386	1	1
206	390	13
540	418	15
139	507	14
908	190	7
70	209	6
533	551	16
0	1239	1
572	115	6
173	216	10
11	773	2
871	1	1
945	135	7
70	352	10
145	575	16
861	107	5
500	901	23
893	698	22
1	152	1
519	314	10
907	220	8
998	31	1
0	336	2
988	1	1
592	1498	1
384	191	6
371	1	1
595	161	6
998	238	2
106	318	9
34	179	6
965	511	5
0	463	2
493	494	14
132	708	20
521	675	20
172	197	7
106	321	9
0	126	1
570	80	4
239	111	5
998	456	3
30	78	2
488	1	1
161	173	7
86	1498	1
0	237	1
508	92	4
437	72	3
641	251	8
593	226	9
205	156	6
519	254	9
579	403	15
427	174	11
998	603	1
199	450	18
878	253	8
493	161	5
717	1	1
242	99	3
908	1498	1
998	554	1
556	784	22
425	274	14
998	1105	1
134	442	13
998	645	1
782	374	14
160	193	7
68	586	16
512	150	6
0	954	1
204	186	12
494	484	14
833	302	9
998	1056	1
834	1	1
217	1	1
0	553	1
900	148	5
557	779	22
998	1203	1
373	1498	1
998	999	1
0	728	1
825	435	12
998	1282	1
69	534	15
749	436	16
783	366	12
0	1399	1
201	1498	1
350	1	1
297	155	6
776	248	8
998	1437	1
781	377	14
140	327	11
179	155	7
507	550	18
143	636	18
553	490	19
278	221	8
563	1	1
598	426	16
450	1498	1
126	443	13
0	1429	1
535	447	16
990	192	2
115	1498	1
373	194	6
325	111	3
0	1028	1
516	280	9
294	1498	1
652	200	7
177	168	7
966	488	1
680	1	1
0	1203	1
828	393	10
956	182	4
79	1	1
249	1498	1
675	262	9
35	167	6
895	419	14
139	197	6
489	136	5
72	160	4
641	283	9
184	1498	1
456	95	4
789	131	7
932	270	11
556	402	14
998	59	1
196	1	1
909	554	18
431	1498	1
556	289	10
998	138	1
894	459	14
219	209	7
724	654	21
998	357	2
0	90	1
593	189	7
886	1498	1
775	231	8
101	110	3
488	125	4
603	484	17
508	96	4
0	201	1
882	149	12
593	206	8
579	399	15
542	1	1
998	583	1
530	569	17
930	255	10
15	387	1
949	1	1
