180	379	179	380
179	388	179	387
181	21	180	21
180	54	180	54
180	71	180	71
180	118	180	117
183	122	180	124
180	133	180	132
181	185	180	183
180	198	180	200
180	234	180	233
180	248	180	248
180	310	180	310
181	380	180	381
180	387	180	386
182	21	181	22
181	53	181	54
181	72	181	72
182	117	181	116
184	123	181	125
181	132	181	132
178	205	181	201
181	234	181	233
181	248	181	248
182	258	181	257
181	280	181	281
181	310	181	310
181	337	181	339
181	387	181	386
182	54	182	54
182	71	182	71
183	116	182	115
185	124	182	126
186	127	182	127
185	128	182	128
184	129	182	129
183	130	182	130
182	131	182	131
183	184	182	182
180	205	182	202
182	234	182	234
182	248	182	248
183	283	182	282
182	310	182	309
182	339	182	339
182	381	182	382
182	386	182	385
183	22	183	23
183	54	183	54
183	72	183	72
184	115	183	114
184	183	183	181
184	198	183	202
184	234	183	235
183	248	183	248
184	257	183	256
183	281	183	281
183	310	183	309
182	341	183	340
184	382	183	383
183	386	183	385
184	21	184	23
184	54	184	54
184	72	184	71
185	114	184	113
185	182	184	180
182	206	184	203
186	233	184	231
186	234	184	236
184	248	184	248
185	257	184	255
184	309	184	308
185	339	184	339
184	385	184	384
185	22	185	23
185	54	185	54
185	72	185	72
186	113	185	112
186	181	185	179
183	207	185	204
186	232	185	230
187	235	185	237
185	248	185	248
186	256	185	254
185	281	185	281
185	309	185	309
185	385	185	385
187	386	185	386
186	54	186	54
186	71	186	71
188	103	186	103
188	104	186	104
188	105	186	105
188	106	186	106
188	107	186	107
188	108	186	108
188	109	186	109
184	141	186	133
187	180	186	178
184	208	186	205
186	229	186	229
188	236	186	238
186	248	186	248
189	250	186	250
189	251	186	251
189	252	186	252
187	255	186	253
186	282	186	282
186	309	186	309
186	339	186	339
185	383	186	383
188	387	186	389
187	23	187	24
187	54	187	54
187	72	187	72
188	102	187	101
187	112	187	111
188	179	187	177
189	202	187	205
188	230	187	229
189	237	187	239
187	248	187	247
187	281	187	281
187	340	187	340
188	384	187	383
188	23	188	24
188	71	188	71
188	111	188	111
191	128	188	133
190	166	188	166
190	167	188	167
190	168	188	168
190	169	188	169
190	170	188	170
190	171	188	171
190	172	188	172
190	173	188	173
190	174	188	174
190	175	188	175
188	207	188	206
189	229	188	228
190	238	188	240
189	248	188	246
188	282	188	281
188	309	188	309
188	339	188	339
189	389	188	390
189	55	189	55
189	72	189	72
189	101	189	100
189	111	189	111
186	142	189	134
189	178	189	177
189	207	189	207
191	239	189	241
193	242	189	242
189	281	189	281
189	308	189	309
189	340	189	340
191	341	189	341
191	342	189	342
191	343	189	343
191	344	189	344
191	345	189	345
191	346	189	346
191	347	189	347
191	348	189	348
191	349	189	349
189	383	189	382
190	390	189	391
190	24	190	24
191	55	190	55
190	71	190	71
190	111	190	111
193	130	190	134
191	164	190	162
190	177	190	177
190	207	190	206
190	228	190	226
190	281	190	281
190	309	190	309
190	339	190	339
192	351	190	351
190	382	190	381
191	391	190	392
191	25	191	25
191	72	191	71
191	100	191	99
191	111	191	111
190	143	191	135
192	227	191	225
191	246	191	246
191	309	191	309
192	340	191	338
193	352	191	353
192	24	192	25
192	55	192	56
192	71	192	70
192	99	192	98
192	111	192	111
193	162	192	161
192	177	192	178
193	207	192	207
192	246	192	246
192	281	192	282
193	339	192	337
194	352	192	354
192	381	192	380
193	392	192	393
193	25	193	25
194	71	193	70
193	99	193	99
193	111	193	110
195	132	193	135
194	162	193	160
193	178	193	178
194	226	193	224
193	245	193	246
193	282	193	282
193	309	193	310
194	338	193	336
195	354	193	355
193	380	193	379
194	24	194	25
195	71	194	69
194	98	194	99
194	140	194	136
194	207	194	208
194	245	194	246
194	309	194	310
195	337	194	335
196	355	194	356
194	380	194	379
195	393	194	394
196	57	195	58
195	98	195	99
195	110	195	109
195	140	195	136
195	179	195	179
195	208	195	208
196	224	195	223
196	281	195	281
196	310	195	311
196	336	195	334
197	356	195	357
195	379	195	378
196	1	196	2
196	25	196	25
196	70	196	68
196	99	196	99
196	133	196	136
196	207	196	208
199	314	196	314
199	315	196	315
197	335	196	333
198	357	196	358
196	378	196	377
197	26	197	26
198	99	197	100
197	109	197	108
197	134	197	136
197	179	197	180
197	208	197	208
197	224	197	222
197	246	197	248
197	282	197	281
199	313	197	311
200	316	197	318
198	334	197	332
199	358	197	359
197	378	197	378
198	2	198	3
198	26	198	25
199	59	198	60
199	68	198	67
198	108	198	107
198	138	198	136
198	180	198	180
198	208	198	208
198	223	198	222
199	247	198	248
198	282	198	282
198	310	198	310
199	318	198	319
200	320	198	320
200	321	198	321
200	322	198	322
201	323	198	323
201	324	198	324
201	325	198	325
201	326	198	326
201	327	198	327
201	328	198	328
200	359	198	360
198	377	198	377
199	26	199	26
199	100	199	101
200	107	199	106
199	137	199	136
199	180	199	180
200	222	199	221
199	281	199	281
199	333	199	331
200	360	199	361
199	378	199	377
200	2	200	3
201	60	200	61
201	67	200	66
201	101	200	102
203	103	200	103
200	136	200	136
200	208	200	208
200	247	200	249
200	282	200	281
200	310	200	309
200	332	200	331
201	361	200	362
201	26	201	25
201	107	201	106
201	181	201	181
201	209	201	209
201	221	201	221
201	248	201	249
201	281	201	281
202	309	201	308
201	331	201	331
201	378	201	377
203	4	202	4
202	26	202	26
203	61	202	62
203	66	202	65
202	106	202	106
202	136	202	136
202	181	202	181
202	208	202	208
202	221	202	220
202	248	202	249
202	281	202	281
203	362	202	363
203	26	203	26
204	66	203	64
203	105	203	106
203	137	203	137
203	209	203	209
203	221	203	221
203	249	203	249
203	281	203	280
203	308	203	307
203	332	203	332
203	377	203	377
204	4	204	4
204	26	204	25
205	62	204	62
204	106	204	106
204	136	204	136
204	181	204	181
204	208	204	208
204	220	204	220
204	281	204	281
205	307	204	306
204	363	204	363
204	378	204	377
207	4	205	2
207	6	205	7
205	26	205	26
205	65	205	63
205	107	205	106
205	137	205	137
205	182	205	182
206	208	205	208
205	221	205	220
205	249	205	250
205	280	205	280
205	332	205	333
205	363	205	362
208	3	206	1
208	6	206	8
206	26	206	26
206	62	206	63
206	106	206	106
206	136	206	136
206	181	206	182
206	220	206	219
206	250	206	250
206	281	206	280
206	306	206	305
206	333	206	333
207	364	206	366
206	378	206	377
207	64	207	64
207	107	207	106
207	137	207	137
207	182	207	182
207	209	207	209
208	220	207	219
207	249	207	250
207	280	207	280
207	306	207	305
207	333	207	333
209	7	208	9
208	25	208	26
208	62	208	63
208	106	208	106
208	137	208	136
208	181	208	182
208	250	208	250
208	333	208	333
208	365	208	367
208	377	208	377
208	394	208	393
209	107	209	106
209	137	209	137
209	182	209	182
209	209	209	210
210	219	209	218
209	250	209	250
209	280	209	280
209	305	209	304
210	367	209	367
209	378	209	378
209	394	209	393
211	9	210	10
210	26	210	26
211	64	210	64
210	106	210	106
210	137	210	136
210	182	210	182
210	209	210	210
210	279	210	279
210	304	210	304
210	333	210	333
211	367	210	368
210	377	210	377
210	393	210	392
211	27	211	27
211	107	211	106
211	137	211	137
211	182	211	182
211	209	211	210
212	218	211	217
211	250	211	250
211	280	211	280
211	305	211	304
212	368	211	369
211	378	211	377
211	393	211	393
213	10	212	11
212	26	212	26
212	64	212	65
212	106	212	106
212	136	212	136
212	182	212	182
212	279	212	279
212	304	212	303
212	333	212	333
213	369	212	370
212	377	212	376
212	392	212	392
214	11	213	12
213	27	213	27
213	64	213	65
213	107	213	106
213	137	213	137
213	182	213	182
214	217	213	216
213	250	213	251
213	280	213	279
213	304	213	303
213	334	213	334
214	370	213	371
213	377	213	376
213	393	213	393
212	16	214	13
214	26	214	27
215	65	214	65
214	106	214	106
214	136	214	136
214	182	214	182
216	208	214	208
214	210	214	209
215	217	214	215
214	251	214	251
214	279	214	279
214	303	214	302
214	333	214	334
215	371	214	372
214	376	214	375
214	392	214	392
215	12	215	13
215	27	215	27
215	107	215	106
215	137	215	137
215	183	215	183
217	206	215	205
216	216	215	214
215	279	215	278
215	303	215	302
215	334	215	334
215	376	215	376
215	391	215	392
217	12	216	13
216	27	216	27
216	65	216	65
216	106	216	106
216	136	216	136
216	182	216	182
219	203	216	202
217	212	216	213
216	251	216	252
216	279	216	278
216	303	216	302
216	375	216	375
217	27	217	27
217	66	217	66
217	137	217	136
217	183	217	183
219	202	217	200
217	216	217	214
217	251	217	252
217	278	217	278
217	303	217	302
217	334	217	335
218	13	218	13
218	106	218	106
218	136	218	136
218	182	218	182
220	201	218	199
218	215	218	214
218	251	218	252
218	277	218	277
218	303	218	302
218	335	218	335
218	375	218	376
220	13	219	14
219	28	219	28
219	66	219	66
219	106	219	105
219	137	219	136
219	183	219	183
220	200	219	198
219	278	219	278
219	302	219	302
220	335	219	335
219	376	219	376
220	106	220	106
220	136	220	136
220	182	220	182
221	199	220	197
220	214	220	215
221	253	220	253
220	277	220	277
222	301	220	301
220	302	220	302
220	375	220	376
221	14	221	15
220	27	221	27
221	66	221	67
221	106	221	105
221	136	221	136
221	183	221	183
222	198	221	196
222	215	221	216
221	278	221	277
223	301	221	299
223	303	221	303
221	335	221	335
221	376	221	376
223	15	222	16
222	28	222	27
222	66	222	67
222	106	222	105
222	136	222	135
224	197	222	195
222	252	222	254
222	277	222	277
224	299	222	297
224	305	222	305
223	336	222	336
222	376	222	376
223	27	223	26
223	67	223	67
223	106	223	105
223	136	223	136
223	183	223	184
223	216	223	217
223	252	223	254
223	277	223	277
225	307	223	307
223	376	223	376
224	16	224	17
224	27	224	26
224	66	224	67
224	105	224	105
224	136	224	135
225	196	224	194
224	254	224	254
224	277	224	276
225	297	224	295
226	308	224	309
224	336	224	336
224	376	224	376
226	17	225	18
225	26	225	25
225	67	225	67
225	106	225	105
225	136	225	135
229	192	225	192
227	194	225	193
226	218	225	218
224	256	225	255
225	276	225	276
227	294	225	294
226	309	225	310
225	376	225	375
227	18	226	19
228	20	226	20
228	21	226	21
228	22	226	22
226	66	226	66
226	105	226	105
226	135	226	134
226	276	226	276
226	336	226	337
226	376	226	375
227	25	227	25
227	67	227	67
227	105	227	104
227	135	227	134
226	184	227	184
227	185	227	185
228	219	227	219
227	254	227	254
227	276	227	276
228	293	227	291
229	311	227	312
227	337	227	337
227	375	227	375
228	24	228	24
228	66	228	66
228	105	228	105
228	134	228	133
229	186	228	186
230	278	228	278
230	279	228	279
229	291	228	290
229	312	228	313
228	338	228	338
230	340	228	340
230	341	228	341
230	342	228	342
230	343	228	343
229	25	229	25
229	67	229	67
229	105	229	104
229	135	229	134
229	187	229	187
229	219	229	220
229	254	229	255
229	276	229	276
230	280	229	281
230	290	229	289
230	314	229	315
229	337	229	337
231	344	229	346
229	375	229	374
230	24	230	24
230	66	230	67
230	105	230	104
230	134	230	133
230	186	230	187
230	220	230	220
230	255	230	255
231	281	230	282
231	289	230	288
231	315	230	316
230	338	230	337
232	345	230	347
230	375	230	374
231	67	231	67
231	104	231	104
231	134	231	133
229	190	231	188
231	255	231	255
231	276	231	275
232	282	231	283
233	284	231	284
233	285	231	285
231	337	231	336
231	374	231	374
232	24	232	24
232	67	232	67
232	104	232	103
232	133	232	133
232	187	232	188
232	220	232	220
232	254	232	254
232	275	232	274
232	288	232	287
232	316	232	317
232	337	232	336
232	374	232	373
233	24	233	23
233	67	233	67
233	104	233	104
233	134	233	133
233	221	233	221
233	255	233	255
233	287	233	287
234	317	233	318
233	337	233	336
233	374	233	373
234	24	234	24
234	67	234	67
234	104	234	103
234	133	234	132
235	188	234	188
234	220	234	220
234	254	234	254
234	274	234	273
234	287	234	287
234	336	234	335
234	373	234	373
235	23	235	23
235	67	235	67
235	104	235	104
235	133	235	132
236	188	235	189
235	221	235	221
235	255	235	254
235	273	235	272
235	287	235	286
236	319	235	319
235	336	235	335
235	373	235	372
236	67	236	67
236	103	236	103
236	133	236	132
236	220	236	220
236	254	236	254
236	273	236	273
236	286	236	285
237	319	236	320
236	334	236	334
236	372	236	372
237	23	237	23
237	67	237	67
237	104	237	103
237	189	237	189
237	221	237	221
237	254	237	254
237	272	237	272
237	286	237	285
238	320	237	321
236	333	237	333
237	372	237	372
238	22	238	22
238	66	238	66
238	103	238	103
238	132	238	132
238	220	238	220
238	254	238	254
238	273	238	272
238	285	238	284
239	321	238	322
236	331	238	332
238	372	238	372
239	23	239	23
239	67	239	67
239	132	239	132
239	189	239	190
239	221	239	221
239	254	239	253
239	272	239	272
239	285	239	284
239	323	239	323
240	333	239	331
239	372	239	371
240	22	240	22
240	66	240	66
240	103	240	103
240	132	240	131
240	190	240	190
240	220	240	220
240	254	240	253
240	272	240	272
240	284	240	284
241	323	240	324
243	325	240	325
236	326	240	326
236	327	240	327
236	328	240	328
240	372	240	372
241	23	241	22
241	67	241	67
241	103	241	102
243	136	241	136
243	137	241	137
241	221	241	221
241	253	241	253
241	272	241	272
242	331	241	330
241	371	241	371
242	22	242	22
242	66	242	66
242	103	242	102
242	131	242	130
244	139	242	139
244	140	242	140
242	190	242	190
242	220	242	220
242	253	242	253
242	271	242	272
242	284	242	284
242	372	242	371
243	22	243	22
243	67	243	67
243	102	243	102
244	130	243	129
243	221	243	221
243	253	243	253
243	272	243	272
243	283	243	283
243	330	243	329
244	22	244	21
244	66	244	66
245	129	244	128
245	141	244	142
244	190	244	190
244	220	244	220
244	252	244	252
244	284	244	283
244	329	244	329
244	371	244	372
245	22	245	21
245	67	245	67
245	102	245	102
247	142	245	143
245	191	245	191
245	220	245	220
245	253	245	252
245	272	245	273
245	283	245	282
245	330	245	329
245	371	245	372
246	21	246	21
246	66	246	66
246	102	246	101
246	128	246	127
247	143	246	144
246	190	246	190
246	220	246	220
246	252	246	252
246	273	246	273
246	283	246	282
246	329	246	329
246	371	246	372
248	17	247	17
248	18	247	18
248	19	247	19
248	20	247	20
247	67	247	67
247	102	247	102
248	127	247	126
248	144	247	145
247	191	247	191
247	220	247	220
247	275	247	274
247	282	247	282
247	329	247	329
248	21	248	21
248	66	248	66
248	102	248	101
249	126	248	125
249	145	248	146
248	190	248	190
248	220	248	220
248	252	248	251
248	274	248	274
248	282	248	281
248	329	248	328
248	372	248	373
249	15	249	15
249	22	249	22
249	67	249	67
249	102	249	102
250	146	249	147
249	191	249	191
249	220	249	220
249	281	249	281
249	329	249	329
250	14	250	14
250	22	250	22
250	66	250	66
250	101	250	101
250	125	250	124
251	147	250	148
250	190	250	191
250	220	250	220
250	251	250	251
252	273	250	273
250	274	250	274
250	281	250	281
250	329	250	328
250	373	250	374
251	14	251	13
251	23	251	23
251	67	251	67
251	102	251	102
252	124	251	123
251	191	251	191
251	220	251	220
251	251	251	250
252	276	251	277
251	281	251	281
251	329	251	329
252	13	252	13
252	66	252	66
252	101	252	101
253	148	252	149
252	190	252	191
252	220	252	220
252	251	252	250
253	272	252	270
253	277	252	278
252	280	252	280
252	329	252	328
253	374	252	375
253	12	253	12
253	24	253	24
253	67	253	66
253	102	253	101
253	123	253	122
255	193	253	193
255	194	253	194
256	195	253	195
253	220	253	220
253	250	253	250
254	270	253	269
253	280	253	279
253	329	253	329
254	12	254	11
254	66	254	66
254	101	254	101
254	122	254	121
254	149	254	149
254	191	254	191
257	197	254	198
254	221	254	221
254	251	254	250
255	269	254	268
254	328	254	328
255	375	254	376
255	11	255	11
255	25	255	25
255	67	255	66
255	102	255	101
255	121	255	120
255	150	255	150
256	191	255	190
257	198	255	200
255	220	255	220
255	250	255	250
257	268	255	267
256	280	255	282
255	329	255	329
256	10	256	10
256	26	256	26
256	66	256	66
256	101	256	101
256	121	256	120
258	200	256	202
256	221	256	221
256	250	256	250
258	267	256	265
258	282	256	283
256	328	256	328
257	376	256	377
257	10	257	9
257	66	257	66
257	102	257	101
257	120	257	119
257	190	257	189
259	202	257	204
257	220	257	220
257	250	257	250
259	283	257	284
257	328	257	328
258	9	258	9
258	27	258	27
258	66	258	66
258	102	258	102
258	119	258	118
257	150	258	150
259	189	258	188
258	221	258	221
258	250	258	250
260	283	258	285
258	328	258	327
259	377	258	378
259	9	259	9
259	66	259	66
259	102	259	102
259	118	259	118
259	151	259	151
259	220	259	220
259	250	259	250
259	328	259	328
260	9	260	8
260	27	260	27
260	66	260	66
260	103	260	103
260	118	260	117
261	151	260	151
260	188	260	187
260	221	260	221
260	250	260	250
261	284	260	286
260	328	260	327
260	377	260	379
261	9	261	9
261	28	261	28
261	66	261	66
261	103	261	103
261	117	261	116
262	151	261	152
262	187	261	186
261	220	261	220
261	250	261	250
263	290	261	290
263	291	261	291
263	292	261	292
263	293	261	293
263	294	261	294
262	327	261	327
261	378	261	379
262	9	262	8
262	66	262	66
262	104	262	103
262	116	262	115
262	221	262	221
262	250	262	250
262	285	262	287
262	378	262	379
263	9	263	8
263	28	263	28
263	66	263	66
263	105	263	104
263	115	263	115
263	152	263	152
263	186	263	185
263	250	263	250
264	260	263	260
263	287	263	287
263	327	263	327
267	5	264	5
264	66	264	66
263	106	264	105
264	115	264	114
264	152	264	152
264	185	264	184
264	221	264	220
264	250	264	250
264	286	264	287
264	379	264	379
267	4	265	2
267	7	265	8
265	28	265	28
265	66	265	66
265	103	265	105
265	114	265	114
266	184	265	183
265	221	265	221
265	250	265	250
265	286	265	287
265	327	265	327
265	380	265	380
266	1	266	1
266	9	266	9
266	29	266	29
266	66	266	66
265	113	266	113
266	152	266	152
266	221	266	221
266	250	266	250
266	328	266	328
266	379	266	379
267	66	267	66
268	102	267	106
265	111	267	112
269	153	267	154
267	184	267	183
267	250	267	250
267	287	267	288
267	327	267	328
267	380	267	380
268	9	268	10
268	29	268	29
268	66	268	66
269	116	268	112
269	151	268	149
270	155	268	155
269	183	268	182
268	221	268	221
268	250	268	250
268	260	268	259
268	288	268	288
268	379	268	380
270	11	269	11
269	66	269	66
271	101	269	107
274	117	269	111
270	150	269	148
271	156	269	158
271	254	269	254
271	255	269	255
271	256	269	256
271	257	269	257
271	258	269	258
269	328	269	328
269	380	269	380
271	12	270	12
270	29	270	29
270	66	270	66
270	182	270	181
270	221	270	221
270	250	270	250
270	288	270	288
270	380	270	380
271	30	271	30
271	66	271	66
272	148	271	147
271	182	271	181
271	222	271	222
271	251	271	251
271	288	271	288
271	328	271	329
271	380	271	380
272	12	272	13
272	66	272	66
272	181	272	180
272	222	272	221
272	250	272	250
272	288	272	288
272	329	272	329
272	380	272	380
273	13	273	13
273	31	273	31
273	66	273	66
273	101	273	108
273	147	273	146
273	181	273	180
273	222	273	222
273	288	273	288
273	328	273	329
273	379	273	380
274	12	274	13
274	30	274	31
274	66	274	66
275	116	274	109
274	181	274	180
274	222	274	222
274	250	274	249
274	288	274	288
275	329	274	330
274	380	274	380
275	31	275	31
278	103	275	108
275	146	275	145
275	222	275	222
275	249	275	249
275	288	275	287
277	332	275	332
275	380	275	380
276	13	276	13
276	66	276	66
276	116	276	109
276	145	276	145
276	180	276	180
276	222	276	222
276	288	276	288
276	330	276	330
278	333	276	334
276	380	276	380
277	14	277	14
277	31	277	32
277	145	277	144
277	180	277	179
277	223	277	223
277	249	277	249
277	288	277	287
277	329	277	329
278	334	277	335
277	380	277	379
279	14	278	14
278	32	278	32
278	66	278	66
278	144	278	143
278	180	278	179
278	222	278	222
278	248	278	248
278	287	278	287
278	329	278	329
279	368	278	369
278	380	278	379
279	32	279	32
279	104	279	109
280	143	279	143
279	179	279	178
279	223	279	223
279	287	279	287
279	328	279	328
280	336	279	337
280	369	279	370
282	371	279	371
282	372	279	372
279	379	279	378
280	15	280	15
280	32	280	32
280	66	280	66
281	113	280	110
281	144	280	144
280	179	280	179
280	222	280	222
280	248	280	248
280	287	280	287
280	328	280	328
281	337	280	338
280	379	280	379
281	14	281	15
281	32	281	32
281	105	281	109
282	145	281	146
281	179	281	179
281	223	281	223
281	247	281	247
281	287	281	286
281	327	281	327
281	379	281	378
282	15	282	15
282	32	282	32
283	66	282	66
282	106	282	109
282	179	282	178
282	223	282	223
282	247	282	247
282	286	282	286
282	327	282	327
283	339	282	339
282	376	282	376
283	32	283	32
283	112	283	109
283	179	283	179
285	180	283	180
285	181	283	181
285	182	283	182
283	223	283	223
283	247	283	247
283	286	283	285
283	326	283	326
284	339	283	340
282	375	283	375
284	15	284	16
284	32	284	32
284	67	284	66
284	111	284	109
284	178	284	177
285	183	284	184
284	223	284	222
284	247	284	246
284	285	284	284
286	286	284	286
284	326	284	326
284	376	284	375
284	380	284	382
285	16	285	16
285	32	285	32
285	66	285	66
285	111	285	109
286	177	285	176
286	185	285	186
285	223	285	222
285	247	285	246
286	284	285	283
287	287	285	289
285	340	285	341
286	375	285	374
286	16	286	16
286	32	286	32
286	67	286	66
287	109	286	109
287	175	286	174
286	222	286	222
286	247	286	246
287	283	286	282
288	289	286	290
286	325	286	325
287	374	286	373
287	382	286	383
287	16	287	16
287	32	287	32
287	66	287	66
288	174	287	173
287	222	287	222
287	246	287	246
288	282	287	281
287	341	287	342
288	373	287	372
288	383	287	384
288	17	288	17
288	32	288	32
288	67	288	67
288	109	288	109
290	173	288	172
289	188	288	189
288	221	288	221
288	246	288	245
289	281	288	280
289	291	288	292
288	324	288	324
288	341	288	342
289	384	288	385
289	16	289	16
289	32	289	32
289	66	289	66
289	109	289	109
291	172	289	170
289	221	289	221
289	246	289	245
290	280	289	279
290	292	289	293
289	325	289	325
289	341	289	342
290	17	290	17
290	32	290	32
290	67	290	67
290	110	290	109
291	171	290	169
290	188	290	190
290	221	290	220
290	245	290	245
291	279	290	278
292	294	290	295
290	324	290	324
290	342	290	342
290	385	290	386
291	16	291	17
291	66	291	66
291	108	291	109
291	189	291	190
291	221	291	220
291	246	291	245
292	278	291	277
293	295	291	296
291	304	291	305
291	324	291	324
291	342	291	342
292	17	292	17
292	32	292	32
292	67	292	67
292	111	292	109
293	169	292	168
292	190	292	190
292	220	292	219
292	245	292	244
293	277	292	276
292	304	292	305
292	324	292	324
293	387	292	387
293	16	293	17
293	66	293	66
293	111	293	109
294	168	293	167
293	190	293	190
293	220	293	219
293	244	293	244
294	276	293	275
293	342	293	342
294	17	294	17
294	32	294	33
294	67	294	67
294	112	294	109
295	167	294	166
294	190	294	190
294	219	294	218
294	244	294	244
295	266	294	266
295	275	294	274
294	303	294	305
294	325	294	325
294	387	294	388
295	17	295	17
295	32	295	33
295	66	295	66
295	112	295	109
296	166	295	165
295	190	295	190
295	219	295	218
295	244	295	243
296	267	295	267
297	268	295	268
298	269	295	269
298	270	295	270
295	304	295	305
295	324	295	325
295	342	295	342
296	32	296	33
296	67	296	67
296	106	296	108
297	165	296	164
296	190	296	189
296	218	296	217
297	242	296	242
296	274	296	273
296	325	296	325
296	343	296	343
296	388	296	389
297	17	297	17
297	33	297	33
297	67	297	66
297	113	297	109
297	190	297	190
297	240	297	240
297	243	297	243
297	273	297	273
298	305	297	306
297	342	297	343
298	18	298	17
298	67	298	67
298	113	298	109
298	164	298	163
298	189	298	189
298	217	298	217
298	239	298	239
298	244	298	243
298	272	298	273
299	306	298	307
298	309	298	309
298	325	298	325
298	343	298	343
298	389	298	390
299	17	299	16
299	33	299	34
299	66	299	66
299	114	299	109
299	163	299	162
299	190	299	189
299	217	299	216
299	239	299	238
299	244	299	243
299	273	299	273
299	308	299	308
299	326	299	326
299	342	299	343
300	17	300	16
300	33	300	34
300	69	300	67
300	114	300	109
300	189	300	189
300	238	300	238
300	244	300	244
300	273	300	273
300	343	300	343
300	389	300	390
301	16	301	16
301	34	301	34
301	65	301	66
301	115	301	109
301	162	301	161
301	189	301	189
301	216	301	216
301	237	301	237
301	245	301	244
301	326	301	326
301	342	301	343
302	16	302	16
302	33	302	34
303	113	302	109
302	161	302	160
302	189	302	189
302	216	302	215
302	237	302	236
302	245	302	244
301	272	302	272
303	309	302	310
303	326	302	327
302	343	302	343
302	390	302	391
303	15	303	15
303	64	303	66
302	70	303	68
303	105	303	108
303	189	303	189
303	216	303	215
303	236	303	236
303	245	303	245
303	391	303	391
305	1	304	1
304	16	304	16
304	34	304	34
304	71	304	69
305	106	304	108
304	160	304	159
304	189	304	188
304	215	304	215
304	236	304	235
304	246	304	245
304	273	304	273
305	311	304	311
304	327	304	327
304	343	304	343
304	390	304	391
305	15	305	15
304	64	305	65
306	111	305	109
305	159	305	159
305	188	305	188
305	215	305	214
305	235	305	235
305	246	305	246
305	273	305	272
306	274	305	275
307	276	305	276
306	311	305	312
305	391	305	391
307	2	306	2
306	16	306	16
305	33	306	33
305	71	306	70
306	106	306	108
306	159	306	158
306	188	306	188
306	215	306	215
306	235	306	234
306	247	306	246
307	273	306	272
307	277	306	278
308	279	306	279
307	312	306	313
306	327	306	328
306	343	306	344
306	391	306	391
307	15	307	15
307	33	307	33
307	62	307	64
307	72	307	70
307	107	307	108
307	159	307	158
307	188	307	188
307	215	307	214
307	234	307	234
307	247	307	247
308	272	307	271
308	280	307	281
308	313	307	314
307	327	307	328
307	344	307	344
308	2	308	2
308	16	308	16
308	33	308	33
308	108	308	108
308	158	308	158
308	188	308	188
308	215	308	215
308	234	308	233
308	247	308	246
309	271	308	270
309	283	308	283
309	314	308	315
308	328	308	328
308	343	308	344
308	391	308	391
309	3	309	3
309	15	309	15
309	32	309	32
310	34	309	35
309	73	309	71
309	109	309	108
309	158	309	157
309	188	309	188
309	215	309	214
309	234	309	234
309	247	309	247
311	270	309	269
309	328	309	328
309	344	309	344
310	2	310	3
310	16	310	16
310	32	310	31
311	35	310	36
310	61	310	61
310	72	310	71
310	108	310	108
310	157	310	156
310	188	310	188
310	215	310	215
310	247	310	246
311	315	310	316
310	344	310	344
310	391	310	391
311	15	311	15
311	31	311	30
312	36	311	37
311	60	311	60
311	62	311	62
312	71	311	71
311	108	311	107
311	157	311	157
311	188	311	188
311	215	311	214
311	234	311	234
311	247	311	246
312	268	311	267
311	329	311	329
311	391	311	391
312	3	312	4
312	16	312	16
312	30	312	29
312	59	312	59
312	63	312	62
312	108	312	108
312	157	312	156
312	188	312	188
312	215	312	215
312	235	312	234
312	247	312	246
313	268	312	266
312	316	312	317
312	328	312	329
312	344	312	345
312	391	312	391
313	59	313	59
313	64	313	63
313	71	313	71
313	108	313	107
313	156	313	155
313	188	313	188
313	215	313	215
313	235	313	235
313	247	313	247
314	267	313	265
313	329	313	329
313	345	313	345
313	391	313	391
314	4	314	4
314	16	314	16
314	28	314	28
314	58	314	58
314	65	314	64
314	70	314	70
314	107	314	107
314	156	314	156
314	188	314	188
314	215	314	215
314	235	314	235
314	247	314	246
315	266	314	264
314	317	314	318
314	328	314	329
314	391	314	391
315	5	315	5
315	27	315	27
315	58	315	58
315	66	315	65
316	106	315	106
315	156	315	155
315	187	315	188
315	215	315	215
315	235	315	235
315	247	315	247
316	265	315	263
315	329	315	329
315	345	315	345
315	391	315	391
316	4	316	5
316	17	316	17
316	27	316	27
316	57	316	57
316	67	316	66
316	68	316	69
316	156	316	155
316	188	316	188
316	215	316	215
316	236	316	236
316	247	316	246
316	319	316	319
316	329	316	328
316	391	316	391
317	26	317	26
317	56	317	56
317	68	317	67
317	107	317	107
317	155	317	155
317	187	317	188
317	236	317	236
317	247	317	247
317	294	317	295
317	320	317	320
317	329	317	329
317	345	317	346
317	391	317	391
318	5	318	5
318	17	318	18
318	26	318	25
318	56	318	56
318	68	318	68
318	106	318	106
318	156	318	156
318	188	318	188
318	216	318	215
318	236	318	236
318	248	318	247
318	293	318	295
318	319	318	320
318	329	318	328
318	345	318	346
318	391	318	391
319	6	319	6
319	25	319	24
319	55	319	55
319	69	319	68
319	156	319	156
319	187	319	187
319	216	319	216
319	237	319	237
319	247	319	247
320	321	319	321
319	329	319	329
319	346	319	346
319	391	319	391
320	5	320	5
321	7	320	7
320	24	320	23
320	56	320	56
320	68	320	68
320	107	320	106
320	156	320	156
322	158	320	158
322	159	320	159
322	160	320	160
322	161	320	161
322	162	320	162
321	163	320	163
320	164	320	164
320	188	320	188
320	216	320	216
320	237	320	237
320	248	320	248
320	292	320	292
321	321	320	322
320	329	320	328
