162	19	161	18
161	33	161	32
161	47	161	48
161	61	161	61
161	76	161	76
161	91	161	90
161	103	161	104
161	118	161	119
161	133	161	133
161	148	161	149
161	162	161	161
161	177	161	178
161	193	161	193
161	206	161	206
161	222	161	222
161	236	161	236
161	249	161	249
161	264	161	263
161	279	161	279
161	294	161	294
161	309	161	309
161	324	161	324
161	338	161	339
161	353	161	354
161	368	161	368
162	33	162	32
162	47	162	48
162	61	162	61
162	76	162	76
162	91	162	90
162	103	162	104
162	118	162	119
162	133	162	133
162	148	162	149
162	162	162	161
162	177	162	178
162	193	162	193
162	206	162	206
162	222	162	222
162	236	162	236
162	249	162	249
162	264	162	263
162	279	162	279
162	294	162	294
162	309	162	309
162	324	162	324
162	338	162	339
162	353	162	354
162	368	162	368
162	377	162	378
164	18	163	17
163	33	163	32
163	47	163	48
163	61	163	61
163	76	163	76
163	91	163	90
163	103	163	104
163	118	163	119
163	133	163	133
163	148	163	149
163	162	163	161
163	177	163	178
163	193	163	193
163	206	163	206
163	222	163	222
163	236	163	236
163	249	163	249
163	264	163	263
163	279	163	279
163	294	163	294
163	309	163	309
163	324	163	324
163	338	163	339
163	353	163	354
163	368	163	368
164	33	164	32
164	47	164	48
164	61	164	61
164	76	164	76
164	91	164	90
164	103	164	104
164	118	164	119
164	133	164	133
164	148	164	149
164	162	164	161
164	177	164	178
164	193	164	193
164	206	164	206
164	222	164	222
164	236	164	236
164	249	164	249
164	264	164	263
164	279	164	279
164	294	164	294
164	309	164	309
164	324	164	324
164	338	164	339
164	353	164	354
164	368	164	368
164	378	164	379
166	17	165	16
165	33	165	32
165	47	165	48
165	61	165	61
165	76	165	76
165	91	165	90
165	103	165	104
165	118	165	119
165	133	165	133
165	148	165	149
165	162	165	161
165	177	165	178
165	193	165	193
165	206	165	206
165	222	165	222
165	236	165	236
165	249	165	249
165	264	165	263
165	279	165	279
165	294	165	294
165	309	165	309
165	324	165	324
165	338	165	339
165	353	165	354
165	368	165	368
166	33	166	32
166	47	166	48
166	61	166	61
166	76	166	76
166	91	166	90
166	103	166	104
166	118	166	119
166	133	166	133
166	148	166	149
166	162	166	161
166	177	166	178
166	193	166	193
166	206	166	206
166	222	166	222
166	236	166	236
166	249	166	249
166	264	166	263
166	279	166	279
166	294	166	294
166	309	166	309
166	324	166	324
166	338	166	339
166	353	166	354
166	368	166	368
167	380	166	380
168	16	167	15
167	33	167	32
167	47	167	48
167	61	167	61
167	76	167	76
167	91	167	90
167	103	167	104
167	118	167	119
167	133	167	133
167	148	167	149
167	162	167	161
167	177	167	178
167	193	167	193
167	206	167	206
167	222	167	222
167	236	167	236
167	249	167	249
167	264	167	263
167	279	167	279
167	294	167	294
167	309	167	309
167	324	167	324
167	338	167	339
167	353	167	354
167	368	167	368
168	33	168	32
168	47	168	48
168	61	168	61
168	76	168	76
168	91	168	90
168	103	168	104
168	118	168	119
168	133	168	133
168	148	168	149
168	162	168	161
168	177	168	178
168	193	168	193
168	206	168	206
168	222	168	222
168	236	168	236
168	249	168	249
168	264	168	263
168	279	168	279
168	294	168	294
168	309	168	309
168	324	168	324
168	338	168	339
168	353	168	354
168	368	168	368
169	381	168	381
170	15	169	14
169	33	169	32
169	47	169	48
169	61	169	61
169	76	169	76
169	91	169	90
169	103	169	104
169	118	169	119
169	133	169	133
169	148	169	149
169	162	169	161
169	177	169	178
169	193	169	193
169	206	169	206
169	222	169	222
169	236	169	236
169	249	169	249
169	264	169	263
169	279	169	279
169	294	169	294
169	309	169	309
169	324	169	324
169	338	169	339
169	353	169	354
169	368	169	368
171	385	169	385
171	386	169	386
171	387	169	387
171	388	169	388
170	33	170	32
170	47	170	48
170	61	170	61
170	76	170	76
170	91	170	90
170	103	170	104
170	118	170	119
170	133	170	133
170	148	170	149
170	162	170	161
170	177	170	178
170	193	170	193
170	206	170	206
170	222	170	222
170	236	170	236
170	249	170	249
170	264	170	263
170	279	170	279
170	294	170	294
170	309	170	309
170	324	170	324
170	338	170	339
170	353	170	354
170	368	170	368
170	381	170	382
172	14	171	13
171	33	171	32
171	47	171	48
171	61	171	61
171	76	171	76
171	91	171	90
171	103	171	104
171	118	171	119
171	133	171	133
171	148	171	149
171	162	171	161
171	177	171	178
171	193	171	193
171	206	171	206
171	222	171	222
171	236	171	236
171	249	171	249
171	264	171	263
171	279	171	279
171	294	171	294
171	309	171	309
171	324	171	324
171	338	171	339
171	353	171	354
171	368	171	368
171	382	171	382
172	33	172	32
172	47	172	48
172	61	172	61
172	76	172	76
172	91	172	90
172	103	172	104
172	118	172	119
172	133	172	133
172	148	172	149
172	162	172	161
172	177	172	178
172	193	172	193
172	206	172	206
172	222	172	222
172	236	172	236
172	249	172	249
172	264	172	263
172	279	172	279
172	294	172	294
172	309	172	309
172	324	172	324
172	338	172	339
172	353	172	354
172	368	172	368
172	382	172	382
173	390	172	391
174	13	173	12
173	33	173	32
173	47	173	48
173	61	173	61
173	76	173	76
173	91	173	90
173	103	173	104
173	118	173	119
173	133	173	133
173	148	173	149
173	162	173	161
173	177	173	178
173	193	173	193
173	206	173	206
173	222	173	222
173	236	173	236
173	249	173	249
173	264	173	263
173	279	173	279
173	294	173	294
173	309	173	309
173	324	173	324
173	338	173	339
173	353	173	354
173	368	173	368
173	382	173	382
174	33	174	32
174	47	174	48
174	61	174	61
174	76	174	76
174	91	174	90
174	103	174	104
174	118	174	119
174	133	174	133
174	148	174	149
174	162	174	161
174	177	174	178
174	193	174	193
174	206	174	206
174	222	174	222
174	236	174	236
174	249	174	249
174	264	174	263
174	279	174	279
174	294	174	294
174	309	174	309
174	324	174	324
174	338	174	339
174	353	174	354
174	368	174	368
174	382	174	382
174	391	174	392
175	13	175	12
175	33	175	32
175	47	175	48
175	61	175	61
175	76	175	76
175	91	175	90
175	103	175	104
175	133	175	133
175	148	175	149
175	162	175	161
175	177	175	178
175	193	175	193
175	206	175	206
175	222	175	222
175	236	175	236
175	249	175	249
175	264	175	263
175	279	175	279
175	294	175	294
175	309	175	309
175	324	175	324
175	353	175	354
175	368	175	368
175	382	175	382
178	6	176	6
178	7	176	7
178	8	176	8
178	9	176	9
178	10	176	10
176	12	176	11
176	33	176	33
176	61	176	61
176	76	176	76
176	91	176	90
176	103	176	104
176	118	176	118
176	133	176	132
176	162	176	161
176	177	176	178
176	193	176	193
176	206	176	206
176	222	176	222
176	236	176	236
176	249	176	249
176	264	176	264
176	279	176	279
176	294	176	294
176	309	176	308
176	324	176	324
176	338	176	338
176	368	176	368
176	382	176	382
176	392	176	393
178	5	177	4
177	12	177	12
177	33	177	32
177	47	177	47
177	61	177	61
177	76	177	76
177	91	177	90
177	103	177	104
177	118	177	118
177	133	177	133
177	148	177	148
177	162	177	162
177	177	177	178
177	193	177	193
177	222	177	222
177	236	177	236
177	249	177	249
177	264	177	264
177	279	177	279
177	294	177	294
177	309	177	309
177	324	177	324
177	353	177	353
177	368	177	368
178	11	178	12
178	47	178	47
178	61	178	61
178	91	178	90
178	103	178	104
178	118	178	117
178	133	178	132
178	148	178	148
178	162	178	162
178	177	178	178
178	193	178	192
178	206	178	206
178	222	178	221
178	236	178	236
178	264	178	263
178	279	178	279
178	294	178	293
178	309	178	308
178	324	178	324
178	338	178	339
178	353	178	353
178	368	178	368
178	382	178	383
178	393	178	393
179	4	179	3
179	32	179	32
179	47	179	47
179	76	179	76
179	91	179	90
179	118	179	118
179	133	179	132
179	148	179	147
179	162	179	162
179	177	179	178
179	193	179	192
179	222	179	222
179	236	179	236
179	249	179	250
179	264	179	264
179	279	179	279
179	294	179	294
179	309	179	309
179	324	179	324
179	339	179	339
179	368	179	368
179	383	179	383
179	394	179	394
180	3	180	2
180	12	180	13
180	33	180	33
180	47	180	47
180	61	180	61
180	90	180	90
180	104	180	103
180	118	180	117
180	133	180	133
180	148	180	147
180	162	180	162
180	178	180	178
180	192	180	192
180	206	180	206
180	222	180	221
180	236	180	236
180	250	180	250
180	263	180	263
180	279	180	279
180	293	180	293
180	309	180	309
180	324	180	324
180	338	180	339
180	353	180	353
180	368	180	367
180	383	180	383
180	393	180	393
181	3	181	2
181	32	181	32
181	47	181	47
181	76	181	76
181	90	181	90
181	104	181	104
181	118	181	118
181	132	181	132
181	148	181	147
181	163	181	162
181	178	181	178
181	207	181	207
181	222	181	222
181	236	181	236
181	250	181	250
181	264	181	264
181	279	181	279
181	294	181	294
181	309	181	309
181	324	181	324
181	339	181	339
181	368	181	368
181	394	181	394
182	2	182	1
182	13	182	14
182	32	182	32
182	47	182	47
182	62	182	61
182	77	182	77
182	90	182	90
182	104	182	103
182	118	182	117
182	133	182	132
182	147	182	147
182	162	182	162
182	177	182	178
182	192	182	192
182	206	182	206
182	221	182	221
182	236	182	236
182	250	182	250
182	263	182	263
182	279	182	279
182	293	182	293
182	309	182	309
182	324	182	324
182	339	182	339
182	353	182	353
182	367	182	367
182	383	182	383
182	393	182	393
183	2	183	1
183	14	183	14
183	32	183	32
183	47	183	47
183	76	183	77
183	90	183	90
183	104	183	103
183	118	183	117
183	132	183	132
184	147	183	147
183	178	183	178
183	193	183	193
183	207	183	207
183	222	183	222
183	236	183	236
183	250	183	250
183	264	183	264
183	279	183	279
183	294	183	293
183	309	183	309
183	324	183	324
183	339	183	339
183	354	183	354
183	368	183	368
183	394	183	394
184	1	184	1
184	13	184	14
184	32	184	32
184	47	184	47
184	61	184	61
184	77	184	77
184	90	184	90
184	104	184	103
184	118	184	117
184	133	184	132
184	162	184	162
184	178	184	178
185	193	184	193
184	221	184	222
184	236	184	236
184	250	184	250
184	263	184	264
184	279	184	278
184	293	184	293
184	309	184	309
184	324	184	324
184	339	184	339
184	353	184	353
184	367	184	367
184	383	184	383
184	393	184	393
185	1	185	1
185	32	185	32
185	47	185	47
185	62	185	61
185	76	185	77
185	90	185	90
185	104	185	103
185	118	185	117
185	132	185	132
185	147	185	148
187	161	185	159
186	162	185	163
185	178	185	178
185	207	185	206
185	222	185	222
185	250	185	250
185	264	185	264
185	279	185	279
185	294	185	293
185	309	185	309
185	339	185	339
185	354	185	354
185	368	185	368
185	384	185	384
185	394	185	394
186	1	186	1
186	14	186	14
186	32	186	32
186	47	186	47
186	61	186	60
186	77	186	77
186	90	186	90
186	104	186	103
186	117	186	117
186	133	186	132
186	147	186	148
188	159	186	157
188	162	186	164
186	178	186	178
186	192	186	193
189	197	186	198
186	206	186	205
186	236	186	236
186	250	186	250
186	263	186	264
186	293	186	292
186	309	186	309
186	325	186	325
186	339	186	339
186	353	186	353
186	367	186	367
186	383	186	383
186	393	186	394
187	15	187	15
187	32	187	32
187	47	187	47
187	61	187	60
187	77	187	77
187	90	187	90
187	104	187	103
187	118	187	117
187	132	187	132
189	157	187	155
189	164	187	166
187	178	187	177
187	193	187	193
189	198	187	200
190	201	187	201
187	207	187	206
187	222	187	222
187	236	187	236
187	250	187	250
187	264	187	264
187	279	187	279
187	309	187	309
187	324	187	325
187	339	187	339
187	354	187	354
187	384	187	384
187	394	187	394
188	1	188	1
188	14	188	15
188	32	188	32
188	47	188	47
188	77	188	77
188	90	188	90
188	104	188	103
188	117	188	117
188	132	188	132
188	148	188	149
190	156	188	154
190	166	188	167
188	178	188	177
188	193	188	192
188	207	188	207
188	221	188	222
188	236	188	235
188	250	188	250
188	263	188	264
188	279	188	278
188	293	188	292
188	309	188	309
188	325	188	325
188	339	188	339
188	353	188	353
188	367	188	368
188	383	188	383
188	393	188	394
189	15	189	15
189	47	189	47
189	61	189	60
189	90	189	90
189	104	189	103
189	117	189	117
189	132	189	132
191	155	189	153
191	167	189	169
190	193	189	192
189	206	189	207
189	222	189	222
189	236	189	236
189	250	189	250
189	264	189	264
189	279	189	279
189	293	189	293
189	324	189	325
189	354	189	353
189	367	189	368
189	384	189	384
189	394	189	394
190	1	190	2
190	14	190	15
190	32	190	32
190	47	190	47
190	60	190	59
190	77	190	77
190	90	190	90
190	104	190	103
190	117	190	117
190	132	190	131
190	148	190	149
192	168	190	170
191	177	190	176
190	222	190	222
190	236	190	235
190	250	190	250
190	279	190	278
190	309	190	309
190	325	190	325
190	339	190	339
190	353	190	353
190	367	190	368
190	383	190	383
190	394	190	394
191	2	191	2
191	15	191	15
191	33	191	33
191	47	191	46
191	60	191	59
191	90	191	90
191	104	191	103
191	117	191	117
191	132	191	132
191	149	191	149
193	169	191	171
192	177	191	175
191	193	191	191
191	206	191	208
191	222	191	222
191	236	191	235
191	250	191	250
190	263	191	263
192	278	191	277
191	293	191	293
191	310	191	310
191	325	191	325
191	353	191	353
191	367	191	368
191	384	191	384
191	394	191	394
192	1	192	2
192	15	192	15
192	32	192	32
192	47	192	47
192	59	192	59
192	77	192	77
192	90	192	90
192	104	192	103
192	117	192	117
192	149	192	148
194	170	192	172
192	192	192	191
192	207	192	208
192	235	192	235
192	263	192	263
192	309	192	309
192	325	192	324
192	339	192	339
192	353	192	353
192	368	192	368
192	383	192	383
193	15	193	15
193	33	193	33
193	46	193	46
193	59	193	59
193	90	193	90
193	104	193	103
193	117	193	117
193	132	193	132
193	176	193	175
193	192	193	191
194	208	193	208
193	222	193	223
193	236	193	235
193	250	193	251
193	263	193	263
193	277	193	277
193	293	193	294
193	310	193	310
193	325	193	324
193	340	193	340
193	353	193	353
193	384	193	384
194	1	194	3
194	15	194	14
194	32	194	32
194	47	194	47
194	59	194	59
194	77	194	77
194	90	194	90
194	104	194	103
194	117	194	117
194	132	194	131
194	149	194	147
194	176	194	176
194	191	194	191
194	222	194	223
194	235	194	234
194	250	194	251
194	263	194	263
194	277	194	276
194	294	194	294
194	309	194	309
194	325	194	324
194	339	194	340
194	353	194	352
194	368	194	368
194	383	194	383
198	7	195	3
195	15	195	15
195	33	195	33
195	46	195	46
195	59	195	59
195	78	195	78
195	90	195	89
195	103	195	103
195	118	195	118
195	132	195	132
195	149	195	147
195	175	195	176
195	191	195	191
195	208	195	209
195	223	195	223
195	235	195	235
195	250	195	251
195	263	195	262
195	277	195	277
195	294	195	294
195	310	195	310
195	325	195	324
195	340	195	340
195	353	195	353
195	384	195	384
196	2	196	2
196	14	196	14
196	32	196	32
196	47	196	47
196	59	196	58
196	77	196	78
196	90	196	89
196	104	196	103
196	117	196	117
196	132	196	131
196	148	196	147
196	191	196	191
196	209	196	209
196	234	196	234
196	251	196	251
196	263	196	262
196	276	196	276
196	294	196	294
196	309	196	309
196	339	196	340
196	352	196	352
196	368	196	368
196	383	196	383
197	3	197	2
197	15	197	15
197	33	197	33
197	46	197	47
197	59	197	59
197	89	197	89
197	103	197	103
197	118	197	118
197	132	197	132
197	175	197	177
197	191	197	191
197	209	197	208
197	223	197	223
197	235	197	235
197	251	197	251
197	262	197	261
197	277	197	277
197	310	197	310
197	324	197	324
197	340	197	340
197	353	197	353
197	369	197	369
197	384	197	384
198	14	198	15
198	32	198	32
198	47	198	47
198	58	198	58
198	77	198	79
198	104	198	103
198	117	198	117
198	132	198	131
198	147	198	147
198	176	198	177
198	190	198	191
198	209	198	209
198	234	198	234
198	262	198	261
198	294	198	294
198	309	198	309
198	324	198	323
198	340	198	340
198	352	198	352
198	368	198	368
198	383	198	383
199	3	199	2
200	32	199	32
199	47	199	47
199	59	199	59
199	78	199	79
199	103	199	103
199	118	199	118
199	132	199	132
199	146	199	146
199	191	199	191
199	209	199	208
199	223	199	223
199	235	199	235
199	251	199	251
199	262	199	261
199	277	199	278
199	295	199	295
199	310	199	309
199	324	199	324
199	339	199	340
199	353	199	353
199	369	199	369
199	384	199	383
200	2	200	1
200	15	200	15
200	58	200	58
200	89	200	89
199	90	200	90
200	104	200	103
200	118	200	117
200	131	200	131
200	147	200	147
200	177	200	177
200	191	200	191
201	208	200	207
200	234	200	234
200	252	200	252
200	262	200	261
201	278	200	279
200	294	200	294
200	309	200	309
200	323	200	323
200	340	200	340
200	352	200	352
200	368	200	368
200	383	200	383
201	2	201	1
202	32	201	32
201	47	201	47
201	59	201	59
202	88	201	87
203	91	201	93
201	103	201	102
201	118	201	118
201	132	201	131
201	147	201	147
201	223	201	223
201	235	201	235
201	251	201	251
201	261	201	261
201	295	201	294
201	310	201	309
201	324	201	323
201	339	201	340
201	353	201	353
201	369	201	369
201	383	201	383
202	1	202	1
202	15	202	15
202	58	202	59
202	79	202	79
203	88	202	86
204	93	202	94
203	103	202	102
202	118	202	117
202	131	202	131
202	147	202	147
202	177	202	177
202	191	202	191
202	207	202	207
202	223	202	223
202	234	202	234
202	252	202	252
202	262	202	261
203	279	202	280
204	287	202	287
205	288	202	288
205	289	202	289
205	290	202	290
205	291	202	291
205	292	202	292
204	293	202	293
202	294	202	294
202	309	202	309
202	323	202	323
202	340	202	340
202	352	202	352
202	368	202	368
203	1	203	1
203	32	203	33
203	47	203	48
203	59	203	59
204	79	203	78
204	81	203	82
204	87	203	85
205	94	203	95
203	118	203	118
203	132	203	132
203	178	203	177
204	207	203	206
203	223	203	223
203	235	203	235
203	251	203	251
203	261	203	261
203	286	203	285
205	293	203	295
203	310	203	309
203	323	203	323
203	339	203	340
203	353	203	353
203	369	203	369
203	383	203	383
204	1	204	1
204	15	204	16
206	35	204	35
206	36	204	36
204	48	204	48
204	59	204	59
205	82	204	83
206	95	204	96
205	102	204	101
204	118	204	117
204	131	204	131
204	147	204	148
204	177	204	177
204	191	204	191
204	223	204	223
204	234	204	234
204	252	204	252
204	261	204	260
204	279	204	280
204	309	204	308
204	323	204	323
204	340	204	340
204	352	204	352
204	368	204	368
205	15	205	16
205	33	205	33
207	37	205	38
210	39	205	39
205	48	205	48
205	59	205	59
205	78	205	77
205	86	205	84
207	96	205	97
208	98	205	98
205	118	205	117
205	132	205	132
208	172	205	172
208	173	205	173
208	174	205	174
205	192	205	192
205	206	205	206
205	223	205	223
205	235	205	234
205	251	205	251
205	261	205	261
205	280	205	280
206	309	205	308
205	323	205	323
205	353	205	353
205	369	205	369
205	383	205	383
206	1	206	1
206	15	206	16
206	48	206	48
206	59	206	59
206	84	206	84
206	102	206	101
206	117	206	116
206	148	206	149
209	170	206	169
206	177	206	177
206	191	206	191
206	223	206	222
206	234	206	234
206	251	206	250
206	261	206	260
206	280	206	279
209	300	206	302
206	340	206	340
206	352	206	352
206	368	206	368
206	384	206	384
207	33	207	32
207	48	207	48
207	59	207	59
207	77	207	76
207	85	207	84
207	102	207	102
207	117	207	116
207	132	207	132
208	133	207	133
209	167	207	167
209	177	207	178
207	192	207	191
207	206	207	206
207	223	207	223
207	234	207	234
207	251	207	251
207	261	207	261
207	281	207	280
207	295	207	296
209	301	207	303
207	309	207	308
207	323	207	324
207	353	207	353
207	369	207	369
207	383	207	383
208	1	208	1
208	16	208	16
208	32	208	31
208	59	208	59
208	76	208	75
208	85	208	84
209	102	208	102
208	116	208	116
209	132	208	131
209	133	208	134
208	149	208	149
210	165	208	164
210	178	208	179
208	191	208	190
208	205	208	205
208	222	208	222
208	234	208	234
208	251	208	250
208	260	208	260
208	280	208	279
208	296	208	296
208	309	208	309
208	324	208	324
208	340	208	340
208	352	208	352
208	368	208	368
208	384	208	384
209	2	209	2
209	48	209	48
209	59	209	59
209	76	209	75
209	85	209	84
209	117	209	116
211	163	209	161
211	179	209	180
210	191	209	190
209	206	209	205
209	223	209	223
209	234	209	234
209	251	209	251
209	261	209	261
209	280	209	280
209	308	209	309
209	353	209	353
209	369	209	369
209	383	209	383
210	1	210	2
210	16	210	16
210	31	210	30
210	49	210	48
210	59	210	59
210	75	210	74
210	85	210	84
210	102	210	103
210	116	210	115
210	134	210	135
210	149	210	150
212	180	210	181
210	205	210	205
210	222	210	222
210	234	210	234
210	250	210	250
210	260	210	260
210	279	210	279
210	297	210	295
210	324	210	324
210	340	210	341
210	352	210	353
210	368	210	368
210	384	210	384
211	2	211	2
211	30	211	29
211	48	211	48
211	59	211	59
211	75	211	74
212	116	211	115
211	150	211	150
213	181	211	182
212	190	211	189
211	205	211	205
211	223	211	223
211	234	211	234
211	251	211	251
211	261	211	260
211	280	211	280
211	325	211	325
211	341	211	341
211	353	211	353
211	369	211	369
211	383	211	383
212	1	212	2
212	16	212	16
212	30	212	29
212	48	212	48
212	59	212	59
212	84	212	83
212	102	212	102
213	103	212	103
212	135	212	136
214	182	212	183
212	205	212	204
212	222	212	222
212	234	212	234
213	251	212	251
212	260	212	259
212	279	212	279
213	295	212	294
212	309	212	310
212	341	212	341
212	368	212	368
212	384	212	384
213	2	213	2
213	29	213	29
213	48	213	48
213	59	213	59
213	74	213	75
214	84	213	82
215	104	213	105
214	115	213	114
213	136	213	136
213	150	213	150
214	189	213	188
213	205	213	205
213	223	213	223
213	234	213	234
216	254	213	254
216	255	213	255
216	256	213	256
213	280	213	280
213	325	213	325
213	341	213	341
213	353	213	353
213	369	213	369
213	383	213	384
214	2	214	2
214	16	214	16
214	29	214	29
214	48	214	48
214	59	214	59
215	83	214	81
215	101	214	99
216	105	214	106
214	135	214	136
214	151	214	151
214	205	214	204
214	222	214	222
214	234	214	234
216	253	214	251
214	260	214	259
214	279	214	279
215	294	214	293
214	310	214	311
214	341	214	341
214	354	214	353
214	368	214	368
214	384	214	384
215	29	215	29
215	48	215	48
215	59	215	59
215	74	215	76
216	82	215	80
216	100	215	98
217	106	215	107
215	115	215	113
215	136	215	136
215	150	215	150
215	183	215	185
215	189	215	187
215	205	215	204
215	223	215	223
215	234	215	234
215	251	215	250
216	259	215	259
215	279	215	278
218	289	215	289
218	290	215	290
216	311	215	312
215	325	215	326
215	341	215	341
215	353	215	353
215	369	215	369
215	383	215	384
216	2	216	2
216	16	216	16
216	47	216	47
216	59	216	59
216	75	216	76
218	81	216	79
217	99	216	97
218	107	216	108
216	114	216	113
216	136	216	136
216	151	216	151
216	204	216	204
216	222	216	222
216	234	216	234
216	251	216	250
216	279	216	278
216	294	216	293
217	326	216	326
216	353	216	353
216	368	216	368
216	384	216	384
217	29	217	30
217	48	217	47
217	59	217	59
219	80	217	78
218	98	217	96
219	108	217	109
217	136	217	136
217	150	217	151
217	188	217	188
218	189	217	189
217	205	217	204
217	234	217	234
217	250	217	250
217	259	217	259
217	279	217	278
219	287	217	285
218	293	217	294
217	312	217	312
217	341	217	341
217	369	217	369
218	2	218	2
218	16	218	16
218	29	218	30
218	47	218	47
218	59	218	59
218	75	218	76
219	97	218	95
220	109	218	110
218	114	218	112
218	136	218	135
218	151	218	151
218	187	218	186
218	204	218	204
218	222	218	223
218	234	218	234
218	250	218	249
218	260	218	260
218	279	218	279
219	286	218	284
219	294	218	295
219	312	218	313
218	326	218	327
218	341	218	341
218	353	218	353
218	368	218	368
218	384	218	384
219	3	219	3
219	29	219	30
219	59	219	59
219	76	219	76
220	96	219	94
219	136	219	135
219	151	219	151
219	186	219	186
219	190	219	191
219	204	219	204
219	222	219	223
219	234	219	234
219	250	219	250
219	259	219	259
219	280	219	280
221	281	219	281
221	282	219	282
221	283	219	283
219	326	219	327
219	341	219	341
219	369	219	369
220	2	220	3
220	16	220	16
220	47	220	47
220	59	220	59
222	95	220	93
220	113	220	113
220	135	220	134
220	151	220	150
220	185	220	185
220	204	220	204
220	222	220	223
220	234	220	234
220	249	220	249
220	260	220	260
220	280	220	279
220	313	220	313
220	326	220	327
220	341	220	341
220	353	220	353
220	368	220	368
220	384	220	384
221	3	221	3
221	30	221	30
221	48	221	48
221	59	221	58
221	76	221	75
221	113	221	112
221	136	221	134
221	151	221	150
221	185	221	185
221	191	221	192
221	204	221	204
221	234	221	234
221	250	221	249
221	259	221	260
221	314	221	314
221	326	221	327
221	354	221	354
221	369	221	369
222	2	222	3
222	16	222	16
222	31	222	30
222	47	222	48
222	59	222	59
222	75	222	75
223	94	222	92
222	112	222	112
222	114	222	115
222	135	222	134
222	184	222	184
222	204	222	204
222	223	222	223
222	234	222	234
222	249	222	248
222	260	222	260
222	280	222	279
222	296	222	296
225	298	222	298
222	313	222	313
222	327	222	327
222	341	222	341
222	353	222	353
222	384	222	384
223	17	223	17
223	48	223	48
223	58	223	58
223	75	223	75
223	112	223	112
223	134	223	133
223	150	223	149
223	184	223	184
224	193	223	193
223	204	223	204
223	224	223	224
223	249	223	248
223	260	223	260
223	279	223	278
223	296	223	295
225	299	223	301
223	314	223	314
223	327	223	327
223	341	223	341
223	354	223	353
223	369	223	369
224	3	224	4
224	16	224	16
224	30	224	30
224	59	224	58
224	75	224	74
224	112	224	112
224	115	224	116
224	134	224	134
224	149	224	149
224	183	224	183
225	193	224	194
224	205	224	205
224	223	224	223
224	234	224	235
224	248	224	248
224	260	224	260
224	279	224	278
226	296	224	294
224	303	224	302
224	313	224	313
224	327	224	327
224	341	224	340
224	353	224	352
224	384	224	384
225	4	225	4
225	17	225	17
225	31	225	31
225	48	225	48
225	58	225	58
225	75	225	74
223	88	225	88
224	89	225	89
225	90	225	90
225	92	225	92
225	112	225	112
225	134	225	133
225	149	225	148
225	183	225	183
225	204	225	205
225	224	225	224
225	234	225	235
225	260	225	260
225	278	225	278
227	294	225	292
227	303	225	303
223	304	225	304
225	314	225	314
225	327	225	327
225	341	225	340
225	353	225	353
225	369	225	369
225	385	225	385
226	3	226	4
226	16	226	16
226	30	226	30
226	59	226	58
226	74	226	74
228	89	226	87
227	92	226	93
226	112	226	111
226	116	226	117
226	134	226	134
226	149	226	149
226	182	226	182
226	194	226	194
226	205	226	205
226	223	226	223
226	235	226	235
226	248	226	248
226	260	226	260
228	293	226	291
228	304	226	305
226	327	226	327
226	341	226	340
226	352	226	353
226	384	226	384
228	394	226	394
227	17	227	17
227	31	227	31
227	48	227	49
227	58	227	58
229	86	227	84
229	94	227	95
227	112	227	111
227	133	227	133
227	149	227	148
227	183	227	183
227	194	227	194
228	205	227	205
227	224	227	224
227	235	227	235
227	247	227	247
227	278	227	278
229	305	227	306
227	314	227	313
227	327	227	327
227	340	227	339
227	353	227	353
227	369	227	369
227	385	227	385
229	5	228	5
228	16	228	16
228	49	228	49
228	59	228	58
228	74	228	74
229	85	228	83
229	95	228	96
228	111	228	111
228	117	228	118
228	149	228	148
229	183	228	183
228	194	228	193
228	223	228	223
228	235	228	235
228	248	228	247
228	260	228	260
230	305	228	307
228	314	228	313
228	327	228	327
228	352	228	353
228	370	228	369
228	384	228	385
229	17	229	16
228	30	229	30
229	58	229	58
229	73	229	74
230	83	229	82
231	97	229	98
229	111	229	110
229	118	229	118
229	133	229	133
229	148	229	148
229	195	229	193
229	205	229	206
229	224	229	223
229	235	229	235
229	247	229	247
229	278	229	278
231	306	229	308
229	313	229	312
229	326	229	326
229	339	229	339
229	353	229	353
229	385	229	385
230	16	230	15
230	31	230	31
230	49	230	49
230	58	230	57
230	75	230	75
231	82	230	81
232	98	230	99
230	111	230	111
230	133	230	132
230	148	230	148
231	184	230	184
230	194	230	193
231	206	230	206
230	223	230	223
230	235	230	235
230	247	230	247
230	260	230	260
230	278	230	277
232	307	230	309
231	313	230	312
230	327	230	327
230	338	230	338
230	369	230	369
231	385	230	385
231	5	231	7
232	16	231	15
231	30	231	30
231	50	231	50
231	58	231	58
230	77	231	77
230	78	231	78
230	79	231	79
231	80	231	80
232	99	231	100
231	110	231	110
231	118	231	118
231	133	231	133
232	148	231	147
231	149	231	149
231	224	231	223
231	278	231	278
233	308	231	310
231	326	231	326
231	339	231	338
231	353	231	353
231	370	231	369
232	31	232	31
232	49	232	49
232	58	232	57
232	73	232	74
232	111	232	111
232	119	232	119
232	132	232	132
233	147	232	146
234	149	232	150
232	184	232	185
232	193	232	192
232	206	232	207
232	223	232	223
232	235	232	235
232	247	232	247
232	260	232	260
232	278	232	278
232	312	232	311
232	327	232	326
232	338	232	338
232	369	232	369
232	385	232	386
234	15	233	14
233	30	233	30
233	50	233	50
233	58	233	58
233	110	233	110
233	118	233	118
233	133	233	133
234	145	233	144
233	193	233	192
233	206	233	207
233	223	233	223
233	236	233	236
233	248	233	248
233	261	233	261
