177	343	173	343
177	344	173	344
177	345	173	345
173	375	173	375
174	2	174	2
174	25	174	25
174	67	174	67
174	104	174	104
174	134	174	133
174	182	174	182
175	217	174	218
175	262	174	263
174	277	174	276
175	292	174	290
176	314	174	315
174	338	174	337
177	348	174	348
174	374	174	375
175	3	175	2
175	26	175	26
175	68	175	68
175	105	175	104
175	133	175	133
175	183	175	183
175	277	175	276
176	291	175	289
177	315	175	316
176	337	175	336
177	349	175	351
175	375	175	375
176	2	176	1
176	25	176	25
176	67	176	67
176	104	176	104
176	133	176	133
177	183	176	183
176	218	176	219
176	277	176	277
179	278	176	278
179	279	176	279
179	280	176	280
179	281	176	281
179	282	176	282
179	283	176	283
179	284	176	284
179	285	176	285
179	286	176	286
179	287	176	287
178	289	176	288
178	316	176	317
177	337	176	335
178	351	176	352
176	374	176	375
177	26	177	25
177	68	177	68
177	105	177	104
177	133	177	132
177	263	177	265
179	277	177	275
179	317	177	318
178	336	177	334
179	353	177	353
177	375	177	375
178	25	178	25
178	67	178	67
178	104	178	104
178	133	178	133
178	183	178	183
178	219	178	220
178	264	178	265
180	276	178	274
180	318	178	319
179	335	178	333
180	354	178	355
178	375	178	375
179	25	179	25
179	68	179	68
179	104	179	104
179	133	179	132
179	220	179	220
181	275	179	273
181	319	179	320
180	334	179	332
181	355	179	356
179	375	179	375
180	25	180	25
180	67	180	67
180	104	180	104
180	183	180	184
180	265	180	266
182	274	180	272
182	320	180	321
183	322	180	322
183	323	180	323
183	324	180	324
183	325	180	325
183	326	180	326
183	327	180	327
183	328	180	328
180	376	180	376
181	25	181	25
181	68	181	67
181	104	181	103
181	132	181	132
181	184	181	184
181	220	181	221
182	266	181	267
183	273	181	271
181	333	181	331
181	375	181	375
182	25	182	25
182	67	182	67
182	104	182	103
182	132	182	131
182	220	182	221
184	272	182	270
182	332	182	331
182	376	182	376
183	25	183	25
183	68	183	67
183	104	183	103
183	132	183	131
183	184	183	185
183	221	183	221
185	269	183	267
183	331	183	331
183	375	183	375
184	25	184	25
184	67	184	67
184	104	184	103
184	131	184	131
184	184	184	185
184	266	184	266
184	331	184	331
184	376	184	376
185	25	185	25
185	67	185	67
185	104	185	103
185	132	185	131
185	221	185	221
185	267	185	266
185	331	185	331
185	375	185	376
186	25	186	25
186	67	186	67
186	103	186	103
186	131	186	130
186	185	186	186
186	222	186	222
186	266	186	266
186	331	186	330
186	376	186	376
187	24	187	24
187	67	187	67
187	103	187	103
187	131	187	131
187	185	187	186
187	221	187	221
187	266	187	266
187	331	187	331
188	25	188	25
188	67	188	66
188	103	188	103
188	131	188	131
188	186	188	186
188	222	188	222
188	266	188	266
188	331	188	330
188	376	188	377
189	24	189	24
189	67	189	67
189	103	189	102
190	130	189	129
191	132	189	132
189	186	189	186
189	221	189	221
189	266	189	266
189	331	189	330
189	376	189	377
190	67	190	66
190	103	190	103
192	133	190	134
191	187	190	187
190	222	190	221
190	266	190	266
190	330	190	330
191	377	190	377
191	24	191	24
191	67	191	67
191	103	191	102
192	130	191	128
193	135	191	135
193	136	191	136
193	137	191	137
191	221	191	221
191	266	191	265
191	330	191	330
192	23	192	24
192	66	192	66
194	139	192	139
192	187	192	187
192	221	192	220
192	266	192	266
192	377	192	377
193	24	193	24
193	67	193	66
193	102	193	102
193	129	193	127
194	140	193	141
193	221	193	221
195	268	193	268
195	269	193	269
195	270	193	270
193	330	193	330
193	378	193	378
194	66	194	66
195	127	194	126
195	142	194	143
194	187	194	187
194	221	194	220
194	266	194	266
196	271	194	273
194	330	194	329
194	23	195	23
195	66	195	66
195	102	195	102
196	126	195	125
197	144	195	145
195	188	195	188
195	221	195	221
197	274	195	274
195	330	195	329
195	378	195	379
196	23	196	23
196	66	196	66
196	102	196	101
196	187	196	187
196	221	196	220
196	266	196	265
198	275	196	276
196	329	196	329
196	379	196	379
197	23	197	23
197	66	197	65
197	102	197	102
198	125	197	124
197	188	197	188
197	221	197	220
197	265	197	264
197	330	197	329
198	23	198	23
198	66	198	66
198	101	198	101
199	124	198	123
199	146	198	147
198	187	198	188
198	220	198	220
200	277	198	278
198	329	198	329
198	379	198	380
199	23	199	23
199	66	199	65
199	102	199	102
200	123	199	122
201	190	199	190
201	191	199	191
201	192	199	192
201	193	199	193
201	194	199	194
201	195	199	195
201	196	199	196
201	197	199	197
199	220	199	220
199	264	199	263
200	278	199	279
199	329	199	329
199	380	199	380
200	23	200	23
200	66	200	66
200	101	200	102
200	121	200	121
200	147	200	148
200	188	200	188
202	200	200	200
200	220	200	220
200	263	200	262
201	279	200	280
200	329	200	329
201	23	201	22
201	65	201	65
201	101	201	102
200	120	201	120
201	220	201	220
201	263	201	262
202	280	201	281
201	329	201	329
201	380	201	381
202	23	202	22
203	121	202	119
202	148	202	149
202	188	202	187
202	220	202	220
202	262	202	261
203	281	202	282
202	329	202	329
202	381	202	381
203	22	203	22
203	65	203	65
203	101	203	103
204	120	203	118
203	149	203	149
203	220	203	220
203	262	203	261
203	329	203	329
204	23	204	22
204	65	204	64
204	102	204	103
205	119	204	117
204	149	204	149
204	187	204	186
204	220	204	220
204	261	204	260
205	282	204	283
204	329	204	329
204	381	204	382
205	22	205	21
205	65	205	65
206	118	205	116
205	149	205	149
205	186	205	185
205	220	205	220
205	261	205	260
206	283	205	284
205	329	205	329
206	22	206	22
206	64	206	64
206	103	206	104
207	117	206	115
206	149	206	149
206	260	206	259
206	329	206	329
206	382	206	382
207	65	207	65
208	116	207	114
207	185	207	184
207	220	207	220
207	284	207	285
207	21	208	21
208	64	208	64
209	104	208	105
208	149	208	149
209	184	208	183
208	221	208	221
208	259	208	258
208	329	208	329
208	382	208	383
209	22	209	22
209	65	209	65
209	115	209	113
209	150	209	149
209	220	209	220
209	258	209	257
209	285	209	286
209	383	209	383
210	21	210	21
210	64	210	64
211	105	210	106
211	114	210	112
210	149	210	149
210	183	210	182
210	221	210	221
210	258	210	257
211	286	210	287
210	329	210	329
211	383	210	383
211	22	211	22
211	65	211	65
213	112	211	111
211	150	211	149
211	220	211	220
211	257	211	256
211	330	211	330
212	21	212	21
212	64	212	64
213	106	212	106
212	149	212	148
212	182	212	182
212	221	212	221
212	287	212	288
212	329	212	330
212	383	212	383
213	22	213	21
213	65	213	64
215	109	213	107
213	149	213	148
214	182	213	181
213	220	213	220
213	256	213	255
213	330	213	330
214	21	214	21
214	64	214	64
214	106	214	106
214	221	214	221
214	255	214	254
214	288	214	289
214	329	214	330
214	383	214	383
215	64	215	64
215	107	215	106
215	149	215	149
215	181	215	180
215	221	215	221
215	255	215	254
215	330	215	330
215	384	215	384
216	21	216	21
216	64	216	64
216	106	216	106
216	149	216	148
218	152	216	152
218	153	216	153
216	181	216	180
216	221	216	221
216	254	216	253
217	290	216	290
216	330	216	330
216	383	216	383
217	22	217	22
217	64	217	64
217	106	217	106
217	149	217	148
219	155	217	155
220	156	217	156
220	157	217	157
217	181	217	180
217	221	217	221
217	384	217	384
218	64	218	64
218	106	218	105
219	149	218	147
218	221	218	221
218	253	218	252
218	290	218	290
218	330	218	330
218	383	218	384
219	22	219	23
219	64	219	64
219	106	219	106
220	148	219	146
220	158	219	160
219	180	219	180
219	291	219	291
219	331	219	331
219	384	219	384
220	23	220	23
220	63	220	63
220	106	220	105
221	160	220	161
220	179	220	179
220	221	220	221
220	252	220	252
220	290	220	291
220	383	220	384
221	22	221	23
221	64	221	64
221	106	221	106
222	146	221	145
221	180	221	179
221	221	221	221
221	251	221	251
221	291	221	291
221	331	221	331
221	384	221	384
222	23	222	23
222	63	222	63
222	105	222	105
223	146	222	144
222	179	222	179
222	221	222	221
222	290	222	291
222	383	222	384
223	24	223	24
223	64	223	64
223	106	223	106
223	251	223	250
223	291	223	291
223	331	223	332
223	384	223	384
224	23	224	23
224	63	224	63
224	105	224	105
225	144	224	143
224	179	224	179
224	221	224	221
224	251	224	250
224	290	224	291
224	332	224	332
225	24	225	24
225	64	225	64
226	105	225	105
226	139	225	142
225	178	225	178
225	250	225	250
225	291	225	291
225	332	225	332
226	383	225	383
226	23	226	24
226	63	226	63
226	144	226	143
226	179	226	178
226	221	226	221
226	250	226	249
226	291	226	291
227	24	227	24
227	64	227	64
227	106	227	105
227	143	227	142
227	178	227	178
227	250	227	250
227	291	227	290
227	332	227	332
227	383	227	383
228	23	228	24
228	63	228	63
228	141	228	142
228	179	228	178
228	221	228	221
228	249	228	249
228	291	228	290
229	332	228	333
228	384	228	384
229	24	229	24
229	64	229	64
229	105	229	105
229	142	229	142
229	178	229	177
229	221	229	221
229	250	229	249
229	290	229	290
229	383	229	384
230	64	230	63
231	142	230	142
230	178	230	178
230	221	230	221
230	249	230	249
230	291	230	290
230	333	230	333
230	384	230	384
231	24	231	25
231	64	231	64
231	105	231	105
231	178	231	177
231	221	231	221
231	248	231	249
231	290	231	289
231	383	231	383
232	25	232	25
232	64	232	63
232	106	232	105
232	142	232	143
232	178	232	177
232	221	232	221
232	249	232	249
232	290	232	290
232	333	232	333
232	384	232	384
233	24	233	25
233	64	233	64
233	105	233	105
233	143	233	143
233	177	233	177
233	221	233	221
233	248	233	249
233	290	233	289
233	334	233	334
234	25	234	25
234	64	234	63
234	106	234	105
234	142	234	142
236	144	234	145
234	178	234	177
234	221	234	221
234	249	234	249
234	290	234	289
235	334	234	334
234	384	234	385
235	25	235	25
235	64	235	64
237	143	235	141
235	177	235	177
235	221	235	221
235	248	235	249
235	289	235	289
236	25	236	25
236	64	236	64
237	105	236	105
237	145	236	147
236	177	236	177
236	222	236	222
236	249	236	249
237	288	236	288
236	334	236	334
236	384	236	385
237	64	237	64
239	147	237	148
237	177	237	177
237	221	237	221
237	249	237	249
239	337	237	337
238	25	238	25
238	64	238	64
238	105	238	105
238	149	238	149
237	154	238	155
238	177	238	176
238	222	238	222
238	249	238	249
238	334	238	334
239	338	238	339
238	385	238	386
239	26	239	26
239	64	239	64
239	106	239	106
240	149	239	150
239	152	239	151
238	153	239	154
239	177	239	176
239	221	239	221
239	248	239	248
241	285	239	285
241	286	239	286
238	288	239	288
239	335	239	334
240	339	239	340
240	25	240	25
240	65	240	65
240	105	240	105
240	176	240	175
240	222	240	222
241	284	240	283
240	288	240	288
240	334	240	334
240	386	240	387
241	26	241	26
241	64	241	64
241	106	241	106
242	150	241	152
241	177	241	175
241	222	241	221
241	248	241	248
242	283	241	282
241	334	241	333
242	341	241	342
242	25	242	26
242	65	242	65
242	105	242	105
242	176	242	175
242	222	242	222
242	248	242	248
242	289	242	289
242	333	242	333
243	342	242	343
242	387	242	388
243	26	243	26
243	64	243	64
243	106	243	106
243	176	243	175
243	222	243	221
243	248	243	247
244	280	243	279
243	289	243	289
243	333	243	332
244	26	244	26
244	65	244	65
244	105	244	106
245	153	244	154
244	175	244	174
244	222	244	221
244	248	244	247
244	289	244	289
244	333	244	332
244	343	244	344
244	388	244	389
245	26	245	26
245	64	245	64
245	106	245	106
246	154	245	155
245	175	245	174
247	176	245	177
245	222	245	221
245	247	245	246
245	279	245	278
242	295	245	290
245	332	245	331
246	344	245	345
246	27	246	27
246	65	246	65
247	155	246	156
247	174	246	173
247	177	246	178
246	221	246	220
246	247	246	246
247	278	246	277
246	289	246	290
246	332	246	331
246	389	246	390
247	26	247	26
247	64	247	65
247	106	247	106
248	156	247	157
248	172	247	171
247	221	247	220
247	246	247	246
248	277	247	276
247	290	247	290
247	331	247	331
247	345	247	346
248	27	248	27
248	65	248	65
248	107	248	107
248	221	248	220
248	331	248	330
249	346	248	347
249	391	248	391
249	26	249	26
249	64	249	65
249	106	249	106
249	171	249	170
250	220	249	219
249	246	249	245
249	276	249	275
249	291	249	291
249	331	249	330
250	1	250	1
250	27	250	27
250	65	250	65
250	107	250	107
250	170	250	169
251	219	250	218
250	275	250	274
250	330	250	330
250	347	250	348
250	391	250	391
251	28	251	28
251	64	251	65
251	106	251	107
252	169	251	168
251	245	251	244
252	274	251	273
251	291	251	291
251	330	251	330
251	347	251	348
252	1	252	1
252	25	252	25
252	26	252	26
252	27	252	27
252	65	252	65
252	107	252	107
253	168	252	167
252	218	252	217
252	244	252	244
252	292	252	292
252	329	252	330
252	347	252	348
252	391	252	392
253	2	253	2
252	24	253	24
253	28	253	28
253	65	253	65
253	106	253	107
254	218	253	217
253	244	253	243
253	273	253	272
253	292	253	291
253	330	253	330
253	392	253	392
254	1	254	2
254	22	254	23
254	28	254	28
254	65	254	65
254	107	254	107
254	167	254	166
255	217	254	216
254	244	254	243
254	292	254	292
254	330	254	330
254	348	254	348
254	391	254	392
255	2	255	2
255	29	255	29
255	65	255	65
255	166	255	165
255	272	255	271
255	292	255	292
255	330	255	330
257	2	256	2
255	22	256	22
256	30	256	30
256	65	256	65
256	107	256	107
256	165	256	164
256	216	256	215
256	243	256	242
256	272	256	271
257	291	256	291
256	348	256	349
256	392	256	392
257	30	257	30
257	65	257	65
258	164	257	163
257	215	257	214
257	243	257	242
257	330	257	331
257	349	257	349
258	2	258	2
257	21	258	21
258	31	258	31
258	65	258	65
258	107	258	107
259	163	258	162
258	215	258	214
258	242	258	241
258	271	258	270
258	292	258	291
258	331	258	331
258	348	258	349
258	392	258	392
259	19	259	20
259	32	259	32
259	65	259	65
259	108	259	108
260	162	259	161
259	214	259	213
259	242	259	241
259	270	259	269
259	292	259	291
259	331	259	331
259	393	259	393
260	2	260	2
260	32	260	32
260	65	260	64
260	107	260	107
260	214	260	213
260	241	260	241
260	291	260	290
260	331	260	331
260	349	260	349
260	392	260	393
261	3	261	3
260	19	261	19
261	33	261	33
261	65	261	65
261	108	261	108
261	161	261	160
261	241	261	240
261	269	261	268
261	291	261	291
261	331	261	331
261	393	261	393
262	2	262	3
262	65	262	65
262	107	262	107
262	160	262	159
262	213	262	212
262	241	262	240
262	268	262	267
262	349	262	350
262	392	262	393
263	3	263	3
262	18	263	18
263	34	263	34
263	65	263	64
263	108	263	108
264	159	263	158
263	212	263	212
263	240	263	239
263	268	263	267
263	291	263	292
263	331	263	332
263	349	263	350
263	393	263	393
265	3	264	3
266	20	264	18
264	35	264	35
264	65	264	65
264	107	264	107
264	240	264	240
264	292	264	292
264	331	264	332
264	392	264	393
264	17	265	17
265	65	265	65
265	108	265	108
265	158	265	158
265	212	265	211
265	239	265	239
266	267	265	266
265	350	265	351
265	393	265	393
266	3	266	3
266	17	266	17
266	35	266	35
266	65	266	65
266	107	266	107
266	157	266	157
266	211	266	211
267	267	266	265
266	292	266	293
266	332	266	332
266	350	266	351
266	393	266	393
267	16	267	16
267	36	267	36
267	65	267	65
267	108	267	108
267	239	267	238
268	266	267	264
268	293	267	293
268	3	268	3
268	15	268	16
268	36	268	36
268	66	268	66
268	107	268	107
268	157	268	156
268	211	268	210
268	238	268	238
269	265	268	263
268	332	268	332
268	351	268	352
268	393	268	393
269	16	269	16
269	37	269	37
269	65	269	65
269	108	269	107
269	211	269	210
269	238	269	238
270	264	269	262
269	293	269	294
269	351	269	352
270	3	270	3
270	15	270	15
270	36	270	36
270	65	270	65
270	107	270	107
270	156	270	155
270	238	270	237
270	332	270	332
270	393	270	393
271	4	271	4
271	16	271	16
271	37	271	36
271	66	271	66
271	107	271	107
271	155	271	154
271	210	271	210
271	238	271	237
271	263	271	261
273	292	271	292
271	294	271	293
271	352	271	353
272	3	272	3
272	15	272	16
272	37	272	37
272	107	272	107
272	155	272	154
272	210	272	209
272	237	272	237
273	262	272	260
274	291	272	289
272	294	272	295
272	332	272	332
272	393	272	393
273	4	273	4
273	16	273	16
273	37	273	36
274	38	273	38
274	39	273	39
273	66	273	66
273	107	273	107
273	154	273	153
273	210	273	209
273	237	273	236
274	261	273	259
275	288	273	287
273	352	273	354
274	3	274	3
274	15	274	16
275	36	274	35
275	40	274	40
274	66	274	66
274	107	274	106
274	155	274	154
274	209	274	209
274	237	274	236
276	286	274	284
274	294	274	296
274	332	274	332
274	353	274	354
274	393	274	393
275	4	275	4
276	35	275	34
277	42	275	42
275	67	275	67
275	106	275	106
275	154	275	153
275	236	275	236
276	259	275	258
277	284	275	282
277	295	275	297
276	354	275	355
276	3	276	3
277	17	276	17
277	34	276	33
278	43	276	44
276	66	276	66
276	106	276	106
276	154	276	153
276	209	276	208
276	237	276	236
276	332	276	332
276	393	276	393
277	4	277	4
278	33	277	32
278	44	277	45
277	67	277	67
277	106	277	106
277	154	277	153
277	209	277	208
277	236	277	235
278	258	277	257
278	296	277	298
277	394	277	394
278	3	278	4
279	18	278	18
279	32	278	31
279	46	278	46
278	106	278	106
278	153	278	153
278	209	278	208
278	235	278	235
279	257	278	256
280	297	278	299
278	332	278	332
279	355	278	355
278	393	278	393
279	4	279	4
280	31	279	30
280	47	279	47
279	67	279	67
279	106	279	106
279	153	279	153
279	209	279	208
279	235	279	235
280	256	279	255
281	298	279	300
279	394	279	394
280	3	280	4
280	18	280	19
281	30	280	29
281	47	280	48
280	106	280	106
280	152	280	153
280	208	280	208
280	235	280	235
282	299	280	301
280	332	280	332
281	356	280	356
280	393	280	393
282	29	281	28
282	48	281	49
281	68	281	68
281	106	281	105
284	155	281	155
284	156	281	156
284	157	281	157
284	158	281	158
284	159	281	159
284	160	281	160
284	161	281	161
284	162	281	162
285	163	281	163
285	164	281	164
281	209	281	208
281	235	281	235
281	255	281	254
281	394	281	394
282	4	282	4
282	19	282	20
283	28	282	27
283	50	282	51
282	67	282	67
282	152	282	152
284	167	282	167
284	168	282	168
284	169	282	169
284	170	282	170
283	172	282	171
282	208	282	208
282	235	282	235
283	254	282	253
284	301	282	302
282	332	282	332
282	356	282	357
282	393	282	393
283	5	283	5
284	27	283	26
284	51	283	52
283	68	283	68
283	105	283	105
283	152	283	151
283	209	283	208
285	301	283	303
283	394	283	394
284	5	284	5
285	26	284	25
285	52	284	53
284	68	284	68
284	105	284	105
285	151	284	150
284	208	284	208
284	235	284	235
284	253	284	253
286	302	284	304
284	332	284	331
284	356	284	358
284	393	284	393
286	5	285	6
284	20	285	20
285	21	285	21
285	25	285	24
286	54	285	54
285	68	285	68
285	105	285	105
286	151	285	149
285	208	285	208
285	235	285	234
285	253	285	252
287	303	285	305
285	331	285	331
285	356	285	358
285	394	285	394
287	22	286	22
286	24	286	23
287	55	286	55
286	68	286	68
286	105	286	105
287	150	286	148
286	208	286	208
286	235	286	235
286	307	286	306
286	331	286	331
286	357	286	358
289	372	286	369
286	393	286	394
287	23	287	23
288	55	287	56
287	69	287	69
287	105	287	105
288	149	287	147
287	209	287	208
287	235	287	235
287	252	287	251
287	306	287	306
287	331	287	330
290	371	287	368
287	394	287	394
288	5	288	5
288	23	288	23
288	68	288	68
288	104	288	104
289	148	288	146
288	208	288	208
288	236	288	236
288	251	288	250
288	307	288	307
288	330	288	329
288	357	288	358
288	393	288	394
289	5	289	5
289	6	289	6
289	22	289	22
290	57	289	57
289	104	289	104
290	147	289	145
289	209	289	208
289	237	289	236
290	250	289	249
289	330	289	329
291	360	289	358
291	361	289	363
289	394	289	394
290	4	290	4
290	7	290	7
290	22	290	22
291	58	290	58
290	69	290	68
290	104	290	104
290	208	290	208
290	237	290	237
290	306	290	306
290	329	290	328
290	358	290	357
292	363	290	365
290	394	290	394
291	4	291	4
291	7	291	7
295	14	291	14
295	15	291	15
295	16	291	16
295	17	291	17
291	21	291	21
292	58	291	59
291	104	291	104
292	145	291	144
291	209	291	209
291	237	291	237
291	249	291	248
291	329	291	329
291	357	291	357
293	364	291	366
291	394	291	394
292	3	292	3
292	8	292	8
294	9	292	9
294	10	292	10
295	12	292	11
292	69	292	68
292	104	292	104
293	144	292	143
292	208	292	208
292	238	292	238
292	328	292	328
292	357	292	356
294	366	292	367
292	394	292	394
293	3	293	3
292	26	293	24
293	59	293	60
293	68	293	68
294	103	293	103
294	143	293	142
293	209	293	209
293	238	293	238
293	248	293	247
293	328	293	327
293	356	293	355
293	368	293	368
294	2	294	2
294	20	294	21
293	26	294	25
294	60	294	60
295	142	294	141
294	208	294	208
294	239	294	239
295	240	294	240
295	241	294	241
295	242	294	242
295	243	294	243
295	244	294	244
295	245	294	245
295	246	294	246
294	328	294	327
294	356	294	355
295	368	294	369
295	3	295	2
295	19	295	21
295	27	295	26
295	69	295	68
295	103	295	103
296	141	295	140
295	209	295	209
295	327	295	327
295	355	295	354
296	369	295	370
295	372	295	372
296	2	296	2
296	19	296	21
296	27	296	26
295	62	296	61
296	68	296	68
296	103	296	102
297	140	296	139
296	209	296	209
296	239	296	239
296	355	296	354
296	371	296	371
297	2	297	2
297	19	297	21
297	27	297	27
296	63	297	62
297	68	297	68
297	103	297	103
297	138	297	138
297	209	297	209
297	240	297	239
296	326	297	326
297	354	297	353
298	371	297	372
298	1	298	1
298	27	298	27
297	64	298	63
298	68	298	67
298	102	298	102
298	139	298	138
298	209	298	209
298	239	298	239
298	326	298	326
299	372	298	373
299	2	299	2
299	20	299	20
299	67	299	67
299	103	299	102
300	139	299	138
299	210	299	210
299	239	299	239
299	326	299	326
299	353	299	352
300	1	300	1
300	21	300	21
300	26	300	27
300	66	300	66
300	102	300	102
300	209	300	209
300	239	300	239
300	326	300	326
300	352	300	351
301	2	301	2
301	22	301	22
301	66	301	65
301	102	301	102
302	136	301	135
301	138	301	138
301	210	301	210
301	239	301	239
301	326	301	326
302	374	301	375
302	1	302	1
302	23	302	23
302	102	302	101
303	135	302	134
303	139	302	139
302	210	302	210
302	238	302	238
302	269	302	269
302	326	302	325
302	351	302	350
303	2	303	2
303	24	303	24
304	25	303	25
305	26	303	26
303	66	303	66
303	102	303	102
304	140	303	140
303	210	303	210
303	239	303	239
303	268	303	269
303	325	303	325
304	2	304	2
306	27	304	28
304	65	304	66
304	101	304	101
305	133	304	131
305	141	304	141
304	211	304	211
304	326	304	325
304	350	304	349
304	375	304	375
307	28	305	29
305	102	305	102
306	131	305	130
305	210	305	210
306	239	305	239
305	325	305	325
305	349	305	349
305	376	305	375
306	377	305	378
306	2	306	2
307	29	306	30
306	101	306	101
308	128	306	128
307	129	306	129
306	211	306	211
306	325	306	325
306	375	306	375
307	378	306	379
307	3	307	3
308	30	307	31
306	64	307	65
307	102	307	101
308	126	307	126
307	210	307	210
307	240	307	240
307	325	307	325
307	349	307	348
307	375	307	374
308	3	308	3
309	31	308	32
308	63	308	62
308	101	308	100
309	125	308	124
308	211	308	211
308	241	308	241
308	325	308	324
309	347	308	346
308	349	308	349
309	373	308	373
309	4	309	4
310	32	309	33
309	63	309	63
309	101	309	101
309	211	309	210
310	241	309	241
309	325	309	325
310	346	309	345
310	4	310	4
310	63	310	62
310	101	310	100
311	123	310	122
310	211	310	211
311	242	310	242
310	324	310	324
311	345	310	344
311	5	311	5
312	6	311	6
312	7	311	7
312	10	311	10
311	33	311	34
311	62	311	62
311	101	311	101
312	122	311	121
311	211	311	211
311	325	311	324
313	11	312	12
312	33	312	34
312	62	312	61
312	100	312	100
313	121	312	120
312	185	312	185
312	211	312	211
312	242	312	243
312	324	312	324
313	5	313	4
314	12	313	13
313	61	313	61
313	101	313	100
313	211	313	211
313	324	313	324
314	4	314	4
315	13	314	14
315	35	314	35
315	57	314	57
314	61	314	61
314	100	314	100
314	120	314	119
314	211	314	211
315	244	314	244
314	324	314	324
315	4	315	4
315	58	315	58
315	60	315	60
316	119	315	118
315	211	315	211
316	245	315	245
315	324	315	324
316	3	316	3
316	35	316	36
315	56	316	56
316	61	316	60
316	100	316	99
316	211	316	210
317	3	317	2
318	16	317	15
319	17	317	17
317	35	317	36
316	55	317	55
317	62	317	61
317	100	317	99
318	118	317	117
317	211	317	211
318	246	317	246
317	324	317	324
318	2	318	1
318	14	318	14
319	18	318	19
318	36	318	36
318	53	318	54
318	62	318	61
318	100	318	99
318	212	318	211
320	14	319	13
320	21	319	22
319	53	319	54
319	63	319	62
319	100	319	99
319	117	319	116
319	211	319	211
319	246	319	247
319	324	319	324
321	13	320	12
321	22	320	23
320	36	320	36
320	53	320	54
320	63	320	63
320	100	320	99
320	117	320	116
320	212	320	211
320	247	320	247
320	325	320	325
320	394	320	394
320	11	321	11
321	54	321	54
321	100	321	99
321	211	321	211
321	248	321	248
321	394	321	394
322	11	322	10
322	36	322	36
322	53	322	54
322	63	322	63
322	99	322	99
322	116	322	116
322	247	322	247
322	325	322	325
322	393	322	394
323	9	323	9
323	36	323	36
323	54	323	54
323	64	323	64
323	100	323	99
323	211	323	211
323	248	323	248
324	325	323	326
323	394	323	394
324	8	324	8
324	36	324	36
324	53	324	53
324	63	324	63
324	100	324	99
324	116	324	116
324	210	324	210
325	326	324	327
324	394	324	394
325	7	325	7
325	35	325	35
325	54	325	54
325	64	325	64
325	100	325	99
325	117	325	116
325	248	325	248
325	394	325	394
326	6	326	6
326	36	326	36
326	65	326	65
326	99	326	98
326	116	326	115
326	210	326	210
326	249	326	249
326	327	326	328
326	394	326	394
327	35	327	35
327	54	327	54
327	65	327	65
327	99	327	99
327	116	327	116
327	210	327	209
327	248	327	249
328	34	328	35
328	54	328	54
328	65	328	65
328	99	328	98
328	116	328	116
328	249	328	249
329	328	328	329
329	35	329	35
329	66	329	66
329	99	329	99
329	116	329	116
329	209	329	209
329	249	329	249
330	34	330	34
330	54	330	54
330	65	330	65
330	99	330	98
330	116	330	116
330	209	330	208
331	330	330	330
332	54	331	55
331	66	331	66
331	99	331	98
332	116	331	116
331	209	331	209
331	249	331	249
333	1	332	1
332	34	332	34
332	65	332	65
332	99	332	98
333	116	332	117
332	208	332	208
332	250	332	250
332	330	332	331
333	33	333	33
333	55	333	56
333	66	333	65
333	209	333	209
334	1	334	1
334	33	334	33
334	58	334	57
332	62	334	64
334	99	334	97
334	117	334	117
335	119	334	119
334	208	334	208
334	250	334	249
334	331	334	332
335	2	335	2
336	58	335	58
335	64	335	64
336	98	335	97
335	118	335	117
335	120	335	120
335	184	335	184
335	209	335	209
335	332	335	332
336	2	336	2
336	32	336	32
336	59	336	59
335	60	336	60
335	61	336	61
335	62	336	62
335	63	336	63
336	117	336	116
336	121	336	121
336	184	336	184
336	208	336	208
337	332	336	333
337	3	337	3
337	32	337	32
337	97	337	97
337	116	337	116
337	121	337	121
337	184	337	184
337	209	337	208
338	249	337	249
337	344	337	344
338	3	338	3
338	32	338	32
338	67	338	65
338	97	338	96
338	115	338	115
338	122	338	122
338	185	338	184
338	209	338	209
338	333	338	333
339	344	338	345
339	4	339	4
339	32	339	32
341	60	339	64
339	97	339	96
339	115	339	114
339	123	339	123
339	185	339	185
339	209	339	208
339	334	339	334
340	343	339	342
340	4	340	4
340	31	340	31
340	66	340	65
340	97	340	96
340	114	340	114
340	123	340	123
340	185	340	185
340	209	340	209
340	250	340	249
339	336	340	335
339	340	340	341
341	5	341	5
342	33	341	32
341	66	341	65
341	97	341	96
341	113	341	113
341	124	341	124
341	186	341	185
341	209	341	208
341	250	341	250
341	334	341	335
342	341	341	340
340	344	341	344
343	31	342	31
339	70	342	66
342	96	342	96
342	113	342	112
342	124	342	124
342	185	342	185
342	209	342	209
342	249	342	250
343	336	342	336
343	340	342	339
343	66	343	65
343	96	343	95
343	113	343	112
343	124	343	124
343	185	343	185
343	209	343	208
343	250	343	250
343	337	343	337
343	338	343	338
343	346	343	346
344	5	344	5
345	6	344	6
344	31	344	31
344	66	344	66
344	96	344	96
344	112	344	111
344	124	344	124
344	186	344	186
345	187	344	187
344	209	344	209
344	250	344	250
344	335	344	337
346	6	345	7
345	67	345	66
345	96	345	96
345	111	345	111
345	124	345	123
346	186	345	185
346	189	345	189
347	191	345	191
345	209	345	208
345	250	345	250
345	344	345	344
347	5	346	3
347	8	346	9
346	30	346	31
346	66	346	66
346	95	346	96
346	112	346	111
346	124	346	124
347	185	346	184
348	192	346	193
346	209	346	209
348	252	346	252
348	253	346	253
348	254	346	254
348	255	346	255
348	256	346	256
346	343	346	343
346	348	346	348
348	3	347	2
347	10	347	10
347	67	347	67
