167	255	167	254
167	280	167	280
168	293	167	293
167	311	167	311
167	370	167	370
167	386	167	386
168	3	168	4
168	22	168	22
168	59	168	55
169	105	168	105
168	106	168	106
168	132	168	132
168	146	168	147
168	192	168	191
168	224	168	223
168	233	168	234
168	254	168	254
168	280	168	279
169	293	168	294
168	310	168	310
168	326	168	326
171	349	168	348
168	354	168	353
168	385	168	386
169	4	169	4
169	22	169	21
169	59	169	55
169	80	169	79
170	104	169	103
170	106	169	107
169	147	169	147
168	193	169	192
169	223	169	222
169	233	169	234
169	255	169	254
169	311	169	311
169	327	169	327
169	353	169	353
169	370	169	371
171	4	170	4
170	22	170	22
169	50	170	54
171	79	170	79
171	102	170	101
171	107	170	108
170	132	170	132
170	146	170	147
170	191	170	191
170	223	170	222
170	234	170	234
170	254	170	253
170	280	170	278
171	293	170	295
170	311	170	311
171	327	170	328
170	344	170	345
170	370	170	371
170	386	170	386
171	22	171	21
172	56	171	55
171	133	171	133
171	147	171	147
171	192	171	192
171	222	171	222
171	234	171	234
172	254	171	252
171	280	171	278
171	311	171	311
171	345	171	345
172	353	171	354
172	4	172	5
172	22	172	21
172	54	172	54
172	79	172	79
172	101	172	100
173	109	172	109
172	132	172	133
172	147	172	147
172	191	172	191
172	222	172	221
172	235	172	234
172	279	172	278
172	294	172	296
172	311	172	311
172	328	172	328
172	371	172	371
172	386	172	387
173	21	173	20
174	59	173	55
173	79	173	79
174	100	173	99
174	109	173	110
173	133	173	133
173	192	173	192
173	222	173	222
173	234	173	234
173	253	173	251
173	255	173	257
173	278	173	277
173	295	173	296
173	311	173	311
173	345	173	344
174	354	173	355
173	387	173	387
175	6	174	6
175	21	174	20
175	50	174	54
174	79	174	78
175	99	174	98
174	133	174	133
174	147	174	147
174	191	174	191
174	222	174	221
174	235	174	234
174	278	174	278
174	296	174	296
174	311	174	310
174	328	174	329
174	344	174	343
174	371	174	371
174	386	174	387
175	7	175	7
175	19	175	19
176	58	175	55
176	79	175	77
177	82	175	83
176	98	175	97
175	110	175	111
175	133	175	133
175	148	175	148
175	192	175	192
175	222	175	222
175	234	175	234
176	251	175	250
175	256	175	258
175	277	175	277
179	294	175	294
178	295	175	295
175	297	175	297
175	311	175	310
175	328	175	329
175	344	175	343
176	355	175	356
175	372	175	372
175	387	175	387
177	5	176	7
176	50	176	54
178	83	176	84
177	97	176	96
177	111	176	112
176	133	176	133
176	147	176	147
176	191	176	192
176	222	176	221
176	235	176	234
179	291	176	291
177	297	176	298
176	310	176	310
176	343	176	342
176	371	176	371
176	387	176	387
175	10	177	8
177	21	177	19
177	51	177	54
177	78	177	76
179	84	177	86
178	96	177	95
177	148	177	148
177	192	177	192
177	222	177	222
177	234	177	234
178	250	177	249
177	257	177	259
177	277	177	277
176	287	177	287
177	288	177	288
179	298	177	299
177	310	177	310
177	329	177	329
177	343	177	342
177	355	177	357
177	372	177	372
177	387	177	387
179	6	178	8
178	57	178	54
180	85	178	87
179	95	178	94
178	112	178	113
178	134	178	133
178	147	178	147
179	192	178	192
178	221	178	221
178	276	178	277
178	285	178	285
179	286	178	286
180	299	178	300
178	310	178	309
179	330	178	330
178	342	178	342
178	356	178	357
178	371	178	371
178	387	178	387
181	7	179	9
180	20	179	20
179	21	179	21
179	22	179	22
179	23	179	23
179	24	179	24
179	52	179	54
180	76	179	75
181	86	179	88
179	134	179	134
179	148	179	148
179	222	179	221
179	234	179	234
180	249	179	248
179	258	179	260
179	278	179	278
181	286	179	284
180	300	179	301
179	309	179	309
179	342	179	341
179	372	179	372
183	8	180	10
175	13	180	13
175	14	180	14
180	25	180	25
180	56	180	54
181	76	180	74
182	88	180	89
180	94	180	93
181	114	180	114
180	133	180	133
180	147	180	147
180	192	180	192
180	221	180	221
180	233	180	233
179	280	180	280
179	281	180	281
179	282	180	282
180	283	180	283
181	301	180	302
180	309	180	308
181	330	180	331
180	357	180	358
180	371	180	371
180	387	180	387
182	18	181	17
181	26	181	26
181	55	181	54
183	91	181	91
183	92	181	92
181	93	181	93
182	114	181	115
181	134	181	134
181	148	181	147
181	222	181	221
181	234	181	234
181	249	181	247
181	259	181	261
182	302	181	303
181	309	181	308
182	341	181	340
181	357	181	358
181	372	181	372
182	387	181	387
182	26	182	26
182	54	182	54
182	75	182	73
184	94	182	94
183	134	182	134
182	147	182	146
182	192	182	193
182	221	182	221
182	233	182	233
182	248	182	247
182	259	182	261
182	277	182	277
183	303	182	304
184	305	182	305
184	306	182	306
182	308	182	307
182	330	182	332
182	357	182	358
183	17	183	16
183	27	183	27
183	54	183	54
185	96	183	96
183	115	183	116
183	148	183	146
183	193	183	193
183	222	183	221
183	234	183	233
183	248	183	247
183	260	183	261
183	278	183	277
183	308	183	308
184	341	183	339
183	358	183	358
182	371	183	371
183	387	183	388
184	16	184	15
184	27	184	27
184	54	184	54
184	74	184	72
186	98	184	98
184	115	184	116
185	134	184	135
184	147	184	146
184	221	184	220
184	233	184	233
184	247	184	246
184	261	184	261
185	308	184	309
185	331	184	333
184	357	184	358
184	371	184	371
184	387	184	388
185	15	185	15
185	28	185	28
185	54	185	54
187	100	185	100
185	193	185	193
185	221	185	221
185	247	185	247
185	261	185	261
185	278	185	277
186	340	185	338
185	358	185	358
185	372	185	371
186	14	186	14
186	28	186	28
186	54	186	54
186	73	186	72
188	102	186	102
186	116	186	116
187	134	186	136
186	147	186	145
186	194	186	194
187	220	186	220
186	233	186	233
186	246	186	247
186	261	186	261
186	277	186	276
186	309	186	310
187	332	186	334
186	358	186	358
186	388	186	388
187	14	187	14
187	29	187	29
187	54	187	53
187	72	187	71
189	104	187	105
187	116	187	116
187	147	187	145
189	196	187	196
189	197	187	197
189	198	187	198
189	199	187	199
189	200	187	200
189	201	187	201
187	233	187	232
187	247	187	247
187	261	187	261
187	277	187	276
188	339	187	337
187	371	187	370
188	13	188	13
188	29	188	28
188	54	188	54
188	72	188	71
190	105	188	106
188	116	188	115
189	135	188	137
190	146	188	144
188	194	188	194
189	202	188	203
188	220	188	220
188	233	188	233
188	247	188	247
188	260	188	261
188	276	188	276
189	311	188	311
188	358	188	359
188	388	188	389
189	13	189	13
189	30	189	30
189	53	189	53
189	71	189	71
191	106	189	107
190	116	189	115
190	203	189	204
189	247	189	247
189	261	189	261
189	277	189	277
190	338	189	336
189	358	189	359
190	370	189	369
189	389	189	389
190	12	190	12
190	31	190	31
190	54	190	54
190	72	190	71
192	107	190	108
193	109	190	109
193	110	190	110
193	111	190	111
193	112	190	112
190	194	190	193
191	205	190	205
190	220	190	220
190	233	190	233
190	247	190	247
190	260	190	261
190	276	190	276
190	311	190	312
189	333	190	335
190	389	190	389
191	13	191	13
191	30	191	31
191	53	191	54
191	71	191	71
191	116	191	115
191	136	191	137
194	140	191	139
191	193	191	192
192	206	191	206
191	220	191	220
191	234	191	234
191	261	191	261
192	312	191	313
192	337	191	336
192	369	191	369
191	389	191	389
193	13	192	13
192	31	192	31
192	54	192	54
192	71	192	71
192	115	192	115
192	145	192	144
192	193	192	192
193	207	192	207
192	220	192	219
192	233	192	233
192	247	192	248
192	260	192	261
192	276	192	276
190	333	192	333
192	334	192	334
193	335	192	335
192	359	192	359
193	368	192	367
192	389	192	389
193	31	193	30
193	54	193	54
193	71	193	71
192	136	193	136
193	145	193	144
193	192	193	191
194	208	193	208
193	234	193	234
193	248	193	248
193	261	193	261
193	313	193	313
193	337	193	336
193	359	193	359
196	363	193	363
196	364	193	364
195	366	193	365
193	389	193	389
194	13	194	14
194	31	194	30
194	54	194	54
194	115	194	115
194	137	194	136
194	144	194	144
195	209	194	209
196	217	194	215
194	219	194	219
194	248	194	248
194	260	194	261
194	276	194	277
194	336	194	336
194	359	194	358
195	370	194	371
194	389	194	389
195	30	195	29
195	54	195	54
195	71	195	71
195	116	195	116
195	191	195	190
197	213	195	213
196	215	195	214
195	234	195	235
195	248	195	248
195	261	195	261
195	277	195	277
196	315	195	314
198	317	195	318
195	389	195	389
196	14	196	15
196	30	196	29
196	54	196	54
196	72	196	72
196	115	196	115
197	136	196	135
196	145	196	145
197	190	196	189
196	210	196	210
196	219	196	220
196	235	196	235
196	248	196	248
196	260	196	261
196	276	196	277
195	313	196	313
198	319	196	320
196	336	196	336
197	357	196	355
196	371	196	372
196	389	196	389
198	15	197	16
197	29	197	29
197	54	197	54
197	71	197	72
197	116	197	115
198	136	197	134
197	145	197	145
197	211	197	210
198	220	197	221
197	248	197	248
197	261	197	261
197	314	197	313
199	320	197	321
198	372	197	373
197	389	197	389
199	16	198	17
198	29	198	28
198	54	198	54
198	72	198	72
198	115	198	115
198	145	198	145
198	189	198	188
198	211	198	210
199	221	198	222
198	235	198	236
198	248	198	248
198	261	198	261
198	277	198	278
198	313	198	312
200	321	198	322
198	336	198	337
198	356	198	354
199	373	198	374
198	389	198	388
200	17	199	18
199	28	199	28
199	54	199	54
199	72	199	72
199	115	199	115
199	135	199	133
199	211	199	210
199	236	199	236
199	248	199	248
199	261	199	260
200	278	199	278
200	312	199	311
201	322	199	323
199	337	199	337
200	355	199	353
199	389	199	389
201	18	200	19
200	28	200	27
200	54	200	54
200	115	200	114
200	146	200	146
200	188	200	188
199	189	200	189
202	190	200	190
202	191	200	191
202	192	200	192
202	193	200	193
202	194	200	194
200	211	200	210
200	222	200	223
200	236	200	236
200	248	200	248
200	261	200	261
201	311	200	310
202	323	200	324
201	337	200	338
201	354	200	352
201	374	200	375
200	388	200	388
202	19	201	20
201	28	201	27
201	54	201	54
201	72	201	72
201	115	201	114
201	134	201	132
201	146	201	146
201	187	201	187
202	223	201	224
201	236	201	236
201	248	201	248
201	261	201	260
201	278	201	279
204	296	201	295
204	297	201	297
202	310	201	309
202	353	201	351
201	389	201	389
203	20	202	21
202	27	202	26
202	54	202	54
202	73	202	73
202	114	202	114
202	134	202	132
202	146	202	146
203	187	202	186
203	195	202	197
202	210	202	209
203	224	202	225
202	248	202	248
202	261	202	261
204	295	202	293
202	301	202	301
203	309	202	308
202	338	202	339
203	352	202	350
202	375	202	376
202	388	202	388
204	21	203	22
204	26	203	25
203	54	203	54
203	72	203	73
206	107	203	107
206	108	203	108
206	109	203	109
206	110	203	110
206	111	203	111
204	113	203	113
204	132	203	132
203	147	203	146
204	186	203	185
205	197	203	198
203	210	203	209
203	236	203	237
203	248	203	248
203	260	203	260
203	279	203	280
204	294	203	292
204	301	203	302
206	303	203	303
206	304	203	304
204	339	203	339
205	24	204	24
204	54	204	54
204	73	204	73
206	106	204	104
204	147	204	146
205	186	204	184
205	198	204	199
204	224	204	226
204	237	204	237
204	261	204	261
204	279	204	280
205	307	204	307
205	350	204	349
205	376	204	377
204	388	204	387
205	22	205	22
205	54	205	54
205	73	205	73
207	105	205	103
205	114	205	114
205	132	205	132
205	146	205	146
206	199	205	200
205	209	205	208
205	225	205	226
205	249	205	248
205	260	205	260
206	292	205	291
205	339	205	340
206	349	205	348
203	382	205	378
205	388	205	387
206	73	206	73
207	104	206	102
208	118	206	118
206	133	206	133
207	184	206	183
207	201	206	201
206	208	206	207
206	237	206	237
206	248	206	248
206	280	206	281
207	291	206	290
206	306	206	307
206	339	206	340
207	348	206	347
207	377	206	378
206	387	206	386
207	23	207	23
207	54	207	54
207	73	207	73
207	114	207	115
208	119	207	120
207	146	207	146
208	183	207	182
207	202	207	202
207	207	207	207
207	226	207	227
207	248	207	248
207	260	207	260
208	290	207	289
209	342	207	342
209	343	207	343
209	344	207	344
209	345	207	345
208	347	207	346
208	386	207	385
207	387	207	387
209	23	208	23
208	55	208	55
208	73	208	73
208	101	208	101
208	115	208	115
210	121	208	122
208	133	208	133
208	146	208	145
209	182	208	181
207	204	208	203
207	206	208	206
208	226	208	227
208	237	208	238
208	248	208	247
208	260	208	259
210	285	208	285
210	286	208	286
210	287	208	287
209	289	208	288
208	307	208	308
208	339	208	339
209	378	208	379
209	385	208	384
210	387	208	388
209	54	209	54
209	73	209	72
210	101	209	100
209	115	209	115
211	122	209	123
209	134	209	134
209	146	209	145
210	182	209	180
211	203	209	204
210	207	209	206
209	238	209	238
209	248	209	247
208	281	209	281
209	307	209	308
209	340	209	339
210	384	209	383
211	388	209	389
210	24	210	24
210	55	210	55
210	73	210	72
210	115	210	115
211	123	210	124
210	133	210	134
210	145	210	145
211	181	210	179
212	203	210	205
210	227	210	228
210	238	210	238
210	247	210	246
210	259	210	258
210	282	210	282
210	339	210	338
211	383	210	382
211	54	211	55
211	72	211	72
211	100	211	100
211	115	211	114
212	124	211	125
212	180	211	178
211	207	211	206
211	238	211	238
211	247	211	246
211	259	211	258
211	281	211	281
211	308	211	309
211	339	211	338
212	24	212	24
212	55	212	55
212	100	212	99
213	125	212	126
212	134	212	135
212	145	212	144
215	170	212	170
215	171	212	171
215	172	212	172
215	173	212	173
215	174	212	174
215	175	212	175
212	206	212	206
212	238	212	238
212	246	212	245
212	258	212	258
212	308	212	309
212	338	212	338
212	379	212	379
213	390	212	391
213	55	213	55
213	72	213	72
213	100	213	99
214	114	213	113
214	126	213	127
213	144	213	143
215	166	213	166
215	167	213	167
215	176	213	178
213	206	213	206
213	229	213	228
215	231	213	231
216	232	213	232
216	233	213	233
216	234	213	234
216	235	213	235
216	236	213	236
213	238	213	238
213	246	213	245
213	281	213	281
213	338	213	338
213	380	213	379
214	24	214	25
214	55	214	55
214	99	214	99
214	135	214	136
214	179	214	179
214	205	214	206
215	229	214	227
215	238	214	239
214	245	214	244
214	258	214	257
214	280	214	280
214	309	214	309
216	340	214	340
216	341	214	341
216	342	214	342
216	343	214	343
216	344	214	344
216	345	214	345
216	346	214	346
216	347	214	347
217	348	214	348
214	379	214	378
215	391	214	392
215	25	215	25
215	72	215	72
215	99	215	99
216	113	215	112
215	143	215	142
215	178	215	179
215	206	215	206
216	228	215	226
217	239	215	240
215	245	215	244
215	257	215	257
215	310	215	310
214	337	215	337
218	350	215	351
215	379	215	378
216	55	216	55
216	72	216	71
216	99	216	99
217	112	216	111
216	136	216	137
216	142	216	141
217	164	216	163
216	178	216	179
217	227	216	225
218	240	216	241
216	244	216	244
216	257	216	256
216	280	216	280
216	309	216	309
216	338	216	337
218	351	216	353
216	378	216	377
217	392	216	393
217	25	217	26
217	56	217	56
217	72	217	72
217	100	217	100
220	127	217	130
217	136	217	137
217	142	217	141
218	164	217	162
219	241	217	242
217	244	217	244
217	257	217	256
217	280	217	280
217	310	217	310
217	337	217	336
219	352	217	354
217	378	217	378
211	9	218	1
218	26	218	26
218	55	218	55
218	72	218	71
218	99	218	99
218	112	218	111
221	128	218	131
218	136	218	137
218	141	218	140
218	179	218	180
218	206	218	207
219	226	218	224
218	243	218	243
219	257	218	255
218	309	218	309
218	337	218	336
220	354	218	355
218	377	218	377
218	392	218	394
218	11	219	2
219	26	219	26
219	56	219	56
219	72	219	72
219	100	219	100
219	111	219	110
222	130	219	132
219	137	219	137
219	141	219	140
219	180	219	180
220	225	219	223
219	281	219	281
219	310	219	309
219	336	219	335
221	355	219	356
219	378	219	378
219	393	219	394
221	1	220	1
220	22	220	22
220	23	220	23
220	24	220	24
220	25	220	25
220	55	220	56
220	72	220	71
220	100	220	99
222	133	220	133
222	134	220	134
222	135	220	135
220	137	220	137
220	140	220	139
220	207	220	208
220	280	220	280
220	309	220	309
222	356	220	357
220	377	220	377
220	393	220	394
220	21	221	21
221	26	221	26
221	56	221	56
221	72	221	71
221	100	221	100
221	111	221	110
221	137	221	137
221	180	221	181
221	208	221	208
221	224	221	223
221	256	221	254
221	310	221	309
221	335	221	334
223	357	221	358
221	378	221	377
222	1	222	2
221	20	222	20
222	27	222	27
223	56	222	56
222	72	222	71
222	110	222	109
222	137	222	137
222	208	222	208
223	223	222	222
223	243	222	247
225	256	222	253
222	281	222	281
222	309	222	308
222	334	222	333
224	358	222	359
223	19	223	19
223	27	223	27
223	71	223	70
223	101	223	101
223	110	223	109
224	137	223	137
223	181	223	181
225	255	223	252
223	281	223	281
225	359	223	360
223	377	223	377
224	2	224	3
224	19	224	18
224	28	224	27
224	56	224	57
225	71	224	70
224	102	224	102
224	109	224	108
224	182	224	182
224	208	224	208
224	222	224	221
227	253	224	251
224	281	224	280
224	308	224	308
224	333	224	333
225	360	224	361
224	378	224	377
225	28	225	28
225	108	225	108
225	137	225	137
225	181	225	182
225	209	225	209
225	222	225	221
225	244	225	248
225	282	225	281
225	308	225	307
225	332	225	331
226	333	225	333
226	3	226	4
226	28	226	28
227	58	226	58
226	69	226	69
226	103	226	103
226	108	226	107
226	182	226	182
226	208	226	208
226	221	226	220
226	281	226	280
226	308	226	307
226	331	226	330
227	362	226	362
226	377	226	377
227	29	227	28
227	59	227	59
226	68	227	68
227	104	227	104
227	107	227	106
227	137	227	137
227	182	227	182
227	209	227	209
227	222	227	221
227	281	227	281
228	308	227	307
227	331	227	330
227	334	227	334
228	362	227	363
224	394	227	394
228	4	228	4
229	5	228	5
228	29	228	28
229	57	228	59
226	66	228	67
228	107	228	107
228	138	228	138
228	182	228	182
228	208	228	208
228	221	228	220
228	249	228	249
228	280	228	280
229	307	228	306
228	330	228	330
230	363	228	365
228	377	228	377
230	5	229	6
229	29	229	28
231	58	229	60
231	70	229	67
229	106	229	106
229	137	229	137
229	209	229	209
229	221	229	221
230	245	229	249
229	281	229	280
229	330	229	330
229	334	229	335
231	365	229	366
229	378	229	377
231	6	230	7
230	28	230	27
230	107	230	107
230	138	230	137
230	182	230	182
230	208	230	208
230	221	230	220
228	252	230	250
230	281	230	280
230	306	230	305
230	330	230	329
230	394	230	393
233	7	231	8
231	28	231	28
232	59	231	61
232	69	231	66
231	107	231	106
231	138	231	137
231	209	231	208
231	221	231	221
232	245	231	249
231	280	231	279
231	305	231	304
231	330	231	329
231	335	231	336
231	377	231	377
234	8	232	9
232	27	232	27
233	61	232	62
232	107	232	107
232	137	232	137
232	182	232	182
232	208	232	208
232	221	232	220
232	254	232	250
232	329	232	329
233	367	232	368
232	393	232	392
233	27	233	26
234	62	233	63
234	68	233	65
233	108	233	107
233	138	233	138
233	183	233	183
233	209	233	208
233	221	233	221
233	280	233	279
233	305	233	303
233	329	233	328
234	337	233	337
234	368	233	369
233	377	233	377
233	393	233	393
234	26	234	26
235	63	234	64
234	107	234	107
234	137	234	137
234	183	234	182
234	208	234	207
234	221	234	220
234	250	234	250
234	279	234	278
235	304	234	303
234	329	234	328
234	392	234	392
236	10	235	11
235	26	235	26
235	68	235	65
235	108	235	107
235	138	235	138
235	183	235	183
235	208	235	208
235	221	235	221
234	252	235	251
236	278	235	277
235	295	235	302
235	328	235	328
235	337	235	338
235	377	235	377
238	11	236	12
236	26	236	26
236	64	236	65
236	107	236	107
236	137	236	137
236	182	236	182
236	208	236	208
236	221	236	220
237	247	236	250
236	304	236	302
236	328	236	327
237	338	236	339
236	377	236	377
239	12	237	13
237	26	237	26
237	65	237	65
237	108	237	107
237	138	237	138
237	183	237	183
237	208	237	208
237	221	237	220
237	277	237	276
237	303	237	302
237	328	237	327
237	377	237	377
238	26	238	25
238	58	238	65
238	107	238	107
238	137	238	137
238	182	238	183
239	207	238	206
240	208	238	209
238	277	238	276
238	303	238	302
238	327	238	326
238	339	238	340
238	377	238	377
239	25	239	25
238	67	239	66
239	107	239	107
239	138	239	138
239	183	239	183
240	205	239	204
241	210	239	211
239	221	239	219
239	249	239	251
239	276	239	276
239	303	239	302
239	327	239	327
239	376	239	376
241	14	240	15
240	25	240	24
240	58	240	65
240	107	240	106
240	137	240	137
240	182	240	183
242	203	240	201
242	211	240	212
240	221	240	219
241	251	240	251
240	275	240	275
240	302	240	302
240	340	240	340
240	376	240	376
242	15	241	16
243	17	241	17
243	18	241	18
243	19	241	19
243	20	241	20
243	21	241	21
243	22	241	22
241	69	241	66
241	107	241	107
241	138	241	138
241	183	241	183
243	202	241	200
243	212	241	213
242	257	241	252
240	300	241	300
241	301	241	301
241	327	241	327
241	341	241	341
241	376	241	376
242	24	242	24
242	69	242	66
242	107	242	106
242	137	242	137
242	184	242	183
244	213	242	214
243	220	242	218
242	252	242	251
242	275	242	275
244	303	242	304
242	328	242	328
242	340	242	340
242	376	242	376
243	23	243	24
243	107	243	106
243	183	243	183
244	200	243	199
245	214	243	215
243	253	243	252
243	275	243	274
244	299	243	298
245	305	243	305
243	341	243	341
243	376	243	376
244	59	244	66
244	106	244	106
244	137	244	136
244	184	244	184
245	199	244	198
246	215	244	216
244	254	244	252
244	274	244	273
246	306	244	307
244	328	244	328
244	340	244	341
244	375	244	375
245	24	245	24
245	68	245	67
245	183	245	184
245	198	245	197
246	246	245	252
245	274	245	274
243	294	245	294
245	296	245	295
246	307	245	308
245	341	245	341
246	375	245	374
246	67	246	66
246	106	246	106
246	137	246	136
246	184	246	184
246	198	246	197
246	219	246	218
246	255	246	253
246	274	246	273
247	294	246	293
248	309	246	310
246	328	246	329
247	25	247	25
247	67	247	67
247	136	247	135
247	184	247	184
247	197	247	196
247	218	247	218
250	246	247	253
247	273	247	273
249	310	247	311
247	329	247	329
247	332	247	334
248	340	247	340
247	375	247	374
248	66	248	66
248	106	248	105
248	136	248	135
249	184	248	185
249	196	248	195
248	256	248	254
248	272	248	272
249	292	248	290
249	311	248	312
248	329	248	329
248	374	248	373
248	24	249	24
249	67	249	67
249	105	249	105
249	135	249	135
250	185	249	186
250	195	249	194
250	219	249	219
249	256	249	254
250	272	249	272
251	280	249	280
251	281	249	281
251	282	249	282
251	283	249	283
251	284	249	284
251	285	249	285
250	290	249	289
250	312	249	313
249	340	249	340
250	25	250	25
250	66	250	66
250	257	250	254
251	272	250	273
252	314	250	315
250	329	250	329
250	373	250	372
251	25	251	24
251	67	251	67
251	105	251	105
251	135	251	135
251	195	251	193
251	219	251	220
251	256	251	254
252	279	251	277
251	289	251	288
253	315	251	316
252	329	251	330
251	340	251	340
251	372	251	372
252	25	252	24
252	67	252	67
252	104	252	104
252	135	252	134
253	187	252	188
253	194	252	192
252	220	252	220
252	256	252	254
252	288	252	288
253	316	252	317
252	339	252	339
254	342	252	343
252	372	252	371
248	19	253	20
253	21	253	21
253	22	253	22
253	23	253	23
253	67	253	67
253	105	253	104
253	135	253	134
254	193	253	191
253	220	253	220
253	255	253	254
253	273	253	272
253	288	253	288
254	317	253	318
254	339	253	338
255	343	253	344
253	372	253	371
254	20	254	19
254	24	254	24
254	67	254	67
254	104	254	104
255	188	254	189
254	255	254	254
254	273	254	273
254	288	254	287
255	318	254	319
254	329	254	331
255	339	254	337
254	371	254	370
255	19	255	18
255	24	255	24
255	67	255	67
255	104	255	104
255	134	255	134
255	220	255	220
255	254	255	254
255	288	255	287
256	319	255	320
256	338	255	336
255	371	255	371
256	18	256	17
256	25	256	24
256	67	256	67
256	104	256	104
256	134	256	134
256	189	256	190
256	221	256	220
256	255	256	254
256	273	256	272
257	329	256	332
257	337	256	335
256	370	256	370
257	18	257	17
257	25	257	25
257	67	257	67
257	104	257	103
257	134	257	134
259	136	257	136
259	137	257	137
259	138	257	138
259	139	257	139
259	140	257	140
259	141	257	141
259	142	257	142
259	143	257	143
259	144	257	144
259	145	257	145
259	146	257	146
257	191	257	191
257	220	257	220
257	254	257	254
257	272	257	272
257	287	257	286
258	336	257	334
258	17	258	16
258	25	258	25
258	67	258	66
258	104	258	103
258	134	258	133
258	190	258	190
258	220	258	220
258	255	258	254
258	273	258	272
259	335	258	333
258	370	258	370
259	26	259	25
259	67	259	67
259	104	259	103
259	134	259	133
259	221	259	220
259	254	259	254
259	273	259	272
259	286	259	285
260	334	259	332
259	369	259	369
260	16	260	15
260	26	260	26
260	66	260	66
260	103	260	103
260	133	260	133
260	190	260	190
260	220	260	220
260	254	260	254
260	272	260	272
261	285	260	284
260	330	260	331
260	370	260	369
262	15	261	14
261	26	261	26
261	67	261	67
261	103	261	102
261	133	261	133
261	221	261	220
261	253	261	254
261	273	261	272
261	331	261	331
261	369	261	369
262	26	262	26
262	66	262	66
262	103	262	103
263	132	262	131
264	134	262	134
264	135	262	135
262	191	262	191
262	220	262	220
262	253	262	254
262	273	262	272
262	285	262	284
262	331	262	330
262	369	262	369
263	14	263	13
263	27	263	27
263	67	263	67
263	103	263	102
264	132	263	130
265	136	263	137
263	190	263	191
263	221	263	221
263	252	263	254
263	273	263	273
263	284	263	283
263	330	263	330
263	369	263	369
264	13	264	13
264	27	264	27
264	66	264	66
264	103	264	103
266	138	264	138
264	191	264	191
264	220	264	220
264	273	264	272
264	283	264	283
264	330	264	329
264	369	264	369
265	13	265	13
265	27	265	27
265	67	265	67
265	102	265	102
265	131	265	129
266	139	265	140
265	190	265	191
265	220	265	220
265	251	265	253
265	274	265	273
265	282	265	282
265	330	265	329
266	13	266	13
266	27	266	27
266	67	266	66
266	103	266	103
267	130	266	128
268	141	266	142
266	191	266	191
266	220	266	220
266	274	266	274
266	329	266	329
266	369	266	369
267	13	267	12
267	27	267	27
267	67	267	67
267	102	267	102
268	129	267	127
269	142	267	144
268	191	267	191
267	220	267	220
272	258	267	258
263	259	267	259
264	260	267	260
267	261	267	261
268	262	267	262
268	263	267	263
268	264	267	264
267	275	267	275
267	328	267	328
268	13	268	13
268	27	268	27
268	67	268	67
268	103	268	102
268	220	268	220
268	276	268	276
268	369	268	369
269	12	269	12
269	26	269	27
269	67	269	67
269	102	269	102
271	144	269	145
270	191	269	191
269	220	269	220
269	250	269	253
269	277	269	277
269	328	269	328
269	370	269	370
270	13	270	12
270	27	270	27
270	67	270	67
270	102	270	102
270	127	270	127
272	145	270	146
270	220	270	220
270	251	270	253
270	278	270	278
270	327	270	327
271	370	270	371
271	12	271	12
271	26	271	27
271	66	271	66
271	102	271	102
272	126	271	124
273	146	271	147
271	192	271	191
271	219	271	220
273	258	271	253
271	279	271	279
271	326	271	326
272	12	272	12
272	27	272	27
272	67	272	67
272	102	272	102
273	125	272	123
272	220	272	220
272	252	272	252
272	280	272	280
272	327	272	326
272	371	272	372
273	12	273	11
273	26	273	27
273	66	273	66
273	102	273	102
274	124	273	122
273	192	273	192
273	252	273	252
273	268	273	268
273	281	273	281
273	326	273	326
273	371	273	372
274	12	274	12
274	27	274	27
274	67	274	67
274	102	274	102
274	147	274	149
274	192	274	191
274	220	274	220
274	253	274	252
274	282	274	282
275	288	274	287
274	326	274	326
275	372	274	373
275	11	275	11
275	26	275	27
275	66	275	66
275	123	275	121
275	193	275	193
275	221	275	221
275	252	275	252
275	268	275	268
275	283	275	283
276	287	275	286
275	326	275	326
276	12	276	11
276	27	276	27
276	67	276	67
276	102	276	102
277	122	276	120
277	149	276	150
276	192	276	191
278	194	276	195
276	220	276	220
276	251	276	251
276	268	276	268
276	284	276	284
277	285	276	285
276	326	276	325
277	373	276	374
277	11	277	11
277	27	277	27
277	67	277	67
277	102	277	101
279	114	277	114
278	115	277	115
278	116	277	116
278	117	277	117
278	118	277	118
279	196	277	196
279	197	277	197
277	221	277	221
277	252	277	252
277	269	277	268
277	286	277	286
277	326	277	326
278	374	277	375
278	10	278	10
278	67	278	66
278	102	278	102
279	113	278	112
278	119	278	119
278	150	278	151
278	191	278	190
280	199	278	199
278	220	278	220
278	251	278	251
279	268	278	267
279	286	278	287
280	292	278	292
281	293	278	293
278	325	278	325
279	375	278	376
279	11	279	10
279	27	279	27
279	67	279	67
279	102	279	102
280	112	279	111
279	121	279	120
280	151	279	151
280	190	279	189
279	221	279	221
279	252	279	252
280	268	279	266
281	289	279	289
281	290	279	290
281	294	279	296
279	326	279	326
280	10	280	9
280	66	280	66
281	112	280	110
280	121	280	120
281	189	280	188
280	220	280	221
280	251	280	251
280	287	280	287
280	375	280	377
281	10	281	10
281	27	281	27
281	67	281	67
281	102	281	103
282	111	281	109
281	121	281	120
281	151	281	152
281	221	281	221
281	252	281	252
282	267	281	265
281	325	281	325
281	376	281	377
282	9	282	9
283	27	282	28
282	66	282	66
284	109	282	108
282	121	282	120
