161	279	161	280
161	310	161	309
161	323	161	323
161	341	161	341
161	354	161	354
161	370	161	370
161	384	161	384
162	4	162	3
162	14	162	15
162	32	162	31
162	52	162	51
162	54	162	55
162	130	162	129
162	144	162	145
162	182	162	182
162	207	162	206
162	228	162	228
162	279	162	280
162	295	162	296
162	309	162	309
163	323	162	322
162	341	162	341
162	353	162	354
162	369	162	369
162	385	162	385
164	4	163	3
164	15	163	16
163	32	163	32
163	52	163	51
163	91	163	89
162	113	163	113
163	114	163	114
163	145	163	145
163	181	163	182
163	207	163	206
163	258	163	257
163	310	163	310
163	311	163	311
163	312	163	312
163	313	163	313
163	314	163	314
163	315	163	315
163	316	163	316
163	317	163	317
163	318	163	318
163	319	163	319
163	320	163	320
163	321	163	321
163	354	163	354
163	370	163	370
163	384	163	384
164	31	164	31
164	51	164	50
165	56	164	56
165	90	164	88
164	129	164	128
164	145	164	145
164	182	164	182
164	207	164	206
164	228	164	228
164	257	164	256
165	280	164	280
164	295	164	297
164	309	164	308
164	323	164	322
164	341	164	341
164	369	164	369
164	385	164	385
165	4	165	3
165	16	165	16
165	32	165	32
166	56	165	57
172	111	165	111
170	112	165	112
169	113	165	113
166	114	165	114
165	115	165	115
167	116	165	116
167	117	165	117
167	118	165	118
166	129	165	127
165	145	165	145
165	181	165	182
165	207	165	206
165	229	165	229
165	257	165	256
165	296	165	297
166	308	165	307
165	323	165	323
165	342	165	342
165	354	165	354
165	370	165	370
165	384	165	384
166	3	166	2
166	31	166	31
166	50	166	49
166	89	166	87
167	119	166	120
169	121	166	121
169	123	166	123
169	124	166	124
166	146	166	145
166	182	166	182
166	206	166	206
166	228	166	228
166	256	166	256
166	280	166	281
166	296	166	297
166	323	166	323
166	341	166	341
166	369	166	369
166	385	166	385
167	3	167	3
167	16	167	16
167	32	167	32
167	50	167	49
167	57	167	58
167	128	167	127
167	183	167	182
167	206	167	206
167	229	167	229
167	256	167	256
167	297	167	297
168	307	167	306
167	323	167	323
167	342	167	342
167	354	167	354
167	370	167	370
167	384	167	384
168	2	168	2
168	17	168	17
168	31	168	31
168	49	168	48
169	87	168	86
168	94	168	101
168	127	168	127
168	145	168	145
171	172	168	172
171	173	168	173
171	174	168	174
171	175	168	175
171	176	168	176
171	177	168	177
171	178	168	178
171	179	168	179
168	182	168	181
168	206	168	206
168	256	168	255
169	282	168	282
172	290	168	290
172	291	168	291
172	292	168	292
168	297	168	297
172	302	168	302
171	303	168	303
168	323	168	323
168	341	168	341
168	355	168	355
168	369	168	369
168	385	168	384
169	3	169	3
169	16	169	17
169	32	169	31
169	49	169	48
169	58	169	59
169	95	169	101
169	146	169	146
172	167	169	167
171	168	169	168
171	169	169	169
169	182	169	182
169	206	169	205
168	228	169	228
169	256	169	256
171	285	169	285
171	286	169	286
171	287	169	287
169	297	169	297
169	307	169	306
169	323	169	323
169	342	169	342
169	354	169	354
169	370	169	370
169	384	169	384
170	2	170	2
170	17	170	17
170	31	170	31
170	48	170	48
171	86	170	85
172	98	170	101
171	128	170	128
170	145	170	145
172	164	170	164
170	206	170	205
171	230	170	230
170	256	170	255
170	282	170	282
170	297	170	297
170	306	170	306
170	341	170	341
170	355	170	355
170	369	170	369
170	384	170	384
171	16	171	17
171	32	171	31
171	48	171	48
171	59	171	60
172	86	171	84
171	146	171	146
173	163	171	161
172	181	171	183
171	206	171	205
171	228	171	227
171	256	171	256
171	283	171	282
171	297	171	297
171	323	171	324
171	342	171	342
171	354	171	354
171	370	171	370
171	384	171	384
172	2	172	2
172	17	172	17
172	31	172	31
172	59	172	60
174	100	172	102
172	128	172	129
172	145	172	146
174	162	172	160
172	205	172	205
172	227	172	226
173	231	172	231
172	255	172	255
172	282	172	281
172	297	172	297
172	306	172	307
172	323	172	324
172	341	172	341
172	355	172	355
172	369	172	369
173	17	173	17
173	32	173	31
173	48	173	49
173	60	173	60
174	84	173	83
173	182	173	184
173	205	173	204
173	227	173	226
174	231	173	232
173	256	173	256
173	282	173	281
173	297	173	297
173	323	173	324
173	342	173	342
173	354	173	354
173	370	173	370
173	384	173	385
174	2	174	2
174	17	174	17
174	31	174	30
174	47	174	49
174	59	174	60
176	102	174	103
175	129	174	129
174	145	174	146
174	205	174	204
174	226	174	225
174	255	174	255
174	281	174	280
174	297	174	296
174	307	174	308
174	324	174	324
174	341	174	341
174	355	174	355
174	369	174	369
174	384	174	385
175	3	175	3
176	31	175	29
175	48	175	49
175	60	175	60
176	83	175	82
176	129	175	130
175	146	175	146
175	158	175	158
176	184	175	185
175	205	175	204
175	226	175	225
175	232	175	233
175	256	175	255
175	281	175	280
175	297	175	296
175	342	175	342
175	354	175	354
175	370	175	370
175	384	175	385
176	2	176	2
176	17	176	18
176	48	176	49
176	59	176	59
177	83	176	81
175	109	176	105
179	156	176	156
178	158	176	157
176	159	176	159
176	225	176	224
176	255	176	255
176	280	176	280
177	309	176	309
176	324	176	324
176	341	176	341
176	355	176	355
176	369	176	369
176	385	176	385
177	3	177	3
177	49	177	49
177	60	177	60
178	105	177	105
178	131	177	131
177	147	177	147
177	184	177	185
177	204	177	204
177	233	177	234
177	256	177	255
177	280	177	280
178	296	177	295
178	324	177	325
177	342	177	342
177	354	177	355
177	370	177	370
177	385	177	385
178	2	178	3
179	18	178	19
178	48	178	48
178	59	178	60
178	82	178	80
178	106	178	106
179	131	178	132
178	204	178	203
178	224	178	223
178	255	178	255
178	280	178	280
178	309	178	310
178	341	178	342
178	355	178	355
178	369	178	369
178	385	178	385
179	3	179	3
179	49	179	49
179	60	179	60
179	147	179	147
179	185	179	186
179	204	179	204
179	234	179	234
179	255	179	255
179	280	179	280
179	296	179	295
179	325	179	326
179	342	179	342
179	354	179	355
179	370	179	370
179	385	179	385
180	2	180	3
181	19	180	20
180	28	180	28
179	29	180	29
178	30	180	30
180	48	180	48
180	60	180	60
180	81	180	80
180	132	180	132
180	148	180	148
180	186	180	186
180	203	180	203
180	223	180	223
180	255	180	254
184	283	180	283
180	295	180	294
180	310	180	311
180	325	180	326
180	341	180	342
180	355	180	355
180	369	180	369
180	385	180	385
181	3	181	3
181	49	181	49
181	60	181	60
181	80	181	79
183	104	181	104
180	105	181	105
181	106	181	106
181	133	181	133
181	147	181	148
181	186	181	186
181	204	181	203
181	222	181	223
181	234	181	235
181	255	181	255
181	280	181	280
184	284	181	286
181	295	181	294
181	311	181	311
181	325	181	326
181	342	181	342
181	370	181	370
182	3	182	3
183	20	182	21
183	26	182	25
182	48	182	48
182	60	182	60
183	106	182	107
182	148	182	148
182	186	182	186
182	203	182	203
182	223	182	223
182	235	182	235
182	255	182	255
182	279	182	279
184	286	182	287
182	294	182	293
182	311	182	311
182	343	182	342
182	355	182	354
182	369	182	369
182	385	182	385
184	26	183	24
183	49	183	49
183	60	183	60
183	79	183	79
184	103	183	101
183	133	183	134
183	148	183	148
184	186	183	187
183	223	183	223
183	235	183	235
183	255	183	254
183	280	183	279
185	288	183	288
185	289	183	289
185	290	183	290
185	291	183	291
185	292	183	292
183	294	183	293
183	326	183	327
183	342	183	342
183	355	183	355
183	370	183	370
184	3	184	3
185	25	184	23
184	48	184	48
184	60	184	60
184	79	184	78
185	101	184	100
184	107	184	108
184	134	184	134
184	148	184	148
184	203	184	202
184	222	184	222
184	235	184	235
184	254	184	253
185	255	184	256
185	280	184	278
186	293	184	294
184	311	184	312
185	327	184	327
184	354	184	354
184	369	184	370
184	385	184	385
185	4	185	4
185	21	185	22
185	49	185	49
185	60	185	60
185	79	185	78
186	100	185	99
186	108	185	109
185	149	185	149
186	187	185	188
185	223	185	223
185	235	185	235
186	254	185	253
185	312	185	312
185	342	185	343
185	355	185	354
185	370	185	370
185	386	185	386
186	3	186	4
186	48	186	48
186	60	186	59
187	99	186	98
186	134	186	134
186	148	186	148
186	203	186	201
186	222	186	222
186	235	186	235
187	253	186	252
187	256	186	257
186	279	186	277
186	312	186	312
186	327	186	327
186	342	186	343
189	351	186	351
186	354	186	353
186	370	186	370
186	385	186	386
187	4	187	4
187	22	187	22
187	24	187	24
187	49	187	49
187	60	187	59
187	78	187	78
188	98	187	97
187	109	187	110
187	135	187	135
187	149	187	149
188	186	187	189
187	203	187	201
187	223	187	223
187	235	187	235
187	279	187	277
188	295	187	296
187	328	187	328
191	347	187	347
189	350	187	348
187	355	187	354
187	386	187	386
188	3	188	4
189	22	188	21
188	48	188	48
188	60	188	59
188	78	188	77
189	110	188	111
188	134	188	134
188	148	188	148
188	222	188	222
188	235	188	235
188	252	188	251
189	257	188	258
188	278	188	277
188	312	188	312
188	343	188	343
188	354	188	354
188	370	188	371
188	385	188	386
190	25	189	25
189	49	189	49
189	59	189	59
189	78	189	77
189	97	189	96
189	135	189	134
189	149	189	149
190	187	189	190
190	203	189	200
189	223	189	223
189	235	189	235
189	251	189	250
189	277	189	276
189	313	189	312
189	328	189	329
189	343	189	343
189	370	189	371
189	386	189	386
190	4	190	4
190	21	190	20
191	25	190	26
190	48	190	49
190	59	190	59
190	77	190	77
191	96	190	95
190	111	190	112
190	134	190	134
190	148	190	148
190	222	190	222
190	234	190	235
190	251	190	250
191	258	190	259
190	277	190	276
189	295	190	295
190	296	190	296
190	312	190	312
190	328	190	329
191	355	190	355
190	370	190	371
192	20	191	19
191	49	191	49
191	59	191	59
191	77	191	76
192	95	191	94
191	135	191	134
191	149	191	149
192	187	191	191
191	223	191	223
191	235	191	235
191	250	191	249
191	276	191	276
193	293	191	293
193	294	191	294
193	297	191	299
191	328	191	329
192	343	191	342
191	371	191	371
191	386	191	386
192	4	192	5
193	19	192	18
192	26	192	27
192	59	192	58
192	77	192	77
193	94	192	93
193	113	192	113
192	134	192	134
192	148	192	148
192	203	192	199
192	222	192	222
192	234	192	234
192	258	192	260
194	290	192	290
194	291	192	291
194	298	192	300
192	313	192	312
192	329	192	329
193	356	192	356
192	370	192	371
194	19	193	17
193	49	193	50
193	59	193	58
196	79	193	79
196	80	193	80
193	135	193	134
196	187	193	192
193	223	193	222
193	235	193	235
193	249	193	248
193	259	193	260
193	276	193	275
195	288	193	288
195	300	193	301
195	310	193	308
193	329	193	329
193	343	193	342
193	371	193	371
193	386	193	386
195	5	194	6
195	18	194	16
195	28	194	28
194	58	194	57
194	76	194	76
196	81	194	83
194	93	194	92
195	114	194	114
194	134	194	134
194	148	194	148
194	222	194	222
194	234	194	234
194	259	194	260
194	275	194	275
196	286	194	286
196	301	194	303
195	308	194	307
194	312	194	313
194	329	194	329
194	342	194	341
194	356	194	356
194	371	194	371
194	387	194	386
196	17	195	15
196	50	195	51
196	58	195	57
195	76	195	76
197	83	195	85
196	91	195	91
195	134	195	134
195	148	195	148
195	223	195	222
195	235	195	234
195	248	195	247
195	275	195	275
196	307	195	306
195	329	195	329
195	342	195	341
195	371	195	371
197	6	196	7
197	16	196	14
196	28	196	29
198	86	196	86
198	87	196	87
198	88	196	88
198	89	196	89
197	91	196	92
196	114	196	115
196	134	196	133
196	148	196	148
196	222	196	222
196	234	196	234
196	247	196	247
196	260	196	260
196	275	196	275
197	285	196	283
197	313	196	314
196	329	196	329
196	341	196	341
196	356	196	357
196	371	196	371
196	386	196	386
198	51	197	52
198	57	197	56
197	76	197	75
199	92	197	94
197	115	197	115
197	134	197	134
198	188	197	193
197	223	197	222
197	235	197	234
197	248	197	247
197	261	197	261
198	284	197	282
197	304	197	304
197	329	197	329
197	341	197	341
197	357	197	357
197	372	197	371
197	387	197	387
199	7	198	8
199	14	198	13
198	29	198	30
199	57	198	55
198	75	198	74
200	94	198	96
198	133	198	133
198	148	198	147
198	222	198	221
198	234	198	234
198	247	198	247
198	260	198	260
199	275	198	276
199	283	198	281
198	302	198	304
199	314	198	315
198	329	198	329
198	341	198	341
198	356	198	357
198	371	198	371
198	386	198	387
201	8	199	9
200	14	199	12
199	75	199	74
201	96	199	98
199	115	199	116
199	134	199	134
200	147	199	147
205	199	199	199
204	200	199	200
203	201	199	201
201	202	199	202
199	203	199	203
199	222	199	222
199	235	199	234
199	247	199	247
199	261	199	261
200	282	199	280
199	302	199	304
199	341	199	341
199	371	199	371
199	387	199	387
202	8	200	10
200	30	200	30
200	56	200	54
200	74	200	73
202	100	200	100
200	116	200	116
200	133	200	133
202	202	200	204
200	222	200	221
200	234	200	234
200	260	200	260
201	276	200	276
202	303	200	305
200	314	200	315
200	329	200	329
200	341	200	341
200	357	200	357
200	371	200	370
201	13	201	12
201	31	201	31
201	53	201	54
201	74	201	73
203	102	201	102
201	134	201	134
201	148	201	148
201	222	201	222
201	235	201	235
201	247	201	247
201	261	201	261
203	279	201	277
203	304	201	306
201	341	201	340
201	357	201	357
201	371	201	370
201	387	201	387
202	13	202	12
202	30	202	30
202	55	202	54
202	73	202	72
204	103	202	105
202	116	202	115
202	133	202	134
202	148	202	148
201	189	202	193
203	205	202	205
202	222	202	221
202	234	202	234
202	248	202	248
202	260	202	260
202	276	202	276
202	315	202	315
202	329	202	329
202	340	202	340
202	357	202	357
202	370	202	370
203	31	203	31
203	54	203	54
203	73	203	73
203	106	203	106
203	116	203	116
203	148	203	148
206	197	203	193
204	205	203	206
203	222	203	222
203	235	203	235
203	247	203	248
203	261	203	261
203	277	203	276
203	329	203	329
203	340	203	340
203	357	203	357
203	387	203	388
204	12	204	12
204	30	204	30
204	54	204	54
204	72	204	72
204	105	204	106
204	134	204	135
204	148	204	147
204	191	204	192
205	206	204	207
204	221	204	221
204	234	204	234
204	248	204	248
204	260	204	260
204	276	204	276
204	314	204	315
204	329	204	329
204	340	204	340
204	357	204	357
204	370	204	369
204	388	204	388
205	13	205	13
205	31	205	31
205	54	205	54
205	73	205	73
205	116	205	116
207	142	205	142
207	143	205	143
207	144	205	144
207	145	205	145
205	192	205	192
205	222	205	222
205	235	205	235
205	261	205	261
205	276	205	276
205	315	205	315
205	329	205	329
205	340	205	340
205	357	205	357
205	369	205	368
205	387	205	388
203	9	206	9
208	10	206	10
208	11	206	11
206	12	206	12
207	13	206	13
206	31	206	31
206	54	206	54
206	72	206	72
206	117	206	116
207	136	206	136
206	147	206	147
205	148	206	148
207	208	206	208
206	222	206	221
206	234	206	235
206	248	206	248
206	260	206	260
206	275	206	276
206	329	206	329
206	340	206	340
209	13	207	14
207	31	207	30
207	54	207	54
207	73	207	73
208	107	207	108
207	116	207	115
209	138	207	138
208	140	207	139
207	146	207	147
207	192	207	191
207	222	207	222
207	235	207	235
207	249	207	249
207	261	207	261
207	276	207	276
207	314	207	314
207	329	207	329
207	340	207	340
207	358	207	357
209	359	207	359
209	360	207	360
208	365	207	364
207	368	207	369
209	31	208	30
208	54	208	54
208	72	208	72
209	109	208	109
208	115	208	115
208	136	208	136
208	147	208	147
208	191	208	190
208	208	208	209
208	222	208	222
208	248	208	248
208	260	208	260
208	314	208	314
210	315	208	315
208	329	208	329
208	340	208	340
208	358	208	357
209	361	208	362
209	364	208	363
208	389	208	388
210	8	209	7
209	54	209	54
209	73	209	73
211	109	209	110
208	111	209	111
208	112	209	112
208	113	209	113
208	114	209	114
209	147	209	147
210	209	209	210
209	222	209	222
209	235	209	236
209	249	209	249
209	261	209	261
209	276	209	276
209	314	209	313
211	316	209	317
209	329	209	329
209	340	209	340
209	357	209	356
209	368	209	370
209	389	209	389
211	7	210	6
211	16	210	15
211	17	210	17
211	30	210	29
210	54	210	54
210	72	210	72
211	116	210	115
210	136	210	135
210	148	210	147
210	190	210	189
211	210	210	211
210	223	210	222
210	236	210	236
210	249	210	249
210	261	210	261
211	313	210	312
212	317	210	318
210	329	210	329
210	340	210	339
211	356	210	355
210	388	210	388
210	14	211	14
211	18	211	18
211	28	211	28
211	54	211	54
211	73	211	73
211	135	211	134
211	148	211	147
212	211	211	212
214	220	211	220
211	249	211	249
211	261	211	261
211	276	211	277
212	312	211	311
212	318	211	319
211	329	211	329
211	340	211	340
212	355	211	354
211	389	211	389
213	14	212	13
211	20	212	19
213	31	212	28
212	54	212	54
213	73	212	73
213	113	212	112
213	115	212	115
212	135	212	134
212	148	212	148
212	189	212	188
216	215	212	215
216	216	212	216
214	218	212	217
212	222	212	223
212	236	212	236
212	249	212	249
212	262	212	261
213	277	212	278
213	311	212	310
213	319	212	320
212	328	212	329
212	339	212	339
212	370	212	372
212	388	212	388
214	13	213	12
211	22	213	20
211	25	213	27
213	54	213	54
213	110	213	110
213	111	213	111
213	134	213	133
213	148	213	148
213	189	213	189
216	190	213	190
216	191	213	191
213	237	213	237
213	249	213	249
213	261	213	261
214	310	213	309
213	340	213	339
213	354	213	353
214	371	213	372
213	388	213	388
215	2	214	3
215	12	214	11
216	19	214	21
214	54	214	54
214	73	214	73
216	110	214	109
214	116	214	116
214	134	214	133
214	148	214	148
214	188	214	187
216	193	214	194
214	211	214	211
214	236	214	237
214	249	214	249
214	261	214	261
214	278	214	279
215	309	214	308
215	329	214	330
214	339	214	338
214	388	214	388
217	3	215	4
216	11	215	10
217	20	215	22
215	30	215	27
215	54	215	54
217	109	215	107
215	133	215	132
215	148	215	148
215	187	215	187
216	194	215	195
215	223	215	225
215	237	215	237
215	249	215	249
215	261	215	261
216	308	215	307
215	340	215	338
215	353	215	352
215	372	215	373
215	388	215	388
218	4	216	5
217	10	216	9
218	29	216	26
216	54	216	54
216	73	216	73
217	108	216	106
216	116	216	117
216	133	216	133
216	148	216	148
217	187	216	186
217	196	216	197
217	202	216	201
216	249	216	248
216	261	216	261
217	279	216	279
220	300	216	300
214	301	216	301
215	302	216	302
216	303	216	303
217	307	216	306
217	329	216	331
216	339	216	338
216	352	216	351
216	371	216	373
216	387	216	387
219	5	217	6
217	54	217	54
217	74	217	74
218	106	217	105
217	132	217	132
218	186	217	185
218	197	217	198
218	201	217	200
218	211	217	210
217	237	217	237
217	249	217	249
217	261	217	261
219	298	217	297
217	304	217	304
217	339	217	339
220	340	217	340
220	341	217	341
220	342	217	342
218	351	217	350
217	372	217	373
219	22	218	23
218	55	218	55
218	73	218	74
219	105	218	104
218	117	218	118
218	148	218	147
219	198	218	199
219	210	218	209
219	226	218	226
218	238	218	238
218	249	218	248
218	261	218	260
218	279	218	279
220	296	218	294
218	305	218	305
220	343	218	345
219	350	218	349
219	386	218	385
218	387	218	387
218	9	219	8
219	54	219	54
219	74	219	74
220	104	219	103
219	132	219	133
219	148	219	147
220	185	219	184
219	200	219	200
220	226	219	227
219	249	219	249
219	261	219	261
219	280	219	280
219	329	219	332
221	339	219	336
221	344	219	346
219	372	219	374
220	385	219	384
219	388	219	388
221	7	220	8
219	29	220	25
220	55	220	55
220	74	220	74
220	118	220	118
220	132	220	133
220	148	220	147
221	184	220	183
221	200	220	201
220	209	220	208
220	238	220	238
220	249	220	248
220	261	220	260
220	279	220	279
221	293	220	292
221	305	220	306
220	328	220	332
222	338	220	335
220	349	220	349
222	373	220	375
221	384	220	383
220	388	220	388
222	8	221	9
221	54	221	54
221	74	221	74
221	103	221	102
221	118	221	118
221	133	221	133
221	147	221	146
222	183	221	182
222	201	221	202
221	208	221	207
221	227	221	228
221	249	221	249
221	279	221	279
222	292	221	291
223	337	221	334
222	384	221	382
221	389	221	389
223	9	222	10
222	27	222	26
222	55	222	55
222	74	222	73
222	102	222	101
222	118	222	117
222	132	222	133
222	147	222	146
223	183	222	181
223	202	222	203
222	208	222	207
222	227	222	228
222	238	222	238
222	249	222	248
222	260	222	260
223	291	222	290
222	305	222	307
222	329	222	332
223	348	222	349
223	374	222	376
223	383	222	381
222	389	222	389
221	23	223	23
222	24	223	24
223	25	223	25
223	54	223	54
223	74	223	74
223	102	223	101
223	118	223	117
223	133	223	133
223	147	223	146
224	182	223	180
224	203	223	204
223	207	223	206
223	227	223	228
223	239	223	239
223	249	223	249
223	260	223	259
223	279	223	280
224	290	223	289
223	306	223	307
223	329	223	332
224	382	223	380
223	390	223	390
224	9	224	10
224	26	224	26
224	55	224	55
224	74	224	73
224	101	224	101
224	117	224	116
224	132	224	133
224	146	224	145
225	204	224	205
224	228	224	228
224	238	224	239
224	248	224	248
224	260	224	259
224	280	224	280
225	290	224	288
225	307	224	308
224	349	224	349
224	390	224	390
225	12	225	11
225	54	225	55
225	74	225	74
225	101	225	101
226	116	225	115
225	133	225	133
225	146	225	145
226	180	225	179
225	206	225	206
225	228	225	228
225	239	225	239
225	249	225	249
225	259	225	259
228	284	225	284
228	285	225	285
228	286	225	286
226	289	225	287
226	335	225	332
225	350	225	350
225	375	225	377
225	391	225	391
227	11	226	12
226	26	226	27
226	55	226	55
226	73	226	73
226	101	226	100
227	115	226	114
226	132	226	133
226	146	226	145
230	174	226	174
230	175	226	175
226	229	226	229
228	236	226	236
228	237	226	237
228	238	226	238
226	239	226	239
226	248	226	248
226	259	226	258
226	281	226	280
226	308	226	308
226	330	226	331
226	349	226	349
228	388	226	388
228	389	226	389
226	390	226	390
227	54	227	55
227	101	227	101
230	170	227	170
230	171	227	171
227	180	227	179
227	206	227	205
229	235	227	234
228	239	227	240
227	249	227	248
227	259	227	258
227	281	227	281
227	309	227	309
227	334	227	332
227	380	227	380
226	381	227	381
230	382	227	382
230	383	227	383
230	384	227	384
230	385	227	385
229	387	227	386
227	391	227	391
229	13	228	13
227	26	228	26
228	27	228	27
228	55	228	55
228	73	228	73
228	101	228	100
228	114	228	113
228	133	228	134
228	145	228	144
230	169	228	167
228	179	228	179
228	206	228	206
228	248	228	247
229	281	228	280
228	308	228	309
229	333	228	331
228	349	228	349
229	391	228	391
230	13	229	14
229	28	229	28
229	73	229	72
229	101	229	101
230	113	229	112
229	133	229	134
229	144	229	143
233	164	229	164
231	167	229	165
229	206	229	205
229	228	229	228
231	230	229	230
229	240	229	241
229	248	229	247
229	258	229	258
229	309	229	309
228	330	229	330
229	349	229	349
229	377	229	377
232	14	230	15
230	28	230	28
230	55	230	55
230	73	230	72
230	101	230	100
230	134	230	134
230	178	230	180
232	195	230	195
233	197	230	197
232	198	230	198
232	199	230	199
232	200	230	200
232	201	230	201
232	202	230	202
232	203	230	203
232	204	230	204
231	205	230	205
231	228	230	227
231	231	230	232
230	241	230	241
230	247	230	246
230	257	230	257
231	278	230	277
230	280	230	280
230	308	230	309
230	332	230	331
230	349	230	348
230	378	230	378
230	391	230	392
232	16	231	16
231	56	231	56
231	73	231	72
231	101	231	101
231	112	231	112
231	143	231	142
233	194	231	192
231	233	231	233
231	241	231	241
231	247	231	246
231	258	231	258
231	276	231	276
231	309	231	309
231	331	231	331
232	348	231	347
233	350	231	352
232	28	232	28
232	55	232	55
232	72	232	72
232	112	232	111
232	134	232	135
232	179	232	181
233	206	232	206
232	227	232	226
233	233	232	234
232	241	232	241
232	246	232	245
232	257	232	257
232	275	232	275
231	279	232	279
232	310	232	309
231	333	232	333
233	334	232	334
233	335	232	335
231	336	232	336
231	337	232	337
231	338	232	338
231	339	232	339
231	340	232	340
233	348	232	346
234	352	232	353
232	378	232	377
233	393	232	393
233	29	233	29
233	56	233	56
233	73	233	73
233	101	233	101
233	112	233	111
234	135	233	136
233	142	233	141
234	180	233	181
234	192	233	191
234	226	233	225
234	234	233	235
235	236	233	236
235	237	233	237
235	238	233	238
235	239	233	239
235	240	233	240
233	241	233	241
233	246	233	245
233	258	233	258
233	280	233	281
233	309	233	309
233	332	233	331
234	341	233	341
234	347	233	345
235	353	233	355
233	377	233	377
234	55	234	56
234	72	234	72
234	102	234	102
234	111	234	111
235	136	234	137
234	141	234	140
234	206	234	207
235	225	234	224
235	241	234	242
234	245	234	244
234	257	234	257
234	281	234	281
234	310	234	309
234	331	234	331
235	342	234	342
235	343	234	343
234	345	234	344
236	354	234	356
234	378	234	377
234	393	234	394
235	28	235	28
235	56	235	56
235	73	235	73
235	112	235	111
236	141	235	139
235	180	235	182
235	258	235	258
235	309	235	308
235	330	235	330
235	344	235	344
237	355	235	357
235	377	235	376
235	394	235	394
236	72	236	72
236	102	236	103
236	111	236	110
236	137	236	138
236	181	236	182
236	207	236	208
237	224	236	223
237	243	236	243
236	257	236	258
236	282	236	282
236	309	236	309
236	330	236	330
236	346	236	344
238	356	236	358
236	377	236	377
236	393	236	394
237	28	237	28
237	56	237	56
238	58	237	58
237	73	237	72
237	111	237	110
237	138	237	138
237	182	237	182
238	223	237	222
237	258	237	258
237	282	237	282
237	309	237	308
237	329	237	329
238	345	237	344
237	377	237	377
239	2	238	3
238	27	238	27
238	55	238	55
239	58	238	59
238	72	238	72
238	139	238	138
237	184	238	183
238	208	238	209
238	243	238	244
238	282	238	281
238	309	238	308
239	357	238	359
239	376	238	376
239	27	239	26
239	73	239	72
239	103	239	105
240	110	239	109
239	182	239	182
239	208	239	209
239	222	239	222
239	244	239	244
239	258	239	258
239	282	239	282
240	329	239	328
240	331	239	332
239	345	239	344
239	394	239	394
241	3	240	4
240	27	240	27
240	54	240	54
241	60	240	60
240	72	240	72
240	139	240	138
240	183	240	183
240	259	240	259
240	281	240	281
240	308	240	308
241	332	240	333
240	344	240	343
240	358	240	360
240	376	240	376
241	27	241	26
242	60	241	61
241	72	241	72
242	105	241	106
242	109	241	108
241	139	241	139
241	183	241	183
241	209	241	209
241	222	241	222
241	244	241	244
241	282	241	281
242	308	241	307
244	319	241	316
241	328	241	327
242	333	241	334
241	376	241	376
243	4	242	5
242	27	242	26
242	53	242	53
242	72	242	72
242	138	242	138
242	183	242	183
242	210	242	210
242	222	242	221
242	245	242	245
242	259	242	259
242	327	242	327
243	334	242	335
242	343	242	342
241	359	242	359
242	376	242	376
243	26	243	25
243	53	243	53
243	61	243	62
243	72	243	72
243	109	243	108
243	139	243	139
243	183	243	183
243	209	243	209
243	222	243	222
243	260	243	260
243	281	243	280
244	307	243	306
243	327	243	327
244	335	243	336
243	342	243	341
243	393	243	393
245	5	244	6
244	26	244	26
244	52	244	52
244	73	244	73
244	109	244	108
244	138	244	138
244	183	244	183
244	210	244	209
244	222	244	221
244	244	244	244
244	246	244	246
244	281	244	280
245	306	244	305
244	327	244	326
245	336	244	337
245	341	244	340
243	375	244	375
244	393	244	392
245	8	245	7
245	25	245	25
245	53	245	53
245	62	245	63
245	72	245	72
245	108	245	108
245	139	245	139
245	183	245	183
245	222	245	222
245	247	245	247
245	260	245	260
246	280	245	279
245	327	245	326
246	340	245	339
245	375	245	375
245	393	245	393
248	7	246	8
246	26	246	26
246	63	246	63
246	73	246	72
246	108	246	108
246	138	246	139
246	183	246	183
246	210	246	209
246	222	246	222
246	243	246	243
246	247	246	247
246	261	246	261
246	305	246	304
246	326	246	326
247	338	246	338
246	375	246	375
247	393	246	393
249	8	247	9
247	25	247	25
247	53	247	54
247	72	247	72
247	108	247	108
247	139	247	139
247	183	247	183
247	210	247	210
247	222	247	222
247	243	247	243
247	248	247	248
247	260	247	260
247	279	247	278
247	326	247	326
247	339	247	339
247	375	247	375
249	393	247	394
249	10	248	10
248	26	248	25
249	54	248	55
248	63	248	63
248	73	248	72
248	108	248	108
248	139	248	139
248	183	248	183
248	222	248	222
248	242	248	242
248	261	248	261
248	278	248	277
248	304	248	303
248	326	248	326
248	338	248	339
248	375	248	375
250	55	249	56
249	72	249	72
249	108	249	108
249	139	249	138
249	183	249	183
249	210	249	209
249	242	249	242
249	249	249	249
249	278	249	277
249	303	249	303
249	375	249	375
251	11	250	11
250	25	250	25
250	63	250	63
250	73	250	72
250	108	250	108
250	139	250	139
250	183	250	183
250	222	250	223
250	241	250	241
250	250	250	250
250	261	250	261
251	277	250	276
250	303	250	302
250	326	250	326
250	339	250	339
250	374	250	374
252	11	251	12
251	26	251	26
251	56	251	56
251	64	251	64
251	72	251	71
251	108	251	108
251	139	251	138
253	208	251	207
251	209	251	209
251	223	251	223
251	241	251	241
251	251	251	251
251	262	251	262
251	303	251	302
251	340	251	340
251	375	251	374
253	12	252	13
253	56	252	57
252	63	252	63
252	72	252	72
252	108	252	108
252	139	252	139
252	183	252	183
254	207	252	205
253	209	252	210
