162	353	162	353
162	368	162	368
163	376	162	377
163	20	163	19
163	32	163	33
163	47	163	47
163	61	163	61
163	76	163	76
163	91	163	91
163	104	163	103
163	119	163	118
163	133	163	133
163	149	163	148
163	162	163	162
163	178	163	177
163	192	163	193
163	206	163	206
163	222	163	222
163	236	163	236
163	250	163	249
163	263	163	264
163	279	163	279
163	294	163	294
163	309	163	309
163	324	163	324
163	338	163	338
163	353	163	353
163	368	163	368
164	19	164	18
164	32	164	33
164	47	164	47
164	61	164	61
164	76	164	76
164	91	164	91
164	104	164	103
164	119	164	118
164	133	164	133
164	149	164	148
164	162	164	162
164	178	164	177
164	192	164	193
164	206	164	206
164	222	164	222
164	236	164	236
164	250	164	249
164	263	164	264
164	279	164	279
164	294	164	294
164	309	164	309
164	324	164	324
164	338	164	338
164	353	164	353
164	368	164	368
165	377	164	378
165	19	165	18
165	32	165	33
165	47	165	47
165	61	165	61
165	76	165	76
165	91	165	91
165	104	165	103
165	119	165	118
165	133	165	133
165	149	165	148
165	162	165	162
165	178	165	177
165	192	165	193
165	206	165	206
165	222	165	222
165	236	165	236
165	250	165	249
165	263	165	264
165	279	165	279
165	294	165	294
165	309	165	309
165	324	165	324
165	338	165	338
165	353	165	353
165	368	165	368
166	18	166	17
166	32	166	33
166	47	166	47
166	61	166	61
166	76	166	76
166	91	166	91
166	104	166	103
166	119	166	118
166	133	166	133
166	149	166	148
166	162	166	162
166	178	166	177
166	192	166	193
166	206	166	206
166	222	166	222
166	236	166	236
166	250	166	249
166	263	166	264
166	279	166	279
166	294	166	294
166	309	166	309
166	324	166	324
166	338	166	338
166	353	166	353
166	368	166	368
167	378	166	379
167	18	167	17
167	32	167	33
167	47	167	47
167	61	167	61
167	76	167	76
167	91	167	91
167	104	167	103
167	119	167	118
167	133	167	133
167	149	167	148
167	162	167	162
167	178	167	177
167	192	167	193
167	206	167	206
167	222	167	222
167	236	167	236
167	250	167	249
167	263	167	264
167	279	167	279
167	294	167	294
167	309	167	309
167	324	167	324
167	338	167	338
167	353	167	353
167	368	167	368
168	17	168	16
168	32	168	33
168	47	168	47
168	61	168	61
168	76	168	76
168	91	168	91
168	104	168	103
168	119	168	118
168	133	168	133
168	149	168	148
168	162	168	162
168	178	168	177
168	192	168	193
168	206	168	206
168	222	168	222
168	236	168	236
168	250	168	249
168	263	168	264
168	279	168	279
168	294	168	294
168	309	168	309
168	324	168	324
168	338	168	338
168	353	168	353
168	368	168	368
169	379	168	380
169	17	169	16
169	32	169	33
169	47	169	47
169	61	169	61
169	76	169	76
169	91	169	91
169	104	169	103
169	119	169	118
169	133	169	133
169	149	169	148
169	162	169	162
169	178	169	177
169	192	169	193
169	206	169	206
169	222	169	222
169	236	169	236
169	250	169	249
169	263	169	264
169	279	169	279
169	294	169	294
169	309	169	309
169	324	169	324
169	338	169	338
169	353	169	353
169	368	169	368
170	16	170	15
170	32	170	33
170	47	170	47
170	61	170	61
170	76	170	76
170	91	170	91
170	104	170	103
170	119	170	118
170	133	170	133
170	149	170	148
170	162	170	162
170	178	170	177
170	192	170	193
170	206	170	206
170	222	170	222
170	236	170	236
170	250	170	249
170	263	170	264
170	279	170	279
170	294	170	294
170	309	170	309
170	324	170	324
170	338	170	338
170	353	170	353
170	368	170	368
171	380	170	381
171	16	171	15
171	32	171	33
171	47	171	47
171	61	171	61
171	76	171	76
171	91	171	91
171	104	171	103
171	119	171	118
171	133	171	133
171	149	171	148
171	162	171	162
171	178	171	177
171	192	171	193
171	206	171	206
171	222	171	222
171	236	171	236
171	250	171	249
171	263	171	264
171	279	171	279
171	294	171	294
171	309	171	309
171	324	171	324
171	338	171	338
171	353	171	353
171	368	171	368
172	15	172	14
172	32	172	33
172	47	172	47
172	61	172	61
172	76	172	76
172	91	172	91
172	104	172	103
172	119	172	118
172	133	172	133
172	149	172	148
172	162	172	162
172	178	172	177
172	192	172	193
172	206	172	206
172	222	172	222
172	236	172	236
172	250	172	249
172	263	172	264
172	279	172	279
172	294	172	294
172	309	172	309
172	324	172	324
172	338	172	338
172	353	172	353
172	368	172	368
172	380	172	382
175	387	172	389
173	15	173	14
173	32	173	33
173	47	173	47
173	61	173	61
173	76	173	76
173	91	173	91
173	104	173	103
173	119	173	118
173	133	173	133
173	149	173	148
173	162	173	162
173	178	173	177
173	192	173	193
173	206	173	206
173	222	173	222
173	236	173	236
173	250	173	249
173	263	173	264
173	279	173	279
173	294	173	294
173	309	173	309
173	324	173	324
173	338	173	338
173	353	173	353
173	368	173	368
173	381	173	382
175	389	173	390
174	14	174	13
174	32	174	33
174	47	174	47
174	61	174	61
174	76	174	76
174	91	174	91
174	104	174	103
174	119	174	118
174	133	174	133
174	149	174	148
174	162	174	162
174	178	174	177
174	192	174	193
174	206	174	206
174	222	174	222
174	236	174	236
174	250	174	249
174	263	174	264
174	279	174	279
174	294	174	294
174	309	174	309
174	324	174	324
174	338	174	338
174	353	174	353
174	368	174	368
174	381	174	382
175	14	175	13
175	32	175	33
175	47	175	47
175	61	175	61
175	76	175	76
175	91	175	91
175	104	175	103
175	119	175	118
175	133	175	133
175	149	175	148
175	162	175	162
175	178	175	177
175	192	175	193
175	206	175	206
175	222	175	222
175	236	175	236
175	250	175	249
175	263	175	264
175	279	175	279
175	294	175	294
175	309	175	309
175	324	175	324
175	338	175	338
175	353	175	353
175	368	175	368
175	382	175	382
176	13	176	12
176	32	176	33
176	47	176	47
176	61	176	61
176	76	176	76
176	91	176	91
176	104	176	103
176	119	176	118
176	133	176	133
176	149	176	148
176	162	176	162
176	178	176	177
176	192	176	193
176	206	176	206
176	222	176	222
176	236	176	236
176	250	176	249
176	263	176	264
176	279	176	279
176	294	176	294
176	309	176	309
176	324	176	324
176	338	176	338
176	353	176	353
176	368	176	368
176	382	176	382
177	391	176	392
177	13	177	12
177	47	177	47
177	61	177	61
177	76	177	76
177	91	177	91
177	104	177	103
177	119	177	118
177	133	177	133
177	149	177	148
177	162	177	162
177	178	177	177
177	192	177	193
177	206	177	206
177	222	177	222
177	236	177	236
177	250	177	249
177	263	177	264
177	279	177	279
177	294	177	294
177	309	177	309
177	324	177	324
177	338	177	338
177	353	177	353
177	368	177	368
177	382	177	382
182	7	178	7
182	8	178	8
178	12	178	11
178	32	178	32
178	47	178	47
178	61	178	61
178	76	178	76
178	91	178	91
178	104	178	103
178	119	178	118
178	133	178	133
178	149	178	148
178	162	178	162
178	178	178	177
178	192	178	193
178	206	178	206
178	222	178	222
178	236	178	236
178	250	178	249
178	263	178	264
178	279	178	279
178	294	178	294
178	309	178	309
178	324	178	324
178	338	178	338
178	353	178	353
178	368	178	368
178	382	178	382
179	392	178	393
179	12	179	12
179	32	179	32
179	47	179	47
179	61	179	61
179	76	179	76
179	91	179	91
179	104	179	103
179	119	179	118
179	133	179	133
179	149	179	148
179	162	179	162
179	178	179	177
179	206	179	206
179	222	179	222
179	236	179	236
179	250	179	249
179	279	179	279
179	294	179	294
179	309	179	309
179	324	179	324
179	353	179	353
179	368	179	368
180	11	180	12
180	47	180	47
180	61	180	61
180	76	180	76
180	91	180	90
180	104	180	104
180	119	180	118
180	133	180	133
180	149	180	148
180	162	180	162
180	178	180	178
180	192	180	192
180	206	180	206
180	222	180	222
180	236	180	236
180	250	180	250
180	263	180	263
180	279	180	279
180	294	180	293
180	309	180	309
180	324	180	324
180	338	180	338
180	353	180	353
180	368	180	368
180	382	180	383
180	392	180	393
182	4	181	3
181	12	181	12
181	32	181	32
181	47	181	47
181	61	181	61
181	76	181	76
181	91	181	90
181	104	181	104
181	119	181	118
181	133	181	132
181	149	181	148
181	178	181	178
181	192	181	192
181	222	181	222
181	236	181	236
181	250	181	250
181	279	181	279
181	294	181	294
181	309	181	309
181	324	181	324
181	353	181	353
181	368	181	368
181	382	181	383
182	33	182	32
182	47	182	47
182	90	182	90
182	104	182	104
182	119	182	118
182	133	182	133
182	162	182	162
182	178	182	177
182	192	182	192
182	206	182	206
182	222	182	221
182	236	182	236
182	250	182	250
182	263	182	263
182	279	182	279
182	294	182	293
182	309	182	309
182	324	182	324
182	338	182	339
182	353	182	353
182	368	182	367
182	382	182	383
182	393	182	393
183	3	183	2
183	32	183	32
183	47	183	47
183	61	183	61
183	76	183	76
183	90	183	90
183	104	183	104
183	118	183	118
183	133	183	132
183	149	183	148
183	178	183	178
183	193	183	193
183	207	183	207
183	222	183	222
183	236	183	236
183	250	183	250
183	264	183	264
183	279	183	279
183	294	183	294
183	309	183	309
183	324	183	324
183	338	183	339
183	382	183	383
183	394	183	394
184	2	184	1
184	12	184	13
184	33	184	32
184	47	184	47
184	62	184	61
184	77	184	77
184	90	184	90
184	104	184	104
184	118	184	118
184	133	184	133
184	148	184	147
184	162	184	162
184	178	184	178
184	192	184	192
184	206	184	206
184	221	184	221
184	236	184	236
184	249	184	250
184	263	184	263
184	279	184	279
184	293	184	293
184	309	184	309
184	323	184	324
184	339	184	339
184	353	184	353
184	367	184	367
184	383	184	383
184	393	184	393
185	2	185	1
185	32	185	32
185	47	185	47
185	76	185	76
185	90	185	90
185	104	185	104
185	118	185	118
185	132	185	132
185	148	185	147
185	163	185	162
185	178	185	178
185	207	185	207
185	222	185	222
185	236	185	236
185	250	185	250
185	264	185	264
185	279	185	279
185	294	185	294
185	309	185	309
185	324	185	324
185	338	185	339
185	368	185	368
185	394	185	394
186	1	186	1
187	14	186	14
186	32	186	32
186	47	186	47
186	61	186	61
186	77	186	77
186	90	186	90
186	104	186	104
186	118	186	117
186	133	186	133
186	147	186	147
186	162	186	162
186	178	186	178
186	193	186	192
186	206	186	206
186	221	186	221
186	236	186	236
186	249	186	250
186	263	186	263
186	279	186	279
186	293	186	293
186	309	186	309
186	339	186	339
186	353	186	353
186	367	186	367
186	383	186	383
186	393	186	393
187	1	187	1
187	32	187	32
187	47	187	47
187	61	187	61
187	76	187	77
187	90	187	90
187	104	187	104
187	118	187	118
187	133	187	132
187	148	187	147
187	178	187	178
187	193	187	193
187	207	187	207
187	222	187	222
187	236	187	236
187	250	187	250
187	264	187	264
187	279	187	279
187	294	187	293
187	309	187	309
187	324	187	324
187	340	187	339
187	354	187	354
187	368	187	367
187	394	187	394
188	1	188	1
188	14	188	14
188	32	188	32
188	47	188	47
188	61	188	61
188	77	188	77
188	90	188	90
188	104	188	104
188	118	188	117
188	133	188	132
188	162	188	162
188	178	188	178
188	193	188	193
188	221	188	221
188	236	188	236
188	249	188	250
188	263	188	263
188	279	188	279
188	293	188	293
188	309	188	309
188	325	188	325
188	339	188	339
188	353	188	353
188	367	188	367
188	383	188	383
188	393	188	393
189	32	189	32
189	47	189	47
189	61	189	61
189	76	189	77
189	90	189	90
189	104	189	104
189	118	189	117
189	132	189	132
189	147	189	148
191	160	189	158
190	162	189	163
189	178	189	178
189	207	189	206
189	222	189	222
189	236	189	236
189	250	189	250
189	264	189	264
189	279	189	279
189	294	189	293
189	309	189	309
189	324	189	324
189	339	189	339
189	354	189	354
189	367	189	367
189	394	189	394
190	1	190	1
190	14	190	14
190	32	190	32
190	47	190	47
190	61	190	60
190	77	190	77
190	90	190	90
190	104	190	104
190	118	190	117
190	133	190	132
190	147	190	148
192	158	190	156
192	163	190	165
190	178	190	178
190	192	190	193
193	199	190	199
194	200	190	200
194	201	190	201
194	202	190	202
194	203	190	203
190	206	190	205
190	222	190	222
190	236	190	236
190	249	190	250
190	263	190	263
190	279	190	279
190	293	190	292
190	309	190	309
190	325	190	325
190	339	190	339
190	353	190	353
190	367	190	367
190	383	190	383
190	393	190	394
191	15	191	15
191	47	191	47
191	61	191	60
191	76	191	77
191	90	191	90
191	104	191	104
191	118	191	117
191	132	191	132
193	157	191	155
193	165	191	167
191	178	191	177
191	193	191	193
191	207	191	206
191	222	191	222
191	236	191	236
191	250	191	250
191	264	191	264
191	279	191	279
191	293	191	293
191	310	191	310
191	324	191	325
191	339	191	339
191	354	191	353
191	367	191	367
191	384	191	384
191	394	191	394
192	1	192	1
192	14	192	15
192	32	192	32
192	47	192	47
192	60	192	59
192	77	192	77
192	90	192	90
192	104	192	104
192	118	192	117
192	133	192	133
192	148	192	149
194	156	192	154
194	166	192	168
192	178	192	177
192	193	192	192
192	207	192	207
192	222	192	222
192	236	192	235
192	249	192	250
192	263	192	263
192	278	192	278
192	293	192	293
192	309	192	309
192	325	192	325
192	339	192	339
192	353	192	353
192	383	192	383
192	393	192	394
193	15	193	15
193	33	193	33
193	47	193	46
193	60	193	59
193	76	193	77
193	90	193	90
193	104	193	104
193	118	193	117
193	132	193	132
196	152	193	152
195	154	193	153
195	168	193	169
194	193	193	192
194	207	193	207
193	222	193	222
193	236	193	236
193	250	193	250
193	264	193	263
193	293	193	293
193	310	193	310
193	324	193	325
193	340	193	340
193	353	193	353
193	367	193	368
193	384	193	384
193	394	193	394
194	1	194	1
194	14	194	15
194	32	194	32
194	47	194	47
194	59	194	59
194	77	194	77
194	90	194	90
194	104	194	104
194	117	194	117
194	133	194	132
194	148	194	149
196	169	194	170
195	177	194	176
194	222	194	222
194	235	194	235
194	250	194	250
194	263	194	263
194	278	194	277
194	309	194	309
194	325	194	325
194	339	194	339
194	353	194	353
194	368	194	368
194	383	194	383
194	394	194	394
195	2	195	2
195	15	195	15
195	33	195	33
195	47	195	46
195	60	195	59
195	90	195	90
195	104	195	103
195	118	195	118
195	132	195	132
195	149	195	149
197	170	195	171
196	177	195	175
195	193	195	191
195	207	195	208
195	236	195	235
195	250	195	250
195	264	195	263
195	278	195	277
195	293	195	294
195	310	195	310
195	325	195	325
195	340	195	340
195	353	195	353
195	367	195	368
195	384	195	384
195	394	195	394
196	1	196	2
196	15	196	14
196	32	196	32
196	47	196	47
196	59	196	59
196	77	196	77
196	90	196	90
196	104	196	104
196	117	196	117
196	132	196	132
198	171	196	172
196	192	196	191
196	222	196	222
196	235	196	234
196	263	196	263
196	277	196	276
196	294	196	294
196	309	196	309
196	325	196	325
196	339	196	339
196	353	196	352
196	368	196	368
196	383	196	383
198	2	197	3
197	15	197	15
197	33	197	33
197	46	197	46
197	59	197	59
197	90	197	89
197	104	197	103
197	118	197	118
197	132	197	132
197	149	197	148
197	176	197	175
197	192	197	191
197	208	197	209
197	235	197	235
197	250	197	251
197	277	197	277
197	293	197	294
197	310	197	310
197	325	197	324
197	340	197	340
197	353	197	353
197	384	197	384
198	14	198	14
198	32	198	32
198	47	198	47
198	59	198	58
198	77	198	77
198	90	198	90
198	104	198	104
198	117	198	117
198	132	198	132
198	148	198	147
198	176	198	176
198	191	198	190
198	209	198	209
198	222	198	222
198	235	198	234
198	250	198	251
198	263	198	262
198	277	198	276
198	294	198	294
198	309	198	309
198	325	198	324
198	352	198	352
198	368	198	368
198	383	198	383
199	3	199	3
199	15	199	15
199	33	199	33
199	46	199	47
199	59	199	59
199	90	199	90
199	104	199	103
199	118	199	118
199	132	199	132
200	176	199	176
199	191	199	191
199	209	199	209
199	223	199	223
199	235	199	235
200	251	199	251
199	264	199	262
199	310	199	310
199	324	199	324
199	339	199	339
199	353	199	353
199	369	199	369
199	384	199	384
200	3	200	2
200	14	200	15
200	32	200	32
200	47	200	47
200	58	200	58
201	78	200	78
200	90	200	89
200	104	200	104
200	118	200	118
200	132	200	131
200	147	200	147
200	190	200	191
200	210	200	209
200	222	200	223
200	234	200	234
200	263	200	262
201	277	200	277
200	294	200	294
200	309	200	309
200	352	200	352
200	368	200	368
200	383	200	383
201	3	201	2
201	15	201	15
201	33	201	33
201	47	201	47
201	59	201	59
201	89	201	89
201	104	201	103
201	118	201	118
201	132	201	132
201	148	201	147
201	176	201	177
201	191	201	191
201	209	201	208
201	223	201	223
201	235	201	235
201	251	201	251
201	262	201	261
201	295	201	295
201	310	201	310
201	324	201	324
201	339	201	339
201	353	201	353
201	369	201	369
201	383	201	383
202	2	202	1
202	14	202	15
202	32	202	32
202	47	202	47
202	58	202	58
202	78	202	79
202	89	202	88
202	104	202	104
202	118	202	118
202	132	202	131
202	147	202	147
202	177	202	177
202	190	202	191
202	222	202	223
202	234	202	234
202	262	202	262
203	277	202	278
202	294	202	294
202	309	202	309
202	323	202	323
202	340	202	340
202	352	202	352
202	368	202	368
202	383	202	383
203	2	203	1
203	14	203	15
203	33	203	32
203	47	203	47
203	59	203	59
203	89	203	89
205	90	203	90
203	104	203	103
203	118	203	118
203	132	203	132
203	147	203	147
203	191	203	191
203	208	203	208
203	223	203	223
203	235	203	235
203	251	203	251
203	262	203	261
203	295	203	294
203	310	203	310
203	324	203	323
203	339	203	339
203	353	203	353
203	369	203	369
203	383	203	383
204	1	204	1
204	15	204	15
204	58	204	59
204	79	204	79
204	88	204	87
206	91	204	92
204	104	204	103
204	118	204	118
204	132	204	131
204	147	204	147
204	177	204	177
204	191	204	191
205	208	204	207
204	223	204	223
204	234	204	234
204	252	204	252
204	262	204	261
204	278	204	279
204	294	204	293
204	309	204	309
204	323	204	323
204	340	204	340
204	352	204	352
204	368	204	368
204	383	204	383
205	1	205	1
205	14	205	15
205	32	205	33
205	47	205	48
205	59	205	59
206	81	205	82
206	87	205	86
207	93	205	94
205	118	205	118
205	132	205	132
205	147	205	147
205	223	205	223
205	235	205	235
205	251	205	251
205	261	205	261
208	289	205	289
208	290	205	290
208	291	205	291
205	310	205	310
205	323	205	323
205	339	205	340
205	353	205	353
205	369	205	369
205	383	205	383
206	1	206	1
206	15	206	15
206	48	206	48
206	59	206	59
206	79	206	78
207	82	206	83
208	94	206	95
206	104	206	102
206	118	206	117
206	131	206	131
207	147	206	148
206	177	206	177
206	191	206	191
206	207	206	207
206	223	206	223
206	234	206	234
206	252	206	251
206	262	206	261
207	280	206	280
208	288	206	286
206	294	206	294
206	309	206	309
206	323	206	323
206	340	206	340
206	352	206	352
206	368	206	368
207	1	207	1
207	15	207	15
207	33	207	33
207	47	207	48
207	59	207	59
207	78	207	77
207	86	207	85
209	95	207	96
207	104	207	102
207	118	207	117
209	122	207	122
207	132	207	132
207	178	207	177
207	206	207	206
207	223	207	223
207	235	207	234
207	251	207	251
207	261	207	261
210	283	207	283
210	284	207	284
209	286	207	285
208	294	207	295
207	310	207	309
207	323	207	323
207	339	207	340
207	353	207	353
207	369	207	369
207	383	207	383
208	1	208	1
208	33	208	32
210	36	208	37
208	48	208	48
208	59	208	59
208	85	208	85
210	96	208	97
212	98	208	98
208	148	208	149
211	174	208	174
208	177	208	176
208	191	208	191
208	223	208	222
208	234	208	234
208	252	208	251
208	280	208	280
209	295	208	296
208	309	208	309
208	340	208	340
208	352	208	352
208	368	208	368
209	15	209	15
209	33	209	32
210	37	209	38
209	48	209	48
209	59	209	59
209	77	209	76
209	85	209	85
209	104	209	102
209	118	209	117
209	132	209	132
210	133	209	133
209	149	209	149
212	169	209	169
212	170	209	170
211	171	209	171
209	177	209	177
209	192	209	192
209	206	209	206
209	223	209	223
209	234	209	234
209	251	209	251
209	261	209	261
209	281	209	280
210	309	209	308
209	323	209	323
209	340	209	340
209	353	209	353
209	369	209	369
209	383	209	383
210	1	210	1
210	16	210	16
210	32	210	31
211	38	210	39
210	59	210	59
210	76	210	75
210	85	210	85
210	103	210	102
210	117	210	116
211	133	210	134
210	149	210	149
212	168	210	166
212	177	210	178
210	191	210	191
210	206	210	205
210	222	210	222
210	234	210	234
210	295	210	297
212	300	210	302
214	303	210	303
214	304	210	304
214	305	210	305
210	324	210	324
210	340	210	340
210	352	210	352
210	368	210	368
210	384	210	384
211	15	211	16
211	48	211	48
211	59	211	59
211	76	211	75
211	85	211	85
211	103	211	103
211	117	211	117
213	166	211	164
213	178	211	179
211	192	211	191
211	206	211	205
211	223	211	223
211	234	211	234
211	251	211	251
211	261	211	261
211	281	211	280
212	298	211	297
211	309	211	308
211	353	211	353
211	369	211	369
211	383	211	383
212	1	212	1
212	16	212	16
212	31	212	30
212	49	212	48
212	59	212	59
212	75	212	74
212	85	212	84
212	102	212	102
212	117	212	116
213	134	212	135
212	149	212	150
214	179	212	180
212	191	212	190
212	205	212	205
212	222	212	222
212	234	212	234
212	251	212	250
212	260	212	260
212	280	212	279
211	296	212	296
212	309	212	309
212	324	212	324
212	340	212	341
212	352	212	352
212	368	212	368
212	384	212	384
213	2	213	2
213	16	213	16
213	30	213	29
213	48	213	48
213	59	213	59
213	75	213	74
213	85	213	85
213	103	213	103
213	117	213	116
213	150	213	150
213	162	213	162
215	180	213	181
213	191	213	190
213	205	213	205
213	223	213	223
213	234	213	234
213	251	213	251
213	261	213	261
213	280	213	280
213	340	213	341
213	353	213	353
213	369	213	369
213	383	213	383
214	1	214	2
214	16	214	16
214	30	214	29
214	48	214	48
214	59	214	59
214	74	214	74
214	84	214	84
214	102	214	102
215	103	214	103
214	116	214	115
215	135	214	135
214	163	214	162
214	190	214	189
214	205	214	205
214	222	214	222
214	234	214	234
214	250	214	250
214	260	214	260
214	280	214	279
214	296	214	295
215	308	214	310
214	324	214	324
214	340	214	341
214	368	214	368
214	384	214	384
215	2	215	2
215	16	215	16
215	29	215	29
215	48	215	48
215	59	215	59
215	75	215	74
216	84	215	83
216	103	215	104
216	116	215	115
215	150	215	150
215	190	215	189
215	205	215	205
215	223	215	223
215	234	215	234
215	251	215	251
215	261	215	260
215	280	215	279
215	325	215	325
215	341	215	341
215	353	215	353
215	369	215	369
215	383	215	383
216	1	216	2
216	16	216	16
216	29	216	29
216	48	216	47
216	59	216	59
218	102	216	100
217	104	216	105
216	135	216	136
216	151	216	151
217	182	216	183
216	189	216	188
216	205	216	204
216	222	216	222
216	234	216	234
220	254	216	254
220	255	216	255
216	260	216	259
216	279	216	279
216	295	216	294
217	310	216	311
217	325	216	325
216	341	216	341
216	352	216	353
216	368	216	368
216	384	216	384
217	2	217	2
217	16	217	16
217	29	217	29
217	48	217	48
217	59	217	59
217	73	217	75
217	83	217	82
218	101	217	99
218	105	217	106
217	116	217	114
217	136	217	136
217	150	217	150
218	183	217	184
217	189	217	188
217	205	217	205
217	222	217	222
217	234	217	234
216	250	217	250
217	280	217	279
217	294	217	293
217	341	217	341
217	353	217	353
217	369	217	369
217	383	217	383
218	2	218	2
218	16	218	16
218	29	218	29
218	47	218	47
218	59	218	59
218	74	218	75
218	82	218	81
219	99	218	98
219	106	218	107
218	115	218	114
218	137	218	136
218	151	218	151
219	184	218	185
218	188	218	187
218	204	218	204
218	222	218	222
218	234	218	234
218	250	218	250
218	260	218	260
218	279	218	279
221	291	218	291
219	293	218	293
218	310	218	312
218	325	218	326
218	341	218	341
218	353	218	353
218	368	218	368
218	384	218	384
219	16	219	16
219	29	219	29
219	48	219	47
219	59	219	59
220	75	219	76
220	81	219	80
220	98	219	97
220	107	219	108
219	137	219	136
219	151	219	151
220	187	219	186
220	189	219	190
219	205	219	204
219	222	219	222
219	234	219	234
219	250	219	250
220	259	219	259
221	288	219	288
220	312	219	312
219	325	219	326
219	341	219	341
219	353	219	353
219	369	219	369
219	383	219	383
220	2	220	2
220	16	220	16
220	47	220	47
220	59	220	59
221	80	220	79
221	108	220	109
220	115	220	113
220	136	220	135
220	151	220	151
220	185	220	185
220	204	220	204
220	222	220	222
220	234	220	234
220	260	220	260
220	279	220	280
222	287	220	285
220	293	220	294
221	312	220	313
220	325	220	326
220	341	220	341
220	353	220	353
220	368	220	368
220	384	220	384
221	16	221	16
221	29	221	30
221	59	221	59
223	78	221	76
222	97	221	96
222	109	221	110
221	114	221	113
221	136	221	136
221	152	221	151
221	186	221	185
221	190	221	191
221	204	221	204
221	222	221	222
221	234	221	234
221	250	221	250
221	260	221	259
223	286	221	284
221	326	221	326
221	341	221	341
221	369	221	369
221	383	221	384
222	2	222	2
222	16	222	16
222	47	222	47
222	59	222	59
222	75	222	75
223	96	222	95
223	110	222	111
222	114	222	114
222	136	222	135
222	151	222	151
222	185	222	184
222	204	222	204
223	222	222	223
222	234	222	234
222	250	222	249
222	260	222	260
222	313	222	313
222	341	222	341
222	353	222	353
222	368	222	368
222	384	222	384
223	3	223	3
223	30	223	30
223	59	223	58
223	76	223	75
224	95	223	94
223	113	223	112
224	151	223	150
223	185	223	184
224	192	223	192
223	204	223	204
223	234	223	234
223	250	223	249
223	260	223	260
223	279	223	279
224	295	223	296
223	326	223	327
223	341	223	341
223	369	223	369
223	383	223	384
224	2	224	3
224	16	224	16
224	30	224	30
224	47	224	47
224	59	224	59
224	75	224	75
225	94	224	93
224	111	224	112
225	115	224	115
224	135	224	134
224	184	224	183
224	223	224	223
224	234	224	234
224	249	224	248
224	260	224	260
224	279	224	279
224	313	224	313
224	327	224	327
224	340	224	341
224	353	224	353
224	368	224	369
224	384	224	384
225	48	225	48
225	58	225	58
225	75	225	75
226	93	225	92
225	112	225	112
225	135	225	134
225	150	225	149
225	184	225	183
226	193	225	193
225	204	225	204
225	234	225	234
225	249	225	249
225	260	225	260
227	298	225	298
225	314	225	314
225	326	225	327
225	341	225	341
225	354	225	353
225	369	225	369
226	2	226	3
226	16	226	16
226	30	226	30
226	47	226	48
226	59	226	59
226	75	226	74
226	112	226	112
226	115	226	116
226	134	226	134
226	150	226	149
226	183	226	182
226	223	226	223
226	249	226	248
226	260	226	260
226	280	226	279
226	297	226	296
228	300	226	300
226	313	226	313
226	327	226	327
226	341	226	341
226	353	226	352
226	368	226	369
226	384	226	384
227	17	227	17
227	31	227	31
227	48	227	48
227	58	227	58
227	75	227	75
227	93	227	92
227	112	227	112
227	134	227	133
227	149	227	149
227	183	227	183
227	193	227	194
227	204	227	204
227	234	227	235
227	260	227	260
227	279	227	278
228	297	227	295
229	301	227	302
227	314	227	314
227	326	227	327
227	341	227	340
227	353	227	353
227	369	227	369
227	385	227	385
229	4	228	4
228	16	228	16
228	30	228	30
228	59	228	59
228	74	228	74
230	90	228	90
228	92	228	91
228	111	228	111
229	117	228	117
228	134	228	134
228	149	228	149
228	183	228	182
228	194	228	194
228	223	228	223
228	235	228	235
228	248	228	248
228	260	228	260
228	279	228	279
230	295	228	293
230	302	228	304
228	314	228	314
228	327	228	327
228	340	228	340
229	352	228	352
228	384	228	384
229	17	229	17
229	31	229	31
229	48	229	48
229	58	229	58
231	87	229	87
231	88	229	88
231	94	229	94
229	111	229	111
229	133	229	133
229	149	229	148
229	183	229	183
229	204	229	205
229	224	229	224
229	234	229	235
229	260	229	260
229	279	229	278
231	294	229	292
229	313	229	313
229	326	229	326
229	340	229	339
229	369	229	369
229	385	229	385
231	394	229	394
230	3	230	4
230	16	230	16
231	48	230	49
230	59	230	58
230	74	230	74
229	75	230	75
232	85	230	84
232	95	230	96
230	111	230	111
230	117	230	118
230	134	230	133
231	148	230	148
230	183	230	183
230	195	230	194
230	205	230	205
230	223	230	223
230	235	230	235
230	248	230	247
230	260	230	260
230	279	230	278
231	304	230	305
230	314	230	314
230	327	230	327
230	352	230	353
230	369	230	369
230	384	230	384
231	17	231	17
230	30	231	30
231	58	231	58
231	73	231	73
231	82	231	82
233	96	231	97
232	110	231	110
231	118	231	118
231	133	231	133
231	195	231	194
231	224	231	224
231	235	231	235
231	248	231	247
231	259	231	260
231	278	231	278
232	305	231	306
231	313	231	313
231	326	231	326
231	339	231	339
231	353	231	353
231	385	231	385
232	4	232	5
232	16	232	16
232	31	232	31
232	49	232	49
232	59	232	58
232	74	232	73
232	83	232	82
234	97	232	98
232	149	232	148
232	184	232	184
232	205	232	206
232	223	232	223
232	235	232	235
232	247	232	247
232	260	232	260
232	279	232	278
233	306	232	307
232	327	232	327
232	339	232	338
232	352	232	353
233	369	232	369
232	384	232	385
234	5	233	6
233	17	233	16
233	30	233	30
233	58	233	58
233	73	233	73
234	83	233	81
235	98	233	100
233	110	233	110
233	118	233	118
233	133	233	133
233	148	233	148
233	195	233	193
233	206	233	206
233	224	233	223
233	248	233	248
233	278	233	278
234	307	233	308
233	313	233	312
233	326	233	326
233	339	233	338
233	353	233	353
233	385	233	385
235	6	234	7
