173	193	173	192
173	207	173	206
173	222	173	222
173	236	173	236
173	250	173	250
173	264	173	264
173	280	173	279
173	294	173	295
173	309	173	310
173	323	173	324
173	338	173	338
173	353	173	352
175	371	173	371
175	372	173	372
175	373	173	373
174	32	174	32
174	46	174	47
174	61	174	61
174	76	174	76
174	90	174	91
174	105	174	105
174	120	174	119
174	134	174	134
174	149	174	149
174	162	174	163
174	177	174	178
174	193	174	192
174	207	174	206
174	222	174	222
174	236	174	236
174	250	174	250
174	264	174	264
174	280	174	279
174	294	174	295
174	309	174	310
174	323	174	324
174	338	174	338
174	353	174	352
174	366	174	368
176	21	175	20
175	32	175	32
175	46	175	47
175	61	175	61
175	76	175	76
175	90	175	91
175	105	175	105
175	120	175	119
175	134	175	134
175	149	175	149
175	162	175	163
175	177	175	178
175	193	175	192
175	207	175	206
175	222	175	222
175	236	175	236
175	250	175	250
175	264	175	264
175	280	175	279
175	294	175	295
175	309	175	310
175	323	175	324
175	338	175	338
175	353	175	352
175	368	175	368
176	32	176	32
176	46	176	47
176	61	176	61
176	76	176	76
176	90	176	91
176	105	176	105
176	120	176	119
176	134	176	134
176	149	176	149
176	162	176	163
176	177	176	178
176	193	176	192
176	207	176	206
176	222	176	222
176	236	176	236
176	250	176	250
176	264	176	264
176	280	176	279
176	294	176	295
176	309	176	310
176	323	176	324
176	338	176	338
176	353	176	352
176	367	176	368
177	375	176	376
178	20	177	19
177	32	177	32
177	46	177	47
177	61	177	61
177	76	177	76
177	90	177	91
177	105	177	105
177	120	177	119
177	134	177	134
177	149	177	149
177	162	177	163
177	177	177	178
177	193	177	192
177	207	177	206
177	222	177	222
177	236	177	236
177	250	177	250
177	264	177	264
177	280	177	279
177	294	177	295
177	309	177	310
177	323	177	324
177	338	177	338
177	353	177	352
177	367	177	368
178	32	178	32
178	46	178	47
178	61	178	61
178	76	178	76
178	90	178	91
178	105	178	105
178	120	178	119
178	134	178	134
178	149	178	149
178	162	178	163
178	177	178	178
178	193	178	192
178	207	178	206
178	222	178	222
178	236	178	236
178	250	178	250
178	264	178	264
178	280	178	279
178	294	178	295
178	309	178	310
178	323	178	324
178	338	178	338
178	353	178	352
178	367	178	368
179	376	178	377
180	19	179	18
179	32	179	32
179	46	179	47
179	61	179	61
179	76	179	76
179	90	179	91
179	105	179	105
179	120	179	119
179	134	179	134
179	149	179	149
179	162	179	163
179	177	179	178
179	193	179	192
179	207	179	206
179	222	179	222
179	236	179	236
179	250	179	250
179	264	179	264
179	280	179	279
179	294	179	295
179	309	179	310
179	323	179	324
179	338	179	338
179	353	179	352
179	367	179	368
180	32	180	32
180	46	180	47
180	61	180	61
180	76	180	76
180	90	180	91
180	105	180	105
180	120	180	119
180	134	180	134
180	149	180	149
180	162	180	163
180	177	180	178
180	193	180	192
180	207	180	206
180	222	180	222
180	236	180	236
180	250	180	250
180	264	180	264
180	280	180	279
180	294	180	295
180	309	180	310
180	323	180	324
180	338	180	338
180	353	180	352
180	367	180	368
181	377	180	378
182	18	181	17
181	32	181	32
181	46	181	47
181	61	181	61
181	76	181	76
181	90	181	91
181	105	181	105
181	120	181	119
181	134	181	134
181	149	181	149
181	162	181	163
181	177	181	178
181	193	181	192
181	207	181	206
181	222	181	222
181	236	181	236
181	250	181	250
181	264	181	264
181	280	181	279
181	294	181	295
181	309	181	310
181	323	181	324
181	338	181	338
181	353	181	352
181	367	181	368
182	32	182	32
182	46	182	47
182	61	182	61
182	76	182	76
182	90	182	91
182	105	182	105
182	120	182	119
182	134	182	134
182	149	182	149
182	162	182	163
182	177	182	178
182	193	182	192
182	207	182	206
182	222	182	222
182	236	182	236
182	250	182	250
182	264	182	264
182	280	182	279
182	294	182	295
182	309	182	310
182	323	182	324
182	338	182	338
182	353	182	352
182	367	182	368
183	378	182	379
184	17	183	16
183	32	183	32
183	46	183	47
183	61	183	61
183	76	183	76
183	90	183	91
183	105	183	105
183	120	183	119
183	134	183	134
183	149	183	149
183	162	183	163
183	177	183	178
183	193	183	192
183	207	183	206
183	222	183	222
183	236	183	236
183	250	183	250
183	264	183	264
183	280	183	279
183	294	183	295
183	309	183	310
183	323	183	324
183	338	183	338
183	353	183	352
183	367	183	368
184	32	184	32
184	46	184	47
184	61	184	61
184	76	184	76
184	90	184	91
184	105	184	105
184	120	184	119
184	134	184	134
184	149	184	149
184	162	184	163
184	177	184	178
184	193	184	192
184	207	184	206
184	222	184	222
184	236	184	236
184	250	184	250
184	264	184	264
184	280	184	279
184	294	184	295
184	309	184	310
184	323	184	324
184	338	184	338
184	353	184	352
184	367	184	368
185	379	184	380
186	16	185	15
185	32	185	32
185	46	185	47
185	61	185	61
185	76	185	76
185	90	185	91
185	105	185	105
185	120	185	119
185	134	185	134
185	149	185	149
185	162	185	163
185	177	185	178
185	193	185	192
185	207	185	206
185	222	185	222
185	236	185	236
185	250	185	250
185	264	185	264
185	280	185	279
185	294	185	295
185	309	185	310
185	323	185	324
185	338	185	338
185	353	185	352
185	367	185	368
186	32	186	32
186	46	186	47
186	61	186	61
186	76	186	76
186	90	186	91
186	105	186	105
186	120	186	119
186	134	186	134
186	149	186	149
186	162	186	163
186	177	186	178
186	193	186	192
186	207	186	206
186	222	186	222
186	236	186	236
186	250	186	250
186	264	186	264
186	280	186	279
186	294	186	295
186	309	186	310
186	323	186	324
186	338	186	338
186	353	186	352
186	367	186	368
187	380	186	381
188	15	187	14
187	32	187	32
187	46	187	47
187	61	187	61
187	76	187	76
187	90	187	91
187	105	187	105
187	120	187	119
187	134	187	134
187	149	187	149
187	162	187	163
187	177	187	178
187	193	187	192
187	207	187	206
187	222	187	222
187	236	187	236
187	250	187	250
187	264	187	264
187	280	187	279
187	294	187	295
187	309	187	310
187	323	187	324
187	338	187	338
187	353	187	352
187	367	187	368
189	385	187	385
189	386	187	386
189	387	187	387
188	32	188	32
188	46	188	47
188	61	188	61
188	76	188	76
188	90	188	91
188	105	188	105
188	120	188	119
188	134	188	134
188	149	188	149
188	162	188	163
188	177	188	178
188	193	188	192
188	207	188	206
188	222	188	222
188	236	188	236
188	250	188	250
188	264	188	264
188	280	188	279
188	294	188	295
188	309	188	310
188	323	188	324
188	338	188	338
188	353	188	352
188	367	188	368
188	380	188	382
190	388	188	390
190	14	189	13
189	32	189	32
189	46	189	47
189	61	189	61
189	76	189	76
189	90	189	91
189	105	189	105
189	120	189	119
189	134	189	134
189	149	189	149
189	162	189	163
189	177	189	178
189	193	189	192
189	207	189	206
189	222	189	222
189	236	189	236
189	250	189	250
189	264	189	264
189	280	189	279
189	294	189	295
189	309	189	310
189	323	189	324
189	338	189	338
189	353	189	352
189	367	189	368
189	382	189	382
190	32	190	32
190	46	190	47
190	61	190	61
190	76	190	76
190	90	190	91
190	105	190	105
190	120	190	119
190	134	190	134
190	149	190	149
190	162	190	163
190	177	190	178
190	193	190	192
190	207	190	206
190	222	190	222
190	236	190	236
190	250	190	250
190	264	190	264
190	280	190	279
190	294	190	295
190	309	190	310
190	323	190	324
190	338	190	338
190	353	190	352
190	367	190	368
190	381	190	382
191	389	190	391
192	13	191	12
191	32	191	32
191	46	191	47
191	61	191	61
191	76	191	76
191	90	191	91
191	105	191	105
191	120	191	119
191	134	191	134
191	149	191	149
191	162	191	163
191	177	191	178
191	193	191	192
191	207	191	206
191	222	191	222
191	236	191	236
191	250	191	250
191	264	191	264
191	280	191	279
191	294	191	295
191	309	191	310
191	323	191	324
191	338	191	338
191	353	191	352
191	367	191	368
191	381	191	382
192	32	192	32
192	46	192	47
192	61	192	61
192	76	192	76
192	90	192	91
192	105	192	105
192	120	192	119
192	134	192	134
192	149	192	149
192	162	192	163
192	177	192	178
192	193	192	192
192	207	192	206
192	222	192	222
192	236	192	236
192	250	192	250
192	264	192	264
192	280	192	279
192	294	192	295
192	309	192	310
192	323	192	324
192	338	192	338
192	353	192	352
192	367	192	368
192	381	192	382
193	391	192	392
193	13	193	12
193	32	193	32
193	61	193	61
193	76	193	76
193	90	193	91
193	105	193	105
193	120	193	119
193	134	193	134
193	149	193	149
193	162	193	163
193	177	193	178
193	193	193	192
193	207	193	206
193	222	193	222
193	236	193	236
193	250	193	250
193	264	193	264
193	280	193	279
193	309	193	310
193	323	193	324
193	338	193	338
193	353	193	352
193	367	193	368
193	381	193	382
196	5	194	5
196	6	194	6
196	7	194	7
196	8	194	8
196	9	194	9
194	12	194	11
194	32	194	32
194	46	194	46
194	61	194	61
194	76	194	75
194	105	194	105
194	120	194	119
194	134	194	134
194	149	194	149
194	162	194	163
194	177	194	178
194	193	194	192
194	207	194	206
194	222	194	222
194	236	194	236
194	250	194	250
194	264	194	264
194	280	194	279
194	294	194	294
194	323	194	324
194	338	194	338
194	353	194	352
194	381	194	382
195	392	194	393
196	4	195	3
195	12	195	11
195	32	195	32
195	46	195	46
195	61	195	61
195	76	195	76
195	90	195	90
195	105	195	104
195	120	195	119
195	134	195	134
195	149	195	149
195	162	195	163
195	177	195	178
195	193	195	192
195	207	195	207
195	222	195	222
195	236	195	236
195	250	195	250
195	264	195	264
195	280	195	280
195	294	195	294
195	309	195	309
195	338	195	338
195	353	195	352
195	367	195	367
195	381	195	382
196	32	196	32
196	61	196	61
196	76	196	75
196	105	196	105
196	120	196	119
196	134	196	133
196	149	196	149
196	162	196	163
196	177	196	178
196	193	196	193
196	207	196	207
196	222	196	221
196	236	196	236
196	250	196	249
196	264	196	264
196	280	196	279
196	294	196	294
196	309	196	309
196	323	196	323
196	353	196	353
196	367	196	367
196	381	196	382
196	392	196	393
197	3	197	2
197	11	197	12
197	32	197	32
197	46	197	46
197	61	197	61
197	76	197	76
197	90	197	90
197	105	197	104
197	120	197	119
197	134	197	134
197	149	197	148
197	162	197	163
197	177	197	178
198	192	197	192
197	207	197	206
197	222	197	222
197	236	197	236
197	250	197	250
197	264	197	264
197	280	197	280
197	294	197	294
197	309	197	308
197	338	197	338
197	353	197	353
198	382	197	382
198	2	198	1
198	32	198	32
198	47	198	47
198	61	198	61
198	75	198	76
198	91	198	91
198	105	198	105
198	119	198	119
198	133	198	133
198	148	198	148
198	162	198	163
198	178	198	178
198	207	198	207
198	221	198	221
198	235	198	236
198	250	198	249
198	265	198	264
198	279	198	279
198	295	198	294
198	309	198	309
198	324	198	324
198	353	198	353
198	367	198	367
198	393	198	393
199	12	199	13
199	32	199	32
199	46	199	47
199	61	199	61
199	76	199	76
199	90	199	90
199	104	199	104
199	120	199	119
199	134	199	134
199	148	199	148
199	163	199	163
199	178	199	178
199	192	199	192
199	206	199	206
199	222	199	222
199	236	199	236
199	250	199	250
199	264	199	264
199	280	199	280
199	294	199	294
199	310	199	310
199	324	199	324
199	338	199	338
199	352	199	353
199	368	199	367
199	382	199	382
199	394	199	394
200	13	200	13
200	32	200	32
200	47	200	47
200	61	200	61
200	76	200	76
200	91	200	91
200	105	200	105
200	133	200	133
200	149	200	148
200	163	200	162
200	178	200	178
200	193	200	193
200	207	200	207
200	221	200	222
200	236	200	236
200	249	200	249
200	264	200	264
200	279	200	279
200	294	200	293
200	309	200	309
200	324	200	324
200	353	200	353
200	367	200	367
200	393	200	393
201	12	201	13
201	32	201	32
201	46	201	47
201	61	201	61
201	76	201	76
201	90	201	90
201	105	201	104
201	119	201	119
201	134	201	134
201	148	201	148
201	178	201	178
201	192	201	193
201	206	201	206
201	222	201	222
201	236	201	236
201	250	201	250
201	264	201	264
201	280	201	280
201	294	201	294
201	324	201	324
201	338	201	338
201	353	201	353
201	367	201	367
201	382	201	382
201	394	201	394
202	13	202	13
202	32	202	32
202	47	202	47
202	61	202	60
202	76	202	76
202	91	202	91
202	105	202	105
202	133	202	133
202	148	202	147
202	163	202	162
202	178	202	178
202	193	202	193
202	207	202	207
202	221	202	222
202	236	202	235
202	250	202	249
202	264	202	263
202	279	202	279
202	294	202	293
202	309	202	309
202	324	202	324
202	353	202	353
202	367	202	367
202	393	202	393
203	32	203	32
203	47	203	47
203	61	203	61
203	76	203	76
203	90	203	90
203	104	203	104
203	119	203	119
203	134	203	134
203	148	203	148
203	163	203	162
203	178	203	178
203	192	203	193
203	206	203	207
203	222	203	222
203	236	203	236
203	250	203	250
203	264	203	264
203	280	203	279
203	294	203	294
203	324	203	324
203	339	203	339
203	353	203	353
203	367	203	367
203	382	203	382
203	394	203	394
204	13	204	14
204	32	204	32
204	47	204	47
204	60	204	60
204	76	204	75
204	91	204	91
204	105	204	105
204	118	204	118
204	133	204	133
204	148	204	147
204	162	204	162
204	178	204	178
204	207	204	207
204	222	204	222
204	236	204	235
204	249	204	249
204	264	204	263
204	279	204	279
204	293	204	293
204	309	204	309
204	338	204	339
204	353	204	353
204	367	204	366
204	393	204	393
205	13	205	14
205	47	205	47
205	60	205	60
205	76	205	76
205	90	205	90
205	104	205	105
205	119	205	119
205	134	205	133
205	148	205	148
208	161	205	160
205	163	205	163
205	179	205	179
205	193	205	193
205	222	205	222
205	236	205	236
205	250	205	250
205	264	205	264
205	280	205	279
205	294	205	294
205	310	205	310
205	324	205	325
205	339	205	339
205	353	205	352
205	367	205	367
205	382	205	382
205	394	205	394
206	14	206	14
206	32	206	32
206	47	206	47
206	60	206	59
206	75	206	76
206	91	206	91
206	105	206	105
206	119	206	118
206	133	206	133
206	148	206	148
208	160	206	158
208	163	206	165
206	178	206	178
206	207	206	207
206	222	206	222
206	235	206	235
206	249	206	249
206	264	206	263
206	279	206	279
206	309	206	310
206	324	206	325
206	338	206	339
206	353	206	353
206	366	206	366
206	383	206	383
206	393	206	393
207	47	207	47
207	60	207	59
207	76	207	76
207	90	207	90
207	105	207	105
207	119	207	119
207	134	207	133
209	158	207	156
209	165	207	167
207	193	207	193
209	198	207	198
207	222	207	222
207	236	207	236
207	250	207	249
207	264	207	264
207	279	207	278
206	293	207	293
207	310	207	310
207	325	207	325
207	339	207	339
207	352	207	352
207	367	207	367
207	382	207	383
207	394	207	394
208	14	208	14
208	32	208	32
208	47	208	46
208	59	208	59
208	75	208	76
208	91	208	91
208	105	208	105
208	119	208	118
208	133	208	133
208	147	208	149
210	157	208	155
210	166	208	168
208	178	208	178
208	194	208	193
210	200	208	200
210	205	208	205
210	206	208	206
208	207	208	207
208	222	208	222
208	235	208	235
208	249	208	249
208	264	208	263
208	294	208	293
208	310	208	310
208	325	208	325
208	339	208	339
208	353	208	353
208	366	208	367
208	383	208	383
208	393	208	394
209	15	209	15
209	47	209	47
209	60	209	59
209	76	209	76
209	90	209	90
209	105	209	105
209	119	209	119
209	133	209	133
209	148	209	149
211	156	209	154
211	168	209	170
209	179	209	178
211	202	209	202
210	203	209	203
209	208	209	208
209	221	209	222
209	236	209	235
209	250	209	249
209	264	209	264
209	279	209	278
209	293	209	293
209	310	209	310
209	325	209	325
209	339	209	339
209	352	209	352
209	367	209	367
209	383	209	383
209	394	209	394
210	14	210	14
210	32	210	32
210	47	210	47
210	59	210	58
210	76	210	76
210	91	210	90
210	105	210	105
210	119	210	118
210	134	210	134
213	152	210	152
212	154	210	153
212	169	210	171
210	178	210	177
211	193	210	192
210	207	210	208
210	222	210	222
210	235	210	234
210	249	210	249
210	264	210	263
211	278	210	277
210	310	210	310
210	325	210	325
210	338	210	338
210	353	210	352
210	383	210	383
210	393	210	394
211	15	211	15
211	47	211	47
211	59	211	59
211	76	211	76
211	90	211	90
211	105	211	105
211	119	211	119
211	133	211	133
211	149	211	149
213	170	211	172
212	178	211	177
212	192	211	191
211	221	211	222
211	235	211	235
212	250	211	250
211	264	211	263
211	310	211	310
211	325	211	325
211	339	211	339
211	352	211	352
211	367	211	367
211	383	211	383
211	394	211	394
212	1	212	2
212	14	212	14
212	32	212	32
212	46	212	46
212	58	212	58
213	90	212	90
212	105	212	105
212	119	212	119
212	134	212	134
212	149	212	149
214	171	212	173
213	178	212	176
212	208	212	209
212	222	212	222
212	235	212	234
212	264	212	263
212	277	212	277
212	293	212	295
212	310	212	310
212	325	212	325
212	338	212	338
212	353	212	352
212	383	212	383
212	394	212	394
213	15	213	14
213	32	213	32
213	47	213	47
213	59	213	59
213	76	213	77
213	106	213	105
213	119	213	119
213	133	213	133
215	172	213	174
213	192	213	191
213	209	213	209
213	235	213	235
213	249	213	251
213	264	213	263
213	294	213	295
213	310	213	310
213	325	213	325
213	339	213	339
213	352	213	352
213	367	213	368
213	383	213	383
213	394	213	394
214	1	214	2
214	15	214	14
214	32	214	32
214	46	214	46
214	58	214	58
214	76	214	77
214	90	214	90
214	105	214	105
215	119	214	119
214	134	214	134
214	149	214	148
214	177	214	176
214	191	214	190
214	209	214	208
214	222	214	222
214	234	214	234
214	250	214	251
215	276	214	276
214	294	214	295
214	310	214	310
214	325	214	324
214	338	214	338
214	352	214	352
214	368	214	368
214	383	214	383
214	394	214	394
215	2	215	2
218	5	215	6
219	7	215	7
219	8	215	8
219	9	215	9
215	14	215	13
215	32	215	32
215	47	215	47
215	59	215	59
215	76	215	77
215	91	215	90
215	106	215	106
215	134	215	133
215	149	215	148
215	177	215	177
215	191	215	191
215	209	215	209
215	235	215	235
216	251	215	251
215	263	215	263
215	311	215	310
215	325	215	324
215	339	215	339
215	352	215	352
215	367	215	368
215	383	215	383
215	394	215	394
216	2	216	1
216	14	216	13
216	32	216	32
216	46	216	47
216	77	216	77
216	90	216	90
216	105	216	105
216	120	216	120
216	134	216	134
216	148	216	148
216	176	216	176
216	190	216	190
216	208	216	208
216	222	216	222
216	234	216	234
217	277	216	277
216	295	216	296
216	310	216	310
216	325	216	324
216	338	216	338
216	352	216	352
216	368	216	368
216	383	216	383
216	394	216	394
217	14	217	14
217	32	217	32
217	47	217	47
217	58	217	58
217	77	217	77
218	90	217	89
217	91	217	91
217	106	217	106
217	120	217	120
217	134	217	133
217	149	217	148
218	176	217	177
217	191	217	191
217	209	217	208
217	222	217	222
217	235	217	235
217	251	217	251
217	263	217	263
219	277	217	278
217	296	217	296
217	311	217	311
217	339	217	339
217	351	217	351
217	368	217	368
217	383	217	383
217	394	217	394
218	13	218	13
218	32	218	32
219	47	218	47
219	79	218	79
219	80	218	80
219	81	218	81
219	89	218	88
219	92	218	93
218	105	218	105
218	120	218	120
218	134	218	134
218	148	218	148
218	208	218	207
218	222	218	222
218	234	218	234
218	263	218	262
218	295	218	296
218	310	218	310
218	324	218	324
218	338	218	339
218	352	218	352
218	368	218	368
218	382	218	382
218	394	218	394
219	58	219	58
219	78	219	77
219	82	219	82
219	87	219	87
219	106	219	106
219	120	219	120
219	135	219	134
219	148	219	148
219	177	219	177
219	191	219	191
219	222	219	222
219	235	219	235
219	251	219	251
219	263	219	263
219	296	219	296
219	311	219	311
219	324	219	323
219	338	219	339
219	351	219	352
219	383	219	383
220	13	220	14
220	47	220	47
220	59	220	59
220	77	220	77
222	82	220	83
219	84	220	84
219	85	220	85
219	86	220	86
221	93	220	95
220	105	220	105
220	134	220	134
221	148	220	149
220	177	220	177
220	207	220	206
220	222	220	222
220	234	220	234
220	252	220	252
220	263	220	262
221	279	220	280
223	292	220	292
223	293	220	293
220	296	220	295
220	310	220	310
220	324	220	324
220	338	220	339
220	352	220	352
220	368	220	368
220	382	220	382
221	32	221	32
221	58	221	58
221	106	221	106
223	123	221	123
223	124	221	124
221	135	221	135
221	177	221	177
221	191	221	191
221	207	221	206
221	222	221	222
221	251	221	251
221	263	221	263
223	289	221	289
222	296	221	296
221	311	221	311
221	323	221	323
221	339	221	339
221	383	221	383
222	14	222	15
222	32	222	31
224	34	222	36
222	47	222	47
222	59	222	59
223	77	222	76
222	88	222	86
222	105	222	105
221	120	222	120
224	125	222	126
222	134	222	134
222	149	222	149
222	177	222	177
222	207	222	206
222	222	222	222
222	234	222	234
222	252	222	252
222	263	222	262
224	288	222	286
222	310	222	311
222	324	222	323
222	339	222	339
222	352	222	352
222	368	222	368
222	382	222	383
223	48	223	48
223	58	223	58
223	86	223	86
223	95	223	97
223	106	223	106
224	121	223	120
224	126	223	127
223	135	223	135
223	177	223	177
223	191	223	192
223	206	223	205
223	222	223	222
223	233	223	233
223	251	223	251
223	263	223	262
223	280	223	281
224	296	223	297
223	311	223	311
223	383	223	383
224	15	224	15
225	31	224	30
224	47	224	47
224	59	224	59
224	77	224	75
224	87	224	86
225	96	224	97
224	106	224	106
225	127	224	128
224	135	224	135
224	149	224	150
228	174	224	174
224	192	224	192
224	206	224	206
224	222	224	222
224	234	224	233
224	252	224	252
224	263	224	262
226	284	224	282
225	297	224	298
224	311	224	311
224	323	224	323
224	339	224	339
224	352	224	352
224	368	224	368
225	48	225	48
225	58	225	58
225	76	225	75
223	83	225	85
225	106	225	105
225	120	225	119
226	128	225	129
228	131	225	130
226	136	225	136
228	172	225	171
225	177	225	177
225	191	225	192
225	205	225	205
225	222	225	222
225	233	225	233
225	251	225	251
225	263	225	262
225	281	225	281
227	300	225	300
227	301	225	301
225	311	225	311
225	324	225	324
225	353	225	353
225	369	225	369
225	383	225	383
226	15	226	15
227	30	226	29
226	47	226	47
226	59	226	59
226	86	226	85
226	97	226	98
226	106	226	105
226	119	226	118
226	150	226	150
229	170	226	169
227	177	226	178
226	192	226	192
226	222	226	222
226	233	226	233
226	252	226	251
226	262	226	262
226	282	226	281
226	298	226	298
228	302	226	303
226	311	226	311
226	323	226	323
226	339	226	340
226	352	226	352
226	368	226	368
227	48	227	48
227	58	227	58
227	75	227	75
227	136	227	137
227	151	227	151
229	165	227	165
229	168	227	166
227	192	227	192
227	205	227	205
227	222	227	222
227	233	227	233
227	251	227	251
227	263	227	262
227	281	227	280
229	303	227	304
227	311	227	310
227	324	227	324
227	340	227	340
227	353	227	353
227	369	227	369
227	383	227	383
228	1	228	1
228	15	228	15
228	29	228	28
228	47	228	47
228	59	228	59
228	74	228	74
228	85	228	84
228	97	228	99
229	106	228	104
228	118	228	118
228	137	228	137
228	150	228	151
231	165	228	163
229	177	228	179
228	192	228	192
228	204	228	204
228	221	228	222
228	233	228	233
228	252	228	251
228	262	228	261
228	282	228	281
228	298	228	297
229	304	228	305
229	311	228	310
228	323	228	324
228	340	228	340
228	352	228	353
228	368	228	368
229	2	229	2
229	29	229	28
229	47	229	46
229	58	229	58
229	75	229	74
229	98	229	99
229	137	229	137
229	151	229	151
231	179	229	180
229	192	229	192
229	205	229	205
229	222	229	222
229	233	229	233
229	251	229	251
229	262	229	261
229	281	229	280
230	297	229	296
230	305	229	306
232	307	229	307
229	324	229	324
229	340	229	340
229	353	229	353
229	369	229	369
229	383	229	383
230	1	230	1
230	15	230	15
230	28	230	28
230	47	230	47
230	59	230	59
230	74	230	74
230	84	230	83
230	118	230	118
230	137	230	137
230	152	230	152
230	192	230	191
230	204	230	204
230	233	230	233
230	251	230	250
230	262	230	261
230	281	230	280
231	296	230	295
230	311	230	310
230	353	230	353
230	368	230	368
230	383	230	383
231	2	231	2
231	28	231	28
231	46	231	46
231	58	231	58
231	75	231	75
232	83	231	82
231	106	231	105
231	138	231	137
231	151	231	152
231	191	231	190
231	204	231	204
231	221	231	221
231	251	231	250
231	262	231	261
231	280	231	280
231	311	231	311
231	324	231	324
231	340	231	340
231	353	231	353
231	383	231	383
232	1	232	2
232	15	232	15
232	47	232	47
232	59	232	59
232	74	232	74
233	82	232	81
232	98	232	99
232	106	232	105
232	118	232	118
232	137	232	137
232	152	232	152
233	181	232	182
233	190	232	189
232	191	232	191
232	204	232	204
232	221	232	221
232	233	232	233
232	250	232	250
232	261	232	260
232	281	232	280
232	295	232	294
232	310	232	311
232	353	232	353
232	368	232	368
232	383	232	383
233	2	233	2
233	28	233	29
233	46	233	46
233	58	233	58
233	74	233	74
235	101	233	99
233	106	233	106
233	118	233	117
233	137	233	136
233	152	233	152
235	186	233	186
235	187	233	187
233	204	233	204
233	221	233	221
233	251	233	250
233	261	233	261
233	280	233	279
233	324	233	325
233	340	233	340
233	353	233	353
233	368	233	368
233	383	233	383
234	1	234	2
234	15	234	15
234	46	234	46
234	59	234	59
234	82	234	80
233	98	234	98
236	105	234	107
234	118	234	117
234	138	234	136
236	154	234	154
236	155	234	155
234	182	234	183
235	190	234	192
234	204	234	203
234	233	234	233
234	250	234	250
234	261	234	260
234	280	234	280
236	291	234	289
234	295	234	294
234	311	234	312
234	325	234	325
234	341	234	340
234	353	234	352
234	368	234	368
234	383	234	383
235	2	235	2
235	16	235	16
235	29	235	30
235	46	235	46
235	58	235	58
235	74	235	75
236	81	235	79
236	98	235	97
237	106	235	108
235	117	235	116
235	137	235	136
235	152	235	152
237	157	235	158
235	183	235	183
235	204	235	204
235	221	235	222
235	234	235	234
235	250	235	249
235	261	235	260
235	279	235	279
237	290	235	288
236	294	235	295
235	340	235	340
235	353	235	353
235	368	235	368
235	383	235	383
236	2	236	2
236	15	236	15
236	29	236	30
236	45	236	46
237	80	236	78
237	97	236	96
237	117	236	117
237	158	236	159
236	183	236	182
236	191	236	193
236	203	236	203
236	222	236	222
236	233	236	233
236	260	236	260
236	280	236	279
237	289	236	287
237	295	236	296
236	311	236	313
236	325	236	325
237	340	236	340
236	353	236	353
236	368	236	368
236	383	236	383
237	2	237	2
237	16	237	16
237	29	237	30
237	46	237	46
237	58	237	58
238	75	237	75
238	96	237	95
237	136	237	135
237	152	237	151
237	182	237	182
237	204	237	203
237	221	237	222
237	234	237	234
237	249	237	249
237	261	237	260
237	279	237	279
237	312	237	313
237	353	237	353
237	368	237	368
237	383	237	383
238	2	238	2
238	15	238	16
238	30	238	30
238	59	238	59
240	78	238	76
239	95	238	94
238	106	238	109
238	118	238	118
238	159	238	160
238	182	238	182
238	192	238	193
238	203	238	203
238	233	238	234
238	260	238	260
238	280	238	279
239	287	238	286
238	312	238	313
238	325	238	325
238	340	238	340
238	368	238	368
238	383	238	383
239	16	239	16
239	46	239	46
239	58	239	58
239	75	239	75
239	107	239	109
239	136	239	135
239	151	239	150
239	182	239	182
239	192	239	193
239	203	239	203
239	222	239	223
239	234	239	234
239	249	239	248
239	260	239	259
239	279	239	279
240	286	239	285
239	353	239	353
241	358	239	358
239	383	239	383
240	2	240	2
241	16	240	16
240	30	240	30
240	59	240	59
240	95	240	93
240	118	240	118
240	135	240	134
240	150	240	150
240	182	240	182
240	193	240	193
240	203	240	203
240	223	240	223
240	249	240	248
240	260	240	260
240	279	240	279
240	297	240	297
241	298	240	298
242	300	240	300
240	302	240	301
240	313	240	313
240	325	240	325
240	340	240	340
240	353	240	352
240	368	240	369
240	383	240	383
241	31	241	30
241	46	241	47
241	58	241	58
241	75	241	75
241	94	241	93
241	108	241	109
241	118	241	118
241	135	241	135
241	193	241	193
241	203	241	203
241	222	241	223
241	234	241	234
241	248	241	248
241	260	241	260
242	279	241	280
241	285	241	284
243	298	241	296
241	326	241	326
241	341	241	341
242	353	241	352
241	368	241	369
242	2	242	3
242	16	242	16
242	30	242	30
242	47	242	47
242	59	242	59
244	91	242	89
242	94	242	94
242	108	242	109
242	134	242	134
242	150	242	150
242	182	242	182
242	193	242	193
242	203	242	203
242	223	242	223
242	235	242	235
242	260	242	260
243	285	242	283
244	297	242	295
243	301	242	302
242	313	242	313
242	325	242	325
242	340	242	340
242	368	242	369
242	383	242	383
243	30	243	30
243	58	243	58
243	75	243	75
245	94	243	96
243	118	243	119
243	150	243	150
243	183	243	183
243	193	243	192
243	203	243	203
243	248	243	248
243	260	243	260
243	279	243	280
244	302	243	303
243	314	243	314
243	326	243	326
243	340	243	339
245	346	243	344
245	349	243	351
243	368	243	369
244	3	244	4
244	16	244	16
244	30	244	29
244	47	244	47
244	59	244	59
244	75	244	74
246	89	244	86
246	96	244	97
244	109	244	109
244	119	244	119
244	134	244	134
245	149	244	149
244	182	244	183
244	193	244	193
244	203	244	203
244	223	244	223
244	235	244	235
244	249	244	248
244	260	244	260
244	280	244	280
246	303	244	305
244	313	244	313
244	325	244	325
244	352	244	352
244	369	244	369
244	383	244	384
245	4	245	4
245	17	245	17
