0	185	0	185
0	327	0	327
972	106	977	107
998	285	998	285
0	715	0	715
391	143	386	140
993	1498	993	1498
64	87	65	87
604	1498	604	1498
197	1	197	1
701	70	701	70
76	1	76	1
998	944	998	944
297	1498	297	1498
242	27	243	31
821	53	826	53
0	223	0	223
151	76	149	78
0	516	0	516
0	1319	0	1319
385	87	384	88
967	130	967	131
174	105	171	105
0	1478	0	1478
72	63	74	61
926	1498	926	1498
653	130	654	142
982	37	982	38
392	67	393	68
148	68	146	68
193	27	191	29
12	57	9	57
583	1498	583	1498
73	38	72	38
664	44	663	43
914	40	912	42
749	94	749	95
775	131	771	131
863	1498	863	1498
140	1	140	1
247	52	245	56
148	70	147	70
0	370	0	370
774	97	773	97
783	73	787	77
0	411	0	411
373	74	378	71
0	164	0	164
998	1466	998	1466
0	986	0	986
512	1498	512	1498
998	741	998	741
821	43	821	44
943	74	940	78
783	1498	783	1498
508	1498	508	1498
530	49	531	49
389	113	388	113
588	42	588	42
806	1498	806	1498
998	106	998	106
197	116	198	116
489	45	489	45
998	1438	998	1438
0	308	0	308
335	54	334	54
923	1	923	1
224	137	224	165
0	311	0	311
123	55	124	55
353	53	352	54
998	168	998	168
513	63	515	65
0	927	0	927
0	1121	0	1121
761	49	762	49
201	38	201	34
288	67	288	67
992	122	990	122
489	62	490	63
0	6	0	6
0	1274	0	1274
998	1445	998	1445
924	129	924	129
998	382	998	382
147	88	144	87
740	57	740	57
449	41	449	41
746	1	746	1
889	134	886	135
113	142	114	173
143	1	143	1
273	1	273	1
357	99	358	105
991	90	992	90
113	142	111	158
366	40	367	40
288	67	284	71
108	96	106	96
248	93	245	100
142	28	141	32
195	68	197	69
144	107	144	107
677	81	678	81
518	81	519	84
0	1135	0	1135
748	1498	748	1498
779	135	771	160
288	1498	288	1498
348	48	348	48
462	115	462	115
863	71	863	71
0	1224	0	1224
277	72	271	72
467	65	463	65
953	98	954	108
596	39	597	38
0	202	0	202
998	433	998	433
422	130	422	141
0	677	0	677
0	1371	0	1371
533	1	533	1
866	36	865	36
977	63	976	63
681	109	682	109
998	709	998	709
382	138	376	144
274	124	271	124
968	119	971	121
0	77	0	77
602	60	602	60
731	75	732	75
792	44	790	44
553	120	554	120
106	1	106	1
998	1297	998	1297
0	686	0	686
195	68	199	68
0	699	0	699
384	140	385	141
307	101	305	103
5	29	5	30
611	46	608	46
715	105	714	105
31	96	31	96
196	99	197	99
848	1498	848	1498
967	120	970	122
353	65	353	65
991	108	991	108
230	60	230	59
231	1498	231	1498
532	40	534	36
981	40	982	40
474	38	465	38
998	131	998	131
955	29	955	29
998	911	998	911
0	834	0	834
776	73	775	70
384	140	375	160
272	102	273	102
998	517	998	517
271	71	271	71
998	1401	998	1401
546	1498	546	1498
475	48	476	49
378	34	377	35
0	428	0	428
0	596	0	596
824	36	825	36
236	1	236	1
171	1	171	1
196	1	196	1
526	1498	526	1498
439	65	436	65
998	349	998	349
0	75	0	75
0	469	0	469
321	1498	321	1498
464	97	465	97
322	35	322	35
820	72	822	72
638	25	641	35
748	103	748	103
224	135	226	133
0	167	0	167
278	41	272	37
998	551	998	551
998	1474	998	1474
308	40	307	40
576	80	569	84
462	122	461	123
490	1	490	1
604	107	604	107
514	104	516	102
305	32	304	32
998	1446	998	1446
778	129	771	129
998	1023	998	1023
242	1498	242	1498
998	1058	998	1058
806	64	804	66
0	757	0	757
146	1	146	1
517	1	517	1
655	119	656	119
0	246	0	246
0	266	0	266
708	66	710	71
998	617	998	617
0	895	0	895
998	1070	998	1070
462	110	463	110
0	387	0	387
970	111	975	114
422	130	421	136
58	1	58	1
74	56	75	57
145	1498	145	1498
305	1498	305	1498
111	132	109	132
145	98	146	100
462	126	464	143
438	24	436	27
200	49	199	49
147	67	146	68
414	45	412	44
223	57	222	58
275	131	271	142
837	136	835	156
843	84	841	85
998	1246	998	1246
632	79	628	79
973	34	974	39
998	227	998	227
831	1498	831	1498
761	50	762	50
896	49	892	51
890	137	886	156
55	31	55	33
887	46	889	44
955	27	955	27
552	107	553	107
389	107	390	107
568	1498	568	1498
0	1475	0	1475
998	1083	998	1083
390	88	390	88
773	23	774	28
998	28	998	28
0	784	0	784
921	73	919	73
339	1	339	1
573	55	573	55
526	64	535	68
327	1498	327	1498
871	1498	871	1498
841	66	843	64
895	41	895	41
998	1426	998	1426
175	122	172	123
241	55	242	57
631	74	628	74
879	79	883	79
462	117	462	117
85	39	84	41
960	71	962	71
271	87	273	87
380	134	378	136
389	81	389	81
998	666	998	666
110	87	112	83
998	267	998	267
654	1498	654	1498
0	1228	0	1228
539	1	539	1
149	78	149	78
526	64	533	69
840	49	840	45
334	119	333	119
998	1193	998	1193
968	134	967	134
455	1	455	1
998	54	998	54
998	347	998	347
587	43	587	43
839	58	841	58
998	56	998	56
779	135	770	154
43	1498	43	1498
0	274	0	274
998	19	998	19
558	139	555	143
922	90	923	90
148	139	146	143
225	64	223	65
841	39	840	41
317	44	318	44
70	69	74	70
261	1	261	1
837	136	836	137
0	151	0	151
969	114	973	117
608	37	607	38
628	28	621	29
998	1348	998	1348
749	77	748	76
684	95	683	95
991	81	992	81
820	64	821	65
306	96	304	96
584	1498	584	1498
625	42	628	45
718	134	719	142
0	468	0	468
201	39	200	42
708	66	711	75
234	33	234	33
0	911	0	911
437	82	437	82
136	1	136	1
998	193	998	193
148	81	149	81
0	780	0	780
879	80	883	81
943	74	944	74
732	77	732	77
121	73	119	73
462	126	462	127
632	94	628	94
331	71	331	72
998	549	998	549
922	94	920	94
79	147	74	169
438	30	438	31
865	65	863	64
490	27	489	27
840	79	837	79
383	139	385	141
922	110	921	110
702	69	705	70
438	1498	438	1498
343	31	344	32
33	23	33	23
195	66	195	67
247	90	247	90
247	1498	247	1498
998	585	998	585
0	47	0	47
277	45	279	45
935	1	935	1
0	837	0	837
715	1	715	1
309	112	306	112
679	98	679	97
176	49	175	50
820	65	821	65
982	23	983	26
219	1	219	1
0	599	0	599
225	65	223	67
528	59	529	60
607	130	605	144
991	112	991	112
998	613	998	613
998	889	998	889
842	90	841	90
973	48	972	48
678	54	676	56
87	96	89	96
788	64	790	65
644	40	641	41
333	102	332	102
998	596	998	596
811	1	811	1
0	1067	0	1067
0	1461	0	1461
177	128	180	153
512	76	512	76
283	1	283	1
789	62	790	63
998	936	998	936
998	1328	998	1328
0	880	0	880
998	1495	998	1495
915	56	915	59
0	1358	0	1358
507	143	509	143
774	111	773	111
454	1498	454	1498
0	1146	0	1146
750	91	751	91
115	1498	115	1498
653	1498	653	1498
0	1267	0	1267
956	87	956	87
732	58	732	58
701	70	704	72
522	1498	522	1498
153	28	152	28
505	132	512	133
998	404	998	404
589	39	589	39
998	934	998	934
998	683	998	683
172	82	172	82
998	546	998	546
193	28	191	29
773	85	773	85
354	80	352	80
556	66	553	67
77	125	79	127
333	40	332	41
172	72	172	72
998	704	998	704
422	130	426	156
0	659	0	659
0	1389	0	1389
962	1	962	1
653	130	656	134
220	50	219	51
0	544	0	544
0	367	0	367
0	881	0	881
272	101	273	101
0	697	0	697
0	839	0	839
977	46	978	48
998	331	998	331
998	1227	998	1227
749	92	750	92
998	44	998	44
862	1	862	1
629	54	630	51
728	1	728	1
107	35	106	35
0	735	0	735
998	115	998	115
508	122	515	126
0	537	0	537
232	1	232	1
191	64	190	61
680	134	682	151
877	50	875	52
598	70	601	78
381	106	384	108
74	51	74	51
912	45	911	46
998	1207	998	1207
151	38	151	39
77	121	80	121
79	147	75	157
222	45	219	47
389	143	385	156
718	1498	718	1498
223	1498	223	1498
767	1498	767	1498
0	882	0	882
0	676	0	676
998	1095	998	1095
774	106	773	105
210	1498	210	1498
224	83	225	82
930	56	927	57
697	34	696	34
0	34	0	34
512	72	512	72
200	53	199	53
275	131	280	156
843	103	841	103
653	130	652	156
0	823	0	823
832	60	834	60
415	90	413	90
718	134	718	156
696	35	696	35
87	1498	87	1498
0	1344	0	1344
998	425	998	425
975	98	978	98
175	29	175	29
373	62	374	62
998	1334	998	1334
716	119	718	119
730	93	730	96
197	114	197	114
755	1498	755	1498
923	61	925	61
773	116	772	116
998	1289	998	1289
0	379	0	379
890	92	892	95
634	122	631	128
552	100	553	100
712	1	712	1
89	88	89	87
165	46	165	46
992	1498	992	1498
529	1	529	1
622	32	621	32
0	1448	0	1448
721	75	720	75
921	71	919	71
998	189	998	189
306	89	303	89
224	137	223	158
859	1498	859	1498
681	106	680	106
653	130	654	141
6	1498	6	1498
922	95	920	95
0	166	0	166
474	39	465	39
148	139	150	165
835	111	836	111
13	48	11	48
659	71	656	71
506	142	509	143
773	23	774	32
0	1453	0	1453
177	80	173	79
554	129	554	130
131	1498	131	1498
388	118	385	116
385	88	384	88
306	91	307	91
719	56	719	56
0	756	0	756
840	79	837	80
0	310	0	310
0	714	0	714
198	84	199	85
820	58	821	58
390	94	391	95
143	43	143	43
991	95	992	95
511	149	503	166
145	115	144	115
0	1189	0	1189
998	762	998	762
0	24	0	24
639	58	640	59
998	766	998	766
278	79	272	79
998	796	998	796
360	55	360	58
288	67	286	69
0	1198	0	1198
153	33	152	31
72	1	72	1
841	44	840	44
968	136	966	142
201	38	201	35
110	116	109	116
990	50	990	53
193	29	191	31
629	34	625	37
998	1257	998	1257
175	118	172	118
0	1051	0	1051
924	133	925	141
998	155	998	155
732	63	732	63
889	134	886	134
924	130	924	130
998	1470	998	1470
113	142	114	172
0	237	0	237
556	76	555	76
602	62	602	64
14	64	10	64
29	1498	29	1498
998	980	998	980
656	66	651	64
108	99	106	99
975	54	973	54
998	117	998	117
998	608	998	608
106	56	105	56
193	26	191	29
998	157	998	157
0	1460	0	1460
442	50	446	47
84	96	89	96
552	109	553	109
0	1408	0	1408
150	1	150	1
463	124	462	124
998	1268	998	1268
742	69	740	69
840	90	841	90
518	81	519	85
0	1158	0	1158
807	70	804	70
316	48	317	47
598	70	598	75
653	130	655	138
348	48	348	49
863	71	863	70
79	111	89	115
0	1424	0	1424
953	98	954	107
716	93	716	94
761	37	761	37
456	1	456	1
629	75	628	75
998	226	998	226
465	75	464	75
998	963	998	963
382	138	376	145
12	55	9	55
894	74	895	73
0	758	0	758
0	778	0	778
439	70	436	70
552	98	554	98
0	1407	0	1407
143	51	142	51
389	112	388	112
332	91	331	91
0	899	0	899
0	344	0	344
572	69	571	69
727	1	727	1
230	60	230	60
78	146	77	145
578	1	578	1
285	1	285	1
532	40	534	37
991	89	992	89
876	1	876	1
810	1	810	1
231	1	231	1
358	1498	358	1498
483	90	485	90
75	133	78	133
82	104	80	106
998	35	998	35
680	134	682	140
415	92	413	92
77	143	77	143
809	1498	809	1498
380	132	385	132
715	106	714	106
872	1	872	1
998	1317	998	1317
779	82	781	84
732	62	732	62
998	1177	998	1177
376	51	375	52
556	69	554	71
0	1229	0	1229
881	62	879	62
224	107	225	107
866	1	866	1
439	65	436	66
331	70	332	70
998	1353	998	1353
0	721	0	721
0	207	0	207
532	1498	532	1498
353	65	359	65
595	1	595	1
352	1498	352	1498
678	63	680	61
998	1149	998	1149
786	1	786	1
148	139	147	148
306	58	306	60
715	113	713	113
845	89	845	89
998	902	998	902
462	122	461	122
0	538	0	538
833	49	835	49
621	31	621	32
731	88	732	89
998	1364	998	1364
334	118	333	118
306	88	307	89
334	43	333	44
883	1	883	1
708	66	710	72
197	85	199	87
166	43	166	43
716	29	724	32
81	105	76	103
208	34	211	36
913	55	912	55
74	56	75	56
740	62	738	62
820	56	821	56
711	1	711	1
493	1	493	1
998	1189	998	1189
998	857	998	857
499	1498	499	1498
31	37	32	37
414	45	412	43
837	136	835	157
2	1	2	1
513	60	514	58
220	50	219	47
290	41	290	43
715	108	713	108
0	35	0	35
174	43	173	44
979	1	979	1
399	51	400	51
844	77	844	77
110	115	109	115
0	663	0	663
835	111	836	112
422	35	413	36
773	23	774	29
837	136	840	142
998	1156	998	1156
306	77	306	77
998	576	998	576
484	98	484	98
889	131	886	131
998	1282	998	1282
196	88	195	88
0	1107	0	1107
0	980	0	980
322	1	322	1
684	65	686	65
380	132	383	131
298	1498	298	1498
841	66	843	65
0	1423	0	1423
741	66	740	67
389	143	385	176
934	24	934	24
967	128	968	128
998	831	998	831
175	122	172	122
634	92	628	93
53	1498	53	1498
222	1	222	1
498	1	498	1
837	1	837	1
383	100	385	100
331	87	330	88
825	44	826	41
514	106	518	108
514	85	513	85
392	68	393	68
913	36	912	36
380	108	384	108
0	1272	0	1272
332	30	332	32
998	1090	998	1090
765	61	764	61
845	81	844	81
87	97	89	102
837	136	838	155
998	892	998	892
386	1	386	1
0	874	0	874
145	99	149	99
0	559	0	559
0	995	0	995
821	63	822	64
370	1498	370	1498
556	75	555	75
779	135	770	155
998	976	998	976
720	83	723	84
998	399	998	399
192	70	190	70
448	1	448	1
998	1230	998	1230
387	74	387	74
515	38	514	39
998	502	998	502
555	133	554	133
998	5	998	5
998	251	998	251
417	56	415	57
998	1145	998	1145
558	139	555	140
605	120	603	120
148	139	146	142
0	301	0	301
243	53	244	56
681	123	682	123
765	1498	765	1498
198	83	198	83
78	117	89	117
608	37	607	39
149	75	148	75
749	77	748	77
586	45	586	46
833	1498	833	1498
0	759	0	759
0	1289	0	1289
718	44	717	44
998	496	998	496
625	42	628	44
795	1498	795	1498
718	134	719	141
0	434	0	434
708	66	711	74
0	219	0	219
719	86	722	87
0	996	0	996
0	1052	0	1052
863	1	863	1
88	92	89	93
437	82	437	83
706	37	704	37
998	39	998	39
836	131	838	130
424	1498	424	1498
54	1498	54	1498
998	465	998	465
551	1	551	1
0	1029	0	1029
998	1190	998	1190
783	1	783	1
913	1	913	1
614	1	614	1
998	97	998	97
837	136	834	137
79	147	74	170
922	83	919	85
702	69	705	71
0	1038	0	1038
888	98	890	100
0	410	0	410
105	65	104	65
913	37	912	37
940	30	941	32
511	149	517	154
354	59	353	60
246	1498	246	1498
837	136	839	156
552	112	553	112
225	65	223	66
32	22	33	23
998	88	998	88
607	130	605	145
254	1498	254	1498
73	37	72	37
991	112	991	113
0	73	0	73
0	1072	0	1072
0	1247	0	1247
998	820	998	820
774	96	773	96
225	75	222	75
998	219	998	219
129	1	129	1
644	40	641	40
998	615	998	615
836	103	837	104
307	1498	307	1498
643	36	641	35
973	45	973	45
153	31	152	30
389	107	385	107
748	101	749	101
177	128	180	152
512	76	512	77
998	804	998	804
276	1498	276	1498
556	46	559	43
361	26	362	27
0	104	0	104
68	72	71	75
354	87	353	88
741	54	741	55
109	105	109	105
998	1170	998	1170
145	124	144	124
0	357	0	357
0	1188	0	1188
209	1498	209	1498
194	78	197	78
833	73	836	71
38	1	38	1
174	108	171	108
77	125	79	126
333	40	332	40
943	74	943	74
0	1335	0	1335
422	130	426	157
715	102	725	103
596	35	598	33
895	43	895	43
0	1127	0	1127
840	32	839	32
681	117	682	117
998	421	998	421
0	632	0	632
823	1	823	1
475	46	475	48
389	103	390	102
880	58	877	58
439	1498	439	1498
629	54	630	50
379	128	380	129
295	1	295	1
641	54	642	54
0	891	0	891
358	1	358	1
998	1183	998	1183
877	1498	877	1498
751	45	752	45
0	139	0	139
998	76	998	76
191	64	190	60
680	134	682	144
766	1	766	1
655	75	656	75
389	41	388	41
272	106	272	106
174	110	171	110
776	73	779	70
133	1498	133	1498
383	97	385	97
306	47	307	47
106	55	105	55
173	1	173	1
320	1498	320	1498
399	52	399	53
698	1	698	1
632	80	628	80
998	514	998	514
196	107	197	107
419	118	417	119
79	147	75	156
389	143	385	159
831	71	831	72
554	83	557	83
837	135	841	133
383	99	385	99
998	730	998	730
806	75	806	75
783	38	783	38
867	57	866	56
422	1	422	1
509	147	507	150
417	68	417	67
0	119	0	119
0	822	0	822
0	1226	0	1226
778	84	781	86
998	1256	998	1256
276	60	270	60
0	838	0	838
998	1464	998	1464
0	536	0	536
686	1498	686	1498
107	1498	107	1498
183	1	183	1
0	461	0	461
982	1498	982	1498
176	47	174	47
998	273	998	273
683	69	684	70
43	34	42	41
34	113	32	113
0	285	0	285
718	134	718	157
267	1	267	1
696	35	696	34
225	1	225	1
292	1	292	1
998	1055	998	1055
730	93	731	93
331	78	330	78
489	1	489	1
175	29	175	28
374	49	373	50
775	105	773	105
923	61	925	60
113	142	110	151
992	113	991	113
998	101	998	101
390	89	390	89
998	377	998	377
411	30	404	25
0	749	0	749
360	59	359	63
0	1452	0	1452
572	1498	572	1498
149	46	150	46
888	128	886	128
835	125	843	125
0	271	0	271
0	785	0	785
224	137	223	159
0	1186	0	1186
982	24	983	26
0	1099	0	1099
0	1493	0	1493
148	139	150	164
195	72	196	72
227	36	234	34
998	1239	998	1239
485	107	484	112
835	130	833	130
71	1	71	1
914	40	912	40
0	1191	0	1191
558	139	557	160
432	1498	432	1498
704	64	702	64
998	423	998	423
94	1498	94	1498
541	35	542	33
633	114	630	114
350	51	349	51
888	124	886	124
841	68	843	68
418	113	416	113
198	84	199	84
998	422	998	422
511	149	503	165
985	1498	985	1498
957	82	959	82
967	127	968	127
722	70	722	70
998	34	998	34
194	78	193	79
440	92	436	93
0	1291	0	1291
388	115	387	114
780	1	780	1
717	90	720	92
0	220	0	220
881	67	881	67
998	1286	998	1286
705	1	705	1
200	55	204	58
224	137	224	167
0	856	0	856
629	81	628	82
850	1498	850	1498
82	103	76	101
198	119	199	123
749	87	747	87
0	339	0	339
541	1	541	1
968	136	966	143
500	1	500	1
172	89	171	89
435	1	435	1
776	1	776	1
193	29	191	30
172	88	172	88
773	118	776	118
534	24	534	28
998	703	998	703
782	45	782	43
998	222	998	222
437	1498	437	1498
998	989	998	989
483	93	484	93
924	133	925	142
818	89	819	92
842	109	844	115
998	1038	998	1038
0	573	0	573
773	87	773	87
0	999	0	999
602	62	602	65
145	94	147	92
14	64	10	65
998	59	998	59
113	142	111	156
422	130	424	147
975	54	973	55
379	41	378	41
665	26	665	27
602	54	601	54
311	1498	311	1498
885	34	884	34
991	82	992	82
0	1426	0	1426
715	96	715	96
998	610	998	610
998	848	998	848
653	130	655	139
998	402	998	402
976	59	975	60
79	111	89	114
275	131	273	152
65	1	65	1
922	92	919	92
388	51	390	53
761	37	761	36
998	860	998	860
416	96	414	97
925	1	925	1
553	122	554	122
422	130	422	139
644	48	642	48
721	77	721	78
191	50	190	57
913	38	912	39
0	734	0	734
152	1498	152	1498
952	53	952	53
998	542	998	542
943	74	941	75
657	79	656	79
998	872	998	872
425	1498	425	1498
599	1498	599	1498
863	75	863	75
145	129	145	130
265	29	265	30
555	65	552	65
0	284	0	284
509	147	505	152
271	97	273	97
680	1498	680	1498
572	66	571	66
4	1498	4	1498
440	40	440	39
680	134	682	141
998	1033	998	1033
0	261	0	261
0	547	0	547
565	32	565	32
998	619	998	619
998	671	998	671
11	1498	11	1498
746	75	747	75
357	99	355	99
0	1175	0	1175
552	51	550	51
678	91	678	92
554	128	554	128
998	968	998	968
465	78	465	78
449	41	448	44
0	270	0	270
751	49	753	49
0	893	0	893
514	86	513	86
813	1	813	1
276	61	270	61
331	70	332	69
449	1	449	1
840	25	840	25
733	48	733	49
252	68	250	68
0	1492	0	1492
633	119	630	119
515	35	514	36
291	63	289	63
628	61	628	61
643	1498	643	1498
148	139	147	149
367	35	367	35
32	1498	32	1498
923	115	922	115
956	86	957	86
486	72	494	72
203	1498	203	1498
175	120	172	120
0	140	0	140
894	54	894	55
0	304	0	304
608	1	608	1
998	1234	998	1234
978	45	980	47
109	1	109	1
806	64	804	64
326	1498	326	1498
998	1402	998	1402
496	1498	496	1498
430	1498	430	1498
718	134	718	134
197	85	199	86
922	104	921	104
272	83	272	82
0	431	0	431
0	82	0	82
422	130	421	138
998	486	998	486
865	1	865	1
886	40	886	40
654	59	652	60
572	62	571	62
386	62	380	62
407	1498	407	1498
414	45	412	42
0	1087	0	1087
704	1	704	1
549	1498	549	1498
330	28	329	29
448	1498	448	1498
998	1381	998	1381
629	33	625	37
490	37	488	35
905	35	905	35
738	1498	738	1498
998	62	998	62
0	813	0	813
881	1498	881	1498
462	126	463	141
598	70	599	70
379	43	378	43
880	1	880	1
514	27	514	28
773	23	774	26
507	124	515	127
998	1441	998	1441
837	136	840	141
512	66	515	66
420	121	418	121
790	34	790	42
998	304	998	304
998	471	998	471
380	132	383	130
0	445	0	445
0	731	0	731
794	1	794	1
741	66	740	66
629	72	628	72
744	73	747	73
610	80	604	78
0	1066	0	1066
805	49	803	49
383	100	385	101
0	1187	0	1187
998	1188	998	1188
524	1498	524	1498
935	1498	935	1498
112	137	110	139
830	1498	830	1498
922	113	921	114
586	1	586	1
110	119	109	119
64	1	64	1
816	36	815	37
0	922	0	922
0	1126	0	1126
867	50	868	50
224	136	225	136
215	30	213	30
512	70	513	70
720	83	723	85
998	203	998	203
66	1498	66	1498
387	75	388	75
0	585	0	585
558	139	555	141
0	768	0	768
693	47	693	46
663	49	663	49
109	106	108	106
388	142	386	140
514	105	519	105
0	58	0	58
998	453	998	453
154	1	154	1
46	1498	46	1498
654	43	654	43
0	179	0	179
761	48	762	49
718	44	717	43
718	134	719	140
0	616	0	616
719	86	722	86
0	747	0	747
88	92	89	92
174	66	174	66
243	52	244	56
970	1	970	1
998	1047	998	1047
998	498	998	498
868	44	868	44
465	83	465	83
998	71	998	71
553	89	556	89
308	80	306	79
225	104	225	104
79	147	74	171
196	96	197	96
265	25	265	26
998	938	998	938
172	84	172	84
273	122	271	124
589	22	589	25
993	128	990	128
790	1	790	1
0	865	0	865
715	109	713	109
998	1202	998	1202
333	96	334	96
998	310	998	310
748	79	749	79
0	1018	0	1018
76	44	74	44
814	37	813	39
998	760	998	760
749	85	747	85
924	131	924	131
0	627	0	627
512	71	512	72
681	58	681	58
224	111	225	111
998	265	998	265
998	1199	998	1199
145	120	144	120
998	1174	998	1174
840	30	839	30
998	767	998	767
835	124	834	124
605	101	605	102
331	80	330	80
0	651	0	651
859	1	859	1
660	1	660	1
831	64	835	63
0	959	0	959
153	31	152	31
378	55	376	55
972	107	977	110
0	1190	0	1190
65	89	65	89
904	1498	904	1498
839	93	840	93
323	1	323	1
361	26	362	26
613	1	613	1
174	115	171	115
0	866	0	866
871	1	871	1
998	538	998	538
687	60	687	60
418	111	415	111
0	968	0	968
740	61	740	61
0	1334	0	1334
998	1064	998	1064
249	77	248	77
654	48	653	48
608	86	608	85
514	43	514	42
750	54	751	54
921	1	921	1
13	50	11	50
0	900	0	900
974	51	973	52
249	54	249	58
998	1418	998	1418
613	54	611	56
0	1048	0	1048
634	122	633	135
484	99	484	99
573	74	571	72
182	1498	182	1498
0	662	0	662
307	70	307	72
567	1498	567	1498
998	879	998	879
0	443	0	443
596	64	595	64
548	1	548	1
57	1498	57	1498
967	1498	967	1498
774	1	774	1
149	83	150	82
275	1498	275	1498
109	105	107	105
78	116	83	116
20	1	20	1
389	103	390	103
515	40	514	40
0	572	0	572
841	92	840	92
998	384	998	384
629	54	630	49
540	37	541	37
998	446	998	446
0	1261	0	1261
998	732	998	732
0	340	0	340
997	1	997	1
68	71	72	70
680	134	682	145
191	64	190	59
998	868	998	868
512	71	513	71
776	73	779	71
441	94	436	94
836	1	836	1
998	1376	998	1376
573	53	573	54
998	161	991	161
666	32	665	33
340	1	340	1
635	71	636	70
393	74	393	74
415	88	413	88
79	147	75	159
389	143	385	158
780	59	780	58
866	63	864	63
751	40	751	43
635	1	635	1
145	111	144	111
681	106	685	104
86	91	89	91
388	119	384	118
676	77	676	77
866	37	865	37
0	733	0	733
212	1498	212	1498
778	84	781	85
282	1498	282	1498
389	143	375	163
932	1	932	1
0	501	0	501
404	1	404	1
998	840	998	840
921	72	919	72
880	58	878	59
0	732	0	732
991	87	992	87
215	29	214	29
223	132	225	134
0	851	0	851
683	68	685	68
147	136	145	136
730	93	731	94
975	98	978	100
387	27	386	27
579	1498	579	1498
373	27	373	30
831	1	831	1
113	142	110	150
998	797	998	797
114	1	114	1
163	1	163	1
998	1456	998	1456
354	85	352	85
704	32	703	33
309	111	306	111
998	1459	998	1459
0	217	0	217
440	93	437	97
998	293	998	293
224	137	223	156
998	153	998	153
393	134	386	134
923	116	922	116
201	1498	201	1498
143	50	142	47
998	329	998	329
998	1225	998	1225
465	84	465	84
773	119	772	119
485	107	484	113
835	130	833	131
153	1498	153	1498
631	87	628	87
278	82	273	83
367	36	367	36
998	125	998	125
914	40	912	41
558	139	557	161
0	297	0	297
178	59	177	58
382	138	386	138
721	1498	721	1498
511	149	503	164
113	142	112	161
116	1	116	1
30	40	32	40
453	26	452	31
240	1	240	1
998	1491	998	1491
998	340	998	340
998	1236	998	1236
332	60	330	60
838	97	838	98
998	1123	998	1123
968	115	973	117
200	55	204	57
224	137	224	166
998	680	998	680
968	136	966	140
0	796	0	796
108	97	106	97
998	729	998	729
200	55	199	54
888	120	886	120
490	1498	490	1498
224	88	224	89
0	298	0	298
886	41	886	40
951	1498	951	1498
574	52	574	51
924	133	925	143
818	89	819	93
0	419	0	419
0	773	0	773
0	1059	0	1059
511	149	505	173
930	56	928	56
148	80	149	80
842	109	844	114
252	65	251	64
2	1498	2	1498
28	1498	28	1498
742	70	740	70
998	272	998	272
276	61	276	56
113	142	111	157
422	130	424	148
603	1498	603	1498
991	98	992	98
0	242	0	242
0	782	0	782
836	131	841	129
998	836	998	836
0	358	0	358
0	1370	0	1370
998	448	998	448
998	249	998	249
964	54	965	54
881	60	879	60
709	45	706	43
355	93	353	93
297	26	297	24
147	89	146	89
653	130	655	136
144	1498	144	1498
275	117	272	116
164	51	164	52
220	1498	220	1498
19	32	12	38
388	51	390	52
319	36	319	38
0	816	0	816
998	945	998	945
537	1	537	1
913	38	912	38
191	50	190	56
390	86	390	86
998	906	998	906
930	55	928	55
769	1	769	1
998	66	998	66
306	33	304	33
196	103	197	103
619	1498	619	1498
886	44	887	42
275	131	276	157
452	1498	452	1498
475	45	475	48
867	52	867	52
991	94	992	94
0	943	0	943
0	594	0	594
240	56	240	58
0	263	0	263
782	74	784	76
145	129	145	129
265	29	265	29
555	65	552	66
0	343	0	343
998	206	998	206
962	64	964	65
440	40	440	40
826	1498	826	1498
110	124	109	124
998	1158	998	1158
680	134	682	142
126	43	126	44
749	88	752	88
384	86	383	87
381	135	384	133
422	1498	422	1498
624	34	623	35
0	811	0	811
998	1065	998	1065
229	1498	229	1498
0	254	0	254
0	1458	0	1458
0	957	0	957
0	1436	0	1436
678	63	680	63
824	38	825	37
913	26	912	25
148	139	147	150
998	1113	998	1113
306	58	306	58
356	96	355	96
382	101	385	101
486	72	494	73
998	375	998	375
0	1413	0	1413
19	39	12	39
33	106	32	107
806	64	804	65
739	1	739	1
911	55	912	55
290	49	289	49
718	134	718	135
934	21	934	23
0	706	0	706
416	98	414	98
998	1030	998	1030
819	87	821	89
0	812	0	812
952	49	952	49
923	123	922	123
0	464	0	464
597	60	596	60
556	134	554	134
931	1498	931	1498
773	118	772	118
531	43	532	43
961	67	963	68
167	36	167	36
700	77	698	77
414	45	412	41
223	57	222	57
275	131	271	131
841	93	840	93
513	60	514	60
998	739	998	739
809	1	809	1
0	853	0	853
225	1498	225	1498
0	1097	0	1097
890	137	886	153
553	1498	553	1498
727	1498	727	1498
805	77	804	77
462	126	463	140
281	1	281	1
835	119	834	119
465	77	465	77
0	570	0	570
224	116	226	116
832	45	833	45
773	23	774	27
0	691	0	691
998	540	998	540
642	1	642	1
837	136	840	140
110	112	109	112
0	878	0	878
855	41	854	41
606	94	607	95
419	120	418	121
134	1	134	1
463	101	465	101
484	87	485	88
139	1498	139	1498
105	1	105	1
247	89	247	89
374	58	375	58
821	59	821	58
99	1	99	1
774	61	773	60
998	336	998	336
998	1354	998	1354
0	218	0	218
998	795	998	795
76	46	74	46
383	100	385	102
353	79	352	80
712	1498	712	1498
867	56	866	56
922	65	924	63
511	149	518	153
392	69	393	68
110	87	112	84
68	30	67	31
142	1498	142	1498
169	1	169	1
