375	173	377	173
88	117	90	117
419	149	417	151
969	134	969	133
833	142	836	142
587	46	588	46
104	68	104	68
463	118	466	118
225	112	224	111
889	206	885	216
893	1	893	1
990	66	988	65
640	1	640	1
657	117	658	117
81	124	80	124
789	67	789	67
802	46	802	46
416	73	417	73
77	215	78	239
334	58	334	58
909	58	909	58
87	1	87	1
0	1068	0	1068
654	1	654	1
357	1	357	1
560	99	561	100
381	208	384	229
170	1	170	1
918	121	918	121
0	399	0	399
801	83	800	83
889	1	889	1
377	162	379	162
912	1498	912	1498
557	107	558	108
432	188	432	203
196	63	195	62
834	1498	834	1498
0	1109	0	1109
656	109	656	109
998	49	998	49
68	100	66	101
889	206	887	235
433	81	433	80
998	10	998	10
325	54	325	54
290	61	289	61
559	182	558	183
895	69	894	69
321	37	318	42
926	173	922	173
432	188	427	192
511	135	509	137
0	992	0	992
245	82	245	82
175	52	173	52
715	36	714	36
79	135	80	135
733	50	734	50
624	38	623	38
589	42	589	42
787	1498	787	1498
172	148	171	148
511	1498	511	1498
603	152	601	153
126	1	126	1
998	1423	998	1423
530	69	529	69
998	1029	998	1029
998	1275	998	1275
732	52	732	53
226	166	234	167
886	157	885	157
983	36	982	36
0	104	1	104
998	220	998	220
143	1498	143	1498
414	60	412	62
566	25	565	30
3	1498	3	1498
998	125	997	125
966	63	965	63
383	1	383	1
655	89	655	89
149	103	146	102
510	220	504	224
781	100	781	100
507	177	516	181
147	60	145	60
995	99	995	99
0	265	0	265
0	1354	0	1354
463	56	462	57
739	72	740	72
951	69	953	69
767	171	767	171
0	993	0	993
433	83	432	83
0	1022	0	1022
0	1026	0	1026
0	612	0	612
0	345	0	345
0	634	0	634
148	108	145	107
294	35	295	35
998	1063	998	1063
702	70	702	70
286	67	287	68
719	66	717	66
0	755	0	755
803	36	802	36
379	1	379	1
196	103	193	103
629	99	628	99
331	96	332	96
487	24	487	27
841	104	840	104
998	631	998	631
998	1327	998	1327
410	34	409	34
0	1042	0	1042
113	193	110	195
36	38	35	39
218	52	217	53
962	82	962	82
998	1302	998	1302
74	198	72	198
89	1498	89	1498
775	102	776	102
0	296	0	296
998	927	998	927
998	1121	998	1121
998	738	998	738
693	48	693	48
883	44	883	44
510	1	510	1
656	108	656	108
886	159	885	159
925	170	921	170
998	328	998	328
998	1385	998	1385
271	77	270	77
924	157	920	157
353	61	353	61
384	1498	384	1498
72	42	72	43
516	105	514	107
144	72	141	72
229	148	234	147
81	123	80	123
585	49	586	49
518	110	521	110
523	130	522	131
0	147	0	147
273	176	273	177
0	1236	0	1236
196	61	195	61
77	215	83	234
38	163	37	173
0	32	0	32
0	994	0	994
385	92	384	92
249	70	249	70
603	149	601	151
0	185	0	185
0	327	0	327
624	39	624	39
279	75	281	75
506	182	516	182
998	285	998	285
520	116	523	116
245	83	245	83
775	115	778	115
0	715	0	715
993	1498	993	1498
604	1498	604	1498
197	1	197	1
76	1	76	1
998	944	998	944
297	1498	297	1498
924	160	921	160
0	223	0	223
998	130	997	130
767	158	769	158
0	516	0	516
0	1319	0	1319
515	56	515	57
0	1478	0	1478
190	80	188	81
198	51	197	51
225	197	225	197
926	1498	926	1498
126	46	126	47
919	70	925	70
889	206	886	231
381	208	375	227
217	44	217	44
715	34	715	34
998	234	990	234
625	113	626	113
602	142	600	142
583	1498	583	1498
358	109	354	110
863	1498	863	1498
375	56	375	56
140	1	140	1
680	59	680	60
0	370	0	370
0	411	0	411
841	79	841	80
0	164	0	164
771	197	766	218
998	1466	998	1466
0	986	0	986
512	1498	512	1498
998	741	998	741
516	105	513	105
149	42	148	40
783	1498	783	1498
508	1498	508	1498
144	143	143	143
278	193	276	208
228	150	224	153
806	1498	806	1498
74	180	75	181
834	77	834	78
993	130	996	132
998	1438	998	1438
0	308	0	308
832	160	835	160
923	1	923	1
767	188	766	189
0	311	0	311
0	927	0	927
0	1121	0	1121
171	95	170	95
682	87	676	87
0	6	0	6
0	1274	0	1274
998	1445	998	1445
998	382	998	382
355	104	351	105
449	41	449	41
746	1	746	1
432	94	430	92
678	96	679	96
790	65	790	64
143	1	143	1
273	1	273	1
31	142	27	143
832	172	835	172
105	103	105	103
223	80	222	80
65	94	63	94
417	65	416	65
554	128	558	128
193	90	191	91
515	206	515	196
462	122	462	122
243	101	241	101
518	146	515	148
859	77	860	77
930	195	930	217
278	193	279	220
228	74	228	76
0	1135	0	1135
228	154	226	155
850	94	850	95
464	76	463	76
748	1498	748	1498
288	1498	288	1498
31	49	32	49
561	195	562	195
0	1224	0	1224
606	98	607	98
34	72	35	73
386	97	386	97
0	202	0	202
236	109	234	113
196	102	193	102
998	433	998	433
242	103	241	103
731	87	728	87
835	79	835	80
143	124	142	124
0	1371	0	1371
0	677	0	677
533	1	533	1
998	709	998	709
917	101	917	101
65	28	64	30
979	100	976	100
89	101	91	101
423	163	418	163
767	169	767	170
679	36	678	35
771	197	765	203
0	77	0	77
439	35	439	36
842	92	840	92
511	221	513	224
106	1	106	1
998	1297	998	1297
519	142	521	143
0	686	0	686
0	699	0	699
848	1498	848	1498
231	1498	231	1498
331	99	329	99
519	97	518	97
465	110	465	110
998	911	998	911
766	174	767	174
0	834	0	834
975	60	974	60
328	60	327	60
967	137	967	138
511	156	513	156
785	76	785	76
998	517	998	517
883	43	883	43
998	1401	998	1401
546	1498	546	1498
882	74	882	74
833	76	833	77
190	81	188	82
0	428	0	428
0	596	0	596
511	210	503	210
881	73	880	74
236	1	236	1
718	190	719	209
763	56	763	55
681	192	682	201
171	1	171	1
718	173	718	173
196	1	196	1
526	1498	526	1498
998	349	998	349
842	102	846	102
0	469	0	469
80	130	79	130
321	1498	321	1498
882	77	882	76
375	191	373	191
505	209	503	211
224	106	221	106
695	33	695	37
0	167	0	167
171	137	170	137
923	53	924	51
998	551	998	551
998	1474	998	1474
676	89	676	89
816	40	815	41
998	119	997	119
928	57	930	57
563	202	565	213
490	1	490	1
52	61	52	61
940	44	941	45
362	114	365	119
109	127	107	127
583	52	583	53
998	1446	998	1446
998	1023	998	1023
242	1498	242	1498
714	110	714	110
998	1058	998	1058
0	757	0	757
146	1	146	1
386	109	388	109
517	1	517	1
0	246	0	246
0	266	0	266
746	115	755	123
998	617	998	617
0	895	0	895
998	186	995	188
998	1070	998	1070
0	387	0	387
188	35	189	38
990	69	988	69
58	1	58	1
264	31	263	32
918	115	918	115
145	1498	145	1498
305	1498	305	1498
998	121	997	121
143	112	144	112
922	144	920	145
88	116	90	116
270	51	270	51
998	1246	998	1246
39	55	39	50
998	227	998	227
831	1498	831	1498
380	140	384	141
0	128	1	128
222	78	221	78
81	114	79	115
677	49	676	49
197	111	195	111
568	1498	568	1498
0	1475	0	1475
998	1083	998	1083
530	60	530	59
998	28	998	28
363	28	367	33
603	64	600	64
507	170	508	170
601	124	600	124
677	41	677	42
683	94	680	95
0	784	0	784
436	61	436	61
339	1	339	1
573	55	573	55
754	92	753	92
553	90	553	91
683	149	683	149
556	116	557	116
767	65	767	65
718	190	718	198
327	1498	327	1498
871	1498	871	1498
918	109	918	109
718	109	720	109
965	57	963	58
145	150	144	150
792	52	791	53
488	34	487	35
523	131	522	131
144	69	141	70
998	1426	998	1426
917	98	917	98
174	36	167	36
519	206	515	196
555	133	552	133
655	96	656	96
724	140	724	140
511	222	509	243
801	92	797	92
487	103	487	103
998	666	998	666
29	123	28	124
998	267	998	267
29	97	29	98
654	1498	654	1498
0	1228	0	1228
539	1	539	1
386	108	388	108
488	109	486	109
79	137	80	137
998	1193	998	1193
323	44	324	49
681	192	681	217
226	119	223	119
516	106	514	108
515	153	515	152
455	1	455	1
683	157	683	157
998	54	998	54
461	126	461	126
745	116	745	116
998	347	998	347
998	56	998	56
43	1498	43	1498
148	64	145	61
528	73	528	73
436	95	430	92
432	188	425	189
0	274	0	274
998	19	998	19
332	39	332	39
155	196	153	199
431	184	425	187
388	66	388	66
270	65	269	62
415	127	413	127
839	71	837	71
261	1	261	1
0	151	0	151
225	169	229	169
781	90	781	91
411	52	411	52
413	117	411	117
762	47	762	47
998	1348	998	1348
29	119	28	119
886	151	885	151
802	42	802	42
584	1498	584	1498
775	114	778	114
0	468	0	468
220	62	219	62
557	161	554	161
0	911	0	911
194	94	192	97
151	186	150	187
136	1	136	1
918	104	918	104
10	50	11	50
998	193	998	193
0	780	0	780
650	181	650	181
273	174	273	174
988	192	991	192
530	70	529	70
448	47	448	48
998	549	998	549
126	44	127	42
82	36	82	36
489	49	488	49
771	197	768	227
348	48	349	48
438	1498	438	1498
887	129	885	129
76	72	75	74
247	1498	247	1498
998	585	998	585
833	73	832	76
0	47	0	47
316	53	316	53
935	1	935	1
0	837	0	837
715	1	715	1
219	1	219	1
0	599	0	599
998	143	996	143
679	101	679	102
626	110	627	110
199	122	196	122
998	613	998	613
50	65	48	68
683	155	683	155
998	889	998	889
516	143	512	147
821	47	820	47
969	134	969	134
95	37	94	39
302	119	299	119
889	206	885	217
377	183	375	183
770	142	774	142
998	596	998	596
811	1	811	1
887	129	887	130
720	77	718	77
990	66	988	66
395	68	396	69
918	119	918	119
202	132	200	132
223	91	222	91
651	187	649	212
802	46	802	47
0	1067	0	1067
0	1461	0	1461
283	1	283	1
530	61	530	61
146	84	143	84
998	936	998	936
998	1328	998	1328
0	880	0	880
998	1495	998	1495
656	72	655	72
0	1358	0	1358
889	99	888	100
454	1498	454	1498
731	86	729	85
214	30	213	31
0	1146	0	1146
115	1498	115	1498
146	94	147	94
653	1498	653	1498
917	90	917	90
511	222	512	248
0	1267	0	1267
501	32	489	39
377	162	379	163
188	65	187	65
781	56	780	57
522	1498	522	1498
224	192	226	192
998	404	998	404
589	39	589	39
998	934	998	934
894	110	896	110
998	683	998	683
771	140	775	140
775	107	776	106
144	72	142	74
889	206	887	232
376	200	372	200
998	546	998	546
559	182	558	182
988	184	993	186
773	85	773	85
270	65	269	64
678	92	677	92
495	112	486	112
998	704	998	704
847	56	847	55
894	35	893	33
0	659	0	659
0	1389	0	1389
962	1	962	1
930	195	927	204
0	544	0	544
0	367	0	367
0	881	0	881
603	152	601	154
489	52	488	52
0	697	0	697
0	839	0	839
998	331	998	331
998	1227	998	1227
881	71	881	71
716	88	716	91
863	67	863	68
246	79	246	79
235	51	235	51
998	44	998	44
862	1	862	1
965	158	966	158
728	1	728	1
487	108	486	108
966	151	966	151
0	735	0	735
0	537	0	537
232	1	232	1
966	154	966	154
682	90	677	91
112	182	109	182
325	50	325	50
224	108	221	108
977	69	978	69
221	58	220	58
781	100	781	101
880	69	878	69
147	60	145	61
998	1207	998	1207
519	96	518	96
519	91	519	91
975	65	976	65
143	68	141	70
718	1498	718	1498
214	70	208	71
223	1498	223	1498
767	1498	767	1498
465	54	464	54
962	78	964	79
0	882	0	882
463	66	463	66
0	676	0	676
540	43	541	44
227	158	228	158
225	176	227	176
998	1095	998	1095
113	191	110	191
210	1498	210	1498
213	33	212	33
693	48	693	49
0	34	0	34
749	79	749	78
925	170	921	171
604	106	603	106
73	199	72	198
834	177	834	177
87	124	89	124
413	86	413	86
104	69	104	69
934	32	934	35
837	200	835	213
228	73	228	73
0	823	0	823
922	145	920	145
87	1498	87	1498
0	1344	0	1344
998	425	998	425
73	201	72	201
740	64	741	64
998	1334	998	1334
121	70	122	70
112	113	107	113
755	1498	755	1498
412	92	412	92
888	123	890	125
938	81	939	82
652	52	651	52
839	85	838	85
683	150	683	150
487	98	487	98
998	1289	998	1289
782	101	781	101
0	379	0	379
270	54	269	54
144	134	143	135
712	1	712	1
165	46	165	46
992	1498	992	1498
529	1	529	1
513	70	513	70
0	1448	0	1448
89	106	90	106
929	193	926	193
108	136	110	136
420	152	417	152
523	146	521	146
859	1498	859	1498
6	1498	6	1498
149	92	147	92
889	206	886	230
0	166	0	166
559	170	557	170
929	192	926	193
0	1453	0	1453
155	195	152	195
0	132	1	132
131	1498	131	1498
938	81	937	81
244	100	242	100
375	56	375	57
930	55	931	56
681	60	680	60
680	59	680	59
352	56	352	56
769	68	769	68
771	197	766	219
10	52	10	52
375	195	372	195
0	756	0	756
106	120	107	120
0	310	0	310
0	714	0	714
381	208	380	231
167	38	166	38
994	89	993	90
0	1189	0	1189
559	173	557	173
575	50	575	50
998	762	998	762
753	90	752	90
531	53	531	53
0	24	0	24
998	107	997	107
998	766	998	766
886	154	885	154
270	152	271	152
998	796	998	796
68	81	67	81
174	40	166	40
237	109	238	109
990	155	995	155
0	1198	0	1198
767	188	766	188
998	190	997	190
928	58	930	58
735	82	736	84
332	142	333	142
72	1	72	1
886	150	885	150
683	74	678	73
835	179	836	179
332	92	329	92
7	61	7	62
682	184	683	184
274	121	277	121
998	1257	998	1257
0	1051	0	1051
588	33	587	34
244	89	244	90
449	41	449	40
962	41	962	42
534	30	533	31
225	170	228	170
998	220	986	220
655	94	655	94
272	168	272	168
998	1470	998	1470
717	49	715	49
0	237	0	237
752	61	754	61
31	142	27	144
377	39	376	39
29	1498	29	1498
998	980	998	980
110	121	107	121
738	79	740	79
998	608	998	608
988	198	989	198
722	117	722	117
550	85	551	84
0	1460	0	1460
518	146	515	147
682	191	683	192
0	1408	0	1408
150	1	150	1
930	195	930	216
863	66	864	66
841	88	840	89
988	195	990	195
998	1268	998	1268
228	74	228	77
0	1158	0	1158
301	98	301	99
533	43	534	43
549	64	548	64
113	189	110	189
741	62	742	62
412	96	411	96
508	168	508	168
570	73	569	73
550	71	547	71
0	1424	0	1424
973	125	972	126
490	60	489	61
302	94	303	95
199	121	197	123
490	69	489	70
272	39	272	39
456	1	456	1
346	31	349	35
555	140	553	141
229	129	228	130
652	53	651	53
998	226	998	226
998	963	998	963
653	158	657	158
33	151	28	152
0	758	0	758
0	778	0	778
229	133	229	133
552	102	552	103
679	36	678	34
0	1407	0	1407
0	899	0	899
205	58	204	57
520	116	516	116
887	130	887	130
0	344	0	344
678	52	677	52
857	87	856	87
727	1	727	1
753	110	746	109
578	1	578	1
285	1	285	1
106	46	105	47
876	1	876	1
810	1	810	1
231	1	231	1
155	196	156	209
167	37	166	37
358	1498	358	1498
488	30	487	30
998	35	998	35
558	163	563	160
243	102	241	102
809	1498	809	1498
930	195	929	212
512	89	511	89
170	130	170	130
190	81	188	81
872	1	872	1
998	1317	998	1317
718	190	719	208
295	32	296	32
998	1177	998	1177
554	124	558	124
681	192	682	200
0	1229	0	1229
964	73	965	73
866	1	866	1
561	41	561	41
884	92	885	92
961	85	963	87
842	102	846	103
998	1353	998	1353
0	721	0	721
0	207	0	207
505	209	503	210
78	146	79	146
532	1498	532	1498
417	67	417	67
595	1	595	1
352	1498	352	1498
225	112	223	112
998	1149	998	1149
542	37	541	44
786	1	786	1
897	110	896	110
732	90	729	90
760	32	758	32
841	172	835	172
754	91	753	91
998	902	998	902
511	222	513	224
0	538	0	538
940	44	941	44
77	155	78	155
969	131	970	131
513	72	512	72
680	108	680	108
149	44	148	40
998	1364	998	1364
883	1	883	1
114	196	111	196
969	130	970	131
203	65	201	66
104	88	104	88
330	79	329	79
927	182	924	183
143	117	142	117
0	130	1	130
333	131	333	131
711	1	711	1
493	1	493	1
74	208	71	208
998	1189	998	1189
277	101	277	101
905	41	905	43
998	857	998	857
276	109	278	108
499	1498	499	1498
518	111	515	112
931	33	930	36
2	1	2	1
607	81	606	80
507	133	501	133
87	122	89	122
802	44	802	44
39	55	39	53
649	35	653	38
0	35	0	35
228	124	226	125
979	1	979	1
894	36	893	36
65	90	64	90
77	215	71	223
112	176	108	176
0	663	0	663
145	148	144	148
530	60	530	60
914	62	911	64
625	112	626	113
883	34	883	34
88	121	89	121
970	126	970	125
141	47	141	46
998	1156	998	1156
685	109	683	109
677	41	677	41
953	110	953	109
998	576	998	576
933	33	934	35
998	1282	998	1282
555	135	552	135
684	103	680	103
0	1107	0	1107
0	980	0	980
322	1	322	1
718	190	718	199
298	1498	298	1498
749	74	750	74
0	1423	0	1423
931	33	932	35
149	174	147	174
488	34	487	34
887	131	889	131
883	37	883	37
998	831	998	831
205	135	203	136
895	65	893	65
53	1498	53	1498
222	1	222	1
498	1	498	1
837	1	837	1
858	85	857	85
433	92	431	90
801	92	797	93
913	36	912	36
104	61	104	61
0	1272	0	1272
998	1090	998	1090
998	892	998	892
832	161	835	161
386	1	386	1
868	46	869	46
228	125	226	125
0	874	0	874
0	559	0	559
977	83	976	83
682	131	682	131
552	120	550	120
0	995	0	995
370	1498	370	1498
745	116	745	117
998	976	998	976
998	399	998	399
448	1	448	1
998	1230	998	1230
528	73	528	72
553	122	551	124
270	149	271	149
998	502	998	502
74	206	71	206
998	5	998	5
998	251	998	251
304	133	297	136
998	1145	998	1145
0	301	0	301
557	106	559	106
270	65	269	63
836	198	831	199
814	39	813	39
74	197	73	196
765	1498	765	1498
381	208	383	242
945	71	945	71
379	142	382	144
687	50	693	49
833	1498	833	1498
180	171	176	174
0	759	0	759
0	1289	0	1289
998	496	998	496
993	125	997	125
171	92	170	92
149	96	147	96
107	146	107	146
795	1498	795	1498
0	434	0	434
0	219	0	219
0	996	0	996
0	1052	0	1052
512	46	511	46
837	68	837	69
863	1	863	1
998	39	998	39
424	1498	424	1498
34	26	35	28
151	186	150	186
54	1498	54	1498
998	465	998	465
217	47	215	47
551	1	551	1
0	1029	0	1029
650	169	652	170
998	1190	998	1190
783	1	783	1
913	1	913	1
197	57	196	56
614	1	614	1
376	57	375	57
998	97	998	97
146	96	147	96
867	42	868	42
550	73	549	73
741	45	741	48
463	43	463	43
0	1038	0	1038
76	72	75	73
146	152	144	152
0	410	0	410
913	37	912	37
655	90	655	90
351	86	350	86
246	1498	246	1498
560	42	560	42
431	185	425	187
304	130	298	130
492	129	499	132
489	35	487	35
331	101	330	102
679	101	679	101
983	28	982	28
388	65	388	65
998	88	998	88
506	183	516	183
254	1498	254	1498
520	113	522	113
576	73	576	73
927	181	924	183
681	192	682	215
308	67	309	67
0	110	1	110
773	78	773	77
0	1072	0	1072
0	1247	0	1247
998	820	998	820
383	128	387	130
523	133	522	133
225	167	224	167
720	148	717	148
104	94	104	94
105	35	105	37
129	1	129	1
998	219	998	219
889	206	885	218
32	147	27	147
998	615	998	615
307	1498	307	1498
556	146	553	146
53	66	52	67
508	168	518	171
612	63	611	63
333	130	333	130
682	125	682	125
998	804	998	804
276	1498	276	1498
542	36	534	37
78	141	80	141
898	91	897	90
94	40	94	39
146	94	147	93
998	1170	998	1170
701	74	701	74
224	101	221	101
0	357	0	357
144	138	143	138
0	1188	0	1188
199	124	197	124
865	37	865	37
625	124	626	124
209	1498	209	1498
414	124	412	126
889	206	887	233
89	98	88	98
782	87	782	88
382	87	381	87
226	118	223	118
506	186	505	186
104	86	104	86
225	115	223	115
461	127	461	127
774	126	779	126
270	65	269	65
38	1	38	1
943	74	943	74
0	1335	0	1335
894	35	893	34
300	111	300	112
723	93	722	93
108	138	110	138
485	110	486	110
0	1127	0	1127
681	117	682	117
998	421	998	421
511	222	518	248
0	632	0	632
29	98	29	98
823	1	823	1
393	76	393	75
524	141	521	141
272	38	272	39
38	163	33	169
683	143	683	143
719	107	720	107
0	129	1	129
886	181	886	181
331	156	330	163
439	1498	439	1498
357	108	354	111
513	58	512	59
295	1	295	1
278	193	281	223
0	891	0	891
573	40	573	41
911	61	909	63
964	75	965	76
514	218	517	222
358	1	358	1
944	72	944	72
998	1183	998	1183
552	103	552	103
877	1498	877	1498
301	112	300	112
0	139	0	139
998	76	998	76
766	1	766	1
803	59	803	59
977	69	978	70
998	173	995	172
0	122	1	122
133	1498	133	1498
898	86	897	86
792	55	790	55
173	1	173	1
320	1498	320	1498
698	1	698	1
331	93	329	93
998	514	998	514
33	56	34	56
731	63	731	63
73	48	72	48
594	73	594	73
998	730	998	730
486	95	487	95
65	89	64	89
422	1	422	1
234	35	233	35
887	132	893	132
376	59	375	59
225	176	227	177
0	822	0	822
0	1226	0	1226
998	1256	998	1256
840	112	840	111
272	129	274	131
29	108	29	108
0	838	0	838
998	1464	998	1464
977	69	976	69
681	114	681	114
123	62	124	62
0	536	0	536
978	93	976	93
557	150	553	150
686	1498	686	1498
73	199	72	199
86	130	88	130
107	1498	107	1498
183	1	183	1
0	461	0	461
77	151	79	151
852	91	852	92
982	1498	982	1498
998	273	998	273
118	214	114	216
0	285	0	285
272	172	272	171
267	1	267	1
225	1	225	1
292	1	292	1
998	1055	998	1055
754	104	746	104
966	66	966	66
489	1	489	1
38	163	37	175
651	186	649	186
612	79	611	79
1	73	1	73
888	123	890	124
379	206	371	210
432	186	425	187
380	83	379	83
679	69	679	69
589	37	588	37
143	121	142	121
390	89	390	89
998	377	998	377
143	109	144	109
0	749	0	749
89	105	88	105
653	48	653	48
0	1452	0	1452
572	1498	572	1498
381	208	382	229
34	61	35	61
170	117	170	117
741	82	741	83
35	34	33	34
492	128	492	127
0	271	0	271
0	785	0	785
215	28	213	31
0	1186	0	1186
929	193	926	194
801	84	800	83
774	64	774	64
837	200	833	213
994	84	995	84
992	79	989	79
994	114	997	114
226	166	233	168
0	1099	0	1099
0	1493	0	1493
889	206	886	229
977	86	976	86
553	88	553	87
628	95	628	95
225	172	227	174
998	1239	998	1239
550	68	548	68
71	1	71	1
0	1191	0	1191
432	1498	432	1498
998	423	998	423
94	1498	94	1498
683	98	680	95
352	56	352	57
557	153	554	153
771	197	766	216
685	105	683	109
998	422	998	422
985	1498	985	1498
513	64	513	63
998	34	998	34
306	60	306	59
506	202	503	203
575	50	575	51
844	61	845	65
887	132	886	132
0	1291	0	1291
751	66	753	66
718	163	718	163
333	52	334	52
780	1	780	1
30	42	30	43
223	76	221	78
0	220	0	220
554	87	553	87
998	1286	998	1286
821	70	821	70
237	109	238	110
705	1	705	1
836	133	837	133
0	856	0	856
801	91	798	89
850	1498	850	1498
0	339	0	339
842	91	840	91
375	192	373	192
541	1	541	1
175	55	174	55
500	1	500	1
895	115	896	115
435	1	435	1
776	1	776	1
998	703	998	703
998	222	998	222
534	36	533	36
437	1498	437	1498
998	989	998	989
224	107	224	107
388	73	388	73
998	1038	998	1038
114	85	116	86
0	573	0	573
31	142	27	145
381	136	388	136
773	87	773	87
0	999	0	999
146	153	144	153
998	59	998	59
379	206	372	203
79	134	79	134
145	76	142	76
686	114	683	113
802	76	802	76
524	79	524	80
311	1498	311	1498
118	214	116	224
656	73	655	73
836	62	834	62
550	85	551	85
719	180	719	180
0	1426	0	1426
87	56	85	56
518	146	515	146
926	41	927	42
998	610	998	610
562	198	563	198
170	132	170	132
106	54	106	53
998	848	998	848
718	55	717	55
998	402	998	402
412	59	411	60
32	144	27	144
307	63	307	63
603	147	600	147
65	1	65	1
490	60	489	60
302	94	303	94
334	53	334	53
998	860	998	860
88	60	87	60
925	1	925	1
464	41	464	41
506	198	504	198
398	39	397	39
594	72	595	72
0	734	0	734
152	1498	152	1498
680	106	680	106
149	105	145	105
771	197	765	213
107	123	107	123
912	62	911	64
333	132	333	132
438	49	438	49
998	542	998	542
144	132	142	132
519	142	521	141
998	872	998	872
425	1498	425	1498
599	1498	599	1498
0	284	0	284
554	130	559	130
31	52	32	52
197	90	195	89
155	196	156	208
680	1498	680	1498
924	45	925	47
4	1498	4	1498
862	71	862	71
998	1033	998	1033
513	43	513	43
850	49	851	49
558	163	563	161
236	109	236	112
940	79	940	77
0	261	0	261
0	547	0	547
565	32	565	32
964	171	965	170
930	195	929	213
998	619	998	619
998	671	998	671
11	1498	11	1498
771	138	775	140
723	87	721	87
0	1175	0	1175
681	192	682	203
998	968	998	968
83	45	81	45
74	65	74	66
980	110	979	113
608	177	606	178
0	270	0	270
0	893	0	893
961	85	963	86
813	1	813	1
883	38	883	38
449	1	449	1
898	98	896	98
82	37	82	37
248	74	248	74
107	147	107	147
0	1492	0	1492
383	125	388	126
953	100	956	102
654	69	654	68
628	61	628	61
643	1498	643	1498
722	115	723	115
91	44	91	44
367	35	367	35
780	61	780	59
524	79	525	79
32	1498	32	1498
203	1498	203	1498
791	63	791	63
838	174	835	174
563	202	565	211
0	140	0	140
0	304	0	304
608	1	608	1
998	1234	998	1234
381	137	384	138
991	147	995	150
109	1	109	1
326	1498	326	1498
998	1402	998	1402
496	1498	496	1498
381	135	386	135
998	180	994	180
430	1498	430	1498
803	60	803	60
38	162	32	166
990	202	988	202
0	431	0	431
0	82	0	82
937	48	938	49
998	486	998	486
865	1	865	1
559	101	560	102
464	106	465	106
731	70	730	70
947	66	946	67
625	123	626	123
141	58	139	58
407	1498	407	1498
0	1087	0	1087
704	1	704	1
549	1498	549	1498
174	51	173	52
39	55	39	52
607	107	608	107
448	1498	448	1498
998	1381	998	1381
738	1498	738	1498
998	62	998	62
86	131	88	131
0	813	0	813
1	74	1	74
881	1498	881	1498
77	215	71	222
37	161	31	164
768	156	769	156
880	1	880	1
555	121	557	121
223	88	222	88
88	121	89	122
998	1441	998	1441
887	198	886	198
306	50	306	51
77	153	79	153
199	44	198	44
296	28	297	29
998	304	998	304
998	471	998	471
993	126	997	126
718	190	718	196
0	445	0	445
0	731	0	731
386	106	388	106
866	59	867	60
794	1	794	1
606	47	605	47
842	99	841	99
399	59	398	59
507	133	503	133
386	98	387	98
88	62	87	62
0	1066	0	1066
0	1187	0	1187
998	1188	998	1188
524	1498	524	1498
515	141	513	143
714	118	712	118
997	74	998	74
289	52	289	53
935	1498	935	1498
830	1498	830	1498
230	138	232	138
801	92	797	98
628	143	622	143
586	1	586	1
64	1	64	1
439	43	439	43
841	82	842	82
409	30	409	32
296	29	297	29
0	922	0	922
0	1126	0	1126
438	47	438	47
774	30	774	30
636	83	636	78
112	181	109	181
998	139	996	139
515	142	512	146
227	155	224	153
683	97	680	95
877	63	876	63
461	128	461	128
974	57	975	59
677	44	677	43
983	45	980	45
998	203	998	203
66	1498	66	1498
290	57	290	57
846	54	847	55
304	133	297	137
0	585	0	585
0	115	1	115
0	768	0	768
663	49	663	49
836	198	831	198
0	58	0	58
998	453	998	453
154	1	154	1
570	63	570	63
716	137	715	137
46	1498	46	1498
610	58	607	59
0	179	0	179
272	171	272	171
610	187	613	211
893	54	892	55
839	26	840	30
887	202	885	204
774	53	773	53
989	54	989	56
180	171	176	173
507	173	507	173
935	50	936	51
188	67	187	66
957	94	959	95
0	616	0	616
0	747	0	747
722	129	722	129
610	187	610	195
332	34	331	35
476	57	465	56
970	1	970	1
998	1047	998	1047
998	498	998	498
77	153	78	154
561	40	561	40
868	44	868	44
895	68	894	68
226	117	223	117
998	71	998	71
30	94	31	94
78	139	78	139
887	128	894	128
329	81	329	81
302	125	299	123
998	938	998	938
748	99	746	99
351	90	350	90
76	72	75	72
515	64	513	64
465	105	465	105
104	83	104	83
790	1	790	1
0	865	0	865
998	1202	998	1202
214	70	216	68
34	76	35	76
606	167	603	167
998	310	998	310
0	1018	0	1018
430	102	426	102
998	760	998	760
0	627	0	627
284	69	285	70
998	265	998	265
998	1199	998	1199
520	113	522	112
888	123	894	126
87	56	86	57
551	118	550	119
351	77	350	77
681	192	682	214
998	1174	998	1174
773	78	773	78
146	96	145	96
998	767	998	767
0	651	0	651
889	206	885	219
106	47	105	47
859	1	859	1
32	147	27	148
381	85	380	85
148	171	146	171
660	1	660	1
0	959	0	959
612	84	611	84
270	143	271	144
910	56	909	56
87	125	89	125
677	73	678	73
461	129	461	129
0	1190	0	1190
989	52	988	53
679	88	676	88
966	152	966	152
904	1498	904	1498
627	104	627	103
226	94	222	92
323	1	323	1
613	1	613	1
553	84	551	84
189	57	188	57
703	73	703	73
533	44	533	45
0	866	0	866
871	1	871	1
998	538	998	538
605	161	602	161
0	968	0	968
578	60	580	58
837	200	835	232
698	83	698	84
682	135	683	135
506	206	503	206
112	180	108	180
111	167	107	167
199	124	197	125
0	1334	0	1334
771	141	775	141
333	138	334	138
998	1064	998	1064
921	1	921	1
0	900	0	900
782	87	782	87
106	113	107	113
998	1418	998	1418
