35	1498	35	1498
756	332	756	334
529	95	530	95
224	450	217	454
392	527	394	527
0	43	0	43
689	334	687	333
893	166	893	169
0	842	0	842
388	404	389	404
997	165	998	165
512	217	511	217
800	1	800	1
504	1498	504	1498
508	317	510	317
618	351	605	336
587	232	588	232
583	476	582	484
247	1	247	1
132	592	134	592
587	358	585	357
937	294	938	294
555	239	556	239
976	1	976	1
571	477	561	474
895	581	897	582
225	248	223	248
0	530	0	530
81	224	80	224
122	661	124	661
549	606	546	606
146	482	142	482
201	243	201	243
610	448	610	448
821	432	822	432
300	63	300	64
896	1	896	1
3	330	3	330
264	176	264	175
275	253	275	253
594	473	601	478
512	587	518	586
487	120	487	120
142	462	140	464
131	340	132	341
351	107	350	107
545	315	546	315
910	1	910	1
161	151	162	151
998	1066	998	1066
805	125	809	126
516	763	517	763
341	585	342	585
436	328	438	326
943	215	943	215
236	143	237	144
925	185	919	182
0	498	1	499
673	75	673	76
977	420	975	420
653	196	654	196
536	537	544	537
876	377	873	377
993	414	998	418
13	359	14	359
382	376	383	376
520	758	522	758
2	485	10	489
241	456	246	469
143	308	143	308
608	184	610	184
0	110	0	110
515	696	510	696
520	479	520	479
910	196	909	196
236	143	234	143
165	590	167	590
230	63	229	64
392	244	390	244
442	342	442	343
145	118	144	118
778	1	778	1
893	388	891	390
915	335	911	335
560	663	560	662
837	169	838	169
838	166	838	166
998	954	998	954
818	461	818	461
540	341	542	341
435	284	432	284
160	735	158	735
166	89	166	89
273	347	271	347
913	357	913	357
683	294	680	294
267	205	266	205
720	283	719	283
80	242	82	242
153	253	155	256
665	111	665	112
910	171	909	171
605	1	605	1
664	115	664	116
384	433	382	434
167	85	167	84
482	222	482	223
503	310	503	310
509	593	506	594
998	926	998	926
0	1033	0	1033
344	1	344	1
510	309	512	309
342	521	344	522
998	603	998	603
387	314	387	315
372	270	372	270
650	90	649	90
725	1498	725	1498
833	248	834	248
494	227	493	228
361	465	364	468
62	587	65	584
535	586	535	586
253	443	257	443
364	680	367	694
827	376	828	377
351	487	353	489
68	561	69	561
108	329	109	329
381	367	381	367
166	641	167	641
628	127	627	127
724	600	724	598
594	1498	594	1498
539	609	538	609
502	716	501	717
684	304	682	305
8	427	5	427
118	1498	118	1498
407	276	409	276
122	80	122	85
528	465	526	463
989	111	987	111
874	362	872	362
220	234	218	234
829	90	828	91
950	335	950	335
560	389	572	388
557	339	557	339
374	106	373	107
731	601	732	602
178	701	179	701
597	271	599	271
555	243	556	243
508	764	505	764
278	366	276	368
522	729	525	730
390	235	392	235
527	99	528	100
59	530	65	531
211	415	206	415
509	193	508	193
900	527	903	527
503	294	503	294
115	136	115	137
0	1430	0	1430
833	138	832	138
166	749	158	757
688	337	686	337
28	203	28	203
527	468	527	468
561	504	558	505
903	595	896	593
539	348	540	349
926	184	919	182
998	854	998	854
680	251	678	251
774	166	775	166
403	77	402	85
784	187	783	187
613	330	613	329
187	733	208	733
881	234	880	234
523	217	523	218
215	86	214	86
392	435	393	436
0	511	0	511
525	544	523	544
642	243	643	243
0	27	0	27
998	1179	998	1179
598	393	591	396
530	71	531	71
412	534	411	540
183	118	183	119
589	167	590	167
372	269	372	270
914	333	912	331
501	781	498	795
734	489	728	488
349	1	349	1
805	1	805	1
431	264	427	266
777	241	777	241
369	319	368	319
393	551	398	553
668	126	667	128
998	1181	998	1181
238	142	239	144
401	569	395	573
907	605	915	605
123	439	124	439
513	151	512	151
530	89	531	90
890	367	889	366
487	146	487	146
158	201	159	201
0	1249	0	1249
323	211	323	211
345	1	345	1
946	207	946	207
389	406	391	405
753	1	753	1
158	199	159	199
917	148	917	148
815	480	816	480
988	110	987	111
77	456	81	458
554	212	554	212
0	1004	0	1004
0	400	0	400
391	265	391	264
502	285	502	285
550	733	552	733
129	351	128	351
961	167	961	167
534	434	535	434
602	252	603	252
754	388	755	388
998	1025	998	1025
384	620	387	623
917	141	916	141
488	148	487	148
360	488	362	487
230	454	222	462
72	487	77	489
682	202	682	201
537	389	537	390
184	721	193	721
899	458	899	458
648	124	647	124
439	252	438	252
77	257	79	257
976	422	975	421
998	494	996	496
982	465	973	473
408	527	409	528
235	118	235	118
588	491	589	491
761	1	761	1
102	84	102	84
916	359	916	359
562	559	557	567
681	269	679	270
874	340	874	339
265	173	264	173
111	230	111	230
897	404	896	405
382	1498	382	1498
998	1059	998	1059
315	359	315	359
937	347	938	347
998	622	998	622
559	766	558	773
558	386	553	389
998	70	998	70
561	417	561	417
162	716	167	716
590	720	587	721
0	205	0	205
720	586	715	589
937	327	938	327
386	402	388	400
370	663	369	663
720	242	720	242
105	150	105	150
739	527	739	527
899	545	902	547
170	202	171	202
279	1498	279	1498
782	341	782	340
16	213	17	214
959	171	959	171
509	200	508	200
85	1	85	1
368	311	367	311
498	352	499	352
508	91	507	91
184	668	188	668
42	228	42	231
127	322	128	322
549	738	542	735
451	187	452	188
191	248	191	251
8	422	0	422
931	145	932	146
149	241	150	242
430	260	426	261
781	139	781	140
133	291	133	291
126	373	126	374
306	1	306	1
742	485	748	485
338	559	337	560
34	162	34	161
399	477	397	484
336	394	335	393
494	537	493	537
437	64	437	64
0	665	0	665
490	396	491	396
218	1	218	1
380	207	379	208
658	190	659	190
759	373	760	373
206	1	206	1
482	1	482	1
772	1498	772	1498
904	616	913	617
782	137	783	137
608	422	607	422
386	165	385	165
152	255	155	256
494	449	493	449
326	373	326	374
889	1498	889	1498
273	348	271	350
738	448	739	448
434	75	434	75
228	258	227	258
69	289	69	289
525	551	532	551
799	120	795	119
0	1034	0	1034
8	435	9	434
156	74	156	75
165	79	165	80
915	116	914	116
525	553	530	548
366	449	369	453
901	349	901	349
111	1498	111	1498
775	170	775	171
160	161	161	161
993	120	992	121
7	441	10	441
214	112	213	112
777	216	776	216
159	196	159	196
605	195	606	195
0	1482	0	1482
730	72	730	72
972	1	972	1
363	459	366	459
482	736	490	744
72	273	72	273
5	472	7	472
13	372	13	372
808	577	806	577
0	248	0	248
537	538	544	532
421	151	422	147
998	1022	998	1022
511	549	509	549
590	285	577	281
78	386	78	386
950	1498	950	1498
226	253	226	253
507	659	505	663
724	600	717	604
453	212	453	214
680	261	678	261
784	153	784	154
159	191	159	191
555	229	555	229
719	557	725	564
173	174	174	174
0	681	0	681
78	216	77	217
501	781	498	816
383	278	384	279
224	244	223	245
170	214	171	214
349	78	349	78
512	490	515	490
534	438	535	438
775	378	776	378
811	585	807	586
331	188	332	189
880	205	879	205
54	234	54	234
377	124	376	124
986	104	985	104
383	331	383	331
61	1498	61	1498
875	369	872	369
52	1498	52	1498
552	634	550	634
998	864	998	864
998	798	998	798
605	221	605	221
664	122	663	122
556	758	559	760
558	518	550	522
413	222	411	223
583	484	582	487
0	28	0	28
78	379	77	379
0	1447	0	1447
902	617	892	616
667	102	668	102
590	494	593	494
421	243	419	245
555	755	552	757
934	142	936	144
349	560	350	560
612	1	612	1
536	427	537	427
814	99	812	100
1	132	1	132
521	1	521	1
275	264	275	263
645	224	645	224
56	627	57	627
860	111	861	111
414	442	417	448
727	535	728	533
0	14	0	14
876	379	873	380
360	490	362	487
728	507	725	505
648	1498	648	1498
941	147	947	141
80	247	81	247
380	1498	380	1498
715	174	713	174
830	352	831	353
614	1498	614	1498
998	234	998	234
304	344	305	349
998	693	998	693
998	1112	998	1112
941	344	941	344
564	635	559	638
74	478	79	481
861	103	861	103
588	472	588	485
592	514	590	525
455	298	457	298
181	717	176	723
0	48	0	48
665	112	665	112
998	1243	998	1243
389	439	388	437
721	543	729	546
277	1498	277	1498
183	104	181	112
406	281	409	279
939	332	940	333
395	483	398	486
597	272	599	271
0	175	0	175
555	649	556	648
592	1	592	1
587	712	584	714
386	331	384	330
602	101	602	101
586	359	581	362
876	330	875	330
5	453	9	453
839	139	839	139
453	291	449	282
732	607	733	609
873	1498	873	1498
373	478	376	480
166	596	167	596
721	541	730	541
595	275	599	271
794	139	792	141
508	750	515	750
274	303	273	303
184	120	185	120
918	350	918	347
100	114	100	114
375	527	374	527
540	616	539	616
550	279	551	279
545	576	545	576
814	109	814	109
122	81	122	85
387	188	386	188
429	1498	429	1498
893	358	892	358
52	620	50	622
600	1	600	1
741	137	740	137
335	152	335	153
0	832	0	832
558	657	559	657
725	530	725	530
909	210	909	210
123	337	125	337
0	1486	0	1486
729	101	728	101
551	627	547	627
392	524	394	525
110	1498	110	1498
638	288	639	288
73	197	72	197
349	124	349	124
944	212	944	212
165	697	165	697
903	617	911	628
490	408	490	408
686	393	692	399
998	621	998	621
721	301	720	302
554	199	553	199
331	1	331	1
521	202	521	203
166	614	168	614
356	1	356	1
0	936	0	936
733	317	732	318
422	141	423	141
472	219	472	220
659	1498	659	1498
64	581	69	582
998	1100	998	1100
652	200	652	201
983	389	983	389
888	1	888	1
485	95	486	95
386	330	384	330
652	186	651	188
187	733	200	754
388	405	389	405
720	224	720	224
683	189	682	189
78	236	80	239
501	559	493	559
297	138	300	138
343	1	343	1
568	94	569	94
998	188	998	188
777	371	778	371
162	1	162	1
188	1498	188	1498
136	242	137	242
133	414	133	414
128	319	129	320
255	432	255	435
426	1	426	1
411	211	408	210
814	496	814	496
388	202	387	202
398	624	401	619
547	570	545	570
0	1337	0	1337
915	123	915	123
469	217	469	219
650	147	650	147
511	581	516	579
588	192	589	192
984	1	984	1
221	198	221	198
698	85	697	85
565	483	559	481
138	189	139	189
519	760	517	761
143	284	142	284
366	509	368	509
956	319	959	319
861	108	861	108
530	82	531	82
564	469	559	471
0	826	0	826
224	143	224	142
600	397	594	400
77	1498	77	1498
132	582	134	583
993	263	994	263
59	238	57	239
604	212	605	212
998	145	998	145
558	514	561	514
72	183	72	183
543	327	545	327
185	1	185	1
510	552	510	552
830	347	831	347
998	1186	998	1186
777	223	776	223
600	397	585	404
393	551	395	557
0	136	1	136
255	117	256	117
368	316	367	316
809	124	810	124
812	510	812	510
712	168	712	169
359	475	362	475
457	87	457	87
750	405	751	405
367	310	367	311
998	1125	998	1125
415	97	415	97
438	204	439	204
914	111	913	111
127	322	127	323
423	140	424	140
193	636	196	647
382	620	381	624
979	458	977	458
586	468	582	484
528	782	537	827
880	200	879	200
541	1498	541	1498
501	781	499	821
399	425	395	424
101	108	101	108
900	532	903	532
499	1	499	1
358	519	361	520
881	185	880	185
377	596	376	596
134	563	136	563
822	427	823	427
781	140	781	140
66	128	65	130
0	948	0	948
378	182	377	182
586	359	577	369
539	725	541	725
485	1498	485	1498
709	1498	709	1498
741	323	740	325
814	592	808	593
1	243	1	243
151	287	149	290
0	646	0	646
155	218	156	218
590	164	591	164
998	1447	998	1447
763	337	761	338
954	329	957	331
364	457	366	459
462	291	463	291
539	550	534	553
451	292	448	285
0	788	0	788
511	292	512	292
184	721	184	722
216	101	216	101
435	114	435	114
445	296	447	298
505	256	505	256
0	1147	0	1147
559	327	560	328
170	200	171	200
131	403	131	404
728	542	730	541
962	164	962	164
779	91	779	100
512	678	509	678
936	72	935	72
525	463	525	464
560	502	558	505
0	267	0	267
465	140	466	141
529	91	531	91
781	142	781	142
423	334	427	337
408	147	407	147
217	89	216	89
377	249	376	249
259	105	259	105
118	105	119	105
496	361	497	361
160	168	160	168
877	382	873	384
984	423	984	424
274	300	273	300
68	559	69	559
538	725	534	738
412	201	411	201
984	383	985	384
551	626	547	626
408	274	409	274
623	95	622	95
563	667	562	667
422	417	422	417
453	1	453	1
900	144	899	144
806	125	806	131
79	251	81	252
998	589	998	589
901	430	900	430
368	669	383	675
105	149	105	149
526	778	519	781
519	745	522	746
153	76	153	77
998	184	998	184
998	871	998	871
179	1498	179	1498
834	107	834	107
688	321	685	321
0	402	0	402
502	286	502	285
554	435	558	437
382	372	383	372
130	1498	130	1498
888	654	889	654
389	406	394	405
836	115	837	115
396	1	396	1
76	260	78	260
397	582	395	589
582	257	583	257
535	428	537	428
985	75	984	75
424	300	424	301
583	466	582	484
265	67	265	66
630	1	630	1
972	182	973	182
500	775	509	775
521	198	520	198
404	284	409	288
45	1498	45	1498
496	363	497	363
228	173	227	173
538	725	538	736
326	218	325	218
505	656	505	656
831	338	832	338
410	569	405	578
400	288	398	290
813	98	811	98
758	147	756	147
28	63	28	63
681	277	679	277
7	445	10	447
34	149	34	149
401	404	397	404
34	163	35	163
431	125	432	125
738	1	738	1
910	191	910	191
410	118	411	118
753	548	730	545
919	182	919	181
77	215	76	216
155	75	155	76
383	332	383	332
998	1387	998	1387
532	623	522	618
78	388	79	388
564	484	557	484
110	731	106	748
777	272	778	272
732	486	729	484
777	217	776	217
412	106	412	106
753	556	738	570
554	222	555	222
29	197	29	197
522	755	522	754
730	560	730	563
812	508	812	508
228	172	227	172
299	394	295	398
512	278	512	279
766	143	766	143
753	555	738	570
60	592	64	594
18	473	18	475
138	324	139	324
128	353	127	352
511	289	512	289
602	482	598	485
777	162	776	163
506	756	503	759
998	986	998	986
591	154	592	154
730	501	726	500
675	145	673	145
0	1288	0	1288
75	210	74	210
297	157	297	157
108	299	108	299
648	115	647	115
59	595	63	596
535	380	535	381
552	632	555	630
509	315	511	315
388	418	384	418
0	636	0	636
116	697	117	698
784	197	778	194
860	119	860	119
98	1	98	1
897	563	900	564
143	257	144	258
759	434	759	435
750	110	752	110
362	1	362	1
14	649	14	652
32	79	32	79
55	605	63	609
90	1498	90	1498
441	307	434	307
180	118	181	120
39	550	42	553
376	447	378	447
685	112	685	112
229	133	228	133
510	608	507	608
226	86	226	90
0	63	0	63
998	974	998	974
402	413	397	413
165	119	165	119
435	281	431	281
533	469	533	469
166	749	167	792
637	289	638	289
0	1196	0	1196
60	1498	60	1498
526	778	515	782
408	144	407	144
745	592	741	592
648	211	648	211
0	1009	0	1009
549	459	545	456
504	562	511	562
550	275	552	275
977	418	975	418
69	288	69	288
512	665	506	665
236	431	224	422
110	731	107	747
373	636	372	636
820	440	821	440
570	667	566	671
892	418	890	419
9	86	9	86
951	331	953	334
239	257	239	257
185	178	186	179
998	985	998	985
328	105	327	105
348	101	348	101
596	137	597	138
998	252	998	252
743	520	744	522
43	678	48	679
48	535	50	541
736	527	736	529
596	88	598	88
72	187	72	188
265	171	265	171
577	275	578	276
227	453	222	463
143	304	143	304
147	246	149	246
507	332	508	332
389	506	392	493
30	194	30	194
501	781	497	804
144	476	142	477
458	160	458	161
242	98	241	98
915	265	914	265
913	351	913	351
0	824	0	824
314	1	314	1
365	495	368	495
995	323	996	323
916	327	912	327
889	107	889	107
113	712	114	713
108	317	109	317
942	216	942	217
228	173	228	174
730	62	729	62
998	42	998	42
411	442	411	449
16	1498	16	1498
290	93	289	93
378	357	378	358
503	306	503	306
509	723	500	722
395	279	393	279
204	160	205	160
0	951	0	951
37	690	39	694
556	509	551	509
518	484	518	484
250	1498	250	1498
556	352	555	352
998	1477	998	1477
73	480	79	480
819	1498	819	1498
47	672	51	674
134	499	139	499
56	634	58	634
0	1134	0	1134
917	295	916	295
391	306	392	307
155	220	156	221
104	142	104	142
162	557	162	557
535	566	537	566
298	138	300	138
343	580	344	581
503	291	503	291
554	210	554	210
834	227	834	227
874	365	872	365
0	860	0	860
301	129	301	129
0	806	0	806
494	372	495	372
373	150	372	150
65	127	63	128
492	513	492	513
756	449	756	449
557	761	553	763
745	590	739	590
934	276	934	276
555	225	555	225
510	696	510	698
587	233	588	233
618	59	620	60
784	198	777	198
890	148	890	149
384	456	382	454
191	656	195	661
898	408	897	409
0	50	0	50
492	508	492	508
33	114	33	114
87	238	87	238
901	491	901	490
0	615	0	615
390	238	389	239
95	1	95	1
248	133	247	133
747	416	748	417
936	224	937	225
494	532	493	532
998	491	993	491
841	1498	841	1498
65	575	69	575
599	346	596	343
0	1157	0	1157
434	80	434	80
916	139	916	140
825	403	826	403
436	97	435	97
392	378	390	378
379	558	379	558
2	307	2	307
998	152	998	152
777	221	776	221
170	210	171	210
165	748	158	748
138	187	139	187
979	408	977	408
938	138	939	140
303	111	303	111
139	321	140	321
87	243	88	243
551	613	548	615
645	1498	645	1498
0	1474	0	1474
30	195	29	195
210	389	208	389
0	1464	0	1464
354	1498	354	1498
914	1498	914	1498
428	255	424	255
599	1	599	1
567	114	568	115
500	338	500	339
368	80	369	80
0	1184	0	1184
682	1	682	1
756	139	753	141
189	1498	189	1498
558	381	573	381
991	178	993	178
892	417	890	419
901	522	903	522
587	489	589	491
708	149	706	149
910	193	909	193
330	189	331	190
622	88	622	88
53	654	56	654
492	384	493	384
506	620	507	620
991	365	992	365
998	948	998	948
64	517	69	517
377	538	378	538
998	743	998	743
642	262	642	262
708	152	707	152
164	679	165	679
340	530	340	531
607	416	605	417
807	125	808	129
561	128	563	126
61	112	61	112
367	288	366	288
971	1	971	1
206	146	206	146
998	726	998	726
86	254	87	255
625	314	626	314
310	401	306	407
373	335	372	335
804	1498	804	1498
475	1	475	1
552	173	552	173
517	244	517	243
376	446	378	447
811	94	810	94
137	237	137	238
779	102	778	107
546	572	545	572
888	655	884	660
150	285	147	285
998	1408	998	1408
520	185	520	185
737	605	735	609
113	708	115	708
397	286	396	287
719	565	722	567
54	649	57	649
272	336	271	336
352	542	347	539
943	128	939	127
227	1498	227	1498
484	82	483	82
514	260	515	260
729	560	728	560
502	161	501	162
998	163	998	163
829	1	829	1
555	360	553	360
385	428	382	426
442	342	442	341
546	98	547	101
394	614	396	615
78	452	82	452
169	228	170	228
908	606	915	606
8	268	8	268
122	664	123	665
720	255	720	255
504	563	511	562
0	1373	0	1373
528	782	529	791
998	1109	998	1109
814	593	809	599
399	397	396	398
327	71	327	72
462	215	462	217
318	1498	318	1498
241	140	240	139
300	148	300	148
816	470	817	470
246	135	247	135
508	139	508	140
823	421	824	421
565	304	566	304
610	433	609	433
401	480	397	484
14	337	15	337
912	334	911	332
950	314	959	314
166	612	168	612
58	598	69	603
125	365	126	365
135	557	137	557
649	132	649	132
641	265	642	265
764	414	765	415
391	373	389	374
326	373	327	373
77	373	76	373
121	93	122	93
255	1	255	1
446	349	446	351
193	1498	193	1498
709	1	709	1
222	189	222	189
113	714	114	714
224	1	224	1
222	241	220	241
391	374	389	374
215	431	213	430
236	231	236	231
364	680	367	692
185	178	187	178
832	312	832	312
616	1498	616	1498
785	155	785	156
537	373	537	373
362	1498	362	1498
590	499	588	499
179	715	178	714
698	77	698	77
934	275	934	275
442	342	445	340
934	278	934	278
534	435	535	435
911	243	912	243
273	232	272	232
510	599	506	599
652	1	652	1
998	754	998	754
108	316	108	316
254	442	257	443
377	536	378	536
390	237	391	237
288	260	288	261
744	597	747	597
303	1498	303	1498
265	69	265	69
402	418	397	413
192	253	192	255
521	476	521	477
27	214	26	214
349	107	349	106
942	83	942	83
17	645	19	647
680	219	680	219
213	356	213	356
452	183	453	184
529	92	530	92
897	560	901	560
732	607	741	629
653	170	653	170
166	749	158	759
427	433	427	433
133	277	133	277
236	229	235	229
653	197	653	198
536	425	538	425
777	267	778	267
53	608	57	610
379	576	378	576
518	237	517	237
584	247	585	248
364	680	369	686
165	748	158	755
378	552	379	552
935	69	935	70
688	323	685	323
968	120	967	120
436	105	436	105
780	313	780	313
336	230	335	231
517	247	517	247
785	1	785	1
523	1498	523	1498
508	555	510	556
184	723	178	723
431	264	427	264
0	873	0	873
627	350	613	329
548	601	545	601
12	1	12	1
998	1296	998	1296
395	299	397	300
897	621	891	621
511	146	510	146
989	418	998	426
998	630	998	630
1	289	1	289
998	1472	998	1472
998	1273	998	1273
493	520	492	520
169	319	170	319
138	190	139	190
783	151	783	151
603	402	599	404
990	227	989	227
998	794	998	794
250	140	248	136
350	494	352	494
29	60	28	60
733	527	733	532
658	197	659	198
166	597	167	596
0	1078	0	1078
820	442	821	442
241	456	241	470
985	81	984	81
487	724	493	731
952	314	959	314
399	293	406	295
340	233	340	234
680	223	679	223
127	354	126	352
565	302	566	303
683	187	682	187
73	320	72	320
589	1498	589	1498
490	406	490	406
498	350	498	350
519	744	522	746
7	413	11	413
814	491	815	491
929	239	930	239
907	156	907	158
0	172	1	172
462	150	462	150
120	672	122	672
49	535	50	541
559	766	572	802
404	631	403	631
560	320	561	320
588	357	586	355
992	359	993	359
683	186	682	186
788	161	787	161
998	698	998	698
117	688	119	688
998	640	998	640
408	275	409	276
331	141	330	141
663	121	663	121
998	988	998	988
559	766	558	775
106	160	106	160
210	386	209	385
162	716	167	718
371	487	374	487
998	216	998	216
998	670	998	670
133	567	135	569
402	409	399	409
562	1	562	1
740	1498	740	1498
155	1	155	1
1	407	0	407
34	156	34	156
406	1	406	1
283	376	280	376
383	434	382	434
899	545	902	545
254	439	256	439
574	684	572	686
585	708	582	709
777	263	777	263
880	226	879	226
808	534	810	534
774	381	775	382
129	386	128	386
254	440	256	439
0	389	0	389
998	916	998	916
919	351	919	347
387	184	385	184
164	747	158	754
591	500	599	498
658	1	658	1
522	207	521	207
877	317	877	318
554	202	554	202
507	752	492	748
381	444	380	443
275	273	275	272
483	734	491	734
0	700	0	700
0	614	0	614
436	319	434	319
570	1	570	1
760	161	759	162
138	446	137	446
371	489	372	490
78	393	79	393
564	636	559	639
643	237	643	237
949	337	948	336
762	420	763	420
760	428	761	428
408	525	409	528
998	843	998	843
563	310	564	310
263	86	262	86
253	444	257	444
784	195	778	194
395	111	397	111
777	231	777	231
998	556	998	556
458	302	460	302
178	156	179	156
336	556	336	556
399	479	397	484
925	187	919	189
222	190	222	190
535	564	537	564
916	358	918	358
80	249	82	249
131	305	132	305
863	76	862	76
509	241	509	241
185	708	190	709
389	620	390	620
68	545	68	545
126	372	126	372
317	657	316	656
181	706	181	705
846	1	846	1
610	432	608	432
0	1199	0	1199
11	290	11	290
808	569	806	569
144	124	144	124
0	519	0	519
998	598	998	598
80	238	80	239
746	566	740	572
589	168	590	168
412	216	410	216
890	407	888	409
998	204	998	204
615	171	616	172
138	228	139	228
18	1	18	1
664	1	664	1
530	626	522	620
553	459	547	454
506	758	504	760
998	1360	998	1360
328	595	331	596
220	202	219	202
598	94	597	95
911	607	915	607
456	1498	456	1498
746	325	745	327
569	74	570	74
402	534	396	534
3	482	6	483
537	538	544	534
506	130	506	130
658	186	658	186
609	1498	609	1498
0	716	0	716
319	362	316	360
556	505	558	505
209	394	208	393
409	571	405	578
0	950	0	950
83	262	85	262
967	1	967	1
0	835	0	835
977	441	973	441
173	308	172	308
668	98	669	98
602	476	603	476
464	298	462	296
814	103	813	104
501	781	498	818
0	1194	0	1194
425	135	426	135
2	142	3	142
998	1131	998	1131
86	253	87	254
590	1498	590	1498
202	178	202	177
140	456	138	456
402	1	402	1
543	618	543	621
0	1303	0	1303
318	646	318	647
186	250	186	253
574	477	582	484
898	139	898	140
537	540	544	540
899	543	902	543
127	630	129	630
444	266	445	267
558	518	550	520
510	575	514	573
385	620	385	626
519	760	523	763
33	175	33	175
503	162	502	163
504	338	507	340
688	330	686	330
979	405	978	405
726	560	726	563
124	651	126	652
880	291	879	291
622	152	622	152
187	733	207	734
478	1	478	1
229	132	228	132
351	110	350	110
367	296	366	296
226	278	226	279
538	392	537	392
405	634	405	635
148	276	145	274
0	33	0	33
998	562	998	562
139	216	138	216
967	111	966	111
389	507	392	493
217	97	217	97
212	121	212	121
386	273	387	276
777	211	776	211
730	607	729	610
401	569	393	570
781	324	781	324
916	320	913	320
998	162	998	162
351	97	349	97
368	669	391	675
915	579	899	577
133	1	133	1
731	1	731	1
134	495	139	495
998	113	998	113
404	534	408	543
998	626	998	626
652	200	653	200
898	547	902	547
0	1476	0	1476
316	403	314	412
998	74	998	74
506	107	506	107
998	1285	998	1285
526	778	522	781
592	514	590	527
382	372	382	371
557	336	557	337
421	440	423	445
807	552	807	553
617	165	618	166
899	620	906	633
147	268	146	268
76	260	77	261
545	580	545	580
178	714	176	716
457	88	457	88
427	132	428	132
723	597	716	599
730	58	729	58
0	846	0	846
511	210	510	210
568	492	570	496
901	432	900	432
538	356	539	356
521	756	522	756
147	491	139	493
384	335	383	335
212	422	206	422
938	222	939	223
524	753	522	751
732	607	733	623
693	388	699	392
377	131	377	131
74	153	74	154
947	340	944	337
669	95	669	94
910	168	909	168
565	470	561	472
724	1498	724	1498
587	1	587	1
15	1	15	1
7	437	10	437
734	572	737	569
91	1	91	1
67	567	70	567
591	157	591	158
783	179	782	179
377	304	377	304
10	284	10	284
380	362	379	362
329	592	332	593
986	213	986	213
186	682	188	668
551	746	556	743
599	395	591	398
34	171	34	171
892	115	892	116
75	263	76	264
698	86	696	88
742	435	743	435
490	414	490	414
936	225	937	225
536	724	541	724
530	454	531	455
912	357	912	358
423	165	423	165
104	143	104	143
990	114	989	115
794	121	794	121
903	617	911	626
235	455	222	462
918	158	917	158
348	1498	348	1498
729	99	728	99
147	507	139	507
141	134	140	134
66	569	51	567
744	1	744	1
350	68	349	68
385	1	385	1
674	407	675	407
144	253	145	254
998	492	994	492
119	399	119	398
552	121	553	121
300	144	300	144
934	228	935	229
987	219	987	219
998	1007	998	1007
458	162	458	162
372	643	371	643
218	224	217	224
828	88	827	89
190	253	190	252
998	376	994	376
136	432	135	432
741	148	740	149
234	208	234	208
998	1440	998	1440
501	329	502	329
304	346	305	349
389	440	389	440
753	158	752	160
814	593	808	597
745	425	746	425
390	513	394	525
187	733	198	753
998	1051	998	1051
232	125	232	125
998	512	998	512
601	346	596	344
65	95	65	96
978	431	977	431
881	277	880	276
508	137	508	137
157	209	158	209
727	604	718	613
332	574	333	574
109	275	110	275
35	625	37	628
548	603	546	604
388	210	388	210
111	720	113	720
400	578	400	578
43	1	43	1
367	444	371	452
755	1	755	1
977	448	973	448
68	1	68	1
23	211	23	214
258	106	259	106
294	1	294	1
305	100	305	100
364	680	372	704
715	175	714	176
160	163	160	164
744	429	745	429
133	280	133	280
172	313	172	313
38	551	45	563
505	255	506	255
1	158	0	158
729	506	725	506
328	81	328	81
48	1498	48	1498
890	409	888	411
177	160	178	160
487	138	487	138
435	332	434	332
777	271	778	271
5	251	4	251
572	655	559	655
998	81	998	81
825	1	825	1
2	303	2	303
301	135	301	135
72	314	69	314
422	439	425	444
998	1279	998	1279
499	349	504	351
188	253	188	256
0	117	0	117
528	782	537	825
367	500	368	500
324	213	324	213
678	161	677	162
458	214	457	215
165	711	166	711
0	154	0	153
0	1496	0	1496
998	1081	998	1081
809	531	810	532
239	265	239	266
729	313	727	314
913	1498	913	1498
918	160	917	160
33	118	32	118
510	574	515	574
74	1498	74	1498
549	130	550	130
743	485	748	485
502	268	502	268
108	194	107	194
782	337	782	337
2	485	6	486
194	643	196	647
435	70	435	70
656	1498	656	1498
378	159	378	160
110	356	111	356
323	369	322	373
170	316	170	317
31	68	31	68
813	506	813	506
752	551	730	545
298	394	295	398
391	517	394	525
301	121	301	121
488	1	488	1
262	88	262	88
730	65	730	65
73	190	72	190
439	1	439	1
789	162	788	163
112	245	112	245
525	105	526	105
910	603	915	605
46	675	50	677
550	611	547	613
209	391	208	390
370	514	369	516
593	729	602	749
907	602	915	605
456	290	455	296
115	139	115	139
345	573	347	573
993	351	994	351
393	549	392	549
75	471	80	471
836	186	836	186
930	352	929	350
756	472	751	471
669	90	670	90
400	284	396	283
730	607	725	627
548	567	554	567
556	511	551	513
599	95	602	93
136	239	137	239
163	561	163	561
824	407	825	407
534	622	539	619
915	269	914	270
704	100	698	104
987	420	989	421
809	523	811	525
381	445	379	445
133	286	133	286
331	393	334	391
392	258	391	258
435	278	430	278
914	87	914	87
376	468	377	468
351	96	349	96
551	631	551	631
555	362	553	362
269	216	268	217
485	94	486	94
826	111	827	113
998	1008	998	1008
0	896	0	896
662	1	662	1
458	269	459	269
688	319	685	319
385	429	385	427
601	1	601	1
513	220	513	220
998	581	998	581
465	315	463	315
268	210	267	210
377	459	377	459
2	354	2	354
501	161	500	162
744	531	739	527
100	115	100	115
379	194	378	195
538	725	541	725
388	271	390	273
2	152	0	152
766	407	767	407
378	418	383	419
777	240	777	240
