984	227	985	232
419	400	420	400
680	359	681	359
0	616	0	616
703	97	704	96
381	243	379	243
833	215	833	215
970	1	970	1
998	1047	998	1047
744	134	743	134
573	425	563	435
892	517	897	520
912	180	910	180
479	212	478	214
497	150	495	151
571	399	574	401
352	117	351	117
722	150	722	150
504	303	504	303
645	268	643	268
566	354	570	354
11	312	13	312
60	458	63	460
712	118	712	118
423	137	423	138
908	138	910	139
58	575	65	580
625	59	625	60
130	569	130	569
162	585	171	593
790	1	790	1
893	109	892	110
625	83	624	83
50	226	50	228
761	458	761	475
0	1018	0	1018
539	313	540	313
998	760	998	760
751	89	752	89
106	276	106	276
597	369	597	369
889	98	888	98
887	90	887	90
998	1199	998	1199
483	77	482	77
500	590	506	592
619	55	620	56
224	152	224	152
998	767	998	767
0	651	0	651
56	228	55	228
400	453	398	458
990	106	989	106
660	1	660	1
185	113	184	113
29	200	29	200
892	375	894	374
499	484	498	484
385	212	388	212
0	1190	0	1190
966	152	966	152
718	89	718	89
613	1	613	1
896	464	897	464
685	109	686	109
544	601	548	600
0	866	0	866
134	291	132	291
833	226	833	226
553	221	554	222
455	164	455	164
828	352	828	352
833	196	833	196
683	215	682	215
601	110	601	110
4	377	5	377
939	215	940	217
183	88	183	88
507	126	507	126
404	413	403	412
998	1064	998	1064
281	202	279	202
9	74	9	74
169	219	170	219
921	1	921	1
627	324	626	327
154	66	157	68
998	1418	998	1418
236	195	234	195
978	129	977	129
58	575	69	578
445	268	441	269
76	144	76	144
524	467	524	480
1	142	1	142
567	1498	567	1498
135	208	136	208
303	127	303	127
989	195	988	195
57	1498	57	1498
549	390	540	394
214	70	214	70
853	115	854	115
20	1	20	1
749	114	748	115
0	572	0	572
504	298	505	298
595	92	595	91
541	302	541	302
164	96	164	96
141	507	142	508
653	152	653	152
201	166	202	167
393	382	394	382
245	87	245	87
997	1	997	1
234	248	232	249
340	554	337	556
150	74	150	75
998	868	998	868
938	74	938	75
102	75	102	75
173	166	174	166
475	210	475	213
377	347	376	348
168	476	170	484
101	117	101	117
755	474	759	482
776	314	777	312
352	110	352	110
223	198	222	198
140	412	138	412
884	172	885	172
229	405	224	406
228	133	228	133
954	310	954	311
444	192	443	192
895	353	896	353
0	733	0	733
69	221	69	226
212	1498	212	1498
357	130	357	132
806	99	809	100
9	60	9	60
651	90	651	90
0	501	0	501
342	501	344	507
404	1	404	1
998	840	998	840
193	165	193	166
749	384	751	384
463	121	462	121
388	212	388	213
137	395	135	395
882	208	882	209
436	314	434	312
717	83	718	89
594	132	594	133
247	415	254	424
492	146	492	147
785	201	785	201
264	120	260	121
350	490	359	495
579	1498	579	1498
574	394	573	392
128	323	129	325
559	339	557	339
485	73	485	73
984	370	985	370
213	117	213	117
237	116	237	116
61	517	58	518
998	797	998	797
114	1	114	1
163	1	163	1
743	405	747	405
220	381	216	381
0	217	0	217
941	124	942	124
175	158	176	158
582	266	581	266
496	365	495	365
880	251	880	252
998	1225	998	1225
54	226	54	225
211	129	211	129
897	428	897	428
133	532	134	532
526	564	527	564
343	536	346	539
565	514	559	525
171	521	169	521
560	344	557	346
626	132	626	133
520	230	524	230
670	92	670	92
251	411	253	412
951	191	952	191
156	205	156	205
719	190	729	190
629	102	628	102
425	244	431	244
505	261	504	261
110	335	108	336
997	141	998	141
721	1498	721	1498
998	1236	998	1236
993	365	998	365
567	417	551	426
751	377	753	378
779	82	779	81
992	337	993	337
391	393	392	393
196	232	194	238
893	359	894	359
0	796	0	796
782	161	781	161
117	104	117	104
184	108	184	108
778	271	780	271
207	144	206	144
146	77	148	77
546	269	547	269
291	163	291	164
748	308	748	317
758	381	753	381
951	1498	951	1498
0	1059	0	1059
106	268	106	268
531	589	535	581
128	323	125	322
63	445	67	446
2	1498	2	1498
28	1498	28	1498
0	242	0	242
0	782	0	782
541	585	539	583
998	836	998	836
0	1370	0	1370
233	243	231	245
383	185	382	185
540	593	543	596
544	83	544	83
305	106	305	106
580	297	581	297
586	226	587	226
683	216	682	216
589	285	589	285
549	249	551	249
500	530	504	533
880	251	881	251
133	520	135	520
144	1498	144	1498
128	428	126	428
816	489	813	489
232	241	230	241
63	441	67	441
9	59	9	59
388	247	390	248
196	232	199	234
367	475	363	475
0	816	0	816
741	498	728	496
108	238	109	238
84	246	86	246
587	435	576	434
769	1	769	1
884	177	884	177
619	1498	619	1498
745	307	743	314
380	290	377	288
589	147	590	147
238	208	235	208
344	500	346	506
0	943	0	943
340	544	342	545
785	204	784	204
0	263	0	263
916	225	914	225
132	584	128	593
276	243	276	243
588	205	588	205
384	213	388	213
994	315	994	315
329	121	329	121
645	227	645	227
147	74	149	76
3	381	5	381
761	348	764	350
678	133	677	133
887	136	886	139
998	206	998	206
234	249	232	250
500	465	499	465
629	121	629	121
998	1158	998	1158
60	221	60	226
373	569	377	580
169	483	170	484
67	49	68	51
675	381	676	381
536	336	536	336
785	203	785	203
199	166	199	168
993	375	994	377
422	1498	422	1498
307	320	305	323
389	501	390	501
837	109	834	109
0	811	0	811
989	202	988	202
306	373	306	371
309	373	311	385
325	186	326	186
998	1065	998	1065
0	254	0	254
0	1458	0	1458
730	59	731	59
0	1436	0	1436
108	248	108	248
268	175	267	175
998	1113	998	1113
147	441	144	441
401	453	401	460
495	393	494	393
3	102	0	102
9	345	10	345
998	227	996	227
284	346	280	347
587	215	588	215
376	274	380	276
575	385	578	384
708	131	708	131
549	249	550	250
739	1	739	1
998	1030	998	1030
707	83	706	83
371	485	368	485
977	127	978	127
69	411	72	411
718	181	718	181
685	287	685	286
779	85	780	85
102	92	102	92
311	325	306	326
35	210	33	211
68	538	64	538
172	191	172	191
931	1498	931	1498
385	143	385	144
425	240	429	239
998	739	998	739
809	1	809	1
0	853	0	853
690	103	690	103
302	62	302	62
171	494	171	494
553	1498	553	1498
237	114	237	114
495	377	494	376
545	603	551	617
307	95	306	95
388	500	390	497
760	351	763	352
212	122	212	121
0	570	0	570
791	77	792	80
369	383	373	386
383	187	382	187
837	156	837	156
642	1	642	1
0	878	0	878
558	404	548	420
784	219	784	219
171	491	170	491
134	1	134	1
139	1498	139	1498
499	423	496	423
65	433	68	435
519	570	528	568
569	401	573	400
497	413	495	413
99	1	99	1
333	145	333	145
918	232	916	233
282	342	279	343
998	1354	998	1354
0	218	0	218
998	795	998	795
712	1498	712	1498
486	92	486	92
107	183	107	183
218	360	217	360
937	330	942	336
85	124	74	131
713	158	712	159
846	128	846	130
142	1498	142	1498
169	1	169	1
721	105	721	105
378	354	386	354
231	267	233	267
325	1498	325	1498
511	178	511	178
269	1	269	1
331	133	330	133
543	493	537	500
892	1	892	1
998	568	998	568
0	108	0	108
742	484	729	484
53	496	55	498
141	102	140	102
105	142	105	142
235	256	233	256
998	159	998	159
770	1498	770	1498
439	197	440	197
572	316	571	316
483	1	483	1
833	189	833	190
913	196	911	198
891	1498	891	1498
381	155	381	156
353	82	352	82
353	103	352	103
756	472	760	476
237	115	237	115
405	271	407	269
1	332	1	333
413	132	412	132
72	296	73	296
428	1	428	1
393	387	392	386
0	928	0	928
785	148	785	148
921	351	921	355
651	94	650	94
160	156	159	156
51	1	51	1
529	80	529	80
724	162	724	163
672	118	671	120
388	1	388	1
684	201	683	201
0	607	0	607
210	132	210	131
998	180	998	180
0	1210	0	1210
0	198	0	198
213	116	213	115
885	167	886	167
296	366	293	367
585	290	586	290
62	76	61	76
132	584	128	590
998	1079	998	1079
499	472	498	472
0	1309	0	1309
172	201	172	201
584	434	579	449
435	308	434	308
260	110	258	111
950	112	950	112
679	137	678	137
36	1498	36	1498
163	529	162	530
595	435	593	415
293	275	293	275
726	168	727	175
144	428	142	430
34	99	33	99
437	1	437	1
61	74	60	75
614	163	615	163
376	341	376	342
566	357	557	359
268	170	267	170
889	97	888	98
777	260	779	260
0	1295	0	1295
883	194	883	194
917	313	928	313
381	322	386	325
200	214	199	214
915	215	912	215
1	295	2	295
520	229	524	229
141	466	141	466
306	94	306	95
880	252	880	252
369	454	373	453
141	420	140	421
127	427	126	428
273	213	272	213
963	84	963	84
921	256	920	256
625	70	624	70
5	418	1	418
572	329	569	329
39	1498	39	1498
70	398	73	398
342	563	334	572
550	243	552	243
569	401	574	405
997	434	990	441
76	86	77	86
767	131	766	131
884	187	883	187
304	116	303	116
1	285	1	285
380	515	395	515
65	102	65	102
162	585	167	605
610	1498	610	1498
1	326	2	326
0	1363	0	1363
509	614	508	633
886	159	887	159
144	83	146	84
823	394	824	394
137	394	135	394
998	1471	998	1471
818	1498	818	1498
283	227	283	227
295	157	296	157
446	270	442	278
380	528	379	528
719	241	720	241
518	499	527	499
998	14	998	14
831	307	830	307
509	614	505	620
378	546	381	548
146	109	146	109
167	528	165	525
398	283	402	283
612	167	613	167
640	322	636	327
998	636	998	636
11	335	11	335
9	270	9	269
370	281	369	282
909	134	911	135
228	221	225	221
944	212	943	212
141	455	141	455
611	169	612	170
144	510	142	508
418	411	417	417
417	91	417	91
781	135	782	135
545	603	558	639
0	809	0	809
155	237	157	238
331	136	331	137
731	59	731	59
998	720	998	720
771	95	771	96
954	1498	954	1498
229	168	229	169
3	422	0	421
139	503	144	503
774	321	782	323
775	194	775	194
1	136	1	136
406	79	398	88
497	416	495	418
1	135	1	135
70	1	70	1
8	79	8	80
955	1498	955	1498
998	1140	998	1140
32	79	32	80
808	1498	808	1498
796	99	796	101
536	338	536	338
769	152	769	154
721	116	721	116
0	931	0	931
0	1285	0	1285
56	228	56	229
998	1429	998	1429
67	83	67	84
833	191	833	191
910	329	912	330
714	112	714	112
140	479	141	478
30	203	27	204
393	387	391	386
363	402	367	403
314	344	316	343
0	630	0	630
681	349	683	349
554	204	553	204
0	253	0	253
0	771	0	771
507	112	507	112
998	644	998	644
205	1	205	1
635	316	633	314
162	229	164	231
245	85	245	85
469	283	467	288
998	1479	998	1479
161	51	162	53
53	226	54	225
239	218	237	218
548	136	548	136
545	603	550	612
3	103	0	103
155	209	155	209
231	171	230	171
328	64	327	64
674	122	673	122
175	159	175	159
371	277	369	276
454	1	454	1
128	324	131	325
171	575	183	582
407	57	406	57
359	430	359	430
130	371	129	371
885	356	882	356
231	172	230	172
897	433	897	433
893	381	890	382
322	359	325	357
460	205	458	207
492	542	501	546
329	119	329	119
797	98	798	100
772	325	762	321
233	177	232	177
435	1498	435	1498
512	614	512	644
785	177	785	177
74	163	73	164
506	225	505	226
352	66	352	66
961	72	962	72
0	69	0	69
34	209	33	211
131	576	130	575
6	245	6	245
504	606	502	607
386	1498	386	1498
702	1498	702	1498
907	144	909	144
711	148	710	148
0	1449	0	1449
276	264	277	264
998	357	998	357
439	92	438	92
998	667	998	667
38	103	38	103
742	489	729	486
526	96	527	96
67	542	63	542
125	406	123	406
216	105	215	105
940	125	940	125
829	1498	829	1498
377	367	378	368
304	314	299	314
9	267	9	267
34	122	33	122
545	275	546	275
413	124	412	124
386	197	386	197
0	693	0	693
648	322	650	327
220	378	216	378
935	72	937	72
579	430	590	415
500	530	501	528
513	204	512	204
373	1	373	1
993	236	991	236
174	161	175	161
352	119	351	119
404	279	403	279
644	279	642	279
340	1498	340	1498
980	422	980	422
976	1498	976	1498
772	325	766	323
519	232	518	232
318	1	318	1
885	355	882	355
880	274	879	274
418	411	423	411
590	78	590	78
936	217	937	219
528	591	523	583
591	140	592	140
426	1498	426	1498
505	291	504	291
726	126	727	126
569	420	555	428
593	278	593	278
0	976	0	976
637	306	636	306
107	252	108	252
275	314	274	314
603	247	603	248
64	121	64	122
928	107	929	108
181	1498	181	1498
998	547	998	547
163	228	165	229
276	236	275	236
511	188	511	189
265	124	261	124
34	90	34	91
123	396	122	396
223	393	220	394
465	126	464	126
920	298	922	299
704	76	703	77
742	510	749	512
920	137	926	141
0	1203	0	1203
393	300	396	302
6	85	7	85
10	288	12	288
984	1498	984	1498
345	227	344	228
270	49	270	49
600	260	600	261
629	117	629	117
265	126	262	127
380	540	379	540
759	89	755	90
156	1498	156	1498
42	222	42	220
0	1495	0	1495
66	224	64	226
165	551	179	551
918	232	915	232
502	515	498	516
351	502	354	499
686	307	687	307
494	537	491	531
171	516	170	516
276	289	275	289
283	177	284	178
548	258	549	258
535	484	530	485
158	188	159	188
588	159	588	159
998	813	998	813
444	268	440	268
582	294	583	294
675	124	674	124
415	1498	415	1498
980	1	980	1
831	134	832	134
880	296	879	296
776	163	776	164
9	68	9	69
500	445	499	445
3	359	0	362
135	387	133	387
504	224	504	226
222	1498	222	1498
106	275	106	275
179	147	179	147
993	342	992	342
282	216	281	216
998	175	998	175
768	134	767	134
370	63	370	64
70	391	73	391
321	362	317	362
998	1062	998	1062
963	100	964	100
396	294	399	296
375	333	375	333
158	191	158	191
985	75	985	75
165	311	168	312
800	114	797	113
894	509	898	509
165	1498	165	1498
227	278	226	278
62	522	62	522
368	464	362	464
684	1	684	1
156	64	157	65
62	221	62	226
775	227	775	227
942	81	942	81
2	427	0	425
875	1	875	1
0	711	0	711
213	171	213	174
268	176	267	176
234	416	231	420
322	205	322	205
890	538	889	564
0	53	0	53
604	199	604	199
908	138	911	138
679	363	680	363
162	50	162	53
263	119	260	121
911	328	911	328
437	315	431	325
1	412	2	412
985	78	985	78
381	121	380	121
645	249	644	249
826	368	827	368
997	149	997	149
165	550	161	550
924	181	924	181
311	324	306	324
894	356	895	357
61	221	61	226
721	145	722	145
998	1407	998	1407
779	92	780	88
749	1498	749	1498
105	139	104	139
405	454	408	462
582	262	581	262
764	147	763	147
8	354	9	354
998	1014	998	1014
149	254	149	254
817	1	817	1
125	413	124	413
0	1364	0	1364
80	208	79	208
919	242	917	242
44	1	44	1
827	115	826	114
998	740	998	740
924	188	923	189
134	220	135	220
592	88	592	88
588	200	587	200
381	116	380	116
651	82	649	82
505	280	504	280
457	204	455	206
352	120	351	120
174	296	175	296
382	166	381	166
669	112	667	113
456	273	454	273
341	1498	341	1498
0	525	0	525
511	186	511	186
276	321	274	323
829	104	831	103
375	1498	375	1498
515	614	520	638
215	172	213	174
78	237	78	237
132	439	129	442
559	509	550	518
145	236	145	237
155	65	156	66
293	160	294	160
937	93	939	93
405	74	403	72
408	81	401	78
998	1412	998	1412
625	84	625	85
939	215	939	217
332	139	332	139
639	300	638	299
0	173	0	173
373	325	373	324
714	1498	714	1498
426	265	432	263
571	376	562	379
185	66	185	66
222	245	221	246
762	456	761	475
998	600	998	600
327	63	327	64
145	269	143	269
506	518	498	518
0	448	0	448
977	224	985	232
285	77	285	77
33	82	33	82
0	252	0	252
136	188	137	188
0	1241	0	1241
170	305	172	306
858	102	859	102
998	731	998	731
252	1	252	1
382	160	381	160
892	366	893	367
755	131	755	130
778	261	779	261
559	124	559	126
382	504	382	504
484	70	484	70
202	223	201	223
187	1	187	1
499	463	499	463
998	201	998	201
294	283	293	283
998	1135	998	1135
545	277	546	277
998	1316	998	1316
576	284	575	284
575	285	575	285
459	151	460	151
163	128	163	128
673	1498	673	1498
588	286	588	286
997	131	997	130
328	67	328	68
651	116	650	116
87	166	87	160
126	339	125	339
995	249	994	249
674	70	673	71
752	106	752	106
236	195	234	197
216	102	216	102
72	265	72	266
626	89	625	89
998	212	998	212
373	95	372	95
833	194	833	194
276	320	274	320
375	143	373	144
512	614	512	632
565	108	566	108
143	309	143	309
397	452	397	455
378	352	376	352
634	1498	634	1498
739	421	741	422
0	1322	0	1322
954	310	952	310
534	483	530	487
108	232	109	232
136	445	133	450
68	221	68	226
350	490	356	494
545	273	546	273
304	374	304	380
165	545	178	545
998	588	998	588
393	453	396	454
938	74	938	73
35	91	34	91
382	176	381	176
138	1	138	1
0	577	0	577
520	167	520	168
0	1266	0	1266
773	323	769	326
775	223	775	223
78	233	78	233
587	222	587	222
998	1287	998	1287
497	347	497	347
276	245	276	245
779	77	779	77
989	204	988	204
368	461	363	461
891	374	887	375
886	161	887	161
0	649	0	649
757	90	755	90
799	98	799	100
414	141	412	141
377	344	376	344
998	878	998	878
11	290	12	290
155	208	155	208
0	1404	0	1404
372	93	371	93
686	311	686	311
675	123	674	124
553	214	554	214
588	206	588	206
571	373	575	371
291	357	287	359
0	106	0	106
0	1105	0	1105
749	384	751	386
34	114	35	114
379	358	377	358
0	1287	0	1287
499	473	498	473
115	134	115	134
858	1498	858	1498
389	501	388	505
711	1498	711	1498
998	639	998	639
218	362	217	362
745	1	745	1
381	129	381	129
574	394	573	394
158	195	158	195
172	303	173	304
896	120	895	120
211	128	211	128
162	585	164	625
72	290	73	290
133	379	132	380
129	321	126	319
58	469	61	471
802	1498	802	1498
643	281	642	281
385	143	385	143
511	174	511	174
922	271	922	271
913	203	911	205
784	220	784	220
528	578	528	580
998	929	998	929
387	491	389	492
102	93	102	93
162	133	162	133
0	694	0	694
681	1498	681	1498
998	41	998	41
72	289	73	289
0	1278	0	1278
0	579	0	579
108	246	108	246
629	1	629	1
998	950	998	950
438	201	435	203
560	344	557	348
831	294	831	294
998	89	998	89
998	935	998	935
594	439	596	454
142	254	142	254
625	79	624	79
543	599	547	596
425	244	431	246
132	271	132	271
326	214	325	214
393	1498	393	1498
784	223	784	223
380	534	379	534
502	528	501	527
68	535	64	535
907	156	906	157
850	1	850	1
513	197	511	197
77	91	77	88
714	108	713	108
687	1	687	1
898	346	900	347
165	1	165	1
165	535	162	535
586	230	586	230
720	233	720	233
961	73	962	73
996	223	994	223
656	1	656	1
225	204	222	204
168	222	169	222
984	387	984	386
998	1215	998	1215
510	278	510	278
505	279	504	279
58	228	60	226
895	142	898	142
0	801	0	801
998	1421	998	1421
819	419	821	419
682	150	680	150
108	237	109	237
649	204	649	204
747	110	746	110
880	283	879	283
734	445	743	445
509	572	503	558
554	203	553	203
32	177	32	177
76	1498	76	1498
921	1498	921	1498
377	343	376	343
383	1498	383	1498
162	130	163	130
210	1	210	1
129	366	128	366
206	147	205	147
817	471	814	471
525	548	523	548
958	1	958	1
209	133	209	132
522	193	522	193
140	471	141	471
171	511	171	511
0	1242	0	1242
47	1	47	1
922	293	923	294
956	1	956	1
122	1	122	1
128	361	127	361
889	529	895	530
831	133	832	133
110	1	110	1
605	217	605	217
993	239	992	239
741	498	728	498
101	116	98	116
430	122	430	123
618	46	618	47
67	91	66	91
886	363	883	363
922	151	922	151
435	108	435	109
391	396	391	396
998	612	998	612
832	249	832	249
569	420	568	422
961	70	961	70
0	904	0	904
174	160	175	160
777	62	777	62
0	9	0	9
114	349	111	350
992	215	991	215
249	413	253	416
997	139	998	139
153	516	154	515
0	1380	0	1380
132	584	128	595
497	1	497	1
799	111	798	110
625	75	624	75
299	1498	299	1498
0	1132	0	1132
572	321	571	321
839	146	836	146
891	150	892	150
53	497	55	498
882	206	883	206
510	89	509	89
414	386	414	387
722	134	723	135
998	1173	998	1173
417	1	417	1
0	40	0	40
989	174	989	175
998	528	998	528
268	131	268	134
405	274	411	274
30	201	29	201
594	357	593	357
510	72	509	72
891	520	896	522
431	1	431	1
805	66	805	66
604	238	605	238
575	393	573	390
400	1	400	1
622	147	622	147
784	218	784	218
115	356	112	356
998	1473	998	1473
10	277	11	277
215	108	215	108
0	1483	0	1483
320	367	328	374
586	184	586	184
830	132	832	132
0	1441	0	1441
376	274	380	274
165	536	177	536
997	140	998	140
159	437	144	440
286	1498	286	1498
392	276	381	273
823	65	823	65
777	300	781	300
523	566	527	564
353	105	352	105
998	55	998	55
207	169	206	172
998	20	998	20
589	388	581	381
847	1	847	1
70	397	73	397
147	265	149	265
406	66	404	66
384	139	384	139
733	461	731	461
447	268	441	269
424	247	431	246
165	462	144	461
776	233	776	233
212	124	212	124
554	206	553	206
1	274	1	274
570	1498	570	1498
77	229	76	229
58	558	58	559
888	79	888	80
447	184	448	185
964	157	964	158
745	104	744	105
134	80	133	85
861	85	861	85
918	349	922	342
277	108	277	109
67	95	67	94
157	235	159	236
870	132	868	134
275	308	275	308
66	429	69	430
448	183	449	183
9	346	10	346
0	55	0	55
719	244	720	244
377	549	384	551
139	492	143	492
59	221	59	226
884	176	885	176
237	204	235	204
265	77	265	77
139	492	142	491
368	467	371	467
74	154	74	154
108	240	108	240
769	137	768	138
0	96	0	96
625	82	624	82
285	237	285	237
986	90	986	90
986	1498	986	1498
989	104	989	105
897	421	896	421
747	390	750	390
880	292	879	292
329	126	329	126
222	387	219	388
87	172	87	160
212	80	213	81
228	224	225	224
241	232	239	232
241	102	241	101
744	307	743	314
998	580	998	580
76	228	75	228
73	278	73	278
0	580	0	580
251	410	252	410
930	1498	930	1498
625	68	625	68
328	1498	328	1498
742	497	754	501
356	483	351	485
11	294	13	294
76	185	75	185
594	385	601	383
527	563	527	563
486	80	486	81
491	543	501	554
76	143	76	143
327	516	326	523
693	1498	693	1498
961	1498	961	1498
625	135	626	135
270	44	269	44
755	84	754	85
370	381	374	384
998	207	998	207
373	568	377	568
8	355	9	355
998	965	998	965
998	1400	998	1400
887	1	887	1
890	527	895	530
58	513	56	516
353	508	351	508
894	508	898	509
40	219	39	220
668	1498	668	1498
275	305	275	305
393	454	393	462
867	59	867	59
956	172	957	172
768	333	769	334
511	583	511	587
366	477	363	477
775	220	775	220
157	199	158	199
626	86	625	86
205	153	204	153
277	105	276	105
680	356	682	356
120	85	120	85
435	305	434	305
919	1	919	1
985	79	985	79
753	1498	753	1498
745	140	744	139
998	979	998	979
500	451	499	451
998	801	998	801
530	561	527	562
916	220	913	220
962	124	963	124
368	465	362	465
353	73	352	73
518	236	519	236
918	232	926	232
495	403	494	403
731	101	732	101
998	116	998	116
101	117	98	117
40	1	40	1
227	251	226	252
77	528	64	529
998	822	998	822
985	84	985	84
574	426	584	416
726	168	727	177
386	367	388	361
566	357	557	357
785	179	785	179
787	1	787	1
890	538	889	581
323	192	324	192
464	271	460	278
265	1	265	1
775	209	775	209
727	301	726	304
498	418	496	419
0	10	0	10
273	142	273	142
511	525	503	530
433	295	443	291
102	78	102	78
393	454	394	461
0	1277	0	1277
8	350	10	350
933	330	933	318
209	135	208	135
584	434	577	448
177	1	177	1
82	1498	82	1498
379	265	382	267
984	389	984	389
164	461	144	461
693	99	695	100
653	138	652	138
367	475	371	475
378	350	376	350
150	70	151	71
922	133	928	138
304	123	303	123
992	339	993	339
998	1073	998	1073
280	200	279	200
184	1498	184	1498
478	535	481	538
808	95	810	95
998	1034	998	1034
329	115	328	115
834	142	834	141
2	309	2	309
470	209	468	211
557	403	544	411
603	244	604	244
518	488	518	488
505	158	504	158
336	1	336	1
152	232	148	231
392	375	392	375
720	100	720	100
162	585	167	607
147	1	147	1
593	1	593	1
30	58	30	58
833	216	833	216
144	83	146	86
513	1498	513	1498
936	98	939	100
346	532	350	533
256	1	256	1
52	506	54	506
412	381	414	385
286	241	286	241
998	1435	998	1435
348	1	348	1
888	154	889	155
349	492	357	495
826	93	828	93
34	139	34	139
113	1498	113	1498
391	232	391	231
1	335	1	335
0	751	0	751
828	111	828	110
0	127	0	126
833	222	833	222
998	95	998	95
1	292	2	292
0	844	0	844
422	208	420	208
897	470	897	470
142	255	142	254
0	805	0	805
506	254	507	254
60	458	64	459
247	415	253	415
766	122	766	122
78	199	77	200
586	167	587	167
824	384	825	384
218	366	217	366
832	275	832	275
717	175	717	175
119	100	119	100
238	112	238	112
339	503	342	508
586	390	579	383
78	195	77	195
499	423	497	424
774	321	782	325
109	1498	109	1498
213	76	213	76
0	919	0	919
905	335	907	338
406	79	398	86
998	1352	998	1352
435	302	433	302
829	330	829	330
953	186	953	186
372	485	368	485
419	189	418	189
55	222	53	224
0	212	0	212
515	249	515	249
989	1	989	1
268	185	267	185
10	339	10	340
986	65	985	65
722	151	722	151
998	1258	998	1258
437	102	437	102
998	821	998	821
420	405	422	405
296	366	294	368
710	1	710	1
998	1315	998	1315
586	180	586	180
183	91	183	91
382	409	386	411
569	420	566	424
214	1	214	1
544	80	544	80
425	241	429	239
912	114	911	114
173	289	173	289
0	1466	0	1466
647	212	647	212
58	575	57	585
921	258	920	258
598	121	598	122
982	377	983	378
998	469	998	469
337	1	337	1
456	160	456	161
141	456	140	456
383	322	385	331
801	1498	801	1498
367	470	362	467
423	249	431	246
755	132	756	132
918	237	916	238
102	80	102	80
389	216	389	216
741	413	749	413
500	324	500	324
137	183	137	183
305	105	305	104
171	575	183	576
331	134	331	134
998	901	998	901
572	337	569	337
8	261	8	261
314	345	316	343
162	585	166	613
831	283	832	283
229	262	229	262
106	285	106	285
499	513	497	513
750	389	750	389
0	1484	0	1484
0	462	0	462
0	642	0	642
242	101	241	101
373	323	373	323
592	279	592	280
0	250	0	250
846	132	846	132
998	504	998	504
142	508	143	507
0	1428	0	1428
682	345	683	345
986	361	986	362
998	38	998	38
230	257	228	257
673	1	673	1
218	96	218	96
668	97	668	97
990	232	988	233
574	1	574	1
419	193	419	193
918	229	928	227
998	445	994	445
371	377	375	379
645	236	644	236
998	15	998	15
133	535	134	535
381	424	380	424
742	510	737	516
138	142	139	142
998	960	998	960
130	570	130	570
458	90	458	90
829	325	829	325
0	111	0	111
998	1453	998	1453
344	451	348	452
935	65	935	65
994	305	994	305
287	351	283	353
784	165	783	165
741	414	744	416
912	106	913	106
966	136	965	137
141	127	141	128
458	83	458	83
171	499	171	499
332	163	333	163
998	112	998	112
645	235	644	235
777	309	782	309
148	286	152	286
389	501	395	513
996	124	996	123
277	99	277	99
519	1	519	1
381	172	381	172
858	1	858	1
744	1498	744	1498
0	563	0	563
595	358	593	358
573	520	575	532
648	322	648	328
998	1169	998	1169
721	146	722	146
935	219	934	221
323	206	322	206
530	57	529	57
819	417	821	418
224	154	224	154
424	247	432	250
717	273	718	274
833	187	834	187
174	162	174	162
373	371	378	371
934	104	934	104
730	115	731	115
998	18	998	18
913	96	914	96
668	102	667	102
72	345	73	345
515	614	516	647
754	95	755	95
568	293	568	293
374	1	374	1
486	84	486	84
145	269	150	269
422	146	422	148
752	476	759	478
998	1373	998	1373
153	320	154	324
30	1	30	1
495	149	494	150
880	260	880	260
757	153	756	154
166	529	165	528
630	322	633	324
0	1402	0	1402
234	182	233	182
235	263	233	263
668	109	667	109
529	580	534	580
545	603	553	625
895	506	899	507
0	123	0	123
460	110	459	110
498	509	497	509
890	537	894	536
381	506	382	507
922	266	921	266
58	575	54	586
107	310	106	310
371	87	370	87
831	284	831	285
459	102	458	102
683	222	682	222
146	111	147	111
542	597	546	594
391	393	391	394
790	86	791	86
229	406	224	408
550	500	542	508
465	134	465	134
0	1197	0	1197
353	72	352	72
408	412	408	416
596	127	596	128
499	531	504	536
505	1	505	1
222	314	221	314
382	322	386	325
405	413	403	412
998	1251	998	1251
545	277	545	278
0	683	0	683
605	225	606	225
0	1472	0	1472
263	1	263	1
0	451	0	451
403	414	403	416
0	1276	0	1276
787	151	786	150
57	79	57	81
998	1208	998	1208
2	416	1	416
66	224	63	226
515	614	521	641
982	418	980	418
510	165	510	166
894	509	898	511
43	216	41	219
998	111	998	111
744	482	758	484
58	575	53	586
0	340	1	340
559	337	557	337
958	1498	958	1498
998	1021	998	1021
408	1	408	1
228	261	228	260
890	538	889	566
288	166	289	166
325	213	325	214
722	1498	722	1498
323	208	323	209
271	1498	271	1498
828	346	828	346
281	213	281	213
413	136	412	137
945	326	948	330
458	68	458	69
437	315	431	323
516	570	507	566
933	57	933	58
371	86	370	86
894	114	894	115
368	463	362	463
518	489	517	489
595	129	596	129
998	87	998	87
525	1	525	1
280	123	279	122
998	1371	998	1371
133	439	129	441
427	128	427	129
811	1498	811	1498
893	146	893	146
464	272	460	278
934	330	934	319
583	255	582	255
372	376	380	377
0	750	0	750
779	233	778	231
658	178	658	178
998	444	993	444
131	313	129	311
998	67	998	67
778	273	780	273
998	1356	998	1356
684	236	683	236
917	310	918	312
880	230	882	230
224	144	224	144
330	129	330	129
34	137	34	137
273	141	273	141
453	275	445	280
263	88	263	88
32	63	31	63
81	513	62	522
1	409	2	408
835	159	833	161
352	102	352	103
