370	698	374	694
863	80	862	80
560	661	559	661
639	287	640	287
590	527	586	527
460	124	460	124
976	414	976	414
486	94	491	94
126	370	126	370
362	477	364	479
404	454	398	456
0	410	0	410
508	785	506	782
545	530	541	526
506	641	506	641
424	175	425	177
460	270	460	269
217	311	217	311
423	352	419	352
777	197	777	197
246	1498	246	1498
835	153	834	153
339	536	344	534
491	747	492	748
490	424	490	424
810	530	811	530
227	78	227	79
333	411	340	417
410	581	408	585
0	1247	0	1247
508	670	518	669
110	336	110	336
552	383	553	383
140	513	139	513
18	476	10	476
107	185	106	185
348	135	347	135
913	103	913	103
4	156	5	156
781	146	780	146
892	612	895	614
307	1498	307	1498
669	98	669	98
34	630	35	634
395	559	400	561
48	623	51	626
511	785	514	794
383	281	384	281
775	166	775	168
998	804	998	804
29	198	29	199
507	667	522	661
321	638	322	638
916	141	916	141
728	575	726	577
383	280	384	281
672	400	670	399
59	607	54	605
998	1170	998	1170
793	142	792	143
0	1188	0	1188
327	117	326	117
209	1498	209	1498
330	602	331	602
164	780	158	785
908	631	914	632
189	744	184	746
899	418	897	418
684	116	682	117
526	740	527	741
543	338	545	338
345	539	345	542
806	566	807	567
589	518	595	518
601	479	603	480
764	417	765	418
909	358	910	361
327	105	327	105
438	59	438	59
273	305	272	305
388	210	387	210
683	306	680	308
485	110	486	110
0	1127	0	1127
104	144	103	144
998	421	998	421
713	113	712	113
385	450	382	449
928	352	930	355
749	414	751	414
6	475	10	475
787	161	787	160
830	120	830	120
529	796	527	796
212	442	207	445
439	1498	439	1498
729	547	717	547
369	688	377	691
295	1	295	1
0	891	0	891
269	52	268	52
915	306	915	307
358	1	358	1
522	751	522	751
998	1183	998	1183
766	1	766	1
756	147	754	148
248	468	251	479
552	643	553	641
133	1498	133	1498
891	673	894	673
977	459	980	462
698	1	698	1
998	514	998	514
62	91	63	93
285	96	285	96
525	741	526	742
435	247	435	248
378	197	377	197
518	166	517	166
673	403	670	403
548	738	545	738
141	276	140	276
588	401	595	401
128	462	132	461
198	723	197	723
834	150	834	150
0	278	1	278
426	135	427	135
361	520	365	523
0	822	0	822
0	1226	0	1226
731	592	726	589
890	422	888	422
998	1256	998	1256
995	296	995	296
674	392	671	392
504	353	499	353
409	291	410	291
226	137	226	137
168	797	176	804
641	273	642	273
31	711	34	711
337	232	336	233
958	330	963	330
998	1464	998	1464
506	768	502	771
0	536	0	536
107	1498	107	1498
678	241	677	241
413	233	412	234
490	405	490	405
970	476	969	475
326	220	325	220
718	613	715	613
87	254	89	254
239	253	239	253
225	1	225	1
684	116	681	120
897	451	897	452
998	1055	998	1055
329	195	330	196
206	176	206	177
165	125	165	125
489	1	489	1
187	739	184	739
540	717	535	724
775	171	774	171
273	300	273	300
137	557	138	557
509	774	514	772
118	109	118	109
497	801	510	801
0	749	0	749
572	802	570	807
572	1498	572	1498
59	123	59	123
367	309	366	309
399	617	397	619
0	271	0	271
368	97	368	97
914	264	914	264
883	704	886	714
558	439	577	444
642	261	643	261
196	255	196	255
378	576	378	576
404	454	410	459
428	132	429	133
0	1493	0	1493
298	70	298	70
394	616	396	616
406	450	398	450
559	330	561	330
998	1239	998	1239
763	340	762	342
109	738	110	739
652	166	651	166
953	188	953	188
71	1	71	1
646	216	646	215
501	825	503	858
0	1191	0	1191
432	1498	432	1498
126	376	126	375
342	404	343	403
94	1498	94	1498
493	535	491	535
916	140	916	140
667	128	667	128
535	815	532	815
912	324	912	323
42	555	44	556
679	167	678	167
300	137	300	137
450	280	449	280
308	354	311	363
998	422	998	422
150	80	151	80
985	1498	985	1498
199	660	197	662
410	581	410	586
729	552	717	552
535	816	533	817
878	310	877	309
364	470	367	470
123	666	126	666
186	733	184	733
522	475	522	474
0	220	0	220
998	1286	998	1286
208	391	207	391
860	117	860	116
457	83	457	83
275	264	274	264
520	480	524	482
918	206	919	210
737	569	731	564
984	77	983	77
915	311	915	311
314	412	313	419
204	164	205	164
221	290	222	290
229	150	230	150
139	195	139	195
384	436	389	438
610	451	609	451
879	227	879	227
110	218	109	218
423	164	423	164
809	126	809	125
488	126	488	126
561	781	558	783
159	768	156	768
524	783	524	783
998	703	998	703
763	421	765	421
538	365	540	365
234	210	234	210
998	222	998	222
326	221	326	221
998	989	998	989
432	329	431	328
888	657	887	657
134	591	136	591
888	640	890	641
536	829	546	857
976	416	976	416
402	578	407	578
998	1038	998	1038
158	751	156	751
29	569	33	572
0	573	0	573
493	546	491	546
0	999	0	999
998	59	998	59
371	331	370	331
194	750	192	755
43	562	42	562
706	107	707	110
778	193	777	193
68	294	68	294
579	271	580	272
610	449	586	449
610	461	609	461
627	120	625	120
171	299	169	299
366	297	365	297
917	157	917	157
78	219	77	219
559	656	557	656
998	610	998	610
491	155	491	156
387	238	386	239
599	133	599	133
582	265	583	265
779	100	771	100
392	405	393	405
998	848	998	848
998	402	998	402
554	396	553	396
602	100	601	100
718	577	726	577
537	737	540	742
510	554	504	554
996	321	997	321
973	444	971	444
969	129	968	129
76	370	76	370
978	461	979	463
172	307	172	307
781	145	780	145
782	354	783	354
0	734	0	734
128	636	130	638
21	486	9	486
152	1498	152	1498
917	159	917	159
529	473	525	470
4	143	3	144
155	270	152	267
133	338	133	338
807	558	808	559
909	630	914	634
349	127	349	127
878	298	877	298
762	161	763	159
581	362	582	363
686	325	684	326
168	639	170	639
671	134	670	134
81	465	84	465
369	322	370	322
508	736	512	732
4	1498	4	1498
932	270	932	270
998	1033	998	1033
0	261	0	261
492	506	491	506
160	728	167	728
494	463	494	463
998	619	998	619
346	539	346	536
11	1498	11	1498
992	181	993	181
998	968	998	968
514	495	514	496
355	540	351	543
504	657	504	656
328	92	327	92
138	221	138	222
813	1	813	1
569	90	570	90
168	600	169	600
680	292	678	293
552	745	549	747
248	131	250	132
102	87	101	87
767	113	767	113
560	662	559	662
901	438	900	438
536	562	527	565
79	390	78	390
832	135	832	135
947	336	949	344
723	518	720	518
521	777	523	777
889	373	888	373
171	219	172	219
942	335	937	334
370	677	370	676
608	1	608	1
998	1234	998	1234
536	829	539	837
392	250	394	249
132	308	132	308
163	778	157	781
886	697	891	697
326	1498	326	1498
520	480	519	480
139	196	139	196
910	191	909	191
897	588	901	588
430	1498	430	1498
123	667	125	669
242	470	243	481
139	510	139	511
327	115	326	115
201	255	201	257
408	155	408	155
9	454	12	454
500	340	502	340
0	82	0	82
233	145	233	145
206	411	205	411
120	404	121	404
743	523	742	523
513	222	513	222
336	583	336	582
693	399	699	402
892	616	895	618
407	1498	407	1498
704	1	704	1
549	1498	549	1498
656	209	656	210
130	115	129	116
106	748	108	750
998	1381	998	1381
998	62	998	62
538	413	538	413
521	780	523	778
71	278	71	278
881	1498	881	1498
40	692	44	695
580	404	575	404
402	549	405	552
880	1	880	1
72	177	71	177
329	371	336	374
187	721	186	718
8	463	12	463
379	556	380	556
477	754	482	763
73	506	78	507
261	92	262	92
137	486	137	487
610	448	609	449
626	113	624	113
70	569	68	569
715	585	726	585
761	430	762	430
911	235	909	235
783	184	781	183
223	248	224	247
938	296	938	297
140	274	140	275
0	1066	0	1066
928	254	930	254
876	325	875	325
158	73	158	73
524	1498	524	1498
326	122	326	122
935	1498	935	1498
924	218	919	210
48	680	52	681
830	1498	830	1498
238	248	239	248
8	468	11	468
777	257	777	257
396	398	392	398
165	103	165	103
348	510	351	511
414	234	412	234
586	1	586	1
171	207	172	207
64	1	64	1
391	550	395	553
397	674	404	677
521	773	521	772
0	1126	0	1126
215	336	214	335
109	737	111	737
765	131	764	131
71	605	68	603
516	229	515	229
765	165	765	166
54	669	56	669
900	480	900	481
24	486	38	493
754	161	754	162
560	471	560	468
368	511	369	511
514	714	510	719
102	90	101	90
395	589	390	595
490	413	490	413
362	474	365	474
653	198	653	198
998	203	998	203
829	373	829	374
66	1498	66	1498
509	676	512	675
506	598	502	598
0	585	0	585
686	338	685	338
986	208	986	208
466	218	465	219
0	768	0	768
158	743	157	743
740	139	740	139
133	596	136	596
263	80	263	80
623	104	623	104
171	316	171	316
837	171	837	170
993	257	994	257
499	686	511	686
375	265	376	265
589	219	591	219
0	179	0	179
230	470	223	478
422	147	422	147
903	516	904	515
0	616	0	616
34	134	34	134
588	506	591	506
145	254	147	256
970	1	970	1
998	1047	998	1047
487	147	487	147
674	149	673	149
210	735	209	735
873	384	870	386
81	417	82	417
873	351	872	351
227	256	227	256
371	639	374	639
411	203	411	203
790	1	790	1
509	775	505	777
591	529	590	537
504	350	500	350
509	679	511	679
268	54	268	54
782	329	782	329
57	577	55	579
0	1018	0	1018
138	489	137	489
998	760	998	760
528	101	529	102
508	616	505	616
186	728	189	728
675	407	673	414
755	391	756	392
998	1199	998	1199
493	731	499	735
211	362	211	361
797	111	797	111
557	634	553	638
34	173	34	173
506	597	510	597
998	767	998	767
0	651	0	651
682	187	682	187
605	336	606	337
660	1	660	1
29	200	29	200
778	192	778	192
30	571	34	571
58	240	56	241
558	775	555	775
534	441	534	440
0	1190	0	1190
442	341	442	341
523	768	521	768
351	540	350	542
34	170	34	170
994	277	994	277
913	249	911	249
520	781	516	781
613	1	613	1
873	379	870	379
498	161	498	162
532	739	535	743
893	357	894	357
280	220	280	220
82	443	84	443
590	169	591	169
0	866	0	866
430	229	431	229
414	91	412	91
729	555	734	561
746	617	743	616
998	1064	998	1064
395	589	391	591
134	261	135	261
921	1	921	1
879	226	879	226
998	1418	998	1418
673	142	672	143
138	179	138	179
335	407	343	406
642	267	642	267
918	161	917	161
389	444	393	444
536	431	535	431
575	693	573	695
567	1498	567	1498
501	825	503	823
434	82	435	82
603	109	606	109
431	295	430	295
388	622	397	620
57	1498	57	1498
604	246	605	246
916	151	916	150
517	764	520	764
165	126	165	126
901	485	901	485
436	66	437	66
20	1	20	1
383	340	383	340
336	406	343	406
0	572	0	572
168	644	169	644
352	497	354	500
879	222	879	222
234	209	234	209
625	315	626	316
283	383	281	385
510	507	510	507
997	1	997	1
664	124	665	124
304	99	304	100
623	150	623	150
998	868	998	868
551	743	546	745
332	580	334	581
392	252	390	252
718	613	718	613
756	387	757	387
74	500	80	500
181	723	180	723
572	390	575	390
551	514	544	513
934	349	934	351
228	133	228	133
740	137	739	136
978	462	979	463
367	304	366	304
558	476	556	477
339	404	342	402
503	731	506	729
747	504	743	504
196	649	196	657
776	214	776	214
489	152	488	153
0	733	0	733
212	1498	212	1498
378	159	377	159
894	123	893	123
883	395	880	396
947	105	947	106
555	491	552	491
142	482	137	482
602	94	602	93
404	1	404	1
377	193	376	193
998	840	998	840
781	361	782	362
546	529	541	523
133	270	134	270
768	109	768	109
119	105	119	106
273	303	272	303
588	507	590	507
579	1498	579	1498
223	160	229	158
69	574	69	575
998	797	998	797
26	211	26	212
469	320	472	324
103	761	105	762
165	673	166	673
114	1	114	1
3	351	3	351
163	1	163	1
760	153	759	155
51	622	53	624
901	486	901	486
553	358	556	358
88	251	89	251
819	65	818	65
139	194	139	194
834	279	834	279
10	445	1	445
0	217	0	217
536	560	530	557
75	310	76	310
998	153	998	153
574	379	576	381
749	121	749	125
588	723	586	724
237	471	237	482
998	1225	998	1225
543	736	545	736
121	96	121	96
124	444	126	444
207	668	203	672
884	396	881	398
499	576	494	579
562	427	575	434
166	575	166	575
914	117	914	117
998	125	998	125
950	335	954	342
158	335	158	337
153	233	154	234
969	481	967	481
776	379	777	380
128	637	130	638
290	91	291	91
719	207	717	207
462	312	463	312
55	573	53	575
367	282	367	282
721	1498	721	1498
494	568	491	569
507	94	507	94
50	232	52	234
3	336	4	336
72	319	76	319
706	135	705	135
998	1236	998	1236
48	565	46	570
281	228	281	228
522	758	520	758
405	635	404	635
351	716	343	729
947	111	946	112
833	298	833	298
108	286	108	286
535	386	536	386
506	734	500	741
545	626	545	626
727	588	725	590
0	796	0	796
743	437	744	438
951	1498	951	1498
383	450	382	449
121	680	123	681
108	283	109	283
0	1059	0	1059
643	246	643	246
282	187	282	187
27	637	29	640
2	1498	2	1498
543	336	545	336
108	300	108	300
33	176	33	177
28	1498	28	1498
0	782	0	782
132	606	135	606
457	79	457	79
998	836	998	836
494	454	493	454
0	1370	0	1370
673	397	671	395
588	495	586	495
397	107	398	107
456	95	456	94
26	638	29	640
571	799	567	802
778	282	778	282
1	169	1	169
608	432	605	432
230	149	231	149
641	278	642	278
330	226	329	227
777	227	776	227
554	468	550	463
144	1498	144	1498
767	351	767	352
207	177	207	178
183	118	181	118
839	138	839	142
368	512	369	512
505	346	501	345
0	816	0	816
513	277	513	277
753	113	749	125
387	197	385	197
436	103	436	103
553	500	548	500
536	589	546	593
129	630	131	630
769	1	769	1
402	630	399	630
603	115	604	115
901	445	900	445
605	210	605	210
619	1498	619	1498
939	140	941	141
835	217	835	217
327	132	326	133
108	304	108	304
552	747	550	748
0	943	0	943
139	460	137	460
243	89	243	89
0	263	0	263
233	188	232	188
751	408	752	408
738	528	743	532
417	363	413	368
685	349	684	348
134	423	133	423
5	153	5	153
944	138	943	139
916	288	916	288
274	295	273	295
998	206	998	206
513	276	513	276
220	186	220	187
367	91	368	91
998	1158	998	1158
141	279	139	279
392	493	396	493
502	280	502	280
901	488	901	488
547	314	548	315
873	381	870	381
73	203	72	204
422	1498	422	1498
54	617	53	617
379	563	380	564
909	214	908	214
0	811	0	811
836	183	836	183
537	602	542	602
487	116	487	116
109	211	108	211
998	1065	998	1065
193	749	189	754
104	758	106	759
59	122	59	122
783	136	783	136
0	254	0	254
0	1458	0	1458
0	1436	0	1436
740	630	744	637
559	643	556	644
503	264	503	264
123	351	126	351
998	1113	998	1113
949	109	949	109
67	541	64	543
330	193	331	193
178	162	178	162
217	212	217	212
594	735	591	737
549	132	549	132
31	713	34	713
31	732	27	732
143	300	142	300
136	442	135	442
409	290	410	290
166	582	167	582
884	168	884	168
672	400	670	400
506	495	513	498
553	499	549	497
739	1	739	1
778	277	778	277
812	102	811	102
108	295	108	295
768	354	767	354
551	631	549	633
943	93	942	93
998	1030	998	1030
898	578	902	579
254	466	260	471
411	109	411	110
720	239	719	239
931	1498	931	1498
610	453	609	453
898	579	902	579
82	428	83	428
969	483	967	483
998	739	998	739
809	1	809	1
0	853	0	853
210	736	214	741
741	525	742	526
553	1498	553	1498
994	273	995	273
179	157	179	157
0	570	0	570
494	375	495	375
893	120	892	120
381	441	384	445
642	1	642	1
139	206	139	206
197	723	197	725
53	570	50	572
0	878	0	878
881	661	886	662
985	441	993	449
552	182	552	181
130	623	133	623
345	237	348	241
405	296	409	297
134	1	134	1
506	126	506	126
139	1498	139	1498
742	152	741	153
66	131	65	132
99	1	99	1
199	255	198	256
503	313	504	313
643	241	644	241
463	217	463	218
998	1354	998	1354
0	218	0	218
998	795	998	795
353	549	353	549
916	367	914	369
712	1498	712	1498
275	275	275	275
698	104	692	102
336	559	336	560
168	645	169	645
916	152	916	152
543	458	545	465
393	564	393	563
128	462	133	461
879	261	879	261
142	1498	142	1498
169	1	169	1
404	454	406	465
544	539	537	538
345	237	346	240
899	141	898	141
325	1498	325	1498
76	497	81	499
269	1	269	1
215	339	214	339
257	112	258	112
892	1	892	1
998	568	998	568
158	72	158	73
109	330	109	330
370	684	381	687
0	108	0	108
222	289	222	289
461	275	462	275
206	410	205	411
813	608	808	610
890	363	891	363
778	296	779	296
142	480	137	481
998	159	998	159
553	447	555	445
172	309	172	309
770	1498	770	1498
747	329	746	331
723	528	719	531
768	166	767	167
502	330	503	330
583	711	581	713
483	1	483	1
806	576	806	577
778	372	780	372
34	93	34	93
994	432	998	432
891	1498	891	1498
882	175	882	175
5	100	5	101
880	235	878	235
168	797	171	821
681	177	680	177
310	680	309	679
218	231	217	231
428	437	428	436
428	1	428	1
0	928	0	928
376	625	374	623
351	139	351	140
51	1	51	1
947	141	947	142
269	53	268	53
388	1	388	1
721	135	723	128
822	434	823	434
636	295	637	296
352	140	351	140
194	662	197	665
0	607	0	607
131	616	133	616
257	451	258	450
892	115	891	115
998	180	998	180
568	299	569	300
673	144	673	144
0	198	0	198
0	1210	0	1210
33	580	38	595
512	566	504	567
503	587	507	586
508	85	509	85
998	1079	998	1079
36	230	36	232
404	454	398	458
508	785	506	780
544	536	538	535
0	1309	0	1309
560	779	557	780
189	708	192	708
770	167	770	168
497	804	508	804
691	104	691	104
377	451	380	451
267	58	267	58
77	601	68	601
36	1498	36	1498
942	92	942	92
564	669	562	670
1	499	7	501
367	285	366	285
378	448	380	451
437	1	437	1
462	296	465	297
681	364	679	364
172	184	172	184
327	378	321	382
594	84	594	84
919	178	919	178
899	350	899	349
410	581	408	583
645	225	644	225
919	199	919	202
507	668	503	668
606	421	600	424
0	1295	0	1295
898	416	897	417
748	518	742	518
719	212	717	212
391	379	390	379
457	104	457	104
718	199	716	199
550	129	550	129
527	544	533	546
897	589	900	591
720	243	720	243
1	295	2	295
836	182	836	182
430	446	430	446
588	505	591	505
396	586	392	586
376	609	374	609
916	130	916	130
465	142	466	143
537	400	537	400
508	204	508	204
940	81	941	85
143	305	142	305
402	549	406	550
378	577	378	577
944	128	945	129
126	649	129	649
436	67	436	67
987	439	994	446
984	90	984	90
6	479	9	479
879	210	879	210
131	618	133	619
39	1498	39	1498
528	460	530	463
189	744	184	744
426	299	427	300
499	820	504	818
381	217	379	217
369	662	372	662
562	422	575	422
885	164	885	165
203	181	204	182
513	266	513	267
1	285	1	285
998	262	998	262
560	432	552	432
109	740	110	740
65	102	65	102
74	268	75	268
610	1498	610	1498
744	121	742	125
0	1363	0	1363
720	247	720	247
589	211	590	211
382	282	382	283
162	775	157	776
892	666	886	666
34	237	35	232
825	415	825	415
214	108	214	108
996	496	994	498
460	303	463	303
518	485	521	485
431	126	432	126
998	1471	998	1471
545	576	542	572
818	1498	818	1498
401	441	394	445
203	665	199	666
909	209	909	209
45	624	47	628
398	296	397	297
389	445	386	443
263	178	263	178
646	223	653	224
423	302	421	305
197	723	194	728
549	293	551	293
199	248	202	248
998	14	998	14
503	300	504	300
777	185	779	185
219	299	219	298
939	332	936	335
31	565	35	570
328	79	327	79
589	184	590	184
574	288	575	288
998	636	998	636
717	196	716	197
905	634	913	642
515	782	516	782
833	309	833	309
969	487	967	487
375	248	375	249
671	87	671	86
535	571	527	568
902	501	902	501
729	62	729	63
138	173	138	173
508	249	508	249
74	350	73	350
494	229	494	230
0	809	0	809
989	227	989	228
143	294	141	294
998	720	998	720
114	123	114	124
954	1498	954	1498
411	225	410	225
167	589	168	589
522	616	519	618
439	337	440	338
678	247	677	247
176	169	176	169
379	553	380	553
1	136	1	136
693	399	698	405
729	552	744	552
998	426	998	426
827	388	828	388
1	135	1	135
70	1	70	1
638	291	639	291
775	381	777	381
718	613	715	615
167	716	166	716
938	145	939	144
955	1498	955	1498
998	1140	998	1140
117	110	117	111
383	338	383	338
168	797	148	809
418	364	423	365
378	139	378	139
466	318	465	318
622	90	623	90
808	1498	808	1498
401	621	398	621
184	122	182	122
206	409	205	408
0	931	0	931
0	1285	0	1285
998	1429	998	1429
705	145	705	146
768	405	769	405
168	797	171	814
384	279	386	280
755	452	756	452
0	630	0	630
79	278	80	278
682	199	682	199
377	186	376	186
0	253	0	253
0	771	0	771
998	644	998	644
205	1	205	1
434	306	434	306
382	450	381	450
76	371	77	371
998	1479	998	1479
626	138	626	138
457	76	457	76
895	600	899	600
134	590	136	590
548	136	548	136
993	490	992	490
371	642	373	642
556	441	554	441
900	565	903	565
166	785	159	788
738	631	744	631
454	1	454	1
971	189	984	200
370	103	369	104
371	104	370	104
395	393	393	393
564	577	562	579
939	146	939	146
14	478	10	477
936	285	935	285
142	282	141	282
394	389	393	389
653	171	652	171
967	122	967	122
551	639	552	639
435	1498	435	1498
829	119	829	118
514	224	514	224
944	213	944	214
142	530	141	530
435	211	436	212
820	69	819	69
0	69	0	69
434	291	430	292
9	460	12	461
902	543	904	543
141	318	142	318
457	75	457	75
545	541	537	538
918	206	919	208
244	135	244	134
106	174	106	174
386	1498	386	1498
702	1498	702	1498
393	405	393	407
684	114	683	114
705	142	704	142
0	1449	0	1449
239	139	239	141
998	137	997	137
572	801	568	804
141	528	141	529
880	392	876	396
13	653	16	655
2	297	2	297
35	118	37	119
514	571	506	574
735	632	739	642
995	302	995	302
998	667	998	667
379	546	380	546
649	137	647	137
536	829	546	863
338	161	338	161
622	77	623	77
635	299	636	299
777	196	777	196
410	222	410	223
54	234	53	234
829	1498	829	1498
438	253	438	253
206	423	204	423
988	476	987	477
383	153	383	153
728	589	725	592
385	232	383	232
463	287	465	287
909	192	909	191
0	693	0	693
392	618	396	617
379	446	382	448
552	374	553	374
537	429	536	429
573	383	575	384
729	82	729	82
69	573	69	572
341	539	342	543
425	426	424	426
373	1	373	1
376	618	374	618
544	534	538	534
181	149	181	149
499	231	498	232
548	135	548	136
977	431	973	431
222	159	221	159
509	173	509	174
833	106	832	106
741	612	741	612
263	76	263	76
227	275	227	275
46	624	48	628
592	486	587	491
340	1498	340	1498
991	231	990	231
976	1498	976	1498
41	231	42	232
112	365	112	365
318	1	318	1
508	138	508	138
901	435	899	435
919	197	919	202
590	172	590	172
623	72	624	72
989	419	998	419
998	151	998	151
532	636	524	640
880	274	879	274
286	177	286	178
909	630	914	632
506	639	506	639
910	224	908	224
893	440	891	440
426	1498	426	1498
730	478	730	479
230	470	227	480
0	976	0	976
914	87	913	87
679	273	676	273
716	599	719	602
423	341	424	341
368	507	369	507
168	635	170	635
162	776	157	778
74	83	77	96
966	112	966	116
181	1498	181	1498
998	547	998	547
431	280	429	282
744	154	743	155
946	103	945	103
678	263	676	263
391	228	390	228
346	539	346	542
911	241	910	241
827	90	825	90
635	297	636	298
111	236	111	236
919	192	919	183
300	143	300	143
377	465	373	465
510	504	511	504
735	321	733	322
861	99	861	99
782	355	783	355
0	1203	0	1203
372	244	371	244
1	171	1	171
984	1498	984	1498
411	207	411	207
411	449	415	454
747	132	747	131
271	347	269	347
156	1498	156	1498
900	429	899	429
341	528	345	528
0	1495	0	1495
710	165	709	166
165	671	167	671
861	100	861	100
38	628	40	632
232	123	232	124
139	223	138	223
226	87	226	87
160	75	160	76
648	98	648	98
81	415	81	415
132	413	132	413
225	248	225	248
886	404	885	405
402	87	400	92
387	627	387	632
681	181	681	182
886	697	891	699
182	783	171	800
113	722	114	722
218	249	215	250
998	813	998	813
53	619	54	618
492	512	491	512
415	1498	415	1498
384	675	388	683
34	158	34	158
723	598	723	598
980	1	980	1
742	612	741	612
776	163	776	164
647	106	647	105
134	586	137	586
564	310	566	310
222	1498	222	1498
226	86	226	86
892	616	895	616
52	569	47	571
0	404	0	404
459	268	459	267
144	119	144	119
9	487	9	486
355	536	352	536
222	287	222	288
158	753	173	753
916	282	916	282
998	1062	998	1062
898	413	896	413
327	222	326	223
757	442	759	442
878	307	877	307
366	286	366	286
513	278	513	278
705	139	705	139
80	401	80	401
149	263	145	262
165	122	165	122
165	1498	165	1498
35	630	38	633
900	426	898	426
312	361	311	363
79	278	79	279
840	156	840	156
893	356	894	357
209	379	208	379
138	214	138	214
645	227	652	227
684	1	684	1
180	121	181	121
861	111	861	111
875	1	875	1
0	711	0	711
831	353	831	353
76	366	76	366
970	489	967	490
921	347	927	357
0	53	0	53
432	217	433	218
58	638	60	638
729	83	728	83
205	758	212	768
69	517	74	520
239	259	239	255
779	103	771	102
387	317	387	318
998	394	998	394
815	611	811	617
582	708	580	709
232	123	233	123
977	409	978	409
29	196	30	196
740	572	731	564
942	341	942	346
326	70	326	70
370	274	370	274
863	675	856	692
716	191	715	191
580	363	582	363
159	763	174	759
998	1407	998	1407
749	1498	749	1498
507	495	513	498
910	340	904	340
377	157	377	158
395	589	390	593
879	241	878	240
423	421	423	422
998	1014	998	1014
352	499	356	499
477	754	481	763
817	1	817	1
535	814	532	814
0	1364	0	1364
779	191	778	190
72	167	71	167
162	147	162	148
232	183	231	183
44	1	44	1
879	209	879	209
227	73	228	73
675	407	674	415
681	300	678	300
892	118	892	119
903	517	904	517
998	740	998	740
678	234	678	234
176	703	165	703
237	112	237	112
986	383	992	383
9	473	10	472
44	547	47	551
503	586	507	585
234	120	234	120
916	284	916	284
279	209	279	209
378	571	379	571
915	608	898	604
341	1498	341	1498
0	525	0	525
505	235	504	236
944	149	944	149
673	405	670	408
351	709	355	709
463	294	465	296
509	75	508	75
375	1498	375	1498
569	81	570	81
624	107	623	107
62	536	68	536
135	580	137	580
563	669	562	671
889	380	888	381
892	663	892	668
231	470	226	479
669	93	670	93
419	346	420	347
884	166	885	166
998	1412	998	1412
135	256	135	257
878	294	878	294
443	348	443	348
622	92	623	92
714	1498	714	1498
190	746	176	755
74	357	74	357
376	124	376	124
159	189	160	189
171	221	172	221
235	225	235	225
124	441	126	441
510	146	510	146
442	347	440	348
312	411	309	415
998	600	998	600
223	286	223	286
434	90	435	90
506	121	506	121
377	590	376	590
889	655	888	655
535	558	526	562
730	543	745	543
0	252	0	252
0	1241	0	1241
140	484	137	484
998	731	998	731
252	1	252	1
521	597	523	597
539	357	541	357
890	684	893	686
275	268	275	268
187	1	187	1
998	201	998	201
998	1135	998	1135
391	551	395	553
998	1316	998	1316
783	349	783	349
807	587	806	587
391	260	391	260
893	610	897	610
823	424	824	424
151	240	153	240
211	365	210	365
588	504	591	504
673	1498	673	1498
278	373	276	374
168	797	188	805
520	622	522	623
650	217	646	217
196	653	196	657
463	141	463	141
374	108	374	109
588	495	585	495
239	139	240	140
395	589	391	589
31	187	32	187
116	385	116	385
502	585	498	588
216	102	216	102
725	509	722	509
998	212	998	212
987	379	991	379
928	247	930	247
554	468	551	463
35	235	35	232
80	470	84	470
13	483	9	483
143	309	143	309
201	178	201	180
492	228	491	228
634	1498	634	1498
957	152	957	153
390	675	388	683
634	302	634	303
100	122	100	122
274	243	273	243
389	240	387	242
909	160	908	161
0	1322	0	1322
783	187	779	187
512	303	513	303
131	343	130	343
913	345	904	341
862	81	862	80
494	475	494	475
998	588	998	588
140	468	137	468
379	561	380	561
664	120	665	120
138	1	138	1
678	264	676	264
499	578	494	580
0	577	0	577
540	622	540	621
937	290	936	291
0	1266	0	1266
32	82	32	82
119	398	119	398
378	569	379	569
32	734	24	749
998	1287	998	1287
879	283	879	283
544	589	547	589
678	249	677	249
776	212	776	212
510	704	512	706
769	107	769	107
338	588	338	591
726	628	719	635
998	388	997	388
588	353	589	354
74	138	74	139
403	297	406	307
506	599	502	600
560	569	559	576
12	377	13	378
124	442	126	442
368	317	367	317
657	182	656	182
0	649	0	649
45	231	42	232
165	117	165	117
323	374	320	369
998	878	998	878
221	251	221	252
602	410	598	411
0	1404	0	1404
289	92	289	92
955	182	955	182
754	118	749	125
878	663	882	669
435	329	431	328
389	559	393	562
490	426	490	426
370	647	373	647
0	106	0	106
5	492	9	495
827	392	827	392
0	1105	0	1105
547	312	548	313
911	236	910	236
748	519	742	519
569	96	570	96
325	418	321	423
398	412	394	412
0	1287	0	1287
858	1498	858	1498
437	62	437	62
556	243	557	243
496	573	493	577
711	1498	711	1498
240	104	240	104
46	545	49	549
510	511	509	511
998	639	998	639
834	229	834	229
745	1	745	1
69	572	69	572
127	324	128	324
197	215	198	221
511	148	511	148
193	749	190	754
837	163	836	163
802	1498	802	1498
378	202	377	202
57	651	59	651
430	278	428	280
513	569	505	569
889	688	893	688
132	341	132	340
998	929	998	929
730	633	726	641
993	235	992	235
382	455	380	453
951	335	954	342
872	353	872	352
832	311	833	311
0	694	0	694
377	465	374	465
389	555	394	557
681	1498	681	1498
368	493	366	494
998	41	998	41
562	427	575	432
0	1278	0	1278
0	579	0	579
140	518	140	518
629	1	629	1
998	950	998	950
222	148	222	148
998	89	998	89
918	163	917	163
998	935	998	935
207	177	208	179
128	321	129	321
393	1498	393	1498
607	468	608	469
986	108	985	109
57	610	47	604
370	682	371	682
556	238	556	238
126	341	126	341
122	412	122	412
536	630	541	636
498	754	492	753
850	1	850	1
