756	1498	756	1498
998	682	998	682
998	1434	998	1434
998	139	998	139
895	1	895	1
173	1498	173	1498
0	587	0	587
0	981	0	981
998	816	998	816
0	543	0	543
965	1498	965	1498
0	601	0	601
0	679	0	679
55	1	55	1
998	668	998	668
0	276	0	276
891	1	891	1
7	1498	7	1498
601	1498	601	1498
0	191	0	191
998	558	998	558
998	1454	998	1454
0	36	0	36
429	1	429	1
589	1	589	1
134	1498	134	1498
998	6	998	6
998	1338	998	1338
998	7	998	7
938	1498	938	1498
0	1488	0	1488
611	1498	611	1498
0	98	0	98
998	309	998	309
998	1205	998	1205
998	715	998	715
998	65	998	65
94	1	94	1
370	1	370	1
419	1	419	1
588	1	588	1
342	1	342	1
0	582	0	582
875	1498	875	1498
631	1	631	1
998	1148	998	1148
998	495	998	495
998	1425	998	1425
0	197	0	197
0	355	0	355
410	1498	410	1498
998	470	998	470
998	235	998	235
481	1	481	1
998	1184	998	1184
185	1498	185	1498
0	983	0	983
0	1065	0	1065
998	1160	998	1160
998	1232	998	1232
663	1498	663	1498
998	1010	998	1010
0	654	0	654
0	667	0	667
998	330	998	330
0	230	0	230
998	635	998	635
998	583	998	583
530	1498	530	1498
968	1498	968	1498
812	1	812	1
496	1	496	1
0	802	0	802
998	154	998	154
969	1	969	1
998	876	998	876
927	1498	927	1498
0	564	0	564
690	1	690	1
573	1	573	1
0	74	0	74
998	1384	998	1384
0	688	0	688
998	1367	998	1367
998	681	998	681
0	1183	0	1183
581	1498	581	1498
0	1406	0	1406
473	1	473	1
0	356	0	356
808	1	808	1
560	1498	560	1498
266	1498	266	1498
822	1498	822	1498
0	1366	0	1366
998	849	998	849
0	786	0	786
0	1262	0	1262
998	1427	998	1427
998	1172	998	1172
0	135	0	135
729	1498	729	1498
998	994	998	994
998	1314	998	1314
0	1397	0	1397
998	783	998	783
998	174	998	174
975	1498	975	1498
800	1498	800	1498
998	1099	998	1099
998	606	998	606
998	1374	998	1374
0	459	0	459
0	1292	0	1292
0	417	0	417
0	124	0	124
0	39	0	39
0	473	0	473
0	743	0	743
0	1222	0	1222
1	1	1	1
796	1	796	1
998	1346	998	1346
618	1	618	1
0	1487	0	1487
953	1	953	1
998	1044	998	1044
459	1	459	1
915	1	915	1
998	102	998	102
998	1003	998	1003
998	1045	998	1045
484	1	484	1
998	800	998	800
743	1498	743	1498
998	895	998	895
998	771	998	771
292	1498	292	1498
253	1	253	1
792	1	792	1
23	1498	23	1498
105	1498	105	1498
0	705	0	705
998	786	998	786
213	1	213	1
92	1	92	1
998	896	998	896
998	391	998	391
0	787	0	787
0	1491	0	1491
81	1498	81	1498
943	1498	943	1498
0	684	0	684
157	1	157	1
0	497	0	497
291	1498	291	1498
797	1498	797	1498
0	350	0	350
708	1	708	1
211	1498	211	1498
0	725	0	725
703	1498	703	1498
434	1	434	1
317	1	317	1
212	1	212	1
998	297	998	297
998	142	998	142
0	258	0	258
198	1498	198	1498
998	69	998	69
156	1	156	1
0	1037	0	1037
998	764	998	764
0	20	0	20
598	1498	598	1498
887	1498	887	1498
998	1161	998	1161
998	1233	998	1233
0	1315	0	1315
998	1048	998	1048
998	61	998	61
998	72	998	72
384	1	384	1
576	1	576	1
998	942	998	942
0	498	0	498
0	637	0	637
0	804	0	804
45	1	45	1
998	570	998	570
367	1498	367	1498
657	1498	657	1498
398	1	398	1
636	1498	636	1498
733	1	733	1
899	1	899	1
0	879	0	879
387	1498	387	1498
528	1498	528	1498
998	1452	998	1452
0	908	0	908
0	628	0	628
998	689	998	689
998	1231	998	1231
998	466	998	466
998	1101	998	1101
365	1	365	1
762	1498	762	1498
998	650	998	650
998	665	998	665
998	1383	998	1383
0	1331	0	1331
836	1498	836	1498
0	490	0	490
998	695	998	695
0	99	0	99
0	965	0	965
0	1083	0	1083
154	1498	154	1498
998	870	998	870
96	1498	96	1498
97	1	97	1
975	1	975	1
998	416	998	416
953	1498	953	1498
390	1	390	1
361	1	361	1
0	789	0	789
355	1	355	1
0	727	0	727
745	1498	745	1498
0	1422	0	1422
0	1306	0	1306
0	294	0	294
998	27	998	27
998	185	998	185
497	1498	497	1498
93	1	93	1
0	546	0	546
998	557	998	557
998	673	998	673
425	1	425	1
0	1456	0	1456
357	1498	357	1498
0	1252	0	1252
122	1498	122	1498
998	1272	998	1272
26	1	26	1
998	807	998	807
350	1498	350	1498
243	1498	243	1498
73	1498	73	1498
0	377	0	377
998	661	998	661
135	1498	135	1498
679	1498	679	1498
594	1	594	1
773	1	773	1
998	784	998	784
320	1	320	1
518	1498	518	1498
0	678	0	678
0	952	0	952
998	455	998	455
998	761	998	761
402	1498	402	1498
17	1498	17	1498
591	1498	591	1498
0	44	0	44
0	1310	0	1310
307	1	307	1
998	587	998	587
998	856	998	856
998	1248	998	1248
0	85	0	85
998	488	998	488
998	808	998	808
0	512	0	512
0	1216	0	1216
998	1390	998	1390
757	1	757	1
998	250	998	250
998	987	998	987
998	1061	998	1061
998	1049	998	1049
602	1	602	1
998	578	998	578
68	1498	68	1498
590	1	590	1
822	1	822	1
998	1097	998	1097
0	593	0	593
0	1093	0	1093
998	276	998	276
916	1498	916	1498
0	761	0	761
80	1498	80	1498
998	287	998	287
998	418	998	418
998	268	998	268
417	1498	417	1498
998	279	998	279
998	745	998	745
998	882	998	882
0	769	0	769
890	1	890	1
998	1244	998	1244
0	531	0	531
692	1	692	1
0	241	0	241
707	1498	707	1498
0	94	0	94
998	922	998	922
998	96	998	96
0	328	0	328
998	1119	998	1119
851	1498	851	1498
50	1	50	1
795	1	795	1
0	1206	0	1206
852	1	852	1
0	1136	0	1136
0	1055	0	1055
998	238	998	238
0	2	0	2
998	756	998	756
0	1091	0	1091
986	1	986	1
746	1498	746	1498
905	1498	905	1498
998	721	998	721
998	1417	998	1417
998	853	998	853
998	1195	998	1195
998	451	998	451
0	703	0	703
0	548	0	548
998	1344	998	1344
471	1	471	1
14	1	14	1
682	1498	682	1498
52	1	52	1
0	610	0	610
998	339	998	339
249	1	249	1
928	1498	928	1498
690	1498	690	1498
998	1309	998	1309
92	1498	92	1498
626	1	626	1
675	1	675	1
998	306	998	306
998	909	998	909
153	1	153	1
277	1	277	1
998	454	998	454
0	454	0	454
0	1094	0	1094
334	1	334	1
874	1498	874	1498
0	234	0	234
0	278	0	278
9	1498	9	1498
0	305	0	305
0	719	0	719
0	709	0	709
0	867	0	867
998	1493	998	1493
998	43	998	43
591	1	591	1
721	1	721	1
152	1	152	1
805	1498	805	1498
442	1498	442	1498
0	38	0	38
998	123	998	123
815	1498	815	1498
436	1	436	1
678	1498	678	1498
998	1130	998	1130
326	1	326	1
0	460	0	460
998	1192	998	1192
998	1264	998	1264
101	1498	101	1498
120	1498	120	1498
729	1	729	1
0	1061	0	1061
0	868	0	868
0	408	0	408
998	1406	998	1406
13	1498	13	1498
998	1271	998	1271
0	1070	0	1070
139	1	139	1
0	121	0	121
164	1	164	1
78	1498	78	1498
998	482	998	482
998	802	998	802
998	1039	998	1039
901	1498	901	1498
123	1498	123	1498
0	1086	0	1086
64	1498	64	1498
998	64	998	64
0	109	0	109
998	1340	998	1340
495	1498	495	1498
810	1498	810	1498
0	1104	0	1104
893	1498	893	1498
0	1250	0	1250
884	1498	884	1498
998	1087	998	1087
322	1498	322	1498
946	1498	946	1498
585	1	585	1
0	971	0	971
0	1077	0	1077
0	887	0	887
460	1	460	1
998	1136	998	1136
998	561	998	561
998	1457	998	1457
0	347	0	347
0	985	0	985
0	281	0	281
0	551	0	551
998	522	998	522
998	827	998	827
998	537	998	537
998	1305	998	1305
998	1278	998	1278
660	1498	660	1498
584	1	584	1
998	811	998	811
740	1	740	1
998	383	998	383
998	259	998	259
998	1155	998	1155
0	107	0	107
545	1498	545	1498
991	1498	991	1498
0	1193	0	1193
0	1217	0	1217
0	513	0	513
998	1042	998	1042
58	1498	58	1498
998	1210	998	1210
287	1	287	1
0	1299	0	1299
372	1	372	1
483	1498	483	1498
0	862	0	862
308	1498	308	1498
876	1498	876	1498
38	1498	38	1498
998	907	998	907
998	728	998	728
0	1271	0	1271
315	1498	315	1498
0	946	0	946
998	694	998	694
0	378	0	378
881	1	881	1
998	126	998	126
0	499	0	499
0	1494	0	1494
720	1	720	1
569	1	569	1
75	1	75	1
531	1	531	1
968	1	968	1
801	1	801	1
100	1	100	1
0	168	0	168
932	1498	932	1498
0	1001	0	1001
998	656	998	656
0	3	0	3
0	509	0	509
0	1092	0	1092
998	58	998	58
998	774	998	774
998	386	998	386
998	956	998	956
930	1	930	1
957	1498	957	1498
870	1498	870	1498
998	1245	998	1245
449	1498	449	1498
0	500	0	500
696	1	696	1
998	847	998	847
992	1	992	1
647	1	647	1
0	1341	0	1341
998	1076	998	1076
0	260	0	260
998	1018	998	1018
240	1498	240	1498
872	1498	872	1498
998	1052	998	1052
196	1498	196	1498
0	22	0	22
0	1002	0	1002
0	611	0	611
0	1477	0	1477
998	292	998	292
922	1498	922	1498
617	1	617	1
351	1498	351	1498
0	1239	0	1239
0	869	0	869
998	1157	998	1157
515	1	515	1
243	1	243	1
998	618	998	618
979	1498	979	1498
998	93	998	93
998	364	998	364
0	204	0	204
88	1	88	1
0	438	0	438
998	752	998	752
998	1111	998	1111
411	1498	411	1498
0	1410	0	1410
0	323	0	323
998	1080	998	1080
0	1144	0	1144
998	894	998	894
0	1165	0	1165
0	1172	0	1172
998	1005	998	1005
998	1043	998	1043
313	1	313	1
0	93	0	93
468	1498	468	1498
0	1415	0	1415
998	294	998	294
998	1091	998	1091
998	271	998	271
0	1151	0	1151
998	374	998	374
442	1	442	1
998	263	998	263
998	569	998	569
0	556	0	556
444	1498	444	1498
834	1	834	1
940	1	940	1
180	1498	180	1498
563	1	563	1
998	565	998	565
998	94	998	94
565	1498	565	1498
971	1498	971	1498
41	1	41	1
0	597	0	597
734	1	734	1
35	1	35	1
0	631	0	631
472	1	472	1
998	296	998	296
998	368	998	368
0	1024	0	1024
982	1	982	1
0	91	0	91
0	421	0	421
0	1338	0	1338
624	1498	624	1498
0	973	0	973
0	1459	0	1459
0	1130	0	1130
0	465	0	465
816	1	816	1
0	430	0	430
0	1251	0	1251
0	797	0	797
998	1416	998	1416
998	1488	998	1488
535	1498	535	1498
617	1498	617	1498
998	274	998	274
0	964	0	964
768	1498	768	1498
828	1	828	1
151	1	151	1
625	1498	625	1498
259	1	259	1
0	783	0	783
0	1297	0	1297
112	1	112	1
0	606	0	606
620	1498	620	1498
998	410	998	410
685	1498	685	1498
0	457	0	457
0	481	0	481
59	1498	59	1498
0	334	0	334
0	690	0	690
89	1	89	1
0	1317	0	1317
0	122	0	122
998	699	998	699
223	1	223	1
238	1498	238	1498
606	1498	606	1498
0	243	0	243
0	1300	0	1300
132	1498	132	1498
10	1498	10	1498
176	1	176	1
998	1389	998	1389
0	1326	0	1326
0	1234	0	1234
998	1428	998	1428
998	676	998	676
224	1498	224	1498
505	1498	505	1498
998	1439	998	1439
998	652	998	652
0	138	0	138
998	430	998	430
0	318	0	318
998	1092	998	1092
0	1060	0	1060
262	1498	262	1498
998	832	998	832
546	1	546	1
0	1167	0	1167
0	482	0	482
0	1122	0	1122
998	1002	998	1002
998	181	998	181
998	1355	998	1355
998	191	998	191
766	1498	766	1498
998	477	998	477
0	309	0	309
998	1068	998	1068
998	397	998	397
998	1332	998	1332
0	4	0	4
0	966	0	966
880	1498	880	1498
998	1127	998	1127
814	1498	814	1498
0	746	0	746
0	790	0	790
998	1335	998	1335
998	358	998	358
998	1301	998	1301
998	1393	998	1393
998	655	998	655
998	590	998	590
0	613	0	613
998	758	998	758
0	1254	0	1254
998	1413	998	1413
732	1	732	1
998	953	998	953
316	1498	316	1498
195	1	195	1
918	1498	918	1498
0	1246	0	1246
998	723	998	723
172	1498	172	1498
998	779	998	779
582	1	582	1
998	1313	998	1313
0	503	0	503
0	1098	0	1098
998	360	998	360
998	1072	998	1072
998	343	998	343
998	1449	998	1449
155	1498	155	1498
699	1498	699	1498
917	1	917	1
998	566	998	566
998	1336	998	1336
168	1498	168	1498
0	1395	0	1395
226	1	226	1
998	687	998	687
998	759	998	759
998	109	998	109
807	1	807	1
998	148	998	148
208	1498	208	1498
998	149	998	149
998	1304	998	1304
857	1498	857	1498
0	1064	0	1064
870	1	870	1
998	290	998	290
998	1213	998	1213
998	1224	998	1224
394	1	394	1
0	1405	0	1405
717	1	717	1
902	1498	902	1498
0	56	0	56
0	429	0	429
79	1498	79	1498
290	1	290	1
669	1498	669	1498
835	1498	835	1498
998	75	998	75
998	949	998	949
966	1	966	1
0	652	0	652
0	1396	0	1396
716	1	716	1
598	1	598	1
352	1	352	1
0	165	0	165
0	859	0	859
0	1148	0	1148
0	793	0	793
998	890	998	890
461	1498	461	1498
232	1498	232	1498
695	1	695	1
394	1498	394	1498
0	174	0	174
0	541	0	541
779	1	779	1
281	1498	281	1498
6	1	6	1
19	1498	19	1498
998	643	998	643
0	619	0	619
901	1	901	1
0	1025	0	1025
998	370	998	370
998	708	998	708
0	92	0	92
543	1	543	1
791	1	791	1
0	527	0	527
803	1498	803	1498
500	1498	500	1498
998	395	998	395
782	1498	782	1498
998	861	998	861
0	1100	0	1100
0	1079	0	1079
0	384	0	384
0	225	0	225
0	78	0	78
583	1	583	1
998	1396	998	1396
885	1	885	1
936	1	936	1
998	182	998	182
0	890	0	890
944	1498	944	1498
0	376	0	376
0	1011	0	1011
0	1120	0	1120
998	137	998	137
998	209	998	209
998	1071	998	1071
998	877	998	877
998	1250	998	1250
284	1498	284	1498
830	1	830	1
330	1	330	1
998	1129	998	1129
0	383	0	383
0	1021	0	1021
0	515	0	515
461	1	461	1
640	1498	640	1498
927	1	927	1
146	1498	146	1498
421	1	421	1
502	1498	502	1498
0	288	0	288
125	1498	125	1498
491	1	491	1
947	1	947	1
0	441	0	441
272	1498	272	1498
63	1	63	1
260	1	260	1
998	1053	998	1053
0	1012	0	1012
998	77	998	77
998	947	998	947
998	564	998	564
0	772	0	772
998	1094	998	1094
998	506	998	506
998	359	998	359
0	534	0	534
0	272	0	272
0	847	0	847
0	1361	0	1361
728	1498	728	1498
0	1123	0	1123
998	742	998	742
998	1122	998	1122
206	1498	206	1498
117	1498	117	1498
998	1027	998	1027
0	149	0	149
0	1259	0	1259
769	1498	769	1498
190	1	190	1
466	1	466	1
293	1498	293	1498
309	1	309	1
998	645	998	645
303	1	303	1
577	1	577	1
188	1	188	1
998	256	998	256
366	1	366	1
664	1498	664	1498
998	858	998	858
447	1	447	1
639	1	639	1
998	931	998	931
65	1498	65	1498
998	560	998	560
416	1	416	1
0	262	0	262
304	1498	304	1498
998	859	998	859
998	248	998	248
998	679	998	679
862	1498	862	1498
430	1	430	1
695	1498	695	1498
0	466	0	466
998	493	998	493
998	531	998	531
0	251	0	251
0	605	0	605
0	1401	0	1401
807	1498	807	1498
998	1469	998	1469
893	1	893	1
0	1471	0	1471
640	1	640	1
961	1	961	1
87	1	87	1
0	1068	0	1068
654	1	654	1
357	1	357	1
170	1	170	1
0	399	0	399
889	1	889	1
544	1498	544	1498
912	1498	912	1498
998	459	998	459
998	705	998	705
834	1498	834	1498
0	1109	0	1109
0	458	0	458
998	49	998	49
998	845	998	845
0	603	0	603
0	933	0	933
0	1412	0	1412
621	1	621	1
838	1498	838	1498
998	10	998	10
998	25	998	25
0	1174	0	1174
55	1498	55	1498
0	992	0	992
0	977	0	977
0	942	0	942
0	955	0	955
487	1498	487	1498
998	1409	998	1409
787	1498	787	1498
511	1498	511	1498
126	1	126	1
998	1423	998	1423
960	1498	960	1498
998	1029	998	1029
998	1275	998	1275
998	220	998	220
143	1498	143	1498
0	852	0	852
556	1	556	1
3	1498	3	1498
547	1498	547	1498
0	1118	0	1118
820	1498	820	1498
998	1386	998	1386
383	1	383	1
0	1352	0	1352
0	331	0	331
356	1498	356	1498
0	265	0	265
0	1354	0	1354
998	1448	998	1448
0	128	0	128
0	993	0	993
453	1498	453	1498
0	1022	0	1022
0	1026	0	1026
998	461	998	461
0	612	0	612
0	345	0	345
0	423	0	423
0	634	0	634
998	325	998	325
998	1063	998	1063
909	1498	909	1498
0	755	0	755
379	1	379	1
998	631	998	631
998	1327	998	1327
0	1042	0	1042
0	1245	0	1245
998	1302	998	1302
89	1498	89	1498
0	296	0	296
998	927	998	927
998	1121	998	1121
998	738	998	738
0	1013	0	1013
510	1	510	1
0	105	0	105
0	650	0	650
998	144	998	144
998	328	998	328
998	1385	998	1385
77	1	77	1
384	1498	384	1498
998	320	998	320
998	1216	998	1216
0	216	0	216
0	147	0	147
0	1236	0	1236
0	32	0	32
0	994	0	994
0	185	0	185
0	327	0	327
998	810	998	810
578	1498	578	1498
998	285	998	285
0	715	0	715
993	1498	993	1498
604	1498	604	1498
197	1	197	1
76	1	76	1
998	944	998	944
297	1498	297	1498
0	223	0	223
998	627	998	627
0	516	0	516
141	1	141	1
0	729	0	729
0	1319	0	1319
0	1478	0	1478
666	1	666	1
558	1498	558	1498
926	1498	926	1498
0	1329	0	1329
583	1498	583	1498
998	515	998	515
863	1498	863	1498
140	1	140	1
998	143	998	143
998	78	998	78
0	370	0	370
0	411	0	411
0	164	0	164
998	246	998	246
998	1466	998	1466
0	986	0	986
0	1062	0	1062
512	1498	512	1498
998	741	998	741
783	1498	783	1498
508	1498	508	1498
300	1	300	1
806	1498	806	1498
998	106	998	106
998	1438	998	1438
467	1498	467	1498
557	1498	557	1498
457	1	457	1
0	308	0	308
923	1	923	1
0	1015	0	1015
0	311	0	311
824	1	824	1
998	168	998	168
998	240	998	240
0	927	0	927
0	1121	0	1121
32	1	32	1
632	1498	632	1498
0	1433	0	1433
296	1	296	1
0	6	0	6
0	1274	0	1274
239	1	239	1
998	1445	998	1445
124	1	124	1
0	1432	0	1432
998	382	998	382
746	1	746	1
998	247	998	247
600	1498	600	1498
998	915	998	915
143	1	143	1
273	1	273	1
998	701	998	701
650	1	650	1
0	870	0	870
0	1133	0	1133
998	1212	998	1212
956	1498	956	1498
835	1	835	1
0	1135	0	1135
355	1498	355	1498
748	1498	748	1498
288	1498	288	1498
0	1224	0	1224
998	63	998	63
0	202	0	202
998	433	998	433
0	677	0	677
0	1371	0	1371
533	1	533	1
998	709	998	709
508	1	508	1
0	77	0	77
998	1308	998	1308
443	1	443	1
106	1	106	1
998	1297	998	1297
0	686	0	686
0	699	0	699
403	1	403	1
0	775	0	775
848	1498	848	1498
719	1	719	1
231	1498	231	1498
569	1498	569	1498
998	131	998	131
0	1131	0	1131
0	491	0	491
0	855	0	855
532	1	532	1
998	1104	998	1104
10	1	10	1
998	911	998	911
507	1498	507	1498
0	834	0	834
998	516	998	516
998	517	998	517
998	1401	998	1401
546	1498	546	1498
0	428	0	428
0	596	0	596
236	1	236	1
285	1498	285	1498
995	1498	995	1498
244	1498	244	1498
171	1	171	1
998	629	998	629
196	1	196	1
998	1496	998	1496
526	1498	526	1498
998	349	998	349
998	669	998	669
998	1379	998	1379
0	75	0	75
0	469	0	469
321	1498	321	1498
0	737	0	737
0	766	0	766
998	1331	998	1331
0	89	0	89
0	167	0	167
0	888	0	888
998	551	998	551
998	1474	998	1474
490	1	490	1
998	1446	998	1446
736	1498	736	1498
0	1192	0	1192
998	513	998	513
998	1023	998	1023
242	1498	242	1498
998	1058	998	1058
0	757	0	757
146	1	146	1
517	1	517	1
0	246	0	246
0	266	0	266
916	1	916	1
998	1424	998	1424
998	617	998	617
0	129	0	129
0	895	0	895
998	1070	998	1070
0	387	0	387
0	1208	0	1208
58	1	58	1
338	1498	338	1498
145	1498	145	1498
305	1498	305	1498
677	1	677	1
0	800	0	800
0	71	0	71
0	953	0	953
998	490	998	490
516	1	516	1
998	577	998	577
998	1246	998	1246
998	227	998	227
998	940	998	940
831	1498	831	1498
41	1498	41	1498
215	1498	215	1498
568	1498	568	1498
0	1475	0	1475
998	52	998	52
0	1284	0	1284
998	1083	998	1083
998	28	998	28
0	1046	0	1046
0	784	0	784
0	1390	0	1390
339	1	339	1
998	982	998	982
463	1	463	1
327	1498	327	1498
871	1498	871	1498
233	1498	233	1498
998	1426	998	1426
0	114	0	114
0	155	0	155
0	316	0	316
565	1	565	1
0	730	0	730
998	133	998	133
634	1	634	1
527	1498	527	1498
37	1	37	1
628	1	628	1
752	1	752	1
0	290	0	290
998	666	998	666
998	267	998	267
654	1498	654	1498
83	1498	83	1498
0	52	0	52
0	1228	0	1228
539	1	539	1
998	1193	998	1193
0	671	0	671
0	1230	0	1230
455	1	455	1
998	54	998	54
998	347	998	347
879	1	879	1
998	56	998	56
43	1498	43	1498
686	1	686	1
0	274	0	274
998	19	998	19
0	477	0	477
0	1117	0	1117
0	763	0	763
929	1	929	1
217	1498	217	1498
514	1498	514	1498
137	1	137	1
82	1	82	1
261	1	261	1
0	151	0	151
998	1348	998	1348
584	1498	584	1498
0	468	0	468
0	1440	0	1440
0	911	0	911
157	1498	157	1498
44	1498	44	1498
0	1081	0	1081
136	1	136	1
998	437	998	437
998	193	998	193
0	780	0	780
0	970	0	970
998	653	998	653
998	1395	998	1395
245	1	245	1
0	710	0	710
998	549	998	549
0	280	0	280
46	1	46	1
59	1	59	1
438	1498	438	1498
247	1498	247	1498
310	1	310	1
998	585	998	585
0	47	0	47
935	1	935	1
0	837	0	837
715	1	715	1
531	1498	531	1498
219	1	219	1
0	599	0	599
0	578	0	578
0	1470	0	1470
998	196	998	196
998	613	998	613
378	1	378	1
998	889	998	889
0	493	0	493
0	172	0	172
195	1498	195	1498
573	1498	573	1498
998	596	998	596
811	1	811	1
998	1194	998	1194
998	984	998	984
998	607	998	607
0	213	0	213
0	1067	0	1067
0	1461	0	1461
283	1	283	1
0	1481	0	1481
998	936	998	936
998	1328	998	1328
998	1495	998	1495
0	880	0	880
998	654	998	654
741	1498	741	1498
0	1358	0	1358
760	1498	760	1498
998	269	998	269
998	1267	998	1267
454	1498	454	1498
0	1146	0	1146
115	1498	115	1498
653	1498	653	1498
0	1267	0	1267
998	412	998	412
998	1276	998	1276
234	1498	234	1498
522	1498	522	1498
998	365	998	365
998	787	998	787
998	1261	998	1261
998	404	998	404
998	934	998	934
998	683	998	683
998	415	998	415
998	609	998	609
998	546	998	546
998	573	998	573
504	1	504	1
0	1162	0	1162
0	90	0	90
998	704	998	704
0	728	0	728
0	659	0	659
0	1389	0	1389
892	1498	892	1498
962	1	962	1
170	1498	170	1498
0	544	0	544
0	367	0	367
0	881	0	881
0	697	0	697
0	839	0	839
784	1498	784	1498
998	331	998	331
998	1227	998	1227
998	44	998	44
737	1498	737	1498
862	1	862	1
728	1	728	1
0	1264	0	1264
0	735	0	735
998	115	998	115
793	1	793	1
0	537	0	537
232	1	232	1
998	1207	998	1207
666	1498	666	1498
998	230	998	230
998	981	998	981
79	1	79	1
209	1	209	1
646	1	646	1
718	1498	718	1498
0	277	0	277
223	1498	223	1498
257	1498	257	1498
767	1498	767	1498
611	1	611	1
219	1498	219	1498
763	1498	763	1498
0	882	0	882
0	676	0	676
0	794	0	794
998	229	998	229
998	1095	998	1095
210	1498	210	1498
998	92	998	92
0	34	0	34
792	1498	792	1498
166	1498	166	1498
998	1185	998	1185
998	1437	998	1437
681	1	681	1
0	823	0	823
998	48	998	48
87	1498	87	1498
0	1344	0	1344
998	425	998	425
0	156	0	156
781	1	781	1
998	1334	998	1334
998	933	998	933
625	1	625	1
755	1498	755	1498
296	1498	296	1498
585	1498	585	1498
998	1289	998	1289
998	1361	998	1361
0	133	0	133
0	379	0	379
712	1	712	1
992	1498	992	1498
529	1	529	1
998	1176	998	1176
0	1448	0	1448
998	1281	998	1281
998	189	998	189
777	1	777	1
164	1498	164	1498
995	1	995	1
0	1257	0	1257
0	1142	0	1142
998	200	998	200
389	1498	389	1498
859	1498	859	1498
0	450	0	450
0	765	0	765
0	1283	0	1283
6	1498	6	1498
0	166	0	166
0	440	0	440
392	1498	392	1498
0	1453	0	1453
131	1498	131	1498
372	1498	372	1498
107	1	107	1
900	1	900	1
0	1032	0	1032
73	1	73	1
998	812	998	812
0	756	0	756
0	310	0	310
0	714	0	714
998	624	998	624
998	333	998	333
998	883	998	883
0	1189	0	1189
998	762	998	762
0	24	0	24
998	766	998	766
998	796	998	796
998	785	998	785
848	1	848	1
0	1198	0	1198
0	581	0	581
0	249	0	249
72	1	72	1
592	1498	592	1498
998	1153	998	1153
998	930	998	930
0	1003	0	1003
998	520	998	520
998	791	998	791
998	1257	998	1257
768	1	768	1
0	1051	0	1051
998	1476	998	1476
949	1	949	1
998	155	998	155
49	1	49	1
860	1	860	1
998	1470	998	1470
0	237	0	237
246	1	246	1
29	1498	29	1498
998	980	998	980
998	1114	998	1114
998	117	998	117
998	608	998	608
998	1310	998	1310
998	157	998	157
998	1187	998	1187
0	1460	0	1460
868	1498	868	1498
0	624	0	624
0	1408	0	1408
150	1	150	1
998	750	998	750
998	499	998	499
998	1268	998	1268
0	1158	0	1158
998	955	998	955
369	1	369	1
0	1400	0	1400
171	1498	171	1498
998	508	998	508
0	1424	0	1424
998	47	998	47
208	1	208	1
998	749	998	749
19	1	19	1
456	1	456	1
464	1498	464	1498
289	1	289	1
551	1498	551	1498
998	511	998	511
998	226	998	226
998	963	998	963
120	1	120	1
0	758	0	758
0	778	0	778
998	105	998	105
0	641	0	641
0	1407	0	1407
0	899	0	899
433	1	433	1
0	344	0	344
658	1498	658	1498
727	1	727	1
578	1	578	1
285	1	285	1
876	1	876	1
0	1312	0	1312
810	1	810	1
272	1	272	1
231	1	231	1
0	583	0	583
0	1465	0	1465
358	1498	358	1498
998	298	998	298
998	35	998	35
0	329	0	329
184	1	184	1
809	1498	809	1498
726	1	726	1
0	351	0	351
135	1	135	1
872	1	872	1
998	266	998	266
998	1317	998	1317
998	1177	998	1177
0	1229	0	1229
866	1	866	1
106	1498	106	1498
998	1353	998	1353
0	721	0	721
0	207	0	207
532	1498	532	1498
595	1	595	1
352	1498	352	1498
0	360	0	360
998	3	998	3
998	1149	998	1149
786	1	786	1
0	626	0	626
0	828	0	828
0	1220	0	1220
998	902	998	902
0	538	0	538
998	1351	998	1351
998	1372	998	1372
998	1364	998	1364
883	1	883	1
998	1375	998	1375
998	925	998	925
577	1498	577	1498
711	1	711	1
493	1	493	1
0	1286	0	1286
998	1189	998	1189
998	1319	998	1319
998	857	998	857
499	1498	499	1498
2	1	2	1
329	1498	329	1498
0	35	0	35
0	989	0	989
0	1275	0	1275
998	420	998	420
268	1498	268	1498
979	1	979	1
998	769	998	769
998	579	998	579
0	395	0	395
0	663	0	663
998	1156	998	1156
998	576	998	576
998	1282	998	1282
0	1107	0	1107
0	980	0	980
322	1	322	1
298	1498	298	1498
0	1423	0	1423
0	738	0	738
0	1223	0	1223
998	831	998	831
53	1498	53	1498
459	1498	459	1498
222	1	222	1
498	1	498	1
837	1	837	1
0	375	0	375
0	54	0	54
0	496	0	496
470	1	470	1
998	1203	998	1203
0	792	0	792
0	1272	0	1272
998	999	998	999
998	1090	998	1090
998	892	998	892
386	1	386	1
0	874	0	874
0	559	0	559
0	995	0	995
602	1498	602	1498
336	1498	336	1498
998	385	998	385
370	1498	370	1498
998	976	998	976
998	399	998	399
0	1279	0	1279
448	1	448	1
998	1230	998	1230
998	4	998	4
314	1498	314	1498
998	502	998	502
256	1498	256	1498
998	5	998	5
998	251	998	251
998	1145	998	1145
0	301	0	301
0	1005	0	1005
886	1	886	1
765	1498	765	1498
998	84	998	84
998	362	998	362
703	1	703	1
998	1240	998	1240
833	1498	833	1498
0	759	0	759
0	1289	0	1289
998	424	998	424
998	496	998	496
998	983	998	983
672	1	672	1
795	1498	795	1498
998	1075	998	1075
0	434	0	434
0	219	0	219
0	996	0	996
0	1052	0	1052
863	1	863	1
998	39	998	39
85	1498	85	1498
424	1498	424	1498
54	1498	54	1498
998	465	998	465
