518	126	516	127
998	631	998	631
998	1327	998	1327
224	153	222	156
173	160	171	160
0	1042	0	1042
998	1302	998	1302
834	222	833	221
951	74	953	74
89	1498	89	1498
0	296	0	296
998	927	998	927
998	1121	998	1121
610	196	607	197
986	220	989	224
998	738	998	738
109	183	107	183
512	147	511	147
693	48	693	48
510	1	510	1
656	108	656	108
107	142	107	142
941	44	942	44
998	328	998	328
551	125	550	125
998	1385	998	1385
384	229	375	235
353	61	353	61
384	1498	384	1498
577	80	569	77
0	147	0	147
0	1236	0	1236
681	64	680	66
559	186	555	186
972	128	975	130
0	32	0	32
551	126	550	126
352	66	353	66
771	152	776	153
0	994	0	994
73	63	71	63
0	327	0	327
649	204	648	204
0	215	2	215
431	202	424	206
329	97	328	97
415	78	416	78
563	155	561	155
998	285	998	285
245	83	245	83
0	715	0	715
997	118	997	119
993	1498	993	1498
604	1498	604	1498
1	112	0	112
197	1	197	1
172	63	171	65
384	243	374	263
76	1	76	1
998	944	998	944
297	1498	297	1498
73	195	75	195
518	99	517	99
393	75	395	73
583	53	584	53
0	516	0	516
0	1319	0	1319
641	60	639	60
0	1478	0	1478
836	236	831	245
883	45	883	48
926	1498	926	1498
521	140	519	141
769	230	764	249
890	241	886	262
160	219	158	221
640	47	640	47
714	134	713	135
576	75	569	75
332	119	331	120
29	100	33	100
352	57	352	57
834	225	831	227
583	1498	583	1498
486	108	487	109
863	1498	863	1498
511	80	510	80
227	180	228	180
140	1	140	1
595	66	594	66
142	75	140	76
0	370	0	370
0	411	0	411
0	164	0	164
998	1466	998	1466
552	131	550	131
0	986	0	986
512	1498	512	1498
998	741	998	741
885	218	886	218
783	1498	783	1498
508	1498	508	1498
384	243	376	273
778	114	779	113
575	50	575	49
776	103	775	103
989	233	987	236
171	147	170	147
661	124	659	126
389	113	388	113
150	189	147	191
517	222	516	210
219	55	218	55
612	210	611	210
712	112	712	112
806	1498	806	1498
588	29	587	32
78	155	80	155
836	236	833	259
998	1438	998	1438
0	308	0	308
923	1	923	1
278	89	279	89
0	311	0	311
611	94	611	94
304	93	307	95
0	927	0	927
0	1121	0	1121
741	83	741	83
987	229	988	229
965	175	964	175
715	138	714	138
890	106	890	106
0	6	0	6
0	1274	0	1274
998	1445	998	1445
488	53	487	53
998	382	998	382
781	91	781	92
123	67	123	67
350	97	350	97
512	148	512	148
904	63	903	65
661	57	661	58
998	199	995	199
746	1	746	1
384	243	387	272
718	201	719	201
518	174	518	174
892	148	891	148
515	153	512	153
143	1	143	1
273	1	273	1
375	61	374	61
992	89	990	91
170	129	169	129
105	103	105	103
71	232	69	232
227	169	226	170
768	167	771	167
933	53	934	54
68	79	67	79
443	62	444	58
75	110	73	112
511	58	511	59
602	113	602	112
518	173	519	173
155	205	152	206
683	152	684	152
0	1135	0	1135
53	60	54	61
120	240	127	275
742	61	741	61
748	1498	748	1498
397	67	398	67
288	1498	288	1498
988	231	988	232
0	1224	0	1224
887	177	884	177
558	179	554	179
724	38	724	41
801	79	801	79
761	37	761	38
998	433	998	433
837	129	838	130
0	1371	0	1371
0	677	0	677
766	219	765	219
533	1	533	1
836	136	836	135
196	116	193	116
998	709	998	709
917	101	917	101
835	227	831	227
680	104	679	104
0	77	0	77
439	35	439	36
148	180	146	182
106	1	106	1
998	1297	998	1297
0	686	0	686
65	100	63	101
0	699	0	699
36	72	37	73
718	155	717	155
372	203	375	204
230	60	230	59
848	1498	848	1498
231	1498	231	1498
416	139	415	139
523	116	522	120
683	109	680	109
998	911	998	911
511	100	510	101
0	834	0	834
170	92	170	92
226	186	228	186
998	517	998	517
998	1401	998	1401
565	214	561	214
546	1498	546	1498
412	38	411	38
893	42	883	48
0	428	0	428
0	596	0	596
142	43	141	43
881	73	880	74
951	46	942	46
71	209	72	209
231	136	228	136
236	1	236	1
550	82	548	83
602	84	601	85
965	73	966	73
171	1	171	1
298	128	298	129
841	34	842	38
718	173	718	173
196	1	196	1
216	45	216	45
683	111	681	112
526	1498	526	1498
117	230	112	230
998	349	998	349
0	469	0	469
976	90	975	90
321	1498	321	1498
890	107	890	106
226	187	228	187
218	64	217	64
0	167	0	167
801	78	802	78
998	551	998	551
34	38	34	38
998	1474	998	1474
676	89	676	89
976	75	976	75
894	126	894	125
533	35	532	35
490	1	490	1
841	100	843	100
998	1446	998	1446
89	125	90	125
68	104	66	106
925	190	922	190
998	1023	998	1023
226	168	226	169
242	1498	242	1498
998	1058	998	1058
0	757	0	757
379	158	381	158
885	208	885	208
146	1	146	1
517	1	517	1
0	246	0	246
0	266	0	266
681	217	682	225
998	617	998	617
0	895	0	895
998	1070	998	1070
306	59	306	60
107	125	108	125
0	387	0	387
520	158	520	158
58	1	58	1
384	243	375	257
269	58	269	58
387	129	389	129
918	115	918	115
145	1498	145	1498
305	1498	305	1498
36	173	30	179
603	168	601	169
554	156	552	156
380	155	385	155
496	131	495	132
965	78	965	78
270	51	270	51
921	170	921	170
561	101	561	101
998	1246	998	1246
198	126	195	128
375	63	374	63
831	1498	831	1498
607	184	605	186
88	72	87	72
568	1498	568	1498
557	49	557	48
0	1475	0	1475
998	1083	998	1083
53	59	54	60
765	202	766	202
841	99	841	99
893	134	892	134
163	58	162	57
998	28	998	28
228	65	228	64
120	238	114	238
213	50	210	53
957	98	958	98
91	101	88	101
0	784	0	784
436	61	436	61
712	42	712	42
235	149	234	150
339	1	339	1
573	55	573	55
649	212	648	222
31	94	33	96
71	226	69	226
327	1498	327	1498
871	1498	871	1498
226	229	226	243
77	168	78	168
378	44	377	44
376	180	378	182
842	82	840	81
832	192	834	192
0	226	1	226
998	1426	998	1426
780	57	774	60
917	98	917	98
381	87	379	87
653	42	653	41
273	91	271	91
234	144	232	146
839	87	838	87
78	138	78	137
932	221	928	226
841	98	843	98
995	95	993	96
561	144	559	144
487	103	487	103
220	150	218	152
998	666	998	666
998	267	998	267
994	177	996	177
823	99	823	99
925	191	922	191
654	1498	654	1498
0	1228	0	1228
978	106	976	108
539	1	539	1
678	71	678	70
111	198	109	200
925	191	923	193
388	128	389	129
998	1193	998	1193
799	85	799	85
683	143	684	143
455	1	455	1
998	54	998	54
461	126	461	126
745	116	745	116
998	347	998	347
998	56	998	56
677	44	677	45
43	1498	43	1498
513	145	511	145
366	119	364	123
528	73	528	73
0	274	0	274
331	153	333	153
998	19	998	19
332	39	332	39
677	76	677	76
276	208	277	208
146	169	144	169
769	230	763	242
959	89	955	87
261	1	261	1
0	151	0	151
75	185	77	187
426	101	426	101
411	52	411	52
886	195	885	196
119	79	120	79
558	177	554	177
196	54	195	54
998	1348	998	1348
75	243	71	266
802	42	802	42
584	1498	584	1498
330	101	328	101
0	468	0	468
147	174	145	174
517	248	516	247
0	911	0	911
136	1	136	1
164	48	164	48
513	143	511	145
0	181	1	181
933	54	934	55
0	780	0	780
114	214	110	214
11	45	12	44
297	143	291	145
465	159	463	160
998	549	998	549
278	102	276	102
73	63	78	63
531	49	532	49
29	159	25	159
201	134	199	137
438	1498	438	1498
247	1498	247	1498
72	108	71	110
998	585	998	585
71	211	71	211
552	134	550	134
0	47	0	47
935	1	935	1
0	837	0	837
850	50	851	50
513	152	512	152
715	1	715	1
953	65	955	65
373	193	377	193
762	43	761	43
517	120	515	120
329	80	329	80
938	49	939	50
768	228	764	229
219	1	219	1
0	599	0	599
303	96	306	97
630	52	629	52
611	91	611	92
683	189	683	189
422	181	418	183
737	32	736	32
225	202	228	202
998	613	998	613
998	889	998	889
520	166	520	166
301	106	303	106
742	57	741	57
512	59	511	59
659	131	659	131
416	147	421	147
998	596	998	596
236	154	235	154
811	1	811	1
569	235	574	261
35	64	36	64
918	119	918	119
627	109	626	109
559	114	557	114
418	160	413	160
0	1067	0	1067
0	1461	0	1461
627	112	626	111
283	1	283	1
530	61	530	61
998	936	998	936
998	1328	998	1328
0	880	0	880
998	1495	998	1495
0	1358	0	1358
454	1498	454	1498
0	1146	0	1146
988	204	994	204
115	1498	115	1498
653	1498	653	1498
0	1267	0	1267
108	140	107	140
522	1498	522	1498
733	52	733	52
656	109	656	108
988	53	988	54
998	404	998	404
966	185	974	191
998	934	998	934
998	683	998	683
886	184	884	184
998	546	998	546
683	179	683	179
170	128	169	128
910	64	908	66
777	110	777	109
411	101	411	101
302	97	305	98
464	156	462	158
389	133	389	132
172	72	172	72
82	236	69	236
998	704	998	704
803	56	804	56
885	145	884	145
0	659	0	659
0	1389	0	1389
962	1	962	1
877	64	875	66
413	130	411	132
0	544	0	544
0	367	0	367
0	881	0	881
80	118	79	118
75	243	75	278
488	86	488	86
139	56	138	56
515	112	513	113
0	697	0	697
0	839	0	839
998	331	998	331
998	1227	998	1227
414	131	417	131
380	157	381	157
513	42	512	43
235	51	235	51
998	44	998	44
655	74	655	74
862	1	862	1
507	230	501	230
573	41	572	41
728	1	728	1
765	214	766	214
0	735	0	735
834	79	834	80
595	76	594	77
0	537	0	537
232	1	232	1
649	212	648	225
220	60	219	60
600	135	598	135
75	91	76	97
513	104	511	105
998	1207	998	1207
139	51	139	50
511	91	510	90
144	86	142	88
429	94	430	94
297	141	293	141
369	122	373	129
889	103	890	103
792	57	791	57
508	170	509	171
718	1498	718	1498
75	243	73	275
223	1498	223	1498
767	1498	767	1498
891	54	890	56
550	112	550	112
628	99	628	99
931	36	932	38
0	882	0	882
518	126	516	128
410	55	411	55
463	66	463	66
0	676	0	676
145	88	143	90
278	105	277	105
998	1095	998	1095
73	61	78	61
210	1498	210	1498
947	84	953	82
146	90	144	91
273	136	274	137
0	225	1	225
996	142	996	142
272	161	285	156
549	72	547	72
500	132	497	134
918	82	917	82
0	34	0	34
233	36	233	37
104	69	104	69
553	98	553	98
512	72	512	72
0	823	0	823
435	68	436	68
87	1498	87	1498
657	110	657	110
0	1344	0	1344
740	41	739	41
998	425	998	425
962	57	961	58
559	186	555	187
998	1334	998	1334
249	70	249	71
755	1498	755	1498
412	92	412	92
47	69	45	72
64	30	64	33
431	202	424	205
511	47	511	47
998	1289	998	1289
746	98	746	98
55	45	56	45
0	379	0	379
146	102	145	102
384	243	374	262
712	1	712	1
754	62	753	68
992	1498	992	1498
529	1	529	1
513	70	513	70
0	1448	0	1448
585	51	585	51
300	113	302	115
384	243	378	275
836	236	831	244
73	240	68	245
449	40	451	40
859	1498	859	1498
769	230	764	248
890	241	886	257
649	201	648	201
6	1498	6	1498
0	166	0	166
449	46	450	46
714	134	713	134
951	81	953	81
0	1453	0	1453
567	229	566	229
131	1498	131	1498
276	98	274	98
821	69	820	69
958	96	957	95
352	56	352	56
885	93	887	93
10	52	10	52
0	756	0	756
380	58	380	57
142	40	141	41
0	310	0	310
0	714	0	714
0	1189	0	1189
575	50	575	50
729	104	727	102
998	762	998	762
517	222	516	213
0	24	0	24
998	766	998	766
739	82	740	82
187	62	186	62
998	796	998	796
424	107	433	114
836	236	833	258
71	224	70	224
331	165	330	172
0	1198	0	1198
683	157	684	157
964	61	961	61
935	52	935	53
72	1	72	1
28	109	31	109
560	135	559	136
224	106	219	106
966	145	967	145
920	159	920	159
107	153	107	154
998	1257	998	1257
835	157	833	157
503	201	503	201
0	1051	0	1051
661	57	661	57
272	137	274	137
655	94	655	94
600	150	598	150
797	94	796	93
998	1470	998	1470
0	237	0	237
837	69	836	70
549	76	547	76
992	89	990	90
840	78	839	79
218	74	219	77
554	127	557	127
29	1498	29	1498
765	199	766	199
998	980	998	980
533	31	532	31
371	215	372	215
77	240	69	238
534	38	533	38
998	608	998	608
143	144	141	144
722	117	722	117
0	1460	0	1460
462	122	462	123
896	112	897	112
0	1408	0	1408
150	1	150	1
998	1268	998	1268
887	99	889	99
833	179	833	179
0	1158	0	1158
53	60	54	60
140	73	139	73
765	63	764	63
52	62	53	62
384	243	385	272
0	1424	0	1424
354	111	352	111
895	124	894	124
678	96	677	96
761	37	761	37
272	39	272	39
456	1	456	1
397	66	398	66
72	236	69	236
998	963	998	963
0	758	0	758
0	778	0	778
573	42	571	42
551	85	549	86
0	1407	0	1407
718	200	719	200
389	112	388	112
0	899	0	899
67	81	67	81
145	96	145	96
769	230	768	263
0	344	0	344
36	72	37	72
384	140	385	140
627	48	626	48
727	1	727	1
745	110	746	110
607	184	604	184
578	1	578	1
285	1	285	1
876	1	876	1
810	1	810	1
75	243	69	251
231	1	231	1
852	92	855	93
511	88	510	88
358	1498	358	1498
279	81	280	81
557	122	557	122
998	35	998	35
411	99	411	99
785	76	785	77
301	99	304	100
972	87	976	87
173	70	172	71
611	203	608	204
866	40	866	39
809	1498	809	1498
919	71	917	71
557	114	557	114
599	59	599	65
872	1	872	1
998	1317	998	1317
998	1177	998	1177
195	112	193	114
512	75	511	75
0	1229	0	1229
866	1	866	1
216	45	216	44
749	124	747	129
561	41	561	41
998	1353	998	1353
29	103	32	103
0	721	0	721
567	87	566	87
532	1498	532	1498
417	67	417	67
595	1	595	1
998	267	992	267
505	227	501	227
352	1498	352	1498
151	193	149	195
72	201	73	201
998	1149	998	1149
786	1	786	1
208	71	208	72
222	110	219	110
34	38	34	39
553	143	552	143
295	37	296	37
504	194	504	195
769	157	773	159
411	111	411	111
998	902	998	902
518	248	518	278
0	538	0	538
145	165	144	166
369	122	369	127
885	91	887	91
187	79	185	81
520	90	520	90
885	217	886	217
716	92	715	93
680	108	680	108
790	52	790	53
31	33	31	34
112	207	109	207
307	45	308	45
989	200	995	200
791	53	790	53
998	1364	998	1364
773	55	773	55
883	1	883	1
681	217	682	226
516	181	518	181
145	61	137	61
82	138	78	138
104	88	104	88
372	226	358	240
384	243	375	258
890	108	891	108
117	82	119	82
563	162	562	162
606	41	605	42
603	168	601	170
333	131	333	131
711	1	711	1
201	65	206	70
384	243	384	272
493	1	493	1
998	1189	998	1189
511	248	509	256
998	857	998	857
499	1498	499	1498
926	67	927	68
2	1	2	1
530	57	530	57
841	100	841	100
768	163	772	163
802	44	802	44
611	75	610	75
836	236	831	239
0	35	0	35
886	171	884	171
600	131	599	130
979	1	979	1
0	663	0	663
272	165	270	165
530	60	530	60
145	158	143	159
998	1156	998	1156
998	576	998	576
722	126	721	126
889	131	886	131
998	1282	998	1282
649	212	648	221
0	1107	0	1107
0	980	0	980
322	1	322	1
298	1498	298	1498
226	229	226	242
0	1423	0	1423
513	156	512	156
835	167	833	167
170	112	169	112
110	187	107	187
997	111	998	111
737	33	737	33
78	141	78	142
998	831	998	831
488	57	488	57
53	1498	53	1498
274	192	275	192
653	42	653	42
861	73	862	74
766	188	767	188
222	1	222	1
488	88	488	88
498	1	498	1
837	1	837	1
375	59	374	59
601	67	600	68
678	64	677	64
79	152	78	152
749	124	749	130
104	61	104	61
683	184	683	184
0	1272	0	1272
606	90	606	90
606	180	604	182
998	1090	998	1090
998	892	998	892
417	153	413	153
386	1	386	1
0	874	0	874
107	166	107	165
106	50	105	49
120	240	116	252
0	559	0	559
0	995	0	995
388	128	389	128
269	54	269	53
370	1498	370	1498
884	84	884	84
658	130	659	130
975	73	976	73
998	976	998	976
998	399	998	399
512	102	510	102
448	1	448	1
998	1230	998	1230
998	502	998	502
998	5	998	5
998	251	998	251
703	63	703	63
998	1145	998	1145
886	169	884	169
0	301	0	301
769	230	763	243
959	89	955	86
28	118	30	118
388	66	388	67
966	72	966	72
35	80	37	80
765	1498	765	1498
194	63	193	62
75	185	77	186
464	39	463	39
945	71	945	71
221	93	220	93
276	99	275	100
415	80	415	81
833	1498	833	1498
0	183	1	183
0	759	0	759
0	1289	0	1289
75	243	71	269
998	496	998	496
149	32	141	41
107	146	107	146
795	1498	795	1498
0	434	0	434
0	996	0	996
0	1052	0	1052
573	38	572	39
150	186	147	186
774	28	774	30
863	1	863	1
349	46	351	46
998	39	998	39
886	132	885	132
424	1498	424	1498
54	1498	54	1498
382	147	390	149
998	465	998	465
998	214	993	214
933	54	934	54
551	1	551	1
11	45	12	45
0	1029	0	1029
683	151	684	151
998	1190	998	1190
523	85	523	85
783	1	783	1
913	1	913	1
297	143	291	144
614	1	614	1
998	97	998	97
145	107	144	107
111	197	108	197
934	52	935	53
0	1038	0	1038
487	101	488	101
626	122	625	121
511	226	517	232
0	410	0	410
52	67	54	69
330	104	328	104
498	132	497	134
655	90	655	90
511	140	508	142
123	65	123	65
246	1498	246	1498
835	153	834	153
106	51	109	51
73	194	75	194
560	42	560	42
145	166	144	167
199	34	197	40
768	228	764	230
72	239	69	238
516	248	516	252
303	96	306	96
998	193	996	193
998	88	998	88
422	181	418	182
254	1498	254	1498
35	66	36	66
381	148	383	148
512	146	511	145
838	73	837	73
488	83	488	83
730	101	728	99
962	53	960	53
0	1072	0	1072
823	103	823	102
832	182	833	181
0	1247	0	1247
301	106	303	107
379	232	375	235
998	820	998	820
197	47	196	47
920	148	919	148
683	135	683	135
104	94	104	94
129	1	129	1
803	57	804	57
998	615	998	615
307	1498	307	1498
803	61	804	61
569	235	574	258
885	206	885	206
769	230	765	256
278	88	278	88
896	79	896	79
998	804	998	804
276	1498	276	1498
356	113	354	115
995	166	996	166
217	66	215	66
741	54	741	55
73	58	70	58
998	1170	998	1170
701	74	701	74
0	357	0	357
367	33	366	33
0	1188	0	1188
427	192	420	192
865	37	865	37
194	107	192	109
990	83	988	85
209	1498	209	1498
380	153	381	153
193	70	190	72
412	90	412	91
104	86	104	86
76	177	78	177
461	127	461	127
350	52	351	51
997	190	996	191
38	1	38	1
980	46	980	46
200	68	203	72
512	51	511	51
943	74	943	74
263	30	261	31
869	56	872	58
0	1335	0	1335
379	160	380	161
35	28	30	33
0	1127	0	1127
410	56	411	56
998	421	998	421
139	63	137	63
333	142	333	141
0	632	0	632
218	148	217	151
515	112	513	114
823	1	823	1
504	226	501	227
380	157	381	158
511	84	510	84
463	49	463	49
439	1498	439	1498
330	162	331	162
273	37	272	36
295	1	295	1
0	891	0	891
602	163	599	163
886	184	890	184
660	141	661	141
358	1	358	1
595	76	594	76
629	50	628	50
944	72	944	72
998	1183	998	1183
695	86	695	87
877	1498	877	1498
0	139	0	139
658	120	658	120
998	76	998	76
766	1	766	1
649	212	648	224
133	1498	133	1498
525	239	517	239
792	55	790	55
173	1	173	1
997	116	995	116
320	1498	320	1498
698	1	698	1
998	514	998	514
226	126	227	126
893	135	892	135
75	243	73	274
461	131	460	131
203	136	201	139
329	84	328	84
998	730	998	730
835	233	831	233
422	1	422	1
510	161	511	161
203	58	207	55
563	156	561	156
839	119	840	119
697	85	698	85
0	822	0	822
0	1226	0	1226
680	103	679	103
998	1256	998	1256
703	73	702	73
299	122	301	122
997	118	995	118
601	120	600	120
976	82	976	82
384	136	376	131
0	838	0	838
894	129	893	129
998	1464	998	1464
681	114	681	114
0	536	0	536
686	1498	686	1498
942	42	942	42
107	1498	107	1498
28	123	29	123
183	1	183	1
0	461	0	461
413	86	413	87
982	1498	982	1498
0	190	1	190
998	273	998	273
947	84	951	90
0	285	0	285
267	1	267	1
225	1	225	1
962	57	961	59
292	1	292	1
105	97	104	97
835	229	831	229
213	50	209	53
998	1055	998	1055
489	1	489	1
48	68	49	69
938	82	936	81
199	129	196	131
1	73	1	73
778	120	780	117
740	75	740	75
35	40	34	40
660	140	660	139
116	224	112	226
487	97	488	97
529	70	529	70
998	377	998	377
374	190	377	192
0	749	0	749
0	1452	0	1452
572	1498	572	1498
333	44	334	44
300	113	302	114
80	51	81	51
155	207	152	208
0	785	0	785
0	271	0	271
0	1186	0	1186
0	134	1	134
976	68	976	68
886	172	884	172
774	64	774	64
974	61	975	63
769	230	764	251
890	241	886	256
588	45	588	45
186	67	185	66
0	1099	0	1099
0	1493	0	1493
228	170	229	170
388	105	387	106
628	95	628	95
998	1239	998	1239
966	154	965	154
71	1	71	1
0	1191	0	1191
432	1498	432	1498
998	423	998	423
94	1498	94	1498
972	94	975	94
32	168	25	169
424	185	419	186
958	96	957	94
721	103	720	102
78	156	81	156
926	196	923	196
998	422	998	422
569	235	577	254
865	36	864	36
985	1498	985	1498
998	34	998	34
776	139	782	143
0	1291	0	1291
503	215	502	214
464	81	463	81
517	222	516	212
270	81	269	82
718	163	718	163
962	49	961	49
780	1	780	1
976	98	976	98
998	1286	998	1286
821	70	821	70
705	1	705	1
0	856	0	856
127	40	127	44
850	1498	850	1498
896	109	897	109
841	80	840	81
0	339	0	339
541	1	541	1
434	207	427	212
500	1	500	1
925	70	927	68
71	206	72	206
576	72	569	72
831	205	833	205
740	42	740	45
435	1	435	1
834	61	834	64
776	1	776	1
991	191	996	191
998	703	998	703
992	88	990	89
437	1498	437	1498
998	989	998	989
388	73	388	73
655	94	655	95
600	150	598	151
487	101	487	102
522	135	518	136
503	217	501	217
998	1038	998	1038
511	248	504	261
511	82	510	82
594	73	593	73
0	573	0	573
992	89	990	89
773	87	773	87
0	999	0	999
840	78	839	78
998	59	998	59
273	36	272	36
275	202	277	202
79	134	79	134
654	71	653	72
1	104	0	104
143	144	141	145
802	76	802	76
311	1498	311	1498
722	117	722	116
719	180	719	180
0	1426	0	1426
143	84	141	84
702	73	702	73
522	111	520	111
660	150	662	150
998	610	998	610
107	133	108	133
885	143	884	143
998	848	998	848
611	201	608	203
998	402	998	402
503	218	501	218
297	142	294	140
65	1	65	1
424	186	419	187
415	134	418	134
998	860	998	860
677	41	676	42
925	1	925	1
488	55	487	55
612	205	609	207
0	734	0	734
152	1498	152	1498
680	106	680	106
350	41	350	41
333	132	333	132
438	49	438	49
730	71	730	71
110	138	107	138
996	189	996	189
998	542	998	542
67	81	67	80
142	78	140	78
712	120	712	120
832	189	834	189
372	226	371	227
333	143	334	143
380	232	375	235
650	177	652	179
425	1498	425	1498
599	1498	599	1498
699	84	699	84
998	872	998	872
627	101	627	102
521	151	520	151
558	128	557	129
380	84	378	84
0	284	0	284
75	243	69	250
988	64	988	64
624	133	623	133
199	70	202	73
299	117	301	118
680	1498	680	1498
373	227	371	231
722	92	720	91
4	1498	4	1498
948	110	945	112
279	81	280	82
333	46	334	46
641	35	640	37
493	128	492	129
88	94	88	94
465	85	464	85
998	1033	998	1033
751	123	748	129
156	210	154	212
823	87	823	87
0	261	0	261
0	547	0	547
565	32	565	32
750	86	749	86
659	146	661	145
611	203	608	205
950	111	952	111
998	619	998	619
518	248	525	274
998	671	998	671
11	1498	11	1498
548	67	547	67
378	167	380	167
375	57	374	57
517	177	518	177
0	1175	0	1175
998	968	998	968
0	270	0	270
188	51	187	51
243	93	243	93
236	157	236	158
0	893	0	893
813	1	813	1
613	212	613	222
521	156	520	156
449	1	449	1
145	95	145	95
147	95	145	95
271	153	270	153
381	87	380	88
773	85	774	85
248	74	248	74
107	147	107	147
0	1492	0	1492
223	82	222	83
486	105	488	105
628	61	628	61
33	35	32	35
643	1498	643	1498
381	230	375	235
71	225	69	225
32	1498	32	1498
203	1498	203	1498
791	63	791	63
464	84	464	84
0	140	0	140
69	105	67	107
894	70	893	71
510	247	510	248
376	39	377	42
0	304	0	304
608	1	608	1
998	1234	998	1234
230	135	228	135
175	59	171	65
227	177	229	177
72	199	74	199
429	197	422	198
109	1	109	1
286	69	287	69
326	1498	326	1498
487	27	486	27
998	1402	998	1402
496	1498	496	1498
522	113	521	115
430	1498	430	1498
927	204	924	205
681	217	682	227
886	191	884	191
832	187	834	187
0	431	0	431
119	233	114	236
0	82	0	82
506	135	503	139
372	226	358	241
384	243	375	259
998	486	998	486
987	208	993	209
865	1	865	1
622	135	623	135
960	94	957	94
893	139	892	138
919	140	919	140
877	65	874	67
886	194	884	194
683	172	683	172
418	164	413	164
407	1498	407	1498
0	1087	0	1087
704	1	704	1
549	1498	549	1498
679	68	678	68
448	1498	448	1498
918	105	917	105
998	1381	998	1381
836	236	831	238
738	1498	738	1498
998	62	998	62
142	117	142	117
0	813	0	813
1	74	1	74
881	1498	881	1498
997	115	995	115
976	87	976	87
215	147	214	149
880	1	880	1
144	146	141	146
503	207	503	207
163	58	162	59
998	1441	998	1441
562	190	557	193
658	126	658	125
998	304	998	304
492	127	492	128
998	471	998	471
649	212	648	220
769	160	773	160
188	54	187	54
384	243	390	272
0	445	0	445
0	731	0	731
318	42	319	45
422	108	422	107
333	145	333	146
518	96	518	96
794	1	794	1
649	198	649	198
924	185	922	185
679	58	678	59
81	40	82	41
0	1066	0	1066
201	134	198	136
0	1187	0	1187
998	1188	998	1188
976	102	975	103
524	1498	524	1498
450	37	451	37
208	141	207	144
651	62	651	62
935	1498	935	1498
730	101	727	101
830	1498	830	1498
274	131	276	133
998	248	986	248
998	218	993	215
230	165	229	165
586	1	586	1
120	240	124	276
896	98	897	98
64	1	64	1
652	65	651	66
912	65	908	66
867	60	868	61
439	43	439	43
198	128	195	129
0	922	0	922
0	1126	0	1126
276	124	272	123
774	30	774	30
289	61	290	61
279	79	281	79
859	80	860	81
269	54	269	54
171	88	170	88
461	128	461	128
742	63	742	63
740	70	741	70
66	1498	66	1498
835	145	834	144
290	57	290	57
388	109	387	109
836	141	835	141
0	585	0	585
964	62	961	62
0	768	0	768
896	95	896	95
663	49	663	49
769	230	763	240
909	58	908	58
997	119	997	119
0	58	0	58
998	453	998	453
225	223	225	223
154	1	154	1
194	63	193	63
570	63	570	63
46	1498	46	1498
511	94	509	94
200	132	196	133
934	35	931	37
166	40	165	40
270	80	269	80
966	150	965	150
75	243	71	268
511	248	507	258
250	69	250	69
920	151	919	151
75	75	75	75
0	616	0	616
331	165	335	178
0	747	0	747
144	154	142	154
746	102	747	102
970	1	970	1
998	1047	998	1047
998	498	998	498
197	48	195	48
561	40	561	40
369	47	367	48
382	147	390	148
202	64	206	70
31	94	34	95
998	71	998	71
660	139	660	139
78	139	78	139
718	194	719	194
418	162	425	162
712	118	712	118
329	81	329	81
589	42	588	42
998	217	993	215
998	938	998	938
722	122	721	122
466	119	464	119
192	96	190	96
140	49	140	49
719	216	720	216
519	135	518	136
330	104	328	105
104	83	104	83
790	1	790	1
0	865	0	865
998	1202	998	1202
145	166	144	166
998	310	998	310
0	1018	0	1018
768	228	764	231
883	43	883	48
998	760	998	760
0	627	0	627
281	224	278	235
534	39	534	39
998	265	998	265
833	181	833	181
998	1199	998	1199
998	1174	998	1174
225	224	225	224
773	78	773	78
998	767	998	767
601	159	599	159
0	651	0	651
859	1	859	1
371	221	372	220
660	1	660	1
569	235	574	259
0	959	0	959
564	93	564	93
917	68	915	69
769	230	765	257
461	129	461	129
0	1190	0	1190
222	80	221	81
904	1498	904	1498
323	1	323	1
613	1	613	1
350	99	350	99
0	866	0	866
871	1	871	1
374	185	378	185
384	141	390	143
929	210	925	210
998	538	998	538
434	207	429	215
0	968	0	968
975	74	976	74
0	1334	0	1334
371	217	372	217
998	1064	998	1064
75	77	75	79
352	108	351	110
225	210	226	210
990	83	988	84
563	161	562	161
517	248	517	258
921	1	921	1
0	900	0	900
998	1418	998	1418
0	1048	0	1048
723	134	721	126
997	190	996	190
182	1498	182	1498
0	662	0	662
270	77	269	77
567	1498	567	1498
998	879	998	879
869	56	872	57
0	443	0	443
513	61	512	61
927	203	924	203
677	47	677	47
548	1	548	1
427	98	427	99
57	1498	57	1498
965	179	964	179
774	1	774	1
967	1498	967	1498
275	1498	275	1498
413	130	411	130
487	118	487	118
20	1	20	1
88	93	88	93
504	226	501	226
192	97	192	98
601	68	600	68
0	572	0	572
274	191	275	190
998	384	998	384
111	202	109	204
998	446	998	446
0	1261	0	1261
998	732	998	732
0	340	0	340
997	1	997	1
656	105	656	105
998	868	998	868
375	73	374	73
417	151	413	151
954	33	961	40
325	50	325	52
334	58	336	60
649	212	648	231
521	145	520	146
276	210	277	210
836	1	836	1
998	1376	998	1376
375	56	374	56
47	69	48	70
71	207	72	207
302	98	305	99
730	76	730	76
553	102	553	102
887	176	890	176
340	1	340	1
511	158	512	158
975	59	975	63
568	232	568	232
75	243	73	273
64	89	64	89
76	179	77	179
379	163	380	164
145	160	143	160
976	91	975	91
886	124	888	124
107	119	107	119
