463	92	465	92
605	92	606	92
0	239	0	239
0	753	0	753
733	1498	733	1498
227	1498	227	1498
0	674	0	674
125	61	124	50
333	94	333	101
746	62	750	59
193	67	191	67
463	101	462	110
655	101	655	107
998	90	998	90
251	56	251	57
392	80	386	73
125	64	122	64
0	840	0	840
774	85	773	84
998	286	998	286
723	1498	723	1498
28	48	30	40
998	163	998	163
603	53	613	53
0	1205	0	1205
273	98	271	98
946	1	946	1
829	1	829	1
355	87	355	92
32	92	31	93
998	727	998	727
29	49	31	53
595	63	596	63
998	338	998	338
0	514	0	514
253	32	265	27
998	244	998	244
891	81	893	82
174	80	175	79
349	45	349	37
668	1	668	1
110	101	108	101
821	38	824	39
808	59	805	47
55	51	56	46
940	26	940	30
773	103	774	102
773	107	773	119
0	86	0	86
649	1498	649	1498
998	905	998	905
998	1143	998	1143
295	50	290	49
968	104	971	108
381	100	383	100
0	1373	0	1373
924	104	924	128
194	71	192	71
998	1109	998	1109
405	25	400	38
655	101	654	129
998	920	998	920
223	78	224	78
575	60	572	60
318	1498	318	1498
856	44	855	43
621	1498	621	1498
783	49	781	49
783	50	781	50
998	1420	998	1420
575	59	573	56
580	73	576	79
371	59	387	56
0	407	0	407
0	1047	0	1047
998	1431	998	1431
272	82	272	82
819	77	820	77
841	93	841	94
0	956	0	956
681	93	679	93
557	1	557	1
951	59	953	58
273	101	272	102
0	1368	0	1368
998	711	998	711
998	642	998	642
64	82	64	86
954	48	953	42
687	57	682	57
509	111	508	121
331	26	322	33
719	1498	719	1498
879	1498	879	1498
623	29	629	33
920	41	925	41
33	70	33	71
369	42	389	43
605	85	608	86
144	106	145	124
899	1498	899	1498
74	29	70	32
998	1197	998	1197
223	110	223	126
255	1	255	1
784	45	774	43
749	78	746	78
369	42	379	42
894	1498	894	1498
922	98	922	98
748	75	746	77
836	100	836	100
125	61	125	47
63	1498	63	1498
193	1498	193	1498
0	12	0	12
914	51	914	50
709	1	709	1
714	92	717	90
0	695	0	695
0	1353	0	1353
511	76	512	70
998	1201	998	1201
0	1375	0	1375
181	62	178	59
224	1	224	1
744	31	745	42
665	25	665	23
622	31	622	32
625	41	625	40
653	1	653	1
582	1498	582	1498
998	1162	998	1162
366	42	367	42
616	1498	616	1498
333	87	331	87
249	72	251	72
773	107	778	129
362	1498	362	1498
871	49	872	49
823	1498	823	1498
0	736	0	736
485	72	486	72
0	817	0	817
0	1231	0	1231
0	303	0	303
464	88	465	88
0	413	0	413
998	548	998	548
223	87	223	86
998	1110	998	1110
896	44	895	45
608	1498	608	1498
609	1	609	1
43	27	49	29
111	109	110	116
902	1	902	1
222	99	224	99
655	101	654	120
129	1498	129	1498
255	1498	255	1498
289	1498	289	1498
663	49	660	55
867	1	867	1
652	1	652	1
104	23	102	21
998	754	998	754
605	89	607	89
355	87	354	87
0	550	0	550
704	1498	704	1498
880	55	879	55
79	91	86	95
998	327	998	327
786	1498	786	1498
292	38	291	38
889	104	889	132
303	1498	303	1498
310	62	311	62
763	50	761	45
808	59	806	54
807	67	807	67
865	74	863	77
998	1069	998	1069
64	82	65	83
772	94	774	94
66	77	67	76
65	71	70	67
998	223	998	223
210	38	207	38
937	1	937	1
998	620	998	620
913	52	914	56
0	972	0	972
100	1498	100	1498
497	36	514	44
509	107	513	107
0	1088	0	1088
544	1	544	1
273	101	279	110
0	818	0	818
355	66	353	63
13	1	13	1
0	1383	0	1383
998	165	998	165
751	1	751	1
636	1	636	1
0	920	0	920
463	91	465	91
538	1	538	1
165	45	165	44
607	101	605	119
945	72	943	74
843	94	844	100
998	521	998	521
603	29	601	29
821	38	822	28
829	65	831	64
0	633	0	633
218	1498	218	1498
655	1	655	1
785	1	785	1
448	43	438	50
748	91	748	101
998	1377	998	1377
523	1498	523	1498
308	93	308	107
975	84	977	85
0	1419	0	1419
246	47	245	51
775	84	778	84
0	873	0	873
0	1418	0	1418
12	1	12	1
998	1296	998	1296
998	1480	998	1480
998	527	998	527
832	1	832	1
421	1498	421	1498
954	48	964	42
998	132	998	132
333	1	333	1
998	630	998	630
736	85	732	84
0	346	0	346
998	1472	998	1472
998	1273	998	1273
998	258	998	258
0	621	0	621
554	1498	554	1498
172	1	172	1
0	113	0	113
381	1498	381	1498
256	55	271	47
363	1	363	1
998	474	998	474
998	794	998	794
132	1	132	1
998	1368	998	1368
273	70	271	69
194	1498	194	1498
434	1498	434	1498
715	1498	715	1498
709	38	705	34
840	84	843	84
0	1417	0	1417
744	31	736	26
0	1078	0	1078
295	50	290	47
998	722	998	722
355	81	354	81
110	104	109	104
397	1	397	1
998	710	998	710
998	129	993	129
823	43	825	43
589	1498	589	1498
0	51	0	51
580	1498	580	1498
955	1	955	1
214	1498	214	1498
392	80	388	78
543	37	540	38
889	104	890	137
788	68	785	70
204	1498	204	1498
634	99	633	116
328	1	328	1
496	38	491	35
998	299	998	299
273	101	272	104
289	40	277	50
998	225	998	225
553	96	552	96
462	1498	462	1498
735	69	732	69
998	1484	998	1484
623	29	629	31
419	103	418	112
387	90	390	91
634	48	642	52
774	88	773	88
522	1	522	1
553	104	552	104
634	61	632	65
0	575	0	575
998	530	998	530
144	106	145	110
383	112	388	115
0	229	0	229
744	64	741	66
181	1	181	1
921	38	913	34
998	698	998	698
305	1	305	1
60	1	60	1
998	640	998	640
250	1	250	1
998	121	998	121
356	61	353	62
226	1498	226	1498
192	57	191	47
529	65	530	49
0	1325	0	1325
998	988	998	988
238	1	238	1
508	98	514	100
679	74	676	74
144	87	147	88
43	26	32	21
633	97	632	98
748	1	748	1
173	98	173	98
920	1498	920	1498
0	1442	0	1442
665	25	665	25
713	86	717	89
838	105	835	111
683	1	683	1
550	1498	550	1498
998	1163	998	1163
998	216	998	216
771	103	774	102
998	670	998	670
175	103	174	114
998	236	998	236
371	20	387	29
0	1204	0	1204
562	1	562	1
155	1	155	1
740	1498	740	1498
448	43	439	45
691	47	687	42
252	61	252	60
665	45	664	45
406	1	406	1
288	1	288	1
998	51	998	51
998	781	998	781
0	1243	0	1243
600	46	600	47
0	412	0	412
461	28	464	33
465	63	465	63
495	1	495	1
33	95	31	97
977	57	976	57
294	54	292	53
900	1498	900	1498
246	47	246	51
383	112	378	121
0	1168	0	1168
998	1399	998	1399
16	37	13	38
28	48	29	43
464	1	464	1
554	106	552	111
775	80	773	79
665	44	665	43
0	389	0	389
998	916	998	916
841	50	840	52
210	40	205	48
998	166	998	166
998	1365	998	1365
840	91	841	91
0	680	0	680
147	56	144	56
836	101	836	101
633	81	632	80
779	1498	779	1498
349	45	348	44
658	1	658	1
308	93	307	100
663	49	653	54
392	80	392	68
716	101	715	107
35	97	35	94
998	900	998	900
420	42	399	49
0	700	0	700
744	31	737	41
767	61	769	67
449	43	449	41
0	422	0	422
0	614	0	614
0	1434	0	1434
829	65	833	73
0	1336	0	1336
570	1	570	1
983	1	983	1
998	444	998	444
914	51	913	48
785	1498	785	1498
655	101	653	130
864	71	863	71
108	1	108	1
564	1	564	1
735	58	741	49
42	1	42	1
924	104	922	110
735	77	732	77
998	685	998	685
383	112	384	113
487	1	487	1
655	101	656	101
33	94	31	94
463	101	463	102
144	86	147	88
940	27	941	32
998	843	998	843
998	1333	998	1333
956	87	958	79
735	60	732	60
892	79	894	80
998	733	998	733
0	171	0	171
486	89	484	87
607	101	605	101
922	75	920	75
998	556	998	556
495	40	489	43
0	1463	0	1463
289	40	289	46
948	64	960	71
223	88	224	88
125	67	121	70
665	1	665	1
419	103	417	103
998	409	998	409
889	104	888	122
465	59	464	59
747	1498	747	1498
789	1498	789	1498
360	1498	360	1498
0	845	0	845
272	90	272	91
846	1	846	1
521	1498	521	1498
998	623	998	623
552	83	554	83
921	38	913	25
0	1199	0	1199
640	24	650	25
714	92	716	91
0	315	0	315
0	157	0	157
914	51	915	51
851	1	851	1
0	505	0	505
0	519	0	519
998	598	998	598
355	79	353	79
0	1128	0	1128
464	101	463	101
998	354	998	354
622	31	623	33
484	18	488	22
34	96	35	94
998	127	992	127
998	204	998	204
18	1	18	1
664	1	664	1
509	111	505	130
273	81	278	82
998	1288	998	1288
998	1360	998	1360
266	1	266	1
998	535	998	535
998	1001	998	1001
998	146	998	146
420	42	400	47
0	1381	0	1381
0	1372	0	1372
681	87	682	87
934	25	934	25
380	104	381	104
456	1498	456	1498
709	39	707	39
998	604	998	604
549	1	549	1
492	1	492	1
948	1	948	1
923	103	922	104
998	301	998	301
174	90	172	92
427	1	427	1
889	92	890	92
998	1178	998	1178
998	1013	998	1013
452	1	452	1
735	63	732	63
680	79	677	79
840	106	835	126
597	37	596	39
998	611	998	611
194	72	192	73
955	89	954	97
609	1498	609	1498
0	716	0	716
599	41	609	41
0	950	0	950
998	599	998	599
224	70	224	61
923	1498	923	1498
0	382	0	382
0	562	0	562
967	1	967	1
0	1213	0	1213
0	835	0	835
310	61	314	51
580	73	575	77
371	59	378	55
622	1498	622	1498
998	706	998	706
681	100	680	100
125	61	107	50
773	107	779	135
258	1	258	1
251	1	251	1
390	83	389	81
0	1194	0	1194
735	58	732	55
165	45	173	37
891	82	893	83
0	238	0	238
998	1131	998	1131
553	72	554	58
37	34	32	31
676	1	676	1
333	94	333	112
590	1498	590	1498
463	101	462	125
649	1	649	1
0	373	0	373
402	1	402	1
0	1303	0	1303
872	30	867	28
998	712	998	712
998	1265	998	1265
0	1089	0	1089
998	302	998	302
635	1498	635	1498
607	101	604	110
273	101	274	118
998	1226	998	1226
79	91	87	81
576	1498	576	1498
509	111	506	125
998	128	993	128
439	72	438	58
840	84	840	78
754	30	757	27
79	111	76	129
485	74	485	74
998	595	998	595
333	93	333	93
773	107	773	128
146	59	145	59
788	35	790	32
648	1	648	1
742	1498	742	1498
998	1050	998	1050
503	27	515	40
998	53	998	53
50	1498	50	1498
224	85	224	85
478	1	478	1
69	1	69	1
0	1143	0	1143
998	232	998	232
701	69	700	72
0	33	0	33
998	562	998	562
575	59	573	53
625	41	627	36
998	1204	998	1204
679	68	678	63
145	33	143	43
879	59	880	59
0	186	0	186
112	1498	112	1498
195	99	196	105
998	440	998	440
922	102	922	103
0	1485	0	1485
273	101	272	117
622	31	629	34
558	1	558	1
571	1	571	1
838	89	840	90
998	239	998	239
473	36	474	38
716	101	715	101
0	1103	0	1103
0	463	0	463
744	31	737	27
998	214	998	214
998	1126	998	1126
465	80	465	80
998	31	998	31
998	162	998	162
889	94	889	95
815	36	814	33
879	65	881	65
111	109	111	133
0	1429	0	1429
998	972	998	972
784	46	793	48
133	1	133	1
486	90	483	90
731	1	731	1
840	106	834	121
202	1	202	1
998	113	998	113
924	104	922	112
0	1343	0	1343
998	462	998	462
998	626	998	626
273	101	275	128
0	997	0	997
0	1476	0	1476
998	74	998	74
998	1285	998	1285
177	59	178	58
43	27	43	27
778	92	774	93
998	1415	998	1415
0	467	0	467
431	1498	431	1498
293	1	293	1
107	77	105	58
633	77	636	75
508	108	512	110
998	228	998	228
419	103	421	127
843	94	845	93
414	73	416	73
0	136	0	136
865	1498	865	1498
919	73	920	74
276	74	277	73
0	969	0	969
553	72	555	61
977	68	977	70
748	91	749	92
998	215	998	215
16	58	13	60
143	103	144	101
0	287	0	287
998	1166	998	1166
827	1498	827	1498
111	109	112	138
0	1202	0	1202
0	846	0	846
998	1011	998	1011
654	79	656	81
144	87	148	87
117	1	117	1
168	1	168	1
991	80	991	73
953	56	953	56
998	187	998	187
688	1498	688	1498
111	1	111	1
241	1	241	1
998	1093	998	1093
998	473	998	473
333	80	331	80
86	1498	86	1498
805	72	806	72
556	104	552	104
998	1171	998	1171
0	291	0	291
763	50	761	48
998	112	991	112
724	1498	724	1498
587	1	587	1
808	59	806	59
998	597	998	597
15	1	15	1
145	1	145	1
681	102	681	118
845	64	841	68
43	45	43	43
998	1085	998	1085
393	1	393	1
338	1	338	1
763	53	762	54
91	1	91	1
252	85	247	91
998	1096	998	1096
998	919	998	919
360	55	360	55
0	830	0	830
0	1244	0	1244
383	111	389	110
691	47	696	37
485	92	484	99
175	1	175	1
998	519	998	519
124	1498	124	1498
607	101	605	120
0	1169	0	1169
144	1	144	1
67	1498	67	1498
383	112	386	140
838	105	834	113
107	77	105	67
812	1498	812	1498
41	59	37	54
529	65	517	53
79	111	78	112
998	995	998	995
865	35	865	34
0	821	0	821
767	61	768	66
0	524	0	524
348	1498	348	1498
829	58	832	54
735	58	732	57
829	65	832	72
895	73	894	73
782	53	781	51
998	817	998	817
998	1359	998	1359
998	1490	998	1490
463	92	465	93
501	1	501	1
744	1	744	1
998	778	998	778
752	1498	752	1498
385	1	385	1
125	61	124	51
333	94	333	102
606	78	612	80
746	62	750	56
37	34	31	38
463	101	462	111
837	91	839	92
246	47	243	52
302	1	302	1
573	24	576	36
315	1	315	1
774	85	773	85
28	48	30	41
998	823	998	823
998	1007	998	1007
0	59	0	59
0	925	0	925
32	92	31	92
439	72	439	64
332	1498	332	1498
998	1440	998	1440
977	55	975	54
821	38	824	38
55	51	56	47
998	242	998	242
0	398	0	398
773	107	773	118
698	1498	698	1498
383	112	382	116
295	50	290	48
998	1051	998	1051
476	1	476	1
998	512	998	512
922	97	922	97
978	1498	978	1498
924	104	924	129
47	1498	47	1498
632	76	629	77
229	1	229	1
856	44	855	42
273	101	276	116
715	98	715	98
326	52	315	47
998	996	998	996
43	1	43	1
755	1	755	1
998	1450	998	1450
890	84	892	84
68	1	68	1
333	74	331	74
655	70	657	70
294	1	294	1
841	93	841	93
420	42	416	52
73	48	74	48
273	101	272	103
64	82	64	87
0	432	0	432
509	111	508	122
331	26	322	32
623	29	629	32
0	126	0	126
0	475	0	475
0	228	0	228
48	1498	48	1498
144	106	145	123
223	110	223	127
603	52	601	52
553	75	555	77
260	1498	260	1498
681	91	678	91
784	45	774	42
369	42	379	43
748	75	746	76
333	85	334	85
998	9	998	9
998	81	998	81
125	61	125	46
273	70	278	59
955	89	953	98
825	1	825	1
998	119	992	119
998	918	998	918
223	110	224	123
998	363	998	363
998	1279	998	1279
865	73	863	73
67	29	56	36
554	106	554	126
0	117	0	117
0	1385	0	1385
895	62	894	63
880	53	879	53
125	61	106	51
998	458	998	458
0	568	0	568
0	1496	0	1496
954	1	954	1
998	1081	998	1081
766	60	764	60
179	63	175	63
0	941	0	941
896	44	895	44
913	1498	913	1498
194	1	194	1
74	1498	74	1498
630	1498	630	1498
111	109	110	117
746	62	749	61
0	336	0	336
655	101	654	121
0	625	0	625
0	286	0	286
36	100	34	114
619	1	619	1
998	282	998	282
807	68	807	68
104	23	102	20
656	1498	656	1498
922	74	921	73
783	49	782	47
951	59	954	59
553	1	553	1
998	1196	998	1196
554	106	555	131
547	1	547	1
682	67	682	70
0	192	0	192
889	104	889	133
806	69	807	69
998	210	998	210
551	87	553	87
998	436	998	436
488	1	488	1
998	378	998	378
865	74	863	74
998	231	998	231
64	82	65	82
973	1498	973	1498
976	51	975	52
439	1	439	1
964	1498	964	1498
66	77	67	77
210	38	207	37
338	55	335	52
735	84	732	83
998	439	998	439
935	31	941	37
0	1455	0	1455
0	1106	0	1106
681	90	683	90
0	1053	0	1053
998	1300	998	1300
404	1498	404	1498
335	1	335	1
380	101	382	101
465	1	465	1
25	1498	25	1498
998	127	998	127
998	897	998	897
998	1311	998	1311
463	101	463	123
15	47	13	47
193	66	195	66
486	82	484	82
998	1292	998	1292
0	425	0	425
818	80	820	80
871	33	866	36
998	1303	998	1303
210	38	215	27
607	101	605	118
0	449	0	449
327	53	327	55
0	741	0	741
843	94	844	99
0	604	0	604
0	1444	0	1444
510	84	513	83
561	1	561	1
603	29	601	28
998	128	998	128
998	903	998	903
922	99	922	99
165	45	174	36
0	211	0	211
889	95	889	96
771	1	771	1
405	25	388	34
889	104	888	119
308	93	308	106
55	57	53	60
758	1	758	1
975	84	977	86
0	1039	0	1039
764	56	763	57
381	105	381	105
775	81	773	81
998	874	998	874
954	48	964	43
998	417	998	417
511	77	512	76
381	97	383	97
998	1008	998	1008
855	1498	855	1498
0	896	0	896
662	1	662	1
554	106	553	119
0	31	0	31
998	1422	998	1422
571	1498	571	1498
0	590	0	590
656	94	656	94
327	1	327	1
820	68	820	68
0	1469	0	1469
601	1	601	1
998	884	998	884
195	99	197	111
998	581	998	581
735	1	735	1
840	91	840	91
998	48	989	48
465	65	463	65
0	492	0	492
714	96	715	96
0	426	0	426
292	38	295	31
683	67	683	69
688	1	688	1
307	89	306	89
998	408	998	408
998	1341	998	1341
668	44	679	43
9	1	9	1
0	1035	0	1035
998	1164	998	1164
575	63	572	66
632	1	632	1
823	43	825	42
465	79	465	79
998	584	998	584
681	93	683	93
998	1175	998	1175
0	1345	0	1345
420	41	423	32
415	82	414	82
978	22	984	26
0	1212	0	1212
836	97	838	97
774	1498	774	1498
998	518	998	518
392	80	388	79
0	934	0	934
945	1	945	1
889	104	890	136
998	199	998	199
998	130	998	130
634	99	633	117
239	1498	239	1498
273	101	272	105
797	1	797	1
289	40	277	51
687	57	680	57
784	1	784	1
623	29	629	30
743	1	743	1
419	103	418	113
634	48	642	53
909	52	910	55
8	1	8	1
102	1498	102	1498
998	992	998	992
383	112	388	114
178	1498	178	1498
998	541	998	541
252	85	248	93
329	1	329	1
921	38	913	35
287	1498	287	1498
77	105	83	101
16	37	19	40
947	65	948	65
192	57	191	44
529	65	530	50
465	68	464	69
605	83	609	84
998	978	998	978
998	1134	998	1134
194	72	195	72
417	94	416	94
864	63	865	65
70	1498	70	1498
998	1478	998	1478
0	70	0	70
665	25	665	24
670	1498	670	1498
484	18	489	24
717	1498	717	1498
104	1498	104	1498
375	1	375	1
0	1357	0	1357
324	1498	324	1498
335	68	333	68
821	38	823	32
788	68	787	66
117	31	107	43
780	58	780	56
175	103	174	115
80	1	80	1
0	1170	0	1170
0	669	0	669
0	827	0	827
998	36	998	36
448	43	439	46
0	1017	0	1017
0	1031	0	1031
79	111	76	140
441	1498	441	1498
651	1498	651	1498
0	661	0	661
998	12	998	12
641	1498	641	1498
924	1498	924	1498
33	95	31	96
0	471	0	471
294	54	292	54
998	23	998	23
998	489	998	489
0	142	0	142
174	70	173	69
656	93	656	93
75	31	83	29
820	74	820	74
383	112	378	120
919	74	920	74
998	1307	998	1307
16	37	13	39
321	1	321	1
28	48	29	42
509	106	514	106
665	44	665	40
979	42	973	42
749	81	748	81
776	1498	776	1498
502	1	502	1
349	45	348	45
308	93	307	101
681	97	684	97
684	1498	684	1498
392	80	392	69
998	346	998	346
864	70	864	70
251	44	244	44
486	68	486	69
420	42	399	48
998	419	998	419
449	43	449	40
158	1	158	1
14	51	13	51
56	1	56	1
922	74	924	74
0	176	0	176
914	51	913	49
0	894	0	894
0	1074	0	1074
0	37	0	37
32	90	31	90
998	500	998	500
735	58	741	54
125	61	125	49
924	104	922	111
0	774	0	774
816	1498	816	1498
273	76	271	75
383	112	384	112
463	101	463	101
655	101	656	102
79	91	88	74
864	63	867	57
0	397	0	397
514	1	514	1
956	87	958	78
210	40	221	43
0	46	0	46
0	978	0	978
419	103	422	129
973	91	976	91
275	1	275	1
730	1498	730	1498
736	85	731	90
720	1498	720	1498
954	48	952	40
230	1	230	1
808	62	806	62
600	46	586	48
147	1498	147	1498
165	45	174	42
0	885	0	885
376	1	376	1
144	106	144	106
889	104	888	121
998	16	998	16
679	72	684	72
0	1409	0	1409
998	686	998	686
111	109	110	110
773	107	774	114
462	96	464	96
998	118	998	118
162	19	175	29
552	83	554	82
921	38	913	26
998	1088	998	1088
563	41	577	41
802	1	802	1
783	49	782	48
605	81	609	84
0	80	0	80
0	1425	0	1425
675	1498	675	1498
998	83	998	83
108	91	107	91
173	96	173	94
440	1	440	1
222	101	224	101
333	84	334	84
679	74	681	74
998	40	998	40
333	92	332	92
864	1	864	1
998	50	998	50
391	1	391	1
820	71	820	71
923	103	922	105
0	231	0	231
104	1	104	1
998	198	998	198
633	80	629	80
462	100	463	100
782	53	792	55
563	1498	563	1498
898	1	898	1
906	1498	906	1498
0	975	0	975
599	41	609	40
843	55	840	54
998	614	998	614
998	1237	998	1237
81	1	81	1
691	48	688	49
793	1498	793	1498
0	1256	0	1256
998	993	998	993
310	61	314	50
998	1283	998	1283
998	780	998	780
33	1498	33	1498
0	169	0	169
998	592	998	592
0	193	0	193
960	1	960	1
5	1498	5	1498
654	77	658	77
390	83	389	82
735	58	732	54
415	93	415	93
922	70	922	70
485	72	485	73
680	76	683	75
196	60	200	51
511	80	513	80
840	87	845	87
0	979	0	979
0	275	0	275
337	1498	337	1498
735	58	742	47
895	72	894	72
333	94	333	113
821	38	831	36
367	41	367	41
773	91	773	91
463	101	462	122
0	1263	0	1263
953	56	964	58
408	1498	408	1498
716	99	715	99
564	1498	564	1498
255	62	254	62
37	34	30	39
28	48	28	45
934	1498	934	1498
605	88	607	88
921	38	925	40
607	101	604	111
196	91	196	91
998	158	998	158
273	101	274	119
240	44	234	52
654	75	659	75
998	68	991	68
79	91	87	80
0	843	0	843
998	1004	998	1004
0	777	0	777
439	72	438	57
998	616	998	616
840	84	840	79
0	640	0	640
998	809	998	809
0	799	0	799
310	61	312	55
197	1498	197	1498
414	74	416	74
998	819	998	819
75	31	72	35
125	61	123	57
250	79	249	79
0	857	0	857
0	935	0	935
754	30	757	26
486	67	487	67
223	88	223	87
40	1498	40	1498
764	56	762	56
0	236	0	236
388	1498	388	1498
654	87	656	87
292	61	290	64
973	91	975	96
0	470	0	470
0	1110	0	1110
174	67	174	67
922	73	921	73
273	70	276	59
210	40	193	40
998	119	998	119
211	1	211	1
998	790	998	790
998	85	998	85
701	69	700	73
763	52	762	53
391	1498	391	1498
0	808	0	808
573	24	575	30
145	33	143	42
735	61	732	61
998	396	998	396
746	69	743	71
195	99	196	102
386	91	390	95
0	617	0	617
0	1431	0	1431
79	111	75	137
714	94	715	94
935	53	931	54
842	1	842	1
998	407	998	407
511	78	517	78
655	70	660	73
680	78	681	78
0	125	0	125
0	292	0	292
973	1	973	1
998	1082	998	1082
820	72	820	72
998	1410	998	1410
829	65	828	65
998	1084	998	1084
477	1	477	1
458	1498	458	1498
111	109	111	132
445	1498	445	1498
637	1498	637	1498
998	173	998	173
998	851	998	851
681	92	679	92
767	61	767	64
174	71	172	71
416	1498	416	1498
924	104	922	113
273	101	275	131
955	89	953	95
998	734	998	734
79	91	88	92
998	803	998	803
575	1498	575	1498
177	59	178	59
0	116	0	116
0	396	0	396
654	81	656	81
998	432	998	432
998	305	998	305
0	1185	0	1185
998	818	998	818
633	80	636	80
107	77	105	61
641	1	641	1
410	1	410	1
419	103	421	126
968	104	967	132
0	177	0	177
276	74	277	72
553	72	555	62
0	453	0	453
0	571	0	571
0	1437	0	1437
145	33	152	38
748	91	749	93
998	86	998	86
818	82	819	87
37	68	34	68
815	36	816	33
111	109	112	139
71	1498	71	1498
249	70	251	70
109	98	108	99
991	80	991	78
953	56	953	57
165	45	167	35
702	1	702	1
978	1	978	1
0	215	0	215
331	26	329	28
931	36	931	36
998	914	998	914
0	910	0	910
0	923	0	923
333	86	333	87
853	1	853	1
73	52	74	52
439	72	439	62
788	68	786	67
0	486	0	486
998	539	998	539
815	1	815	1
73	54	73	57
700	1	700	1
840	106	843	105
763	50	761	49
520	1498	520	1498
975	82	977	82
808	59	806	58
977	1498	977	1498
878	1	878	1
147	62	146	63
681	102	681	119
43	45	43	42
118	1	118	1
383	112	383	118
998	467	998	467
349	46	348	46
801	29	803	33
680	79	681	79
428	1498	428	1498
914	51	913	46
998	501	998	501
735	62	732	62
550	1	550	1
998	99	998	99
383	111	389	109
447	1498	447	1498
485	92	484	98
0	820	0	820
798	1	798	1
957	1	957	1
388	88	390	90
341	34	344	29
174	85	172	85
0	944	0	944
22	1	22	1
714	93	716	93
998	434	998	434
884	43	886	44
0	638	0	638
845	33	840	30
579	72	575	77
0	740	0	740
378	1498	378	1498
607	101	605	123
0	518	0	518
838	105	834	112
998	194	998	194
107	77	105	66
40	67	34	67
0	141	0	141
0	1388	0	1388
974	1	974	1
509	111	507	144
0	29	5	29
529	65	517	52
79	111	78	113
175	103	175	117
182	1	182	1
998	431	998	431
652	1498	652	1498
735	58	732	56
829	58	832	57
0	391	0	391
998	406	998	406
161	1	161	1
775	1498	775	1498
380	103	381	104
463	92	465	94
633	88	631	88
806	70	806	71
0	629	0	629
921	84	922	84
333	94	333	103
606	78	612	81
746	62	750	57
998	1295	998	1295
326	52	317	49
246	47	243	53
685	1	685	1
654	74	660	74
998	1398	998	1398
0	1382	0	1382
464	84	465	84
439	72	439	65
307	79	309	79
821	38	818	39
433	1498	433	1498
700	1498	700	1498
595	63	596	61
869	1	869	1
253	32	265	25
0	1137	0	1137
103	1	103	1
713	87	718	87
735	84	731	88
230	1498	230	1498
55	51	56	44
934	1	934	1
562	1498	562	1498
998	1118	998	1118
146	79	148	81
822	42	821	43
998	1000	998	1000
998	1320	998	1320
998	1392	998	1392
924	104	924	130
0	704	0	704
632	76	629	76
679	73	681	73
7	1	7	1
0	380	0	380
856	44	855	41
0	314	0	314
224	70	231	59
779	64	774	61
715	98	715	99
346	1	346	1
326	52	315	46
798	1498	798	1498
250	81	249	81
0	435	0	435
0	589	0	589
0	1075	0	1075
956	87	957	82
655	70	657	71
726	1498	726	1498
420	42	416	53
0	81	0	81
167	1	167	1
0	1211	0	1211
104	23	95	36
371	60	386	64
64	82	64	84
998	998	998	998
687	57	682	55
737	1	737	1
331	26	322	35
804	1	804	1
998	799	998	799
419	103	418	108
237	1498	237	1498
998	460	998	460
144	106	145	122
0	1367	0	1367
276	1	276	1
489	1498	489	1498
0	961	0	961
0	257	0	257
998	1298	998	1298
0	1346	0	1346
0	1253	0	1253
369	42	379	40
16	37	19	39
714	81	721	79
968	104	973	103
850	77	845	78
998	1159	998	1159
144	106	145	129
998	574	998	574
848	72	844	75
223	110	224	122
0	19	0	19
0	723	0	723
655	1498	655	1498
0	940	0	940
0	1108	0	1108
631	67	632	65
67	29	56	37
554	106	554	127
921	38	905	24
515	1498	515	1498
24	1498	24	1498
145	33	144	34
756	1498	756	1498
308	90	306	90
998	682	998	682
998	1434	998	1434
922	91	922	91
922	101	922	101
895	1	895	1
998	139	998	139
125	61	106	52
173	1498	173	1498
419	103	421	128
969	95	975	98
0	587	0	587
0	981	0	981
680	76	682	74
998	816	998	816
788	35	790	30
79	111	77	125
0	543	0	543
896	44	895	43
965	1498	965	1498
111	109	110	114
773	107	774	110
243	27	243	29
746	62	749	60
0	601	0	601
0	679	0	679
175	95	173	95
36	100	34	115
55	1	55	1
998	668	998	668
104	23	102	23
0	276	0	276
891	1	891	1
383	112	384	140
554	106	555	130
945	70	944	70
224	70	225	58
7	1498	7	1498
601	1498	601	1498
210	38	201	38
844	58	839	61
554	101	552	101
998	70	991	70
865	74	863	75
921	86	922	86
976	51	975	53
0	191	0	191
654	77	655	75
998	558	998	558
998	1454	998	1454
0	36	0	36
210	38	207	36
429	1	429	1
589	1	589	1
134	1498	134	1498
998	6	998	6
998	1338	998	1338
338	55	335	53
681	87	678	87
998	7	998	7
175	103	176	124
509	107	513	109
273	70	276	70
249	74	250	74
938	1498	938	1498
224	70	230	60
921	87	922	87
0	1488	0	1488
611	1498	611	1498
0	98	0	98
109	95	108	95
773	106	775	105
998	309	998	309
998	715	998	715
998	1205	998	1205
174	68	174	68
495	40	489	39
196	94	196	94
998	65	998	65
779	64	780	60
843	94	844	98
680	76	681	75
631	67	628	67
94	1	94	1
370	1	370	1
419	1	419	1
73	46	76	43
603	29	601	31
588	1	588	1
342	1	342	1
829	65	831	66
889	104	888	118
871	49	873	46
896	44	903	40
308	93	308	109
0	582	0	582
815	36	815	33
866	36	866	36
383	112	379	130
307	77	306	77
875	1498	875	1498
763	52	761	52
631	1	631	1
998	1148	998	1148
954	48	964	40
606	78	612	79
998	495	998	495
998	1425	998	1425
462	99	464	99
0	197	0	197
