149	31	0
150	31	0
151	31	0
152	31	0
153	31	0
154	30	0
155	29	0
156	28	0
157	26	0
157	27	0
158	7	0
158	8	0
158	9	0
158	10	0
158	11	0
158	12	0
158	13	0
158	14	0
158	15	0
158	16	0
158	17	0
158	18	0
158	19	0
158	20	0
158	21	0
158	22	0
158	23	0
158	24	0
158	25	0
159	0	0
159	1	0
159	2	0
159	3	0
159	4	0
159	5	0
159	6	0
146	26	0
556	710	-999
556	711	-999
557	701	-998
558	701	-998
559	681	-998
560	681	-998
561	680	-998
562	680	-998
565	721	-997
566	721	-997
567	706	-999
568	707	-999
568	708	-999
570	682	-998
570	683	-998
570	684	-998
569	680	-997
570	679	-997
571	679	-997
571	693	-998
572	693	-998
573	693	-998
573	720	-998
573	721	-998
581	688	-998
582	688	-998
581	682	-996
582	682	-996
583	683	-996
584	678	-997
584	679	-997
585	676	-997
585	677	-997
585	696	-998
585	697	-998
586	673	-999
586	674	-999
586	708	-998
587	709	-998
587	677	-998
588	676	-998
594	670	-998
594	671	-998
594	678	-998
594	679	-998
595	677	-998
593	691	-998
594	691	-998
594	663	-996
595	663	-996
599	673	-998
600	673	-998
604	686	-997
605	685	-997
